Cell_ID	disp_x	disp_y	disp_z
1978	3.53254e-05	-5.01982e-06	3.39282e-06
1979	3.92263e-05	-5.3596e-06	3.61837e-06
1980	4.33939e-05	-5.70905e-06	3.85159e-06
1981	4.78324e-05	-6.07159e-06	4.09667e-06
1982	5.25437e-05	-6.44921e-06	4.35584e-06
1983	5.75307e-05	-6.84156e-06	4.62828e-06
1984	6.27971e-05	-7.24656e-06	4.91095e-06
1985	6.83489e-05	-7.66164e-06	5.20025e-06
1986	7.41942e-05	-8.08453e-06	5.49356e-06
1987	8.03369e-05	-8.51263e-06	5.78986e-06
1988	8.67777e-05	-8.94334e-06	6.09009e-06
1989	9.35132e-05	-9.37541e-06	6.39559e-06
1990	0.000100536	-9.80713e-06	6.70431e-06
1991	0.000107839	-1.02333e-05	7.00911e-06
1992	0.000115413	-1.06395e-05	7.29734e-06
1993	0.000123251	-1.10084e-05	7.54868e-06
1994	0.00013132	-1.12879e-05	7.71825e-06
1995	0.000139705	-1.14462e-05	7.74645e-06
1996	0.000148127	-1.11831e-05	7.49374e-06
1997	0.000156898	-1.06205e-05	6.97083e-06
1998	0.000161257	-8.77429e-06	6.32628e-06
1999	0.000174321	-9.0789e-06	6.17723e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	5.29352e-19	3.67312e-34	0
2025	1.18267e-17	2.17961e-18	1.33353e-19
2026	7.32383e-17	1.77047e-17	1.38536e-18
2027	2.8719e-16	8.10617e-17	8.78282e-18
2028	9.36671e-16	2.73196e-16	3.5178e-17
2029	2.86347e-15	8.35984e-16	1.14783e-16
2030	8.40236e-15	2.45673e-15	3.57486e-16
2031	2.38129e-14	7.00137e-15	1.05986e-15
2032	6.55354e-14	1.93794e-14	3.03321e-15
2033	1.75587e-13	5.22241e-14	8.44482e-15
2034	4.58254e-13	1.37107e-13	2.28885e-14
2035	1.16503e-12	3.50591e-13	6.03733e-14
2036	2.88469e-12	8.72931e-13	1.55021e-13
2037	6.95479e-12	2.11569e-12	3.87523e-13
2038	1.63214e-11	4.98954e-12	9.42859e-13
2039	3.72712e-11	1.14456e-11	2.23207e-12
2040	8.27914e-11	2.55277e-11	5.13998e-12
2041	1.7883e-10	5.53352e-11	1.151e-11
2042	3.75484e-10	1.16527e-10	2.50564e-11
2043	7.66103e-10	2.38289e-10	5.30102e-11
2044	1.51841e-09	4.72988e-10	1.0896e-10
2045	2.9226e-09	9.10941e-10	2.17531e-10
2046	5.46157e-09	1.70161e-09	4.21703e-10
2047	9.90715e-09	3.08189e-09	7.93656e-10
2048	1.74426e-08	5.4106e-09	1.44985e-09
2049	2.9806e-08	9.20606e-09	2.57062e-09
2050	4.94394e-08	1.51805e-08	4.42356e-09
2051	7.96244e-08	2.42625e-08	7.38869e-09
2052	1.24574e-07	3.75989e-08	1.19818e-08
2053	1.89462e-07	5.65282e-08	1.88712e-08
2054	2.80376e-07	8.25272e-08	2.88819e-08
2055	4.04204e-07	1.17139e-07	4.29838e-08
2056	5.68498e-07	1.61903e-07	6.22595e-08
2057	7.81343e-07	2.183e-07	8.78529e-08
2058	1.05129e-06	2.8773e-07	1.20902e-07
2059	1.38735e-06	3.71508e-07	1.62459e-07
2060	1.79907e-06	4.70863e-07	2.13407e-07
2061	2.29659e-06	5.86903e-07	2.74387e-07
2062	2.89079e-06	7.20554e-07	3.45739e-07
2063	3.59332e-06	8.72473e-07	4.2749e-07
2064	4.4167e-06	1.04299e-06	5.19394e-07
2065	5.3742e-06	1.23208e-06	6.21017e-07
2066	6.4796e-06	1.43937e-06	7.31853e-07
2067	7.74665e-06	1.66412e-06	8.51402e-07
2068	9.18833e-06	1.90514e-06	9.7919e-07
2069	1.08162e-05	2.1608e-06	1.11471e-06
2070	1.264e-05	2.42911e-06	1.25731e-06
2071	1.46678e-05	2.70804e-06	1.40622e-06
2072	1.69066e-05	2.99582e-06	1.56049e-06
2073	1.93626e-05	3.29122e-06	1.71911e-06
2074	2.20417e-05	3.59332e-06	1.88097e-06
2075	2.49499e-05	3.90123e-06	2.04486e-06
2076	2.80937e-05	4.21391e-06	2.20959e-06
2077	3.14799e-05	4.53052e-06	2.37438e-06
2078	3.51162e-05	4.85124e-06	2.53966e-06
2079	3.90098e-05	5.17796e-06	2.70756e-06
2080	4.31671e-05	5.51423e-06	2.88166e-06
2081	4.75937e-05	5.86401e-06	3.06556e-06
2082	5.22937e-05	6.22956e-06	3.2611e-06
2083	5.7272e-05	6.61024e-06	3.4674e-06
2084	6.25337e-05	7.00312e-06	3.6815e-06
2085	6.80844e-05	7.405e-06	3.90014e-06
2086	7.39312e-05	7.81369e-06	4.12161e-06
2087	8.00773e-05	8.22748e-06	4.34641e-06
2088	8.65248e-05	8.64492e-06	4.57623e-06
2089	9.32728e-05	9.06616e-06	4.81133e-06
2090	0.000100318	9.49086e-06	5.04881e-06
2091	0.000107659	9.9144e-06	5.28297e-06
2092	0.000115286	1.03224e-05	5.50344e-06
2093	0.000123198	1.06996e-05	5.69011e-06
2094	0.000131358	1.09951e-05	5.8042e-06
2095	0.000139853	1.11733e-05	5.79356e-06
2096	0.000148344	1.09124e-05	5.5939e-06
2097	0.000157168	1.02925e-05	5.23388e-06
2098	0.000161565	8.46671e-06	4.87765e-06
2099	0.000174948	8.92566e-06	4.53459e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	3.99783e-19	9.24684e-35	0
2125	1.15718e-17	6.58221e-19	1.55559e-19
2126	7.30078e-17	6.06138e-18	1.68578e-18
2127	2.81851e-16	2.64135e-17	9.99e-18
2128	9.18913e-16	9.17593e-17	3.90146e-17
2129	2.79506e-15	2.87541e-16	1.27685e-16
2130	8.18332e-15	8.635e-16	3.95419e-16
2131	2.31467e-14	2.4879e-15	1.16103e-15
2132	6.35783e-14	6.95972e-15	3.31733e-15
2133	1.69979e-13	1.89505e-14	9.2147e-15
2134	4.42634e-13	5.02605e-14	2.49062e-14
2135	1.12271e-12	1.2985e-13	6.5525e-14
2136	2.77322e-12	3.2676e-13	1.67829e-13
2137	6.66938e-12	8.0069e-13	4.18486e-13
2138	1.56115e-11	1.90998e-12	1.01559e-12
2139	3.55565e-11	4.43395e-12	2.3981e-12
2140	7.87722e-11	1.00141e-11	5.50809e-12
2141	1.69692e-10	2.19967e-11	1.23025e-11
2142	3.55343e-10	4.69772e-11	2.67122e-11
2143	7.23099e-10	9.75135e-11	5.63668e-11
2144	1.42951e-09	1.9668e-10	1.1556e-10
2145	2.74479e-09	3.85344e-10	2.30112e-10
2146	5.11774e-09	7.33203e-10	4.44954e-10
2147	9.26476e-09	1.35456e-09	8.35299e-10
2148	1.62839e-08	2.42942e-09	1.52213e-09
2149	2.77896e-08	4.22969e-09	2.6922e-09
2150	4.60562e-08	7.14867e-09	4.62175e-09
2151	7.4154e-08	1.17303e-08	7.70186e-09
2152	1.16054e-07	1.86931e-08	1.24616e-08
2153	1.76681e-07	2.89413e-08	1.95842e-08
2154	2.61904e-07	4.3559e-08	2.99099e-08
2155	3.78469e-07	6.37807e-08	4.44222e-08
2156	5.3389e-07	9.09408e-08	6.42134e-08
2157	7.36332e-07	1.26404e-07	9.04304e-08
2158	9.9452e-07	1.7149e-07	1.24206e-07
2159	1.31769e-06	2.2739e-07	1.66579e-07
2160	1.71562e-06	2.95111e-07	2.18415e-07
2161	2.19868e-06	3.75419e-07	2.80341e-07
2162	2.77798e-06	4.68822e-07	3.52699e-07
2163	3.4655e-06	5.75563e-07	4.35541e-07
2164	4.27415e-06	6.95629e-07	5.28667e-07
2165	5.21761e-06	8.28766e-07	6.31696e-07
2166	6.30995e-06	9.74479e-07	7.4415e-07
2167	7.56498e-06	1.13204e-06	8.65508e-07
2168	8.99553e-06	1.30054e-06	9.95216e-07
2169	1.0613e-05	1.47891e-06	1.13266e-06
2170	1.24272e-05	1.66611e-06	1.27716e-06
2171	1.44465e-05	1.86117e-06	1.42792e-06
2172	1.66784e-05	2.0632e-06	1.58411e-06
2173	1.91289e-05	2.27124e-06	1.74481e-06
2174	2.18038e-05	2.48401e-06	1.90896e-06
2175	2.47085e-05	2.69996e-06	2.0753e-06
2176	2.7849e-05	2.91749e-06	2.2426e-06
2177	3.1232e-05	3.13566e-06	2.41014e-06
2178	3.48642e-05	3.35499e-06	2.57849e-06
2179	3.87515e-05	3.57794e-06	2.74985e-06
2180	4.28992e-05	3.80847e-06	2.92758e-06
2181	4.73132e-05	4.05071e-06	3.11489e-06
2182	5.19997e-05	4.3069e-06	3.31326e-06
2183	5.69663e-05	4.57626e-06	3.52178e-06
2184	6.22197e-05	4.85551e-06	3.73782e-06
2185	6.77655e-05	5.14084e-06	3.95865e-06
2186	7.36108e-05	5.42998e-06	4.18296e-06
2187	7.97577e-05	5.72279e-06	4.41117e-06
2188	8.62079e-05	6.0206e-06	4.64426e-06
2189	9.29627e-05	6.32434e-06	4.8816e-06
2190	0.000100022	6.63229e-06	5.12025e-06
2191	0.00010739	6.93919e-06	5.35517e-06
2192	0.000115064	7.23342e-06	5.57578e-06
2193	0.000123058	7.49441e-06	5.76163e-06
2194	0.000131344	7.67646e-06	5.87446e-06
2195	0.000140042	7.7192e-06	5.85916e-06
2196	0.000148809	7.46296e-06	5.65206e-06
2197	0.000158058	6.89054e-06	5.29063e-06
2198	0.000161956	6.22656e-06	4.95178e-06
2199	0.000174559	6.09538e-06	4.60401e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	3.7526e-19	0	0
2225	1.14703e-17	2.00745e-19	1.74278e-19
2226	7.26145e-17	1.75182e-18	1.80561e-18
2227	2.79933e-16	1.00116e-17	1.0102e-17
2228	9.12779e-16	3.96998e-17	4.04202e-17
2229	2.76669e-15	1.32836e-16	1.33053e-16
2230	8.08911e-15	4.06026e-16	4.04525e-16
2231	2.28496e-14	1.19139e-15	1.19379e-15
2232	6.27002e-14	3.4037e-15	3.40637e-15
2233	1.67452e-13	9.44771e-15	9.45085e-15
2234	4.35554e-13	2.55125e-14	2.55137e-14
2235	1.1034e-12	6.70594e-14	6.7064e-14
2236	2.72185e-12	1.71635e-13	1.71636e-13
2237	6.53632e-12	4.27646e-13	4.27648e-13
2238	1.5276e-11	1.03702e-12	1.03702e-12
2239	3.47336e-11	2.4468e-12	2.44681e-12
2240	7.68098e-11	5.61558e-12	5.61558e-12
2241	1.65147e-10	1.25326e-11	1.25326e-11
2242	3.45121e-10	2.719e-11	2.719e-11
2243	7.00797e-10	5.73277e-11	5.73277e-11
2244	1.38234e-09	1.1743e-10	1.1743e-10
2245	2.64814e-09	2.33632e-10	2.33632e-10
2246	4.926e-09	4.51354e-10	4.51354e-10
2247	8.89682e-09	8.46525e-10	8.46526e-10
2248	1.56013e-08	1.54111e-09	1.54111e-09
2249	2.65662e-08	2.72309e-09	2.72309e-09
2250	4.39397e-08	4.6701e-09	4.6701e-09
2251	7.06214e-08	7.77451e-09	7.77451e-09
2252	1.10369e-07	1.25663e-08	1.25663e-08
2253	1.67862e-07	1.97287e-08	1.97287e-08
2254	2.48725e-07	3.01006e-08	3.01006e-08
2255	3.59491e-07	4.46627e-08	4.46627e-08
2256	5.0755e-07	6.45027e-08	6.45027e-08
2257	7.01067e-07	9.07623e-08	9.07623e-08
2258	9.48917e-07	1.24568e-07	1.24568e-07
2259	1.26062e-06	1.66955e-07	1.66955e-07
2260	1.64633e-06	2.18786e-07	2.18786e-07
2261	2.1168e-06	2.80687e-07	2.80687e-07
2262	2.68353e-06	3.53003e-07	3.53003e-07
2263	3.35878e-06	4.35793e-07	4.35793e-07
2264	4.15568e-06	5.2887e-07	5.2887e-07
2265	5.08809e-06	6.31868e-07	6.31868e-07
2266	6.17019e-06	7.44327e-07	7.44327e-07
2267	7.41581e-06	8.65737e-07	8.65737e-07
2268	8.83768e-06	9.95545e-07	9.95545e-07
2269	1.04471e-05	1.13312e-06	1.13312e-06
2270	1.22536e-05	1.27773e-06	1.27773e-06
2271	1.42659e-05	1.42856e-06	1.42856e-06
2272	1.64913e-05	1.58477e-06	1.58477e-06
2273	1.89367e-05	1.74547e-06	1.74547e-06
2274	2.16078e-05	1.90964e-06	1.90964e-06
2275	2.451e-05	2.07607e-06	2.07607e-06
2276	2.76487e-05	2.24349e-06	2.24349e-06
2277	3.10294e-05	2.41113e-06	2.41113e-06
2278	3.46574e-05	2.5794e-06	2.5794e-06
2279	3.85377e-05	2.75045e-06	2.75045e-06
2280	4.26756e-05	2.92776e-06	2.92776e-06
2281	4.70785e-05	3.11474e-06	3.11474e-06
2282	5.17546e-05	3.31307e-06	3.31307e-06
2283	5.67134e-05	3.52176e-06	3.52176e-06
2284	6.19619e-05	3.73787e-06	3.73787e-06
2285	6.7505e-05	3.95843e-06	3.95843e-06
2286	7.33494e-05	4.18221e-06	4.18221e-06
2287	7.94974e-05	4.41004e-06	4.41004e-06
2288	8.59528e-05	4.64323e-06	4.64323e-06
2289	9.27192e-05	4.88132e-06	4.88132e-06
2290	9.9799e-05	5.12166e-06	5.12166e-06
2291	0.000107202	5.3596e-06	5.3596e-06
2292	0.000114926	5.58468e-06	5.58468e-06
2293	0.000122994	5.77617e-06	5.77617e-06
2294	0.000131376	5.89545e-06	5.89545e-06
2295	0.000140192	5.88344e-06	5.88344e-06
2296	0.000149026	5.67286e-06	5.67286e-06
2297	0.000158284	5.30302e-06	5.30302e-06
2298	0.000162294	4.95313e-06	4.95313e-06
2299	0.000175244	4.60301e-06	4.60301e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	3.7526e-19	0	0
2325	1.16461e-17	6.08499e-20	1.34257e-19
2326	7.31647e-17	4.64115e-19	1.84273e-18
2327	2.85322e-16	4.45246e-18	1.06716e-17
2328	9.25688e-16	1.90298e-17	4.0437e-17
2329	2.81285e-15	6.32653e-17	1.32549e-16
2330	8.2043e-15	1.93577e-16	4.07465e-16
2331	2.31633e-14	5.70171e-16	1.20201e-15
2332	6.35172e-14	1.62942e-15	3.42813e-15
2333	1.69552e-13	4.52319e-15	9.50488e-15
2334	4.4076e-13	1.21996e-14	2.56461e-14
2335	1.11584e-12	3.2019e-14	6.73775e-14
2336	2.75043e-12	8.18137e-14	1.72368e-13
2337	6.59903e-12	2.03489e-13	4.29252e-13
2338	1.54067e-11	4.92574e-13	1.04034e-12
2339	3.49898e-11	1.16017e-12	2.45317e-12
2340	7.72742e-11	2.6582e-12	5.6266e-12
2341	1.65898e-10	5.92343e-12	1.25486e-11
2342	3.46117e-10	1.28346e-11	2.72048e-11
2343	7.01525e-10	2.70351e-11	5.73138e-11
2344	1.38097e-09	5.5352e-11	1.17303e-10
2345	2.63964e-09	1.10139e-10	2.33174e-10
2346	4.89835e-09	2.12965e-10	4.50049e-10
2347	8.82394e-09	4.00152e-10	8.43261e-10
2348	1.54309e-08	7.30649e-10	1.53364e-09
2349	2.62004e-08	1.29662e-09	2.70712e-09
2350	4.32064e-08	2.23679e-09	4.63798e-09
2351	6.9237e-08	3.75212e-09	7.71333e-09
2352	1.07894e-07	6.12254e-09	1.24555e-08
2353	1.63658e-07	9.72265e-09	1.95376e-08
2354	2.41925e-07	1.50332e-08	2.9786e-08
2355	3.49006e-07	2.26441e-08	4.41676e-08
2356	4.92114e-07	3.32441e-08	6.37573e-08
2357	6.79349e-07	4.7592e-08	8.96864e-08
2358	9.19672e-07	6.64667e-08	1.23076e-07
2359	1.22287e-06	9.05964e-08	1.64961e-07
2360	1.59949e-06	1.20577e-07	2.16209e-07
2361	2.06078e-06	1.56796e-07	2.77449e-07
2362	2.61866e-06	1.99389e-07	3.49029e-07
2363	3.28572e-06	2.48246e-07	4.31005e-07
2364	4.07521e-06	3.03083e-07	5.23183e-07
2365	5.00094e-06	3.63542e-07	6.25198e-07
2366	6.07691e-06	4.29298e-07	7.36599e-07
2367	7.31673e-06	5.00096e-07	8.56897e-07
2368	8.733e-06	5.75728e-07	9.85564e-07
2369	1.03369e-05	6.55951e-07	1.12198e-06
2370	1.21381e-05	7.40433e-07	1.26542e-06
2371	1.41455e-05	8.28731e-07	1.41506e-06
2372	1.63668e-05	9.20322e-07	1.57002e-06
2373	1.8809e-05	1.01458e-06	1.72942e-06
2374	2.14779e-05	1.11075e-06	1.89224e-06
2375	2.43787e-05	1.2079e-06	2.05722e-06
2376	2.75159e-05	1.30518e-06	2.22303e-06
2377	3.08942e-05	1.40222e-06	2.38872e-06
2378	3.45183e-05	1.49959e-06	2.55465e-06
2379	3.8393e-05	1.5989e-06	2.72301e-06
2380	4.25239e-05	1.70235e-06	2.89754e-06
2381	4.69194e-05	1.81183e-06	3.08203e-06
2382	5.15889e-05	1.9281e-06	3.27837e-06
2383	5.6543e-05	2.05051e-06	3.48546e-06
2384	6.17889e-05	2.17738e-06	3.69995e-06
2385	6.73312e-05	2.307e-06	3.91846e-06
2386	7.31762e-05	2.43877e-06	4.13991e-06
2387	7.93264e-05	2.57351e-06	4.36563e-06
2388	8.5788e-05	2.71216e-06	4.5975e-06
2389	9.25667e-05	2.85387e-06	4.83537e-06
2390	9.96678e-05	2.9965e-06	5.07696e-06
2391	0.000107102	3.13727e-06	5.31819e-06
2392	0.00011487	3.26901e-06	5.54902e-06
2393	0.000122992	3.37551e-06	5.748e-06
2394	0.000131431	3.43105e-06	5.87468e-06
2395	0.000140291	3.40753e-06	5.86697e-06
2396	0.000149134	3.28762e-06	5.65219e-06
2397	0.000158415	3.11435e-06	5.27168e-06
2398	0.000162486	2.91959e-06	4.92002e-06
2399	0.000175597	2.71705e-06	4.56995e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	3.7526e-19	0	4.33982e-35
2425	1.15643e-17	3.08029e-32	1.30615e-19
2426	7.27806e-17	2.8496e-19	1.9855e-18
2427	2.87087e-16	1.25819e-18	9.94839e-18
2428	9.33744e-16	5.8571e-18	4.07208e-17
2429	2.83511e-15	2.03221e-17	1.32699e-16
2430	8.27288e-15	6.17852e-17	4.11495e-16
2431	2.33554e-14	1.8347e-16	1.21568e-15
2432	6.40332e-14	5.26968e-16	3.46904e-15
2433	1.70891e-13	1.46752e-15	9.61404e-15
2434	4.44126e-13	3.96275e-15	2.59356e-14
2435	1.12404e-12	1.04101e-14	6.81276e-14
2436	2.76968e-12	2.66263e-14	1.74248e-13
2437	6.64251e-12	6.6293e-14	4.33839e-13
2438	1.55008e-11	1.60611e-13	1.05117e-12
2439	3.51846e-11	3.78594e-13	2.47799e-12
2440	7.76563e-11	8.68088e-13	5.68166e-12
2441	1.66602e-10	1.93575e-12	1.26668e-11
2442	3.47309e-10	4.19698e-12	2.74498e-11
2443	7.03317e-10	8.8459e-12	5.78039e-11
2444	1.38313e-09	1.81215e-11	1.18247e-10
2445	2.64086e-09	3.60775e-11	2.34921e-10
2446	4.89469e-09	6.97978e-11	4.53147e-10
2447	8.80572e-09	1.31222e-10	8.48505e-10
2448	1.53771e-08	2.3975e-10	1.54207e-09
2449	2.60692e-08	4.25766e-10	2.71992e-09
2450	4.29211e-08	7.3511e-10	4.6561e-09
2451	6.86661e-08	1.23439e-09	7.73685e-09
2452	1.06826e-07	2.01682e-09	1.24825e-08
2453	1.61779e-07	3.20781e-09	1.95622e-08
2454	2.38792e-07	4.96956e-09	2.97972e-08
2455	3.44043e-07	7.50297e-09	4.41468e-08
2456	4.84632e-07	1.10453e-08	6.36772e-08
2457	6.68597e-07	1.58615e-08	8.95116e-08
2458	9.04923e-07	2.22273e-08	1.22766e-07
2459	1.20353e-06	3.04047e-08	1.64472e-07
2460	1.5752e-06	4.06105e-08	2.15501e-07
2461	2.03152e-06	5.29856e-08	2.7649e-07
2462	2.5847e-06	6.75743e-08	3.47794e-07
2463	3.24758e-06	8.43234e-08	4.29476e-07
2464	4.03348e-06	1.03107e-07	5.21343e-07
2465	4.9561e-06	1.23771e-07	6.23025e-07
2466	6.02923e-06	1.46187e-07	7.34067e-07
2467	7.26619e-06	1.70275e-07	8.53982e-07
2468	8.67941e-06	1.96004e-07	9.82253e-07
2469	1.02801e-05	2.23346e-07	1.11829e-06
2470	1.20784e-05	2.52224e-07	1.26137e-06
2471	1.40833e-05	2.82473e-07	1.4107e-06
2472	1.63029e-05	3.13843e-07	1.56538e-06
2473	1.87441e-05	3.4603e-07	1.7245e-06
2474	2.14123e-05	3.78728e-07	1.88696e-06
2475	2.43121e-05	4.11675e-07	2.05147e-06
2476	2.74479e-05	4.44709e-07	2.21661e-06
2477	3.08241e-05	4.77819e-07	2.38145e-06
2478	3.44457e-05	5.11206e-07	2.54633e-06
2479	3.83175e-05	5.45289e-07	2.71352e-06
2480	4.24453e-05	5.80649e-07	2.88685e-06
2481	4.68375e-05	6.1789e-07	3.07025e-06
2482	5.15039e-05	6.57416e-07	3.26573e-06
2483	5.64554e-05	6.99201e-07	3.47218e-06
2484	6.16998e-05	7.42688e-07	3.68613e-06
2485	6.72415e-05	7.87111e-07	3.90406e-06
2486	7.30868e-05	8.32107e-07	4.12486e-06
2487	7.92388e-05	8.78043e-07	4.35008e-06
2488	8.57049e-05	9.25477e-07	4.58188e-06
2489	9.24916e-05	9.74185e-07	4.82029e-06
2490	9.96046e-05	1.02324e-06	5.06324e-06
2491	0.000107056	1.0714e-06	5.30691e-06
2492	0.000114847	1.11597e-06	5.54154e-06
2493	0.000122996	1.15079e-06	5.74511e-06
2494	0.000131459	1.16702e-06	5.87582e-06
2495	0.000140334	1.15777e-06	5.86994e-06
2496	0.000149189	1.11991e-06	5.65296e-06
2497	0.000158503	1.06227e-06	5.26782e-06
2498	0.000162601	9.93103e-07	4.91413e-06
2499	0.000175751	9.2028e-07	4.56369e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	3.7526e-19	-1.08495e-35	0
2525	1.15179e-17	-1.06073e-19	1.53874e-19
2526	7.30646e-17	-2.59346e-19	1.91865e-18
2527	2.86389e-16	-2.11105e-18	1.11355e-17
2528	9.33374e-16	-6.81196e-18	4.03725e-17
2529	2.83598e-15	-2.06771e-17	1.32842e-16
2530	8.27318e-15	-6.26163e-17	4.10808e-16
2531	2.33559e-14	-1.85479e-16	1.21363e-15
2532	6.40327e-14	-5.30337e-16	3.46929e-15
2533	1.70889e-13	-1.46977e-15	9.61436e-15
2534	4.44125e-13	-3.96614e-15	2.59361e-14
2535	1.12404e-12	-1.04148e-14	6.81264e-14
2536	2.76968e-12	-2.66274e-14	1.74247e-13
2537	6.64251e-12	-6.629e-14	4.33839e-13
2538	1.55008e-11	-1.60607e-13	1.05117e-12
2539	3.51846e-11	-3.7859e-13	2.47799e-12
2540	7.76563e-11	-8.68084e-13	5.68166e-12
2541	1.66602e-10	-1.93575e-12	1.26668e-11
2542	3.47309e-10	-4.19698e-12	2.74498e-11
2543	7.03317e-10	-8.8459e-12	5.78039e-11
2544	1.38313e-09	-1.81215e-11	1.18247e-10
2545	2.64086e-09	-3.60775e-11	2.34921e-10
2546	4.89469e-09	-6.97978e-11	4.53147e-10
2547	8.80572e-09	-1.31222e-10	8.48505e-10
2548	1.53771e-08	-2.3975e-10	1.54207e-09
2549	2.60692e-08	-4.25766e-10	2.71992e-09
2550	4.29211e-08	-7.3511e-10	4.6561e-09
2551	6.86661e-08	-1.23439e-09	7.73685e-09
2552	1.06826e-07	-2.01682e-09	1.24825e-08
2553	1.61779e-07	-3.20781e-09	1.95622e-08
2554	2.38792e-07	-4.96956e-09	2.97972e-08
2555	3.44043e-07	-7.50297e-09	4.41468e-08
2556	4.84632e-07	-1.10453e-08	6.36772e-08
2557	6.68597e-07	-1.58615e-08	8.95116e-08
2558	9.04923e-07	-2.22273e-08	1.22766e-07
2559	1.20353e-06	-3.04047e-08	1.64472e-07
2560	1.5752e-06	-4.06105e-08	2.15501e-07
2561	2.03152e-06	-5.29856e-08	2.7649e-07
2562	2.5847e-06	-6.75743e-08	3.47794e-07
2563	3.24758e-06	-8.43234e-08	4.29476e-07
2564	4.03348e-06	-1.03107e-07	5.21343e-07
2565	4.9561e-06	-1.23771e-07	6.23025e-07
2566	6.02923e-06	-1.46187e-07	7.34067e-07
2567	7.26619e-06	-1.70275e-07	8.53982e-07
2568	8.67941e-06	-1.96004e-07	9.82253e-07
2569	1.02801e-05	-2.23346e-07	1.11829e-06
2570	1.20784e-05	-2.52224e-07	1.26137e-06
2571	1.40833e-05	-2.82473e-07	1.4107e-06
2572	1.63029e-05	-3.13843e-07	1.56538e-06
2573	1.87441e-05	-3.4603e-07	1.7245e-06
2574	2.14123e-05	-3.78728e-07	1.88696e-06
2575	2.43121e-05	-4.11675e-07	2.05147e-06
2576	2.74479e-05	-4.44709e-07	2.21661e-06
2577	3.08241e-05	-4.77819e-07	2.38145e-06
2578	3.44457e-05	-5.11206e-07	2.54633e-06
2579	3.83175e-05	-5.45289e-07	2.71352e-06
2580	4.24453e-05	-5.80649e-07	2.88685e-06
2581	4.68375e-05	-6.1789e-07	3.07025e-06
2582	5.15039e-05	-6.57416e-07	3.26573e-06
2583	5.64554e-05	-6.99201e-07	3.47218e-06
2584	6.16998e-05	-7.42688e-07	3.68613e-06
2585	6.72415e-05	-7.87111e-07	3.90406e-06
2586	7.30868e-05	-8.32107e-07	4.12486e-06
2587	7.92388e-05	-8.78043e-07	4.35008e-06
2588	8.57049e-05	-9.25477e-07	4.58188e-06
2589	9.24916e-05	-9.74185e-07	4.82029e-06
2590	9.96046e-05	-1.02324e-06	5.06324e-06
2591	0.000107056	-1.0714e-06	5.30691e-06
2592	0.000114847	-1.11597e-06	5.54154e-06
2593	0.000122996	-1.15079e-06	5.74511e-06
2594	0.000131459	-1.16702e-06	5.87582e-06
