Cell_ID	disp_x	disp_y	disp_z
179	1.56202e-16	-3.83199e-18	1.32667e-17
180	2.45182e-15	-1.89695e-17	3.04775e-16
181	2.88971e-14	2.99386e-16	4.42982e-15
182	2.73351e-13	6.83273e-15	4.83883e-14
183	2.15173e-12	7.88735e-14	4.21983e-13
184	1.44853e-11	6.84604e-13	3.08936e-12
185	8.43445e-11	4.79709e-12	1.92918e-11
186	4.30059e-10	2.79586e-11	1.04e-10
187	1.9461e-09	1.43773e-10	4.97571e-10
188	7.75691e-09	6.29053e-10	2.0688e-09
189	2.78868e-08	2.50187e-09	7.79534e-09
190	8.82429e-08	8.58705e-09	2.55664e-08
191	2.53729e-07	2.69921e-08	7.65696e-08
192	6.42044e-07	7.39719e-08	1.99701e-07
193	1.47756e-06	1.85547e-07	4.76456e-07
194	3.00677e-06	4.06243e-07	9.85346e-07
195	5.60909e-06	8.08348e-07	1.88022e-06
196	9.25889e-06	1.38031e-06	2.96422e-06
197	1.45716e-05	2.07227e-06	4.37498e-06
198	1.71949e-05	2.67914e-06	4.41988e-06
199	2.866e-05	3.40886e-06	5.81789e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	0	0	0
274	0	0	0
275	0	0	0
276	0	0	0
277	0	0	0
278	3.6079e-18	-3.75523e-33	4.17248e-33
279	1.29665e-16	-6.27242e-18	1.13762e-17
280	2.16745e-15	-9.64379e-17	2.70486e-16
281	2.66305e-14	-8.25142e-16	4.11878e-15
282	2.58498e-13	-4.97602e-15	4.62293e-14
283	2.07023e-12	-2.08564e-14	4.09609e-13
284	1.41189e-11	-2.33794e-14	3.03426e-12
285	8.294e-11	5.02657e-13	1.91044e-11
286	4.25502e-10	5.38523e-12	1.03485e-10
287	1.93561e-09	3.88195e-11	4.97581e-10
288	7.72952e-09	2.03405e-10	2.07153e-09
289	2.78639e-08	9.44367e-10	7.82721e-09
290	8.81034e-08	3.61896e-09	2.56502e-08
291	2.53418e-07	1.25528e-08	7.69116e-08
292	6.39485e-07	3.742e-08	2.00152e-07
293	1.46996e-06	1.00338e-07	4.77729e-07
294	2.97735e-06	2.33795e-07	9.85449e-07
295	5.54804e-06	4.82689e-07	1.88119e-06
296	9.10532e-06	8.80243e-07	2.96029e-06
297	1.43237e-05	1.4002e-06	4.31924e-06
298	1.69023e-05	1.93955e-06	4.40879e-06
299	2.85822e-05	2.28215e-06	5.95467e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	0	0	0
371	0	0	0
372	0	0	0
373	0	0	0
374	0	0	0
375	0	0	0
376	0	0	0
377	0	0	0
378	3.67358e-18	-3.28389e-20	3.33798e-33
379	1.17894e-16	-1.762e-18	1.00591e-17
380	2.01586e-15	-4.53417e-17	2.4756e-16
381	2.54605e-14	-4.17728e-16	3.91932e-15
382	2.51742e-13	-2.59332e-15	4.50559e-14
383	2.04146e-12	-1.12111e-14	4.04934e-13
384	1.40576e-11	-1.43811e-14	3.03283e-12
385	8.31573e-11	2.50988e-13	1.92526e-11
386	4.28849e-10	2.75778e-12	1.04882e-10
387	1.95995e-09	2.0328e-11	5.0734e-10
388	7.84728e-09	1.05864e-10	2.11931e-09
389	2.83785e-08	4.97204e-10	8.04541e-09
390	8.98187e-08	1.89971e-09	2.64357e-08
391	2.58793e-07	6.56725e-09	7.95621e-08
392	6.52714e-07	1.95241e-08	2.0763e-07
393	1.49994e-06	5.14513e-08	4.97007e-07
394	3.02834e-06	1.18317e-07	1.02843e-06
395	5.62046e-06	2.4076e-07	1.96364e-06
396	9.16014e-06	4.47671e-07	3.10051e-06
397	1.43135e-05	7.59576e-07	4.52942e-06
398	1.6894e-05	1.07754e-06	4.69003e-06
399	2.86346e-05	1.26185e-06	6.33981e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	0	0	0
471	0	0	0
472	0	0	0
473	0	0	0
474	0	0	0
475	0	0	0
476	0	0	0
477	0	0	0
478	3.6079e-18	-5.2156e-34	3.33798e-33
479	1.14586e-16	-2.3254e-19	9.53596e-18
480	1.95644e-15	-1.41038e-17	2.36954e-16
481	2.49979e-14	-1.40651e-16	3.82484e-15
482	2.49251e-13	-9.05171e-16	4.45027e-14
483	2.03299e-12	-4.15748e-15	4.02782e-13
484	1.40606e-11	-7.90161e-15	3.03317e-12
485	8.34456e-11	6.31216e-14	1.933e-11
486	4.31404e-10	8.13467e-13	1.05587e-10
487	1.97582e-09	6.33272e-12	5.12232e-10
488	7.92088e-09	3.33254e-11	2.14263e-09
489	2.86911e-08	1.59792e-10	8.15233e-09
490	9.08436e-08	6.16055e-10	2.68142e-08
491	2.61998e-07	2.12766e-09	8.08104e-08
492	6.6073e-07	6.387e-09	2.11155e-07
493	1.51768e-06	1.66918e-08	5.05572e-07
494	3.06027e-06	3.8046e-08	1.04682e-06
495	5.66484e-06	7.76618e-08	1.99705e-06
496	9.20995e-06	1.47576e-07	3.15466e-06
497	1.43643e-05	2.51481e-07	4.61069e-06
498	1.69401e-05	3.54869e-07	4.81109e-06
499	2.86356e-05	4.07702e-07	6.47797e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	0	0	0
571	0	0	0
572	0	0	0
573	0	0	0
574	0	0	0
575	0	0	0
576	0	0	0
577	0	0	0
578	3.63609e-18	2.81829e-20	3.33798e-33
579	1.14658e-16	2.40568e-19	9.55202e-18
580	1.95637e-15	1.40576e-17	2.36829e-16
581	2.49979e-14	1.40842e-16	3.82473e-15
582	2.49251e-13	9.05013e-16	4.45025e-14
583	2.03299e-12	4.1577e-15	4.02782e-13
584	1.40606e-11	7.90117e-15	3.03317e-12
585	8.34456e-11	-6.31216e-14	1.933e-11
586	4.31404e-10	-8.13467e-13	1.05587e-10
587	1.97582e-09	-6.33272e-12	5.12232e-10
588	7.92088e-09	-3.33254e-11	2.14263e-09
589	2.86911e-08	-1.59792e-10	8.15233e-09
590	9.08436e-08	-6.16055e-10	2.68142e-08
591	2.61998e-07	-2.12766e-09	8.08104e-08
592	6.6073e-07	-6.387e-09	2.11155e-07
593	1.51768e-06	-1.66918e-08	5.05572e-07
594	3.06027e-06	-3.8046e-08	1.04682e-06
595	5.66484e-06	-7.76618e-08	1.99705e-06
596	9.20995e-06	-1.47576e-07	3.15466e-06
597	1.43643e-05	-2.51481e-07	4.61069e-06
598	1.69401e-05	-3.54869e-07	4.81109e-06
599	2.86356e-05	-4.07702e-07	6.47797e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	0	0	0
673	0	0	0
674	0	0	0
675	0	0	0
676	0	0	0
677	0	0	0
678	3.6079e-18	1.66899e-33	3.33798e-33
679	1.17747e-16	1.80231e-18	1.00506e-17
680	2.01596e-15	4.5549e-17	2.47599e-16
681	2.54607e-14	4.17671e-16	3.91957e-15
682	2.51742e-13	2.59328e-15	4.50557e-14
683	2.04146e-12	1.12111e-14	4.04934e-13
684	1.40576e-11	1.43805e-14	3.03283e-12
685	8.31573e-11	-2.50988e-13	1.92526e-11
686	4.28849e-10	-2.75778e-12	1.04882e-10
687	1.95995e-09	-2.0328e-11	5.0734e-10
688	7.84728e-09	-1.05864e-10	2.11931e-09
689	2.83785e-08	-4.97204e-10	8.04541e-09
690	8.98187e-08	-1.89971e-09	2.64357e-08
691	2.58793e-07	-6.56725e-09	7.95621e-08
692	6.52714e-07	-1.95241e-08	2.0763e-07
693	1.49994e-06	-5.14513e-08	4.97007e-07
694	3.02834e-06	-1.18317e-07	1.02843e-06
695	5.62046e-06	-2.4076e-07	1.96364e-06
696	9.16014e-06	-4.47671e-07	3.10051e-06
697	1.43135e-05	-7.59576e-07	4.52942e-06
698	1.6894e-05	-1.07754e-06	4.69003e-06
699	2.86346e-05	-1.26185e-06	6.33981e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	0	0	0
771	0	0	0
772	0	0	0
773	0	0	0
774	0	0	0
775	0	0	0
776	0	0	0
777	0	0	0
778	3.6079e-18	3.75523e-33	4.17248e-33
779	1.29561e-16	6.25165e-18	1.13515e-17
780	2.16734e-15	9.64076e-17	2.70598e-16
781	2.66308e-14	8.24825e-16	4.11873e-15
782	2.58498e-13	4.97586e-15	4.6229e-14
783	2.07023e-12	2.08565e-14	4.09609e-13
784	1.41189e-11	2.33796e-14	3.03426e-12
785	8.294e-11	-5.02657e-13	1.91044e-11
786	4.25502e-10	-5.38523e-12	1.03485e-10
787	1.93561e-09	-3.88195e-11	4.97581e-10
788	7.72952e-09	-2.03405e-10	2.07153e-09
789	2.78639e-08	-9.44367e-10	7.82721e-09
790	8.81034e-08	-3.61896e-09	2.56502e-08
791	2.53418e-07	-1.25528e-08	7.69116e-08
792	6.39485e-07	-3.742e-08	2.00152e-07
793	1.46996e-06	-1.00338e-07	4.77729e-07
794	2.97735e-06	-2.33795e-07	9.85449e-07
795	5.54804e-06	-4.82689e-07	1.88119e-06
796	9.10532e-06	-8.80243e-07	2.96029e-06
797	1.43237e-05	-1.4002e-06	4.31924e-06
798	1.69023e-05	-1.93955e-06	4.40879e-06
799	2.85822e-05	-2.28215e-06	5.95467e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	0	0	0
874	0	0	0
875	0	0	0
876	0	0	0
877	0	0	0
878	4.80571e-18	3.33463e-33	7.78081e-33
879	1.56055e-16	3.52104e-18	1.33558e-17
880	2.45151e-15	1.87868e-17	3.04723e-16
881	2.88969e-14	-2.99614e-16	4.42994e-15
882	2.73351e-13	-6.83233e-15	4.83884e-14
883	2.15173e-12	-7.88736e-14	4.21983e-13
884	1.44853e-11	-6.84604e-13	3.08936e-12
885	8.43445e-11	-4.79709e-12	1.92918e-11
886	4.30059e-10	-2.79586e-11	1.04e-10
887	1.9461e-09	-1.43773e-10	4.97571e-10
888	7.75691e-09	-6.29053e-10	2.0688e-09
889	2.78868e-08	-2.50187e-09	7.79534e-09
890	8.82429e-08	-8.58705e-09	2.55664e-08
891	2.53729e-07	-2.69921e-08	7.65696e-08
892	6.42044e-07	-7.39719e-08	1.99701e-07
893	1.47756e-06	-1.85547e-07	4.76456e-07
894	3.00677e-06	-4.06243e-07	9.85346e-07
895	5.60909e-06	-8.08348e-07	1.88022e-06
896	9.25889e-06	-1.38031e-06	2.96422e-06
897	1.45716e-05	-2.07227e-06	4.37498e-06
898	1.71949e-05	-2.67914e-06	4.41988e-06
899	2.866e-05	-3.40886e-06	5.81789e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	0	0	0
973	0	0	0
974	0	0	0
975	0	0	0
976	0	0	0
977	0	0	0
978	9.95992e-18	3.36733e-20	-3.36733e-20
979	2.16388e-16	-1.29053e-17	1.31139e-17
980	3.03875e-15	-2.95182e-16	2.95546e-16
981	3.33979e-14	-4.20995e-15	4.21034e-15
982	3.02112e-13	-4.54216e-14	4.5422e-14
983	2.30856e-12	-3.93839e-13	3.93839e-13
984	1.52162e-11	-2.87288e-12	2.87288e-12
985	8.7332e-11	-1.7916e-11	1.7916e-11
986	4.41183e-10	-9.66368e-11	9.66368e-11
987	1.9828e-09	-4.62443e-10	4.62443e-10
988	7.88915e-09	-1.92879e-09	1.92879e-09
989	2.82998e-08	-7.27466e-09	7.27466e-09
990	8.98884e-08	-2.39802e-08	2.39802e-08
991	2.58843e-07	-7.18971e-08	7.18971e-08
992	6.59633e-07	-1.88732e-07	1.88732e-07
993	1.52463e-06	-4.50068e-07	4.50068e-07
994	3.12105e-06	-9.36496e-07	9.36496e-07
995	5.82806e-06	-1.76943e-06	1.76943e-06
996	9.645e-06	-2.79493e-06	2.79493e-06
997	1.47474e-05	-4.07218e-06	4.07218e-06
998	1.78525e-05	-4.36715e-06	4.36715e-06
999	2.98853e-05	-5.69889e-06	5.69889e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	0	0	0
1055	0	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	0	0	0
1074	0	0	0
1075	0	0	0
1076	0	0	0
1077	0	0	0
1078	4.78631e-18	-1.94075e-20	9.70374e-21
1079	1.56235e-16	1.32625e-17	-3.88616e-18
1080	2.45181e-15	3.047e-16	-1.90366e-17
1081	2.88971e-14	4.42974e-15	2.99319e-16
1082	2.73351e-13	4.83884e-14	6.83276e-15
1083	2.15173e-12	4.21983e-13	7.88737e-14
1084	1.44853e-11	3.08936e-12	6.84604e-13
1085	8.43445e-11	1.92918e-11	4.79709e-12
1086	4.30059e-10	1.04e-10	2.79586e-11
1087	1.9461e-09	4.97571e-10	1.43773e-10
1088	7.75691e-09	2.0688e-09	6.29053e-10
1089	2.78868e-08	7.79534e-09	2.50187e-09
1090	8.82429e-08	2.55664e-08	8.58706e-09
1091	2.53729e-07	7.65696e-08	2.69921e-08
1092	6.42044e-07	1.99701e-07	7.39719e-08
1093	1.47756e-06	4.76456e-07	1.85547e-07
1094	3.00677e-06	9.85346e-07	4.06243e-07
1095	5.60909e-06	1.88022e-06	8.08348e-07
1096	9.25889e-06	2.96422e-06	1.38031e-06
1097	1.45716e-05	4.37498e-06	2.07227e-06
1098	1.71949e-05	4.41988e-06	2.67914e-06
1099	2.866e-05	5.81789e-06	3.40886e-06
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	0	0	0
1110	0	0	0
1111	0	0	0
1112	0	0	0
1113	0	0	0
1114	0	0	0
1115	0	0	0
1116	0	0	0
1117	0	0	0
1118	0	0	0
1119	0	0	0
1120	0	0	0
1121	0	0	0
1122	0	0	0
1123	0	0	0
1124	0	0	0
1125	0	0	0
1126	0	0	0
1127	0	0	0
1128	0	0	0
1129	0	0	0
1130	0	0	0
1131	0	0	0
1132	0	0	0
1133	0	0	0
1134	0	0	0
1135	0	0	0
1136	0	0	0
1137	0	0	0
1138	0	0	0
1139	0	0	0
1140	0	0	0
1141	0	0	0
1142	0	0	0
1143	0	0	0
1144	0	0	0
1145	0	0	0
1146	0	0	0
1147	0	0	0
1148	0	0	0
1149	0	0	0
1150	0	0	0
1151	0	0	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	0	0	0
1157	0	0	0
1158	0	0	0
1159	0	0	0
1160	0	0	0
1161	0	0	0
1162	0	0	0
1163	0	0	0
1164	0	0	0
1165	0	0	0
1166	0	0	0
