Cell_ID	disp_x	disp_y	disp_z
196	0.000934805	8.44131e-06	1.2604e-05
197	0.000944433	7.62627e-06	1.15735e-05
198	0.000949198	6.71306e-06	9.29019e-06
199	0.000962597	6.33858e-06	9.32084e-06
200	1.11699e-05	2.31422e-06	7.61018e-06
201	1.92381e-05	4.14779e-06	9.75433e-06
202	2.84317e-05	5.39703e-06	1.10138e-05
203	3.73261e-05	6.06274e-06	1.17469e-05
204	4.64056e-05	6.40537e-06	1.20957e-05
205	5.55292e-05	6.54794e-06	1.22665e-05
206	6.47394e-05	6.58551e-06	1.23217e-05
207	7.4004e-05	6.57336e-06	1.23249e-05
208	8.33121e-05	6.54281e-06	1.23048e-05
209	9.26486e-05	6.51006e-06	1.22793e-05
210	0.000102004	6.48215e-06	1.22561e-05
211	0.000111371	6.46121e-06	1.22385e-05
212	0.000120746	6.44699e-06	1.22266e-05
213	0.000130125	6.43827e-06	1.22198e-05
214	0.000139507	6.43364e-06	1.22168e-05
215	0.000148892	6.43185e-06	1.22166e-05
216	0.00015828	6.43193e-06	1.22184e-05
217	0.00016767	6.43318e-06	1.22214e-05
218	0.000177063	6.43513e-06	1.22253e-05
219	0.00018646	6.43752e-06	1.22298e-05
220	0.000195859	6.44018e-06	1.22348e-05
221	0.000205263	6.44302e-06	1.224e-05
222	0.00021467	6.446e-06	1.22456e-05
223	0.000224082	6.44912e-06	1.22514e-05
224	0.000233498	6.45237e-06	1.22575e-05
225	0.000242919	6.45576e-06	1.22639e-05
226	0.000252345	6.45929e-06	1.22705e-05
227	0.000261776	6.46296e-06	1.22774e-05
228	0.000271213	6.46678e-06	1.22847e-05
229	0.000280655	6.47076e-06	1.22922e-05
230	0.000290103	6.47489e-06	1.23e-05
231	0.000299557	6.47916e-06	1.23081e-05
232	0.000309017	6.48357e-06	1.23165e-05
233	0.000318484	6.48811e-06	1.23252e-05
234	0.000327958	6.49278e-06	1.23341e-05
235	0.000337439	6.49761e-06	1.23432e-05
236	0.000346926	6.50259e-06	1.23527e-05
237	0.000356422	6.50774e-06	1.23625e-05
238	0.000365925	6.51303e-06	1.23726e-05
239	0.000375436	6.51847e-06	1.23829e-05
240	0.000384954	6.52407e-06	1.23936e-05
241	0.000394482	6.52983e-06	1.24046e-05
242	0.000404017	6.53578e-06	1.24158e-05
243	0.000413562	6.5419e-06	1.24274e-05
244	0.000423115	6.5482e-06	1.24393e-05
245	0.000432678	6.55465e-06	1.24515e-05
246	0.00044225	6.56124e-06	1.2464e-05
247	0.000451832	6.56796e-06	1.24767e-05
248	0.000461423	6.57481e-06	1.24897e-05
249	0.000471025	6.58179e-06	1.25029e-05
250	0.000480637	6.58887e-06	1.25164e-05
251	0.000490259	6.59607e-06	1.25301e-05
252	0.000499892	6.60339e-06	1.25439e-05
253	0.000509535	6.61083e-06	1.25581e-05
254	0.000519189	6.61838e-06	1.25724e-05
255	0.000528855	6.62604e-06	1.25869e-05
256	0.000538531	6.6338e-06	1.26016e-05
257	0.000548219	6.64165e-06	1.26165e-05
258	0.000557919	6.6496e-06	1.26317e-05
259	0.00056763	6.65767e-06	1.2647e-05
260	0.000577353	6.66586e-06	1.26625e-05
261	0.000587088	6.67417e-06	1.26783e-05
262	0.000596836	6.6826e-06	1.26943e-05
263	0.000606595	6.69113e-06	1.27105e-05
264	0.000616368	6.69976e-06	1.27269e-05
265	0.000626152	6.7085e-06	1.27435e-05
266	0.00063595	6.71733e-06	1.27602e-05
267	0.000645761	6.72626e-06	1.27772e-05
268	0.000655584	6.73526e-06	1.27943e-05
269	0.000665421	6.74434e-06	1.28115e-05
270	0.000675271	6.7535e-06	1.28289e-05
271	0.000685134	6.76274e-06	1.28464e-05
272	0.000695011	6.77207e-06	1.28641e-05
273	0.000704901	6.78147e-06	1.28819e-05
274	0.000714805	6.79092e-06	1.28999e-05
275	0.000724723	6.80042e-06	1.29179e-05
276	0.000734655	6.80994e-06	1.29361e-05
277	0.000744601	6.81949e-06	1.29543e-05
278	0.000754561	6.82909e-06	1.29726e-05
279	0.000764536	6.83879e-06	1.29911e-05
280	0.000774524	6.84864e-06	1.30098e-05
281	0.000784528	6.85876e-06	1.30289e-05
282	0.000794546	6.86932e-06	1.30484e-05
283	0.000804578	6.88063e-06	1.30688e-05
284	0.000814625	6.89315e-06	1.30903e-05
285	0.000824687	6.9075e-06	1.31136e-05
286	0.000834763	6.92453e-06	1.31393e-05
287	0.000844852	6.9451e-06	1.31682e-05
288	0.000854951	6.9699e-06	1.32007e-05
289	0.000865059	6.99892e-06	1.32364e-05
290	0.000875169	7.03033e-06	1.3273e-05
291	0.000885277	7.05889e-06	1.33052e-05
292	0.00089537	7.07277e-06	1.332e-05
293	0.000905448	7.05013e-06	1.33005e-05
294	0.000915469	6.95118e-06	1.31942e-05
295	0.000925517	6.72233e-06	1.29618e-05
296	0.000935255	6.30096e-06	1.22809e-05
297	0.000944931	5.73019e-06	1.12049e-05
298	0.000949735	5.17787e-06	8.95583e-06
299	0.000963454	4.6534e-06	9.15575e-06
300	1.11474e-05	1.3206e-06	7.76386e-06
301	1.89459e-05	2.3165e-06	1.002e-05
302	2.79619e-05	3.08718e-06	1.12833e-05
303	3.68872e-05	3.55798e-06	1.198e-05
304	4.6045e-05	3.79792e-06	1.22881e-05
305	5.52628e-05	3.8948e-06	1.24201e-05
306	6.45571e-05	3.91742e-06	1.24463e-05
307	7.38869e-05	3.90523e-06	1.24294e-05
308	8.32416e-05	3.88103e-06	1.23964e-05
309	9.26091e-05	3.85613e-06	1.23634e-05
310	0.000101984	3.83528e-06	1.23362e-05
311	0.000111362	3.81979e-06	1.23166e-05
312	0.000120742	3.8093e-06	1.2304e-05
313	0.000130124	3.80285e-06	1.2297e-05
314	0.000139507	3.79936e-06	1.22942e-05
315	0.000148893	3.7979e-06	1.22944e-05
316	0.00015828	3.79776e-06	1.22964e-05
317	0.00016767	3.79843e-06	1.22997e-05
318	0.000177062	3.79957e-06	1.23038e-05
319	0.000186458	3.801e-06	1.23084e-05
320	0.000195858	3.80259e-06	1.23134e-05
321	0.000205261	3.80429e-06	1.23188e-05
322	0.000214668	3.80607e-06	1.23244e-05
323	0.00022408	3.80793e-06	1.23302e-05
324	0.000233496	3.80987e-06	1.23364e-05
325	0.000242916	3.81188e-06	1.23428e-05
326	0.000252342	3.81396e-06	1.23495e-05
327	0.000261773	3.81613e-06	1.23565e-05
328	0.000271209	3.81839e-06	1.23637e-05
329	0.000280651	3.82074e-06	1.23713e-05
330	0.000290099	3.82318e-06	1.23792e-05
331	0.000299553	3.82571e-06	1.23874e-05
332	0.000309014	3.82831e-06	1.23958e-05
333	0.00031848	3.83099e-06	1.24045e-05
334	0.000327954	3.83375e-06	1.24134e-05
335	0.000337435	3.8366e-06	1.24227e-05
336	0.000346922	3.83954e-06	1.24322e-05
337	0.000356418	3.84257e-06	1.24421e-05
338	0.00036592	3.84569e-06	1.24522e-05
339	0.000375431	3.84889e-06	1.24626e-05
340	0.00038495	3.8522e-06	1.24733e-05
341	0.000394477	3.8556e-06	1.24844e-05
342	0.000404013	3.85912e-06	1.24957e-05
343	0.000413557	3.86274e-06	1.25074e-05
344	0.00042311	3.86647e-06	1.25194e-05
345	0.000432673	3.87028e-06	1.25316e-05
346	0.000442245	3.87418e-06	1.25442e-05
347	0.000451826	3.87815e-06	1.2557e-05
348	0.000461418	3.8822e-06	1.25701e-05
349	0.000471019	3.88631e-06	1.25834e-05
350	0.000480631	3.8905e-06	1.25969e-05
351	0.000490253	3.89475e-06	1.26107e-05
352	0.000499886	3.89907e-06	1.26247e-05
353	0.000509529	3.90347e-06	1.26389e-05
354	0.000519183	3.90793e-06	1.26533e-05
355	0.000528849	3.91246e-06	1.26679e-05
356	0.000538525	3.91704e-06	1.26827e-05
357	0.000548213	3.92167e-06	1.26977e-05
358	0.000557912	3.92637e-06	1.27129e-05
359	0.000567624	3.93112e-06	1.27283e-05
360	0.000577347	3.93596e-06	1.2744e-05
361	0.000587082	3.94087e-06	1.27599e-05
362	0.000596829	3.94585e-06	1.2776e-05
363	0.000606588	3.95089e-06	1.27923e-05
364	0.000616361	3.95599e-06	1.28088e-05
365	0.000626145	3.96114e-06	1.28255e-05
366	0.000635943	3.96636e-06	1.28423e-05
367	0.000645753	3.97163e-06	1.28594e-05
368	0.000655577	3.97696e-06	1.28766e-05
369	0.000665413	3.98232e-06	1.28939e-05
370	0.000675263	3.98773e-06	1.29114e-05
371	0.000685126	3.99319e-06	1.2929e-05
372	0.000695003	3.9987e-06	1.29468e-05
373	0.000704893	4.00425e-06	1.29648e-05
374	0.000714797	4.00983e-06	1.29829e-05
375	0.000724715	4.01543e-06	1.3001e-05
376	0.000734647	4.02104e-06	1.30193e-05
377	0.000744593	4.02667e-06	1.30376e-05
378	0.000754553	4.03233e-06	1.3056e-05
379	0.000764527	4.03804e-06	1.30746e-05
380	0.000774516	4.04385e-06	1.30934e-05
381	0.000784519	4.04984e-06	1.31124e-05
382	0.000794536	4.05613e-06	1.3132e-05
383	0.000804569	4.06295e-06	1.31523e-05
384	0.000814616	4.07062e-06	1.31738e-05
385	0.000824679	4.07962e-06	1.31971e-05
386	0.000834756	4.09055e-06	1.32231e-05
387	0.000844849	4.10411e-06	1.32527e-05
388	0.000854957	4.12084e-06	1.32868e-05
389	0.000865077	4.1408e-06	1.33255e-05
390	0.000875209	4.16281e-06	1.33674e-05
391	0.000885347	4.1831e-06	1.34085e-05
392	0.000895481	4.19304e-06	1.34363e-05
393	0.000905609	4.17681e-06	1.34344e-05
394	0.000915681	4.10841e-06	1.33468e-05
395	0.000925766	3.95888e-06	1.31249e-05
396	0.000935507	3.71116e-06	1.243e-05
397	0.000945194	3.4148e-06	1.13198e-05
398	0.000950084	3.10098e-06	9.01668e-06
399	0.000963985	2.79896e-06	9.26166e-06
400	1.11011e-05	4.33122e-07	7.78708e-06
401	1.88215e-05	7.63628e-07	1.00706e-05
402	2.77667e-05	1.03012e-06	1.13446e-05
403	3.66687e-05	1.19893e-06	1.20348e-05
404	4.58509e-05	1.28611e-06	1.23224e-05
405	5.51146e-05	1.32172e-06	1.24323e-05
406	6.44525e-05	1.32993e-06	1.24409e-05
407	7.38182e-05	1.3254e-06	1.24112e-05
408	8.31993e-05	1.31655e-06	1.23699e-05
409	9.25847e-05	1.30745e-06	1.23317e-05
410	0.000101971	1.29984e-06	1.23016e-05
411	0.000111356	1.29419e-06	1.22806e-05
412	0.00012074	1.29037e-06	1.22674e-05
413	0.000130124	1.28801e-06	1.22602e-05
414	0.000139508	1.28672e-06	1.22575e-05
415	0.000148893	1.28617e-06	1.22577e-05
416	0.00015828	1.28609e-06	1.22599e-05
417	0.000167669	1.28631e-06	1.22633e-05
418	0.000177062	1.28669e-06	1.22675e-05
419	0.000186457	1.28718e-06	1.22722e-05
420	0.000195857	1.28772e-06	1.22772e-05
421	0.00020526	1.28829e-06	1.22826e-05
422	0.000214667	1.2889e-06	1.22882e-05
423	0.000224078	1.28953e-06	1.2294e-05
424	0.000233494	1.29019e-06	1.23002e-05
425	0.000242915	1.29088e-06	1.23066e-05
426	0.000252341	1.29158e-06	1.23133e-05
427	0.000261771	1.29231e-06	1.23202e-05
428	0.000271208	1.29308e-06	1.23274e-05
429	0.00028065	1.29387e-06	1.2335e-05
430	0.000290098	1.2947e-06	1.23429e-05
431	0.000299551	1.29556e-06	1.2351e-05
432	0.000309012	1.29644e-06	1.23594e-05
433	0.000318478	1.29735e-06	1.2368e-05
434	0.000327952	1.29828e-06	1.2377e-05
435	0.000337433	1.29924e-06	1.23862e-05
436	0.00034692	1.30024e-06	1.23957e-05
437	0.000356415	1.30127e-06	1.24056e-05
438	0.000365918	1.30232e-06	1.24157e-05
439	0.000375429	1.30341e-06	1.2426e-05
440	0.000384947	1.30453e-06	1.24367e-05
441	0.000394474	1.30568e-06	1.24477e-05
442	0.00040401	1.30687e-06	1.2459e-05
443	0.000413554	1.3081e-06	1.24707e-05
444	0.000423108	1.30936e-06	1.24826e-05
445	0.00043267	1.31066e-06	1.24949e-05
446	0.000442242	1.31197e-06	1.25074e-05
447	0.000451824	1.31332e-06	1.25201e-05
448	0.000461415	1.31469e-06	1.25332e-05
449	0.000471016	1.31608e-06	1.25465e-05
450	0.000480628	1.3175e-06	1.25599e-05
451	0.00049025	1.31894e-06	1.25736e-05
452	0.000499882	1.3204e-06	1.25876e-05
453	0.000509526	1.32189e-06	1.26017e-05
454	0.00051918	1.3234e-06	1.26161e-05
455	0.000528845	1.32494e-06	1.26307e-05
456	0.000538522	1.32649e-06	1.26455e-05
457	0.00054821	1.32806e-06	1.26604e-05
458	0.000557909	1.32965e-06	1.26756e-05
459	0.00056762	1.33126e-06	1.2691e-05
460	0.000577343	1.33289e-06	1.27066e-05
461	0.000587078	1.33456e-06	1.27224e-05
462	0.000596825	1.33625e-06	1.27384e-05
463	0.000606585	1.33795e-06	1.27547e-05
464	0.000616357	1.33968e-06	1.27712e-05
465	0.000626142	1.34142e-06	1.27878e-05
466	0.000635939	1.34319e-06	1.28046e-05
467	0.000645749	1.34498e-06	1.28216e-05
468	0.000655573	1.34678e-06	1.28388e-05
469	0.000665409	1.3486e-06	1.2856e-05
470	0.000675259	1.35043e-06	1.28735e-05
471	0.000685122	1.35228e-06	1.28911e-05
472	0.000694999	1.35415e-06	1.29088e-05
473	0.000704889	1.35602e-06	1.29267e-05
474	0.000714793	1.35791e-06	1.29447e-05
475	0.000724711	1.35981e-06	1.29629e-05
476	0.000734643	1.36171e-06	1.29811e-05
477	0.000744589	1.36361e-06	1.29993e-05
478	0.000754549	1.36553e-06	1.30177e-05
479	0.000764523	1.36746e-06	1.30361e-05
480	0.000774511	1.36943e-06	1.30548e-05
481	0.000784514	1.37146e-06	1.30738e-05
482	0.000794532	1.3736e-06	1.30932e-05
483	0.000804564	1.37593e-06	1.31133e-05
484	0.000814612	1.37857e-06	1.31347e-05
485	0.000824675	1.38168e-06	1.31579e-05
486	0.000834754	1.3855e-06	1.3184e-05
487	0.000844849	1.39028e-06	1.32141e-05
488	0.000854961	1.39621e-06	1.32491e-05
489	0.00086509	1.40332e-06	1.32898e-05
490	0.000875233	1.41116e-06	1.33352e-05
491	0.000885388	1.41835e-06	1.33817e-05
492	0.000895544	1.42168e-06	1.34174e-05
493	0.000905697	1.41528e-06	1.34251e-05
494	0.000915788	1.39027e-06	1.3346e-05
495	0.000925884	1.33835e-06	1.31272e-05
496	0.000935633	1.25693e-06	1.24272e-05
497	0.000945351	1.15837e-06	1.13114e-05
498	0.000950271	1.04919e-06	9.00108e-06
499	0.000964208	9.42311e-07	9.24493e-06
500	1.11011e-05	-4.33122e-07	7.78708e-06
501	1.88215e-05	-7.63628e-07	1.00706e-05
502	2.77667e-05	-1.03012e-06	1.13446e-05
503	3.66687e-05	-1.19893e-06	1.20348e-05
504	4.58509e-05	-1.28611e-06	1.23224e-05
505	5.51146e-05	-1.32172e-06	1.24323e-05
506	6.44525e-05	-1.32993e-06	1.24409e-05
507	7.38182e-05	-1.3254e-06	1.24112e-05
508	8.31993e-05	-1.31655e-06	1.23699e-05
509	9.25847e-05	-1.30745e-06	1.23317e-05
510	0.000101971	-1.29984e-06	1.23016e-05
511	0.000111356	-1.29419e-06	1.22806e-05
512	0.00012074	-1.29037e-06	1.22674e-05
513	0.000130124	-1.28801e-06	1.22602e-05
514	0.000139508	-1.28672e-06	1.22575e-05
515	0.000148893	-1.28617e-06	1.22577e-05
516	0.00015828	-1.28609e-06	1.22599e-05
517	0.000167669	-1.28631e-06	1.22633e-05
518	0.000177062	-1.28669e-06	1.22675e-05
519	0.000186457	-1.28718e-06	1.22722e-05
520	0.000195857	-1.28772e-06	1.22772e-05
521	0.00020526	-1.28829e-06	1.22826e-05
522	0.000214667	-1.2889e-06	1.22882e-05
523	0.000224078	-1.28953e-06	1.2294e-05
524	0.000233494	-1.29019e-06	1.23002e-05
525	0.000242915	-1.29088e-06	1.23066e-05
526	0.000252341	-1.29158e-06	1.23133e-05
527	0.000261771	-1.29231e-06	1.23202e-05
528	0.000271208	-1.29308e-06	1.23274e-05
529	0.00028065	-1.29387e-06	1.2335e-05
530	0.000290098	-1.2947e-06	1.23429e-05
531	0.000299551	-1.29556e-06	1.2351e-05
532	0.000309012	-1.29644e-06	1.23594e-05
533	0.000318478	-1.29735e-06	1.2368e-05
534	0.000327952	-1.29828e-06	1.2377e-05
535	0.000337433	-1.29924e-06	1.23862e-05
536	0.00034692	-1.30024e-06	1.23957e-05
537	0.000356415	-1.30127e-06	1.24056e-05
538	0.000365918	-1.30232e-06	1.24157e-05
539	0.000375429	-1.30341e-06	1.2426e-05
540	0.000384947	-1.30453e-06	1.24367e-05
541	0.000394474	-1.30568e-06	1.24477e-05
542	0.00040401	-1.30687e-06	1.2459e-05
543	0.000413554	-1.3081e-06	1.24707e-05
544	0.000423108	-1.30936e-06	1.24826e-05
545	0.00043267	-1.31066e-06	1.24949e-05
546	0.000442242	-1.31197e-06	1.25074e-05
547	0.000451824	-1.31332e-06	1.25201e-05
548	0.000461415	-1.31469e-06	1.25332e-05
549	0.000471016	-1.31608e-06	1.25465e-05
550	0.000480628	-1.3175e-06	1.25599e-05
551	0.00049025	-1.31894e-06	1.25736e-05
552	0.000499882	-1.3204e-06	1.25876e-05
553	0.000509526	-1.32189e-06	1.26017e-05
554	0.00051918	-1.3234e-06	1.26161e-05
555	0.000528845	-1.32494e-06	1.26307e-05
556	0.000538522	-1.32649e-06	1.26455e-05
557	0.00054821	-1.32806e-06	1.26604e-05
558	0.000557909	-1.32965e-06	1.26756e-05
559	0.00056762	-1.33126e-06	1.2691e-05
560	0.000577343	-1.33289e-06	1.27066e-05
561	0.000587078	-1.33456e-06	1.27224e-05
562	0.000596825	-1.33625e-06	1.27384e-05
563	0.000606585	-1.33795e-06	1.27547e-05
564	0.000616357	-1.33968e-06	1.27712e-05
565	0.000626142	-1.34142e-06	1.27878e-05
566	0.000635939	-1.34319e-06	1.28046e-05
567	0.000645749	-1.34498e-06	1.28216e-05
568	0.000655573	-1.34678e-06	1.28388e-05
569	0.000665409	-1.3486e-06	1.2856e-05
570	0.000675259	-1.35043e-06	1.28735e-05
571	0.000685122	-1.35228e-06	1.28911e-05
572	0.000694999	-1.35415e-06	1.29088e-05
