Cell_ID	disp_x	disp_y	disp_z
172	0.000562712	8.11898e-06	1.19671e-05
173	0.000571628	8.16204e-06	1.20306e-05
174	0.000580591	8.20565e-06	1.20948e-05
175	0.000589602	8.24982e-06	1.21598e-05
176	0.000598662	8.29452e-06	1.22255e-05
177	0.00060777	8.33968e-06	1.22919e-05
178	0.000616928	8.38528e-06	1.23591e-05
179	0.000626136	8.43134e-06	1.2427e-05
180	0.000635394	8.47792e-06	1.24954e-05
181	0.000644702	8.52503e-06	1.25646e-05
182	0.000654062	8.57279e-06	1.26345e-05
183	0.000663473	8.62155e-06	1.27056e-05
184	0.000672936	8.67177e-06	1.27779e-05
185	0.000682449	8.72404e-06	1.28521e-05
186	0.000692011	8.77911e-06	1.29285e-05
187	0.000701622	8.83782e-06	1.30076e-05
188	0.000711277	8.90072e-06	1.30891e-05
189	0.00072097	8.96756e-06	1.31722e-05
190	0.000730695	9.03599e-06	1.32532e-05
191	0.00074044	9.10015e-06	1.33258e-05
192	0.000750191	9.14695e-06	1.33752e-05
193	0.000759941	9.15363e-06	1.3383e-05
194	0.000769654	9.07388e-06	1.32976e-05
195	0.000779414	8.84668e-06	1.3084e-05
196	0.000788945	8.33208e-06	1.24406e-05
197	0.000798475	7.55227e-06	1.14654e-05
198	0.000803193	6.67197e-06	9.23458e-06
199	0.000816555	6.32648e-06	9.30001e-06
200	8.4987e-06	1.76007e-06	5.78931e-06
201	1.4638e-05	3.15491e-06	7.4208e-06
202	2.16345e-05	4.10552e-06	8.37971e-06
203	2.8405e-05	4.61262e-06	8.93899e-06
204	3.53183e-05	4.87438e-06	9.20678e-06
205	4.22679e-05	4.98444e-06	9.34012e-06
206	4.92865e-05	5.01507e-06	9.38626e-06
207	5.63504e-05	5.00834e-06	9.39363e-06
208	6.34518e-05	4.9881e-06	9.38413e-06
209	7.05797e-05	4.96679e-06	9.37155e-06
210	7.77275e-05	4.9498e-06	9.36183e-06
211	8.48902e-05	4.93869e-06	9.35721e-06
212	9.2065e-05	4.93308e-06	9.35775e-06
213	9.92505e-05	4.93192e-06	9.3627e-06
214	0.000106446	4.93405e-06	9.37107e-06
215	0.000113652	4.93851e-06	9.38202e-06
216	0.000120869	4.94463e-06	9.39496e-06
217	0.000128097	4.95195e-06	9.40948e-06
218	0.000135337	4.96016e-06	9.42529e-06
219	0.00014259	4.96905e-06	9.4422e-06
220	0.000149856	4.97849e-06	9.46008e-06
221	0.000157136	4.98841e-06	9.47889e-06
222	0.000164431	4.99881e-06	9.49861e-06
223	0.000171741	5.00969e-06	9.51924e-06
224	0.000179067	5.02104e-06	9.54076e-06
225	0.00018641	5.03285e-06	9.56313e-06
226	0.000193771	5.04512e-06	9.58637e-06
227	0.00020115	5.05787e-06	9.61052e-06
228	0.000208547	5.07111e-06	9.63563e-06
229	0.000215965	5.08485e-06	9.66167e-06
230	0.000223402	5.09903e-06	9.68858e-06
231	0.00023086	5.11362e-06	9.71626e-06
232	0.00023834	5.12861e-06	9.7447e-06
233	0.000245842	5.14404e-06	9.77399e-06
234	0.000253367	5.15998e-06	9.80424e-06
235	0.000260916	5.17646e-06	9.83553e-06
236	0.000268489	5.19348e-06	9.86784e-06
237	0.000276087	5.21099e-06	9.90107e-06
238	0.000283711	5.22892e-06	9.93509e-06
239	0.000291361	5.24723e-06	9.96979e-06
240	0.000299038	5.26588e-06	1.00051e-05
241	0.000306742	5.28487e-06	1.00412e-05
242	0.000314474	5.30423e-06	1.0078e-05
243	0.000322235	5.32399e-06	1.01156e-05
244	0.000330026	5.3442e-06	1.01541e-05
245	0.000337846	5.36488e-06	1.01935e-05
246	0.000345697	5.38604e-06	1.02337e-05
247	0.00035358	5.40765e-06	1.02748e-05
248	0.000361494	5.4297e-06	1.03167e-05
249	0.00036944	5.4522e-06	1.03595e-05
250	0.00037742	5.4752e-06	1.04032e-05
251	0.000385434	5.4987e-06	1.04478e-05
252	0.000393483	5.5227e-06	1.04933e-05
253	0.000401566	5.54719e-06	1.05397e-05
254	0.000409686	5.57212e-06	1.05869e-05
255	0.000417842	5.59746e-06	1.0635e-05
256	0.000426035	5.62322e-06	1.0684e-05
257	0.000434267	5.6494e-06	1.07338e-05
258	0.000442537	5.67601e-06	1.07844e-05
259	0.000450845	5.70305e-06	1.08357e-05
260	0.000459194	5.7305e-06	1.08878e-05
261	0.000467583	5.75836e-06	1.09406e-05
262	0.000476012	5.7866e-06	1.09941e-05
263	0.000484483	5.81519e-06	1.10483e-05
264	0.000492995	5.84413e-06	1.11032e-05
265	0.000501551	5.87344e-06	1.11589e-05
266	0.000510149	5.90313e-06	1.12153e-05
267	0.00051879	5.93318e-06	1.12724e-05
268	0.000527476	5.96358e-06	1.13302e-05
269	0.000536207	5.99432e-06	1.13887e-05
270	0.000544983	6.02543e-06	1.1448e-05
271	0.000553805	6.05691e-06	1.15079e-05
272	0.000562673	6.08878e-06	1.15686e-05
273	0.000571588	6.12107e-06	1.16299e-05
274	0.000580551	6.15379e-06	1.1692e-05
275	0.000589561	6.18693e-06	1.17548e-05
276	0.00059862	6.22046e-06	1.18184e-05
277	0.000607728	6.25434e-06	1.18826e-05
278	0.000616886	6.28856e-06	1.19475e-05
279	0.000626093	6.32313e-06	1.2013e-05
280	0.00063535	6.35806e-06	1.20791e-05
281	0.000644658	6.39342e-06	1.21459e-05
282	0.000654017	6.42938e-06	1.22134e-05
283	0.000663428	6.46619e-06	1.2282e-05
284	0.00067289	6.50429e-06	1.23518e-05
285	0.000682403	6.54431e-06	1.24236e-05
286	0.000691967	6.58698e-06	1.24978e-05
287	0.000701581	6.63317e-06	1.25752e-05
288	0.000711243	6.68356e-06	1.2656e-05
289	0.000720949	6.73807e-06	1.274e-05
290	0.000730696	6.79488e-06	1.28246e-05
291	0.000740476	6.84881e-06	1.29049e-05
292	0.000750278	6.888e-06	1.29675e-05
293	0.000760102	6.89075e-06	1.29959e-05
294	0.000769906	6.8174e-06	1.29375e-05
295	0.000779772	6.61447e-06	1.27539e-05
296	0.000789366	6.21939e-06	1.21231e-05
297	0.000798943	5.67413e-06	1.11011e-05
298	0.000803701	5.14614e-06	8.90273e-06
299	0.000817382	4.64501e-06	9.13526e-06
300	8.48139e-06	1.0043e-06	5.90611e-06
301	1.44154e-05	1.76185e-06	7.62283e-06
302	2.12765e-05	2.34825e-06	8.58471e-06
303	2.80702e-05	2.70677e-06	9.11636e-06
304	3.50427e-05	2.88994e-06	9.35318e-06
305	4.20636e-05	2.96457e-06	9.45705e-06
306	4.91459e-05	2.98296e-06	9.48115e-06
307	5.6259e-05	2.97515e-06	9.47325e-06
308	6.33954e-05	2.95851e-06	9.45401e-06
309	7.05464e-05	2.94168e-06	9.43572e-06
310	7.77084e-05	2.92833e-06	9.42294e-06
311	8.48793e-05	2.91942e-06	9.41692e-06
312	9.20583e-05	2.91457e-06	9.417e-06
313	9.92456e-05	2.91293e-06	9.42197e-06
314	0.000106442	2.91363e-06	9.43058e-06
315	0.000113648	2.91595e-06	9.44182e-06
316	0.000120864	2.91941e-06	9.45505e-06
317	0.000128091	2.92367e-06	9.46984e-06
318	0.000135331	2.9285e-06	9.48589e-06
319	0.000142583	2.93376e-06	9.503e-06
320	0.000149848	2.93935e-06	9.52104e-06
321	0.000157128	2.94523e-06	9.53998e-06
322	0.000164422	2.95139e-06	9.55984e-06
323	0.000171732	2.95782e-06	9.58062e-06
324	0.000179058	2.96451e-06	9.60228e-06
325	0.000186401	2.97148e-06	9.62479e-06
326	0.000193761	2.97872e-06	9.64816e-06
327	0.000201139	2.98626e-06	9.67246e-06
328	0.000208537	2.99409e-06	9.69772e-06
329	0.000215953	3.00221e-06	9.72394e-06
330	0.00022339	3.01058e-06	9.75102e-06
331	0.000230848	3.0192e-06	9.77887e-06
332	0.000238328	3.02806e-06	9.80746e-06
333	0.000245829	3.03718e-06	9.83691e-06
334	0.000253354	3.04659e-06	9.86732e-06
335	0.000260903	3.05632e-06	9.8988e-06
336	0.000268475	3.06636e-06	9.93132e-06
337	0.000276073	3.07668e-06	9.96477e-06
338	0.000283696	3.08726e-06	9.99901e-06
339	0.000291346	3.09808e-06	1.00339e-05
340	0.000299022	3.10912e-06	1.00695e-05
341	0.000306726	3.12036e-06	1.01058e-05
342	0.000314458	3.1318e-06	1.01429e-05
343	0.000322219	3.14346e-06	1.01808e-05
344	0.000330009	3.15537e-06	1.02195e-05
345	0.000337829	3.16757e-06	1.02591e-05
346	0.00034568	3.18005e-06	1.02996e-05
347	0.000353562	3.19281e-06	1.03409e-05
348	0.000361475	3.20583e-06	1.03831e-05
349	0.000369422	3.21912e-06	1.04262e-05
350	0.000377401	3.23271e-06	1.04702e-05
351	0.000385415	3.24659e-06	1.05151e-05
352	0.000393463	3.26076e-06	1.05609e-05
353	0.000401546	3.27523e-06	1.06076e-05
354	0.000409665	3.28996e-06	1.06551e-05
355	0.000417821	3.30494e-06	1.07035e-05
356	0.000426014	3.32014e-06	1.07528e-05
357	0.000434245	3.33559e-06	1.08029e-05
358	0.000442515	3.35128e-06	1.08539e-05
359	0.000450823	3.36725e-06	1.09056e-05
360	0.000459171	3.38347e-06	1.09579e-05
361	0.00046756	3.39994e-06	1.1011e-05
362	0.000475989	3.41663e-06	1.10649e-05
363	0.000484459	3.43352e-06	1.11195e-05
364	0.000492972	3.45062e-06	1.11747e-05
365	0.000501526	3.46793e-06	1.12307e-05
366	0.000510124	3.48547e-06	1.12874e-05
367	0.000518766	3.5032e-06	1.13449e-05
368	0.000527451	3.52113e-06	1.14031e-05
369	0.000536182	3.53927e-06	1.14621e-05
370	0.000544957	3.55762e-06	1.15217e-05
371	0.000553779	3.57621e-06	1.15821e-05
372	0.000562647	3.59502e-06	1.16431e-05
373	0.000571562	3.61408e-06	1.17049e-05
374	0.000580524	3.63341e-06	1.17674e-05
375	0.000589534	3.65299e-06	1.18306e-05
376	0.000598593	3.67278e-06	1.18945e-05
377	0.0006077	3.69279e-06	1.19591e-05
378	0.000616857	3.71302e-06	1.20244e-05
379	0.000626064	3.73345e-06	1.20902e-05
380	0.000635321	3.75406e-06	1.21566e-05
381	0.000644628	3.77495e-06	1.22237e-05
382	0.000653987	3.79627e-06	1.22916e-05
383	0.000663397	3.81818e-06	1.23603e-05
384	0.000672859	3.84098e-06	1.24305e-05
385	0.000682373	3.86515e-06	1.25026e-05
386	0.000691939	3.89126e-06	1.25774e-05
387	0.000701558	3.91997e-06	1.26557e-05
388	0.000711227	3.95182e-06	1.27384e-05
389	0.000720947	3.98686e-06	1.28257e-05
390	0.000730714	4.02388e-06	1.29161e-05
391	0.000740525	4.05917e-06	1.30054e-05
392	0.000750369	4.08409e-06	1.30814e-05
393	0.000760243	4.0829e-06	1.31277e-05
394	0.000770097	4.02969e-06	1.30884e-05
395	0.000780001	3.89548e-06	1.29156e-05
396	0.000789598	3.66302e-06	1.22714e-05
397	0.000799187	3.38147e-06	1.12157e-05
398	0.00080403	3.08211e-06	8.96366e-06
399	0.000817893	2.79429e-06	9.24098e-06
400	8.44611e-06	3.29377e-07	5.9237e-06
401	1.43205e-05	5.80777e-07	7.66119e-06
402	2.11277e-05	7.83541e-07	8.63121e-06
403	2.79034e-05	9.1208e-07	9.158e-06
404	3.48944e-05	9.78621e-07	9.37931e-06
405	4.195e-05	1.00602e-06	9.46635e-06
406	4.90652e-05	1.01267e-06	9.47704e-06
407	5.62054e-05	1.00972e-06	9.45937e-06
408	6.33617e-05	1.00358e-06	9.43372e-06
409	7.05262e-05	9.97372e-07	9.4115e-06
410	7.76967e-05	9.92436e-07	9.3965e-06
411	8.48725e-05	9.89113e-07	9.38933e-06
412	9.20542e-05	9.87264e-07	9.38893e-06
413	9.92428e-05	9.86581e-07	9.39378e-06
414	0.000106439	9.86742e-07	9.40242e-06
415	0.000113645	9.87489e-07	9.41376e-06
416	0.000120861	9.88638e-07	9.42709e-06
417	0.000128088	9.90068e-07	9.44194e-06
418	0.000135328	9.91699e-07	9.45801e-06
419	0.000142579	9.93479e-07	9.4751e-06
420	0.000149845	9.95376e-07	9.4931e-06
421	0.000157124	9.97373e-07	9.51198e-06
422	0.000164418	9.99463e-07	9.53179e-06
423	0.000171728	1.00164e-06	9.55252e-06
424	0.000179053	1.00391e-06	9.57414e-06
425	0.000186396	1.00626e-06	9.5966e-06
426	0.000193756	1.00871e-06	9.61991e-06
427	0.000201134	1.01126e-06	9.64412e-06
428	0.000208531	1.01392e-06	9.66929e-06
429	0.000215947	1.01667e-06	9.69543e-06
430	0.000223384	1.01951e-06	9.72242e-06
431	0.000230842	1.02243e-06	9.75017e-06
432	0.000238321	1.02543e-06	9.77868e-06
433	0.000245823	1.02851e-06	9.80802e-06
434	0.000253347	1.0317e-06	9.83833e-06
435	0.000260896	1.035e-06	9.86971e-06
436	0.000268468	1.03839e-06	9.90213e-06
437	0.000276066	1.04189e-06	9.93548e-06
438	0.000283689	1.04546e-06	9.9696e-06
439	0.000291338	1.04913e-06	1.00044e-05
440	0.000299014	1.05287e-06	1.00399e-05
441	0.000306718	1.05669e-06	1.00761e-05
442	0.00031445	1.06056e-06	1.01131e-05
443	0.000322211	1.06451e-06	1.01509e-05
444	0.000330001	1.06854e-06	1.01895e-05
445	0.00033782	1.07267e-06	1.0229e-05
446	0.000345671	1.07689e-06	1.02694e-05
447	0.000353552	1.08121e-06	1.03106e-05
448	0.000361466	1.08563e-06	1.03527e-05
449	0.000369412	1.09013e-06	1.03956e-05
450	0.000377392	1.09473e-06	1.04394e-05
451	0.000385405	1.09943e-06	1.04842e-05
452	0.000393453	1.10423e-06	1.05299e-05
453	0.000401536	1.10912e-06	1.05764e-05
454	0.000409655	1.11412e-06	1.06239e-05
455	0.00041781	1.11919e-06	1.06721e-05
456	0.000426003	1.12434e-06	1.07213e-05
457	0.000434234	1.12957e-06	1.07713e-05
458	0.000442503	1.13488e-06	1.0822e-05
459	0.000450812	1.14029e-06	1.08735e-05
460	0.00045916	1.14578e-06	1.09257e-05
461	0.000467548	1.15136e-06	1.09787e-05
462	0.000475977	1.15701e-06	1.10325e-05
463	0.000484447	1.16274e-06	1.10869e-05
464	0.000492959	1.16853e-06	1.11419e-05
465	0.000501514	1.1744e-06	1.11977e-05
466	0.000510112	1.18033e-06	1.12543e-05
467	0.000518753	1.18633e-06	1.13116e-05
468	0.000527438	1.1924e-06	1.13697e-05
469	0.000536169	1.19854e-06	1.14284e-05
470	0.000544944	1.20476e-06	1.14879e-05
471	0.000553766	1.21105e-06	1.1548e-05
472	0.000562633	1.21743e-06	1.16089e-05
473	0.000571548	1.22388e-06	1.16706e-05
474	0.00058051	1.23042e-06	1.17329e-05
475	0.00058952	1.23705e-06	1.17959e-05
476	0.000598578	1.24375e-06	1.18596e-05
477	0.000607685	1.25052e-06	1.1924e-05
478	0.000616842	1.25739e-06	1.1989e-05
479	0.000626049	1.26431e-06	1.20546e-05
480	0.000635306	1.27128e-06	1.21208e-05
481	0.000644613	1.27835e-06	1.21877e-05
482	0.000653972	1.28559e-06	1.22552e-05
483	0.000663382	1.29303e-06	1.23237e-05
484	0.000672844	1.30079e-06	1.23935e-05
485	0.000682358	1.30906e-06	1.24654e-05
486	0.000691926	1.31802e-06	1.25401e-05
487	0.000701547	1.32794e-06	1.26188e-05
488	0.000711221	1.33898e-06	1.27023e-05
489	0.000720948	1.35119e-06	1.27914e-05
490	0.000730728	1.36413e-06	1.2885e-05
491	0.000740556	1.37639e-06	1.29798e-05
492	0.000750421	1.38481e-06	1.30635e-05
493	0.00076032	1.38352e-06	1.31192e-05
494	0.000770194	1.36364e-06	1.30883e-05
495	0.00078011	1.31691e-06	1.29186e-05
496	0.000789715	1.24059e-06	1.22691e-05
497	0.000799335	1.14706e-06	1.12078e-05
498	0.000804207	1.04279e-06	8.94835e-06
499	0.000818106	9.40711e-07	9.22436e-06
500	8.44611e-06	-3.29377e-07	5.9237e-06
501	1.43205e-05	-5.80777e-07	7.66119e-06
502	2.11277e-05	-7.83541e-07	8.63121e-06
503	2.79034e-05	-9.1208e-07	9.158e-06
504	3.48944e-05	-9.78621e-07	9.37931e-06
505	4.195e-05	-1.00602e-06	9.46635e-06
506	4.90652e-05	-1.01267e-06	9.47704e-06
507	5.62054e-05	-1.00972e-06	9.45937e-06
508	6.33617e-05	-1.00358e-06	9.43372e-06
509	7.05262e-05	-9.97372e-07	9.4115e-06
510	7.76967e-05	-9.92436e-07	9.3965e-06
511	8.48725e-05	-9.89113e-07	9.38933e-06
512	9.20542e-05	-9.87264e-07	9.38893e-06
513	9.92428e-05	-9.86581e-07	9.39378e-06
514	0.000106439	-9.86742e-07	9.40242e-06
515	0.000113645	-9.87489e-07	9.41376e-06
516	0.000120861	-9.88638e-07	9.42709e-06
517	0.000128088	-9.90068e-07	9.44194e-06
518	0.000135328	-9.91699e-07	9.45801e-06
519	0.000142579	-9.93479e-07	9.4751e-06
520	0.000149845	-9.95376e-07	9.4931e-06
521	0.000157124	-9.97373e-07	9.51198e-06
522	0.000164418	-9.99463e-07	9.53179e-06
523	0.000171728	-1.00164e-06	9.55252e-06
524	0.000179053	-1.00391e-06	9.57414e-06
525	0.000186396	-1.00626e-06	9.5966e-06
526	0.000193756	-1.00871e-06	9.61991e-06
527	0.000201134	-1.01126e-06	9.64412e-06
528	0.000208531	-1.01392e-06	9.66929e-06
529	0.000215947	-1.01667e-06	9.69543e-06
530	0.000223384	-1.01951e-06	9.72242e-06
531	0.000230842	-1.02243e-06	9.75017e-06
532	0.000238321	-1.02543e-06	9.77868e-06
533	0.000245823	-1.02851e-06	9.80802e-06
534	0.000253347	-1.0317e-06	9.83833e-06
535	0.000260896	-1.035e-06	9.86971e-06
536	0.000268468	-1.03839e-06	9.90213e-06
537	0.000276066	-1.04189e-06	9.93548e-06
538	0.000283689	-1.04546e-06	9.9696e-06
539	0.000291338	-1.04913e-06	1.00044e-05
540	0.000299014	-1.05287e-06	1.00399e-05
541	0.000306718	-1.05669e-06	1.00761e-05
542	0.00031445	-1.06056e-06	1.01131e-05
543	0.000322211	-1.06451e-06	1.01509e-05
544	0.000330001	-1.06854e-06	1.01895e-05
545	0.00033782	-1.07267e-06	1.0229e-05
546	0.000345671	-1.07689e-06	1.02694e-05
547	0.000353552	-1.08121e-06	1.03106e-05
548	0.000361466	-1.08563e-06	1.03527e-05
549	0.000369412	-1.09013e-06	1.03956e-05
550	0.000377392	-1.09473e-06	1.04394e-05
551	0.000385405	-1.09943e-06	1.04842e-05
552	0.000393453	-1.10423e-06	1.05299e-05
553	0.000401536	-1.10912e-06	1.05764e-05
554	0.000409655	-1.11412e-06	1.06239e-05
555	0.00041781	-1.11919e-06	1.06721e-05
556	0.000426003	-1.12434e-06	1.07213e-05
557	0.000434234	-1.12957e-06	1.07713e-05
558	0.000442503	-1.13488e-06	1.0822e-05
559	0.000450812	-1.14029e-06	1.08735e-05
560	0.00045916	-1.14578e-06	1.09257e-05
561	0.000467548	-1.15136e-06	1.09787e-05
562	0.000475977	-1.15701e-06	1.10325e-05
563	0.000484447	-1.16274e-06	1.10869e-05
564	0.000492959	-1.16853e-06	1.11419e-05
565	0.000501514	-1.1744e-06	1.11977e-05
566	0.000510112	-1.18033e-06	1.12543e-05
567	0.000518753	-1.18633e-06	1.13116e-05
568	0.000527438	-1.1924e-06	1.13697e-05
569	0.000536169	-1.19854e-06	1.14284e-05
570	0.000544944	-1.20476e-06	1.14879e-05
