Cell_ID	disp_x	disp_y	disp_z
2443	0.000169261	6.84344e-07	3.40057e-06
2444	0.000174265	6.95108e-07	3.45409e-06
2445	0.000179348	7.06175e-07	3.5091e-06
2446	0.000184511	7.17531e-07	3.56547e-06
2447	0.000189755	7.29147e-07	3.62303e-06
2448	0.000195083	7.40975e-07	3.68159e-06
2449	0.000200496	7.52961e-07	3.74097e-06
2450	0.000205994	7.6506e-07	3.80097e-06
2451	0.00021158	7.77252e-07	3.8614e-06
2452	0.000217252	7.89531e-07	3.9222e-06
2453	0.000223013	8.01889e-07	3.98337e-06
2454	0.000228863	8.14314e-07	4.04495e-06
2455	0.000234803	8.26791e-07	4.10694e-06
2456	0.000240833	8.39314e-07	4.16929e-06
2457	0.000246953	8.51897e-07	4.23197e-06
2458	0.000253166	8.64568e-07	4.29502e-06
2459	0.00025947	8.77353e-07	4.35851e-06
2460	0.000265867	8.90242e-07	4.42245e-06
2461	0.000272357	9.03191e-07	4.48675e-06
2462	0.00027894	9.16159e-07	4.55123e-06
2463	0.000285617	9.29144e-07	4.61581e-06
2464	0.000292389	9.42179e-07	4.68052e-06
2465	0.000299254	9.55276e-07	4.7454e-06
2466	0.000306215	9.68403e-07	4.81045e-06
2467	0.00031327	9.81526e-07	4.87563e-06
2468	0.00032042	9.94655e-07	4.94097e-06
2469	0.000327666	1.00783e-06	5.00655e-06
2470	0.000335007	1.02109e-06	5.07242e-06
2471	0.000342444	1.03442e-06	5.13851e-06
2472	0.000349978	1.04779e-06	5.20477e-06
2473	0.000357608	1.06119e-06	5.27122e-06
2474	0.000365334	1.0746e-06	5.33789e-06
2475	0.000373158	1.08804e-06	5.40464e-06
2476	0.000381078	1.10149e-06	5.47142e-06
2477	0.000389096	1.11498e-06	5.53826e-06
2478	0.000397211	1.12848e-06	5.60519e-06
2479	0.000405423	1.14197e-06	5.67216e-06
2480	0.000413733	1.15546e-06	5.73921e-06
2481	0.00042214	1.16903e-06	5.80657e-06
2482	0.000430646	1.1827e-06	5.87441e-06
2483	0.000439249	1.19654e-06	5.94287e-06
2484	0.000447951	1.21067e-06	6.01242e-06
2485	0.000456753	1.22529e-06	6.0839e-06
2486	0.000465655	1.24061e-06	6.15821e-06
2487	0.000474659	1.2568e-06	6.23642e-06
2488	0.00048377	1.27405e-06	6.31964e-06
2489	0.00049299	1.29237e-06	6.40844e-06
2490	0.000502324	1.31125e-06	6.50188e-06
2491	0.000511781	1.32932e-06	6.59581e-06
2492	0.000521362	1.34341e-06	6.67915e-06
2493	0.000531083	1.34759e-06	6.72949e-06
2494	0.000540896	1.33321e-06	6.70434e-06
2495	0.000550894	1.29258e-06	6.53961e-06
2496	0.000560652	1.22337e-06	6.16294e-06
2497	0.000570576	1.13748e-06	5.62779e-06
2498	0.000574955	1.0417e-06	5.14005e-06
2499	0.000588346	9.44257e-07	4.66494e-06
2500	3.02545e-06	-1.49516e-07	8.41294e-07
2501	5.82754e-06	-2.66291e-07	1.51369e-06
2502	9.18434e-06	-3.61688e-07	1.95813e-06
2503	1.25186e-05	-4.22876e-07	2.19055e-06
2504	1.59346e-05	-4.55458e-07	2.30548e-06
2505	1.93406e-05	-4.70079e-07	2.35013e-06
2506	2.27472e-05	-4.74999e-07	2.36087e-06
2507	2.61457e-05	-4.7541e-07	2.35751e-06
2508	2.95424e-05	-4.74377e-07	2.35111e-06
2509	3.29414e-05	-4.73426e-07	2.34709e-06
2510	3.63487e-05	-4.7325e-07	2.3476e-06
2511	3.9769e-05	-4.74052e-07	2.35298e-06
2512	4.32066e-05	-4.75783e-07	2.36271e-06
2513	4.66649e-05	-4.78298e-07	2.37599e-06
2514	5.01469e-05	-4.81432e-07	2.39203e-06
2515	5.36548e-05	-4.85053e-07	2.41028e-06
2516	5.71908e-05	-4.89065e-07	2.43031e-06
2517	6.07568e-05	-4.934e-07	2.45186e-06
2518	6.43546e-05	-4.98005e-07	2.47469e-06
2519	6.7986e-05	-5.02833e-07	2.49858e-06
2520	7.16524e-05	-5.0784e-07	2.52338e-06
2521	7.53552e-05	-5.12987e-07	2.54895e-06
2522	7.90957e-05	-5.18257e-07	2.57524e-06
2523	8.28752e-05	-5.23652e-07	2.60226e-06
2524	8.6695e-05	-5.29198e-07	2.63007e-06
2525	9.05566e-05	-5.34931e-07	2.65878e-06
2526	9.44614e-05	-5.40889e-07	2.68851e-06
2527	9.84112e-05	-5.471e-07	2.71939e-06
2528	0.000102407	-5.53581e-07	2.75153e-06
2529	0.000106452	-5.60337e-07	2.78498e-06
2530	0.000110547	-5.67363e-07	2.81978e-06
2531	0.000114694	-5.74653e-07	2.85595e-06
2532	0.000118895	-5.82209e-07	2.89354e-06
2533	0.000123152	-5.90055e-07	2.93266e-06
2534	0.000127468	-5.98233e-07	2.97343e-06
2535	0.000131844	-6.06781e-07	3.01595e-06
2536	0.000136282	-6.15698e-07	3.06016e-06
2537	0.000140785	-6.24933e-07	3.10585e-06
2538	0.000145355	-6.34398e-07	3.15267e-06
2539	0.000149994	-6.44018e-07	3.20034e-06
2540	0.000154702	-6.53777e-07	3.24877e-06
2541	0.000159481	-6.63712e-07	3.2981e-06
2542	0.000164334	-6.73885e-07	3.34862e-06
2543	0.000169261	-6.84344e-07	3.40057e-06
2544	0.000174265	-6.95108e-07	3.45409e-06
2545	0.000179348	-7.06175e-07	3.5091e-06
2546	0.000184511	-7.17531e-07	3.56547e-06
2547	0.000189755	-7.29147e-07	3.62303e-06
2548	0.000195083	-7.40975e-07	3.68159e-06
2549	0.000200496	-7.52961e-07	3.74097e-06
2550	0.000205994	-7.6506e-07	3.80097e-06
2551	0.00021158	-7.77252e-07	3.8614e-06
2552	0.000217252	-7.89531e-07	3.9222e-06
2553	0.000223013	-8.01889e-07	3.98337e-06
2554	0.000228863	-8.14314e-07	4.04495e-06
2555	0.000234803	-8.26791e-07	4.10694e-06
2556	0.000240833	-8.39314e-07	4.16929e-06
2557	0.000246953	-8.51897e-07	4.23197e-06
2558	0.000253166	-8.64568e-07	4.29502e-06
2559	0.00025947	-8.77353e-07	4.35851e-06
2560	0.000265867	-8.90242e-07	4.42245e-06
2561	0.000272357	-9.03191e-07	4.48675e-06
2562	0.00027894	-9.16159e-07	4.55123e-06
2563	0.000285617	-9.29144e-07	4.61581e-06
2564	0.000292389	-9.42179e-07	4.68052e-06
2565	0.000299254	-9.55276e-07	4.7454e-06
2566	0.000306215	-9.68403e-07	4.81045e-06
2567	0.00031327	-9.81526e-07	4.87563e-06
2568	0.00032042	-9.94655e-07	4.94097e-06
2569	0.000327666	-1.00783e-06	5.00655e-06
2570	0.000335007	-1.02109e-06	5.07242e-06
2571	0.000342444	-1.03442e-06	5.13851e-06
2572	0.000349978	-1.04779e-06	5.20477e-06
2573	0.000357608	-1.06119e-06	5.27122e-06
2574	0.000365334	-1.0746e-06	5.33789e-06
2575	0.000373158	-1.08804e-06	5.40464e-06
2576	0.000381078	-1.10149e-06	5.47142e-06
2577	0.000389096	-1.11498e-06	5.53826e-06
2578	0.000397211	-1.12848e-06	5.60519e-06
2579	0.000405423	-1.14197e-06	5.67216e-06
2580	0.000413733	-1.15546e-06	5.73921e-06
2581	0.00042214	-1.16903e-06	5.80657e-06
2582	0.000430646	-1.1827e-06	5.87441e-06
2583	0.000439249	-1.19654e-06	5.94287e-06
2584	0.000447951	-1.21067e-06	6.01242e-06
2585	0.000456753	-1.22529e-06	6.0839e-06
2586	0.000465655	-1.24061e-06	6.15821e-06
2587	0.000474659	-1.2568e-06	6.23642e-06
2588	0.00048377	-1.27405e-06	6.31964e-06
2589	0.00049299	-1.29237e-06	6.40844e-06
2590	0.000502324	-1.31125e-06	6.50188e-06
2591	0.000511781	-1.32932e-06	6.59581e-06
2592	0.000521362	-1.34341e-06	6.67915e-06
2593	0.000531083	-1.34759e-06	6.72949e-06
2594	0.000540896	-1.33321e-06	6.70434e-06
2595	0.000550894	-1.29258e-06	6.53961e-06
2596	0.000560652	-1.22337e-06	6.16294e-06
2597	0.000570576	-1.13748e-06	5.62779e-06
2598	0.000574955	-1.0417e-06	5.14005e-06
2599	0.000588346	-9.44257e-07	4.66494e-06
2600	3.04448e-06	-4.54448e-07	8.34997e-07
2601	5.87493e-06	-8.06745e-07	1.50423e-06
2602	9.25444e-06	-1.07998e-06	1.94763e-06
2603	1.25959e-05	-1.25016e-06	2.18204e-06
2604	1.60027e-05	-1.33946e-06	2.30051e-06
2605	1.93925e-05	-1.37848e-06	2.3488e-06
2606	2.27842e-05	-1.39148e-06	2.36268e-06
2607	2.61711e-05	-1.39241e-06	2.36168e-06
2608	2.95595e-05	-1.38955e-06	2.35689e-06
2609	3.29534e-05	-1.3871e-06	2.35389e-06
2610	3.63578e-05	-1.38692e-06	2.35498e-06
2611	3.97767e-05	-1.38955e-06	2.36067e-06
2612	4.32138e-05	-1.39482e-06	2.37057e-06
2613	4.66723e-05	-1.40232e-06	2.38392e-06
2614	5.01546e-05	-1.41158e-06	2.40003e-06
2615	5.3663e-05	-1.42224e-06	2.41832e-06
2616	5.71995e-05	-1.43403e-06	2.43841e-06
2617	6.0766e-05	-1.44675e-06	2.46001e-06
2618	6.43643e-05	-1.46024e-06	2.48289e-06
2619	6.79961e-05	-1.47437e-06	2.50685e-06
2620	7.16628e-05	-1.48903e-06	2.5317e-06
2621	7.53658e-05	-1.50411e-06	2.55733e-06
2622	7.91065e-05	-1.51958e-06	2.58369e-06
2623	8.28863e-05	-1.53544e-06	2.61079e-06
2624	8.67065e-05	-1.55173e-06	2.63868e-06
2625	9.05685e-05	-1.56857e-06	2.66747e-06
2626	9.4474e-05	-1.58605e-06	2.6973e-06
2627	9.84243e-05	-1.60427e-06	2.72829e-06
2628	0.000102421	-1.62327e-06	2.76055e-06
2629	0.000106466	-1.64305e-06	2.79413e-06
2630	0.000110562	-1.66362e-06	2.82906e-06
2631	0.000114709	-1.68496e-06	2.86536e-06
2632	0.000118911	-1.70712e-06	2.90308e-06
2633	0.000123169	-1.73018e-06	2.94232e-06
2634	0.000127485	-1.75422e-06	2.98322e-06
2635	0.000131861	-1.7793e-06	3.02586e-06
2636	0.000136301	-1.80541e-06	3.0702e-06
2637	0.000140804	-1.83242e-06	3.11602e-06
2638	0.000145375	-1.86013e-06	3.16299e-06
2639	0.000150013	-1.88835e-06	3.21085e-06
2640	0.000154722	-1.917e-06	3.25949e-06
2641	0.000159502	-1.94615e-06	3.30903e-06
2642	0.000164355	-1.97595e-06	3.35974e-06
2643	0.000169283	-2.00658e-06	3.41188e-06
2644	0.000174288	-2.03814e-06	3.46555e-06
2645	0.000179371	-2.07063e-06	3.52072e-06
2646	0.000184534	-2.10395e-06	3.57725e-06
2647	0.000189779	-2.138e-06	3.63498e-06
2648	0.000195108	-2.17263e-06	3.69372e-06
2649	0.000200521	-2.20773e-06	3.75329e-06
2650	0.00020602	-2.2432e-06	3.81348e-06
2651	0.000211605	-2.27895e-06	3.87412e-06
2652	0.000217278	-2.31494e-06	3.93514e-06
2653	0.000223039	-2.35113e-06	3.99654e-06
2654	0.000228889	-2.38752e-06	4.05834e-06
2655	0.000234829	-2.4241e-06	4.12054e-06
2656	0.000240859	-2.46087e-06	4.18307e-06
2657	0.00024698	-2.49783e-06	4.24593e-06
2658	0.000253192	-2.535e-06	4.30916e-06
2659	0.000259497	-2.57245e-06	4.37283e-06
2660	0.000265894	-2.61017e-06	4.43696e-06
2661	0.000272384	-2.64811e-06	4.50145e-06
2662	0.000278967	-2.68616e-06	4.56614e-06
2663	0.000285644	-2.72429e-06	4.63094e-06
2664	0.000292416	-2.76253e-06	4.69587e-06
2665	0.000299281	-2.80089e-06	4.76099e-06
2666	0.000306242	-2.83932e-06	4.82627e-06
2667	0.000313297	-2.87779e-06	4.89168e-06
2668	0.000320447	-2.91633e-06	4.95725e-06
2669	0.000327693	-2.95503e-06	5.02304e-06
2670	0.000335034	-2.9939e-06	5.08912e-06
2671	0.000342472	-3.03293e-06	5.15542e-06
2672	0.000350005	-3.07207e-06	5.22192e-06
2673	0.000357635	-3.11135e-06	5.28862e-06
2674	0.000365362	-3.15073e-06	5.35551e-06
2675	0.000373186	-3.19016e-06	5.42248e-06
2676	0.000381106	-3.22963e-06	5.48947e-06
2677	0.000389124	-3.26913e-06	5.55655e-06
2678	0.000397239	-3.30867e-06	5.62373e-06
2679	0.000405451	-3.34822e-06	5.69095e-06
2680	0.000413761	-3.3878e-06	5.75826e-06
2681	0.000422169	-3.42756e-06	5.82583e-06
2682	0.000430674	-3.46759e-06	5.89383e-06
2683	0.000439278	-3.50811e-06	5.96247e-06
2684	0.00044798	-3.54948e-06	6.03225e-06
2685	0.000456781	-3.59224e-06	6.10398e-06
2686	0.000465682	-3.63689e-06	6.17848e-06
2687	0.000474684	-3.68396e-06	6.25671e-06
2688	0.00048379	-3.734e-06	6.3396e-06
2689	0.000493004	-3.78708e-06	6.42755e-06
2690	0.000502327	-3.842e-06	6.5194e-06
2691	0.000511768	-3.895e-06	6.61068e-06
2692	0.000521328	-3.93756e-06	6.69024e-06
2693	0.000531024	-3.95395e-06	6.73612e-06
2694	0.000540816	-3.91851e-06	6.70705e-06
2695	0.000550801	-3.80257e-06	6.54054e-06
2696	0.00056055	-3.59144e-06	6.16609e-06
2697	0.000570441	-3.33269e-06	5.63498e-06
2698	0.000574793	-3.06015e-06	5.14918e-06
2699	0.000588144	-2.78475e-06	4.67453e-06
2700	3.05285e-06	-8.26837e-07	8.26837e-07
2701	5.98588e-06	-1.49397e-06	1.49397e-06
2702	9.42512e-06	-1.93766e-06	1.93766e-06
2703	1.27529e-05	-2.17644e-06	2.17644e-06
2704	1.61308e-05	-2.30165e-06	2.30165e-06
2705	1.94865e-05	-2.35657e-06	2.35657e-06
2706	2.28495e-05	-2.37585e-06	2.37585e-06
2707	2.6215e-05	-2.3788e-06	2.3788e-06
2708	2.95891e-05	-2.37666e-06	2.37666e-06
2709	3.29742e-05	-2.3753e-06	2.3753e-06
2710	3.63738e-05	-2.37736e-06	2.37736e-06
2711	3.97906e-05	-2.38358e-06	2.38358e-06
2712	4.32273e-05	-2.39376e-06	2.39376e-06
2713	4.66862e-05	-2.4073e-06	2.4073e-06
2714	5.01694e-05	-2.42355e-06	2.42355e-06
2715	5.36789e-05	-2.442e-06	2.442e-06
2716	5.72164e-05	-2.46226e-06	2.46226e-06
2717	6.07839e-05	-2.48403e-06	2.48403e-06
2718	6.43831e-05	-2.5071e-06	2.5071e-06
2719	6.80156e-05	-2.53125e-06	2.53125e-06
2720	7.16829e-05	-2.55631e-06	2.55631e-06
2721	7.53865e-05	-2.58216e-06	2.58216e-06
2722	7.91277e-05	-2.60875e-06	2.60875e-06
2723	8.29081e-05	-2.63609e-06	2.63609e-06
2724	8.6729e-05	-2.66425e-06	2.66425e-06
2725	9.05919e-05	-2.69333e-06	2.69333e-06
2726	9.44983e-05	-2.72345e-06	2.72345e-06
2727	9.84497e-05	-2.75476e-06	2.75476e-06
2728	0.000102448	-2.78733e-06	2.78733e-06
2729	0.000106494	-2.82125e-06	2.82125e-06
2730	0.000110591	-2.85653e-06	2.85653e-06
2731	0.000114739	-2.8932e-06	2.8932e-06
2732	0.000118942	-2.9313e-06	2.9313e-06
2733	0.000123201	-2.97094e-06	2.97094e-06
2734	0.000127518	-3.01225e-06	3.01225e-06
2735	0.000131896	-3.0553e-06	3.0553e-06
2736	0.000136337	-3.10003e-06	3.10003e-06
2737	0.000140841	-3.14626e-06	3.14626e-06
2738	0.000145413	-3.19366e-06	3.19366e-06
2739	0.000150052	-3.24199e-06	3.24199e-06
2740	0.000154762	-3.29114e-06	3.29114e-06
2741	0.000159542	-3.34122e-06	3.34122e-06
2742	0.000164396	-3.39248e-06	3.39248e-06
2743	0.000169325	-3.44515e-06	3.44515e-06
2744	0.000174331	-3.49934e-06	3.49934e-06
2745	0.000179416	-3.55503e-06	3.55503e-06
2746	0.00018458	-3.61208e-06	3.61208e-06
2747	0.000189826	-3.67034e-06	3.67034e-06
2748	0.000195156	-3.72962e-06	3.72962e-06
2749	0.000200569	-3.78974e-06	3.78974e-06
2750	0.000206068	-3.8505e-06	3.8505e-06
2751	0.000211654	-3.91173e-06	3.91173e-06
2752	0.000217327	-3.97336e-06	3.97336e-06
2753	0.000223089	-4.03537e-06	4.03537e-06
2754	0.000228939	-4.09777e-06	4.09777e-06
2755	0.000234879	-4.16056e-06	4.16056e-06
2756	0.000240909	-4.2237e-06	4.2237e-06
2757	0.000247031	-4.28717e-06	4.28717e-06
2758	0.000253243	-4.35102e-06	4.35102e-06
2759	0.000259548	-4.41529e-06	4.41529e-06
2760	0.000265945	-4.47998e-06	4.47998e-06
2761	0.000272436	-4.54503e-06	4.54503e-06
2762	0.000279019	-4.6103e-06	4.6103e-06
2763	0.000285697	-4.67575e-06	4.67575e-06
2764	0.000292468	-4.74136e-06	4.74136e-06
2765	0.000299334	-4.80715e-06	4.80715e-06
2766	0.000306294	-4.87309e-06	4.87309e-06
2767	0.00031335	-4.93915e-06	4.93915e-06
2768	0.0003205	-5.00535e-06	5.00535e-06
2769	0.000327746	-5.07177e-06	5.07177e-06
2770	0.000335088	-5.13846e-06	5.13846e-06
2771	0.000342525	-5.2054e-06	5.2054e-06
2772	0.000350059	-5.27257e-06	5.27257e-06
2773	0.000357689	-5.33995e-06	5.33995e-06
2774	0.000365416	-5.4075e-06	5.4075e-06
2775	0.00037324	-5.47512e-06	5.47512e-06
2776	0.00038116	-5.54281e-06	5.54281e-06
2777	0.000389178	-5.61058e-06	5.61058e-06
2778	0.000397293	-5.67842e-06	5.67842e-06
2779	0.000405506	-5.74631e-06	5.74631e-06
2780	0.000413816	-5.81427e-06	5.81427e-06
2781	0.000422224	-5.88247e-06	5.88247e-06
2782	0.000430729	-5.95109e-06	5.95109e-06
2783	0.000439333	-6.02043e-06	6.02043e-06
2784	0.000448035	-6.09097e-06	6.09097e-06
2785	0.000456836	-6.1634e-06	6.1634e-06
2786	0.000465735	-6.23848e-06	6.23848e-06
2787	0.000474734	-6.31702e-06	6.31702e-06
2788	0.000483834	-6.39973e-06	6.39973e-06
2789	0.000493035	-6.4867e-06	6.4867e-06
2790	0.00050234	-6.57631e-06	6.57631e-06
2791	0.000511752	-6.66349e-06	6.66349e-06
2792	0.000521271	-6.73677e-06	6.73677e-06
2793	0.000530915	-6.77464e-06	6.77464e-06
2794	0.000540654	-6.73749e-06	6.73749e-06
2795	0.000550601	-6.56624e-06	6.56624e-06
2796	0.000560348	-6.19537e-06	6.19536e-06
2797	0.000570217	-5.67317e-06	5.67317e-06
2798	0.000574505	-5.18832e-06	5.18832e-06
2799	0.000587691	-4.71386e-06	4.71386e-06
2800	3.27518e-06	-1.29133e-06	8.09056e-07
2801	6.26248e-06	-2.08994e-06	1.46964e-06
2802	9.71124e-06	-2.60889e-06	1.91923e-06
2803	1.29718e-05	-2.86567e-06	2.16107e-06
2804	1.62872e-05	-2.99661e-06	2.29045e-06
2805	1.95937e-05	-3.05571e-06	2.34931e-06
2806	2.29198e-05	-3.07644e-06	2.37143e-06
2807	2.62608e-05	-3.08061e-06	2.37631e-06
2808	2.96198e-05	-3.07978e-06	2.37534e-06
2809	3.29967e-05	-3.08034e-06	2.37464e-06
2810	3.63926e-05	-3.08504e-06	2.377e-06
2811	3.98086e-05	-3.09467e-06	2.38332e-06
2812	4.3246e-05	-3.10893e-06	2.39351e-06
2813	4.67063e-05	-3.12716e-06	2.40701e-06
2814	5.01912e-05	-3.14862e-06	2.42322e-06
2815	5.37024e-05	-3.17274e-06	2.44163e-06
2816	5.72416e-05	-3.19909e-06	2.46186e-06
2817	6.08106e-05	-3.22735e-06	2.48362e-06
2818	6.44111e-05	-3.25723e-06	2.50666e-06
2819	6.80447e-05	-3.28851e-06	2.53079e-06
2820	7.17131e-05	-3.321e-06	2.55583e-06
2821	7.54176e-05	-3.35456e-06	2.58167e-06
2822	7.91598e-05	-3.38914e-06	2.60826e-06
2823	8.29412e-05	-3.42473e-06	2.63559e-06
2824	8.67632e-05	-3.46142e-06	2.66374e-06
2825	9.06273e-05	-3.49932e-06	2.69281e-06
2826	9.4535e-05	-3.53856e-06	2.72292e-06
2827	9.84878e-05	-3.57927e-06	2.7542e-06
2828	0.000102487	-3.6216e-06	2.78676e-06
2829	0.000106535	-3.66564e-06	2.82066e-06
2830	0.000110634	-3.71146e-06	2.85593e-06
2831	0.000114784	-3.75912e-06	2.8926e-06
2832	0.000118989	-3.80867e-06	2.93071e-06
2833	0.00012325	-3.86022e-06	2.97038e-06
2834	0.000127569	-3.91389e-06	3.01171e-06
2835	0.000131948	-3.96976e-06	3.05477e-06
2836	0.00013639	-4.02778e-06	3.09949e-06
2837	0.000140897	-4.08772e-06	3.14568e-06
2838	0.00014547	-4.14922e-06	3.19305e-06
2839	0.00015011	-4.21195e-06	3.24135e-06
2840	0.000154821	-4.27578e-06	3.29048e-06
2841	0.000159603	-4.34086e-06	3.34057e-06
2842	0.000164459	-4.40748e-06	3.39184e-06
2843	0.000169389	-4.47593e-06	3.44451e-06
2844	0.000174397	-4.54631e-06	3.49871e-06
2845	0.000179483	-4.61858e-06	3.55439e-06
2846	0.000184649	-4.69258e-06	3.61145e-06
2847	0.000189896	-4.76811e-06	3.66971e-06
2848	0.000195227	-4.84496e-06	3.72899e-06
2849	0.000200641	-4.92291e-06	3.78909e-06
2850	0.000206141	-5.00171e-06	3.84982e-06
2851	0.000211728	-5.08115e-06	3.91103e-06
2852	0.000217401	-5.16112e-06	3.97263e-06
2853	0.000223163	-5.2416e-06	4.03461e-06
2854	0.000229014	-5.3226e-06	4.097e-06
2855	0.000234955	-5.40411e-06	4.15978e-06
2856	0.000240985	-5.48611e-06	4.22292e-06
2857	0.000247107	-5.56857e-06	4.28642e-06
2858	0.00025332	-5.65153e-06	4.35028e-06
2859	0.000259625	-5.73501e-06	4.41454e-06
2860	0.000266023	-5.81901e-06	4.4792e-06
2861	0.000272513	-5.90345e-06	4.5442e-06
2862	0.000279097	-5.98821e-06	4.60945e-06
2863	0.000285775	-6.0732e-06	4.67488e-06
2864	0.000292547	-6.15841e-06	4.74049e-06
2865	0.000299412	-6.24384e-06	4.80628e-06
2866	0.000306373	-6.32949e-06	4.87221e-06
2867	0.000313429	-6.4153e-06	4.93826e-06
2868	0.00032058	-6.50131e-06	5.00446e-06
2869	0.000327826	-6.58759e-06	5.07085e-06
2870	0.000335168	-6.67422e-06	5.13749e-06
2871	0.000342605	-6.76116e-06	5.20439e-06
2872	0.000350139	-6.84838e-06	5.27156e-06
2873	0.00035777	-6.93584e-06	5.33897e-06
2874	0.000365497	-7.02352e-06	5.40654e-06
2875	0.000373321	-7.11134e-06	5.47419e-06
2876	0.000381242	-7.19925e-06	5.5419e-06
2877	0.000389259	-7.28727e-06	5.60966e-06
2878	0.000397375	-7.37538e-06	5.67747e-06
2879	0.000405587	-7.46353e-06	5.74532e-06
2880	0.000413898	-7.55178e-06	5.81327e-06
2881	0.000422306	-7.6403e-06	5.88147e-06
2882	0.000430812	-7.72933e-06	5.95009e-06
2883	0.000439416	-7.81917e-06	6.01947e-06
2884	0.000448119	-7.91035e-06	6.0901e-06
2885	0.000456919	-8.00359e-06	6.16259e-06
2886	0.000465818	-8.0997e-06	6.23767e-06
2887	0.000474815	-8.19962e-06	6.31615e-06
2888	0.000483909	-8.30424e-06	6.39859e-06
2889	0.000493099	-8.41369e-06	6.4849e-06
2890	0.000502385	-8.52622e-06	6.57316e-06
2891	0.000511765	-8.63697e-06	6.65796e-06
2892	0.000521234	-8.73375e-06	6.72748e-06
2893	0.000530806	-8.79513e-06	6.76019e-06
2894	0.000540451	-8.77529e-06	6.71691e-06
2895	0.000550285	-8.6116e-06	6.54285e-06
2896	0.000559972	-8.14396e-06	6.17586e-06
2897	0.000569839	-7.36489e-06	5.66271e-06
2898	0.000574015	-6.51558e-06	5.18895e-06
2899	0.000586851	-6.23542e-06	4.71816e-06
2900	3.95021e-06	-2.68832e-06	8.16054e-07
2901	6.80546e-06	-3.4462e-06	1.46337e-06
2902	1.00615e-05	-3.89326e-06	1.90536e-06
2903	1.32161e-05	-4.15711e-06	2.14265e-06
2904	1.64417e-05	-4.2878e-06	2.26725e-06
2905	1.96904e-05	-4.35804e-06	2.32246e-06
2906	2.29787e-05	-4.38961e-06	2.34171e-06
2907	2.62973e-05	-4.40502e-06	2.34451e-06
2908	2.96442e-05	-4.41459e-06	2.3421e-06
2909	3.30159e-05	-4.42494e-06	2.34043e-06
2910	3.64107e-05	-4.43899e-06	2.34215e-06
2911	3.98277e-05	-4.45784e-06	2.34805e-06
2912	4.32673e-05	-4.48146e-06	2.35793e-06
2913	4.67301e-05	-4.50937e-06	2.37116e-06
2914	5.02174e-05	-4.54102e-06	2.38712e-06
2915	5.37309e-05	-4.57593e-06	2.40526e-06
2916	5.72722e-05	-4.61375e-06	2.42519e-06
2917	6.0843e-05	-4.65416e-06	2.44664e-06
2918	6.44451e-05	-4.69688e-06	2.46938e-06
2919	6.80802e-05	-4.74164e-06	2.49318e-06
2920	7.17498e-05	-4.78824e-06	2.51789e-06
2921	7.54556e-05	-4.83653e-06	2.54339e-06
2922	7.9199e-05	-4.88643e-06	2.56959e-06
2923	8.29816e-05	-4.93794e-06	2.59653e-06
2924	8.68049e-05	-4.99113e-06	2.62424e-06
2925	9.06704e-05	-5.0461e-06	2.65284e-06
2926	9.45797e-05	-5.10301e-06	2.68247e-06
2927	9.85342e-05	-5.16202e-06	2.71324e-06
2928	0.000102536	-5.22331e-06	2.74529e-06
2929	0.000106586	-5.28699e-06	2.77867e-06
2930	0.000110686	-5.35319e-06	2.81341e-06
2931	0.000114839	-5.422e-06	2.84954e-06
2932	0.000119045	-5.4935e-06	2.88711e-06
2933	0.000123308	-5.56784e-06	2.9262e-06
2934	0.00012763	-5.64514e-06	2.96694e-06
2935	0.000132012	-5.72547e-06	3.00939e-06
2936	0.000136456	-5.80875e-06	3.05348e-06
2937	0.000140964	-5.89469e-06	3.09901e-06
2938	0.000145539	-5.98289e-06	3.14569e-06
2939	0.000150181	-6.07302e-06	3.19325e-06
2940	0.000154893	-6.16498e-06	3.24161e-06
2941	0.000159677	-6.25895e-06	3.29089e-06
2942	0.000164534	-6.35522e-06	3.34135e-06
2943	0.000169467	-6.45403e-06	3.39323e-06
2944	0.000174477	-6.55543e-06	3.44664e-06
2945	0.000179565	-6.65926e-06	3.50155e-06
2946	0.000184733	-6.76532e-06	3.55781e-06
2947	0.000189982	-6.87342e-06	3.61525e-06
2948	0.000195313	-6.98343e-06	3.67371e-06
2949	0.000200729	-7.09512e-06	3.73297e-06
2950	0.00020623	-7.2082e-06	3.79283e-06
2951	0.000211817	-7.32235e-06	3.85313e-06
2952	0.000217491	-7.43732e-06	3.91379e-06
2953	0.000223254	-7.55303e-06	3.9748e-06
2954	0.000229105	-7.66946e-06	4.03622e-06
2955	0.000235046	-7.78668e-06	4.09806e-06
2956	0.000241077	-7.90472e-06	4.16031e-06
2957	0.000247199	-8.02357e-06	4.22291e-06
2958	0.000253413	-8.1432e-06	4.28587e-06
2959	0.000259719	-8.26352e-06	4.34922e-06
2960	0.000266117	-8.38442e-06	4.41295e-06
2961	0.000272608	-8.50587e-06	4.47703e-06
2962	0.000279192	-8.62781e-06	4.54135e-06
2963	0.00028587	-8.75017e-06	4.60581e-06
2964	0.000292642	-8.87288e-06	4.67041e-06
2965	0.000299508	-8.99594e-06	4.73516e-06
2966	0.000306469	-9.11934e-06	4.80008e-06
2967	0.000313525	-9.24304e-06	4.86514e-06
2968	0.000320676	-9.36699e-06	4.93037e-06
2969	0.000327923	-9.49125e-06	4.99579e-06
2970	0.000335265	-9.61598e-06	5.06143e-06
2971	0.000342703	-9.74123e-06	5.12732e-06
