Cell_ID	disp_x	disp_y	disp_z
53	1.27232e-05	1.96816e-06	1.96816e-06
54	1.42965e-05	2.1356e-06	2.1356e-06
55	1.59953e-05	2.30702e-06	2.30702e-06
56	1.78245e-05	2.4822e-06	2.4822e-06
57	1.9789e-05	2.66103e-06	2.66103e-06
58	2.18931e-05	2.84349e-06	2.84349e-06
59	2.41405e-05	3.02965e-06	3.02965e-06
60	2.65345e-05	3.21973e-06	3.21973e-06
61	2.9078e-05	3.41404e-06	3.41404e-06
62	3.17741e-05	3.61308e-06	3.61308e-06
63	3.46261e-05	3.81747e-06	3.81747e-06
64	3.7638e-05	4.02783e-06	4.02783e-06
65	4.08136e-05	4.24466e-06	4.24466e-06
66	4.41565e-05	4.46827e-06	4.46827e-06
67	4.76698e-05	4.69873e-06	4.69873e-06
68	5.13557e-05	4.93569e-06	4.93569e-06
69	5.52157e-05	5.17832e-06	5.17832e-06
70	5.92517e-05	5.4251e-06	5.4251e-06
71	6.34664e-05	5.67415e-06	5.67415e-06
72	6.78638e-05	5.92375e-06	5.92375e-06
73	7.24487e-05	6.17309e-06	6.17309e-06
74	7.72257e-05	6.42259e-06	6.42259e-06
75	8.2198e-05	6.67356e-06	6.67356e-06
76	8.73674e-05	6.92753e-06	6.92753e-06
77	9.27345e-05	7.18549e-06	7.18549e-06
78	9.83e-05	7.44784e-06	7.44784e-06
79	0.000104066	7.71453e-06	7.71453e-06
80	0.000110033	7.98533e-06	7.98533e-06
81	0.000116204	8.25988e-06	8.25988e-06
82	0.000122582	8.53756e-06	8.53756e-06
83	0.000129167	8.81774e-06	8.81774e-06
84	0.00013596	9.10055e-06	9.10055e-06
85	0.000142962	9.38696e-06	9.38696e-06
86	0.000150174	9.67789e-06	9.67789e-06
87	0.000157593	9.97305e-06	9.97305e-06
88	0.000165218	1.0271e-05	1.0271e-05
89	0.00017304	1.05704e-05	1.05704e-05
90	0.00018105	1.08683e-05	1.08683e-05
91	0.000189233	1.11576e-05	1.11576e-05
92	0.000197568	1.14226e-05	1.14226e-05
93	0.00020604	1.16428e-05	1.16428e-05
94	0.000214606	1.17664e-05	1.17664e-05
95	0.000223332	1.1744e-05	1.1744e-05
96	0.000231975	1.13214e-05	1.13214e-05
97	0.000240551	1.06394e-05	1.06394e-05
98	0.000245575	9.02529e-06	9.02529e-06
99	0.000259386	9.16894e-06	9.16894e-06
100	1.58721e-16	1.66614e-17	5.33242e-17
101	4.58774e-16	4.77439e-17	1.38685e-16
102	1.2292e-15	1.29668e-16	3.66724e-16
103	3.1536e-15	3.38971e-16	9.44974e-16
104	7.87546e-15	8.57698e-16	2.36482e-15
105	1.92184e-14	2.11706e-15	5.78523e-15
106	4.59273e-14	5.11676e-15	1.38618e-14
107	1.07543e-13	1.21325e-14	3.25529e-14
108	2.46856e-13	2.82015e-14	7.4935e-14
109	5.55539e-13	6.42557e-14	1.69084e-13
110	1.22559e-12	1.43537e-13	3.73931e-13
111	2.65019e-12	3.14299e-13	8.10338e-13
112	5.61592e-12	6.74496e-13	1.72039e-12
113	1.16596e-11	1.41833e-12	3.57733e-12
114	2.3712e-11	2.92178e-12	7.28371e-12
115	4.72254e-11	5.89511e-12	1.45175e-11
116	9.2089e-11	1.1647e-11	2.83177e-11
117	1.7578e-10	2.25278e-11	5.40429e-11
118	3.28374e-10	4.26494e-11	1.00883e-10
119	6.00235e-10	7.90152e-11	1.84159e-10
120	1.07337e-09	1.43228e-10	3.28668e-10
121	1.87755e-09	2.53978e-10	5.73351e-10
122	3.21216e-09	4.40504e-10	9.77474e-10
123	5.37442e-09	7.47209e-10	1.62836e-09
124	8.79407e-09	1.23949e-09	2.65043e-09
125	1.40731e-08	2.01067e-09	4.215e-09
126	2.20287e-08	3.18971e-09	6.54964e-09
127	3.37347e-08	4.949e-09	9.94592e-09
128	5.05584e-08	7.51133e-09	1.47638e-08
129	7.41866e-08	1.11548e-08	2.14314e-08
130	1.06639e-07	1.62145e-08	3.04397e-08
131	1.50268e-07	2.30801e-08	4.23321e-08
132	2.07747e-07	3.21888e-08	5.76908e-08
133	2.82055e-07	4.40134e-08	7.7123e-08
134	3.76464e-07	5.90474e-08	1.01248e-07
135	4.94543e-07	7.77881e-08	1.30688e-07
136	6.40179e-07	1.00719e-07	1.66065e-07
137	8.17609e-07	1.28297e-07	2.07993e-07
138	1.03148e-06	1.60936e-07	2.57077e-07
139	1.28687e-06	1.99005e-07	3.13903e-07
140	1.58936e-06	2.42819e-07	3.79017e-07
141	1.94496e-06	2.92641e-07	4.52904e-07
142	2.3601e-06	3.4868e-07	5.35953e-07
143	2.84144e-06	4.11088e-07	6.28422e-07
144	3.39573e-06	4.7995e-07	7.30402e-07
145	4.02953e-06	5.55275e-07	8.41785e-07
146	4.74901e-06	6.36976e-07	9.6225e-07
147	5.55978e-06	7.24857e-07	1.09128e-06
148	6.46684e-06	8.18598e-07	1.22821e-06
149	7.4746e-06	9.17758e-07	1.37229e-06
150	8.58707e-06	1.02178e-06	1.5228e-06
151	9.80807e-06	1.13004e-06	1.67905e-06
152	1.11415e-05	1.24186e-06	1.84048e-06
153	1.25915e-05	1.3566e-06	2.00665e-06
154	1.41624e-05	1.47372e-06	2.17719e-06
155	1.58591e-05	1.59282e-06	2.35183e-06
156	1.76862e-05	1.71374e-06	2.5304e-06
157	1.96485e-05	1.8365e-06	2.71279e-06
158	2.17501e-05	1.96133e-06	2.89895e-06
159	2.39945e-05	2.08855e-06	3.0889e-06
160	2.6385e-05	2.21856e-06	3.28277e-06
161	2.89245e-05	2.35178e-06	3.48087e-06
162	3.16161e-05	2.48859e-06	3.68374e-06
163	3.44633e-05	2.62937e-06	3.89207e-06
164	3.74699e-05	2.77444e-06	4.10654e-06
165	4.06399e-05	2.92415e-06	4.32766e-06
166	4.39769e-05	3.07891e-06	4.55573e-06
167	4.74843e-05	3.23906e-06	4.79073e-06
168	5.11649e-05	3.40463e-06	5.03229e-06
169	5.5021e-05	3.57497e-06	5.27951e-06
170	5.90549e-05	3.74855e-06	5.53087e-06
171	6.32693e-05	3.92324e-06	5.78447e-06
172	6.76674e-05	4.09707e-06	6.03868e-06
173	7.22529e-05	4.26917e-06	6.2928e-06
174	7.70293e-05	4.44012e-06	6.54737e-06
175	8.19995e-05	4.61165e-06	6.8037e-06
176	8.71658e-05	4.78561e-06	7.06313e-06
177	9.25294e-05	4.96317e-06	7.32635e-06
178	9.80917e-05	5.14461e-06	7.5935e-06
179	0.000103854	5.32965e-06	7.86458e-06
180	0.000109818	5.51774e-06	8.13972e-06
181	0.000115986	5.70838e-06	8.41906e-06
182	0.00012236	5.90122e-06	8.70236e-06
183	0.000128943	6.09622e-06	8.98892e-06
184	0.000135734	6.29382e-06	9.27806e-06
185	0.000142735	6.49468e-06	9.56972e-06
186	0.000149946	6.69947e-06	9.86481e-06
187	0.000157368	6.90863e-06	1.01645e-05
188	0.000164997	7.12256e-06	1.04688e-05
189	0.000172829	7.34116e-06	1.07758e-05
190	0.000180857	7.56232e-06	1.10814e-05
191	0.000189073	7.78012e-06	1.13794e-05
192	0.000197461	7.9816e-06	1.1656e-05
193	0.000206018	8.1446e-06	1.18933e-05
194	0.000214705	8.22364e-06	1.20396e-05
195	0.000223609	8.15911e-06	1.20629e-05
196	0.000232454	7.81102e-06	1.16614e-05
197	0.000241515	7.19702e-06	1.09488e-05
198	0.000246011	6.47117e-06	8.96475e-06
199	0.000259195	6.26069e-06	9.19213e-06
200	1.56926e-16	6.45614e-18	5.34318e-17
201	4.5101e-16	2.11955e-17	1.38013e-16
202	1.21129e-15	6.1791e-17	3.64846e-16
203	3.10433e-15	1.6239e-16	9.37375e-16
204	7.74488e-15	4.15631e-16	2.34297e-15
205	1.88825e-14	1.03848e-15	5.72592e-15
206	4.5078e-14	2.54529e-15	1.37093e-14
207	1.05452e-13	6.11515e-15	3.21688e-14
208	2.4183e-13	1.43943e-14	7.39904e-14
209	5.4367e-13	3.32154e-14	1.66804e-13
210	1.19815e-12	7.51239e-14	3.68548e-13
211	2.58802e-12	1.66532e-13	7.97892e-13
212	5.47788e-12	3.61773e-13	1.69222e-12
213	1.13594e-11	7.70071e-13	3.51499e-12
214	2.30728e-11	1.60578e-12	7.14873e-12
215	4.58934e-11	3.27953e-12	1.42317e-11
216	8.93736e-11	6.55864e-12	2.77265e-11
217	1.70367e-10	1.28411e-11	5.28479e-11
218	3.17827e-10	2.46087e-11	9.85244e-11
219	5.80156e-10	4.6152e-11	1.79613e-10
220	1.03604e-09	8.46896e-11	3.20119e-10
221	1.80981e-09	1.52032e-10	5.57668e-10
222	3.09219e-09	2.66962e-10	9.49422e-10
223	5.16723e-09	4.58481e-10	1.57945e-09
224	8.44522e-09	7.70053e-10	2.56737e-09
225	1.35008e-08	1.26483e-09	4.0776e-09
226	2.1114e-08	2.03173e-09	6.32833e-09
227	3.23113e-08	3.19194e-09	9.59894e-09
228	4.8402e-08	4.9052e-09	1.42343e-08
229	7.10071e-08	7.37505e-09	2.06449e-08
230	1.02077e-07	1.08519e-08	2.93024e-08
231	1.43897e-07	1.56327e-08	4.07304e-08
232	1.99087e-07	2.20572e-08	5.54924e-08
233	2.70589e-07	3.04988e-08	7.41788e-08
234	3.6167e-07	4.13523e-08	9.73952e-08
235	4.75922e-07	5.50175e-08	1.25753e-07
236	6.17281e-07	7.18818e-08	1.59862e-07
237	7.90056e-07	9.23035e-08	2.00326e-07
238	9.98968e-07	1.16598e-07	2.47733e-07
239	1.24918e-06	1.4503e-07	3.02647e-07
240	1.54631e-06	1.77813e-07	3.65587e-07
241	1.89643e-06	2.15113e-07	4.37012e-07
242	2.30596e-06	2.57061e-07	5.17289e-07
243	2.78158e-06	3.03756e-07	6.0666e-07
244	3.33003e-06	3.55273e-07	7.05215e-07
245	3.95787e-06	4.11653e-07	8.12856e-07
246	4.67135e-06	4.72881e-07	9.29287e-07
247	5.47618e-06	5.38863e-07	1.05402e-06
248	6.37749e-06	6.09404e-07	1.18643e-06
249	7.37994e-06	6.8419e-07	1.32582e-06
250	8.48775e-06	7.62795e-07	1.47146e-06
251	9.70493e-06	8.44697e-07	1.62272e-06
252	1.10355e-05	9.29315e-07	1.77901e-06
253	1.24834e-05	1.01606e-06	1.93985e-06
254	1.40529e-05	1.10442e-06	2.10485e-06
255	1.57485e-05	1.19398e-06	2.27372e-06
256	1.75746e-05	1.28458e-06	2.44626e-06
257	1.95355e-05	1.37627e-06	2.62239e-06
258	2.16351e-05	1.46929e-06	2.8021e-06
259	2.38771e-05	1.56405e-06	2.98543e-06
260	2.62644e-05	1.66097e-06	3.17257e-06
261	2.88001e-05	1.76044e-06	3.36388e-06
262	3.14876e-05	1.86276e-06	3.55992e-06
263	3.43304e-05	1.96821e-06	3.76135e-06
264	3.73324e-05	2.07701e-06	3.96878e-06
265	4.04975e-05	2.18943e-06	4.18264e-06
266	4.38298e-05	2.30576e-06	4.40316e-06
267	4.73328e-05	2.42623e-06	4.63036e-06
268	5.10097e-05	2.55086e-06	4.86404e-06
269	5.4863e-05	2.67914e-06	5.10342e-06
270	5.88952e-05	2.80993e-06	5.34702e-06
271	6.3109e-05	2.94157e-06	5.59278e-06
272	6.75071e-05	3.07244e-06	5.8388e-06
273	7.20929e-05	3.20169e-06	6.08423e-06
274	7.68691e-05	3.32964e-06	6.32969e-06
275	8.18382e-05	3.45764e-06	6.57684e-06
276	8.70023e-05	3.58732e-06	6.8273e-06
277	9.23631e-05	3.71992e-06	7.08185e-06
278	9.79221e-05	3.85593e-06	7.34044e-06
279	0.000103681	3.99514e-06	7.60286e-06
280	0.000109642	4.13682e-06	7.86906e-06
281	0.000115808	4.2802e-06	8.13904e-06
282	0.00012218	4.42496e-06	8.41247e-06
283	0.00012876	4.57148e-06	8.68889e-06
284	0.00013555	4.72035e-06	8.96814e-06
285	0.00014255	4.87198e-06	9.25044e-06
286	0.000149763	5.0269e-06	9.5364e-06
287	0.000157187	5.18602e-06	9.82697e-06
288	0.000164823	5.35005e-06	1.01226e-05
289	0.000172668	5.51846e-06	1.04223e-05
290	0.000180717	5.68935e-06	1.07235e-05
291	0.000188968	5.85839e-06	1.10218e-05
292	0.000197408	6.01419e-06	1.13045e-05
293	0.000206037	6.13487e-06	1.15548e-05
294	0.000214815	6.18145e-06	1.17202e-05
295	0.000223827	6.10095e-06	1.17659e-05
296	0.000232736	5.82998e-06	1.13711e-05
297	0.000241847	5.40533e-06	1.06047e-05
298	0.000246382	4.99109e-06	8.64575e-06
299	0.000259883	4.59819e-06	9.02937e-06
300	1.59549e-16	4.13749e-18	5.41121e-17
301	4.57436e-16	1.17727e-17	1.42628e-16
302	1.22511e-15	3.1543e-17	3.75398e-16
303	3.13625e-15	8.1449e-17	9.64535e-16
304	7.8161e-15	2.0801e-16	2.41089e-15
305	1.90412e-14	5.1869e-16	5.89224e-15
306	4.5421e-14	1.27016e-15	1.4107e-14
307	1.06173e-13	3.04833e-15	3.3103e-14
308	2.43296e-13	7.16789e-15	7.61365e-14
309	5.46532e-13	1.65274e-14	1.71636e-13
310	1.20343e-12	3.73579e-14	3.79202e-13
311	2.59701e-12	8.27622e-14	8.2089e-13
312	5.49145e-12	1.79697e-13	1.74079e-12
313	1.13753e-11	3.8235e-13	3.6153e-12
314	2.30786e-11	7.97106e-13	7.35131e-12
315	4.58482e-11	1.62793e-12	1.46315e-11
316	8.91681e-11	3.25644e-12	2.84973e-11
317	1.69738e-10	6.37923e-12	5.42988e-11
318	3.16185e-10	1.22362e-11	1.0119e-10
319	5.76261e-10	2.29783e-11	1.8439e-10
320	1.02741e-09	4.22408e-11	3.28468e-10
321	1.79169e-09	7.6006e-11	5.71888e-10
322	3.05589e-09	1.33855e-10	9.73016e-10
323	5.09748e-09	2.30713e-10	1.61757e-09
324	8.31623e-09	3.89186e-10	2.6273e-09
325	1.32708e-08	6.42542e-10	4.16927e-09
326	2.0718e-08	1.03832e-09	6.46471e-09
327	3.16524e-08	1.64244e-09	9.79624e-09
328	4.73419e-08	2.54352e-09	1.45118e-08
329	6.93569e-08	3.85698e-09	2.10246e-08
330	9.95908e-08	5.72817e-09	2.98079e-08
331	1.40271e-07	8.33386e-09	4.13857e-08
332	1.93964e-07	1.18812e-08	5.63209e-08
333	2.63578e-07	1.66032e-08	7.52022e-08
334	3.52367e-07	2.27506e-08	9.86337e-08
335	4.63943e-07	3.05805e-08	1.27226e-07
336	6.02291e-07	4.03414e-08	1.6159e-07
337	7.718e-07	5.22587e-08	2.02333e-07
338	9.77276e-07	6.65223e-08	2.5005e-07
339	1.22397e-06	8.32787e-08	3.05314e-07
340	1.51755e-06	1.02632e-07	3.68657e-07
341	1.86411e-06	1.24653e-07	4.40546e-07
342	2.27006e-06	1.4939e-07	5.21356e-07
343	2.74201e-06	1.76889e-07	6.11336e-07
344	3.28665e-06	2.07197e-07	7.10571e-07
345	3.91053e-06	2.40362e-07	8.18955e-07
346	4.61986e-06	2.76418e-07	9.36179e-07
347	5.42044e-06	3.15356e-07	1.06174e-06
348	6.31755e-06	3.57102e-07	1.195e-06
349	7.31603e-06	4.01497e-07	1.33523e-06
350	8.42036e-06	4.48286e-07	1.48173e-06
351	9.63475e-06	4.9713e-07	1.63384e-06
352	1.09633e-05	5.47626e-07	1.791e-06
353	1.24101e-05	5.99347e-07	1.95275e-06
354	1.39792e-05	6.51896e-07	2.1187e-06
355	1.56747e-05	7.04968e-07	2.28857e-06
356	1.75007e-05	7.58408e-07	2.46219e-06
357	1.94612e-05	8.12248e-07	2.63946e-06
358	2.15598e-05	8.66698e-07	2.82037e-06
359	2.37999e-05	9.22094e-07	3.00493e-06
360	2.61847e-05	9.78816e-07	3.1933e-06
361	2.87173e-05	1.03721e-06	3.38581e-06
362	3.14013e-05	1.09751e-06	3.58302e-06
363	3.42405e-05	1.15984e-06	3.78564e-06
364	3.72391e-05	1.22427e-06	3.99431e-06
365	4.04011e-05	1.29081e-06	4.2095e-06
366	4.37306e-05	1.35958e-06	4.43145e-06
367	4.72311e-05	1.43077e-06	4.66024e-06
368	5.09057e-05	1.50451e-06	4.89566e-06
369	5.47573e-05	1.5806e-06	5.13696e-06
370	5.87884e-05	1.65838e-06	5.38255e-06
371	6.30016e-05	1.7367e-06	5.6302e-06
372	6.73996e-05	1.81438e-06	5.87783e-06
373	7.19855e-05	1.89074e-06	6.12453e-06
374	7.67617e-05	1.96592e-06	6.37109e-06
375	8.17303e-05	2.04084e-06	6.61947e-06
376	8.68931e-05	2.11674e-06	6.8715e-06
377	9.22516e-05	2.19466e-06	7.12787e-06
378	9.7808e-05	2.27511e-06	7.38829e-06
379	0.000103564	2.35787e-06	7.65244e-06
380	0.000109523	2.44215e-06	7.9204e-06
381	0.000115688	2.5271e-06	8.19226e-06
382	0.000122059	2.61251e-06	8.46759e-06
383	0.000128638	2.69901e-06	8.74575e-06
384	0.000135427	2.78729e-06	9.02661e-06
385	0.000142428	2.87751e-06	9.31043e-06
386	0.000149641	2.96991e-06	9.59768e-06
387	0.00015707	3.06536e-06	9.88947e-06
388	0.000164713	3.16449e-06	1.01872e-05
389	0.000172572	3.26675e-06	1.04912e-05
390	0.000180642	3.3709e-06	1.07994e-05
391	0.000188923	3.47429e-06	1.11081e-05
392	0.000197405	3.56851e-06	1.14059e-05
393	0.000206084	3.63716e-06	1.16759e-05
394	0.000214913	3.65502e-06	1.18621e-05
395	0.000223965	3.59347e-06	1.19209e-05
396	0.00023288	3.4332e-06	1.15161e-05
397	0.000242003	3.22173e-06	1.07182e-05
398	0.000246621	2.98984e-06	8.70756e-06
399	0.000260302	2.76737e-06	9.13567e-06
400	1.60837e-16	1.56944e-18	5.50091e-17
401	4.60359e-16	3.82273e-18	1.43614e-16
402	1.23343e-15	1.062e-17	3.79658e-16
403	3.15784e-15	2.66249e-17	9.76394e-16
404	7.86869e-15	6.68407e-17	2.43883e-15
405	1.91628e-14	1.68263e-16	5.95991e-15
406	4.56886e-14	4.11377e-16	1.42679e-14
407	1.06763e-13	9.85667e-16	3.34742e-14
408	2.44548e-13	2.31868e-15	7.6981e-14
409	5.49137e-13	5.34739e-15	1.73514e-13
410	1.20866e-12	1.20896e-14	3.83282e-13
411	2.60712e-12	2.67845e-14	8.2956e-13
412	5.51009e-12	5.81732e-14	1.75879e-12
413	1.14078e-11	1.23808e-13	3.6518e-12
414	2.31311e-11	2.58155e-13	7.42351e-12
415	4.5924e-11	5.27324e-13	1.47708e-11
416	8.92556e-11	1.05502e-12	2.87592e-11
417	1.69782e-10	2.06714e-12	5.47784e-11
418	3.16024e-10	3.9659e-12	1.02044e-10
419	5.75495e-10	7.44948e-12	1.85869e-10
420	1.02516e-09	1.36987e-11	3.30951e-10
421	1.78612e-09	2.46585e-11	5.75931e-10
422	3.04347e-09	4.34479e-11	9.79385e-10
423	5.07171e-09	7.49339e-11	1.62726e-09
424	8.26574e-09	1.26503e-10	2.6415e-09
425	1.31766e-08	2.09056e-10	4.18924e-09
426	2.05496e-08	3.3822e-10	6.49156e-09
427	3.13632e-08	5.35754e-10	9.8305e-09
428	4.68637e-08	8.31057e-10	1.45529e-08
429	6.85948e-08	1.26263e-09	2.10702e-08
430	9.84184e-08	1.87929e-09	2.98529e-08
431	1.38529e-07	2.74083e-09	4.14219e-08
432	1.91463e-07	3.91788e-09	5.63363e-08
433	2.60105e-07	5.4905e-09	7.51811e-08
434	3.477e-07	7.54553e-09	9.8557e-08
435	4.57869e-07	1.01724e-08	1.27072e-07
436	5.94629e-07	1.34578e-08	1.61336e-07
437	7.62412e-07	1.74803e-08	2.01957e-07
438	9.66083e-07	2.2305e-08	2.49529e-07
439	1.21094e-06	2.79805e-08	3.04627e-07
440	1.50271e-06	3.45392e-08	3.67784e-07
441	1.84747e-06	4.20006e-08	4.39467e-07
442	2.25163e-06	5.03773e-08	5.2005e-07
443	2.72176e-06	5.96817e-08	6.09781e-07
444	3.26448e-06	6.99304e-08	7.08742e-07
445	3.88631e-06	8.11434e-08	8.16825e-07
446	4.59347e-06	9.33383e-08	9.33716e-07
447	5.39179e-06	1.06519e-07	1.05891e-06
448	6.28665e-06	1.20666e-07	1.19177e-06
449	7.28301e-06	1.35724e-07	1.33158e-06
450	8.38548e-06	1.51606e-07	1.47763e-06
451	9.59838e-06	1.68193e-07	1.62929e-06
452	1.09259e-05	1.85345e-07	1.78599e-06
453	1.23721e-05	2.02914e-07	1.94725e-06
454	1.39409e-05	2.2076e-07	2.11269e-06
455	1.56365e-05	2.38768e-07	2.28202e-06
456	1.74627e-05	2.56873e-07	2.45508e-06
457	1.94233e-05	2.75075e-07	2.63179e-06
458	2.15215e-05	2.93444e-07	2.81213e-06
459	2.37607e-05	3.12112e-07	2.99614e-06
460	2.6144e-05	3.31238e-07	3.18393e-06
461	2.86746e-05	3.50968e-07	3.37584e-06
462	3.13564e-05	3.71394e-07	3.57242e-06
463	3.41936e-05	3.92545e-07	3.77435e-06
464	3.71905e-05	4.14406e-07	3.98231e-06
465	4.03511e-05	4.36966e-07	4.19676e-06
466	4.36794e-05	4.6026e-07	4.41799e-06
467	4.71788e-05	4.84366e-07	4.64613e-06
468	5.08523e-05	5.09346e-07	4.88103e-06
469	5.47029e-05	5.35145e-07	5.12198e-06
470	5.87332e-05	5.61529e-07	5.36734e-06
471	6.29461e-05	5.8811e-07	5.61474e-06
472	6.73442e-05	6.14476e-07	5.8619e-06
473	7.19304e-05	6.4037e-07	6.1078e-06
474	7.67067e-05	6.65806e-07	6.35325e-06
475	8.16749e-05	6.91076e-07	6.60039e-06
476	8.68366e-05	7.16635e-07	6.85121e-06
477	9.21936e-05	7.42932e-07	7.10651e-06
478	9.77484e-05	7.70222e-07	7.36605e-06
479	0.000103504	7.98421e-07	7.62957e-06
480	0.000109462	8.27133e-07	7.89723e-06
481	0.000115626	8.55925e-07	8.16905e-06
482	0.000121997	8.84733e-07	8.44426e-06
483	0.000128575	9.1393e-07	8.7218e-06
484	0.000135363	9.43882e-07	9.00144e-06
485	0.000142364	9.74624e-07	9.28375e-06
486	0.000149579	1.00613e-06	9.56954e-06
487	0.000157011	1.03863e-06	9.86016e-06
488	0.000164659	1.07237e-06	1.01574e-05
489	0.000172525	1.10717e-06	1.04621e-05
490	0.000180607	1.14273e-06	1.07728e-05
491	0.000188905	1.17822e-06	1.10864e-05
492	0.000197408	1.21039e-06	1.13917e-05
493	0.000206114	1.23281e-06	1.16711e-05
494	0.000214964	1.23689e-06	1.18653e-05
495	0.000224028	1.2148e-06	1.19267e-05
496	0.000232952	1.16293e-06	1.15167e-05
497	0.000242106	1.09277e-06	1.07129e-05
498	0.000246752	1.01123e-06	8.69387e-06
499	0.000260471	9.31187e-07	9.12182e-06
500	1.59639e-16	-1.01478e-18	5.52162e-17
501	4.6103e-16	-3.89111e-18	1.43541e-16
502	1.2345e-15	-9.67749e-18	3.7933e-16
503	3.15827e-15	-2.65221e-17	9.75254e-16
504	7.86765e-15	-6.52439e-17	2.43839e-15
505	1.91625e-14	-1.648e-16	5.95878e-15
506	4.56897e-14	-4.09307e-16	1.42671e-14
507	1.06763e-13	-9.83303e-16	3.34753e-14
508	2.44551e-13	-2.31662e-15	7.69786e-14
509	5.49137e-13	-5.34447e-15	1.73513e-13
510	1.20866e-12	-1.20889e-14	3.83282e-13
511	2.60712e-12	-2.67896e-14	8.2956e-13
512	5.51009e-12	-5.81756e-14	1.75879e-12
513	1.14078e-11	-1.23808e-13	3.6518e-12
514	2.31311e-11	-2.58158e-13	7.42351e-12
515	4.5924e-11	-5.2733e-13	1.47708e-11
516	8.92556e-11	-1.05503e-12	2.87592e-11
517	1.69782e-10	-2.06714e-12	5.47784e-11
518	3.16024e-10	-3.9659e-12	1.02044e-10
519	5.75495e-10	-7.44948e-12	1.85869e-10
520	1.02516e-09	-1.36987e-11	3.30951e-10
521	1.78612e-09	-2.46585e-11	5.75931e-10
522	3.04347e-09	-4.34479e-11	9.79385e-10
523	5.07171e-09	-7.49339e-11	1.62726e-09
524	8.26574e-09	-1.26503e-10	2.6415e-09
525	1.31766e-08	-2.09056e-10	4.18924e-09
526	2.05496e-08	-3.3822e-10	6.49156e-09
527	3.13632e-08	-5.35754e-10	9.8305e-09
528	4.68637e-08	-8.31057e-10	1.45529e-08
529	6.85948e-08	-1.26263e-09	2.10702e-08
530	9.84184e-08	-1.87929e-09	2.98529e-08
531	1.38529e-07	-2.74083e-09	4.14219e-08
532	1.91463e-07	-3.91788e-09	5.63363e-08
533	2.60105e-07	-5.4905e-09	7.51811e-08
534	3.477e-07	-7.54553e-09	9.8557e-08
535	4.57869e-07	-1.01724e-08	1.27072e-07
536	5.94629e-07	-1.34578e-08	1.61336e-07
537	7.62412e-07	-1.74803e-08	2.01957e-07
538	9.66083e-07	-2.2305e-08	2.49529e-07
539	1.21094e-06	-2.79805e-08	3.04627e-07
540	1.50271e-06	-3.45392e-08	3.67784e-07
541	1.84747e-06	-4.20006e-08	4.39467e-07
542	2.25163e-06	-5.03773e-08	5.2005e-07
