Cell_ID	disp_x	disp_y	disp_z
68	6.86914e-05	5.63957e-06	5.63957e-06
69	7.30496e-05	5.86058e-06	5.86058e-06
70	7.75792e-05	6.08233e-06	6.08233e-06
71	8.22828e-05	6.30611e-06	6.30611e-06
72	8.71619e-05	6.53332e-06	6.53332e-06
73	9.22175e-05	6.76482e-06	6.76482e-06
74	9.74506e-05	7.00066e-06	7.00066e-06
75	0.000102862	7.24035e-06	7.24035e-06
76	0.000108454	7.48318e-06	7.48318e-06
77	0.000114227	7.72851e-06	7.72851e-06
78	0.000120185	7.97575e-06	7.97575e-06
79	0.000126328	8.22453e-06	8.22453e-06
80	0.000132659	8.47478e-06	8.47478e-06
81	0.000139181	8.72657e-06	8.72657e-06
82	0.000145893	8.97992e-06	8.97992e-06
83	0.000152798	9.2347e-06	9.2347e-06
84	0.000159896	9.49117e-06	9.49117e-06
85	0.000167187	9.7504e-06	9.7504e-06
86	0.000174671	1.00136e-05	1.00136e-05
87	0.000182347	1.02811e-05	1.02811e-05
88	0.000190211	1.0552e-05	1.0552e-05
89	0.000198256	1.0825e-05	1.0825e-05
90	0.000206471	1.10972e-05	1.10972e-05
91	0.000214842	1.13615e-05	1.13615e-05
92	0.000223347	1.16022e-05	1.16022e-05
93	0.000231972	1.17984e-05	1.17984e-05
94	0.000240675	1.18989e-05	1.18989e-05
95	0.00024952	1.1855e-05	1.1855e-05
96	0.000258264	1.1413e-05	1.1413e-05
97	0.000266913	1.07141e-05	1.07141e-05
98	0.000271978	9.09006e-06	9.09006e-06
99	0.000285826	9.24106e-06	9.24106e-06
100	1.68802e-13	2.1984e-14	6.48626e-14
101	4.07942e-13	5.03424e-14	1.33239e-13
102	9.06412e-13	1.08985e-13	2.80296e-13
103	1.92412e-12	2.32038e-13	5.90689e-13
104	3.99364e-12	4.86328e-13	1.22503e-12
105	8.12555e-12	1.00093e-12	2.4941e-12
106	1.62145e-11	2.02125e-12	4.98e-12
107	3.17315e-11	4.00354e-12	9.74861e-12
108	6.08885e-11	7.77643e-12	1.87042e-11
109	1.1454e-10	1.48095e-11	3.51653e-11
110	2.1119e-10	2.76468e-11	6.47692e-11
111	3.81603e-10	5.05839e-11	1.16844e-10
112	6.75621e-10	9.06923e-11	2.06415e-10
113	1.1719e-09	1.59313e-10	3.57018e-10
114	1.99125e-09	2.74158e-10	6.04481e-10
115	3.31421e-09	4.62137e-10	1.00176e-09
116	5.4031e-09	7.63008e-10	1.6248e-09
117	8.62828e-09	1.23385e-09	2.57915e-09
118	1.34978e-08	1.95422e-09	4.00688e-09
119	2.06884e-08	3.03173e-09	6.0931e-09
120	3.10761e-08	4.6075e-09	9.07109e-09
121	4.57619e-08	6.86094e-09	1.32251e-08
122	6.60926e-08	1.00129e-08	1.88905e-08
123	9.36723e-08	1.43266e-08	2.64497e-08
124	1.30367e-07	2.01058e-08	3.63266e-08
125	1.78301e-07	2.76899e-08	4.89776e-08
126	2.39857e-07	3.74458e-08	6.48833e-08
127	3.17675e-07	4.97582e-08	8.45403e-08
128	4.14662e-07	6.50181e-08	1.08456e-07
129	5.34011e-07	8.3612e-08	1.37143e-07
130	6.79233e-07	1.05912e-07	1.7112e-07
131	8.54194e-07	1.32268e-07	2.10899e-07
132	1.06314e-06	1.63003e-07	2.56986e-07
133	1.31071e-06	1.98408e-07	3.09859e-07
134	1.60191e-06	2.38742e-07	3.69954e-07
135	1.94207e-06	2.84225e-07	4.37634e-07
136	2.3367e-06	3.35037e-07	5.13159e-07
137	2.79138e-06	3.91301e-07	5.9666e-07
138	3.31155e-06	4.53077e-07	6.8811e-07
139	3.90238e-06	5.2034e-07	7.87317e-07
140	4.56865e-06	5.92967e-07	8.93929e-07
141	5.31467e-06	6.70724e-07	1.00747e-06
142	6.14436e-06	7.53268e-07	1.12738e-06
143	7.06134e-06	8.40155e-07	1.25308e-06
144	8.0691e-06	9.30862e-07	1.38402e-06
145	9.17117e-06	1.02483e-06	1.51971e-06
146	1.03712e-05	1.12152e-06	1.65972e-06
147	1.16732e-05	1.22044e-06	1.80371e-06
148	1.30812e-05	1.32123e-06	1.95138e-06
149	1.45993e-05	1.42368e-06	2.1025e-06
150	1.62314e-05	1.52773e-06	2.2569e-06
151	1.7981e-05	1.63348e-06	2.41443e-06
152	1.98514e-05	1.74113e-06	2.57506e-06
153	2.18453e-05	1.85098e-06	2.73885e-06
154	2.39651e-05	1.96341e-06	2.90607e-06
155	2.62134e-05	2.07882e-06	3.07721e-06
156	2.85932e-05	2.19762e-06	3.25292e-06
157	3.11073e-05	2.32019e-06	3.4339e-06
158	3.37592e-05	2.44679e-06	3.62066e-06
159	3.65521e-05	2.57757e-06	3.81338e-06
160	3.94894e-05	2.71251e-06	4.01192e-06
161	4.25743e-05	2.85148e-06	4.21588e-06
162	4.58097e-05	2.99425e-06	4.42478e-06
163	4.91982e-05	3.14052e-06	4.63813e-06
164	5.27421e-05	3.28983e-06	4.85543e-06
165	5.64436e-05	3.44153e-06	5.07613e-06
166	6.03051e-05	3.59465e-06	5.2994e-06
167	6.43291e-05	3.7481e-06	5.52421e-06
168	6.85185e-05	3.90091e-06	5.74958e-06
169	7.28761e-05	4.05283e-06	5.97501e-06
170	7.74048e-05	4.20459e-06	6.20095e-06
171	8.21067e-05	4.35768e-06	6.42873e-06
172	8.69833e-05	4.51364e-06	6.65991e-06
173	9.20358e-05	4.67337e-06	6.89557e-06
174	9.72656e-05	4.83683e-06	7.13593e-06
175	0.000102674	5.00333e-06	7.38051e-06
176	0.000108263	5.17206e-06	7.62857e-06
177	0.000114035	5.34236e-06	7.87927e-06
178	0.000119991	5.51382e-06	8.13171e-06
179	0.000126134	5.68629e-06	8.38526e-06
180	0.000132464	5.85972e-06	8.63976e-06
181	0.000138984	6.03405e-06	8.89554e-06
182	0.000145695	6.2092e-06	9.15323e-06
183	0.000152597	6.38534e-06	9.41323e-06
184	0.000159694	6.56318e-06	9.6757e-06
185	0.000166984	6.7438e-06	9.94071e-06
186	0.000174468	6.92826e-06	1.02086e-05
187	0.000182144	7.1174e-06	1.04801e-05
188	0.000190012	7.3118e-06	1.07561e-05
189	0.000198064	7.51137e-06	1.10359e-05
190	0.000206296	7.71394e-06	1.13157e-05
191	0.000214697	7.91369e-06	1.15886e-05
192	0.000223254	8.09763e-06	1.18402e-05
193	0.000231961	8.24353e-06	1.20527e-05
194	0.000240782	8.3063e-06	1.2175e-05
195	0.000249801	8.2272e-06	1.21759e-05
196	0.000258742	7.86686e-06	1.17549e-05
197	0.000267873	7.24548e-06	1.10231e-05
198	0.000272406	6.5209e-06	9.02694e-06
199	0.000285624	6.32076e-06	9.2634e-06
200	1.65111e-13	9.92679e-15	6.40057e-14
201	3.98523e-13	2.58299e-14	1.31283e-13
202	8.84725e-13	5.77911e-14	2.76009e-13
203	1.87639e-12	1.24644e-13	5.80936e-13
204	3.89046e-12	2.64281e-13	1.20357e-12
205	7.90666e-12	5.50086e-13	2.44786e-12
206	1.57593e-11	1.12338e-12	4.88246e-12
207	3.08037e-11	2.25025e-12	9.54707e-12
208	5.90358e-11	4.42032e-12	1.82965e-11
209	1.10917e-10	8.51357e-12	3.43582e-11
210	2.04253e-10	1.60741e-11	6.32063e-11
211	3.68606e-10	2.97454e-11	1.13884e-10
212	6.51801e-10	5.39417e-11	2.00934e-10
213	1.12921e-09	9.5846e-11	3.47099e-10
214	1.91646e-09	1.66845e-10	5.86946e-10
215	3.18618e-09	2.84508e-10	9.71488e-10
216	5.18902e-09	4.7521e-10	1.57377e-09
217	8.27877e-09	7.77441e-10	2.4952e-09
218	1.29408e-08	1.24577e-09	3.87211e-09
219	1.98224e-08	1.9553e-09	5.88204e-09
220	2.97625e-08	3.00634e-09	8.74865e-09
221	4.38185e-08	4.52869e-09	1.27447e-08
222	6.32887e-08	6.68516e-09	1.8192e-08
223	8.97271e-08	9.67332e-09	2.54588e-08
224	1.24952e-07	1.37252e-08	3.4954e-08
225	1.71051e-07	1.91038e-08	4.71197e-08
226	2.30381e-07	2.60975e-08	6.24232e-08
227	3.05576e-07	3.50107e-08	8.13494e-08
228	3.99553e-07	4.61539e-08	1.04394e-07
229	5.15538e-07	5.98315e-08	1.32061e-07
230	6.57082e-07	7.63318e-08	1.64853e-07
231	8.28097e-07	9.59184e-08	2.03269e-07
232	1.03287e-06	1.18826e-07	2.47796e-07
233	1.27607e-06	1.45257e-07	2.98892e-07
234	1.56273e-06	1.7539e-07	3.56971e-07
235	1.89818e-06	2.09377e-07	4.22378e-07
236	2.28793e-06	2.47347e-07	4.95361e-07
237	2.73758e-06	2.89408e-07	5.76047e-07
238	3.25258e-06	3.35629e-07	6.64416e-07
239	3.83818e-06	3.86031e-07	7.60292e-07
240	4.49925e-06	4.40562e-07	8.63348e-07
241	5.24025e-06	4.9908e-07	9.73135e-07
242	6.06529e-06	5.61342e-07	1.08913e-06
243	6.97816e-06	6.27001e-07	1.21076e-06
244	7.98251e-06	6.95627e-07	1.33751e-06
245	9.08192e-06	7.66735e-07	1.46886e-06
246	1.028e-05	8.39826e-07	1.60438e-06
247	1.15806e-05	9.14449e-07	1.7437e-06
248	1.29875e-05	9.90254e-07	1.8865e-06
249	1.45046e-05	1.06705e-06	2.03256e-06
250	1.61356e-05	1.1448e-06	2.18171e-06
251	1.78838e-05	1.22367e-06	2.33385e-06
252	1.97522e-05	1.30391e-06	2.48897e-06
253	2.17436e-05	1.38586e-06	2.64717e-06
254	2.38606e-05	1.46986e-06	2.80876e-06
255	2.61058e-05	1.55625e-06	2.97421e-06
256	2.84821e-05	1.64532e-06	3.14418e-06
257	3.09927e-05	1.73731e-06	3.31929e-06
258	3.3641e-05	1.83238e-06	3.49996e-06
259	3.64303e-05	1.93058e-06	3.68631e-06
260	3.9364e-05	2.03184e-06	3.87818e-06
261	4.24453e-05	2.13609e-06	4.0752e-06
262	4.56774e-05	2.24322e-06	4.27697e-06
263	4.90628e-05	2.35315e-06	4.48313e-06
264	5.26043e-05	2.46562e-06	4.69329e-06
265	5.63042e-05	2.5801e-06	4.90693e-06
266	6.01649e-05	2.69568e-06	5.1232e-06
267	6.41888e-05	2.81124e-06	5.34093e-06
268	6.83784e-05	2.9259e-06	5.55893e-06
269	7.2736e-05	3.03944e-06	5.77662e-06
270	7.72638e-05	3.15261e-06	5.99449e-06
271	8.19641e-05	3.26681e-06	6.2141e-06
272	8.68384e-05	3.38344e-06	6.43723e-06
273	9.18883e-05	3.50324e-06	6.66497e-06
274	9.71157e-05	3.62606e-06	6.89739e-06
275	0.000102522	3.75116e-06	7.13384e-06
276	0.000108109	3.87774e-06	7.37359e-06
277	0.00011388	4.00533e-06	7.61597e-06
278	0.000119835	4.13386e-06	7.86023e-06
279	0.000125977	4.26344e-06	8.1057e-06
280	0.000132306	4.39395e-06	8.35211e-06
281	0.000138824	4.52497e-06	8.59961e-06
282	0.000145534	4.65622e-06	8.84848e-06
283	0.000152436	4.78815e-06	9.09908e-06
284	0.000159531	4.92175e-06	9.35206e-06
285	0.00016682	5.05792e-06	9.60831e-06
286	0.000174304	5.19747e-06	9.86835e-06
287	0.000181983	5.34136e-06	1.01326e-05
288	0.000189855	5.49035e-06	1.04017e-05
289	0.000197919	5.64422e-06	1.06757e-05
290	0.00020617	5.80111e-06	1.0952e-05
291	0.000214604	5.95638e-06	1.12254e-05
292	0.000223209	6.09854e-06	1.14832e-05
293	0.000231986	6.20605e-06	1.17091e-05
294	0.000240893	6.24014e-06	1.18507e-05
295	0.000250016	6.14861e-06	1.18736e-05
296	0.000259017	5.86908e-06	1.14584e-05
297	0.000268194	5.4401e-06	1.0673e-05
298	0.000272762	5.02967e-06	8.70162e-06
299	0.000286297	4.64685e-06	9.09366e-06
300	1.66886e-13	5.19429e-15	6.55353e-14
301	4.00574e-13	1.28084e-14	1.35018e-13
302	8.87492e-13	2.86171e-14	2.83959e-13
303	1.88059e-12	6.19018e-14	5.97561e-13
304	3.89532e-12	1.31259e-13	1.23783e-12
305	7.90818e-12	2.73176e-13	2.51707e-12
306	1.57446e-11	5.57911e-13	5.01939e-12
307	3.0738e-11	1.11786e-12	9.81229e-12
308	5.88354e-11	2.19705e-12	1.87991e-11
309	1.10393e-10	4.23503e-12	3.529e-11
310	2.03004e-10	8.00531e-12	6.48948e-11
311	3.65815e-10	1.48371e-11	1.16875e-10
312	6.4588e-10	2.696e-11	2.06109e-10
313	1.11719e-09	4.80232e-11	3.55843e-10
314	1.89301e-09	8.3851e-11	6.01367e-10
315	3.14205e-09	1.43505e-10	9.94696e-10
316	5.10874e-09	2.40723e-10	1.6102e-09
317	8.13742e-09	3.95783e-10	2.55094e-09
318	1.26997e-08	6.37819e-10	3.95527e-09
319	1.94236e-08	1.00754e-09	6.00295e-09
320	2.91225e-08	1.56024e-09	8.91998e-09
321	4.28223e-08	2.36886e-09	1.29813e-08
322	6.17836e-08	3.52669e-09	1.85106e-08
323	8.75195e-08	5.14941e-09	2.58774e-08
324	1.21808e-07	7.37573e-09	3.54911e-08
325	1.66701e-07	1.03662e-08	4.77938e-08
326	2.24533e-07	1.42999e-08	6.32521e-08
327	2.9793e-07	1.93683e-08	8.23505e-08
328	3.89823e-07	2.57678e-08	1.05586e-07
329	5.03468e-07	3.369e-08	1.33462e-07
330	6.42465e-07	4.33126e-08	1.66487e-07
331	8.10776e-07	5.47921e-08	2.05166e-07
332	1.01274e-06	6.82598e-08	2.4999e-07
333	1.25305e-06	8.38226e-08	3.01428e-07
334	1.53675e-06	1.01568e-07	3.59898e-07
335	1.86915e-06	1.2157e-07	4.25751e-07
336	2.25574e-06	1.439e-07	4.99239e-07
337	2.70206e-06	1.68627e-07	5.80484e-07
338	3.21358e-06	1.95811e-07	6.6946e-07
339	3.79554e-06	2.25494e-07	7.65981e-07
340	4.4529e-06	2.57682e-07	8.69706e-07
341	5.19024e-06	2.92322e-07	9.80175e-07
342	6.01184e-06	3.29288e-07	1.09685e-06
343	6.92168e-06	3.68374e-07	1.21919e-06
344	7.92357e-06	4.09301e-07	1.34664e-06
345	9.02119e-06	4.5173e-07	1.47871e-06
346	1.02182e-05	4.95302e-07	1.61499e-06
347	1.15182e-05	5.39676e-07	1.75512e-06
348	1.29249e-05	5.84585e-07	1.89879e-06
349	1.44419e-05	6.29882e-07	2.04578e-06
350	1.60725e-05	6.75563e-07	2.19594e-06
351	1.78198e-05	7.21767e-07	2.34914e-06
352	1.96869e-05	7.68737e-07	2.50536e-06
353	2.16764e-05	8.16771e-07	2.66468e-06
354	2.3791e-05	8.66157e-07	2.82738e-06
355	2.60337e-05	9.17128e-07	2.99396e-06
356	2.84075e-05	9.69835e-07	3.16507e-06
357	3.09159e-05	1.02434e-06	3.34137e-06
358	3.3562e-05	1.08062e-06	3.52331e-06
359	3.63493e-05	1.13864e-06	3.71098e-06
360	3.9281e-05	1.19836e-06	3.90417e-06
361	4.23602e-05	1.2598e-06	4.10247e-06
362	4.55898e-05	1.32303e-06	4.30546e-06
363	4.89729e-05	1.3881e-06	4.51277e-06
364	5.25122e-05	1.45487e-06	4.72407e-06
365	5.62107e-05	1.52295e-06	4.93891e-06
366	6.00708e-05	1.59164e-06	5.1565e-06
367	6.40949e-05	1.66014e-06	5.37565e-06
368	6.82849e-05	1.72783e-06	5.59508e-06
369	7.26428e-05	1.79461e-06	5.81409e-06
370	7.71703e-05	1.86102e-06	6.03318e-06
371	8.18694e-05	1.92809e-06	6.25398e-06
372	8.67421e-05	1.99678e-06	6.47843e-06
373	9.17903e-05	2.06759e-06	6.70765e-06
374	9.70161e-05	2.14033e-06	6.94158e-06
375	0.000102421	2.21436e-06	7.17949e-06
376	0.000108008	2.28904e-06	7.42069e-06
377	0.000113777	2.3641e-06	7.6646e-06
378	0.000119731	2.43977e-06	7.91046e-06
379	0.000125872	2.51637e-06	8.15743e-06
380	0.0001322	2.59382e-06	8.40521e-06
381	0.000138718	2.67155e-06	8.65407e-06
382	0.000145427	2.74912e-06	8.90437e-06
383	0.000152329	2.8269e-06	9.15646e-06
384	0.000159423	2.90582e-06	9.41116e-06
385	0.000166713	2.98657e-06	9.66966e-06
386	0.000174197	3.06973e-06	9.93247e-06
387	0.000181879	3.15621e-06	1.01995e-05
388	0.000189758	3.2465e-06	1.04716e-05
389	0.000197833	3.34007e-06	1.07501e-05
390	0.000206103	3.43571e-06	1.10333e-05
391	0.000214565	3.53063e-06	1.13165e-05
392	0.000223209	3.61643e-06	1.1588e-05
393	0.000232033	3.67708e-06	1.18326e-05
394	0.000240988	3.68755e-06	1.19939e-05
395	0.000250147	3.61947e-06	1.20285e-05
396	0.000259149	3.45431e-06	1.16019e-05
397	0.000268335	3.24106e-06	1.07836e-05
398	0.000272984	3.01285e-06	8.75857e-06
399	0.000286698	2.79887e-06	9.19081e-06
400	1.67847e-13	1.69473e-15	6.61596e-14
401	4.02377e-13	4.12801e-15	1.36417e-13
402	8.90856e-13	9.24583e-15	2.86919e-13
403	1.88675e-12	2.00355e-14	6.03697e-13
404	3.90613e-12	4.25006e-14	1.25026e-12
405	7.92591e-12	8.84705e-14	2.54171e-12
406	1.57709e-11	1.8072e-13	5.06715e-12
407	3.07705e-11	3.62168e-13	9.90272e-12
408	5.88592e-11	7.11946e-13	1.89663e-11
409	1.1036e-10	1.37264e-12	3.55913e-11
410	2.02795e-10	2.59531e-12	6.54245e-11
411	3.65154e-10	4.8116e-12	1.17781e-10
412	6.44186e-10	8.74618e-12	2.07617e-10
413	1.11331e-09	1.55863e-11	3.58282e-10
414	1.88475e-09	2.72292e-11	6.05194e-10
415	3.12547e-09	4.66317e-11	1.00051e-09
416	5.07701e-09	7.82852e-11	1.61873e-09
417	8.0792e-09	1.28836e-10	2.56301e-09
418	1.25969e-08	2.07862e-10	3.97166e-09
419	1.92485e-08	3.28796e-10	6.0242e-09
420	2.88345e-08	5.09958e-10	8.94609e-09
421	4.2364e-08	7.75633e-10	1.30113e-08
422	6.10773e-08	1.15706e-09	1.85421e-08
423	8.64652e-08	1.69322e-09	2.59061e-08
424	1.20283e-07	2.43113e-09	3.55102e-08
425	1.64562e-07	3.42562e-09	4.7794e-08
426	2.21621e-07	4.73815e-09	6.32215e-08
427	2.94083e-07	6.43491e-09	8.22749e-08
428	3.84884e-07	8.58391e-09	1.05449e-07
429	4.973e-07	1.12516e-08	1.33247e-07
430	6.34961e-07	1.44992e-08	1.66177e-07
431	8.01861e-07	1.83801e-08	2.04743e-07
432	1.00237e-06	2.2938e-08	2.49438e-07
433	1.2412e-06	2.82071e-08	3.00729e-07
434	1.52341e-06	3.42146e-08	3.59035e-07
435	1.85427e-06	4.09835e-08	4.24707e-07
436	2.23927e-06	4.85363e-08	4.97992e-07
437	2.6839e-06	5.68968e-08	5.79012e-07
438	3.19362e-06	6.60882e-08	6.67737e-07
439	3.77368e-06	7.6129e-08	7.63978e-07
440	4.42907e-06	8.70254e-08	8.67395e-07
441	5.16446e-06	9.87629e-08	9.77529e-07
442	5.98421e-06	1.11301e-07	1.09385e-06
443	6.89242e-06	1.24569e-07	1.2158e-06
444	7.89299e-06	1.38469e-07	1.34286e-06
445	8.98968e-06	1.52884e-07	1.47453e-06
446	1.01861e-05	1.67685e-07	1.61039e-06
447	1.1486e-05	1.82752e-07	1.75009e-06
448	1.28927e-05	1.97984e-07	1.89332e-06
449	1.44097e-05	2.13323e-07	2.03986e-06
450	1.60402e-05	2.28764e-07	2.18956e-06
451	1.77873e-05	2.44359e-07	2.34232e-06
452	1.96536e-05	2.60204e-07	2.49809e-06
453	2.1642e-05	2.76421e-07	2.65697e-06
454	2.37552e-05	2.93125e-07	2.81922e-06
455	2.59964e-05	3.10399e-07	2.98534e-06
456	2.83689e-05	3.28285e-07	3.156e-06
457	3.08761e-05	3.46782e-07	3.33184e-06
458	3.35214e-05	3.65867e-07	3.51331e-06
459	3.63079e-05	3.85517e-07	3.7005e-06
460	3.92387e-05	4.05726e-07	3.89319e-06
461	4.23167e-05	4.26513e-07	4.09094e-06
462	4.5545e-05	4.47913e-07	4.29334e-06
463	4.89267e-05	4.69948e-07	4.50003e-06
464	5.24649e-05	4.92581e-07	4.71069e-06
465	5.61625e-05	5.15678e-07	4.92488e-06
466	6.00223e-05	5.38997e-07	5.14179e-06
467	6.40465e-05	5.62241e-07	5.36021e-06
468	6.82367e-05	5.85171e-07	5.57882e-06
469	7.25947e-05	6.07743e-07	5.79692e-06
470	7.71221e-05	6.3017e-07	6.01506e-06
471	8.18208e-05	6.52841e-07	6.23504e-06
472	8.66929e-05	6.76118e-07	6.45891e-06
473	9.17403e-05	7.00147e-07	6.68777e-06
474	9.69653e-05	7.24812e-07	6.9214e-06
475	0.00010237	7.49858e-07	7.15885e-06
476	0.000107956	7.75078e-07	7.3993e-06
477	0.000113725	8.00438e-07	7.64219e-06
478	0.000119678	8.26064e-07	7.88678e-06
479	0.000125818	8.52067e-07	8.13239e-06
480	0.000132146	8.7836e-07	8.37894e-06
481	0.000138664	9.04684e-07	8.62699e-06
482	0.000145373	9.30893e-07	8.877e-06
483	0.000152274	9.57214e-07	9.12899e-06
484	0.000159368	9.84029e-07	9.38344e-06
485	0.000166658	1.01151e-06	9.64154e-06
486	0.000174143	1.0398e-06	9.90404e-06
487	0.000181827	1.06923e-06	1.0171e-05
488	0.00018971	1.10001e-06	1.04435e-05
489	0.000197792	1.13196e-06	1.0723e-05
490	0.000206072	1.16471e-06	1.10087e-05
491	0.000214549	1.19728e-06	1.12962e-05
492	0.000223214	1.22644e-06	1.15745e-05
493	0.000232062	1.24601e-06	1.18276e-05
494	0.000241036	1.24759e-06	1.19968e-05
495	0.000250204	1.2234e-06	1.20335e-05
496	0.000259213	1.16987e-06	1.16009e-05
497	0.000268428	1.09922e-06	1.07764e-05
498	0.000273105	1.01929e-06	8.7415e-06
499	0.000286854	9.42492e-07	9.16964e-06
500	1.67847e-13	-1.69088e-15	6.61595e-14
501	4.02377e-13	-4.12488e-15	1.36417e-13
502	8.90857e-13	-9.24252e-15	2.8692e-13
503	1.88675e-12	-2.00332e-14	6.03697e-13
504	3.90612e-12	-4.24988e-14	1.25026e-12
505	7.92591e-12	-8.84724e-14	2.54171e-12
506	1.57709e-11	-1.80721e-13	5.06715e-12
507	3.07705e-11	-3.62169e-13	9.90272e-12
508	5.88592e-11	-7.11946e-13	1.89663e-11
509	1.1036e-10	-1.37264e-12	3.55913e-11
510	2.02795e-10	-2.59531e-12	6.54245e-11
511	3.65154e-10	-4.81161e-12	1.17781e-10
512	6.44186e-10	-8.74619e-12	2.07617e-10
513	1.11331e-09	-1.55863e-11	3.58282e-10
514	1.88475e-09	-2.72292e-11	6.05194e-10
515	3.12547e-09	-4.66317e-11	1.00051e-09
516	5.07701e-09	-7.82852e-11	1.61873e-09
517	8.0792e-09	-1.28836e-10	2.56301e-09
518	1.25969e-08	-2.07862e-10	3.97166e-09
519	1.92485e-08	-3.28796e-10	6.0242e-09
520	2.88345e-08	-5.09958e-10	8.94609e-09
521	4.2364e-08	-7.75633e-10	1.30113e-08
522	6.10773e-08	-1.15706e-09	1.85421e-08
523	8.64652e-08	-1.69322e-09	2.59061e-08
524	1.20283e-07	-2.43113e-09	3.55102e-08
525	1.64562e-07	-3.42562e-09	4.7794e-08
526	2.21621e-07	-4.73815e-09	6.32215e-08
527	2.94083e-07	-6.43491e-09	8.22749e-08
528	3.84884e-07	-8.58391e-09	1.05449e-07
529	4.973e-07	-1.12516e-08	1.33247e-07
530	6.34961e-07	-1.44992e-08	1.66177e-07
531	8.01861e-07	-1.83801e-08	2.04743e-07
532	1.00237e-06	-2.2938e-08	2.49438e-07
533	1.2412e-06	-2.82071e-08	3.00729e-07
534	1.52341e-06	-3.42146e-08	3.59035e-07
535	1.85427e-06	-4.09835e-08	4.24707e-07
536	2.23927e-06	-4.85363e-08	4.97992e-07
537	2.6839e-06	-5.68968e-08	5.79012e-07
538	3.19362e-06	-6.60882e-08	6.67737e-07
539	3.77368e-06	-7.6129e-08	7.63978e-07
540	4.42907e-06	-8.70254e-08	8.67395e-07
541	5.16446e-06	-9.87629e-08	9.77529e-07
542	5.98421e-06	-1.11301e-07	1.09385e-06
543	6.89242e-06	-1.24569e-07	1.2158e-06
544	7.89299e-06	-1.38469e-07	1.34286e-06
