Cell_ID	disp_x	disp_y	disp_z
2594	0.000960051	-1.40559e-06	7.06427e-06
2595	0.000970524	-1.35088e-06	6.82986e-06
2596	0.000980665	-1.2676e-06	6.38133e-06
2597	0.000990846	-1.16767e-06	5.77551e-06
2598	0.000995343	-1.05768e-06	5.21907e-06
2599	0.00100882	-9.45754e-07	4.67623e-06
2600	9.2166e-06	-1.38014e-06	2.53448e-06
2601	1.77844e-05	-2.44859e-06	4.56347e-06
2602	2.80083e-05	-3.27546e-06	5.9048e-06
2603	3.8106e-05	-3.78739e-06	6.60834e-06
2604	4.83844e-05	-4.05173e-06	6.95609e-06
2605	5.85886e-05	-4.16139e-06	7.08721e-06
2606	6.87709e-05	-4.19017e-06	7.11066e-06
2607	7.89055e-05	-4.18033e-06	7.08559e-06
2608	8.90066e-05	-4.15662e-06	7.0451e-06
2609	9.90803e-05	-4.13129e-06	7.00532e-06
2610	0.000109135	-4.10965e-06	6.97269e-06
2611	0.000119179	-4.09327e-06	6.94867e-06
2612	0.000129215	-4.0819e-06	6.93237e-06
2613	0.000139247	-4.07459e-06	6.92215e-06
2614	0.000149278	-4.07026e-06	6.91629e-06
2615	0.000159309	-4.06798e-06	6.91336e-06
2616	0.00016934	-4.06702e-06	6.91229e-06
2617	0.000179373	-4.06686e-06	6.91232e-06
2618	0.000189407	-4.06715e-06	6.91297e-06
2619	0.000199442	-4.06768e-06	6.91393e-06
2620	0.000209479	-4.06832e-06	6.91504e-06
2621	0.000219518	-4.06901e-06	6.9162e-06
2622	0.000229558	-4.06972e-06	6.91739e-06
2623	0.000239599	-4.07044e-06	6.91859e-06
2624	0.000249643	-4.07116e-06	6.9198e-06
2625	0.000259688	-4.07189e-06	6.92104e-06
2626	0.000269734	-4.07263e-06	6.92229e-06
2627	0.000279783	-4.0734e-06	6.92359e-06
2628	0.000289833	-4.07418e-06	6.92491e-06
2629	0.000299886	-4.07498e-06	6.92628e-06
2630	0.00030994	-4.07581e-06	6.92768e-06
2631	0.000319996	-4.07666e-06	6.92912e-06
2632	0.000330055	-4.07753e-06	6.9306e-06
2633	0.000340116	-4.07843e-06	6.93212e-06
2634	0.000350178	-4.07934e-06	6.93367e-06
2635	0.000360244	-4.08027e-06	6.93526e-06
2636	0.000370311	-4.08122e-06	6.93687e-06
2637	0.000380381	-4.08219e-06	6.93852e-06
2638	0.000390453	-4.08318e-06	6.94019e-06
2639	0.000400528	-4.08418e-06	6.94191e-06
2640	0.000410605	-4.08521e-06	6.94366e-06
2641	0.000420685	-4.08627e-06	6.94545e-06
2642	0.000430767	-4.08734e-06	6.94727e-06
2643	0.000440852	-4.08843e-06	6.94913e-06
2644	0.00045094	-4.08955e-06	6.95103e-06
2645	0.000461031	-4.09069e-06	6.95296e-06
2646	0.000471124	-4.09185e-06	6.95493e-06
2647	0.00048122	-4.09303e-06	6.95694e-06
2648	0.000491319	-4.09423e-06	6.95897e-06
2649	0.000501422	-4.09544e-06	6.96102e-06
2650	0.000511527	-4.09666e-06	6.9631e-06
2651	0.000521635	-4.0979e-06	6.96521e-06
2652	0.000531746	-4.09916e-06	6.96735e-06
2653	0.00054186	-4.10043e-06	6.96951e-06
2654	0.000551978	-4.10172e-06	6.9717e-06
2655	0.000562099	-4.10303e-06	6.97392e-06
2656	0.000572223	-4.10435e-06	6.97616e-06
2657	0.00058235	-4.10568e-06	6.97843e-06
2658	0.00059248	-4.10703e-06	6.98072e-06
2659	0.000602614	-4.10839e-06	6.98303e-06
2660	0.000612751	-4.10977e-06	6.98537e-06
2661	0.000622892	-4.11115e-06	6.98772e-06
2662	0.000633036	-4.11254e-06	6.99009e-06
2663	0.000643183	-4.11395e-06	6.99247e-06
2664	0.000653334	-4.11536e-06	6.99487e-06
2665	0.000663488	-4.11678e-06	6.99728e-06
2666	0.000673646	-4.1182e-06	6.9997e-06
2667	0.000683807	-4.11963e-06	7.00213e-06
2668	0.000693972	-4.12107e-06	7.00457e-06
2669	0.000704141	-4.12251e-06	7.00702e-06
2670	0.000714313	-4.12396e-06	7.00949e-06
2671	0.000724488	-4.12542e-06	7.01197e-06
2672	0.000734667	-4.12688e-06	7.01446e-06
2673	0.00074485	-4.12834e-06	7.01694e-06
2674	0.000755037	-4.1298e-06	7.01943e-06
2675	0.000765227	-4.13125e-06	7.0219e-06
2676	0.00077542	-4.1327e-06	7.02437e-06
2677	0.000785618	-4.13414e-06	7.02682e-06
2678	0.000795819	-4.13558e-06	7.02928e-06
2679	0.000806023	-4.13704e-06	7.03175e-06
2680	0.000816232	-4.13857e-06	7.0343e-06
2681	0.000826444	-4.14024e-06	7.03704e-06
2682	0.000836659	-4.14219e-06	7.04017e-06
2683	0.000846879	-4.14465e-06	7.04399e-06
2684	0.000857102	-4.14794e-06	7.04898e-06
2685	0.00086733	-4.15251e-06	7.0558e-06
2686	0.000877563	-4.15893e-06	7.06535e-06
2687	0.000887804	-4.16784e-06	7.07863e-06
2688	0.000898053	-4.17973e-06	7.09659e-06
2689	0.000908314	-4.19461e-06	7.11957e-06
2690	0.000918591	-4.21121e-06	7.14631e-06
2691	0.00092889	-4.22571e-06	7.17217e-06
2692	0.000939212	-4.22942e-06	7.18586e-06
2693	0.000949576	-4.20641e-06	7.16508e-06
2694	0.000959941	-4.13076e-06	7.06807e-06
2695	0.000970403	-3.97369e-06	6.8317e-06
2696	0.000980534	-3.72092e-06	6.38516e-06
2697	0.000990681	-3.42088e-06	5.78311e-06
2698	0.000995151	-3.10664e-06	5.22826e-06
2699	0.00100859	-2.789e-06	4.68548e-06
2700	9.24068e-06	-2.50945e-06	2.50945e-06
2701	1.81174e-05	-4.5319e-06	4.5319e-06
2702	2.85201e-05	-5.87408e-06	5.87408e-06
2703	3.85738e-05	-6.59095e-06	6.59095e-06
2704	4.87621e-05	-6.95919e-06	6.95919e-06
2705	5.88607e-05	-7.11043e-06	7.11043e-06
2706	6.89529e-05	-7.15012e-06	7.15012e-06
2707	7.90195e-05	-7.13676e-06	7.13676e-06
2708	8.90732e-05	-7.10393e-06	7.10393e-06
2709	9.91162e-05	-7.06878e-06	7.06878e-06
2710	0.000109153	-7.0387e-06	7.0387e-06
2711	0.000119185	-7.01592e-06	7.01592e-06
2712	0.000129216	-7.00012e-06	7.00012e-06
2713	0.000139246	-6.98999e-06	6.98999e-06
2714	0.000149276	-6.98404e-06	6.98404e-06
2715	0.000159307	-6.98097e-06	6.98097e-06
2716	0.000169339	-6.97976e-06	6.97976e-06
2717	0.000179372	-6.97967e-06	6.97967e-06
2718	0.000189407	-6.98024e-06	6.98024e-06
2719	0.000199442	-6.98114e-06	6.98114e-06
2720	0.00020948	-6.98222e-06	6.98222e-06
2721	0.000219518	-6.98337e-06	6.98337e-06
2722	0.000229558	-6.98455e-06	6.98455e-06
2723	0.0002396	-6.98576e-06	6.98576e-06
2724	0.000249644	-6.98698e-06	6.98698e-06
2725	0.000259689	-6.98822e-06	6.98822e-06
2726	0.000269735	-6.98949e-06	6.98949e-06
2727	0.000279784	-6.99079e-06	6.99079e-06
2728	0.000289834	-6.99213e-06	6.99213e-06
2729	0.000299887	-6.99351e-06	6.99351e-06
2730	0.000309941	-6.99493e-06	6.99493e-06
2731	0.000319998	-6.99638e-06	6.99638e-06
2732	0.000330056	-6.99788e-06	6.99788e-06
2733	0.000340117	-6.99941e-06	6.99941e-06
2734	0.00035018	-7.00098e-06	7.00098e-06
2735	0.000360245	-7.00258e-06	7.00258e-06
2736	0.000370312	-7.00421e-06	7.00421e-06
2737	0.000380382	-7.00587e-06	7.00587e-06
2738	0.000390454	-7.00756e-06	7.00756e-06
2739	0.000400529	-7.00929e-06	7.00929e-06
2740	0.000410606	-7.01106e-06	7.01106e-06
2741	0.000420686	-7.01287e-06	7.01287e-06
2742	0.000430769	-7.01471e-06	7.01471e-06
2743	0.000440854	-7.01659e-06	7.01659e-06
2744	0.000450942	-7.0185e-06	7.0185e-06
2745	0.000461032	-7.02046e-06	7.02046e-06
2746	0.000471126	-7.02245e-06	7.02245e-06
2747	0.000481222	-7.02447e-06	7.02447e-06
2748	0.000491321	-7.02652e-06	7.02652e-06
2749	0.000501423	-7.0286e-06	7.0286e-06
2750	0.000511528	-7.0307e-06	7.0307e-06
2751	0.000521637	-7.03282e-06	7.03282e-06
2752	0.000531748	-7.03498e-06	7.03498e-06
2753	0.000541862	-7.03716e-06	7.03716e-06
2754	0.00055198	-7.03938e-06	7.03938e-06
2755	0.0005621	-7.04162e-06	7.04162e-06
2756	0.000572224	-7.04388e-06	7.04388e-06
2757	0.000582352	-7.04617e-06	7.04617e-06
2758	0.000592482	-7.04849e-06	7.04849e-06
2759	0.000602616	-7.05082e-06	7.05082e-06
2760	0.000612753	-7.05318e-06	7.05318e-06
2761	0.000622894	-7.05555e-06	7.05555e-06
2762	0.000633038	-7.05794e-06	7.05794e-06
2763	0.000643185	-7.06035e-06	7.06035e-06
2764	0.000653336	-7.06277e-06	7.06277e-06
2765	0.00066349	-7.0652e-06	7.0652e-06
2766	0.000673648	-7.06765e-06	7.06765e-06
2767	0.000683809	-7.0701e-06	7.0701e-06
2768	0.000693974	-7.07256e-06	7.07256e-06
2769	0.000704143	-7.07504e-06	7.07504e-06
2770	0.000714315	-7.07753e-06	7.07753e-06
2771	0.00072449	-7.08004e-06	7.08004e-06
2772	0.000734669	-7.08254e-06	7.08254e-06
2773	0.000744852	-7.08506e-06	7.08506e-06
2774	0.000755039	-7.08756e-06	7.08756e-06
2775	0.000765229	-7.09007e-06	7.09007e-06
2776	0.000775422	-7.09256e-06	7.09256e-06
2777	0.00078562	-7.09505e-06	7.09505e-06
2778	0.000795821	-7.09755e-06	7.09755e-06
2779	0.000806026	-7.10007e-06	7.10007e-06
2780	0.000816234	-7.10269e-06	7.10269e-06
2781	0.000826447	-7.10551e-06	7.10551e-06
2782	0.000836662	-7.10873e-06	7.10873e-06
2783	0.000846882	-7.11267e-06	7.11267e-06
2784	0.000857105	-7.11777e-06	7.11777e-06
2785	0.000867333	-7.12466e-06	7.12466e-06
2786	0.000877565	-7.13414e-06	7.13414e-06
2787	0.000887801	-7.14709e-06	7.14709e-06
2788	0.000898043	-7.16421e-06	7.16421e-06
2789	0.000908292	-7.1855e-06	7.1855e-06
2790	0.00091855	-7.20925e-06	7.20925e-06
2791	0.000928819	-7.23032e-06	7.23032e-06
2792	0.000939101	-7.23705e-06	7.23705e-06
2793	0.000949412	-7.20758e-06	7.20758e-06
2794	0.000959724	-7.10182e-06	7.10182e-06
2795	0.000970147	-6.86006e-06	6.86006e-06
2796	0.000980275	-6.41654e-06	6.41654e-06
2797	0.0009904	-5.82274e-06	5.82274e-06
2798	0.000994804	-5.26799e-06	5.26799e-06
2799	0.00100808	-4.72443e-06	4.72443e-06
2800	9.91292e-06	-3.91696e-06	2.45554e-06
2801	1.89514e-05	-6.3376e-06	4.45805e-06
2802	2.93793e-05	-7.90695e-06	5.8181e-06
2803	3.92255e-05	-8.67591e-06	6.54431e-06
2804	4.92204e-05	-9.05769e-06	6.92529e-06
2805	5.91653e-05	-9.21657e-06	7.08855e-06
2806	6.91415e-05	-9.25455e-06	7.13688e-06
2807	7.91289e-05	-9.23783e-06	7.12938e-06
2808	8.91316e-05	-9.20078e-06	7.10008e-06
2809	9.91437e-05	-9.16189e-06	7.06688e-06
2810	0.000109163	-9.12888e-06	7.03774e-06
2811	0.000119187	-9.10403e-06	7.0153e-06
2812	0.000129214	-9.08689e-06	6.99954e-06
2813	0.000139243	-9.07599e-06	6.98932e-06
2814	0.000149273	-9.06968e-06	6.98324e-06
2815	0.000159305	-9.06652e-06	6.98004e-06
2816	0.000169338	-9.06538e-06	6.97872e-06
2817	0.000179372	-9.06548e-06	6.97856e-06
2818	0.000189407	-9.06629e-06	6.97907e-06
2819	0.000199443	-9.06748e-06	6.97994e-06
2820	0.00020948	-9.06886e-06	6.981e-06
2821	0.000219519	-9.07033e-06	6.98214e-06
2822	0.00022956	-9.07184e-06	6.98331e-06
2823	0.000239601	-9.07339e-06	6.98451e-06
2824	0.000249645	-9.07495e-06	6.98573e-06
2825	0.00025969	-9.07656e-06	6.98698e-06
2826	0.000269737	-9.0782e-06	6.98825e-06
2827	0.000279786	-9.07989e-06	6.98955e-06
2828	0.000289836	-9.08162e-06	6.99089e-06
2829	0.000299888	-9.08341e-06	6.99227e-06
2830	0.000309943	-9.08525e-06	6.99368e-06
2831	0.000319999	-9.08714e-06	6.99514e-06
2832	0.000330058	-9.08908e-06	6.99664e-06
2833	0.000340119	-9.09107e-06	6.99817e-06
2834	0.000350182	-9.0931e-06	6.99974e-06
2835	0.000360247	-9.09518e-06	7.00134e-06
2836	0.000370314	-9.0973e-06	7.00297e-06
2837	0.000380384	-9.09946e-06	7.00463e-06
2838	0.000390456	-9.10166e-06	7.00632e-06
2839	0.000400531	-9.1039e-06	7.00805e-06
2840	0.000410608	-9.1062e-06	7.00982e-06
2841	0.000420688	-9.10854e-06	7.01162e-06
2842	0.000430771	-9.11094e-06	7.01346e-06
2843	0.000440856	-9.11338e-06	7.01534e-06
2844	0.000450944	-9.11586e-06	7.01726e-06
2845	0.000461035	-9.1184e-06	7.01921e-06
2846	0.000471128	-9.12099e-06	7.0212e-06
2847	0.000481224	-9.12361e-06	7.02323e-06
2848	0.000491324	-9.12627e-06	7.02527e-06
2849	0.000501426	-9.12897e-06	7.02735e-06
2850	0.000511531	-9.1317e-06	7.02945e-06
2851	0.000521639	-9.13446e-06	7.03158e-06
2852	0.00053175	-9.13726e-06	7.03373e-06
2853	0.000541865	-9.1401e-06	7.03592e-06
2854	0.000551982	-9.14297e-06	7.03813e-06
2855	0.000562103	-9.14587e-06	7.04037e-06
2856	0.000572227	-9.14882e-06	7.04263e-06
2857	0.000582354	-9.15179e-06	7.04492e-06
2858	0.000592485	-9.15479e-06	7.04724e-06
2859	0.000602619	-9.15783e-06	7.04957e-06
2860	0.000612756	-9.16089e-06	7.05193e-06
2861	0.000622896	-9.16397e-06	7.0543e-06
2862	0.00063304	-9.16707e-06	7.05669e-06
2863	0.000643188	-9.17019e-06	7.0591e-06
2864	0.000653339	-9.17334e-06	7.06152e-06
2865	0.000663493	-9.1765e-06	7.06395e-06
2866	0.000673651	-9.17967e-06	7.06639e-06
2867	0.000683812	-9.18286e-06	7.06885e-06
2868	0.000693977	-9.18606e-06	7.07131e-06
2869	0.000704145	-9.18928e-06	7.07379e-06
2870	0.000714318	-9.19252e-06	7.07628e-06
2871	0.000724493	-9.19577e-06	7.07878e-06
2872	0.000734672	-9.19903e-06	7.08129e-06
2873	0.000744855	-9.20229e-06	7.0838e-06
2874	0.000755042	-9.20555e-06	7.0863e-06
2875	0.000765232	-9.20881e-06	7.08881e-06
2876	0.000775426	-9.21207e-06	7.09131e-06
2877	0.000785623	-9.21532e-06	7.0938e-06
2878	0.000795824	-9.21858e-06	7.0963e-06
2879	0.000806029	-9.22186e-06	7.09884e-06
2880	0.000816238	-9.22525e-06	7.10147e-06
2881	0.000826451	-9.22886e-06	7.10433e-06
2882	0.000836667	-9.23291e-06	7.1076e-06
2883	0.000846887	-9.23772e-06	7.11159e-06
2884	0.000857111	-9.24381e-06	7.11677e-06
2885	0.000867338	-9.25186e-06	7.12374e-06
2886	0.000877569	-9.26275e-06	7.13326e-06
2887	0.000887803	-9.27745e-06	7.14615e-06
2888	0.00089804	-9.29676e-06	7.16299e-06
2889	0.000908277	-9.3208e-06	7.18361e-06
2890	0.000918515	-9.34779e-06	7.206e-06
2891	0.000928751	-9.37267e-06	7.22469e-06
2892	0.000938983	-9.38307e-06	7.22766e-06
2893	0.000949221	-9.35727e-06	7.19295e-06
2894	0.000959437	-9.24892e-06	7.08103e-06
2895	0.000969746	-8.99411e-06	6.83653e-06
2896	0.000979815	-8.43195e-06	6.39712e-06
2897	0.000989939	-7.55628e-06	5.81247e-06
2898	0.000994228	-6.61507e-06	5.26868e-06
2899	0.00100715	-6.25309e-06	4.72834e-06
2900	1.19557e-05	-8.14567e-06	2.47712e-06
2901	2.05915e-05	-1.04406e-05	4.43968e-06
2902	3.04317e-05	-1.17886e-05	5.77676e-06
2903	3.99514e-05	-1.2573e-05	6.48921e-06
2904	4.96689e-05	-1.2946e-05	6.85577e-06
2905	5.94332e-05	-1.31284e-05	7.00815e-06
2906	6.92895e-05	-1.31867e-05	7.04806e-06
2907	7.92035e-05	-1.31894e-05	7.03469e-06
2908	8.91633e-05	-1.31669e-05	7.00154e-06
2909	9.91527e-05	-1.31385e-05	6.96596e-06
2910	0.000109161	-1.31125e-05	6.93545e-06
2911	0.000119181	-1.30921e-05	6.91229e-06
2912	0.000129208	-1.30777e-05	6.89619e-06
2913	0.000139238	-1.30685e-05	6.88585e-06
2914	0.00014927	-1.30631e-05	6.87975e-06
2915	0.000159303	-1.30606e-05	6.87659e-06
2916	0.000169337	-1.30599e-05	6.87531e-06
2917	0.000179372	-1.30604e-05	6.87518e-06
2918	0.000189407	-1.30616e-05	6.87572e-06
2919	0.000199444	-1.30632e-05	6.87661e-06
2920	0.000209482	-1.30651e-05	6.87767e-06
2921	0.000219521	-1.30671e-05	6.87881e-06
2922	0.000229561	-1.30692e-05	6.87998e-06
2923	0.000239603	-1.30713e-05	6.88117e-06
2924	0.000249647	-1.30735e-05	6.88237e-06
2925	0.000259692	-1.30758e-05	6.8836e-06
2926	0.000269739	-1.30782e-05	6.88485e-06
2927	0.000279787	-1.30806e-05	6.88614e-06
2928	0.000289838	-1.30831e-05	6.88746e-06
2929	0.00029989	-1.30856e-05	6.88881e-06
2930	0.000309945	-1.30883e-05	6.89021e-06
2931	0.000320001	-1.3091e-05	6.89164e-06
2932	0.00033006	-1.30938e-05	6.89312e-06
2933	0.000340121	-1.30966e-05	6.89463e-06
2934	0.000350184	-1.30996e-05	6.89618e-06
2935	0.000360249	-1.31026e-05	6.89775e-06
2936	0.000370317	-1.31056e-05	6.89935e-06
2937	0.000380387	-1.31087e-05	6.90099e-06
2938	0.000390459	-1.31119e-05	6.90266e-06
2939	0.000400534	-1.31151e-05	6.90436e-06
2940	0.000410611	-1.31184e-05	6.9061e-06
2941	0.000420691	-1.31218e-05	6.90788e-06
2942	0.000430774	-1.31253e-05	6.9097e-06
2943	0.000440859	-1.31288e-05	6.91155e-06
2944	0.000450947	-1.31324e-05	6.91344e-06
2945	0.000461037	-1.3136e-05	6.91536e-06
2946	0.000471131	-1.31397e-05	6.91732e-06
2947	0.000481227	-1.31435e-05	6.91931e-06
2948	0.000491327	-1.31473e-05	6.92133e-06
2949	0.000501429	-1.31512e-05	6.92338e-06
2950	0.000511534	-1.31551e-05	6.92544e-06
2951	0.000521642	-1.31591e-05	6.92754e-06
2952	0.000531754	-1.31631e-05	6.92967e-06
2953	0.000541868	-1.31672e-05	6.93182e-06
2954	0.000551986	-1.31714e-05	6.934e-06
2955	0.000562106	-1.31755e-05	6.9362e-06
2956	0.00057223	-1.31798e-05	6.93843e-06
2957	0.000582358	-1.31841e-05	6.94069e-06
2958	0.000592488	-1.31884e-05	6.94297e-06
2959	0.000602622	-1.31927e-05	6.94527e-06
2960	0.000612759	-1.31971e-05	6.94759e-06
2961	0.0006229	-1.32016e-05	6.94993e-06
2962	0.000633044	-1.3206e-05	6.95229e-06
2963	0.000643191	-1.32105e-05	6.95466e-06
2964	0.000653342	-1.3215e-05	6.95704e-06
2965	0.000663497	-1.32196e-05	6.95944e-06
2966	0.000673654	-1.32242e-05	6.96184e-06
2967	0.000683816	-1.32288e-05	6.96426e-06
2968	0.000693981	-1.32334e-05	6.96669e-06
2969	0.000704149	-1.3238e-05	6.96913e-06
2970	0.000714321	-1.32427e-05	6.97159e-06
2971	0.000724497	-1.32474e-05	6.97405e-06
2972	0.000734676	-1.32521e-05	6.97652e-06
2973	0.000744859	-1.32568e-05	6.97899e-06
2974	0.000755045	-1.32615e-05	6.98146e-06
2975	0.000765235	-1.32662e-05	6.98393e-06
2976	0.000775429	-1.32709e-05	6.98638e-06
2977	0.000785627	-1.32757e-05	6.98883e-06
2978	0.000795828	-1.32804e-05	6.99129e-06
2979	0.000806033	-1.32853e-05	6.99377e-06
2980	0.000816242	-1.32902e-05	6.99635e-06
2981	0.000826455	-1.32953e-05	6.99915e-06
2982	0.000836672	-1.33009e-05	7.00235e-06
2983	0.000846893	-1.33072e-05	7.00628e-06
2984	0.000857118	-1.33146e-05	7.01139e-06
2985	0.000867346	-1.33238e-05	7.01833e-06
2986	0.000877577	-1.33354e-05	7.02789e-06
2987	0.000887811	-1.335e-05	7.04096e-06
2988	0.000898044	-1.33682e-05	7.05823e-06
2989	0.000908275	-1.33896e-05	7.07966e-06
2990	0.000918497	-1.34116e-05	7.10347e-06
2991	0.000928705	-1.34294e-05	7.12439e-06
2992	0.000938888	-1.34296e-05	7.13057e-06
2993	0.000949044	-1.33954e-05	7.10015e-06
2994	0.000959132	-1.32743e-05	6.99327e-06
2995	0.000969236	-1.30268e-05	6.75631e-06
2996	0.000979019	-1.23302e-05	6.32665e-06
2997	0.000988725	-1.12372e-05	5.74771e-06
2998	0.000993543	-8.97192e-06	5.18742e-06
2999	0.00100727	-9.16116e-06	4.6552e-06
3000	1.19316e-05	8.3102e-06	1.41357e-06
3001	2.02788e-05	1.0725e-05	2.47954e-06
3002	2.9929e-05	1.20771e-05	3.30441e-06
3003	3.94818e-05	1.28226e-05	3.80828e-06
3004	4.92831e-05	1.31519e-05	4.065e-06
3005	5.91482e-05	1.32927e-05	4.16857e-06
3006	6.90947e-05	1.332e-05	4.19261e-06
3007	7.90785e-05	1.33012e-05	4.17935e-06
3008	8.90883e-05	1.3265e-05	4.1532e-06
3009	9.91108e-05	1.32285e-05	4.12623e-06
3010	0.00010914	1.31981e-05	4.10355e-06
3011	0.000119172	1.31756e-05	4.08653e-06
3012	0.000129205	1.31604e-05	4.0748e-06
3013	0.000139238	1.31511e-05	4.0673e-06
3014	0.000149271	1.31459e-05	4.06289e-06
3015	0.000159304	1.31436e-05	4.06059e-06
3016	0.000169338	1.31432e-05	4.05963e-06
3017	0.000179372	1.3144e-05	4.05948e-06
3018	0.000189408	1.31454e-05	4.05979e-06
3019	0.000199444	1.31471e-05	4.06033e-06
3020	0.000209481	1.31491e-05	4.06098e-06
3021	0.00021952	1.31511e-05	4.06168e-06
3022	0.00022956	1.31533e-05	4.06239e-06
3023	0.000239602	1.31554e-05	4.06311e-06
3024	0.000249646	1.31577e-05	4.06383e-06
3025	0.000259691	1.31599e-05	4.06456e-06
3026	0.000269738	1.31623e-05	4.06531e-06
3027	0.000279786	1.31647e-05	4.06607e-06
3028	0.000289837	1.31672e-05	4.06685e-06
3029	0.000299889	1.31698e-05	4.06765e-06
3030	0.000309944	1.31725e-05	4.06848e-06
3031	0.00032	1.31752e-05	4.06933e-06
3032	0.000330059	1.3178e-05	4.0702e-06
3033	0.00034012	1.31809e-05	4.0711e-06
3034	0.000350183	1.31838e-05	4.07201e-06
3035	0.000360248	1.31868e-05	4.07294e-06
3036	0.000370315	1.31899e-05	4.07388e-06
3037	0.000380385	1.3193e-05	4.07485e-06
3038	0.000390458	1.31962e-05	4.07583e-06
3039	0.000400532	1.31995e-05	4.07684e-06
3040	0.00041061	1.32028e-05	4.07787e-06
3041	0.00042069	1.32062e-05	4.07892e-06
3042	0.000430772	1.32097e-05	4.07999e-06
3043	0.000440857	1.32132e-05	4.08108e-06
3044	0.000450945	1.32168e-05	4.0822e-06
3045	0.000461036	1.32205e-05	4.08334e-06
3046	0.000471129	1.32242e-05	4.08449e-06
3047	0.000481226	1.3228e-05	4.08567e-06
3048	0.000491325	1.32319e-05	4.08686e-06
3049	0.000501427	1.32358e-05	4.08807e-06
3050	0.000511532	1.32398e-05	4.08929e-06
3051	0.00052164	1.32438e-05	4.09053e-06
3052	0.000531752	1.32478e-05	4.09178e-06
3053	0.000541866	1.32519e-05	4.09306e-06
3054	0.000551984	1.32561e-05	4.09434e-06
3055	0.000562105	1.32603e-05	4.09565e-06
3056	0.000572229	1.32646e-05	4.09697e-06
3057	0.000582356	1.32689e-05	4.0983e-06
3058	0.000592486	1.32732e-05	4.09964e-06
3059	0.00060262	1.32776e-05	4.101e-06
3060	0.000612757	1.3282e-05	4.10237e-06
3061	0.000622898	1.32865e-05	4.10376e-06
3062	0.000633042	1.3291e-05	4.10515e-06
3063	0.000643189	1.32955e-05	4.10655e-06
3064	0.00065334	1.33e-05	4.10796e-06
3065	0.000663495	1.33046e-05	4.10937e-06
3066	0.000673652	1.33092e-05	4.1108e-06
3067	0.000683814	1.33138e-05	4.11222e-06
3068	0.000693979	1.33185e-05	4.11366e-06
3069	0.000704147	1.33232e-05	4.1151e-06
3070	0.000714319	1.33279e-05	4.11655e-06
3071	0.000724495	1.33326e-05	4.118e-06
3072	0.000734674	1.33373e-05	4.11946e-06
3073	0.000744857	1.3342e-05	4.12092e-06
3074	0.000755043	1.33468e-05	4.12237e-06
3075	0.000765233	1.33515e-05	4.12382e-06
3076	0.000775427	1.33563e-05	4.12526e-06
3077	0.000785625	1.33611e-05	4.12669e-06
3078	0.000795826	1.33658e-05	4.12813e-06
3079	0.000806031	1.33706e-05	4.12958e-06
3080	0.00081624	1.33755e-05	4.13109e-06
3081	0.000826452	1.33806e-05	4.13275e-06
3082	0.000836669	1.3386e-05	4.1347e-06
3083	0.00084689	1.33922e-05	4.13716e-06
3084	0.000857114	1.33995e-05	4.14046e-06
3085	0.000867344	1.34087e-05	4.14508e-06
3086	0.000877577	1.34204e-05	4.15162e-06
3087	0.000887815	1.34357e-05	4.16074e-06
3088	0.000898056	1.34553e-05	4.17301e-06
3089	0.000908299	1.34796e-05	4.18851e-06
3090	0.000918542	1.3507e-05	4.20601e-06
3091	0.000928782	1.35335e-05	4.22179e-06
3092	0.000939006	1.35467e-05	4.22719e-06
3093	0.000949212	1.35301e-05	4.20635e-06
3094	0.00095935	1.34276e-05	4.13325e-06
3095	0.000969491	1.31903e-05	3.97892e-06
3096	0.000979277	1.24796e-05	3.72637e-06
3097	0.000988994	1.13522e-05	3.42525e-06
3098	0.000993899	9.03285e-06	3.10667e-06
3099	0.00100781	9.26731e-06	2.79988e-06
3100	9.893e-06	4.00211e-06	1.37358e-06
3101	1.86319e-05	6.46209e-06	2.43464e-06
3102	2.88709e-05	8.01768e-06	3.26343e-06
3103	3.87608e-05	8.7625e-06	3.77769e-06
3104	4.88448e-05	9.11401e-06	4.04621e-06
3105	5.88927e-05	9.24355e-06	4.15972e-06
3106	6.89578e-05	9.25895e-06	4.1915e-06
3107	7.90128e-05	9.22629e-06	4.18369e-06
3108	8.9063e-05	9.17898e-06	4.16114e-06
3109	9.91062e-05	9.134e-06	4.13639e-06
3110	0.000109145	9.09767e-06	4.11498e-06
3111	0.000119179	9.07123e-06	4.09864e-06
3112	0.000129212	9.05349e-06	4.08721e-06
3113	0.000139244	9.04251e-06	4.07981e-06
3114	0.000149275	9.03634e-06	4.0754e-06
3115	0.000159307	9.03339e-06	4.07306e-06
3116	0.000169339	9.03246e-06	4.07205e-06
3117	0.000179372	9.03273e-06	4.07185e-06
3118	0.000189407	9.03366e-06	4.07212e-06
3119	0.000199443	9.03493e-06	4.07264e-06
3120	0.00020948	9.03636e-06	4.07327e-06
3121	0.000219519	9.03786e-06	4.07396e-06
3122	0.000229559	9.03938e-06	4.07467e-06
3123	0.000239601	9.04092e-06	4.07538e-06
3124	0.000249644	9.04249e-06	4.07611e-06
3125	0.000259689	9.04409e-06	4.07684e-06
3126	0.000269736	9.04573e-06	4.07759e-06
3127	0.000279784	9.04741e-06	4.07835e-06
3128	0.000289835	9.04914e-06	4.07913e-06
3129	0.000299887	9.05092e-06	4.07994e-06
3130	0.000309942	9.05275e-06	4.08077e-06
3131	0.000319998	9.05463e-06	4.08162e-06
