Cell_ID	disp_x	disp_y	disp_z
176	9.78629e-19	-2.26353e-34	4.52707e-34
177	3.7592e-17	-3.43312e-19	3.69565e-18
178	5.66179e-16	-2.08802e-19	7.44706e-17
179	6.38654e-15	7.74567e-17	1.0009e-15
180	5.8991e-14	1.45306e-15	1.04776e-14
181	4.62684e-13	1.64565e-14	9.02917e-14
182	3.14395e-12	1.42924e-13	6.63258e-13
183	1.8705e-11	1.0155e-12	4.21053e-12
184	9.85398e-11	6.13341e-12	2.34292e-11
185	4.63346e-10	3.25162e-11	1.15932e-10
186	1.94519e-09	1.50145e-10	5.078e-10
187	7.37602e-09	6.25515e-10	2.00986e-09
188	2.50239e-08	2.29678e-09	7.06656e-09
189	7.71126e-08	7.67994e-09	2.26002e-08
190	2.12686e-07	2.284e-08	6.43069e-08
191	5.33107e-07	6.19427e-08	1.66488e-07
192	1.19883e-06	1.5045e-07	3.83859e-07
193	2.44957e-06	3.33117e-07	8.05109e-07
194	4.52146e-06	6.5996e-07	1.50016e-06
195	7.68682e-06	1.18905e-06	2.56791e-06
196	1.18404e-05	1.87273e-06	3.74643e-06
197	1.75197e-05	2.62539e-06	5.07765e-06
198	2.03179e-05	3.25049e-06	5.04599e-06
199	3.19329e-05	4.03203e-06	6.46707e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	0	0	0
274	0	0	0
275	0	0	0
276	9.18386e-19	-2.12419e-34	4.24839e-34
277	3.33973e-17	-9.46542e-19	3.74146e-18
278	5.07453e-16	-1.90579e-17	6.7644e-17
279	5.89241e-15	-1.75479e-16	9.34757e-16
280	5.56809e-14	-1.10783e-15	1.00005e-14
281	4.44039e-13	-4.95637e-15	8.74972e-14
282	3.05471e-12	-9.81633e-15	6.50001e-13
283	1.83359e-11	7.15225e-14	4.15876e-12
284	9.72351e-11	1.01023e-12	2.32682e-11
285	4.59499e-10	7.80935e-12	1.1566e-10
286	1.93461e-09	4.44735e-11	5.07724e-10
287	7.35459e-09	2.18104e-10	2.01443e-09
288	2.49563e-08	9.00647e-10	7.08359e-09
289	7.6934e-08	3.33877e-09	2.26693e-08
290	2.11812e-07	1.08374e-08	6.44122e-08
291	5.30013e-07	3.17879e-08	1.66642e-07
292	1.18792e-06	8.28147e-08	3.83255e-07
293	2.42007e-06	1.94467e-07	8.03018e-07
294	4.44852e-06	4.04982e-07	1.49262e-06
295	7.55034e-06	7.54246e-07	2.55549e-06
296	1.1581e-05	1.25378e-06	3.7196e-06
297	1.71606e-05	1.84527e-06	4.99539e-06
298	1.99196e-05	2.40528e-06	4.99653e-06
299	3.17901e-05	2.78817e-06	6.57913e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	0	0	0
371	0	0	0
372	0	0	0
373	0	0	0
374	0	0	0
375	0	0	0
376	9.18386e-19	-5.31048e-35	2.12419e-34
377	3.08337e-17	-1.37921e-19	3.76449e-18
378	4.75842e-16	-9.23878e-18	6.371e-17
379	5.63474e-15	-9.00479e-17	8.92676e-16
380	5.41413e-14	-5.87443e-16	9.73935e-15
381	4.37021e-13	-2.71255e-15	8.63823e-14
382	3.03444e-12	-5.96269e-15	6.48489e-13
383	1.83409e-11	3.31266e-14	4.18154e-12
384	9.77928e-11	5.11115e-13	2.35377e-11
385	4.64191e-10	4.04402e-12	1.17634e-10
386	1.96047e-09	2.31524e-11	5.18378e-10
387	7.47476e-09	1.14604e-10	2.06523e-09
388	2.54026e-08	4.72987e-10	7.2824e-09
389	7.84364e-08	1.76134e-09	2.33822e-08
390	2.15998e-07	5.71689e-09	6.65967e-08
391	5.40561e-07	1.67412e-08	1.72769e-07
392	1.20993e-06	4.34325e-08	3.98272e-07
393	2.46024e-06	1.00955e-07	8.36483e-07
394	4.50314e-06	2.08136e-07	1.5581e-06
395	7.60294e-06	3.85346e-07	2.66765e-06
396	1.15777e-05	6.60113e-07	3.88873e-06
397	1.70658e-05	1.04045e-06	5.21991e-06
398	1.98369e-05	1.38703e-06	5.25942e-06
399	3.1833e-05	1.60647e-06	6.96428e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	0	0	0
471	0	0	0
472	0	0	0
473	0	0	0
474	0	0	0
475	0	0	0
476	9.18386e-19	0	2.12419e-34
477	3.07046e-17	-7.41827e-20	3.75081e-18
478	4.63298e-16	-3.06948e-18	6.18116e-17
479	5.5356e-15	-3.05586e-17	8.72711e-16
480	5.35658e-14	-2.04785e-16	9.61454e-15
481	4.34778e-13	-9.99404e-16	8.58581e-14
482	3.0319e-12	-2.71313e-15	6.47894e-13
483	1.8385e-11	6.53964e-15	4.19355e-12
484	9.8277e-11	1.46646e-13	2.3674e-11
485	4.67469e-10	1.23695e-12	1.18617e-10
486	1.97729e-09	7.2658e-12	5.23615e-10
487	7.54949e-09	3.66623e-11	2.09008e-09
488	2.56767e-08	1.52625e-10	7.37805e-09
489	7.93528e-08	5.74184e-10	2.37229e-08
490	2.18565e-07	1.87752e-09	6.7626e-08
491	5.47099e-07	5.50811e-09	1.75594e-07
492	1.22398e-06	1.43392e-08	4.05095e-07
493	2.48639e-06	3.31835e-08	8.50929e-07
494	4.5416e-06	6.80477e-08	1.58492e-06
495	7.64431e-06	1.26188e-07	2.71043e-06
496	1.16093e-05	2.19709e-07	3.95085e-06
497	1.70903e-05	3.48234e-07	5.30613e-06
498	1.98635e-05	4.60579e-07	5.38052e-06
499	3.18432e-05	5.25401e-07	7.11447e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	0	0	0
571	0	0	0
572	0	0	0
573	0	0	0
574	0	0	0
575	0	0	0
576	9.18386e-19	0	2.12419e-34
577	3.06508e-17	2.10335e-20	3.70957e-18
578	4.63231e-16	3.23121e-18	6.18344e-17
579	5.53542e-15	3.03975e-17	8.72329e-16
580	5.35658e-14	2.04631e-16	9.61424e-15
581	4.34778e-13	9.98898e-16	8.58575e-14
582	3.0319e-12	2.71206e-15	6.47893e-13
583	1.8385e-11	-6.53939e-15	4.19355e-12
584	9.8277e-11	-1.46645e-13	2.3674e-11
585	4.67469e-10	-1.23695e-12	1.18617e-10
586	1.97729e-09	-7.2658e-12	5.23615e-10
587	7.54949e-09	-3.66623e-11	2.09008e-09
588	2.56767e-08	-1.52625e-10	7.37805e-09
589	7.93528e-08	-5.74184e-10	2.37229e-08
590	2.18565e-07	-1.87752e-09	6.7626e-08
591	5.47099e-07	-5.50811e-09	1.75594e-07
592	1.22398e-06	-1.43392e-08	4.05095e-07
593	2.48639e-06	-3.31835e-08	8.50929e-07
594	4.5416e-06	-6.80477e-08	1.58492e-06
595	7.64431e-06	-1.26188e-07	2.71043e-06
596	1.16093e-05	-2.19709e-07	3.95085e-06
597	1.70903e-05	-3.48234e-07	5.30613e-06
598	1.98635e-05	-4.60579e-07	5.38052e-06
599	3.18432e-05	-5.25401e-07	7.11447e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	0	0	0
673	0	0	0
674	0	0	0
675	0	0	0
676	9.18386e-19	5.31048e-35	2.12419e-34
677	3.06887e-17	1.23554e-19	3.73978e-18
678	4.75791e-16	9.47627e-18	6.3911e-17
679	5.63436e-15	9.00942e-17	8.92858e-16
680	5.41413e-14	5.87716e-16	9.73957e-15
681	4.37019e-13	2.71271e-15	8.63824e-14
682	3.03444e-12	5.96274e-15	6.48488e-13
683	1.83409e-11	-3.31267e-14	4.18154e-12
684	9.77928e-11	-5.11116e-13	2.35377e-11
685	4.64191e-10	-4.04402e-12	1.17634e-10
686	1.96047e-09	-2.31524e-11	5.18378e-10
687	7.47476e-09	-1.14604e-10	2.06523e-09
688	2.54026e-08	-4.72987e-10	7.2824e-09
689	7.84364e-08	-1.76134e-09	2.33822e-08
690	2.15998e-07	-5.71689e-09	6.65967e-08
691	5.40561e-07	-1.67412e-08	1.72769e-07
692	1.20993e-06	-4.34325e-08	3.98272e-07
693	2.46024e-06	-1.00955e-07	8.36483e-07
694	4.50314e-06	-2.08136e-07	1.5581e-06
695	7.60294e-06	-3.85346e-07	2.66765e-06
696	1.15777e-05	-6.60113e-07	3.88873e-06
697	1.70658e-05	-1.04045e-06	5.21991e-06
698	1.98369e-05	-1.38703e-06	5.25942e-06
699	3.1833e-05	-1.60647e-06	6.96428e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	0	0	0
771	0	0	0
772	0	0	0
773	0	0	0
774	0	0	0
775	0	0	0
776	9.18386e-19	2.12419e-34	4.24839e-34
777	3.33591e-17	9.51283e-19	3.74146e-18
778	5.07284e-16	1.87925e-17	6.80825e-17
779	5.89244e-15	1.75354e-16	9.34962e-16
780	5.56808e-14	1.10771e-15	1.0001e-14
781	4.44039e-13	4.95637e-15	8.74971e-14
782	3.05471e-12	9.81661e-15	6.50001e-13
783	1.83359e-11	-7.15222e-14	4.15876e-12
784	9.72351e-11	-1.01023e-12	2.32682e-11
785	4.59499e-10	-7.80935e-12	1.1566e-10
786	1.93461e-09	-4.44735e-11	5.07724e-10
787	7.35459e-09	-2.18104e-10	2.01443e-09
788	2.49563e-08	-9.00647e-10	7.08359e-09
789	7.6934e-08	-3.33877e-09	2.26693e-08
790	2.11812e-07	-1.08374e-08	6.44122e-08
791	5.30013e-07	-3.17879e-08	1.66642e-07
792	1.18792e-06	-8.28147e-08	3.83255e-07
793	2.42007e-06	-1.94467e-07	8.03018e-07
794	4.44852e-06	-4.04982e-07	1.49262e-06
795	7.55034e-06	-7.54246e-07	2.55549e-06
796	1.1581e-05	-1.25378e-06	3.7196e-06
797	1.71606e-05	-1.84527e-06	4.99539e-06
798	1.99196e-05	-2.40528e-06	4.99653e-06
799	3.17901e-05	-2.78817e-06	6.57913e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	0	0	0
874	0	0	0
875	0	0	0
876	9.78629e-19	2.26353e-34	4.52707e-34
877	3.75383e-17	3.35936e-19	3.68856e-18
878	5.6635e-16	1.29537e-19	7.48199e-17
879	6.38633e-15	-7.80233e-17	1.00145e-15
880	5.89904e-14	-1.45341e-15	1.04778e-14
881	4.62684e-13	-1.64567e-14	9.02921e-14
882	3.14395e-12	-1.42923e-13	6.63258e-13
883	1.8705e-11	-1.0155e-12	4.21053e-12
884	9.85398e-11	-6.13341e-12	2.34292e-11
885	4.63346e-10	-3.25162e-11	1.15932e-10
886	1.94519e-09	-1.50145e-10	5.078e-10
887	7.37602e-09	-6.25515e-10	2.00986e-09
888	2.50239e-08	-2.29678e-09	7.06656e-09
889	7.71126e-08	-7.67994e-09	2.26002e-08
890	2.12686e-07	-2.284e-08	6.43069e-08
891	5.33107e-07	-6.19427e-08	1.66488e-07
892	1.19883e-06	-1.5045e-07	3.83859e-07
893	2.44957e-06	-3.33117e-07	8.05109e-07
894	4.52146e-06	-6.5996e-07	1.50016e-06
895	7.68682e-06	-1.18905e-06	2.56791e-06
896	1.18404e-05	-1.87273e-06	3.74643e-06
897	1.75197e-05	-2.62539e-06	5.07765e-06
898	2.03179e-05	-3.25049e-06	5.04599e-06
899	3.19329e-05	-4.03203e-06	6.46707e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	0	0	0
973	0	0	0
974	0	0	0
975	0	0	0
976	2.55242e-18	-1.18073e-33	1.18073e-33
977	5.02187e-17	-3.21925e-18	3.27056e-18
978	6.94535e-16	-7.12093e-17	7.1506e-17
979	7.36175e-15	-9.49697e-16	9.50072e-16
980	6.53598e-14	-9.84702e-15	9.84789e-15
981	4.98453e-13	-8.43781e-14	8.43783e-14
982	3.31848e-12	-6.1756e-13	6.17561e-13
983	1.94638e-11	-3.91462e-12	3.91462e-12
984	1.01518e-10	-2.17782e-11	2.17782e-11
985	4.73973e-10	-1.07795e-10	1.07795e-10
986	1.98311e-09	-4.73092e-10	4.73092e-10
987	7.50241e-09	-1.87501e-09	1.87501e-09
988	2.54887e-08	-6.61585e-09	6.61585e-09
989	7.8665e-08	-2.12029e-08	2.12029e-08
990	2.18075e-07	-6.06184e-08	6.06184e-08
991	5.49171e-07	-1.57312e-07	1.57312e-07
992	1.24362e-06	-3.64626e-07	3.64626e-07
993	2.55543e-06	-7.65478e-07	7.65478e-07
994	4.73624e-06	-1.43141e-06	1.43141e-06
995	8.04513e-06	-2.42935e-06	2.42935e-06
996	1.23585e-05	-3.53996e-06	3.53996e-06
997	1.77745e-05	-4.75908e-06	4.75908e-06
998	2.10479e-05	-5.03209e-06	5.03209e-06
999	3.32538e-05	-6.40681e-06	6.40681e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	0	0	0
1055	0	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	0	0	0
1074	0	0	0
1075	0	0	0
1076	9.78629e-19	4.52707e-34	-2.26353e-34
1077	3.7575e-17	3.67867e-18	-3.518e-19
1078	5.66168e-16	7.4469e-17	-2.71087e-19
1079	6.38652e-15	1.00088e-15	7.73912e-17
1080	5.89911e-14	1.04773e-14	1.45285e-15
1081	4.62684e-13	9.02916e-14	1.64564e-14
1082	3.14395e-12	6.63258e-13	1.42924e-13
1083	1.8705e-11	4.21053e-12	1.0155e-12
1084	9.85398e-11	2.34292e-11	6.13341e-12
1085	4.63346e-10	1.15932e-10	3.25163e-11
1086	1.94519e-09	5.078e-10	1.50145e-10
1087	7.37602e-09	2.00986e-09	6.25515e-10
1088	2.50239e-08	7.06656e-09	2.29678e-09
1089	7.71126e-08	2.26002e-08	7.67994e-09
1090	2.12686e-07	6.43069e-08	2.284e-08
1091	5.33107e-07	1.66488e-07	6.19427e-08
1092	1.19883e-06	3.83859e-07	1.5045e-07
1093	2.44957e-06	8.05109e-07	3.33117e-07
1094	4.52146e-06	1.50016e-06	6.5996e-07
1095	7.68682e-06	2.56791e-06	1.18905e-06
1096	1.18404e-05	3.74643e-06	1.87273e-06
1097	1.75197e-05	5.07765e-06	2.62539e-06
1098	2.03179e-05	5.04599e-06	3.25049e-06
1099	3.19329e-05	6.46707e-06	4.03203e-06
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	0	0	0
1110	0	0	0
1111	0	0	0
1112	0	0	0
1113	0	0	0
1114	0	0	0
1115	0	0	0
1116	0	0	0
1117	0	0	0
1118	0	0	0
1119	0	0	0
1120	0	0	0
1121	0	0	0
