Cell_ID	disp_x	disp_y	disp_z
86	8.27775e-05	8.21502e-06	8.21502e-06
87	8.91224e-05	8.60727e-06	8.60727e-06
88	9.57475e-05	9.004e-06	9.004e-06
89	0.000102647	9.40534e-06	9.40534e-06
90	0.000109812	9.80705e-06	9.80705e-06
91	0.000117232	1.02016e-05	1.02016e-05
92	0.000124886	1.0575e-05	1.0575e-05
93	0.000132759	1.09062e-05	1.09062e-05
94	0.000140808	1.11424e-05	1.11424e-05
95	0.0001491	1.1235e-05	1.1235e-05
96	0.000157395	1.09316e-05	1.09316e-05
97	0.00016573	1.03747e-05	1.03747e-05
98	0.000170631	8.87681e-06	8.87681e-06
99	0.000184344	9.1005e-06	9.1005e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	8.4751e-19	1.96026e-34	5.88078e-34
122	1.65267e-17	7.838e-19	3.52635e-18
123	7.91893e-17	5.85511e-18	2.05656e-17
124	3.0467e-16	2.66154e-17	8.55153e-17
125	1.01361e-15	9.63795e-17	2.93407e-16
126	3.05247e-15	2.98115e-16	8.95502e-16
127	8.77019e-15	8.74321e-16	2.57466e-15
128	2.43516e-14	2.47283e-15	7.15834e-15
129	6.56991e-14	6.78144e-15	1.93923e-14
130	1.72606e-13	1.81064e-14	5.12081e-14
131	4.42141e-13	4.71302e-14	1.31862e-13
132	1.10441e-12	1.19658e-13	3.31077e-13
133	2.68974e-12	2.96215e-13	8.10312e-13
134	6.38539e-12	7.14796e-13	1.93261e-12
135	1.47721e-11	1.68098e-12	4.49009e-12
136	3.32916e-11	3.85144e-12	1.01586e-11
137	7.30678e-11	8.59465e-12	2.23723e-11
138	1.56125e-10	1.86742e-11	4.79428e-11
139	3.24661e-10	3.94936e-11	9.993e-11
140	6.56834e-10	8.12728e-11	2.02514e-10
141	1.29245e-09	1.62692e-10	3.98868e-10
142	2.47275e-09	3.16709e-10	7.63222e-10
143	4.59875e-09	5.99401e-10	1.41829e-09
144	8.31194e-09	1.10265e-09	2.55874e-09
145	1.45983e-08	1.97126e-09	4.48047e-09
146	2.49125e-08	3.42445e-09	7.6133e-09
147	4.13108e-08	5.78048e-09	1.25528e-08
148	6.65766e-08	9.48194e-09	2.00841e-08
149	1.04314e-07	1.51175e-08	3.11898e-08
150	1.58985e-07	2.34346e-08	4.70351e-08
151	2.35881e-07	3.5339e-08	6.89271e-08
152	3.41021e-07	5.18754e-08	9.82551e-08
153	4.81009e-07	7.41912e-08	1.36422e-07
154	6.62888e-07	1.03484e-07	1.84789e-07
155	8.9404e-07	1.40938e-07	2.44638e-07
156	1.18217e-06	1.87666e-07	3.17171e-07
157	1.53535e-06	2.44643e-07	4.03518e-07
158	1.96219e-06	3.12665e-07	5.04736e-07
159	2.47197e-06	3.92315e-07	6.21785e-07
160	3.07474e-06	4.83941e-07	7.55468e-07
161	3.78145e-06	5.87659e-07	9.06354e-07
162	4.60384e-06	7.03371e-07	1.07471e-06
163	5.55427e-06	8.30786e-07	1.26048e-06
164	6.64529e-06	9.69444e-07	1.46318e-06
165	7.88913e-06	1.11874e-06	1.68197e-06
166	9.29703e-06	1.27791e-06	1.91552e-06
167	1.08788e-05	1.44612e-06	2.16218e-06
168	1.26426e-05	1.62243e-06	2.42008e-06
169	1.45954e-05	1.8059e-06	2.68748e-06
170	1.67429e-05	1.99559e-06	2.96299e-06
171	1.90904e-05	2.19052e-06	3.24568e-06
172	2.16432e-05	2.38962e-06	3.53489e-06
173	2.44071e-05	2.59172e-06	3.83002e-06
174	2.7389e-05	2.79571e-06	4.13036e-06
175	3.05965e-05	3.00086e-06	4.43533e-06
176	3.40378e-05	3.20739e-06	4.74486e-06
177	3.77203e-05	3.41696e-06	5.06e-06
178	4.165e-05	3.63266e-06	5.38306e-06
179	4.58308e-05	3.85817e-06	5.71718e-06
180	5.02657e-05	4.09614e-06	6.06507e-06
181	5.49577e-05	4.34665e-06	6.4275e-06
182	5.99117e-05	4.6071e-06	6.80285e-06
183	6.51337e-05	4.87363e-06	7.18789e-06
184	7.06312e-05	5.14304e-06	7.57942e-06
185	7.64102e-05	5.41405e-06	7.97501e-06
186	8.24725e-05	5.68729e-06	8.37302e-06
187	8.88186e-05	5.96485e-06	8.77332e-06
188	9.54461e-05	6.24848e-06	9.17751e-06
189	0.000102353	6.53755e-06	9.58671e-06
190	0.000109536	6.82909e-06	9.99822e-06
191	0.000116989	7.11858e-06	1.04051e-05
192	0.000124695	7.39504e-06	1.07926e-05
193	0.000132652	7.636e-06	1.11427e-05
194	0.000140822	7.79442e-06	1.14029e-05
195	0.000149291	7.81039e-06	1.15428e-05
196	0.000157785	7.5442e-06	1.12648e-05
197	0.000166606	7.01449e-06	1.06783e-05
198	0.000170987	6.36194e-06	8.81877e-06
199	0.000184078	6.21529e-06	9.12337e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	7.95338e-19	0	5.51877e-34
222	1.61348e-17	6.46165e-20	3.4059e-18
223	7.92642e-17	1.57636e-18	2.03917e-17
224	3.02696e-16	9.61816e-18	8.4732e-17
225	1.00577e-15	3.82448e-17	2.91996e-16
226	3.01935e-15	1.27104e-16	8.91464e-16
227	8.66407e-15	3.82658e-16	2.56126e-15
228	2.40393e-14	1.10421e-15	7.11567e-15
229	6.47959e-14	3.09769e-15	1.9262e-14
230	1.70097e-13	8.42937e-15	5.08288e-14
231	4.35322e-13	2.23459e-14	1.30778e-13
232	1.08634e-12	5.77493e-14	3.28082e-13
233	2.6429e-12	1.45456e-13	8.02244e-13
234	6.26694e-12	3.57019e-13	1.91144e-12
235	1.44799e-11	8.53793e-13	4.43609e-12
236	3.2589e-11	1.98889e-12	1.00246e-11
237	7.14225e-11	4.51167e-12	2.20492e-11
238	1.52374e-10	9.96342e-12	4.71862e-11
239	3.16345e-10	2.1414e-11	9.82101e-11
240	6.38913e-10	4.47794e-11	1.98722e-10
241	1.25494e-09	9.10808e-11	3.90761e-10
242	2.39654e-09	1.80147e-10	7.4643e-10
243	4.44859e-09	3.46393e-10	1.38461e-09
244	8.02517e-09	6.47387e-10	2.49338e-09
245	1.4068e-08	1.17582e-09	4.35779e-09
246	2.39632e-08	2.07516e-09	7.39077e-09
247	3.96675e-08	3.55867e-09	1.2163e-08
248	6.38274e-08	5.93032e-09	1.94249e-08
249	9.98715e-08	9.60511e-09	3.01144e-08
250	1.52056e-07	1.5125e-08	4.53431e-08
251	2.25452e-07	2.31661e-08	6.63602e-08
252	3.25877e-07	3.45329e-08	9.44995e-08
253	4.5979e-07	5.01372e-08	1.3112e-07
254	6.3419e-07	7.09597e-08	1.77555e-07
255	8.56538e-07	9.79976e-08	2.35082e-07
256	1.13475e-06	1.32201e-07	3.04915e-07
257	1.4772e-06	1.74405e-07	3.88192e-07
258	1.89287e-06	2.25262e-07	4.85967e-07
259	2.39136e-06	2.85196e-07	5.99165e-07
260	2.983e-06	3.54378e-07	7.28522e-07
261	3.67893e-06	4.32744e-07	8.7453e-07
262	4.49101e-06	5.20051e-07	1.0374e-06
263	5.43169e-06	6.15962e-07	1.21705e-06
264	6.51357e-06	7.20114e-07	1.41305e-06
265	7.74884e-06	8.3215e-07	1.62462e-06
266	9.14867e-06	9.51678e-07	1.85055e-06
267	1.07227e-05	1.0782e-06	2.08922e-06
268	1.24792e-05	1.21108e-06	2.33881e-06
269	1.4425e-05	1.34951e-06	2.59759e-06
270	1.65662e-05	1.49261e-06	2.86417e-06
271	1.89084e-05	1.63952e-06	3.13762e-06
272	2.14574e-05	1.78932e-06	3.41728e-06
273	2.42186e-05	1.94111e-06	3.70251e-06
274	2.71983e-05	2.09394e-06	3.99256e-06
275	3.04033e-05	2.24722e-06	4.28682e-06
276	3.38403e-05	2.40115e-06	4.58521e-06
277	3.75163e-05	2.55724e-06	4.88878e-06
278	4.14372e-05	2.71826e-06	5.19998e-06
279	4.56082e-05	2.88734e-06	5.52226e-06
280	5.00339e-05	3.06654e-06	5.85868e-06
281	5.47187e-05	3.25568e-06	6.21003e-06
282	5.9668e-05	3.45236e-06	6.57417e-06
283	6.48873e-05	3.65331e-06	6.94715e-06
284	7.03832e-05	3.85619e-06	7.32542e-06
285	7.61613e-05	4.06063e-06	7.70709e-06
286	8.22234e-05	4.26792e-06	8.09148e-06
287	8.85719e-05	4.47953e-06	8.4793e-06
288	9.52063e-05	4.69579e-06	8.8727e-06
289	0.000102127	4.91614e-06	9.27319e-06
290	0.000109332	5.13961e-06	9.67805e-06
291	0.000116818	5.36278e-06	1.00811e-05
292	0.000124573	5.5748e-06	1.047e-05
293	0.000132602	5.75406e-06	1.08298e-05
294	0.000140863	5.86102e-06	1.11061e-05
295	0.000149441	5.84161e-06	1.12647e-05
296	0.000158002	5.6314e-06	1.09881e-05
297	0.000166875	5.26656e-06	1.03462e-05
298	0.000171295	4.90668e-06	8.5078e-06
299	0.000184701	4.56424e-06	8.96222e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	7.95338e-19	4.59897e-35	5.51877e-34
322	1.63407e-17	1.8356e-19	3.45009e-18
323	8.01541e-17	1.11677e-18	2.06015e-17
324	3.06058e-16	4.62116e-18	8.70945e-17
325	1.01739e-15	1.97625e-17	2.99106e-16
326	3.0585e-15	6.43803e-17	9.15925e-16
327	8.76673e-15	1.92799e-16	2.63238e-15
328	2.43112e-14	5.56085e-16	7.31769e-15
329	6.54996e-14	1.55324e-15	1.98106e-14
330	1.71856e-13	4.22468e-15	5.22807e-14
331	4.39584e-13	1.11942e-14	1.34544e-13
332	1.09631e-12	2.88865e-14	3.37583e-13
333	2.66527e-12	7.26598e-14	8.25588e-13
334	6.31489e-12	1.78101e-13	1.96724e-12
335	1.45773e-11	4.25344e-13	4.56578e-12
336	3.27745e-11	9.89509e-13	1.03176e-11
337	7.1746e-11	2.24183e-12	2.26923e-11
338	1.52868e-10	4.94524e-12	4.85563e-11
339	3.16919e-10	1.06187e-11	1.01043e-10
340	6.39073e-10	2.21901e-11	2.044e-10
341	1.25311e-09	4.51192e-11	4.01792e-10
342	2.38861e-09	8.92494e-11	7.67178e-10
343	4.42498e-09	1.71724e-10	1.42236e-09
344	7.96548e-09	3.21369e-10	2.5598e-09
345	1.39316e-08	5.84941e-10	4.47068e-09
346	2.36746e-08	1.03556e-09	7.57596e-09
347	3.9094e-08	1.78343e-09	1.2456e-08
348	6.27493e-08	2.98843e-09	1.98717e-08
349	9.79458e-08	4.8739e-09	3.07708e-08
350	1.48779e-07	7.73975e-09	4.62719e-08
351	2.20129e-07	1.1973e-08	6.76263e-08
352	3.17614e-07	1.80522e-08	9.61632e-08
353	4.47524e-07	2.65433e-08	1.3323e-07
354	6.16757e-07	3.80819e-08	1.80147e-07
355	8.32799e-07	5.33403e-08	2.38176e-07
356	1.10373e-06	7.29773e-08	3.08519e-07
357	1.43825e-06	9.75752e-08	3.9232e-07
358	1.84572e-06	1.27572e-07	4.90644e-07
359	2.33618e-06	1.63205e-07	6.0444e-07
360	2.92027e-06	2.04493e-07	7.34475e-07
361	3.6093e-06	2.5126e-07	8.81274e-07
362	4.41512e-06	3.03213e-07	1.04508e-06
363	5.35001e-06	3.60052e-07	1.22583e-06
364	6.42636e-06	4.21549e-07	1.42312e-06
365	7.65618e-06	4.87583e-07	1.63617e-06
366	9.05055e-06	5.58074e-07	1.86372e-06
367	1.06192e-05	6.32882e-07	2.10412e-06
368	1.23704e-05	7.11698e-07	2.35547e-06
369	1.43114e-05	7.94011e-07	2.61601e-06
370	1.64484e-05	8.79166e-07	2.88433e-06
371	1.87873e-05	9.66449e-07	3.15948e-06
372	2.13336e-05	1.05517e-06	3.44079e-06
373	2.40927e-05	1.14471e-06	3.72757e-06
374	2.70703e-05	1.23457e-06	4.01903e-06
375	3.02724e-05	1.32453e-06	4.31447e-06
376	3.37055e-05	1.4149e-06	4.61382e-06
377	3.73764e-05	1.50668e-06	4.91823e-06
378	4.12913e-05	1.60156e-06	5.23039e-06
379	4.54561e-05	1.70135e-06	5.55413e-06
380	4.98764e-05	1.80733e-06	5.89283e-06
381	5.45571e-05	1.9195e-06	6.24732e-06
382	5.95038e-05	2.03647e-06	6.61492e-06
383	6.47217e-05	2.15614e-06	6.99081e-06
384	7.02167e-05	2.2769e-06	7.37093e-06
385	7.59943e-05	2.39857e-06	7.75379e-06
386	8.20575e-05	2.52231e-06	8.13976e-06
387	8.84102e-05	2.6491e-06	8.53041e-06
388	9.50534e-05	2.77878e-06	8.92826e-06
389	0.000101988	2.91105e-06	9.33512e-06
390	0.000109214	3.04623e-06	9.74874e-06
391	0.00011673	3.18231e-06	1.01634e-05
392	0.000124526	3.3101e-06	1.05675e-05
393	0.000132605	3.41302e-06	1.09472e-05
394	0.000140917	3.46652e-06	1.12448e-05
395	0.000149537	3.44148e-06	1.14164e-05
396	0.000158107	3.31705e-06	1.11308e-05
397	0.000166992	3.13988e-06	1.04609e-05
398	0.000171494	2.93972e-06	8.57196e-06
399	0.00018508	2.74716e-06	9.07139e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	7.95338e-19	0	5.51877e-34
422	1.63518e-17	9.56725e-20	3.46433e-18
423	7.95293e-17	7.01176e-20	2.09234e-17
424	3.0724e-16	1.66994e-18	8.87035e-17
425	1.02575e-15	6.07295e-18	3.02655e-16
426	3.08422e-15	2.12013e-17	9.25249e-16
427	8.83276e-15	6.22521e-17	2.66408e-15
428	2.44968e-14	1.80091e-16	7.40312e-15
429	6.59868e-14	5.00667e-16	2.00434e-14
430	1.73094e-13	1.36217e-15	5.28986e-14
431	4.42637e-13	3.61099e-15	1.36122e-13
432	1.10359e-12	9.32849e-15	3.41524e-13
433	2.68209e-12	2.34772e-14	8.35145e-13
434	6.35231e-12	5.75815e-14	1.98977e-12
435	1.46573e-11	1.37583e-13	4.61733e-12
436	3.29379e-11	3.20196e-13	1.0432e-11
437	7.20635e-11	7.25665e-13	2.29387e-11
438	1.53448e-10	1.60114e-12	4.90702e-11
439	3.17899e-10	3.43876e-12	1.0208e-10
440	6.40551e-10	7.18718e-12	2.06423e-10
441	1.25493e-09	1.46157e-11	4.05599e-10
442	2.38981e-09	2.89146e-11	7.74087e-10
443	4.42263e-09	5.56423e-11	1.43442e-09
444	7.95231e-09	1.0415e-10	2.58002e-09
445	1.38918e-08	1.89621e-10	4.50311e-09
446	2.35765e-08	3.35835e-10	7.62563e-09
447	3.88792e-08	5.78711e-10	1.25282e-08
448	6.23169e-08	9.70544e-10	1.99711e-08
449	9.71325e-08	1.58471e-09	3.08987e-08
450	1.47337e-07	2.52039e-09	4.64239e-08
451	2.17705e-07	3.90659e-09	6.77889e-08
452	3.13742e-07	5.9046e-09	9.63107e-08
453	4.41628e-07	8.70742e-09	1.33324e-07
454	6.0819e-07	1.2535e-08	1.80135e-07
455	8.20905e-07	1.76236e-08	2.37998e-07
456	1.08793e-06	2.42084e-08	3.08113e-07
457	1.41815e-06	3.24994e-08	3.91624e-07
458	1.82119e-06	4.26556e-08	4.89604e-07
459	2.30733e-06	5.47603e-08	6.03009e-07
460	2.8875e-06	6.88106e-08	7.32612e-07
461	3.5731e-06	8.47261e-08	8.78942e-07
462	4.37596e-06	1.0238e-07	1.04225e-06
463	5.30819e-06	1.21646e-07	1.22247e-06
464	6.38192e-06	1.42442e-07	1.41923e-06
465	7.60897e-06	1.64746e-07	1.63172e-06
466	9.00031e-06	1.88571e-07	1.85869e-06
467	1.05658e-05	2.13914e-07	2.09847e-06
468	1.23141e-05	2.40688e-07	2.34917e-06
469	1.42527e-05	2.68697e-07	2.609e-06
470	1.6388e-05	2.97654e-07	2.87661e-06
471	1.87257e-05	3.27248e-07	3.15106e-06
472	2.1271e-05	3.57219e-07	3.43166e-06
473	2.40287e-05	3.87396e-07	3.71763e-06
474	2.70042e-05	4.17702e-07	4.00802e-06
475	3.02037e-05	4.48141e-07	4.30204e-06
476	3.36341e-05	4.78822e-07	4.59957e-06
477	3.73024e-05	5.10013e-07	4.90189e-06
478	4.12151e-05	5.42178e-07	5.21198e-06
479	4.5378e-05	5.759e-07	5.53406e-06
480	4.97962e-05	6.11665e-07	5.87187e-06
481	5.44745e-05	6.49592e-07	6.22627e-06
482	5.94189e-05	6.89286e-07	6.5942e-06
483	6.46348e-05	7.29999e-07	6.9701e-06
484	7.0129e-05	7.71101e-07	7.34932e-06
485	7.59073e-05	8.12506e-07	7.73035e-06
486	8.19728e-05	8.54634e-07	8.11426e-06
487	8.83295e-05	8.97805e-07	8.50355e-06
488	9.49782e-05	9.41858e-07	8.90141e-06
489	0.00010192	9.86731e-07	9.30984e-06
490	0.000109157	1.03279e-06	9.72645e-06
491	0.000116689	1.07944e-06	1.01455e-05
492	0.000124508	1.123e-06	1.0556e-05
493	0.000132613	1.15688e-06	1.09444e-05
494	0.000140947	1.17302e-06	1.12504e-05
495	0.000149579	1.16339e-06	1.14248e-05
496	0.000158159	1.12359e-06	1.11334e-05
497	0.000167076	1.06517e-06	1.04576e-05
498	0.000171608	9.94466e-07	8.5606e-06
499	0.000185231	9.24348e-07	9.06191e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	7.95338e-19	-2.29949e-35	5.51877e-34
522	1.62711e-17	-2.05091e-19	3.4366e-18
523	7.92507e-17	-6.34207e-19	2.08562e-17
524	3.08372e-16	-2.62095e-18	8.81304e-17
525	1.02649e-15	-6.98476e-18	3.02653e-16
526	3.08444e-15	-1.93885e-17	9.24828e-16
527	8.83357e-15	-6.10328e-17	2.66293e-15
528	2.44992e-14	-1.79058e-16	7.40285e-15
529	6.59884e-14	-5.0035e-16	2.00441e-14
530	1.73097e-13	-1.36176e-15	5.2898e-14
531	4.42639e-13	-3.61488e-15	1.36123e-13
532	1.10359e-12	-9.33053e-15	3.41522e-13
533	2.68209e-12	-2.34795e-14	8.35143e-13
534	6.35231e-12	-5.75796e-14	1.98977e-12
535	1.46573e-11	-1.37583e-13	4.61733e-12
536	3.29379e-11	-3.20196e-13	1.0432e-11
537	7.20635e-11	-7.25667e-13	2.29387e-11
538	1.53448e-10	-1.60115e-12	4.90702e-11
539	3.17899e-10	-3.43876e-12	1.0208e-10
540	6.40551e-10	-7.18719e-12	2.06423e-10
541	1.25493e-09	-1.46157e-11	4.05599e-10
542	2.38981e-09	-2.89146e-11	7.74087e-10
543	4.42263e-09	-5.56423e-11	1.43442e-09
544	7.95231e-09	-1.0415e-10	2.58002e-09
545	1.38918e-08	-1.89621e-10	4.50311e-09
546	2.35765e-08	-3.35835e-10	7.62563e-09
547	3.88792e-08	-5.78711e-10	1.25282e-08
548	6.23169e-08	-9.70544e-10	1.99711e-08
549	9.71325e-08	-1.58471e-09	3.08987e-08
550	1.47337e-07	-2.52039e-09	4.64239e-08
551	2.17705e-07	-3.90659e-09	6.77889e-08
552	3.13742e-07	-5.9046e-09	9.63107e-08
553	4.41628e-07	-8.70742e-09	1.33324e-07
554	6.0819e-07	-1.2535e-08	1.80135e-07
555	8.20905e-07	-1.76236e-08	2.37998e-07
556	1.08793e-06	-2.42084e-08	3.08113e-07
557	1.41815e-06	-3.24994e-08	3.91624e-07
558	1.82119e-06	-4.26556e-08	4.89604e-07
559	2.30733e-06	-5.47603e-08	6.03009e-07
560	2.8875e-06	-6.88106e-08	7.32612e-07
561	3.5731e-06	-8.47261e-08	8.78942e-07
562	4.37596e-06	-1.0238e-07	1.04225e-06
563	5.30819e-06	-1.21646e-07	1.22247e-06
564	6.38192e-06	-1.42442e-07	1.41923e-06
565	7.60897e-06	-1.64746e-07	1.63172e-06
566	9.00031e-06	-1.88571e-07	1.85869e-06
567	1.05658e-05	-2.13914e-07	2.09847e-06
568	1.23141e-05	-2.40688e-07	2.34917e-06
569	1.42527e-05	-2.68697e-07	2.609e-06
570	1.6388e-05	-2.97654e-07	2.87661e-06
571	1.87257e-05	-3.27248e-07	3.15106e-06
572	2.1271e-05	-3.57219e-07	3.43166e-06
573	2.40287e-05	-3.87396e-07	3.71763e-06
574	2.70042e-05	-4.17702e-07	4.00802e-06
575	3.02037e-05	-4.48141e-07	4.30204e-06
576	3.36341e-05	-4.78822e-07	4.59957e-06
577	3.73024e-05	-5.10013e-07	4.90189e-06
578	4.12151e-05	-5.42178e-07	5.21198e-06
579	4.5378e-05	-5.759e-07	5.53406e-06
580	4.97962e-05	-6.11665e-07	5.87187e-06
581	5.44745e-05	-6.49592e-07	6.22627e-06
582	5.94189e-05	-6.89286e-07	6.5942e-06
583	6.46348e-05	-7.29999e-07	6.9701e-06
584	7.0129e-05	-7.71101e-07	7.34932e-06
585	7.59073e-05	-8.12506e-07	7.73035e-06
586	8.19728e-05	-8.54634e-07	8.11426e-06
587	8.83295e-05	-8.97805e-07	8.50355e-06
588	9.49782e-05	-9.41858e-07	8.90141e-06
589	0.00010192	-9.86731e-07	9.30984e-06
590	0.000109157	-1.03279e-06	9.72645e-06
591	0.000116689	-1.07944e-06	1.01455e-05
592	0.000124508	-1.123e-06	1.0556e-05
593	0.000132613	-1.15688e-06	1.09444e-05
594	0.000140947	-1.17302e-06	1.12504e-05
595	0.000149579	-1.16339e-06	1.14248e-05
596	0.000158159	-1.12359e-06	1.11334e-05
597	0.000167076	-1.06517e-06	1.04576e-05
598	0.000171608	-9.94466e-07	8.5606e-06
599	0.000185231	-9.24348e-07	9.06191e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	7.95338e-19	0	5.51877e-34
622	1.58964e-17	-2.65171e-20	3.33674e-18
623	7.93495e-17	-5.15351e-19	2.04138e-17
624	3.05901e-16	-5.29497e-18	8.62242e-17
625	1.01951e-15	-1.97739e-17	2.98935e-16
626	3.06067e-15	-6.42334e-17	9.16828e-16
627	8.76564e-15	-1.93731e-16	2.633e-15
628	2.43112e-14	-5.58014e-16	7.31776e-15
629	6.55022e-14	-1.55715e-15	1.98093e-14
630	1.71859e-13	-4.22658e-15	5.22825e-14
631	4.39589e-13	-1.11929e-14	1.34544e-13
632	1.09631e-12	-2.88892e-14	3.37583e-13
633	2.66527e-12	-7.26636e-14	8.25585e-13
634	6.31489e-12	-1.78102e-13	1.96724e-12
635	1.45773e-11	-4.25343e-13	4.56578e-12
636	3.27745e-11	-9.89511e-13	1.03176e-11
637	7.1746e-11	-2.24183e-12	2.26923e-11
638	1.52868e-10	-4.94524e-12	4.85563e-11
639	3.16919e-10	-1.06187e-11	1.01043e-10
640	6.39073e-10	-2.21901e-11	2.044e-10
