Cell_ID	disp_x	disp_y	disp_z
77	0.000574591	1.17151e-05	1.17151e-05
78	0.000583493	1.179e-05	1.179e-05
79	0.000592453	1.18657e-05	1.18657e-05
80	0.000601471	1.19423e-05	1.19423e-05
81	0.000610548	1.20198e-05	1.20198e-05
82	0.000619684	1.20986e-05	1.20986e-05
83	0.00062888	1.21789e-05	1.21789e-05
84	0.000638135	1.22612e-05	1.22612e-05
85	0.000647451	1.23458e-05	1.23458e-05
86	0.000656826	1.24335e-05	1.24335e-05
87	0.000666256	1.25245e-05	1.25245e-05
88	0.000675739	1.26186e-05	1.26186e-05
89	0.000685267	1.27144e-05	1.27144e-05
90	0.00069483	1.28082e-05	1.28082e-05
91	0.000704411	1.28927e-05	1.28927e-05
92	0.000713991	1.29527e-05	1.29527e-05
93	0.000723553	1.29668e-05	1.29668e-05
94	0.000733054	1.2883e-05	1.2883e-05
95	0.000742563	1.26498e-05	1.26498e-05
96	0.000751829	1.20115e-05	1.20115e-05
97	0.000760831	1.11043e-05	1.11043e-05
98	0.000766073	9.27838e-06	9.27838e-06
99	0.000780056	9.27322e-06	9.27322e-06
100	8.33568e-06	2.5734e-06	5.51127e-06
101	1.41689e-05	4.18028e-06	7.01256e-06
102	2.06615e-05	5.20489e-06	7.89283e-06
103	2.68293e-05	5.73399e-06	8.46514e-06
104	3.3131e-05	6.00815e-06	8.75705e-06
105	3.94895e-05	6.13223e-06	8.91581e-06
106	4.59352e-05	6.17276e-06	8.98473e-06
107	5.24473e-05	6.17392e-06	9.0098e-06
108	5.90138e-05	6.15947e-06	9.01331e-06
109	6.56199e-05	6.14245e-06	9.00962e-06
110	7.2255e-05	6.12868e-06	9.00565e-06
111	7.89114e-05	6.12013e-06	9.00457e-06
112	8.55841e-05	6.11676e-06	9.00725e-06
113	9.22703e-05	6.11775e-06	9.01355e-06
114	9.89685e-05	6.12213e-06	9.02295e-06
115	0.000105679	6.12911e-06	9.03496e-06
116	0.000112401	6.13814e-06	9.04923e-06
117	0.000119135	6.14891e-06	9.06554e-06
118	0.000125883	6.16122e-06	9.08374e-06
119	0.000132645	6.17486e-06	9.10366e-06
120	0.000139422	6.18964e-06	9.12508e-06
121	0.000146214	6.20533e-06	9.14777e-06
122	0.000153022	6.22169e-06	9.17147e-06
123	0.000159848	6.23855e-06	9.19602e-06
124	0.000166692	6.25582e-06	9.2213e-06
125	0.000173555	6.27349e-06	9.2473e-06
126	0.000180437	6.29161e-06	9.27408e-06
127	0.00018734	6.3103e-06	9.30171e-06
128	0.000194264	6.32965e-06	9.3303e-06
129	0.00020121	6.3497e-06	9.35989e-06
130	0.000208178	6.37043e-06	9.39047e-06
131	0.000215169	6.3918e-06	9.422e-06
132	0.000222184	6.41377e-06	9.45448e-06
133	0.000229223	6.43639e-06	9.48794e-06
134	0.000236289	6.45975e-06	9.52246e-06
135	0.00024338	6.48389e-06	9.55809e-06
136	0.000250498	6.50883e-06	9.5948e-06
137	0.000257644	6.53451e-06	9.63257e-06
138	0.000264818	6.56086e-06	9.67134e-06
139	0.000272021	6.58786e-06	9.71113e-06
140	0.000279254	6.61554e-06	9.75198e-06
141	0.000286518	6.64393e-06	9.79391e-06
142	0.000293814	6.67308e-06	9.83693e-06
143	0.000301142	6.703e-06	9.88101e-06
144	0.000308503	6.73368e-06	9.92611e-06
145	0.000315898	6.76509e-06	9.97222e-06
146	0.000323326	6.7972e-06	1.00193e-05
147	0.00033079	6.82995e-06	1.00674e-05
148	0.00033829	6.86328e-06	1.01164e-05
149	0.000345826	6.89713e-06	1.01661e-05
150	0.000353399	6.93148e-06	1.02166e-05
151	0.000361009	6.96634e-06	1.02679e-05
152	0.000368659	7.0017e-06	1.03201e-05
153	0.000376347	7.03761e-06	1.03732e-05
154	0.000384076	7.0741e-06	1.04273e-05
155	0.000391846	7.11124e-06	1.04823e-05
156	0.000399657	7.14907e-06	1.05382e-05
157	0.00040751	7.18763e-06	1.05951e-05
158	0.000415406	7.2269e-06	1.0653e-05
159	0.000423346	7.26689e-06	1.0712e-05
160	0.00043133	7.30762e-06	1.07721e-05
161	0.000439359	7.34911e-06	1.08332e-05
162	0.000447433	7.39136e-06	1.08953e-05
163	0.000455554	7.43436e-06	1.09586e-05
164	0.000463723	7.47809e-06	1.10229e-05
165	0.000471939	7.52253e-06	1.10883e-05
166	0.000480204	7.56764e-06	1.11547e-05
167	0.000488518	7.61342e-06	1.12221e-05
168	0.000496883	7.65984e-06	1.12904e-05
169	0.000505298	7.70685e-06	1.13596e-05
170	0.000513765	7.75439e-06	1.14297e-05
171	0.000522285	7.80249e-06	1.15006e-05
172	0.000530857	7.85116e-06	1.15723e-05
173	0.000539483	7.90043e-06	1.16448e-05
174	0.000548163	7.95022e-06	1.1718e-05
175	0.000556897	8.00051e-06	1.17921e-05
176	0.000565687	8.05128e-06	1.1867e-05
177	0.000574532	8.10253e-06	1.19426e-05
178	0.000583434	8.15429e-06	1.2019e-05
179	0.000592394	8.20659e-06	1.20962e-05
180	0.000601411	8.25947e-06	1.21741e-05
181	0.000610486	8.31303e-06	1.22531e-05
182	0.000619621	8.36752e-06	1.23333e-05
183	0.000628816	8.42336e-06	1.24151e-05
184	0.00063807	8.48106e-06	1.24988e-05
185	0.000647385	8.54127e-06	1.2585e-05
186	0.000656759	8.60483e-06	1.26742e-05
187	0.000666191	8.67261e-06	1.27669e-05
188	0.000675678	8.74523e-06	1.2863e-05
189	0.000685216	8.82245e-06	1.29615e-05
190	0.000694797	8.90193e-06	1.3059e-05
191	0.000704411	8.97786e-06	1.3149e-05
192	0.000714044	9.03722e-06	1.32169e-05
193	0.00072369	9.05723e-06	1.32442e-05
194	0.000733314	8.9917e-06	1.31793e-05
195	0.000742999	8.77989e-06	1.29877e-05
196	0.00075247	8.28177e-06	1.23677e-05
197	0.000761959	7.5193e-06	1.14185e-05
198	0.000766659	6.65648e-06	9.2134e-06
199	0.000780007	6.32775e-06	9.29822e-06
200	7.89445e-06	1.63465e-06	5.37731e-06
201	1.35976e-05	2.93018e-06	6.8927e-06
202	2.00975e-05	3.81331e-06	7.78379e-06
203	2.6388e-05	4.28481e-06	8.30433e-06
204	3.2812e-05	4.52869e-06	8.55447e-06
205	3.92705e-05	4.63179e-06	8.67981e-06
206	4.5794e-05	4.66119e-06	8.72425e-06
207	5.23604e-05	4.65596e-06	8.73281e-06
208	5.89628e-05	4.6382e-06	8.72575e-06
209	6.55909e-05	4.61936e-06	8.71572e-06
210	7.22386e-05	4.60434e-06	8.70817e-06
211	7.89015e-05	4.59461e-06	8.7052e-06
212	8.55771e-05	4.58988e-06	8.70692e-06
213	9.22639e-05	4.58923e-06	8.71272e-06
214	9.89618e-05	4.59168e-06	8.72178e-06
215	0.000105671	4.59643e-06	8.73348e-06
216	0.000112392	4.60294e-06	8.74739e-06
217	0.000119125	4.6109e-06	8.76327e-06
218	0.000125872	4.62011e-06	8.78097e-06
219	0.000132632	4.6304e-06	8.80032e-06
220	0.000139408	4.64157e-06	8.82111e-06
221	0.000146199	4.65343e-06	8.8431e-06
222	0.000153007	4.66578e-06	8.86605e-06
223	0.000159833	4.67849e-06	8.88981e-06
224	0.000166676	4.69147e-06	8.91427e-06
225	0.000173538	4.70472e-06	8.93942e-06
226	0.00018042	4.71831e-06	8.9653e-06
227	0.000187323	4.73232e-06	8.99201e-06
228	0.000194246	4.74683e-06	9.01963e-06
229	0.000201191	4.76187e-06	9.04821e-06
230	0.000208159	4.77741e-06	9.07775e-06
231	0.000215149	4.79341e-06	9.1082e-06
232	0.000222163	4.80985e-06	9.13956e-06
233	0.000229202	4.82677e-06	9.17187e-06
234	0.000236267	4.84425e-06	9.20523e-06
235	0.000243357	4.86235e-06	9.23969e-06
236	0.000250475	4.88106e-06	9.27523e-06
237	0.00025762	4.90035e-06	9.31177e-06
238	0.000264793	4.92015e-06	9.34925e-06
239	0.000271996	4.94041e-06	9.38769e-06
240	0.000279229	4.96115e-06	9.42713e-06
241	0.000286492	4.98241e-06	9.46763e-06
242	0.000293787	5.00424e-06	9.50921e-06
243	0.000301114	5.02667e-06	9.55184e-06
244	0.000308474	5.0497e-06	9.59547e-06
245	0.000315868	5.07331e-06	9.64008e-06
246	0.000323297	5.09744e-06	9.68564e-06
247	0.00033076	5.12206e-06	9.73212e-06
248	0.000338259	5.1471e-06	9.77944e-06
249	0.000345794	5.17252e-06	9.82752e-06
250	0.000353367	5.19831e-06	9.87635e-06
251	0.000360977	5.22444e-06	9.92596e-06
252	0.000368626	5.25095e-06	9.97644e-06
253	0.000376314	5.27785e-06	1.00278e-05
254	0.000384042	5.30517e-06	1.008e-05
255	0.000391811	5.33297e-06	1.01332e-05
256	0.000399622	5.36129e-06	1.01873e-05
257	0.000407474	5.39015e-06	1.02423e-05
258	0.00041537	5.41958e-06	1.02982e-05
259	0.000423309	5.44957e-06	1.03552e-05
260	0.000431292	5.48013e-06	1.04132e-05
261	0.00043932	5.51127e-06	1.04723e-05
262	0.000447394	5.54298e-06	1.05325e-05
263	0.000455515	5.57526e-06	1.05936e-05
264	0.000463682	5.60807e-06	1.06558e-05
265	0.000471898	5.64141e-06	1.0719e-05
266	0.000480162	5.67526e-06	1.07832e-05
267	0.000488476	5.7096e-06	1.08483e-05
268	0.00049684	5.74442e-06	1.09144e-05
269	0.000505255	5.77969e-06	1.09813e-05
270	0.000513721	5.81537e-06	1.1049e-05
271	0.00052224	5.85145e-06	1.11175e-05
272	0.000530812	5.88796e-06	1.11868e-05
273	0.000539437	5.92491e-06	1.1257e-05
274	0.000548116	5.96227e-06	1.13279e-05
275	0.00055685	6e-06	1.13995e-05
276	0.00056564	6.03807e-06	1.14719e-05
277	0.000574485	6.0765e-06	1.15449e-05
278	0.000583386	6.1153e-06	1.16187e-05
279	0.000592345	6.15448e-06	1.16932e-05
280	0.000601361	6.19408e-06	1.17686e-05
281	0.000610436	6.23422e-06	1.18448e-05
282	0.00061957	6.27516e-06	1.19222e-05
283	0.000628764	6.31722e-06	1.20011e-05
284	0.000638017	6.36088e-06	1.20819e-05
285	0.000647332	6.40679e-06	1.21653e-05
286	0.000656707	6.45577e-06	1.22519e-05
287	0.000666141	6.50869e-06	1.23425e-05
288	0.000675635	6.56631e-06	1.24373e-05
289	0.000685185	6.62855e-06	1.25362e-05
290	0.000694787	6.69363e-06	1.26367e-05
291	0.000704435	6.75637e-06	1.27338e-05
292	0.000714119	6.80498e-06	1.28142e-05
293	0.000723837	6.81775e-06	1.28614e-05
294	0.000733551	6.75519e-06	1.28228e-05
295	0.000743342	6.56391e-06	1.26604e-05
296	0.000752875	6.18125e-06	1.20523e-05
297	0.000762411	5.64883e-06	1.10557e-05
298	0.000767149	5.13418e-06	8.88205e-06
299	0.000780816	4.64669e-06	9.13261e-06
300	7.87832e-06	9.32702e-07	5.48584e-06
301	1.33907e-05	1.63632e-06	7.08035e-06
302	1.97647e-05	2.18108e-06	7.97414e-06
303	2.60768e-05	2.51437e-06	8.469e-06
304	3.25557e-05	2.68492e-06	8.69036e-06
305	3.90803e-05	2.75474e-06	8.78833e-06
306	4.56628e-05	2.7724e-06	8.81234e-06
307	5.22749e-05	2.76577e-06	8.80678e-06
308	5.89097e-05	2.75095e-06	8.79073e-06
309	6.55593e-05	2.73591e-06	8.77543e-06
310	7.22203e-05	2.72399e-06	8.76508e-06
311	7.88908e-05	2.71606e-06	8.76083e-06
312	8.55703e-05	2.71181e-06	8.76216e-06
313	9.22588e-05	2.7105e-06	8.768e-06
314	9.89571e-05	2.71138e-06	8.77729e-06
315	0.000105666	2.71385e-06	8.78924e-06
316	0.000112386	2.71752e-06	8.80339e-06
317	0.000119119	2.72214e-06	8.81949e-06
318	0.000125864	2.72756e-06	8.8374e-06
319	0.000132624	2.73367e-06	8.85696e-06
320	0.000139399	2.74032e-06	8.87795e-06
321	0.00014619	2.74739e-06	8.90014e-06
322	0.000152997	2.75474e-06	8.9233e-06
323	0.000159822	2.76227e-06	8.94724e-06
324	0.000166665	2.76994e-06	8.97186e-06
325	0.000173527	2.77777e-06	8.99715e-06
326	0.000180409	2.78579e-06	9.02316e-06
327	0.000187311	2.79406e-06	9.04999e-06
328	0.000194234	2.80264e-06	9.07776e-06
329	0.000201179	2.81152e-06	9.10652e-06
330	0.000208146	2.8207e-06	9.13625e-06
331	0.000215136	2.83013e-06	9.1669e-06
332	0.00022215	2.8398e-06	9.19845e-06
333	0.000229188	2.84976e-06	9.23095e-06
334	0.000236252	2.86005e-06	9.2645e-06
335	0.000243343	2.87073e-06	9.29918e-06
336	0.00025046	2.88179e-06	9.33496e-06
337	0.000257604	2.89321e-06	9.37175e-06
338	0.000264777	2.90493e-06	9.40947e-06
339	0.000271979	2.91691e-06	9.44814e-06
340	0.000279211	2.92914e-06	9.48781e-06
341	0.000286474	2.94166e-06	9.52855e-06
342	0.000293769	2.95451e-06	9.57039e-06
343	0.000301096	2.96774e-06	9.61329e-06
344	0.000308455	2.98136e-06	9.65722e-06
345	0.000315849	2.99533e-06	9.70213e-06
346	0.000323276	3.00962e-06	9.74799e-06
347	0.000330739	3.02419e-06	9.79478e-06
348	0.000338238	3.03901e-06	9.8424e-06
349	0.000345773	3.05406e-06	9.8908e-06
350	0.000353345	3.06931e-06	9.93996e-06
351	0.000360956	3.08475e-06	9.98992e-06
352	0.000368604	3.10039e-06	1.00407e-05
353	0.000376292	3.11624e-06	1.00924e-05
354	0.00038402	3.13234e-06	1.0145e-05
355	0.000391789	3.14871e-06	1.01985e-05
356	0.000399599	3.16538e-06	1.02529e-05
357	0.000407451	3.18239e-06	1.03082e-05
358	0.000415346	3.19976e-06	1.03646e-05
359	0.000423284	3.21748e-06	1.04219e-05
360	0.000431267	3.23554e-06	1.04803e-05
361	0.000439295	3.25394e-06	1.05398e-05
362	0.000447368	3.27268e-06	1.06003e-05
363	0.000455488	3.29175e-06	1.06618e-05
364	0.000463655	3.31114e-06	1.07244e-05
365	0.00047187	3.33084e-06	1.07881e-05
366	0.000480134	3.35083e-06	1.08526e-05
367	0.000488447	3.37111e-06	1.09182e-05
368	0.000496811	3.39167e-06	1.09846e-05
369	0.000505226	3.41249e-06	1.1052e-05
370	0.000513692	3.43357e-06	1.11201e-05
371	0.000522211	3.45489e-06	1.1189e-05
372	0.000530782	3.47647e-06	1.12588e-05
373	0.000539407	3.49829e-06	1.13295e-05
374	0.000548086	3.52036e-06	1.14009e-05
375	0.000556819	3.54263e-06	1.1473e-05
376	0.000565608	3.5651e-06	1.15458e-05
377	0.000574453	3.58778e-06	1.16193e-05
378	0.000583354	3.61071e-06	1.16935e-05
379	0.000592312	3.63383e-06	1.17684e-05
380	0.000601328	3.65715e-06	1.18441e-05
381	0.000610403	3.68083e-06	1.19207e-05
382	0.000619536	3.70507e-06	1.19985e-05
383	0.000628729	3.73004e-06	1.20778e-05
384	0.000637983	3.75608e-06	1.21589e-05
385	0.000647297	3.78369e-06	1.22427e-05
386	0.000656674	3.8135e-06	1.233e-05
387	0.000666112	3.84614e-06	1.24216e-05
388	0.000675613	3.88221e-06	1.25185e-05
389	0.000685176	3.92178e-06	1.26208e-05
390	0.000694798	3.96364e-06	1.27271e-05
391	0.000704476	4.00413e-06	1.28333e-05
392	0.000714201	4.03462e-06	1.29272e-05
393	0.000723969	4.03938e-06	1.29924e-05
394	0.000733732	3.9926e-06	1.29729e-05
395	0.00074356	3.86533e-06	1.28214e-05
396	0.000753096	3.64015e-06	1.21999e-05
397	0.000762643	3.36623e-06	1.11698e-05
398	0.000767466	3.075e-06	8.94244e-06
399	0.000781314	2.79573e-06	9.2371e-06
400	7.84552e-06	3.05891e-07	5.50224e-06
401	1.33025e-05	5.39395e-07	7.11605e-06
402	1.96264e-05	7.27769e-07	8.01737e-06
403	2.59218e-05	8.47254e-07	8.50767e-06
404	3.24178e-05	9.09197e-07	8.71457e-06
405	3.89746e-05	9.34812e-07	8.79685e-06
406	4.55876e-05	9.41177e-07	8.80838e-06
407	5.22248e-05	9.38645e-07	8.79377e-06
408	5.88781e-05	9.33163e-07	8.77179e-06
409	6.55402e-05	9.27605e-07	8.75288e-06
410	7.22091e-05	9.23189e-07	8.74053e-06
411	7.88842e-05	9.20224e-07	8.7353e-06
412	8.55662e-05	9.18593e-07	8.73622e-06
413	9.22559e-05	9.18025e-07	8.74194e-06
414	9.89545e-05	9.18246e-07	8.75121e-06
415	0.000105663	9.19037e-07	8.76317e-06
416	0.000112383	9.20253e-07	8.77731e-06
417	0.000119115	9.21804e-07	8.79339e-06
418	0.000125861	9.23638e-07	8.81129e-06
419	0.00013262	9.2571e-07	8.83086e-06
420	0.000139395	9.27972e-07	8.85189e-06
421	0.000146185	9.30373e-07	8.87411e-06
422	0.000152992	9.32866e-07	8.89726e-06
423	0.000159817	9.35418e-07	8.92115e-06
424	0.00016666	9.38016e-07	8.94568e-06
425	0.000173522	9.40665e-07	8.97085e-06
426	0.000180403	9.4338e-07	8.99672e-06
427	0.000187305	9.46183e-07	9.02343e-06
428	0.000194228	9.49091e-07	9.0511e-06
429	0.000201172	9.52104e-07	9.0798e-06
430	0.000208139	9.55212e-07	9.10947e-06
431	0.000215129	9.58402e-07	9.14005e-06
432	0.000222143	9.6167e-07	9.1715e-06
433	0.000229181	9.65032e-07	9.20387e-06
434	0.000236245	9.68512e-07	9.23729e-06
435	0.000243335	9.72128e-07	9.27184e-06
436	0.000250452	9.75882e-07	9.30752e-06
437	0.000257596	9.79756e-07	9.34422e-06
438	0.000264769	9.83729e-07	9.38186e-06
439	0.000271971	9.87785e-07	9.42042e-06
440	0.000279203	9.91923e-07	9.45996e-06
441	0.000286465	9.96156e-07	9.50055e-06
442	0.00029376	1.0005e-06	9.54223e-06
443	0.000301086	1.00498e-06	9.58499e-06
444	0.000308445	1.0096e-06	9.62879e-06
445	0.000315839	1.01433e-06	9.6736e-06
446	0.000323266	1.01918e-06	9.71936e-06
447	0.000330729	1.02411e-06	9.76602e-06
448	0.000338227	1.02914e-06	9.8135e-06
449	0.000345762	1.03424e-06	9.86176e-06
450	0.000353334	1.03941e-06	9.91079e-06
451	0.000360944	1.04464e-06	9.96066e-06
452	0.000368593	1.04993e-06	1.00114e-05
453	0.000376281	1.0553e-06	1.0063e-05
454	0.000384009	1.06075e-06	1.01153e-05
455	0.000391777	1.06628e-06	1.01685e-05
456	0.000399587	1.07192e-06	1.02227e-05
457	0.000407439	1.07768e-06	1.02779e-05
458	0.000415333	1.08355e-06	1.03341e-05
459	0.000423272	1.08956e-06	1.03913e-05
460	0.000431254	1.09568e-06	1.04496e-05
461	0.000439281	1.10191e-06	1.05089e-05
462	0.000447354	1.10826e-06	1.05692e-05
463	0.000455474	1.11472e-06	1.06305e-05
464	0.000463641	1.12129e-06	1.06929e-05
465	0.000471856	1.12796e-06	1.07564e-05
466	0.00048012	1.13473e-06	1.08208e-05
467	0.000488433	1.1416e-06	1.0886e-05
468	0.000496796	1.14856e-06	1.09523e-05
469	0.000505211	1.1556e-06	1.10194e-05
470	0.000513677	1.16274e-06	1.10874e-05
471	0.000522195	1.16997e-06	1.11562e-05
472	0.000530766	1.17729e-06	1.12259e-05
473	0.000539391	1.18468e-06	1.12963e-05
474	0.00054807	1.19214e-06	1.13674e-05
475	0.000556803	1.19968e-06	1.14392e-05
476	0.000565592	1.20728e-06	1.15118e-05
477	0.000574437	1.21496e-06	1.15852e-05
478	0.000583338	1.22274e-06	1.16591e-05
479	0.000592296	1.23058e-06	1.17338e-05
480	0.000601311	1.23846e-06	1.18092e-05
481	0.000610385	1.24647e-06	1.18856e-05
482	0.000619518	1.25469e-06	1.1963e-05
483	0.000628711	1.26317e-06	1.20419e-05
484	0.000637965	1.27202e-06	1.21228e-05
485	0.00064728	1.28145e-06	1.22063e-05
486	0.000656657	1.29166e-06	1.22935e-05
487	0.000666098	1.30289e-06	1.23854e-05
488	0.000675604	1.31537e-06	1.24831e-05
489	0.000685174	1.32911e-06	1.25872e-05
490	0.000694807	1.34369e-06	1.26967e-05
491	0.000704502	1.35771e-06	1.28081e-05
492	0.000714248	1.36801e-06	1.29097e-05
493	0.000724041	1.36875e-06	1.29842e-05
494	0.000733824	1.35105e-06	1.29731e-05
495	0.000743663	1.30668e-06	1.28246e-05
496	0.000753206	1.23281e-06	1.21977e-05
497	0.000762784	1.14185e-06	1.11619e-05
498	0.000767637	1.04036e-06	8.92688e-06
499	0.00078152	9.41223e-07	9.21993e-06
500	7.84552e-06	-3.05891e-07	5.50224e-06
501	1.33025e-05	-5.39395e-07	7.11605e-06
502	1.96264e-05	-7.27769e-07	8.01737e-06
503	2.59218e-05	-8.47254e-07	8.50767e-06
504	3.24178e-05	-9.09197e-07	8.71457e-06
505	3.89746e-05	-9.34812e-07	8.79685e-06
506	4.55876e-05	-9.41177e-07	8.80838e-06
507	5.22248e-05	-9.38645e-07	8.79377e-06
508	5.88781e-05	-9.33163e-07	8.77179e-06
509	6.55402e-05	-9.27605e-07	8.75288e-06
510	7.22091e-05	-9.23189e-07	8.74053e-06
511	7.88842e-05	-9.20224e-07	8.7353e-06
512	8.55662e-05	-9.18593e-07	8.73622e-06
513	9.22559e-05	-9.18025e-07	8.74194e-06
514	9.89545e-05	-9.18246e-07	8.75121e-06
515	0.000105663	-9.19037e-07	8.76317e-06
516	0.000112383	-9.20253e-07	8.77731e-06
517	0.000119115	-9.21804e-07	8.79339e-06
518	0.000125861	-9.23638e-07	8.81129e-06
519	0.00013262	-9.2571e-07	8.83086e-06
520	0.000139395	-9.27972e-07	8.85189e-06
521	0.000146185	-9.30373e-07	8.87411e-06
522	0.000152992	-9.32866e-07	8.89726e-06
523	0.000159817	-9.35418e-07	8.92115e-06
524	0.00016666	-9.38016e-07	8.94568e-06
525	0.000173522	-9.40665e-07	8.97085e-06
526	0.000180403	-9.4338e-07	8.99672e-06
527	0.000187305	-9.46183e-07	9.02343e-06
528	0.000194228	-9.49091e-07	9.0511e-06
529	0.000201172	-9.52104e-07	9.0798e-06
530	0.000208139	-9.55212e-07	9.10947e-06
531	0.000215129	-9.58402e-07	9.14005e-06
532	0.000222143	-9.6167e-07	9.1715e-06
533	0.000229181	-9.65032e-07	9.20387e-06
534	0.000236245	-9.68512e-07	9.23729e-06
535	0.000243335	-9.72128e-07	9.27184e-06
536	0.000250452	-9.75882e-07	9.30752e-06
537	0.000257596	-9.79756e-07	9.34422e-06
538	0.000264769	-9.83729e-07	9.38186e-06
539	0.000271971	-9.87785e-07	9.42042e-06
540	0.000279203	-9.91923e-07	9.45996e-06
541	0.000286465	-9.96156e-07	9.50055e-06
542	0.00029376	-1.0005e-06	9.54223e-06
543	0.000301086	-1.00498e-06	9.58499e-06
544	0.000308445	-1.0096e-06	9.62879e-06
545	0.000315839	-1.01433e-06	9.6736e-06
546	0.000323266	-1.01918e-06	9.71936e-06
547	0.000330729	-1.02411e-06	9.76602e-06
548	0.000338227	-1.02914e-06	9.8135e-06
549	0.000345762	-1.03424e-06	9.86176e-06
550	0.000353334	-1.03941e-06	9.91079e-06
551	0.000360944	-1.04464e-06	9.96066e-06
552	0.000368593	-1.04993e-06	1.00114e-05
553	0.000376281	-1.0553e-06	1.0063e-05
554	0.000384009	-1.06075e-06	1.01153e-05
555	0.000391777	-1.06628e-06	1.01685e-05
556	0.000399587	-1.07192e-06	1.02227e-05
557	0.000407439	-1.07768e-06	1.02779e-05
558	0.000415333	-1.08355e-06	1.03341e-05
559	0.000423272	-1.08956e-06	1.03913e-05
560	0.000431254	-1.09568e-06	1.04496e-05
561	0.000439281	-1.10191e-06	1.05089e-05
562	0.000447354	-1.10826e-06	1.05692e-05
563	0.000455474	-1.11472e-06	1.06305e-05
564	0.000463641	-1.12129e-06	1.06929e-05
565	0.000471856	-1.12796e-06	1.07564e-05
566	0.00048012	-1.13473e-06	1.08208e-05
567	0.000488433	-1.1416e-06	1.0886e-05
568	0.000496796	-1.14856e-06	1.09523e-05
569	0.000505211	-1.1556e-06	1.10194e-05
570	0.000513677	-1.16274e-06	1.10874e-05
