Cell_ID	disp_x	disp_y	disp_z
53	0.000196521	7.32668e-06	7.32668e-06
54	0.000202121	7.45304e-06	7.45304e-06
55	0.000207816	7.58007e-06	7.58007e-06
56	0.000213607	7.70767e-06	7.70767e-06
57	0.000219494	7.83577e-06	7.83577e-06
58	0.000225478	7.96434e-06	7.96434e-06
59	0.000231559	8.09328e-06	8.09328e-06
60	0.000237738	8.22253e-06	8.22253e-06
61	0.000244015	8.35214e-06	8.35214e-06
62	0.000250391	8.48222e-06	8.48222e-06
63	0.000256865	8.61289e-06	8.61289e-06
64	0.000263438	8.74416e-06	8.74416e-06
65	0.000270111	8.87595e-06	8.87595e-06
66	0.000276883	9.0082e-06	9.0082e-06
67	0.000283756	9.14084e-06	9.14084e-06
68	0.000290728	9.27382e-06	9.27382e-06
69	0.000297801	9.4071e-06	9.4071e-06
70	0.000304975	9.54063e-06	9.54063e-06
71	0.00031225	9.67445e-06	9.67445e-06
72	0.000319626	9.80852e-06	9.80852e-06
73	0.000327104	9.94279e-06	9.94279e-06
74	0.000334684	1.00772e-05	1.00772e-05
75	0.000342367	1.0212e-05	1.0212e-05
76	0.000350151	1.03471e-05	1.03471e-05
77	0.000358039	1.04826e-05	1.04826e-05
78	0.00036603	1.06185e-05	1.06185e-05
79	0.000374124	1.07547e-05	1.07547e-05
80	0.000382322	1.08915e-05	1.08915e-05
81	0.000390623	1.10288e-05	1.10288e-05
82	0.000399028	1.11668e-05	1.11668e-05
83	0.000407537	1.1306e-05	1.1306e-05
84	0.00041615	1.14467e-05	1.14467e-05
85	0.000424866	1.1589e-05	1.1589e-05
86	0.000433683	1.17334e-05	1.17334e-05
87	0.000442598	1.18805e-05	1.18805e-05
88	0.000451608	1.20301e-05	1.20301e-05
89	0.000460704	1.21806e-05	1.21806e-05
90	0.000469874	1.23282e-05	1.23282e-05
91	0.000479104	1.24658e-05	1.24658e-05
92	0.000488372	1.25782e-05	1.25782e-05
93	0.000497661	1.26441e-05	1.26441e-05
94	0.000506929	1.26116e-05	1.26116e-05
95	0.000516242	1.24299e-05	1.24299e-05
96	0.000525353	1.18434e-05	1.18434e-05
97	0.000534248	1.09899e-05	1.09899e-05
98	0.000539434	9.21381e-06	9.21381e-06
99	0.000553373	9.24169e-06	9.24169e-06
100	3.33795e-06	1.02731e-06	2.20337e-06
101	5.67741e-06	1.66954e-06	2.80484e-06
102	8.28549e-06	2.08073e-06	3.1604e-06
103	1.07698e-05	2.2962e-06	3.39606e-06
104	1.33154e-05	2.41237e-06	3.52296e-06
105	1.58929e-05	2.47122e-06	3.59999e-06
106	1.85159e-05	2.49907e-06	3.64422e-06
107	2.11777e-05	2.51311e-06	3.67357e-06
108	2.38752e-05	2.52237e-06	3.69649e-06
109	2.66042e-05	2.53174e-06	3.71842e-06
110	2.93625e-05	2.54341e-06	3.74203e-06
111	3.21487e-05	2.55825e-06	3.76864e-06
112	3.49627e-05	2.57639e-06	3.79873e-06
113	3.78048e-05	2.59763e-06	3.83234e-06
114	4.06762e-05	2.62164e-06	3.86925e-06
115	4.35781e-05	2.6481e-06	3.90924e-06
116	4.65121e-05	2.6768e-06	3.95211e-06
117	4.94799e-05	2.7076e-06	3.9978e-06
118	5.24832e-05	2.74048e-06	4.04636e-06
119	5.5524e-05	2.77547e-06	4.09791e-06
120	5.86045e-05	2.81262e-06	4.15259e-06
121	6.17269e-05	2.85195e-06	4.21049e-06
122	6.48934e-05	2.89349e-06	4.27168e-06
123	6.81065e-05	2.93722e-06	4.33613e-06
124	7.13685e-05	2.98309e-06	4.40378e-06
125	7.46817e-05	3.03106e-06	4.47453e-06
126	7.80486e-05	3.08107e-06	4.54826e-06
127	8.14712e-05	3.13307e-06	4.6249e-06
128	8.49518e-05	3.18705e-06	4.70442e-06
129	8.84926e-05	3.24301e-06	4.78685e-06
130	9.20958e-05	3.30098e-06	4.87225e-06
131	9.57635e-05	3.36099e-06	4.96065e-06
132	9.94978e-05	3.42307e-06	5.05207e-06
133	0.000103301	3.48721e-06	5.14648e-06
134	0.000107175	3.55333e-06	5.24378e-06
135	0.000111122	3.62131e-06	5.34383e-06
136	0.000115144	3.69106e-06	5.4465e-06
137	0.000119243	3.76256e-06	5.55174e-06
138	0.000123421	3.83589e-06	5.65958e-06
139	0.000127678	3.91118e-06	5.77012e-06
140	0.000132018	3.98849e-06	5.88332e-06
141	0.000136441	4.06763e-06	5.99897e-06
142	0.000140948	4.14819e-06	6.11658e-06
143	0.000145541	4.22958e-06	6.23552e-06
144	0.000150222	4.31129e-06	6.35523e-06
145	0.00015499	4.39304e-06	6.47542e-06
146	0.000159848	4.47488e-06	6.5961e-06
147	0.000164796	4.55707e-06	6.71752e-06
148	0.000169835	4.63988e-06	6.83992e-06
149	0.000174966	4.7235e-06	6.96346e-06
150	0.000180189	4.80797e-06	7.08818e-06
151	0.000185506	4.89331e-06	7.21403e-06
152	0.000190917	4.9795e-06	7.34097e-06
153	0.000196422	5.06649e-06	7.46893e-06
154	0.000202021	5.15416e-06	7.59778e-06
155	0.000207716	5.24235e-06	7.72734e-06
156	0.000213506	5.3309e-06	7.85747e-06
157	0.000219393	5.41967e-06	7.98807e-06
158	0.000225377	5.50864e-06	8.11908e-06
159	0.000231458	5.59778e-06	8.25043e-06
160	0.000237637	5.68715e-06	8.38209e-06
161	0.000243913	5.7768e-06	8.51414e-06
162	0.000250288	5.86681e-06	8.64674e-06
163	0.000256762	5.95719e-06	8.78003e-06
164	0.000263335	6.04796e-06	8.914e-06
165	0.000270007	6.13911e-06	9.0485e-06
166	0.000276779	6.23065e-06	9.18332e-06
167	0.000283651	6.32253e-06	9.31837e-06
168	0.000290624	6.41466e-06	9.4537e-06
169	0.000297696	6.50697e-06	9.58947e-06
170	0.00030487	6.5994e-06	9.72574e-06
171	0.000312145	6.69196e-06	9.86235e-06
172	0.000319521	6.78463e-06	9.9991e-06
173	0.000326999	6.87744e-06	1.01359e-05
174	0.000334579	6.97041e-06	1.02729e-05
175	0.000342261	7.06353e-06	1.04102e-05
176	0.000350045	7.15684e-06	1.0548e-05
177	0.000357933	7.25041e-06	1.06861e-05
178	0.000365923	7.3443e-06	1.08246e-05
179	0.000374017	7.43851e-06	1.09635e-05
180	0.000382214	7.53306e-06	1.11028e-05
181	0.000390514	7.62809e-06	1.12428e-05
182	0.000398919	7.72383e-06	1.13835e-05
183	0.000407427	7.82057e-06	1.15253e-05
184	0.000416039	7.91876e-06	1.16683e-05
185	0.000424754	8.01905e-06	1.18131e-05
186	0.000433572	8.12219e-06	1.19603e-05
187	0.000442489	8.22898e-06	1.21103e-05
188	0.000451504	8.34007e-06	1.22629e-05
189	0.00046061	8.45525e-06	1.2417e-05
190	0.000469799	8.57221e-06	1.25693e-05
191	0.000479063	8.68505e-06	1.27135e-05
192	0.000488384	8.78074e-06	1.28348e-05
193	0.000497759	8.83662e-06	1.29149e-05
194	0.00050715	8.80672e-06	1.29023e-05
195	0.000516641	8.63058e-06	1.2763e-05
196	0.000525956	8.1682e-06	1.2196e-05
197	0.000535339	7.44071e-06	1.1303e-05
198	0.000539988	6.60929e-06	9.15007e-06
199	0.000553293	6.30635e-06	9.26681e-06
200	3.16099e-06	6.51928e-07	2.14951e-06
201	5.44744e-06	1.16943e-06	2.75637e-06
202	8.05692e-06	1.52338e-06	3.11593e-06
203	1.05885e-05	1.71461e-06	3.33054e-06
204	1.31809e-05	1.81692e-06	3.44039e-06
205	1.57964e-05	1.86507e-06	3.50372e-06
206	1.84486e-05	1.88565e-06	3.53779e-06
207	2.11305e-05	1.89389e-06	3.56009e-06
208	2.3841e-05	1.89822e-06	3.57822e-06
209	2.65777e-05	1.90292e-06	3.59692e-06
210	2.93399e-05	1.90986e-06	3.61827e-06
211	3.21277e-05	1.91965e-06	3.64321e-06
212	3.49416e-05	1.9323e-06	3.67192e-06
213	3.77828e-05	1.94758e-06	3.70426e-06
214	4.06527e-05	1.96516e-06	3.73992e-06
215	4.35529e-05	1.98474e-06	3.7786e-06
216	4.64849e-05	2.00611e-06	3.82008e-06
217	4.94507e-05	2.02915e-06	3.86429e-06
218	5.2452e-05	2.05381e-06	3.91128e-06
219	5.54909e-05	2.0801e-06	3.96117e-06
220	5.85694e-05	2.10801e-06	4.01406e-06
221	6.16898e-05	2.13755e-06	4.07006e-06
222	6.48544e-05	2.1687e-06	4.1292e-06
223	6.80655e-05	2.20146e-06	4.19149e-06
224	7.13255e-05	2.23579e-06	4.25685e-06
225	7.46369e-05	2.2717e-06	4.3252e-06
226	7.80017e-05	2.30918e-06	4.39645e-06
227	8.14224e-05	2.3482e-06	4.47054e-06
228	8.49011e-05	2.38874e-06	4.54744e-06
229	8.844e-05	2.43077e-06	4.62717e-06
230	9.20412e-05	2.4743e-06	4.70975e-06
231	9.5707e-05	2.51933e-06	4.79522e-06
232	9.94396e-05	2.56588e-06	4.8836e-06
233	0.000103241	2.61395e-06	4.97485e-06
234	0.000107113	2.6635e-06	5.06889e-06
235	0.000111059	2.71447e-06	5.16557e-06
236	0.000115079	2.76682e-06	5.26478e-06
237	0.000119176	2.82053e-06	5.36646e-06
238	0.000123352	2.87564e-06	5.47067e-06
239	0.000127608	2.93225e-06	5.57751e-06
240	0.000131946	2.99037e-06	5.68701e-06
241	0.000136367	3.04988e-06	5.79896e-06
242	0.000140874	3.11045e-06	5.91284e-06
243	0.000145466	3.17166e-06	6.02799e-06
244	0.000150146	3.23308e-06	6.14379e-06
245	0.000154914	3.29451e-06	6.25993e-06
246	0.000159771	3.35596e-06	6.37647e-06
247	0.000164719	3.41759e-06	6.49372e-06
248	0.000169758	3.47963e-06	6.61198e-06
249	0.000174888	3.54223e-06	6.73142e-06
250	0.000180111	3.60548e-06	6.85204e-06
251	0.000185427	3.66944e-06	6.97377e-06
252	0.000190837	3.73411e-06	7.09655e-06
253	0.000196341	3.79945e-06	7.22029e-06
254	0.00020194	3.86531e-06	7.34484e-06
255	0.000207635	3.93153e-06	7.47004e-06
256	0.000213425	3.99796e-06	7.59575e-06
257	0.000219311	4.06454e-06	7.72195e-06
258	0.000225295	4.13127e-06	7.84861e-06
259	0.000231376	4.19816e-06	7.97568e-06
260	0.000237554	4.26524e-06	8.10307e-06
261	0.00024383	4.33253e-06	8.2308e-06
262	0.000250205	4.40001e-06	8.35895e-06
263	0.000256679	4.46772e-06	8.48764e-06
264	0.000263251	4.53573e-06	8.61694e-06
265	0.000269923	4.6041e-06	8.74682e-06
266	0.000276695	4.67282e-06	8.87718e-06
267	0.000283567	4.74177e-06	9.00789e-06
268	0.000290539	4.81087e-06	9.13889e-06
269	0.000297612	4.88009e-06	9.27021e-06
270	0.000304785	4.94944e-06	9.40188e-06
271	0.00031206	5.01889e-06	9.53386e-06
272	0.000319436	5.0884e-06	9.66602e-06
273	0.000326913	5.158e-06	9.79831e-06
274	0.000334493	5.2277e-06	9.93076e-06
275	0.000342175	5.29747e-06	1.00635e-05
276	0.000349959	5.36738e-06	1.01965e-05
277	0.000357847	5.43753e-06	1.03301e-05
278	0.000365836	5.50795e-06	1.04641e-05
279	0.000373929	5.57861e-06	1.05985e-05
280	0.000382126	5.64954e-06	1.07332e-05
281	0.000390426	5.72083e-06	1.08683e-05
282	0.000398829	5.79268e-06	1.10041e-05
283	0.000407337	5.86539e-06	1.11409e-05
284	0.000415949	5.9395e-06	1.1279e-05
285	0.000424664	6.01557e-06	1.14191e-05
286	0.000433483	6.09432e-06	1.15617e-05
287	0.000442404	6.17658e-06	1.17075e-05
288	0.000451425	6.26308e-06	1.18569e-05
289	0.000460544	6.35384e-06	1.20096e-05
290	0.000469755	6.44707e-06	1.21632e-05
291	0.000479054	6.53758e-06	1.23128e-05
292	0.000488427	6.61356e-06	1.24449e-05
293	0.000497875	6.65333e-06	1.25431e-05
294	0.000507356	6.61754e-06	1.2555e-05
295	0.000516954	6.45304e-06	1.24435e-05
296	0.000526333	6.09692e-06	1.18869e-05
297	0.000535764	5.58965e-06	1.09452e-05
298	0.000540451	5.0977e-06	8.82218e-06
299	0.000554077	4.63075e-06	9.10268e-06
300	3.15408e-06	3.71712e-07	2.19265e-06
301	5.36366e-06	6.52571e-07	2.83104e-06
302	7.92192e-06	8.70707e-07	3.19164e-06
303	1.04609e-05	1.00542e-06	3.39601e-06
304	1.3074e-05	1.07636e-06	3.49447e-06
305	1.57146e-05	1.10836e-06	3.54705e-06
306	1.83891e-05	1.12069e-06	3.5732e-06
307	2.10881e-05	1.12424e-06	3.59012e-06
308	2.38106e-05	1.12516e-06	3.60489e-06
309	2.65551e-05	1.12646e-06	3.62167e-06
310	2.9322e-05	1.12937e-06	3.64207e-06
311	3.21121e-05	1.13427e-06	3.66666e-06
312	3.49269e-05	1.14111e-06	3.6954e-06
313	3.7768e-05	1.14969e-06	3.72797e-06
314	4.06371e-05	1.15977e-06	3.76396e-06
315	4.35361e-05	1.17113e-06	3.80299e-06
316	4.64669e-05	1.18364e-06	3.84482e-06
317	4.94312e-05	1.19721e-06	3.88937e-06
318	5.24311e-05	1.2118e-06	3.9367e-06
319	5.54687e-05	1.22739e-06	3.98692e-06
320	5.85459e-05	1.24393e-06	4.04017e-06
321	6.16651e-05	1.26141e-06	4.09654e-06
322	6.48285e-05	1.27979e-06	4.15608e-06
323	6.80384e-05	1.29908e-06	4.21877e-06
324	7.12972e-05	1.31928e-06	4.28455e-06
325	7.46071e-05	1.34042e-06	4.35333e-06
326	7.79705e-05	1.36252e-06	4.42501e-06
327	8.13897e-05	1.38557e-06	4.49953e-06
328	8.4867e-05	1.40956e-06	4.57689e-06
329	8.84046e-05	1.43444e-06	4.65711e-06
330	9.20046e-05	1.4602e-06	4.74022e-06
331	9.56693e-05	1.48681e-06	4.82627e-06
332	9.94007e-05	1.51427e-06	4.91525e-06
333	0.000103201	1.54261e-06	5.00712e-06
334	0.000107072	1.57183e-06	5.10178e-06
335	0.000111016	1.60192e-06	5.19908e-06
336	0.000115035	1.63286e-06	5.29887e-06
337	0.000119131	1.66463e-06	5.40111e-06
338	0.000123305	1.69724e-06	5.50587e-06
339	0.00012756	1.73073e-06	5.61331e-06
340	0.000131897	1.76512e-06	5.72349e-06
341	0.000136318	1.80033e-06	5.83621e-06
342	0.000140824	1.83618e-06	5.95093e-06
343	0.000145416	1.87243e-06	6.06693e-06
344	0.000150095	1.90881e-06	6.18354e-06
345	0.000154863	1.94518e-06	6.30043e-06
346	0.00015972	1.98152e-06	6.4177e-06
347	0.000164668	2.01791e-06	6.53568e-06
348	0.000169706	2.05448e-06	6.6547e-06
349	0.000174836	2.09136e-06	6.77491e-06
350	0.000180059	2.12862e-06	6.89627e-06
351	0.000185374	2.16634e-06	7.01872e-06
352	0.000190784	2.20453e-06	7.14224e-06
353	0.000196287	2.24317e-06	7.26675e-06
354	0.000201886	2.28215e-06	7.39212e-06
355	0.00020758	2.32133e-06	7.51816e-06
356	0.00021337	2.36058e-06	7.64473e-06
357	0.000219256	2.39988e-06	7.77177e-06
358	0.00022524	2.43924e-06	7.89928e-06
359	0.00023132	2.47874e-06	8.02719e-06
360	0.000237499	2.51841e-06	8.1554e-06
361	0.000243775	2.55822e-06	8.2839e-06
362	0.00025015	2.59809e-06	8.41277e-06
363	0.000256623	2.63801e-06	8.54215e-06
364	0.000263196	2.67807e-06	8.67214e-06
365	0.000269867	2.71837e-06	8.80278e-06
366	0.000276639	2.75896e-06	8.93399e-06
367	0.00028351	2.79973e-06	9.06562e-06
368	0.000290482	2.84059e-06	9.19754e-06
369	0.000297555	2.88153e-06	9.32975e-06
370	0.000304728	2.9225e-06	9.46228e-06
371	0.000312003	2.96348e-06	9.59506e-06
372	0.000319379	3.00447e-06	9.72802e-06
373	0.000326856	3.04553e-06	9.86115e-06
374	0.000334436	3.08669e-06	9.99449e-06
375	0.000342118	3.12789e-06	1.01281e-05
376	0.000349902	3.16917e-06	1.02621e-05
377	0.000357789	3.2106e-06	1.03966e-05
378	0.000365778	3.25219e-06	1.05316e-05
379	0.000373871	3.29388e-06	1.06668e-05
380	0.000382067	3.33573e-06	1.08022e-05
381	0.000390366	3.37783e-06	1.09381e-05
382	0.00039877	3.42029e-06	1.10747e-05
383	0.000407277	3.46337e-06	1.12121e-05
384	0.000415889	3.5075e-06	1.13508e-05
385	0.000424605	3.55299e-06	1.14914e-05
386	0.000433425	3.60031e-06	1.16349e-05
387	0.00044235	3.65029e-06	1.17821e-05
388	0.00045138	3.70354e-06	1.19338e-05
389	0.000460512	3.76e-06	1.20904e-05
390	0.000469744	3.81855e-06	1.22501e-05
391	0.000479073	3.87548e-06	1.24091e-05
392	0.000488488	3.92214e-06	1.25552e-05
393	0.000497987	3.9429e-06	1.26718e-05
394	0.000507518	3.91202e-06	1.27032e-05
395	0.000517155	3.80048e-06	1.26032e-05
396	0.000526537	3.59078e-06	1.20338e-05
397	0.00053598	3.33126e-06	1.10593e-05
398	0.000540752	3.05327e-06	8.88352e-06
399	0.000554558	2.78617e-06	9.20845e-06
400	3.14072e-06	1.21875e-07	2.19904e-06
401	5.32785e-06	2.15064e-07	2.84505e-06
402	7.8656e-06	2.90473e-07	3.20858e-06
403	1.03974e-05	3.38723e-07	3.41107e-06
404	1.30167e-05	3.64414e-07	3.50374e-06
405	1.56694e-05	3.76037e-07	3.5501e-06
406	1.83555e-05	3.80371e-07	3.57131e-06
407	2.1064e-05	3.81466e-07	3.58465e-06
408	2.37933e-05	3.81604e-07	3.59707e-06
409	2.65424e-05	3.81865e-07	3.61238e-06
410	2.9312e-05	3.82707e-07	3.63191e-06
411	3.21037e-05	3.84256e-07	3.65601e-06
412	3.49192e-05	3.86493e-07	3.68449e-06
413	3.77603e-05	3.89339e-07	3.71692e-06
414	4.06292e-05	3.92708e-07	3.75282e-06
415	4.35276e-05	3.96529e-07	3.79178e-06
416	4.64576e-05	4.0075e-07	3.83353e-06
417	4.94212e-05	4.05344e-07	3.87799e-06
418	5.24203e-05	4.10292e-07	3.9252e-06
419	5.54572e-05	4.15581e-07	3.9753e-06
420	5.85338e-05	4.21196e-07	4.02841e-06
421	6.16525e-05	4.27121e-07	4.08463e-06
422	6.48153e-05	4.33345e-07	4.144e-06
423	6.80246e-05	4.39866e-07	4.20651e-06
424	7.12827e-05	4.46691e-07	4.27209e-06
425	7.45919e-05	4.53836e-07	4.34065e-06
426	7.79544e-05	4.61312e-07	4.4121e-06
427	8.13728e-05	4.69123e-07	4.48638e-06
428	8.48493e-05	4.77259e-07	4.56348e-06
429	8.83863e-05	4.85701e-07	4.64343e-06
430	9.19858e-05	4.94431e-07	4.72628e-06
431	9.56499e-05	5.03441e-07	4.81206e-06
432	9.93808e-05	5.12735e-07	4.9008e-06
433	0.00010318	5.22324e-07	4.99244e-06
434	0.000107051	5.32214e-07	5.08687e-06
435	0.000110994	5.42404e-07	5.18392e-06
436	0.000115012	5.52883e-07	5.28343e-06
437	0.000119107	5.63646e-07	5.38533e-06
438	0.000123281	5.747e-07	5.4897e-06
439	0.000127536	5.86055e-07	5.59672e-06
440	0.000131873	5.97709e-07	5.70649e-06
441	0.000136293	6.09636e-07	5.81884e-06
442	0.000140798	6.21774e-07	5.93326e-06
443	0.00014539	6.34048e-07	6.04901e-06
444	0.000150069	6.46381e-07	6.16542e-06
445	0.000154837	6.58722e-07	6.28211e-06
446	0.000159694	6.71051e-07	6.39915e-06
447	0.000164641	6.83383e-07	6.51683e-06
448	0.00016968	6.95758e-07	6.63547e-06
449	0.00017481	7.08222e-07	6.75521e-06
450	0.000180032	7.20821e-07	6.87604e-06
451	0.000185347	7.33583e-07	6.99795e-06
452	0.000190756	7.46522e-07	7.121e-06
453	0.00019626	7.59621e-07	7.24517e-06
454	0.000201858	7.72838e-07	7.37031e-06
455	0.000207552	7.86117e-07	7.49616e-06
456	0.000213342	7.9941e-07	7.6225e-06
457	0.000219228	8.12706e-07	7.74923e-06
458	0.000225212	8.26024e-07	7.87633e-06
459	0.000231292	8.394e-07	8.00377e-06
460	0.00023747	8.52848e-07	8.1315e-06
461	0.000243746	8.66346e-07	8.25955e-06
462	0.000250121	8.79857e-07	8.38802e-06
463	0.000256595	8.93368e-07	8.517e-06
464	0.000263167	9.06914e-07	8.64658e-06
465	0.000269839	9.20549e-07	8.77676e-06
466	0.00027661	9.34286e-07	8.90751e-06
467	0.000283481	9.48095e-07	9.03873e-06
468	0.000290453	9.61942e-07	9.17032e-06
469	0.000297526	9.75818e-07	9.30226e-06
470	0.000304699	9.89706e-07	9.43445e-06
471	0.000311973	1.00358e-06	9.5668e-06
472	0.000319349	1.01745e-06	9.69926e-06
473	0.000326827	1.03135e-06	9.83194e-06
474	0.000334407	1.04527e-06	9.96499e-06
475	0.000342088	1.05922e-06	1.00984e-05
476	0.000349872	1.07321e-06	1.02321e-05
477	0.000357759	1.08728e-06	1.03662e-05
478	0.000365748	1.10138e-06	1.05007e-05
479	0.000373841	1.11548e-06	1.06354e-05
480	0.000382037	1.12961e-06	1.07704e-05
481	0.000390336	1.14384e-06	1.09059e-05
482	0.000398739	1.15822e-06	1.10421e-05
483	0.000407246	1.17286e-06	1.1179e-05
484	0.000415858	1.18791e-06	1.13169e-05
485	0.000424574	1.2034e-06	1.1457e-05
486	0.000433396	1.2195e-06	1.16002e-05
487	0.000442324	1.23656e-06	1.17475e-05
488	0.000451358	1.25487e-06	1.18999e-05
489	0.000460498	1.27435e-06	1.20581e-05
490	0.000469742	1.29461e-06	1.22208e-05
491	0.000479088	1.31425e-06	1.23849e-05
492	0.000488525	1.32998e-06	1.25385e-05
493	0.000498048	1.33615e-06	1.26644e-05
494	0.000507601	1.32386e-06	1.27041e-05
495	0.000517249	1.28475e-06	1.26071e-05
496	0.00052664	1.21618e-06	1.20325e-05
497	0.000536113	1.13004e-06	1.10523e-05
498	0.000540915	1.03297e-06	8.86884e-06
499	0.000554757	9.37892e-07	9.19247e-06
500	3.14072e-06	-1.21875e-07	2.19904e-06
501	5.32785e-06	-2.15064e-07	2.84505e-06
502	7.8656e-06	-2.90473e-07	3.20858e-06
503	1.03974e-05	-3.38723e-07	3.41107e-06
504	1.30167e-05	-3.64414e-07	3.50374e-06
505	1.56694e-05	-3.76037e-07	3.5501e-06
506	1.83555e-05	-3.80371e-07	3.57131e-06
507	2.1064e-05	-3.81466e-07	3.58465e-06
508	2.37933e-05	-3.81604e-07	3.59707e-06
509	2.65424e-05	-3.81865e-07	3.61238e-06
510	2.9312e-05	-3.82707e-07	3.63191e-06
511	3.21037e-05	-3.84256e-07	3.65601e-06
512	3.49192e-05	-3.86493e-07	3.68449e-06
513	3.77603e-05	-3.89339e-07	3.71692e-06
514	4.06292e-05	-3.92708e-07	3.75282e-06
515	4.35276e-05	-3.96529e-07	3.79178e-06
516	4.64576e-05	-4.0075e-07	3.83353e-06
517	4.94212e-05	-4.05344e-07	3.87799e-06
518	5.24203e-05	-4.10292e-07	3.9252e-06
519	5.54572e-05	-4.15581e-07	3.9753e-06
520	5.85338e-05	-4.21196e-07	4.02841e-06
521	6.16525e-05	-4.27121e-07	4.08463e-06
522	6.48153e-05	-4.33345e-07	4.144e-06
523	6.80246e-05	-4.39866e-07	4.20651e-06
524	7.12827e-05	-4.46691e-07	4.27209e-06
525	7.45919e-05	-4.53836e-07	4.34065e-06
526	7.79544e-05	-4.61312e-07	4.4121e-06
527	8.13728e-05	-4.69123e-07	4.48638e-06
528	8.48493e-05	-4.77259e-07	4.56348e-06
529	8.83863e-05	-4.85701e-07	4.64343e-06
530	9.19858e-05	-4.94431e-07	4.72628e-06
531	9.56499e-05	-5.03441e-07	4.81206e-06
532	9.93808e-05	-5.12735e-07	4.9008e-06
533	0.00010318	-5.22324e-07	4.99244e-06
534	0.000107051	-5.32214e-07	5.08687e-06
535	0.000110994	-5.42404e-07	5.18392e-06
536	0.000115012	-5.52883e-07	5.28343e-06
537	0.000119107	-5.63646e-07	5.38533e-06
538	0.000123281	-5.747e-07	5.4897e-06
539	0.000127536	-5.86055e-07	5.59672e-06
540	0.000131873	-5.97709e-07	5.70649e-06
541	0.000136293	-6.09636e-07	5.81884e-06
542	0.000140798	-6.21774e-07	5.93326e-06
543	0.00014539	-6.34048e-07	6.04901e-06
544	0.000150069	-6.46381e-07	6.16542e-06
545	0.000154837	-6.58722e-07	6.28211e-06
546	0.000159694	-6.71051e-07	6.39915e-06
547	0.000164641	-6.83383e-07	6.51683e-06
548	0.00016968	-6.95758e-07	6.63547e-06
549	0.00017481	-7.08222e-07	6.75521e-06
550	0.000180032	-7.20821e-07	6.87604e-06
551	0.000185347	-7.33583e-07	6.99795e-06
552	0.000190756	-7.46522e-07	7.121e-06
553	0.00019626	-7.59621e-07	7.24517e-06
554	0.000201858	-7.72838e-07	7.37031e-06
555	0.000207552	-7.86117e-07	7.49616e-06
556	0.000213342	-7.9941e-07	7.6225e-06
557	0.000219228	-8.12706e-07	7.74923e-06
558	0.000225212	-8.26024e-07	7.87633e-06
559	0.000231292	-8.394e-07	8.00377e-06
560	0.00023747	-8.52848e-07	8.1315e-06
561	0.000243746	-8.66346e-07	8.25955e-06
