Cell_ID	disp_x	disp_y	disp_z
86	8.00027e-05	8.12801e-06	8.12801e-06
87	8.62811e-05	8.52918e-06	8.52918e-06
88	9.28446e-05	8.93319e-06	8.93319e-06
89	9.96876e-05	9.34086e-06	9.34086e-06
90	0.000106801	9.74897e-06	9.74897e-06
91	0.000114172	1.01496e-05	1.01496e-05
92	0.000121782	1.05283e-05	1.05283e-05
93	0.000129616	1.08649e-05	1.08649e-05
94	0.00013763	1.11069e-05	1.11069e-05
95	0.000145894	1.12047e-05	1.12047e-05
96	0.000154163	1.09057e-05	1.09057e-05
97	0.000162479	1.03539e-05	1.03539e-05
98	0.000167369	8.85845e-06	8.85845e-06
99	0.000181072	9.0792e-06	9.0792e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	5.64679e-19	1.30608e-34	3.91825e-34
123	1.21623e-17	5.82335e-19	2.34109e-18
124	7.44265e-17	5.52819e-18	1.85167e-17
125	2.9835e-16	2.67619e-17	8.35887e-17
126	9.91038e-16	9.30723e-17	2.89402e-16
127	3.00394e-15	2.92462e-16	8.82464e-16
128	8.68779e-15	8.62946e-16	2.54358e-15
129	2.43136e-14	2.45494e-15	7.12954e-15
130	6.60199e-14	6.7823e-15	1.9452e-14
131	1.7459e-13	1.82316e-14	5.17209e-14
132	4.50072e-13	4.77808e-14	1.34055e-13
133	1.13101e-12	1.22073e-13	3.38676e-13
134	2.77025e-12	3.0399e-13	8.33779e-13
135	6.61199e-12	7.37683e-13	1.9996e-12
136	1.53737e-11	1.74399e-12	4.66994e-12
137	3.48111e-11	4.01559e-12	1.0617e-11
138	7.67377e-11	9.00228e-12	2.34877e-11
139	1.64628e-10	1.96432e-11	5.0543e-11
140	3.43603e-10	4.17052e-11	1.05751e-10
141	6.97467e-10	8.61282e-11	2.1505e-10
142	1.37646e-09	1.72959e-10	4.24858e-10
143	2.64028e-09	3.37644e-10	8.15135e-10
144	4.92117e-09	6.40578e-10	1.51823e-09
145	8.91095e-09	1.18083e-09	2.74423e-09
146	1.56731e-08	2.11457e-09	4.81243e-09
147	2.67752e-08	3.67819e-09	8.18625e-09
148	4.44305e-08	6.21458e-09	1.35066e-08
149	7.16283e-08	1.01998e-08	2.16163e-08
150	1.12228e-07	1.62655e-08	3.3566e-08
151	1.70991e-07	2.52115e-08	5.05951e-08
152	2.53537e-07	3.80027e-08	7.40862e-08
153	3.66231e-07	5.57471e-08	1.05497e-07
154	5.1602e-07	7.96548e-08	1.4629e-07
155	7.10279e-07	1.1098e-07	1.97871e-07
156	9.56713e-07	1.50956e-07	2.61559e-07
157	1.26334e-06	2.00726e-07	3.38585e-07
158	1.63857e-06	2.61286e-07	4.30104e-07
159	2.09137e-06	3.33431e-07	5.37195e-07
160	2.63138e-06	4.17727e-07	6.60827e-07
161	3.26909e-06	5.14487e-07	8.01789e-07
162	4.01587e-06	6.23779e-07	9.60611e-07
163	4.88391e-06	7.45441e-07	1.13749e-06
164	5.88599e-06	8.79112e-07	1.33227e-06
165	7.03505e-06	1.02425e-06	1.54436e-06
166	8.34355e-06	1.18017e-06	1.77277e-06
167	9.8229e-06	1.34605e-06	2.01605e-06
168	1.1483e-05	1.52095e-06	2.27241e-06
169	1.3332e-05	1.70392e-06	2.53992e-06
170	1.53767e-05	1.89401e-06	2.81683e-06
171	1.76231e-05	2.09026e-06	3.10181e-06
172	2.00765e-05	2.29168e-06	3.39398e-06
173	2.27424e-05	2.4971e-06	3.69267e-06
174	2.56268e-05	2.70522e-06	3.99719e-06
175	2.8737e-05	2.91486e-06	4.30675e-06
176	3.20811e-05	3.12545e-06	4.62081e-06
177	3.56676e-05	3.33775e-06	4.93975e-06
178	3.95037e-05	3.5542e-06	5.26524e-06
179	4.35948e-05	3.77856e-06	5.60024e-06
180	4.79443e-05	4.0145e-06	5.94795e-06
181	5.25547e-05	4.26375e-06	6.31034e-06
182	5.74295e-05	4.52515e-06	6.68705e-06
183	6.25735e-05	4.79528e-06	7.07562e-06
184	6.79942e-05	5.07043e-06	7.47298e-06
185	7.36984e-05	5.34817e-06	7.8764e-06
186	7.96905e-05	5.62797e-06	8.28359e-06
187	8.59719e-05	5.91123e-06	8.69313e-06
188	9.25394e-05	6.20002e-06	9.1052e-06
189	9.93904e-05	6.49453e-06	9.52085e-06
190	0.000106521	6.7915e-06	9.9384e-06
191	0.000113924	7.08528e-06	1.03513e-05
192	0.000121587	7.36496e-06	1.07447e-05
193	0.000129506	7.60908e-06	1.11008e-05
194	0.000137643	7.77107e-06	1.13669e-05
195	0.000146083	7.79075e-06	1.15119e-05
196	0.000154553	7.52814e-06	1.12383e-05
197	0.000163356	7.00023e-06	1.06579e-05
198	0.000167729	6.34793e-06	8.80158e-06
199	0.000180811	6.19887e-06	9.10338e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	5.29918e-19	0	3.67705e-34
223	1.20082e-17	1.74319e-19	2.30834e-18
224	7.40955e-17	1.62533e-18	1.8303e-17
225	2.97302e-16	1.00738e-17	8.35311e-17
226	9.82358e-16	3.80082e-17	2.88789e-16
227	2.97134e-15	1.22166e-16	8.79157e-16
228	8.5875e-15	3.73902e-16	2.53064e-15
229	2.40019e-14	1.09198e-15	7.08567e-15
230	6.51311e-14	3.0805e-15	1.9325e-14
231	1.7209e-13	8.44504e-15	5.1345e-14
232	4.43244e-13	2.25514e-14	1.32981e-13
233	1.11278e-12	5.86669e-14	3.35688e-13
234	2.72272e-12	1.48698e-13	8.25669e-13
235	6.49106e-12	3.67146e-13	1.97817e-12
236	1.50736e-11	8.8293e-13	4.61486e-12
237	3.40854e-11	2.06753e-12	1.04794e-11
238	7.50288e-11	4.71295e-12	2.31538e-11
239	1.60712e-10	1.0455e-11	4.97563e-11
240	3.34879e-10	2.25638e-11	1.03953e-10
241	6.7858e-10	4.73623e-11	2.11064e-10
242	1.33676e-09	9.66629e-11	4.16297e-10
243	2.55933e-09	1.91767e-10	7.97328e-10
244	4.76111e-09	3.69715e-10	1.48238e-09
245	8.60439e-09	6.92543e-10	2.67442e-09
246	1.51047e-08	1.2602e-09	4.68104e-09
247	2.57556e-08	2.22742e-09	7.94736e-09
248	4.26629e-08	3.82408e-09	1.30874e-08
249	6.8668e-08	6.37743e-09	2.09065e-08
250	1.07442e-07	1.03334e-08	3.24071e-08
251	1.63525e-07	1.62729e-08	4.87717e-08
252	2.42305e-07	2.49181e-08	7.1321e-08
253	3.49935e-07	3.7125e-08	1.01456e-07
254	4.93221e-07	5.38588e-08	1.40592e-07
255	6.79503e-07	7.61519e-08	1.90112e-07
256	9.16587e-07	1.05046e-07	2.51334e-07
257	1.21273e-06	1.41526e-07	3.25501e-07
258	1.57669e-06	1.86442e-07	4.13782e-07
259	2.0178e-06	2.40446e-07	5.1725e-07
260	2.54607e-06	3.0394e-07	6.36833e-07
261	3.17226e-06	3.77051e-07	7.73246e-07
262	3.90792e-06	4.59661e-07	9.26938e-07
263	4.7654e-06	5.51469e-07	1.09805e-06
264	5.75754e-06	6.52085e-07	1.28641e-06
265	6.89734e-06	7.61104e-07	1.49149e-06
266	8.19725e-06	8.78129e-07	1.71239e-06
267	9.66856e-06	1.00273e-06	1.94776e-06
268	1.1321e-05	1.13437e-06	2.19587e-06
269	1.31627e-05	1.27235e-06	2.4548e-06
270	1.52007e-05	1.41582e-06	2.72282e-06
271	1.7441e-05	1.56389e-06	2.9986e-06
272	1.98894e-05	1.71564e-06	3.28125e-06
273	2.25516e-05	1.87008e-06	3.57008e-06
274	2.54335e-05	2.02621e-06	3.86432e-06
275	2.85416e-05	2.18306e-06	4.16314e-06
276	3.18827e-05	2.34018e-06	4.46597e-06
277	3.54641e-05	2.49828e-06	4.77314e-06
278	3.92924e-05	2.65955e-06	5.08647e-06
279	4.33735e-05	2.82729e-06	5.40918e-06
280	4.77124e-05	3.00455e-06	5.74488e-06
281	5.23135e-05	3.19263e-06	6.09577e-06
282	5.71817e-05	3.39024e-06	6.46123e-06
283	6.23218e-05	3.59432e-06	6.83803e-06
284	6.7741e-05	3.80176e-06	7.22248e-06
285	7.34447e-05	4.01108e-06	7.61197e-06
286	7.94372e-05	4.2229e-06	8.00503e-06
287	8.5721e-05	4.4389e-06	8.40129e-06
288	9.22949e-05	4.65993e-06	8.80179e-06
289	9.91597e-05	4.88519e-06	9.20836e-06
290	0.000106313	5.11264e-06	9.61962e-06
291	0.000113752	5.33857e-06	1.00292e-05
292	0.000121465	5.5529e-06	1.04239e-05
293	0.000129456	5.73437e-06	1.07894e-05
294	0.000137683	5.84374e-06	1.10718e-05
295	0.000146234	5.82745e-06	1.12362e-05
296	0.000154772	5.61972e-06	1.09638e-05
297	0.000163628	5.25545e-06	1.03274e-05
298	0.00016804	4.89539e-06	8.4926e-06
299	0.000181437	4.5512e-06	8.94534e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	5.29918e-19	3.06421e-35	3.67705e-34
323	1.21386e-17	1.55189e-19	2.36856e-18
324	7.53707e-17	1.01109e-18	1.87159e-17
325	3.00379e-16	5.09843e-18	8.53027e-17
326	9.96212e-16	1.87369e-17	2.95745e-16
327	3.0088e-15	6.24149e-17	9.02459e-16
328	8.69147e-15	1.9078e-16	2.60275e-15
329	2.42761e-14	5.49507e-16	7.28715e-15
330	6.58447e-14	1.54526e-15	1.98712e-14
331	1.73896e-13	4.23641e-15	5.28096e-14
332	4.47657e-13	1.12963e-14	1.36803e-13
333	1.12319e-12	2.93556e-14	3.45402e-13
334	2.74628e-12	7.43075e-14	8.49684e-13
335	6.54202e-12	1.83214e-13	2.03591e-12
336	1.51782e-11	4.39976e-13	4.74983e-12
337	3.42868e-11	1.02886e-12	1.07859e-11
338	7.53852e-11	2.34224e-12	2.38297e-11
339	1.61269e-10	5.18978e-12	5.12031e-11
340	3.3556e-10	1.11894e-11	1.06956e-10
341	6.78895e-10	2.34694e-11	2.17107e-10
342	1.33509e-09	4.78797e-11	4.28073e-10
343	2.55134e-09	9.49899e-11	8.1954e-10
344	4.73666e-09	1.83241e-10	1.52289e-09
345	8.54166e-09	3.43675e-10	2.74584e-09
346	1.49601e-08	6.26681e-10	4.80257e-09
347	2.54477e-08	1.11108e-09	8.14689e-09
348	4.20481e-08	1.91558e-09	1.34032e-08
349	6.75086e-08	3.21233e-09	2.1388e-08
350	1.05366e-07	5.24139e-09	3.31139e-08
351	1.59989e-07	8.32458e-09	4.97704e-08
352	2.36559e-07	1.28762e-08	7.26798e-08
353	3.4102e-07	1.94071e-08	1.03237e-07
354	4.79998e-07	2.85193e-08	1.42846e-07
355	6.60741e-07	4.08856e-08	1.92871e-07
356	8.91094e-07	5.72135e-08	2.54615e-07
357	1.17951e-06	7.81894e-08	3.29314e-07
358	1.53511e-06	1.0441e-07	4.18138e-07
359	1.96765e-06	1.3631e-07	5.22175e-07
360	2.48758e-06	1.74105e-07	6.4238e-07
361	3.106e-06	2.17772e-07	7.79501e-07
362	3.83463e-06	2.67088e-07	9.34021e-07
363	4.68573e-06	3.21716e-07	1.10611e-06
364	5.67199e-06	3.81325e-07	1.29563e-06
365	6.80618e-06	4.45678e-07	1.50207e-06
366	8.10058e-06	5.14653e-07	1.72453e-06
367	9.5664e-06	5.88166e-07	1.9616e-06
368	1.12135e-05	6.66057e-07	2.21152e-06
369	1.30501e-05	7.47976e-07	2.47231e-06
370	1.50834e-05	8.33364e-07	2.74219e-06
371	1.73198e-05	9.21508e-07	3.01982e-06
372	1.97653e-05	1.01164e-06	3.30429e-06
373	2.24252e-05	1.10301e-06	3.59488e-06
374	2.53051e-05	1.19495e-06	3.89077e-06
375	2.84108e-05	1.28698e-06	4.19099e-06
376	3.17485e-05	1.37906e-06	4.49489e-06
377	3.53252e-05	1.47183e-06	4.80283e-06
378	3.91475e-05	1.56673e-06	5.11677e-06
379	4.32219e-05	1.66572e-06	5.44035e-06
380	4.75542e-05	1.77056e-06	5.77765e-06
381	5.21498e-05	1.882e-06	6.13116e-06
382	5.70143e-05	1.99935e-06	6.50003e-06
383	6.21525e-05	2.1208e-06	6.88023e-06
384	6.7571e-05	2.24433e-06	7.26721e-06
385	7.32747e-05	2.36901e-06	7.65823e-06
386	7.92684e-05	2.49555e-06	8.05264e-06
387	8.5556e-05	2.62525e-06	8.4512e-06
388	9.21385e-05	2.7583e-06	8.85571e-06
389	9.90183e-05	2.89375e-06	9.26851e-06
390	0.000106194	3.03082e-06	9.6888e-06
391	0.000113664	3.168e-06	1.01107e-05
392	0.000121419	3.29749e-06	1.05213e-05
393	0.000129461	3.40222e-06	1.0907e-05
394	0.00013774	3.4569e-06	1.12113e-05
395	0.000146333	3.43323e-06	1.1389e-05
396	0.000154879	3.31034e-06	1.11071e-05
397	0.000163748	3.13328e-06	1.04435e-05
398	0.000168243	2.93248e-06	8.55802e-06
399	0.000181819	2.73869e-06	9.05611e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	5.29918e-19	0	3.67705e-34
423	1.22362e-17	1.93777e-20	2.38422e-18
424	7.44628e-17	1.66825e-19	1.90757e-17
425	3.02733e-16	1.04826e-18	8.60561e-17
426	1.00359e-15	5.19251e-18	2.98232e-16
427	3.03185e-15	1.95729e-17	9.12808e-16
428	8.76026e-15	6.28442e-17	2.633e-15
429	2.44655e-14	1.78412e-16	7.37348e-15
430	6.63372e-14	4.97767e-16	2.01079e-14
431	1.75163e-13	1.36237e-15	5.34302e-14
432	4.50793e-13	3.64425e-15	1.38411e-13
433	1.13075e-12	9.47785e-15	3.49442e-13
434	2.76386e-12	2.40093e-14	8.59549e-13
435	6.58142e-12	5.92285e-14	2.0593e-12
436	1.5263e-11	1.42308e-13	4.80366e-12
437	3.44614e-11	3.32914e-13	1.0906e-11
438	7.5727e-11	7.58138e-13	2.40897e-11
439	1.61898e-10	1.68028e-12	5.17476e-11
440	3.36635e-10	3.6235e-12	1.0806e-10
441	6.80539e-10	7.60146e-12	2.19267e-10
442	1.33717e-09	1.55097e-11	4.32154e-10
443	2.55288e-09	3.07739e-11	8.26964e-10
444	4.73458e-09	5.93722e-11	1.53588e-09
445	8.52824e-09	1.11374e-10	2.76765e-09
446	1.49183e-08	2.03141e-10	4.83761e-09
447	2.53436e-08	3.603e-10	8.20057e-09
448	4.18185e-08	6.21544e-10	1.34813e-08
449	6.70442e-08	1.04316e-09	2.14952e-08
450	1.0449e-07	1.70403e-09	3.32515e-08
451	1.58432e-07	2.71057e-09	4.99332e-08
452	2.33942e-07	4.20096e-09	7.28525e-08
453	3.36838e-07	6.34745e-09	1.03391e-07
454	4.73635e-07	9.35559e-09	1.42939e-07
455	6.51509e-07	1.34586e-08	1.92848e-07
456	8.78304e-07	1.89057e-08	2.54412e-07
457	1.16257e-06	2.59423e-08	3.28863e-07
458	1.51363e-06	3.47849e-08	4.17376e-07
459	1.94151e-06	4.55912e-08	5.21047e-07
460	2.45698e-06	5.84362e-08	6.40838e-07
461	3.07137e-06	7.33014e-08	7.77503e-07
462	3.79652e-06	9.00867e-08	9.31528e-07
463	4.64464e-06	1.08648e-07	1.10309e-06
464	5.62823e-06	1.28848e-07	1.29206e-06
465	6.75977e-06	1.50602e-07	1.49795e-06
466	8.05131e-06	1.73895e-07	1.71982e-06
467	9.51404e-06	1.98745e-07	1.95631e-06
468	1.1158e-05	2.25145e-07	2.2056e-06
469	1.29917e-05	2.52994e-07	2.46572e-06
470	1.50229e-05	2.82066e-07	2.7349e-06
471	1.72579e-05	3.12045e-07	3.01183e-06
472	1.97024e-05	3.42593e-07	3.29563e-06
473	2.23614e-05	3.73433e-07	3.58555e-06
474	2.52399e-05	4.0439e-07	3.88063e-06
475	2.83433e-05	4.35411e-07	4.17973e-06
476	3.16781e-05	4.66565e-07	4.48206e-06
477	3.52515e-05	4.98073e-07	4.78794e-06
478	3.90708e-05	5.30336e-07	5.09955e-06
479	4.31428e-05	5.63903e-07	5.42089e-06
480	4.74731e-05	5.99333e-07	5.75652e-06
481	5.20667e-05	6.36956e-07	6.10925e-06
482	5.6929e-05	6.76661e-07	6.47815e-06
483	6.2065e-05	7.17885e-07	6.85863e-06
484	6.74818e-05	7.5991e-07	7.24538e-06
485	7.31853e-05	8.02362e-07	7.63521e-06
486	7.91807e-05	8.45496e-07	8.02778e-06
487	8.54726e-05	8.89765e-07	8.42469e-06
488	9.20617e-05	9.35131e-07	8.82871e-06
489	9.89501e-05	9.81156e-07	9.2428e-06
490	0.000106137	1.02772e-06	9.66623e-06
491	0.000113623	1.07453e-06	1.0093e-05
492	0.000121401	1.11869e-06	1.05101e-05
493	0.000129469	1.15335e-06	1.09044e-05
494	0.000137771	1.16982e-06	1.12171e-05
495	0.000146376	1.16044e-06	1.13982e-05
496	0.000154932	1.12127e-06	1.11106e-05
497	0.000163833	1.06302e-06	1.04407e-05
498	0.000168358	9.92123e-07	8.54711e-06
499	0.00018197	9.21351e-07	9.04611e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	5.29918e-19	-1.5321e-35	3.67705e-34
523	1.21745e-17	-1.19299e-19	2.37538e-18
524	7.53224e-17	-6.72582e-19	1.87971e-17
525	3.02644e-16	-2.54689e-18	8.59656e-17
526	1.00338e-15	-5.59409e-18	2.98032e-16
527	3.03279e-15	-1.9482e-17	9.12171e-16
528	8.76354e-15	-6.06025e-17	2.63305e-15
529	2.44685e-14	-1.76485e-16	7.37401e-15
530	6.63402e-14	-4.98367e-16	2.01076e-14
531	1.75168e-13	-1.36767e-15	5.34295e-14
532	4.50797e-13	-3.64622e-15	1.38409e-13
533	1.13075e-12	-9.4796e-15	3.49441e-13
534	2.76386e-12	-2.40085e-14	8.59549e-13
535	6.58142e-12	-5.92309e-14	2.0593e-12
536	1.5263e-11	-1.42307e-13	4.80366e-12
537	3.44614e-11	-3.32912e-13	1.0906e-11
538	7.5727e-11	-7.5814e-13	2.40897e-11
539	1.61899e-10	-1.68028e-12	5.17476e-11
540	3.36635e-10	-3.62351e-12	1.0806e-10
541	6.80539e-10	-7.60146e-12	2.19267e-10
542	1.33717e-09	-1.55097e-11	4.32154e-10
543	2.55288e-09	-3.07739e-11	8.26964e-10
544	4.73458e-09	-5.93722e-11	1.53588e-09
545	8.52824e-09	-1.11374e-10	2.76765e-09
546	1.49183e-08	-2.03141e-10	4.83761e-09
547	2.53436e-08	-3.603e-10	8.20057e-09
548	4.18185e-08	-6.21544e-10	1.34813e-08
549	6.70442e-08	-1.04316e-09	2.14952e-08
550	1.0449e-07	-1.70403e-09	3.32515e-08
551	1.58432e-07	-2.71057e-09	4.99332e-08
552	2.33942e-07	-4.20096e-09	7.28525e-08
553	3.36838e-07	-6.34745e-09	1.03391e-07
554	4.73635e-07	-9.35559e-09	1.42939e-07
555	6.51509e-07	-1.34586e-08	1.92848e-07
556	8.78304e-07	-1.89057e-08	2.54412e-07
557	1.16257e-06	-2.59423e-08	3.28863e-07
558	1.51363e-06	-3.47849e-08	4.17376e-07
559	1.94151e-06	-4.55912e-08	5.21047e-07
560	2.45698e-06	-5.84362e-08	6.40838e-07
561	3.07137e-06	-7.33014e-08	7.77503e-07
562	3.79652e-06	-9.00867e-08	9.31528e-07
563	4.64464e-06	-1.08648e-07	1.10309e-06
564	5.62823e-06	-1.28848e-07	1.29206e-06
565	6.75977e-06	-1.50602e-07	1.49795e-06
566	8.05131e-06	-1.73895e-07	1.71982e-06
567	9.51404e-06	-1.98745e-07	1.95631e-06
568	1.1158e-05	-2.25145e-07	2.2056e-06
569	1.29917e-05	-2.52994e-07	2.46572e-06
570	1.50229e-05	-2.82066e-07	2.7349e-06
571	1.72579e-05	-3.12045e-07	3.01183e-06
572	1.97024e-05	-3.42593e-07	3.29563e-06
573	2.23614e-05	-3.73433e-07	3.58555e-06
574	2.52399e-05	-4.0439e-07	3.88063e-06
575	2.83433e-05	-4.35411e-07	4.17973e-06
576	3.16781e-05	-4.66565e-07	4.48206e-06
577	3.52515e-05	-4.98073e-07	4.78794e-06
578	3.90708e-05	-5.30336e-07	5.09955e-06
579	4.31428e-05	-5.63903e-07	5.42089e-06
580	4.74731e-05	-5.99333e-07	5.75652e-06
581	5.20667e-05	-6.36956e-07	6.10925e-06
582	5.6929e-05	-6.76661e-07	6.47815e-06
583	6.2065e-05	-7.17885e-07	6.85863e-06
584	6.74818e-05	-7.5991e-07	7.24538e-06
585	7.31853e-05	-8.02362e-07	7.63521e-06
586	7.91807e-05	-8.45496e-07	8.02778e-06
587	8.54726e-05	-8.89765e-07	8.42469e-06
588	9.20617e-05	-9.35131e-07	8.82871e-06
589	9.89501e-05	-9.81156e-07	9.2428e-06
590	0.000106137	-1.02772e-06	9.66623e-06
591	0.000113623	-1.07453e-06	1.0093e-05
592	0.000121401	-1.11869e-06	1.05101e-05
593	0.000129469	-1.15335e-06	1.09044e-05
594	0.000137771	-1.16982e-06	1.12171e-05
595	0.000146376	-1.16044e-06	1.13982e-05
596	0.000154932	-1.12127e-06	1.11106e-05
597	0.000163833	-1.06302e-06	1.04407e-05
598	0.000168358	-9.92123e-07	8.54711e-06
599	0.00018197	-9.21351e-07	9.04611e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	5.29918e-19	0	3.67705e-34
623	1.18961e-17	-6.41096e-20	2.30243e-18
624	7.47672e-17	-6.51844e-19	1.83998e-17
625	3.01181e-16	-4.32004e-18	8.51274e-17
626	9.96895e-16	-1.85589e-17	2.96189e-16
627	3.00876e-15	-6.28307e-17	9.02409e-16
628	8.69264e-15	-1.91999e-16	2.60319e-15
629	2.42792e-14	-5.52728e-16	7.28659e-15
630	6.58485e-14	-1.54709e-15	1.98731e-14
631	1.739e-13	-4.23409e-15	5.28087e-14
632	4.4766e-13	-1.12998e-14	1.36802e-13
633	1.1232e-12	-2.93593e-14	3.45401e-13
634	2.74629e-12	-7.4308e-14	8.49685e-13
635	6.54202e-12	-1.83212e-13	2.03591e-12
636	1.51782e-11	-4.39976e-13	4.74983e-12
637	3.42868e-11	-1.02886e-12	1.07859e-11
638	7.53852e-11	-2.34224e-12	2.38297e-11
639	1.61269e-10	-5.18978e-12	5.12031e-11
640	3.3556e-10	-1.11894e-11	1.06956e-10
641	6.78895e-10	-2.34694e-11	2.17107e-10
642	1.33509e-09	-4.78797e-11	4.28073e-10
643	2.55134e-09	-9.49899e-11	8.1954e-10
644	4.73666e-09	-1.83241e-10	1.52289e-09
