Cell_ID	disp_x	disp_y	disp_z
90	9.20022e-05	9.385e-06	9.385e-06
91	9.91168e-05	9.82591e-06	9.82591e-06
92	0.000106497	1.02431e-05	1.02431e-05
93	0.000114129	1.06155e-05	1.06155e-05
94	0.000121974	1.08931e-05	1.08931e-05
95	0.000130096	1.10307e-05	1.10307e-05
96	0.000138257	1.07746e-05	1.07746e-05
97	0.0001465	1.02638e-05	1.02638e-05
98	0.000151352	8.81365e-06	8.81365e-06
99	0.000165024	9.06566e-06	9.06566e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	5.61355e-19	1.2984e-34	2.59679e-34
128	1.13691e-17	5.01228e-19	2.23015e-18
129	6.5442e-17	4.05498e-18	1.61355e-17
130	2.54177e-16	2.07487e-17	7.07433e-17
131	8.5742e-16	8.01639e-17	2.46609e-16
132	2.6918e-15	2.56014e-16	7.76846e-16
133	8.10242e-15	7.82393e-16	2.33852e-15
134	2.35356e-14	2.30963e-15	6.82417e-15
135	6.63314e-14	6.63594e-15	1.9357e-14
136	1.81877e-13	1.8537e-14	5.3425e-14
137	4.85352e-13	5.03779e-14	1.43496e-13
138	1.26039e-12	1.33204e-13	3.74995e-13
139	3.1847e-12	3.42658e-13	9.53213e-13
140	7.82753e-12	8.57413e-13	2.35612e-12
141	1.8708e-11	2.08632e-12	5.66097e-12
142	4.34638e-11	4.93513e-12	1.32159e-11
143	9.81226e-11	1.13447e-11	2.99665e-11
144	2.15175e-10	2.53348e-11	6.59658e-11
145	4.58179e-10	5.49438e-11	1.40914e-10
146	9.46978e-10	1.15676e-10	2.91977e-10
147	1.89913e-09	2.36346e-10	5.86548e-10
148	3.69432e-09	4.68481e-10	1.14191e-09
149	6.96877e-09	9.00634e-10	2.15354e-09
150	1.27444e-08	1.67885e-09	3.93286e-09
151	2.25919e-08	3.03389e-09	6.95292e-09
152	3.88188e-08	5.31464e-09	1.18971e-08
153	6.4658e-08	9.02471e-09	1.97016e-08
154	1.04425e-07	1.48573e-08	3.15788e-08
155	1.63604e-07	2.37204e-08	4.90087e-08
156	2.48825e-07	3.67441e-08	7.36895e-08
157	3.67733e-07	5.52631e-08	1.07451e-07
158	5.2876e-07	8.07709e-08	1.52146e-07
159	7.40874e-07	1.14849e-07	2.09555e-07
160	1.01338e-06	1.59081e-07	2.81326e-07
161	1.35584e-06	2.14959e-07	3.68965e-07
162	1.77814e-06	2.83798e-07	4.73867e-07
163	2.29062e-06	3.66661e-07	5.97338e-07
164	2.90436e-06	4.64306e-07	7.40566e-07
165	3.63127e-06	5.77143e-07	9.04527e-07
166	4.48431e-06	7.05225e-07	1.08986e-06
167	5.47737e-06	8.48266e-07	1.29673e-06
168	6.62518e-06	1.00567e-06	1.52483e-06
169	7.94285e-06	1.17659e-06	1.77331e-06
170	9.44515e-06	1.35998e-06	2.04079e-06
171	1.11457e-05	1.55463e-06	2.32542e-06
172	1.30564e-05	1.75928e-06	2.62489e-06
173	1.5187e-05	1.97271e-06	2.93677e-06
174	1.75454e-05	2.19378e-06	3.2588e-06
175	2.01382e-05	2.42129e-06	3.58924e-06
176	2.29716e-05	2.65383e-06	3.92679e-06
177	2.60516e-05	2.88955e-06	4.27037e-06
178	2.93855e-05	3.12651e-06	4.61894e-06
179	3.2982e-05	3.36367e-06	4.97203e-06
180	3.68511e-05	3.60203e-06	5.33061e-06
181	4.10016e-05	3.84515e-06	5.69751e-06
182	4.54409e-05	4.09809e-06	6.07665e-06
183	5.01726e-05	4.36496e-06	6.47104e-06
184	5.51985e-05	4.6471e-06	6.88123e-06
185	6.05206e-05	4.94306e-06	7.30577e-06
186	6.61407e-05	5.25002e-06	7.74279e-06
187	7.20648e-05	5.56501e-06	8.19087e-06
188	7.82978e-05	5.88532e-06	8.64769e-06
189	8.48411e-05	6.20935e-06	9.10893e-06
190	9.16918e-05	6.536e-06	9.56902e-06
191	9.8841e-05	6.86037e-06	1.00216e-05
192	0.000106275	7.16807e-06	1.04528e-05
193	0.000113992	7.43655e-06	1.08451e-05
194	0.000121956	7.62188e-06	1.11489e-05
195	0.000130255	7.6672e-06	1.13352e-05
196	0.000138614	7.43432e-06	1.11019e-05
197	0.000147341	6.93525e-06	1.05706e-05
198	0.000151678	6.31521e-06	8.75653e-06
199	0.000164733	6.19173e-06	9.0916e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	5.26799e-19	0	2.43693e-34
228	1.14301e-17	1.03626e-19	2.24223e-18
229	6.40331e-17	1.18183e-18	1.59936e-17
230	2.52145e-16	7.38136e-18	7.00245e-17
231	8.51965e-16	3.10139e-17	2.46069e-16
232	2.66576e-15	1.05034e-16	7.74798e-16
233	8.01652e-15	3.28397e-16	2.32937e-15
234	2.32647e-14	9.9305e-16	6.79033e-15
235	6.55139e-14	2.92189e-15	1.92482e-14
236	1.79499e-13	8.35603e-15	5.30954e-14
237	4.78608e-13	2.31838e-14	1.4251e-13
238	1.24173e-12	6.25434e-14	3.72124e-13
239	3.13438e-12	1.64069e-13	9.45077e-13
240	7.69511e-12	4.18456e-13	2.33373e-12
241	1.83685e-11	1.03749e-12	5.60112e-12
242	4.26169e-11	2.49985e-12	1.30607e-11
243	9.60678e-11	5.85204e-12	2.95763e-11
244	2.10332e-10	1.33054e-11	6.50158e-11
245	4.47098e-10	2.93727e-11	1.38675e-10
246	9.22391e-10	6.29378e-11	2.8687e-10
247	1.84626e-09	1.30857e-10	5.75292e-10
248	3.58426e-09	2.63922e-10	1.11794e-09
249	6.74712e-09	5.16209e-10	2.10426e-09
250	1.23129e-08	9.7893e-10	3.83514e-09
251	2.17809e-08	1.79962e-09	6.7661e-09
252	3.73476e-08	3.2068e-09	1.15531e-08
253	6.20851e-08	5.53897e-09	1.90919e-08
254	1.0009e-07	9.27495e-09	3.05394e-08
255	1.56572e-07	1.50605e-08	4.73052e-08
256	2.37852e-07	2.37249e-08	7.1007e-08
257	3.51263e-07	3.6281e-08	1.03392e-07
258	5.04989e-07	5.39029e-08	1.46245e-07
259	7.07875e-07	7.78804e-08	2.01303e-07
260	9.69288e-07	1.0955e-07	2.70206e-07
261	1.29905e-06	1.5021e-07	3.54485e-07
262	1.70749e-06	2.01017e-07	4.55574e-07
263	2.20548e-06	2.62893e-07	5.74798e-07
264	2.80461e-06	3.36427e-07	7.13317e-07
265	3.51721e-06	4.21825e-07	8.72021e-07
266	4.35651e-06	5.18905e-07	1.05142e-06
267	5.33662e-06	6.27167e-07	1.25159e-06
268	6.47245e-06	7.45935e-07	1.47218e-06
269	7.77924e-06	8.74495e-07	1.71241e-06
270	9.27187e-06	1.01219e-06	1.97108e-06
271	1.09639e-05	1.15844e-06	2.24649e-06
272	1.28671e-05	1.31257e-06	2.53649e-06
273	1.49909e-05	1.4738e-06	2.8387e-06
274	1.73432e-05	1.64108e-06	3.15087e-06
275	1.99309e-05	1.81314e-06	3.47123e-06
276	2.27603e-05	1.98847e-06	3.79839e-06
277	2.58377e-05	2.16544e-06	4.13105e-06
278	2.91701e-05	2.34254e-06	4.46788e-06
279	3.27649e-05	2.51911e-06	4.80814e-06
280	3.66303e-05	2.69621e-06	5.15279e-06
281	4.07737e-05	2.87695e-06	5.50511e-06
282	4.52023e-05	3.06567e-06	5.86984e-06
283	4.9921e-05	3.26606e-06	6.25075e-06
284	5.49341e-05	3.47946e-06	6.64847e-06
285	6.02465e-05	3.70444e-06	7.06083e-06
286	6.58621e-05	3.93791e-06	7.48504e-06
287	7.17877e-05	4.17691e-06	7.91947e-06
288	7.8028e-05	4.42008e-06	8.36238e-06
289	8.45845e-05	4.66784e-06	8.81055e-06
290	9.14565e-05	4.91963e-06	9.26028e-06
291	9.86399e-05	5.16976e-06	9.70787e-06
292	0.000106126	5.40522e-06	1.01407e-05
293	0.000113918	5.60531e-06	1.05412e-05
294	0.000121974	5.73215e-06	1.08587e-05
295	0.000130381	5.73339e-06	1.10626e-05
296	0.000138806	5.54753e-06	1.08323e-05
297	0.000147586	5.20643e-06	1.02434e-05
298	0.000151962	4.86942e-06	8.44793e-06
299	0.000165333	4.5473e-06	8.93524e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	5.26799e-19	3.04617e-35	2.43693e-34
328	1.13151e-17	1.11469e-19	2.23262e-18
329	6.515e-17	1.28359e-18	1.60556e-17
330	2.56342e-16	4.6576e-18	7.16343e-17
331	8.63796e-16	1.5726e-17	2.51733e-16
332	2.70368e-15	5.25717e-17	7.94193e-16
333	8.11405e-15	1.62219e-16	2.39233e-15
334	2.35439e-14	4.95694e-16	6.97672e-15
335	6.62726e-14	1.46954e-15	1.97845e-14
336	1.81507e-13	4.20131e-15	5.45924e-14
337	4.83753e-13	1.16419e-14	1.46571e-13
338	1.25445e-12	3.13576e-14	3.82821e-13
339	3.16452e-12	8.21362e-14	9.72456e-13
340	7.76342e-12	2.09171e-13	2.40175e-12
341	1.85159e-11	5.17792e-13	5.76506e-12
342	4.29165e-11	1.24565e-12	1.34438e-11
343	9.6635e-11	2.91147e-12	3.04439e-11
344	2.11306e-10	6.60985e-12	6.69186e-11
345	4.48529e-10	1.45722e-11	1.42714e-10
346	9.23873e-10	3.11894e-11	2.95162e-10
347	1.84597e-09	6.47949e-11	5.91739e-10
348	3.57676e-09	1.30631e-10	1.14944e-09
349	6.71875e-09	2.55544e-10	2.16247e-09
350	1.22331e-08	4.85024e-10	3.93879e-09
351	2.15866e-08	8.9319e-10	6.94385e-09
352	3.69187e-08	1.59606e-09	1.18463e-08
353	6.12071e-08	2.76806e-09	1.95568e-08
354	9.84051e-08	4.66083e-09	3.12473e-08
355	1.53521e-07	7.62276e-09	4.834e-08
356	2.32618e-07	1.21163e-08	7.24584e-08
357	3.42739e-07	1.87295e-08	1.05346e-07
358	4.91785e-07	2.81768e-08	1.48774e-07
359	6.884e-07	4.12845e-08	2.04454e-07
360	9.41904e-07	5.89537e-08	2.74e-07
361	1.2623e-06	8.20984e-08	3.58925e-07
362	1.66031e-06	1.11556e-07	4.60656e-07
363	2.14742e-06	1.47982e-07	5.80529e-07
364	2.73586e-06	1.91746e-07	7.19735e-07
365	3.43852e-06	2.4287e-07	8.79202e-07
366	4.26893e-06	3.01039e-07	1.05948e-06
367	5.24123e-06	3.65706e-07	1.2607e-06
368	6.37009e-06	4.36271e-07	1.48253e-06
369	7.67046e-06	5.12255e-07	1.72423e-06
370	9.15696e-06	5.93402e-07	1.98464e-06
371	1.08431e-05	6.79625e-07	2.26203e-06
372	1.27407e-05	7.70838e-07	2.55422e-06
373	1.48597e-05	8.66735e-07	2.85877e-06
374	1.72082e-05	9.66646e-07	3.17345e-06
375	1.97935e-05	1.06952e-06	3.49647e-06
376	2.26217e-05	1.174e-06	3.82644e-06
377	2.56988e-05	1.27868e-06	4.16194e-06
378	2.90307e-05	1.38252e-06	4.50133e-06
379	3.26235e-05	1.48533e-06	4.84349e-06
380	3.64847e-05	1.58831e-06	5.18912e-06
381	4.06217e-05	1.69395e-06	5.5417e-06
382	4.50419e-05	1.80522e-06	5.9067e-06
383	4.97516e-05	1.92432e-06	6.28876e-06
384	5.47568e-05	2.05176e-06	6.689e-06
385	6.00641e-05	2.18626e-06	7.10492e-06
386	6.56787e-05	2.32559e-06	7.53288e-06
387	7.16076e-05	2.46797e-06	7.97065e-06
388	7.7855e-05	2.6134e-06	8.41681e-06
389	8.44241e-05	2.76334e-06	8.86921e-06
390	9.13168e-05	2.91729e-06	9.32554e-06
391	9.85317e-05	3.0696e-06	9.78393e-06
392	0.000106061	3.21003e-06	1.0233e-05
393	0.000113905	3.32497e-06	1.0655e-05
394	0.000122015	3.39079e-06	1.09952e-05
395	0.000130463	3.37744e-06	1.1215e-05
396	0.000138895	3.26604e-06	1.09775e-05
397	0.000147686	3.10246e-06	1.03569e-05
398	0.000152143	2.91624e-06	8.51202e-06
399	0.000165692	2.73746e-06	9.04264e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	5.26799e-19	0	2.43693e-34
428	1.20813e-17	-5.21841e-20	2.29583e-18
429	6.57054e-17	-1.23599e-19	1.61896e-17
430	2.59515e-16	1.81955e-19	7.25964e-17
431	8.71195e-16	3.35068e-18	2.54807e-16
432	2.72847e-15	1.5617e-17	8.03504e-16
433	8.17682e-15	5.13631e-17	2.4213e-15
434	2.37274e-14	1.59177e-16	7.06068e-15
435	6.67814e-14	4.72806e-16	2.00203e-14
436	1.82879e-13	1.3524e-15	5.52406e-14
437	4.87318e-13	3.75275e-15	1.48308e-13
438	1.26341e-12	1.01175e-14	3.87344e-13
439	3.1862e-12	2.65202e-14	9.83888e-13
440	7.81395e-12	6.75854e-14	2.42977e-12
441	1.86289e-11	1.67412e-13	5.83161e-12
442	4.31584e-11	4.02948e-13	1.35968e-11
443	9.71275e-11	9.42204e-13	3.07839e-11
444	2.12253e-10	2.13978e-12	6.76487e-11
445	4.50226e-10	4.71863e-12	1.44227e-10
446	9.26645e-10	1.01014e-11	2.98185e-10
447	1.84989e-09	2.09881e-11	5.97553e-10
448	3.58084e-09	4.23177e-11	1.16018e-09
449	6.71915e-09	8.27903e-11	2.1815e-09
450	1.22193e-08	1.57155e-10	3.97105e-09
451	2.15344e-08	2.89459e-10	6.99599e-09
452	3.67782e-08	5.17399e-10	1.19264e-08
453	6.0884e-08	8.97768e-10	1.9673e-08
454	9.77348e-08	1.5128e-09	3.14057e-08
455	1.52236e-07	2.47693e-09	4.85405e-08
456	2.30313e-07	3.94316e-09	7.26897e-08
457	3.38845e-07	6.10798e-09	1.05581e-07
458	4.85565e-07	9.21321e-09	1.48965e-07
459	6.78976e-07	1.35428e-08	2.04536e-07
460	9.28338e-07	1.94121e-08	2.73891e-07
461	1.24372e-06	2.71472e-08	3.58537e-07
462	1.63605e-06	3.70526e-08	4.59903e-07
463	2.11719e-06	4.93704e-08	5.79337e-07
464	2.69979e-06	6.42373e-08	7.18041e-07
465	3.39717e-06	8.16546e-08	8.76949e-07
466	4.22311e-06	1.01487e-07	1.05662e-06
467	5.19177e-06	1.23504e-07	1.25717e-06
468	6.31758e-06	1.47453e-07	1.47831e-06
469	7.61509e-06	1.73149e-07	1.71931e-06
470	9.09854e-06	2.00524e-07	1.979e-06
471	1.07813e-05	2.2962e-07	2.25569e-06
472	1.26754e-05	2.60498e-07	2.54719e-06
473	1.47912e-05	2.93116e-07	2.85104e-06
474	1.71378e-05	3.27225e-07	3.16506e-06
475	1.97226e-05	3.62353e-07	3.48755e-06
476	2.25516e-05	3.97883e-07	3.81716e-06
477	2.56298e-05	4.33236e-07	4.15242e-06
478	2.89617e-05	4.68087e-07	4.49145e-06
479	3.25526e-05	5.02552e-07	4.83275e-06
480	3.64098e-05	5.37239e-07	5.17672e-06
481	4.05416e-05	5.73083e-07	5.52683e-06
482	4.49569e-05	6.11008e-07	5.88895e-06
483	4.96629e-05	6.51577e-07	6.26834e-06
484	5.46661e-05	6.94843e-07	6.66669e-06
485	5.99728e-05	7.40382e-07	7.08166e-06
486	6.55875e-05	7.87524e-07	7.50931e-06
487	7.1517e-05	8.35774e-07	7.94695e-06
488	7.77664e-05	8.85273e-07	8.39295e-06
489	8.43415e-05	9.36637e-07	8.84548e-06
490	9.1247e-05	9.89568e-07	9.30329e-06
491	9.8482e-05	1.04167e-06	9.76592e-06
492	0.000106036	1.089e-06	1.02225e-05
493	0.000113906	1.12687e-06	1.06538e-05
494	0.000122036	1.1476e-06	1.10019e-05
495	0.000130498	1.14199e-06	1.12242e-05
496	0.000138939	1.10611e-06	1.09816e-05
497	0.000147759	1.05202e-06	1.03549e-05
498	0.000152243	9.86401e-07	8.50133e-06
499	0.000165825	9.21265e-07	9.02673e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	5.26799e-19	0	2.43693e-34
528	1.14068e-17	-4.77367e-20	2.26745e-18
529	6.4972e-17	-9.5512e-19	1.59836e-17
530	2.56961e-16	-2.49199e-18	7.24738e-17
531	8.68556e-16	-6.30165e-18	2.54177e-16
532	2.72388e-15	-1.89592e-17	8.02778e-16
533	8.17644e-15	-5.27665e-17	2.42062e-15
534	2.37271e-14	-1.56535e-16	7.06146e-15
535	6.67799e-14	-4.70958e-16	2.00201e-14
536	1.82877e-13	-1.35624e-15	5.52384e-14
537	4.87317e-13	-3.7555e-15	1.48308e-13
538	1.2634e-12	-1.01142e-14	3.87342e-13
539	3.1862e-12	-2.65131e-14	9.83889e-13
540	7.81395e-12	-6.75767e-14	2.42977e-12
541	1.86289e-11	-1.67403e-13	5.83161e-12
542	4.31584e-11	-4.0294e-13	1.35968e-11
543	9.71275e-11	-9.422e-13	3.07839e-11
544	2.12253e-10	-2.13979e-12	6.76487e-11
545	4.50226e-10	-4.71863e-12	1.44227e-10
546	9.26645e-10	-1.01014e-11	2.98185e-10
547	1.84989e-09	-2.09881e-11	5.97553e-10
548	3.58084e-09	-4.23177e-11	1.16018e-09
549	6.71915e-09	-8.27903e-11	2.1815e-09
550	1.22193e-08	-1.57155e-10	3.97105e-09
551	2.15344e-08	-2.89459e-10	6.99599e-09
552	3.67782e-08	-5.17399e-10	1.19264e-08
553	6.0884e-08	-8.97769e-10	1.9673e-08
554	9.77348e-08	-1.5128e-09	3.14057e-08
555	1.52236e-07	-2.47693e-09	4.85405e-08
556	2.30313e-07	-3.94316e-09	7.26897e-08
557	3.38845e-07	-6.10798e-09	1.05581e-07
558	4.85565e-07	-9.21321e-09	1.48965e-07
559	6.78976e-07	-1.35428e-08	2.04536e-07
560	9.28338e-07	-1.94121e-08	2.73891e-07
561	1.24372e-06	-2.71472e-08	3.58537e-07
562	1.63605e-06	-3.70526e-08	4.59903e-07
563	2.11719e-06	-4.93704e-08	5.79337e-07
564	2.69979e-06	-6.42373e-08	7.18041e-07
565	3.39717e-06	-8.16546e-08	8.76949e-07
566	4.22311e-06	-1.01487e-07	1.05662e-06
567	5.19177e-06	-1.23504e-07	1.25717e-06
568	6.31758e-06	-1.47453e-07	1.47831e-06
569	7.61509e-06	-1.73149e-07	1.71931e-06
570	9.09854e-06	-2.00524e-07	1.979e-06
571	1.07813e-05	-2.2962e-07	2.25569e-06
572	1.26754e-05	-2.60498e-07	2.54719e-06
573	1.47912e-05	-2.93116e-07	2.85104e-06
574	1.71378e-05	-3.27225e-07	3.16506e-06
575	1.97226e-05	-3.62353e-07	3.48755e-06
576	2.25516e-05	-3.97883e-07	3.81716e-06
577	2.56298e-05	-4.33236e-07	4.15242e-06
578	2.89617e-05	-4.68087e-07	4.49145e-06
579	3.25526e-05	-5.02552e-07	4.83275e-06
580	3.64098e-05	-5.37239e-07	5.17672e-06
581	4.05416e-05	-5.73083e-07	5.52683e-06
582	4.49569e-05	-6.11008e-07	5.88895e-06
583	4.96629e-05	-6.51577e-07	6.26834e-06
584	5.46661e-05	-6.94843e-07	6.66669e-06
585	5.99728e-05	-7.40382e-07	7.08166e-06
586	6.55875e-05	-7.87524e-07	7.50931e-06
587	7.1517e-05	-8.35774e-07	7.94695e-06
588	7.77664e-05	-8.85273e-07	8.39295e-06
589	8.43415e-05	-9.36637e-07	8.84548e-06
590	9.1247e-05	-9.89568e-07	9.30329e-06
591	9.8482e-05	-1.04167e-06	9.76592e-06
592	0.000106036	-1.089e-06	1.02225e-05
593	0.000113906	-1.12687e-06	1.06538e-05
594	0.000122036	-1.1476e-06	1.10019e-05
595	0.000130498	-1.14199e-06	1.12242e-05
596	0.000138939	-1.10611e-06	1.09816e-05
597	0.000147759	-1.05202e-06	1.03549e-05
598	0.000152243	-9.86401e-07	8.50133e-06
599	0.000165825	-9.21265e-07	9.02673e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	5.26799e-19	0	2.43693e-34
628	1.12757e-17	-3.56783e-20	2.24191e-18
629	6.43166e-17	-8.82632e-19	1.58519e-17
630	2.54499e-16	-3.54677e-18	7.2065e-17
631	8.61325e-16	-1.54561e-17	2.52387e-16
632	2.69727e-15	-5.42797e-17	7.93945e-16
633	8.11226e-15	-1.65875e-16	2.39206e-15
634	2.35403e-14	-4.98693e-16	6.97906e-15
635	6.62635e-14	-1.46905e-15	1.97874e-14
636	1.815e-13	-4.20269e-15	5.45919e-14
637	4.8375e-13	-1.16416e-14	1.4657e-13
638	1.25444e-12	-3.1354e-14	3.82822e-13
639	3.16452e-12	-8.21314e-14	9.72457e-13
640	7.76342e-12	-2.09165e-13	2.40175e-12
641	1.85159e-11	-5.17788e-13	5.76506e-12
642	4.29165e-11	-1.24565e-12	1.34438e-11
643	9.6635e-11	-2.91147e-12	3.04439e-11
644	2.11306e-10	-6.60986e-12	6.69186e-11
645	4.48529e-10	-1.45722e-11	1.42714e-10
646	9.23874e-10	-3.11894e-11	2.95162e-10
647	1.84597e-09	-6.47949e-11	5.91739e-10
648	3.57676e-09	-1.30631e-10	1.14944e-09
649	6.71875e-09	-2.55544e-10	2.16247e-09
650	1.22331e-08	-4.85024e-10	3.93879e-09
651	2.15866e-08	-8.9319e-10	6.94385e-09
652	3.69187e-08	-1.59606e-09	1.18463e-08
653	6.12071e-08	-2.76806e-09	1.95568e-08
654	9.84051e-08	-4.66083e-09	3.12473e-08
655	1.53521e-07	-7.62276e-09	4.834e-08
656	2.32618e-07	-1.21163e-08	7.24584e-08
657	3.42739e-07	-1.87295e-08	1.05346e-07
658	4.91785e-07	-2.81768e-08	1.48774e-07
659	6.884e-07	-4.12845e-08	2.04454e-07
660	9.41904e-07	-5.89537e-08	2.74e-07
661	1.2623e-06	-8.20984e-08	3.58925e-07
662	1.66031e-06	-1.11556e-07	4.60656e-07
663	2.14742e-06	-1.47982e-07	5.80529e-07
664	2.73586e-06	-1.91746e-07	7.19735e-07
665	3.43852e-06	-2.4287e-07	8.79202e-07
666	4.26893e-06	-3.01039e-07	1.05948e-06
667	5.24123e-06	-3.65706e-07	1.2607e-06
