Cell_ID	disp_x	disp_y	disp_z
2924	1.13592e-06	-2.58944e-07	1.2651e-07
2925	1.38168e-06	-3.07211e-07	1.51417e-07
2926	1.66807e-06	-3.61386e-07	1.79449e-07
2927	1.99948e-06	-4.21653e-07	2.10735e-07
2928	2.38027e-06	-4.88094e-07	2.45374e-07
2929	2.81471e-06	-5.6068e-07	2.83429e-07
2930	3.30686e-06	-6.39267e-07	3.24905e-07
2931	3.86057e-06	-7.23612e-07	3.69741e-07
2932	4.47942e-06	-8.13389e-07	4.17796e-07
2933	5.16682e-06	-9.08224e-07	4.68848e-07
2934	5.92601e-06	-1.00772e-06	5.226e-07
2935	6.76021e-06	-1.1115e-06	5.78702e-07
2936	7.67264e-06	-1.21918e-06	6.3678e-07
2937	8.66654e-06	-1.33045e-06	6.96473e-07
2938	9.74521e-06	-1.44501e-06	7.57477e-07
2939	1.09119e-05	-1.5626e-06	8.19577e-07
2940	1.21698e-05	-1.68303e-06	8.82675e-07
2941	1.35219e-05	-1.80612e-06	9.46788e-07
2942	1.49707e-05	-1.93178e-06	1.01203e-06
2943	1.65185e-05	-2.05999e-06	1.07859e-06
2944	1.81676e-05	-2.19084e-06	1.14668e-06
2945	1.99201e-05	-2.32456e-06	1.21651e-06
2946	2.1778e-05	-2.46153e-06	1.28829e-06
2947	2.37438e-05	-2.60216e-06	1.36218e-06
2948	2.58201e-05	-2.74686e-06	1.43831e-06
2949	2.80095e-05	-2.89588e-06	1.51678e-06
2950	3.03149e-05	-3.04933e-06	1.59761e-06
2951	3.27393e-05	-3.20712e-06	1.68081e-06
2952	3.52854e-05	-3.36906e-06	1.76633e-06
2953	3.79561e-05	-3.53484e-06	1.85408e-06
2954	4.07538e-05	-3.70415e-06	1.94395e-06
2955	4.3681e-05	-3.87664e-06	2.03574e-06
2956	4.67399e-05	-4.05205e-06	2.1292e-06
2957	4.99328e-05	-4.23018e-06	2.22405e-06
2958	5.32616e-05	-4.41086e-06	2.32002e-06
2959	5.67286e-05	-4.59384e-06	2.41683e-06
2960	6.03355e-05	-4.77867e-06	2.51419e-06
2961	6.40843e-05	-4.96472e-06	2.61174e-06
2962	6.79769e-05	-5.15138e-06	2.70921e-06
2963	7.2015e-05	-5.33841e-06	2.80656e-06
2964	7.62002e-05	-5.52629e-06	2.90423e-06
2965	8.05342e-05	-5.71619e-06	3.00307e-06
2966	8.50183e-05	-5.9096e-06	3.1041e-06
2967	8.96541e-05	-6.10767e-06	3.20807e-06
2968	9.44434e-05	-6.31053e-06	3.31509e-06
2969	9.93877e-05	-6.5173e-06	3.42461e-06
2970	0.000104489	-6.72657e-06	3.53577e-06
2971	0.000109749	-6.93724e-06	3.64781e-06
2972	0.000115169	-7.14882e-06	3.7603e-06
2973	0.000120751	-7.36133e-06	3.87308e-06
2974	0.000126496	-7.57492e-06	3.98606e-06
2975	0.000132405	-7.78975e-06	4.09917e-06
2976	0.00013848	-8.00595e-06	4.21247e-06
2977	0.000144722	-8.22357e-06	4.32631e-06
2978	0.000151133	-8.44262e-06	4.44117e-06
2979	0.000157712	-8.66327e-06	4.55733e-06
2980	0.000164462	-8.88578e-06	4.67474e-06
2981	0.000171382	-9.11021e-06	4.79327e-06
2982	0.000178475	-9.33643e-06	4.91308e-06
2983	0.000185741	-9.56462e-06	5.03453e-06
2984	0.00019318	-9.79544e-06	5.15793e-06
2985	0.000200794	-1.00293e-05	5.28373e-06
2986	0.000208582	-1.02661e-05	5.41256e-06
2987	0.000216544	-1.05061e-05	5.54499e-06
2988	0.000224677	-1.075e-05	5.6814e-06
2989	0.000232981	-1.09979e-05	5.82205e-06
2990	0.00024145	-1.12469e-05	5.96568e-06
2991	0.000250079	-1.14923e-05	6.10701e-06
2992	0.000258857	-1.17211e-05	6.23405e-06
2993	0.000267782	-1.19164e-05	6.32537e-06
2994	0.000276815	-1.20256e-05	6.34175e-06
2995	0.000286039	-1.20135e-05	6.23028e-06
2996	0.000295118	-1.15591e-05	5.92777e-06
2997	0.000304345	-1.07277e-05	5.47209e-06
2998	0.000308935	-8.70729e-06	5.028e-06
2999	0.00032248	-9.05134e-06	4.6059e-06
3000	1.55883e-10	7.30198e-11	6.71096e-12
3001	3.17517e-10	1.18924e-10	1.42946e-11
3002	5.81129e-10	1.94158e-10	2.61e-11
3003	9.94099e-10	3.20381e-10	4.52042e-11
3004	1.64993e-09	5.23557e-10	7.65337e-11
3005	2.6763e-09	8.4254e-10	1.27339e-10
3006	4.25538e-09	1.33114e-09	2.08202e-10
3007	6.63841e-09	2.06311e-09	3.3433e-10
3008	1.01648e-08	3.13612e-09	5.27161e-10
3009	1.52818e-08	4.67591e-09	8.16158e-10
3010	2.25648e-08	6.83958e-09	1.24076e-09
3011	3.27369e-08	9.8179e-09	1.85235e-09
3012	4.66868e-08	1.3836e-08	2.71603e-09
3013	6.5484e-08	1.91526e-08	3.91192e-09
3014	9.03927e-08	2.60574e-08	5.53572e-09
3015	1.22883e-07	3.48679e-08	7.69815e-09
3016	1.64641e-07	4.59255e-08	1.05232e-08
3017	2.17583e-07	5.95909e-08	1.4145e-08
3018	2.83869e-07	7.62418e-08	1.87035e-08
3019	3.65915e-07	9.62689e-08	2.43394e-08
3020	4.66414e-07	1.20073e-07	3.11894e-08
3021	5.88351e-07	1.48061e-07	3.93815e-08
3022	7.35005e-07	1.80639e-07	4.9033e-08
3023	9.09955e-07	2.18203e-07	6.02496e-08
3024	1.11705e-06	2.61123e-07	7.31272e-08
3025	1.36039e-06	3.09728e-07	8.77546e-08
3026	1.64424e-06	3.64284e-07	1.04216e-07
3027	1.97295e-06	4.24971e-07	1.22591e-07
3028	2.3509e-06	4.91869e-07	1.42951e-07
3029	2.78236e-06	5.6494e-07	1.65351e-07
3030	3.27146e-06	6.44035e-07	1.89819e-07
3031	3.82212e-06	7.28903e-07	2.16339e-07
3032	4.43806e-06	8.19214e-07	2.44843e-07
3033	5.12282e-06	9.14593e-07	2.75203e-07
3034	5.87978e-06	1.01465e-06	3.07228e-07
3035	6.71222e-06	1.11901e-06	3.4068e-07
3036	7.62339e-06	1.2273e-06	3.75293e-07
3037	8.6165e-06	1.33923e-06	4.10803e-07
3038	9.69471e-06	1.45449e-06	4.46983e-07
3039	1.08611e-05	1.57284e-06	4.83679e-07
3040	1.21186e-05	1.69408e-06	5.2083e-07
3041	1.347e-05	1.81804e-06	5.58474e-07
3042	1.49178e-05	1.94459e-06	5.96735e-07
3043	1.64643e-05	2.0737e-06	6.35785e-07
3044	1.81117e-05	2.20544e-06	6.75808e-07
3045	1.98622e-05	2.34006e-06	7.16965e-07
3046	2.17181e-05	2.4779e-06	7.59368e-07
3047	2.3682e-05	2.61941e-06	8.03077e-07
3048	2.57563e-05	2.76499e-06	8.48107e-07
3049	2.79439e-05	2.91491e-06	8.94453e-07
3050	3.02474e-05	3.06927e-06	9.42116e-07
3051	3.26697e-05	3.22797e-06	9.91118e-07
3052	3.52136e-05	3.39083e-06	1.0415e-06
3053	3.7882e-05	3.55755e-06	1.0933e-06
3054	4.06776e-05	3.72783e-06	1.14649e-06
3055	4.36031e-05	3.90135e-06	1.20097e-06
3056	4.66609e-05	4.07785e-06	1.25654e-06
3057	4.98533e-05	4.25717e-06	1.31295e-06
3058	5.31823e-05	4.43916e-06	1.36993e-06
3059	5.66496e-05	4.62355e-06	1.42724e-06
3060	6.0257e-05	4.80987e-06	1.48465e-06
3061	6.40059e-05	4.9974e-06	1.54199e-06
3062	6.7898e-05	5.18543e-06	1.59918e-06
3063	7.19351e-05	5.37365e-06	1.65634e-06
3064	7.6119e-05	5.56253e-06	1.71379e-06
3065	8.04514e-05	5.75335e-06	1.77209e-06
3066	8.49339e-05	5.94779e-06	1.83177e-06
3067	8.9568e-05	6.14714e-06	1.8932e-06
3068	9.43554e-05	6.35157e-06	1.9564e-06
3069	9.9298e-05	6.56004e-06	2.02107e-06
3070	0.000104398	6.77099e-06	2.08679e-06
3071	0.000109656	6.98321e-06	2.15317e-06
3072	0.000115076	7.19623e-06	2.21994e-06
3073	0.000120657	7.4101e-06	2.28691e-06
3074	0.000126402	7.62496e-06	2.35382e-06
3075	0.000132311	7.84091e-06	2.4205e-06
3076	0.000138386	8.05815e-06	2.48703e-06
3077	0.000144628	8.27683e-06	2.5539e-06
3078	0.000151037	8.497e-06	2.62166e-06
3079	0.000157616	8.71883e-06	2.69043e-06
3080	0.000164364	8.94255e-06	2.75989e-06
3081	0.000171284	9.16817e-06	2.82979e-06
3082	0.000178375	9.39542e-06	2.90043e-06
3083	0.00018564	9.62442e-06	2.97226e-06
3084	0.000193079	9.85616e-06	3.0455e-06
3085	0.000200694	1.00915e-05	3.12046e-06
3086	0.000208483	1.03301e-05	3.19774e-06
3087	0.000216449	1.05722e-05	3.27761e-06
3088	0.000224591	1.08191e-05	3.36019e-06
3089	0.000232908	1.10718e-05	3.446e-06
3090	0.000241398	1.13279e-05	3.53451e-06
3091	0.000250058	1.15833e-05	3.62164e-06
3092	0.000258877	1.18265e-05	3.69846e-06
3093	0.000267854	1.2041e-05	3.74981e-06
3094	0.000276938	1.21706e-05	3.75001e-06
3095	0.000286201	1.2171e-05	3.66973e-06
3096	0.000295286	1.17055e-05	3.49126e-06
3097	0.000304525	1.08424e-05	3.26134e-06
3098	0.000309198	8.76948e-06	3.01163e-06
3099	0.000322924	9.1574e-06	2.77166e-06
3100	1.3855e-10	2.68393e-11	6.66587e-12
3101	2.9281e-10	5.12634e-11	1.43635e-11
3102	5.4194e-10	8.82095e-11	2.62938e-11
3103	9.27588e-10	1.47996e-10	4.55534e-11
3104	1.53967e-09	2.45804e-10	7.70994e-11
3105	2.49721e-09	4.02096e-10	1.28226e-10
3106	3.97095e-09	6.46222e-10	2.09584e-10
3107	6.19672e-09	1.01951e-09	3.36471e-10
3108	9.49415e-09	1.57852e-09	5.30462e-10
3109	1.42862e-08	2.39862e-09	8.21216e-10
3110	2.11198e-08	3.57744e-09	1.24844e-09
3111	3.0686e-08	5.23797e-09	1.86389e-09
3112	4.38397e-08	7.53082e-09	2.7331e-09
3113	6.16171e-08	1.06353e-08	3.93672e-09
3114	8.52512e-08	1.47589e-08	5.57098e-09
3115	1.16186e-07	2.0135e-08	7.74711e-09
3116	1.56088e-07	2.70192e-08	1.05894e-08
3117	2.06862e-07	3.56841e-08	1.42322e-08
3118	2.70662e-07	4.64133e-08	1.88153e-08
3119	3.49905e-07	5.94955e-08	2.4479e-08
3120	4.47292e-07	7.52183e-08	3.13594e-08
3121	5.65812e-07	9.38639e-08	3.95844e-08
3122	7.08758e-07	1.15705e-07	4.9271e-08
3123	8.79718e-07	1.41001e-07	6.05254e-08
3124	1.08256e-06	1.69994e-07	7.34446e-08
3125	1.3214e-06	2.02907e-07	8.81188e-08
3126	1.60053e-06	2.39933e-07	1.04633e-07
3127	1.92436e-06	2.81229e-07	1.23068e-07
3128	2.29732e-06	3.26902e-07	1.43495e-07
3129	2.72376e-06	3.76997e-07	1.65968e-07
3130	3.20793e-06	4.31484e-07	1.90512e-07
3131	3.75386e-06	4.90246e-07	2.17112e-07
3132	4.36538e-06	5.53082e-07	2.45698e-07
3133	5.04611e-06	6.19702e-07	2.76139e-07
3134	5.7995e-06	6.89749e-07	3.08246e-07
3135	6.62885e-06	7.62824e-07	3.41778e-07
3136	7.53737e-06	8.38518e-07	3.76469e-07
3137	8.52822e-06	9.16448e-07	4.1206e-07
3138	9.60446e-06	9.96295e-07	4.48327e-07
3139	1.07691e-05	1.07783e-06	4.85124e-07
3140	1.20249e-05	1.16091e-06	5.22392e-07
3141	1.33746e-05	1.24551e-06	5.60169e-07
3142	1.48205e-05	1.33168e-06	5.98569e-07
3143	1.6365e-05	1.41958e-06	6.37754e-07
3144	1.80101e-05	1.50938e-06	6.77905e-07
3145	1.97581e-05	1.60134e-06	7.19182e-07
3146	2.16112e-05	1.69572e-06	7.61705e-07
3147	2.35719e-05	1.79276e-06	8.0554e-07
3148	2.56427e-05	1.89268e-06	8.50708e-07
3149	2.78265e-05	1.99564e-06	8.97202e-07
3150	3.01263e-05	2.10175e-06	9.45027e-07
3151	3.2545e-05	2.21104e-06	9.94215e-07
3152	3.50857e-05	2.3234e-06	1.04482e-06
3153	3.77514e-05	2.43864e-06	1.09686e-06
3154	4.05446e-05	2.55645e-06	1.1503e-06
3155	4.34678e-05	2.67651e-06	1.20497e-06
3156	4.65234e-05	2.79859e-06	1.26066e-06
3157	4.97138e-05	2.92254e-06	1.31712e-06
3158	5.30409e-05	3.04824e-06	1.37411e-06
3159	5.65068e-05	3.17544e-06	1.43143e-06
3160	6.01132e-05	3.3037e-06	1.4889e-06
3161	6.38617e-05	3.43242e-06	1.54634e-06
3162	6.77538e-05	3.56106e-06	1.6037e-06
3163	7.17908e-05	3.68943e-06	1.66108e-06
3164	7.59736e-05	3.81802e-06	1.71885e-06
3165	8.03036e-05	3.94799e-06	1.7775e-06
3166	8.47825e-05	4.08082e-06	1.83752e-06
3167	8.94126e-05	4.21763e-06	1.8992e-06
3168	9.41965e-05	4.35858e-06	1.96254e-06
3169	9.91364e-05	4.50275e-06	2.02728e-06
3170	0.000104234	4.64876e-06	2.09303e-06
3171	0.000109492	4.79552e-06	2.1594e-06
3172	0.000114911	4.94259e-06	2.22617e-06
3173	0.000120492	5.09003e-06	2.29317e-06
3174	0.000126236	5.23794e-06	2.36022e-06
3175	0.000132144	5.38636e-06	2.4272e-06
3176	0.000138218	5.53539e-06	2.49419e-06
3177	0.000144459	5.68532e-06	2.56158e-06
3178	0.000150867	5.83645e-06	2.62978e-06
3179	0.000157444	5.989e-06	2.69882e-06
3180	0.000164191	6.14291e-06	2.76848e-06
3181	0.000171109	6.29812e-06	2.83869e-06
3182	0.000178198	6.45481e-06	2.90975e-06
3183	0.000185462	6.6134e-06	2.98199e-06
3184	0.000192899	6.77432e-06	3.0555e-06
3185	0.000200511	6.93799e-06	3.13056e-06
3186	0.0002083	7.10515e-06	3.2077e-06
3187	0.000216265	7.2769e-06	3.28737e-06
3188	0.000224409	7.45415e-06	3.3699e-06
3189	0.000232732	7.63733e-06	3.45536e-06
3190	0.000241236	7.82565e-06	3.54253e-06
3191	0.000249923	8.01511e-06	3.62748e-06
3192	0.000258789	8.19374e-06	3.70154e-06
3193	0.000267849	8.34004e-06	3.74922e-06
3194	0.000277061	8.40645e-06	3.7454e-06
3195	0.000286531	8.32461e-06	3.66207e-06
3196	0.000295898	7.92549e-06	3.48396e-06
3197	0.000305566	7.20065e-06	3.25751e-06
3198	0.000309703	6.396e-06	3.01353e-06
3199	0.000322614	6.18136e-06	2.76459e-06
3200	1.32275e-10	1.37536e-11	6.71981e-12
3201	2.79747e-10	3.0835e-11	1.44719e-11
3202	5.17791e-10	5.53448e-11	2.64414e-11
3203	8.86238e-10	9.43565e-11	4.57801e-11
3204	1.4699e-09	1.58471e-10	7.74401e-11
3205	2.38182e-09	2.61799e-10	1.28735e-10
3206	3.78423e-09	4.24872e-10	2.10328e-10
3207	5.90114e-09	6.76841e-10	3.37534e-10
3208	9.03653e-09	1.05816e-09	5.31941e-10
3209	1.35934e-08	1.62347e-09	8.23215e-10
3210	2.00944e-08	2.44456e-09	1.25106e-09
3211	2.92023e-08	3.61312e-09	1.8672e-09
3212	4.17409e-08	5.24302e-09	2.73713e-09
3213	5.87141e-08	7.47155e-09	3.9414e-09
3214	8.13242e-08	1.04595e-08	5.57608e-09
3215	1.10988e-07	1.43898e-08	7.7522e-09
3216	1.49354e-07	1.9464e-08	1.05938e-08
3217	1.98315e-07	2.58984e-08	1.42348e-08
3218	2.60024e-07	3.39176e-08	1.88146e-08
3219	3.36906e-07	4.37494e-08	2.44732e-08
3220	4.31675e-07	5.56182e-08	3.13464e-08
3221	5.47341e-07	6.97406e-08	3.95617e-08
3222	6.87211e-07	8.63224e-08	4.92362e-08
3223	8.54889e-07	1.05556e-07	6.04764e-08
3224	1.05425e-06	1.27622e-07	7.33797e-08
3225	1.28942e-06	1.52685e-07	8.80365e-08
3226	1.56469e-06	1.80893e-07	1.04533e-07
3227	1.8845e-06	2.12375e-07	1.22948e-07
3228	2.25329e-06	2.47228e-07	1.43354e-07
3229	2.67548e-06	2.85509e-07	1.65804e-07
3230	3.1554e-06	3.27217e-07	1.90321e-07
3231	3.69718e-06	3.72286e-07	2.1689e-07
3232	4.30479e-06	4.2057e-07	2.45439e-07
3233	4.98197e-06	4.71845e-07	2.75839e-07
3234	5.73227e-06	5.25818e-07	3.079e-07
3235	6.55905e-06	5.82145e-07	3.41383e-07
3236	7.46553e-06	6.40459e-07	3.76023e-07
3237	8.45477e-06	7.0041e-07	4.11562e-07
3238	9.52975e-06	7.61705e-07	4.4778e-07
3239	1.06933e-05	8.24138e-07	4.8453e-07
3240	1.1948e-05	8.87611e-07	5.21757e-07
3241	1.32964e-05	9.52134e-07	5.59497e-07
3242	1.47408e-05	1.01781e-06	5.97863e-07
3243	1.62835e-05	1.0848e-06	6.37013e-07
3244	1.79264e-05	1.15331e-06	6.77123e-07
3245	1.9672e-05	1.22355e-06	7.18351e-07
3246	2.15225e-05	1.29571e-06	7.60817e-07
3247	2.34805e-05	1.36999e-06	8.04589e-07
3248	2.55485e-05	1.4465e-06	8.49691e-07
3249	2.77294e-05	1.52535e-06	8.9612e-07
3250	3.00261e-05	1.60657e-06	9.43884e-07
3251	3.24418e-05	1.69017e-06	9.93016e-07
3252	3.49797e-05	1.77612e-06	1.04357e-06
3253	3.76426e-05	1.86435e-06	1.09556e-06
3254	4.04335e-05	1.95472e-06	1.14895e-06
3255	4.33547e-05	2.04699e-06	1.20356e-06
3256	4.64088e-05	2.1409e-06	1.25917e-06
3257	4.95979e-05	2.23615e-06	1.31553e-06
3258	5.29241e-05	2.33253e-06	1.37242e-06
3259	5.63892e-05	2.4298e-06	1.42963e-06
3260	5.99949e-05	2.5277e-06	1.48699e-06
3261	6.3743e-05	2.62588e-06	1.54433e-06
3262	6.76348e-05	2.72403e-06	1.60162e-06
3263	7.16713e-05	2.82206e-06	1.65899e-06
3264	7.5853e-05	2.92036e-06	1.71678e-06
3265	8.0181e-05	3.01981e-06	1.77546e-06
3266	8.46571e-05	3.12151e-06	1.83547e-06
3267	8.92841e-05	3.22624e-06	1.89709e-06
3268	9.40651e-05	3.33405e-06	1.96034e-06
3269	9.90029e-05	3.44429e-06	2.02496e-06
3270	0.000104099	3.55598e-06	2.09058e-06
3271	0.000109356	3.66841e-06	2.15685e-06
3272	0.000114774	3.78126e-06	2.22351e-06
3273	0.000120355	3.89446e-06	2.29039e-06
3274	0.000126098	4.0079e-06	2.35729e-06
3275	0.000132005	4.1215e-06	2.42413e-06
3276	0.000138079	4.23536e-06	2.49103e-06
3277	0.000144318	4.34989e-06	2.55841e-06
3278	0.000150726	4.46552e-06	2.62661e-06
3279	0.000157301	4.58235e-06	2.69561e-06
3280	0.000164047	4.70028e-06	2.76516e-06
3281	0.000170963	4.81925e-06	2.83524e-06
3282	0.000178052	4.93949e-06	2.9062e-06
3283	0.000185313	5.06127e-06	2.97835e-06
3284	0.000192749	5.18491e-06	3.05174e-06
3285	0.000200361	5.31093e-06	3.12662e-06
3286	0.000208149	5.44012e-06	3.20348e-06
3287	0.000216117	5.57334e-06	3.28284e-06
3288	0.000224266	5.71145e-06	3.3653e-06
3289	0.000232601	5.85485e-06	3.45109e-06
3290	0.000241125	6.00222e-06	3.53881e-06
3291	0.000249844	6.14895e-06	3.62455e-06
3292	0.000258762	6.28405e-06	3.69985e-06
3293	0.000267895	6.38586e-06	3.74902e-06
3294	0.000277205	6.41306e-06	3.74665e-06
3295	0.00028679	6.30302e-06	3.66385e-06
3296	0.000296216	5.98532e-06	3.48479e-06
3297	0.00030589	5.50746e-06	3.25613e-06
3298	0.000310143	5.069e-06	3.01064e-06
3299	0.000323409	4.63728e-06	2.76052e-06
3300	1.32587e-10	6.78649e-12	6.78649e-12
3301	2.76993e-10	1.45777e-11	1.45777e-11
3302	5.10715e-10	2.65987e-11	2.65987e-11
3303	8.72925e-10	4.59949e-11	4.59949e-11
3304	1.4455e-09	7.77178e-11	7.77178e-11
3305	2.33835e-09	1.29071e-10	1.29071e-10
3306	3.70887e-09	2.10685e-10	2.10685e-10
3307	5.77406e-09	3.37808e-10	3.37808e-10
3308	8.82809e-09	5.31921e-10	5.31921e-10
3309	1.32608e-08	8.22515e-10	8.22515e-10
3310	1.95776e-08	1.24905e-09	1.24905e-09
3311	2.84208e-08	1.86288e-09	1.86288e-09
3312	4.05902e-08	2.72904e-09	2.72904e-09
3313	5.7064e-08	3.92751e-09	3.92751e-09
3314	7.90188e-08	5.55369e-09	5.55369e-09
3315	1.07849e-07	7.71788e-09	7.71788e-09
3316	1.45187e-07	1.05434e-08	1.05434e-08
3317	1.92916e-07	1.41634e-08	1.41634e-08
3318	2.5319e-07	1.87166e-08	1.87166e-08
3319	3.28449e-07	2.43427e-08	2.43427e-08
3320	4.21423e-07	3.11768e-08	3.11768e-08
3321	5.35145e-07	3.93464e-08	3.93464e-08
3322	6.72943e-07	4.89682e-08	4.89682e-08
3323	8.38435e-07	6.01486e-08	6.01486e-08
3324	1.0355e-06	7.29845e-08	7.29845e-08
3325	1.26825e-06	8.75663e-08	8.75663e-08
3326	1.54098e-06	1.03979e-07	1.03979e-07
3327	1.85809e-06	1.22302e-07	1.22302e-07
3328	2.22404e-06	1.42607e-07	1.42607e-07
3329	2.64329e-06	1.64945e-07	1.64945e-07
3330	3.12018e-06	1.8934e-07	1.8934e-07
3331	3.65896e-06	2.15776e-07	2.15776e-07
3332	4.26371e-06	2.44183e-07	2.44183e-07
3333	4.9383e-06	2.74431e-07	2.74431e-07
3334	5.68639e-06	3.06332e-07	3.06332e-07
3335	6.51144e-06	3.39648e-07	3.39648e-07
3336	7.41666e-06	3.74117e-07	3.74117e-07
3337	8.4051e-06	4.0948e-07	4.0948e-07
3338	9.47956e-06	4.45518e-07	4.45518e-07
3339	1.06427e-05	4.82086e-07	4.82086e-07
3340	1.1897e-05	5.19127e-07	5.19127e-07
3341	1.32448e-05	5.5668e-07	5.5668e-07
3342	1.46882e-05	5.94856e-07	5.94856e-07
3343	1.62295e-05	6.33813e-07	6.33813e-07
3344	1.78708e-05	6.73725e-07	6.73725e-07
3345	1.96145e-05	7.14748e-07	7.14748e-07
3346	2.1463e-05	7.56998e-07	7.56998e-07
3347	2.34191e-05	8.00544e-07	8.00544e-07
3348	2.54852e-05	8.45406e-07	8.45406e-07
3349	2.76643e-05	8.91582e-07	8.91582e-07
3350	2.99591e-05	9.39077e-07	9.39077e-07
3351	3.23727e-05	9.87928e-07	9.87928e-07
3352	3.49084e-05	1.03819e-06	1.03819e-06
3353	3.75692e-05	1.0899e-06	1.0899e-06
3354	4.03581e-05	1.143e-06	1.143e-06
3355	4.32779e-05	1.19734e-06	1.19734e-06
3356	4.63309e-05	1.25268e-06	1.25268e-06
3357	4.95196e-05	1.30877e-06	1.30877e-06
3358	5.28456e-05	1.36538e-06	1.36538e-06
3359	5.63108e-05	1.42234e-06	1.42234e-06
3360	5.99166e-05	1.47945e-06	1.47945e-06
3361	6.36644e-05	1.53656e-06	1.53656e-06
3362	6.75555e-05	1.59361e-06	1.59361e-06
3363	7.1591e-05	1.65072e-06	1.65072e-06
3364	7.57715e-05	1.70822e-06	1.70822e-06
3365	8.00981e-05	1.7666e-06	1.7666e-06
3366	8.45727e-05	1.82631e-06	1.82631e-06
3367	8.91981e-05	1.88763e-06	1.88763e-06
3368	9.39775e-05	1.95058e-06	1.95058e-06
3369	9.89138e-05	2.01491e-06	2.01491e-06
3370	0.000104009	2.08025e-06	2.08025e-06
3371	0.000109265	2.14624e-06	2.14624e-06
3372	0.000114682	2.21264e-06	2.21264e-06
3373	0.000120262	2.27923e-06	2.27923e-06
3374	0.000126005	2.34578e-06	2.34578e-06
3375	0.000131912	2.41215e-06	2.41215e-06
3376	0.000137985	2.47852e-06	2.47852e-06
3377	0.000144224	2.54542e-06	2.54542e-06
3378	0.00015063	2.61324e-06	2.61324e-06
3379	0.000157205	2.68192e-06	2.68192e-06
3380	0.00016395	2.7511e-06	2.7511e-06
3381	0.000170865	2.82072e-06	2.82072e-06
3382	0.000177953	2.89114e-06	2.89114e-06
3383	0.000185213	2.96271e-06	2.96271e-06
3384	0.000192649	3.0356e-06	3.0356e-06
3385	0.000200261	3.11015e-06	3.11015e-06
3386	0.000208051	3.18678e-06	3.18678e-06
3387	0.000216021	3.26593e-06	3.26593e-06
3388	0.000224177	3.34846e-06	3.34846e-06
3389	0.000232524	3.43499e-06	3.43499e-06
3390	0.000241068	3.52417e-06	3.52417e-06
3391	0.000249819	3.61213e-06	3.61213e-06
3392	0.000258779	3.69073e-06	3.69073e-06
3393	0.000267967	3.74396e-06	3.74396e-06
3394	0.000277331	3.74497e-06	3.74497e-06
3395	0.000286955	3.66351e-06	3.66351e-06
3396	0.000296382	3.48247e-06	3.48247e-06
3397	0.000306078	3.25075e-06	3.25075e-06
3398	0.000310402	3.00337e-06	3.00337e-06
3399	0.00032384	2.75351e-06	2.75351e-06
3400	1.32557e-10	2.23101e-12	6.82255e-12
3401	2.76154e-10	4.77149e-12	1.46342e-11
3402	5.08384e-10	8.7933e-12	2.66775e-11
3403	8.67977e-10	1.52765e-11	4.60931e-11
3404	1.43595e-09	2.58495e-11	7.78317e-11
3405	2.32068e-09	4.29686e-11	1.29182e-10
3406	3.67723e-09	7.01941e-11	2.10743e-10
3407	5.71922e-09	1.12646e-10	3.37711e-10
3408	8.73596e-09	1.77547e-10	5.31477e-10
3409	1.31106e-08	2.74839e-10	8.214e-10
3410	1.93399e-08	4.1786e-10	1.24673e-09
3411	2.80552e-08	6.2403e-10	1.85857e-09
3412	4.00435e-08	9.15481e-10	2.7216e-09
3413	5.6269e-08	1.31953e-09	3.91534e-09
3414	7.78942e-08	1.8689e-09	5.5347e-09
3415	1.06301e-07	2.60154e-09	7.68942e-09
3416	1.4311e-07	3.56005e-09	1.05022e-08
3417	1.90202e-07	4.79055e-09	1.41058e-08
3418	2.49733e-07	6.34117e-09	1.86384e-08
3419	3.24146e-07	8.26025e-09	2.42391e-08
3420	4.16187e-07	1.05945e-08	3.10431e-08
3421	5.28902e-07	1.33877e-08	3.91773e-08
3422	6.65633e-07	1.66795e-08	4.87585e-08
3423	8.30006e-07	2.05056e-08	5.98926e-08
3424	1.0259e-06	2.48983e-08	7.26765e-08
3425	1.25743e-06	2.98875e-08	8.71998e-08
3426	1.52887e-06	3.55021e-08	1.03547e-07
3427	1.8446e-06	4.17694e-08	1.21799e-07
3428	2.2091e-06	4.87146e-08	1.42023e-07
3429	2.62681e-06	5.63576e-08	1.64273e-07
3430	3.10211e-06	6.47084e-08	1.88573e-07
3431	3.63931e-06	7.37632e-08	2.14905e-07
3432	4.24253e-06	8.34993e-08	2.43201e-07
3433	4.91573e-06	9.38728e-08	2.73331e-07
3434	5.66266e-06	1.04818e-07	3.05107e-07
3435	6.48679e-06	1.16253e-07	3.38294e-07
3436	7.3914e-06	1.28084e-07	3.7263e-07
3437	8.37947e-06	1.40218e-07	4.07856e-07
3438	9.45376e-06	1.52575e-07	4.43755e-07
3439	1.06168e-05	1.651e-07	4.80181e-07
3440	1.1871e-05	1.77773e-07	5.17078e-07
3441	1.32185e-05	1.90609e-07	5.54483e-07
3442	1.46614e-05	2.03655e-07	5.92508e-07
3443	1.62019e-05	2.16974e-07	6.31311e-07
3444	1.78422e-05	2.30632e-07	6.71066e-07
3445	1.95849e-05	2.44682e-07	7.11929e-07
3446	2.14324e-05	2.5916e-07	7.54017e-07
3447	2.33875e-05	2.74083e-07	7.97392e-07
3448	2.54527e-05	2.89453e-07	8.42071e-07
3449	2.76308e-05	3.0527e-07	8.88049e-07
