Cell_ID	disp_x	disp_y	disp_z
83	0.000394569	1.12496e-05	1.12496e-05
84	0.000403142	1.13929e-05	1.13929e-05
85	0.000411819	1.15384e-05	1.15384e-05
86	0.000420601	1.16863e-05	1.16863e-05
87	0.000429484	1.18367e-05	1.18367e-05
88	0.000438463	1.19892e-05	1.19892e-05
89	0.000447531	1.21428e-05	1.21428e-05
90	0.000456676	1.22939e-05	1.22939e-05
91	0.000465883	1.24348e-05	1.24348e-05
92	0.000475132	1.25506e-05	1.25506e-05
93	0.000484404	1.26201e-05	1.26201e-05
94	0.000493658	1.25913e-05	1.25913e-05
95	0.00050296	1.24135e-05	1.24135e-05
96	0.000512062	1.18316e-05	1.18316e-05
97	0.000520952	1.09829e-05	1.09829e-05
98	0.000526137	9.21208e-06	9.21208e-06
99	0.000540074	9.2452e-06	9.2452e-06
100	3.00386e-06	9.22501e-07	1.98111e-06
101	5.11012e-06	1.49939e-06	2.52136e-06
102	7.45862e-06	1.86946e-06	2.84135e-06
103	9.69615e-06	2.06462e-06	3.05479e-06
104	1.19894e-05	2.17133e-06	3.1715e-06
105	1.43127e-05	2.22686e-06	3.24411e-06
106	1.66788e-05	2.25456e-06	3.28766e-06
107	1.90827e-05	2.2698e-06	3.31815e-06
108	2.15221e-05	2.28084e-06	3.3432e-06
109	2.39939e-05	2.29226e-06	3.36777e-06
110	2.6496e-05	2.30616e-06	3.39424e-06
111	2.90273e-05	2.32327e-06	3.42369e-06
112	3.15875e-05	2.34356e-06	3.45642e-06
113	3.41772e-05	2.36674e-06	3.4924e-06
114	3.67974e-05	2.39247e-06	3.53152e-06
115	3.94498e-05	2.42051e-06	3.57375e-06
116	4.21362e-05	2.45076e-06	3.61909e-06
117	4.48589e-05	2.48323e-06	3.66763e-06
118	4.762e-05	2.51797e-06	3.71945e-06
119	5.04219e-05	2.55509e-06	3.77467e-06
120	5.3267e-05	2.59468e-06	3.83337e-06
121	5.61576e-05	2.63683e-06	3.89567e-06
122	5.90962e-05	2.68161e-06	3.96169e-06
123	6.20853e-05	2.72907e-06	4.03152e-06
124	6.51276e-05	2.77922e-06	4.10522e-06
125	6.82256e-05	2.83206e-06	4.18278e-06
126	7.13819e-05	2.8875e-06	4.26412e-06
127	7.4599e-05	2.94542e-06	4.34905e-06
128	7.78793e-05	3.00564e-06	4.43734e-06
129	8.12252e-05	3.06798e-06	4.52871e-06
130	8.46389e-05	3.13224e-06	4.62291e-06
131	8.81227e-05	3.19826e-06	4.71976e-06
132	9.16785e-05	3.26596e-06	4.81914e-06
133	9.53084e-05	3.33528e-06	4.921e-06
134	9.90143e-05	3.40619e-06	5.02528e-06
135	0.000102798	3.47866e-06	5.1319e-06
136	0.000106661	3.55259e-06	5.24069e-06
137	0.000110606	3.62784e-06	5.35149e-06
138	0.000114633	3.70431e-06	5.46415e-06
139	0.000118745	3.78199e-06	5.57861e-06
140	0.000122942	3.86099e-06	5.69497e-06
141	0.000127226	3.94152e-06	5.81341e-06
142	0.000131598	4.02372e-06	5.93406e-06
143	0.000136059	4.10752e-06	6.05677e-06
144	0.00014061	4.19255e-06	6.18111e-06
145	0.000145251	4.27824e-06	6.30647e-06
146	0.000149985	4.36406e-06	6.43228e-06
147	0.00015481	4.44973e-06	6.5582e-06
148	0.000159729	4.53527e-06	6.68426e-06
149	0.000164743	4.62089e-06	6.81067e-06
150	0.000169851	4.70684e-06	6.93769e-06
151	0.000175054	4.7933e-06	7.06549e-06
152	0.000180353	4.88041e-06	7.19418e-06
153	0.000185749	4.96824e-06	7.32384e-06
154	0.000191241	5.05684e-06	7.45448e-06
155	0.000196831	5.14619e-06	7.58606e-06
156	0.000202519	5.23619e-06	7.7185e-06
157	0.000208304	5.32671e-06	7.85164e-06
158	0.000214189	5.41763e-06	7.98541e-06
159	0.000220172	5.50887e-06	8.11973e-06
160	0.000226255	5.60036e-06	8.25453e-06
161	0.000232438	5.69206e-06	8.3897e-06
162	0.000238722	5.78396e-06	8.52514e-06
163	0.000245107	5.87613e-06	8.66085e-06
164	0.000251592	5.96863e-06	8.79699e-06
165	0.00025818	6.06152e-06	8.93379e-06
166	0.000264869	6.15479e-06	9.07135e-06
167	0.00027166	6.24843e-06	9.20961e-06
168	0.000278554	6.34244e-06	9.34832e-06
169	0.000285551	6.4368e-06	9.48727e-06
170	0.000292651	6.53148e-06	9.62644e-06
171	0.000299854	6.62639e-06	9.76597e-06
172	0.000307161	6.72146e-06	9.90596e-06
173	0.000314572	6.81663e-06	1.00463e-05
174	0.000322087	6.91189e-06	1.01869e-05
175	0.000329706	7.0073e-06	1.03276e-05
176	0.000337431	7.10291e-06	1.04686e-05
177	0.00034526	7.19873e-06	1.06098e-05
178	0.000353195	7.29475e-06	1.07515e-05
179	0.000361235	7.39105e-06	1.08936e-05
180	0.000369381	7.48772e-06	1.10361e-05
181	0.000377634	7.58484e-06	1.11791e-05
182	0.000385992	7.68257e-06	1.13229e-05
183	0.000394457	7.78129e-06	1.14677e-05
184	0.000403028	7.88149e-06	1.16139e-05
185	0.000411705	7.98384e-06	1.17619e-05
186	0.000420487	8.08911e-06	1.19123e-05
187	0.000429372	8.19814e-06	1.20654e-05
188	0.000438356	8.31144e-06	1.22213e-05
189	0.000447434	8.4287e-06	1.23788e-05
190	0.000456599	8.54771e-06	1.25346e-05
191	0.00046584	8.66277e-06	1.26821e-05
192	0.000475142	8.76081e-06	1.28068e-05
193	0.000484499	8.81921e-06	1.28906e-05
194	0.000493875	8.79188e-06	1.28816e-05
195	0.000503355	8.61838e-06	1.27464e-05
196	0.000512661	8.15936e-06	1.21834e-05
197	0.000522038	7.43542e-06	1.12957e-05
198	0.000526684	6.60804e-06	9.14831e-06
199	0.000539989	6.30987e-06	9.26995e-06
200	2.84438e-06	5.84887e-07	1.93244e-06
201	4.9024e-06	1.04971e-06	2.47745e-06
202	7.25148e-06	1.36831e-06	2.80108e-06
203	9.53097e-06	1.54147e-06	2.9957e-06
204	1.18661e-05	1.63531e-06	3.09718e-06
205	1.42233e-05	1.68068e-06	3.15749e-06
206	1.66157e-05	1.70121e-06	3.19179e-06
207	1.90376e-05	1.71052e-06	3.21571e-06
208	2.14887e-05	1.71634e-06	3.2362e-06
209	2.39671e-05	1.7227e-06	3.25762e-06
210	2.64725e-05	1.73141e-06	3.28188e-06
211	2.90049e-05	1.74302e-06	3.30968e-06
212	3.15648e-05	1.75745e-06	3.34104e-06
213	3.41535e-05	1.77433e-06	3.37574e-06
214	3.67722e-05	1.79332e-06	3.41358e-06
215	3.94229e-05	1.81413e-06	3.45442e-06
216	4.21075e-05	1.83664e-06	3.49826e-06
217	4.48282e-05	1.86082e-06	3.54516e-06
218	4.75871e-05	1.88673e-06	3.59523e-06
219	5.03868e-05	1.91444e-06	3.64858e-06
220	5.32294e-05	1.94405e-06	3.70531e-06
221	5.61176e-05	1.97563e-06	3.76555e-06
222	5.90537e-05	2.00925e-06	3.8294e-06
223	6.20404e-05	2.04491e-06	3.89695e-06
224	6.50803e-05	2.08261e-06	3.96824e-06
225	6.81759e-05	2.12232e-06	4.04324e-06
226	7.13299e-05	2.16395e-06	4.12188e-06
227	7.45448e-05	2.20743e-06	4.20399e-06
228	7.78231e-05	2.25263e-06	4.28933e-06
229	8.11671e-05	2.29944e-06	4.37765e-06
230	8.4579e-05	2.34773e-06	4.46872e-06
231	8.8061e-05	2.39737e-06	4.56236e-06
232	9.16153e-05	2.44828e-06	4.65846e-06
233	9.52437e-05	2.50039e-06	4.75697e-06
234	9.89481e-05	2.55366e-06	4.85781e-06
235	0.000102731	2.60804e-06	4.9609e-06
236	0.000106593	2.66346e-06	5.06609e-06
237	0.000110536	2.71984e-06	5.17318e-06
238	0.000114562	2.77715e-06	5.28203e-06
239	0.000118672	2.8354e-06	5.39258e-06
240	0.000122868	2.89471e-06	5.50494e-06
241	0.000127151	2.95523e-06	5.61936e-06
242	0.000131522	3.01704e-06	5.73598e-06
243	0.000135982	3.08005e-06	5.85471e-06
244	0.000140532	3.14396e-06	5.9751e-06
245	0.000145173	3.20834e-06	6.09648e-06
246	0.000149906	3.27279e-06	6.2182e-06
247	0.000154731	3.33711e-06	6.33993e-06
248	0.00015965	3.40131e-06	6.46171e-06
249	0.000164663	3.46555e-06	6.58379e-06
250	0.000169771	3.52999e-06	6.70646e-06
251	0.000174974	3.59476e-06	6.82993e-06
252	0.000180273	3.65999e-06	6.95431e-06
253	0.000185668	3.72575e-06	7.07968e-06
254	0.000191159	3.79216e-06	7.20608e-06
255	0.000196749	3.85921e-06	7.33344e-06
256	0.000202436	3.92681e-06	7.46159e-06
257	0.000208221	3.99481e-06	7.59034e-06
258	0.000214105	4.06306e-06	7.71959e-06
259	0.000220088	4.13147e-06	7.84932e-06
260	0.000226171	4.20002e-06	7.97954e-06
261	0.000232354	4.26877e-06	8.11021e-06
262	0.000238637	4.33774e-06	8.24123e-06
263	0.000245021	4.40695e-06	8.37257e-06
264	0.000251507	4.47638e-06	8.5043e-06
265	0.000258094	4.54601e-06	8.63655e-06
266	0.000264783	4.61588e-06	8.76941e-06
267	0.000271574	4.68608e-06	8.90289e-06
268	0.000278468	4.75663e-06	9.03688e-06
269	0.000285464	4.82745e-06	9.17123e-06
270	0.000292564	4.89849e-06	9.3059e-06
271	0.000299767	4.96967e-06	9.4409e-06
272	0.000307074	5.04096e-06	9.57621e-06
273	0.000314484	5.1123e-06	9.71182e-06
274	0.000321999	5.18372e-06	9.84767e-06
275	0.000329618	5.25529e-06	9.98374e-06
276	0.000337343	5.32701e-06	1.012e-05
277	0.000345172	5.39882e-06	1.02565e-05
278	0.000353106	5.47076e-06	1.03933e-05
279	0.000361146	5.54294e-06	1.05305e-05
280	0.000369292	5.61542e-06	1.06684e-05
281	0.000377544	5.68829e-06	1.08067e-05
282	0.000385902	5.76174e-06	1.09457e-05
283	0.000394366	5.83607e-06	1.10856e-05
284	0.000402937	5.91165e-06	1.12267e-05
285	0.000411614	5.98912e-06	1.13698e-05
286	0.000420397	6.06938e-06	1.15155e-05
287	0.000429285	6.15329e-06	1.16645e-05
288	0.000438275	6.24146e-06	1.18172e-05
289	0.000447366	6.33382e-06	1.1973e-05
290	0.000456553	6.42858e-06	1.21297e-05
291	0.000465828	6.52062e-06	1.22823e-05
292	0.000475182	6.59826e-06	1.24178e-05
293	0.000484612	6.63997e-06	1.25196e-05
294	0.000494079	6.60614e-06	1.25352e-05
295	0.000503665	6.44364e-06	1.24273e-05
296	0.000513034	6.09003e-06	1.18747e-05
297	0.000522459	5.58538e-06	1.0938e-05
298	0.000527143	5.09672e-06	8.82014e-06
299	0.000540767	4.63369e-06	9.10536e-06
300	2.83769e-06	3.33206e-07	1.97107e-06
301	4.82606e-06	5.85407e-07	2.54443e-06
302	7.12858e-06	7.81819e-07	2.86904e-06
303	9.41444e-06	9.03798e-07	3.05456e-06
304	1.1768e-05	9.6881e-07	3.14591e-06
305	1.41478e-05	9.98895e-07	3.19664e-06
306	1.65604e-05	1.01119e-06	3.22384e-06
307	1.89979e-05	1.01544e-06	3.2429e-06
308	2.14598e-05	1.01731e-06	3.26035e-06
309	2.39451e-05	1.01962e-06	3.28008e-06
310	2.64544e-05	1.02363e-06	3.30353e-06
311	2.89886e-05	1.02968e-06	3.33109e-06
312	3.1549e-05	1.03767e-06	3.36253e-06
313	3.41374e-05	1.04733e-06	3.39748e-06
314	3.67554e-05	1.05835e-06	3.43562e-06
315	3.94051e-05	1.07051e-06	3.47679e-06
316	4.20885e-05	1.08369e-06	3.52096e-06
317	4.48079e-05	1.09786e-06	3.56822e-06
318	4.75654e-05	1.11304e-06	3.61864e-06
319	5.03634e-05	1.12931e-06	3.67236e-06
320	5.32044e-05	1.14673e-06	3.72948e-06
321	5.60908e-05	1.16538e-06	3.79011e-06
322	5.90253e-05	1.18527e-06	3.85439e-06
323	6.20104e-05	1.2064e-06	3.92239e-06
324	6.50487e-05	1.22874e-06	3.99415e-06
325	6.81429e-05	1.25223e-06	4.06967e-06
326	7.12954e-05	1.27683e-06	4.14884e-06
327	7.45089e-05	1.30249e-06	4.23148e-06
328	7.77858e-05	1.32917e-06	4.31736e-06
329	8.11284e-05	1.35683e-06	4.40622e-06
330	8.45389e-05	1.38539e-06	4.49782e-06
331	8.80197e-05	1.41479e-06	4.59199e-06
332	9.15728e-05	1.44495e-06	4.68864e-06
333	9.52002e-05	1.47582e-06	4.78773e-06
334	9.89039e-05	1.50732e-06	4.88922e-06
335	0.000102686	1.53943e-06	4.993e-06
336	0.000106547	1.57211e-06	5.09891e-06
337	0.000110489	1.60535e-06	5.20673e-06
338	0.000114514	1.63916e-06	5.31626e-06
339	0.000118624	1.67357e-06	5.42745e-06
340	0.000122819	1.70865e-06	5.54041e-06
341	0.000127101	1.74447e-06	5.65542e-06
342	0.000131471	1.78105e-06	5.7727e-06
343	0.00013593	1.81832e-06	5.89218e-06
344	0.00014048	1.8561e-06	6.0134e-06
345	0.00014512	1.89415e-06	6.13562e-06
346	0.000149853	1.93226e-06	6.25815e-06
347	0.000154678	1.97031e-06	6.38066e-06
348	0.000159597	2.00828e-06	6.50319e-06
349	0.00016461	2.04625e-06	6.62606e-06
350	0.000169718	2.0843e-06	6.74956e-06
351	0.00017492	2.1225e-06	6.87388e-06
352	0.000180219	2.16093e-06	6.9991e-06
353	0.000185613	2.19968e-06	7.12529e-06
354	0.000191105	2.23885e-06	7.25249e-06
355	0.000196694	2.27845e-06	7.38065e-06
356	0.00020238	2.31843e-06	7.5096e-06
357	0.000208165	2.35867e-06	7.63916e-06
358	0.000214049	2.39903e-06	7.76923e-06
359	0.000220032	2.43942e-06	7.89982e-06
360	0.000226114	2.47984e-06	8.03095e-06
361	0.000232297	2.52038e-06	8.16256e-06
362	0.00023858	2.56112e-06	8.29452e-06
363	0.000244965	2.60207e-06	8.42678e-06
364	0.00025145	2.64315e-06	8.55935e-06
365	0.000258037	2.68428e-06	8.69237e-06
366	0.000264726	2.72549e-06	8.82597e-06
367	0.000271517	2.76689e-06	8.96021e-06
368	0.00027841	2.80851e-06	9.09501e-06
369	0.000285406	2.85033e-06	9.23025e-06
370	0.000292506	2.89228e-06	9.36584e-06
371	0.000299709	2.93436e-06	9.50175e-06
372	0.000307015	2.9765e-06	9.63794e-06
373	0.000314426	3.01862e-06	9.77434e-06
374	0.000321941	3.06075e-06	9.91095e-06
375	0.00032956	3.10298e-06	1.00478e-05
376	0.000337284	3.1453e-06	1.0185e-05
377	0.000345113	3.18765e-06	1.03223e-05
378	0.000353047	3.23009e-06	1.046e-05
379	0.000361087	3.27272e-06	1.05982e-05
380	0.000369232	3.31555e-06	1.07369e-05
381	0.000377483	3.35862e-06	1.08761e-05
382	0.000385841	3.40211e-06	1.10158e-05
383	0.000394305	3.44615e-06	1.11565e-05
384	0.000402876	3.49099e-06	1.12986e-05
385	0.000411553	3.53723e-06	1.14425e-05
386	0.000420338	3.58561e-06	1.15891e-05
387	0.00042923	3.63661e-06	1.17395e-05
388	0.000438229	3.6907e-06	1.18943e-05
389	0.000447333	3.74806e-06	1.20538e-05
390	0.00045654	3.80748e-06	1.22167e-05
391	0.000465846	3.86527e-06	1.23788e-05
392	0.00047524	3.91299e-06	1.25279e-05
393	0.000484721	3.93489e-06	1.26481e-05
394	0.000494238	3.90512e-06	1.26832e-05
395	0.000503862	3.7948e-06	1.25868e-05
396	0.000513235	3.58646e-06	1.20218e-05
397	0.000522671	3.3286e-06	1.10521e-05
398	0.00052744	3.05264e-06	8.88083e-06
399	0.000541244	2.78815e-06	9.21024e-06
400	2.82537e-06	1.09204e-07	1.97666e-06
401	4.79326e-06	1.92882e-07	2.55689e-06
402	7.07707e-06	2.60793e-07	2.88419e-06
403	9.35625e-06	3.04484e-07	3.0681e-06
404	1.17153e-05	3.28012e-07	3.15432e-06
405	1.41061e-05	3.38916e-07	3.19948e-06
406	1.65293e-05	3.43224e-07	3.22223e-06
407	1.89753e-05	3.44564e-07	3.23803e-06
408	2.14434e-05	3.45025e-07	3.25331e-06
409	2.39328e-05	3.45636e-07	3.27167e-06
410	2.64445e-05	3.4685e-07	3.29433e-06
411	2.89798e-05	3.48794e-07	3.32145e-06
412	3.15407e-05	3.51432e-07	3.35267e-06
413	3.41289e-05	3.54662e-07	3.38748e-06
414	3.67467e-05	3.58372e-07	3.42553e-06
415	3.93959e-05	3.62478e-07	3.4666e-06
416	4.20788e-05	3.66928e-07	3.51067e-06
417	4.47975e-05	3.7171e-07	3.55779e-06
418	4.75542e-05	3.76836e-07	3.60808e-06
419	5.03514e-05	3.82331e-07	3.66164e-06
420	5.31915e-05	3.88226e-07	3.7186e-06
421	5.6077e-05	3.94542e-07	3.77907e-06
422	5.90106e-05	4.01287e-07	3.84317e-06
423	6.19948e-05	4.08457e-07	3.91099e-06
424	6.50324e-05	4.16034e-07	3.98256e-06
425	6.81259e-05	4.23996e-07	4.05788e-06
426	7.12778e-05	4.32325e-07	4.13683e-06
427	7.44906e-05	4.41007e-07	4.21925e-06
428	7.77667e-05	4.50032e-07	4.30489e-06
429	8.11085e-05	4.59392e-07	4.39348e-06
430	8.45182e-05	4.6907e-07	4.48478e-06
431	8.79983e-05	4.79043e-07	4.57864e-06
432	9.15508e-05	4.89278e-07	4.67495e-06
433	9.51778e-05	4.99743e-07	4.7737e-06
434	9.88811e-05	5.10413e-07	4.87485e-06
435	0.000102662	5.21279e-07	4.97832e-06
436	0.000106523	5.32337e-07	5.08393e-06
437	0.000110465	5.43589e-07	5.19147e-06
438	0.00011449	5.55038e-07	5.30072e-06
439	0.000118599	5.66696e-07	5.4116e-06
440	0.000122793	5.78581e-07	5.52421e-06
441	0.000127075	5.90718e-07	5.63883e-06
442	0.000131444	6.03117e-07	5.7557e-06
443	0.000135904	6.15747e-07	5.87475e-06
444	0.000140453	6.28543e-07	5.99553e-06
445	0.000145093	6.41422e-07	6.11733e-06
446	0.000149826	6.54319e-07	6.23948e-06
447	0.000154651	6.67206e-07	6.36166e-06
448	0.00015957	6.80085e-07	6.48393e-06
449	0.000164583	6.92966e-07	6.6066e-06
450	0.00016969	7.05864e-07	6.7299e-06
451	0.000174893	7.18794e-07	6.85395e-06
452	0.000180191	7.31789e-07	6.97878e-06
453	0.000185586	7.44893e-07	7.10448e-06
454	0.000191077	7.58144e-07	7.23113e-06
455	0.000196665	7.71556e-07	7.35877e-06
456	0.000202352	7.85108e-07	7.48729e-06
457	0.000208136	7.98753e-07	7.61651e-06
458	0.00021402	8.12433e-07	7.74632e-06
459	0.000220003	8.26109e-07	7.87668e-06
460	0.000226085	8.39785e-07	8.00755e-06
461	0.000232268	8.53499e-07	8.13883e-06
462	0.000238551	8.67295e-07	8.2704e-06
463	0.000244935	8.81176e-07	8.40222e-06
464	0.00025142	8.95103e-07	8.53436e-06
465	0.000258007	9.09039e-07	8.66697e-06
466	0.000264696	9.22992e-07	8.80017e-06
467	0.000271487	9.37005e-07	8.93398e-06
468	0.00027838	9.51096e-07	9.06833e-06
469	0.000285377	9.65248e-07	9.20312e-06
470	0.000292476	9.79448e-07	9.33833e-06
471	0.000299679	9.93697e-07	9.47393e-06
472	0.000306985	1.00797e-06	9.60978e-06
473	0.000314396	1.02225e-06	9.74569e-06
474	0.00032191	1.03652e-06	9.8817e-06
475	0.00032953	1.05082e-06	1.0018e-05
476	0.000337254	1.06514e-06	1.01548e-05
477	0.000345083	1.07946e-06	1.02919e-05
478	0.000353017	1.09381e-06	1.04293e-05
479	0.000361056	1.10825e-06	1.05672e-05
480	0.000369201	1.12279e-06	1.07055e-05
481	0.000377452	1.13741e-06	1.0844e-05
482	0.00038581	1.15217e-06	1.09832e-05
483	0.000394274	1.16708e-06	1.11236e-05
484	0.000402844	1.18225e-06	1.12654e-05
485	0.000411522	1.19795e-06	1.14089e-05
486	0.000420308	1.21449e-06	1.15551e-05
487	0.000429203	1.23199e-06	1.17053e-05
488	0.000438206	1.25058e-06	1.18607e-05
489	0.000447318	1.27035e-06	1.20218e-05
490	0.000456537	1.29084e-06	1.21877e-05
491	0.00046586	1.31069e-06	1.23549e-05
492	0.000475276	1.32686e-06	1.25114e-05
493	0.000484782	1.33338e-06	1.26408e-05
494	0.000494319	1.32147e-06	1.26844e-05
495	0.000503954	1.28288e-06	1.25908e-05
496	0.000513335	1.2146e-06	1.20205e-05
497	0.000522802	1.12904e-06	1.10449e-05
498	0.0005276	1.03282e-06	8.86596e-06
499	0.00054144	9.38646e-07	9.19338e-06
500	2.82537e-06	-1.09204e-07	1.97666e-06
501	4.79326e-06	-1.92882e-07	2.55689e-06
502	7.07707e-06	-2.60793e-07	2.88419e-06
503	9.35625e-06	-3.04484e-07	3.0681e-06
504	1.17153e-05	-3.28012e-07	3.15432e-06
505	1.41061e-05	-3.38916e-07	3.19948e-06
506	1.65293e-05	-3.43224e-07	3.22223e-06
507	1.89753e-05	-3.44564e-07	3.23803e-06
508	2.14434e-05	-3.45025e-07	3.25331e-06
509	2.39328e-05	-3.45636e-07	3.27167e-06
510	2.64445e-05	-3.4685e-07	3.29433e-06
511	2.89798e-05	-3.48794e-07	3.32145e-06
512	3.15407e-05	-3.51432e-07	3.35267e-06
513	3.41289e-05	-3.54662e-07	3.38748e-06
514	3.67467e-05	-3.58372e-07	3.42553e-06
515	3.93959e-05	-3.62478e-07	3.4666e-06
516	4.20788e-05	-3.66928e-07	3.51067e-06
517	4.47975e-05	-3.7171e-07	3.55779e-06
518	4.75542e-05	-3.76836e-07	3.60808e-06
519	5.03514e-05	-3.82331e-07	3.66164e-06
520	5.31915e-05	-3.88226e-07	3.7186e-06
521	5.6077e-05	-3.94542e-07	3.77907e-06
522	5.90106e-05	-4.01287e-07	3.84317e-06
523	6.19948e-05	-4.08457e-07	3.91099e-06
524	6.50324e-05	-4.16034e-07	3.98256e-06
525	6.81259e-05	-4.23996e-07	4.05788e-06
526	7.12778e-05	-4.32325e-07	4.13683e-06
527	7.44906e-05	-4.41007e-07	4.21925e-06
528	7.77667e-05	-4.50032e-07	4.30489e-06
529	8.11085e-05	-4.59392e-07	4.39348e-06
530	8.45182e-05	-4.6907e-07	4.48478e-06
531	8.79983e-05	-4.79043e-07	4.57864e-06
532	9.15508e-05	-4.89278e-07	4.67495e-06
533	9.51778e-05	-4.99743e-07	4.7737e-06
534	9.88811e-05	-5.10413e-07	4.87485e-06
535	0.000102662	-5.21279e-07	4.97832e-06
536	0.000106523	-5.32337e-07	5.08393e-06
537	0.000110465	-5.43589e-07	5.19147e-06
538	0.00011449	-5.55038e-07	5.30072e-06
539	0.000118599	-5.66696e-07	5.4116e-06
540	0.000122793	-5.78581e-07	5.52421e-06
541	0.000127075	-5.90718e-07	5.63883e-06
542	0.000131444	-6.03117e-07	5.7557e-06
543	0.000135904	-6.15747e-07	5.87475e-06
544	0.000140453	-6.28543e-07	5.99553e-06
545	0.000145093	-6.41422e-07	6.11733e-06
546	0.000149826	-6.54319e-07	6.23948e-06
547	0.000154651	-6.67206e-07	6.36166e-06
548	0.00015957	-6.80085e-07	6.48393e-06
549	0.000164583	-6.92966e-07	6.6066e-06
550	0.00016969	-7.05864e-07	6.7299e-06
551	0.000174893	-7.18794e-07	6.85395e-06
552	0.000180191	-7.31789e-07	6.97878e-06
553	0.000185586	-7.44893e-07	7.10448e-06
554	0.000191077	-7.58144e-07	7.23113e-06
555	0.000196665	-7.71556e-07	7.35877e-06
556	0.000202352	-7.85108e-07	7.48729e-06
557	0.000208136	-7.98753e-07	7.61651e-06
558	0.00021402	-8.12433e-07	7.74632e-06
559	0.000220003	-8.26109e-07	7.87668e-06
560	0.000226085	-8.39785e-07	8.00755e-06
