Cell_ID	disp_x	disp_y	disp_z
67	0.000689581	1.34831e-05	1.34831e-05
68	0.00069979	1.34859e-05	1.34859e-05
69	0.000710002	1.34888e-05	1.34888e-05
70	0.000720215	1.34917e-05	1.34917e-05
71	0.000730431	1.34946e-05	1.34946e-05
72	0.000740649	1.34976e-05	1.34976e-05
73	0.000750869	1.35005e-05	1.35005e-05
74	0.000761092	1.35035e-05	1.35035e-05
75	0.000771316	1.35065e-05	1.35065e-05
76	0.000781543	1.35095e-05	1.35095e-05
77	0.000791773	1.35125e-05	1.35125e-05
78	0.000802005	1.35155e-05	1.35155e-05
79	0.000812239	1.35187e-05	1.35187e-05
80	0.000822477	1.3522e-05	1.3522e-05
81	0.000832717	1.35255e-05	1.35255e-05
82	0.000842959	1.35296e-05	1.35296e-05
83	0.000853205	1.35344e-05	1.35344e-05
84	0.000863452	1.35404e-05	1.35404e-05
85	0.000873702	1.3548e-05	1.3548e-05
86	0.000883951	1.35577e-05	1.35577e-05
87	0.000894197	1.35699e-05	1.35699e-05
88	0.000904435	1.35842e-05	1.35842e-05
89	0.000914657	1.35995e-05	1.35995e-05
90	0.000924852	1.36118e-05	1.36118e-05
91	0.000935004	1.36139e-05	1.36139e-05
92	0.000945092	1.35905e-05	1.35905e-05
93	0.000955098	1.35199e-05	1.35199e-05
94	0.000964981	1.33501e-05	1.33501e-05
95	0.000974807	1.30284e-05	1.30284e-05
96	0.000984326	1.22983e-05	1.22983e-05
97	0.000993499	1.12943e-05	1.12943e-05
98	0.000998828	9.3753e-06	9.3753e-06
99	0.00101288	9.30068e-06	9.30068e-06
100	1.27589e-05	3.9411e-06	8.43781e-06
101	2.16855e-05	6.40113e-06	1.07356e-05
102	3.1619e-05	7.96879e-06	1.20814e-05
103	4.10516e-05	8.77625e-06	1.29531e-05
104	5.06844e-05	9.19192e-06	1.33937e-05
105	6.03988e-05	9.37653e-06	1.36287e-05
106	7.02398e-05	9.43212e-06	1.37246e-05
107	8.01747e-05	9.42633e-06	1.37519e-05
108	9.01841e-05	9.39554e-06	1.37446e-05
109	0.000100244	9.35976e-06	1.37248e-05
110	0.000110338	9.32795e-06	1.37031e-05
111	0.000120452	9.30323e-06	1.36844e-05
112	0.000130579	9.28569e-06	1.36702e-05
113	0.000140711	9.27416e-06	1.36604e-05
114	0.000150847	9.26716e-06	1.36542e-05
115	0.000160984	9.26331e-06	1.36507e-05
116	0.000171122	9.26153e-06	1.36491e-05
117	0.00018126	9.26102e-06	1.36487e-05
118	0.000191399	9.26124e-06	1.3649e-05
119	0.000201537	9.26185e-06	1.36498e-05
120	0.000211676	9.26264e-06	1.36508e-05
121	0.000221816	9.26351e-06	1.3652e-05
122	0.000231956	9.2644e-06	1.36532e-05
123	0.000242096	9.2653e-06	1.36544e-05
124	0.000252238	9.26619e-06	1.36557e-05
125	0.000262381	9.26709e-06	1.36569e-05
126	0.000272524	9.26799e-06	1.36582e-05
127	0.000282668	9.2689e-06	1.36596e-05
128	0.000292814	9.26983e-06	1.36609e-05
129	0.00030296	9.27079e-06	1.36624e-05
130	0.000313108	9.27178e-06	1.36638e-05
131	0.000323256	9.2728e-06	1.36653e-05
132	0.000333406	9.27384e-06	1.36669e-05
133	0.000343557	9.27492e-06	1.36684e-05
134	0.000353709	9.27603e-06	1.36701e-05
135	0.000363862	9.27716e-06	1.36717e-05
136	0.000374016	9.27832e-06	1.36734e-05
137	0.000384172	9.2795e-06	1.36752e-05
138	0.000394329	9.28071e-06	1.3677e-05
139	0.000404488	9.28195e-06	1.36788e-05
140	0.000414648	9.28321e-06	1.36806e-05
141	0.000424809	9.2845e-06	1.36825e-05
142	0.000434971	9.28582e-06	1.36845e-05
143	0.000445135	9.28716e-06	1.36864e-05
144	0.000455301	9.28852e-06	1.36885e-05
145	0.000465468	9.28991e-06	1.36905e-05
146	0.000475636	9.29132e-06	1.36926e-05
147	0.000485807	9.29276e-06	1.36947e-05
148	0.000495978	9.29422e-06	1.36969e-05
149	0.000506152	9.2957e-06	1.3699e-05
150	0.000516326	9.29721e-06	1.37013e-05
151	0.000526503	9.29874e-06	1.37035e-05
152	0.000536681	9.30029e-06	1.37058e-05
153	0.000546861	9.30188e-06	1.37082e-05
154	0.000557043	9.30349e-06	1.37105e-05
155	0.000567227	9.30513e-06	1.3713e-05
156	0.000577412	9.3068e-06	1.37154e-05
157	0.000587599	9.3085e-06	1.37179e-05
158	0.000597788	9.31022e-06	1.37204e-05
159	0.000607979	9.31197e-06	1.3723e-05
160	0.000618172	9.31374e-06	1.37256e-05
161	0.000628367	9.31554e-06	1.37283e-05
162	0.000638564	9.31737e-06	1.3731e-05
163	0.000648763	9.31922e-06	1.37337e-05
164	0.000658964	9.32108e-06	1.37364e-05
165	0.000669167	9.32297e-06	1.37392e-05
166	0.000679372	9.32488e-06	1.3742e-05
167	0.000689579	9.32681e-06	1.37449e-05
168	0.000699788	9.32877e-06	1.37478e-05
169	0.000709999	9.33076e-06	1.37507e-05
170	0.000720213	9.33276e-06	1.37536e-05
171	0.000730429	9.33479e-06	1.37566e-05
172	0.000740647	9.33682e-06	1.37596e-05
173	0.000750867	9.33886e-06	1.37626e-05
174	0.000761089	9.34091e-06	1.37657e-05
175	0.000771314	9.34295e-06	1.37687e-05
176	0.000781541	9.34499e-06	1.37718e-05
177	0.00079177	9.34703e-06	1.37748e-05
178	0.000802002	9.34907e-06	1.37779e-05
179	0.000812237	9.35117e-06	1.37811e-05
180	0.000822474	9.35338e-06	1.37844e-05
181	0.000832713	9.35584e-06	1.3788e-05
182	0.000842955	9.35875e-06	1.37921e-05
183	0.0008532	9.36245e-06	1.37968e-05
184	0.000863447	9.36744e-06	1.38028e-05
185	0.000873696	9.37438e-06	1.38103e-05
186	0.000883945	9.38409e-06	1.38201e-05
187	0.000894194	9.39743e-06	1.38324e-05
188	0.000904437	9.41497e-06	1.38473e-05
189	0.000914669	9.43647e-06	1.38637e-05
190	0.000924884	9.45963e-06	1.38781e-05
191	0.00093507	9.47859e-06	1.38842e-05
192	0.000945212	9.48015e-06	1.38671e-05
193	0.000955304	9.44139e-06	1.38082e-05
194	0.00096531	9.3159e-06	1.36559e-05
195	0.000975314	9.04215e-06	1.33743e-05
196	0.000985041	8.47979e-06	1.26612e-05
197	0.000994703	7.65214e-06	1.1611e-05
198	0.000999484	6.72694e-06	9.309e-06
199	0.0010129	6.34166e-06	9.32682e-06
200	1.20838e-05	2.50371e-06	8.23301e-06
201	2.0812e-05	4.48731e-06	1.05525e-05
202	3.07575e-05	5.83871e-06	1.1915e-05
203	4.03791e-05	6.55874e-06	1.27076e-05
204	5.02002e-05	6.92915e-06	1.30844e-05
205	6.00686e-05	7.08303e-06	1.32685e-05
206	7.00298e-05	7.12322e-06	1.33272e-05
207	8.0049e-05	7.10953e-06	1.33295e-05
208	9.01143e-05	7.07583e-06	1.33065e-05
209	0.000100209	7.03964e-06	1.32774e-05
210	0.000110323	7.00856e-06	1.32506e-05
211	0.000120448	6.98489e-06	1.32295e-05
212	0.00013058	6.96835e-06	1.32145e-05
213	0.000140714	6.9576e-06	1.32045e-05
214	0.00015085	6.95114e-06	1.31986e-05
215	0.000160987	6.94762e-06	1.31954e-05
216	0.000171124	6.94598e-06	1.3194e-05
217	0.000181261	6.94549e-06	1.31938e-05
218	0.000191399	6.94565e-06	1.31943e-05
219	0.000201537	6.94614e-06	1.31952e-05
220	0.000211676	6.94678e-06	1.31962e-05
221	0.000221815	6.94748e-06	1.31974e-05
222	0.000231955	6.94818e-06	1.31986e-05
223	0.000242096	6.94887e-06	1.31998e-05
224	0.000252237	6.94956e-06	1.3201e-05
225	0.00026238	6.95024e-06	1.32022e-05
226	0.000272523	6.95092e-06	1.32035e-05
227	0.000282668	6.95161e-06	1.32048e-05
228	0.000292813	6.95231e-06	1.32061e-05
229	0.000302959	6.95303e-06	1.32075e-05
230	0.000313107	6.95377e-06	1.32089e-05
231	0.000323255	6.95453e-06	1.32103e-05
232	0.000333405	6.95532e-06	1.32118e-05
233	0.000343556	6.95613e-06	1.32134e-05
234	0.000353708	6.95696e-06	1.32149e-05
235	0.000363861	6.95781e-06	1.32166e-05
236	0.000374015	6.95868e-06	1.32182e-05
237	0.000384171	6.95957e-06	1.32199e-05
238	0.000394328	6.96047e-06	1.32216e-05
239	0.000404487	6.9614e-06	1.32234e-05
240	0.000414646	6.96235e-06	1.32252e-05
241	0.000424807	6.96332e-06	1.3227e-05
242	0.00043497	6.9643e-06	1.32289e-05
243	0.000445134	6.96531e-06	1.32308e-05
244	0.0004553	6.96633e-06	1.32327e-05
245	0.000465467	6.96737e-06	1.32347e-05
246	0.000475635	6.96843e-06	1.32367e-05
247	0.000485805	6.96951e-06	1.32388e-05
248	0.000495977	6.9706e-06	1.32408e-05
249	0.00050615	6.97171e-06	1.3243e-05
250	0.000516325	6.97284e-06	1.32451e-05
251	0.000526502	6.97399e-06	1.32473e-05
252	0.00053668	6.97516e-06	1.32495e-05
253	0.00054686	6.97635e-06	1.32518e-05
254	0.000557042	6.97756e-06	1.32541e-05
255	0.000567225	6.97879e-06	1.32564e-05
256	0.000577411	6.98004e-06	1.32588e-05
257	0.000587598	6.98131e-06	1.32612e-05
258	0.000597787	6.9826e-06	1.32636e-05
259	0.000607978	6.98391e-06	1.32661e-05
260	0.000618171	6.98525e-06	1.32687e-05
261	0.000628366	6.9866e-06	1.32712e-05
262	0.000638562	6.98797e-06	1.32738e-05
263	0.000648761	6.98935e-06	1.32764e-05
264	0.000658962	6.99075e-06	1.32791e-05
265	0.000669165	6.99217e-06	1.32818e-05
266	0.00067937	6.9936e-06	1.32845e-05
267	0.000689577	6.99505e-06	1.32873e-05
268	0.000699786	6.99652e-06	1.32901e-05
269	0.000709997	6.99801e-06	1.32929e-05
270	0.000720211	6.99952e-06	1.32957e-05
271	0.000730427	7.00103e-06	1.32986e-05
272	0.000740645	7.00256e-06	1.33015e-05
273	0.000750865	7.00409e-06	1.33044e-05
274	0.000761087	7.00561e-06	1.33074e-05
275	0.000771312	7.00714e-06	1.33103e-05
276	0.000781539	7.00865e-06	1.33132e-05
277	0.000791768	7.01016e-06	1.33162e-05
278	0.000802	7.01167e-06	1.33192e-05
279	0.000812234	7.01322e-06	1.33222e-05
280	0.000822471	7.01486e-06	1.33253e-05
281	0.00083271	7.01671e-06	1.33287e-05
282	0.000842952	7.01897e-06	1.33325e-05
283	0.000853196	7.02195e-06	1.3337e-05
284	0.000863443	7.02611e-06	1.33426e-05
285	0.000873692	7.0321e-06	1.335e-05
286	0.000883943	7.04071e-06	1.33597e-05
287	0.000894194	7.05283e-06	1.33726e-05
288	0.000904444	7.06915e-06	1.3389e-05
289	0.00091469	7.08965e-06	1.34085e-05
290	0.000924926	7.1125e-06	1.34288e-05
291	0.000935147	7.13247e-06	1.34448e-05
292	0.000945341	7.1377e-06	1.34431e-05
293	0.000955506	7.10631e-06	1.34071e-05
294	0.000965603	6.99845e-06	1.32842e-05
295	0.000975714	6.76048e-06	1.30347e-05
296	0.000985502	6.32979e-06	1.23362e-05
297	0.000995211	5.74984e-06	1.12411e-05
298	0.00100003	5.18858e-06	8.97388e-06
299	0.00101376	4.65539e-06	9.16179e-06
300	1.20595e-05	1.42875e-06	8.3993e-06
301	2.04961e-05	2.50615e-06	1.084e-05
302	3.02495e-05	3.33986e-06	1.22065e-05
303	3.99044e-05	3.8491e-06	1.29598e-05
304	4.98104e-05	4.10852e-06	1.32925e-05
305	5.97807e-05	4.21313e-06	1.34346e-05
306	6.9833e-05	4.23733e-06	1.34619e-05
307	7.99229e-05	4.22383e-06	1.34425e-05
308	9.00387e-05	4.19728e-06	1.34056e-05
309	0.000100167	4.16989e-06	1.33683e-05
310	0.000110302	4.14682e-06	1.33371e-05
311	0.000120439	4.12947e-06	1.33139e-05
312	0.000130577	4.11744e-06	1.3298e-05
313	0.000140715	4.10969e-06	1.3288e-05
314	0.000150852	4.10506e-06	1.32822e-05
315	0.000160989	4.10254e-06	1.32793e-05
316	0.000171125	4.10137e-06	1.32782e-05
317	0.000181262	4.101e-06	1.32783e-05
318	0.0001914	4.10109e-06	1.32789e-05
319	0.000201537	4.1014e-06	1.32799e-05
320	0.000211676	4.1018e-06	1.3281e-05
321	0.000221815	4.10224e-06	1.32822e-05
322	0.000231955	4.10268e-06	1.32835e-05
323	0.000242095	4.1031e-06	1.32847e-05
324	0.000252237	4.10352e-06	1.32859e-05
325	0.000262379	4.10393e-06	1.32872e-05
326	0.000272523	4.10434e-06	1.32885e-05
327	0.000282667	4.10475e-06	1.32898e-05
328	0.000292812	4.10516e-06	1.32911e-05
329	0.000302959	4.10558e-06	1.32925e-05
330	0.000313106	4.10602e-06	1.32939e-05
331	0.000323255	4.10647e-06	1.32953e-05
332	0.000333404	4.10694e-06	1.32968e-05
333	0.000343555	4.10742e-06	1.32984e-05
334	0.000353707	4.1079e-06	1.33e-05
335	0.00036386	4.10841e-06	1.33016e-05
336	0.000374015	4.10892e-06	1.33032e-05
337	0.00038417	4.10944e-06	1.33049e-05
338	0.000394327	4.10998e-06	1.33067e-05
339	0.000404486	4.11053e-06	1.33084e-05
340	0.000414646	4.11109e-06	1.33102e-05
341	0.000424807	4.11166e-06	1.33121e-05
342	0.000434969	4.11224e-06	1.3314e-05
343	0.000445133	4.11284e-06	1.33159e-05
344	0.000455299	4.11344e-06	1.33178e-05
345	0.000465466	4.11406e-06	1.33198e-05
346	0.000475634	4.11468e-06	1.33219e-05
347	0.000485804	4.11532e-06	1.33239e-05
348	0.000495976	4.11596e-06	1.3326e-05
349	0.000506149	4.11662e-06	1.33281e-05
350	0.000516324	4.11729e-06	1.33303e-05
351	0.000526501	4.11796e-06	1.33325e-05
352	0.000536679	4.11865e-06	1.33347e-05
353	0.000546859	4.11935e-06	1.3337e-05
354	0.000557041	4.12007e-06	1.33393e-05
355	0.000567224	4.12079e-06	1.33417e-05
356	0.00057741	4.12153e-06	1.33441e-05
357	0.000587597	4.12229e-06	1.33465e-05
358	0.000597786	4.12305e-06	1.3349e-05
359	0.000607977	4.12382e-06	1.33515e-05
360	0.00061817	4.12461e-06	1.3354e-05
361	0.000628364	4.12541e-06	1.33566e-05
362	0.000638561	4.12622e-06	1.33592e-05
363	0.00064876	4.12703e-06	1.33618e-05
364	0.000658961	4.12786e-06	1.33645e-05
365	0.000669164	4.1287e-06	1.33672e-05
366	0.000679369	4.12954e-06	1.337e-05
367	0.000689576	4.1304e-06	1.33727e-05
368	0.000699785	4.13127e-06	1.33756e-05
369	0.000709996	4.13215e-06	1.33784e-05
370	0.00072021	4.13304e-06	1.33813e-05
371	0.000730425	4.13393e-06	1.33842e-05
372	0.000740643	4.13483e-06	1.33871e-05
373	0.000750864	4.13573e-06	1.339e-05
374	0.000761086	4.13663e-06	1.3393e-05
375	0.000771311	4.13752e-06	1.33959e-05
376	0.000781538	4.13841e-06	1.33989e-05
377	0.000791767	4.13929e-06	1.34018e-05
378	0.000801999	4.14016e-06	1.34048e-05
379	0.000812233	4.14106e-06	1.34078e-05
380	0.000822469	4.14202e-06	1.34109e-05
381	0.000832708	4.14313e-06	1.34141e-05
382	0.000842949	4.14452e-06	1.34178e-05
383	0.000853194	4.14641e-06	1.34222e-05
384	0.000863441	4.14915e-06	1.34277e-05
385	0.000873691	4.15321e-06	1.3435e-05
386	0.000883943	4.15919e-06	1.34449e-05
387	0.000894199	4.16775e-06	1.34583e-05
388	0.000904457	4.17947e-06	1.34762e-05
389	0.000914716	4.1944e-06	1.34987e-05
390	0.000924973	4.21135e-06	1.35242e-05
391	0.000935224	4.22657e-06	1.35489e-05
392	0.000945459	4.2314e-06	1.35603e-05
393	0.000955675	4.20998e-06	1.35419e-05
394	0.000965822	4.13631e-06	1.34375e-05
395	0.00097597	3.98138e-06	1.31984e-05
396	0.00098576	3.72823e-06	1.24857e-05
397	0.000995482	3.42652e-06	1.13561e-05
398	0.00100039	3.10735e-06	9.03482e-06
399	0.0010143	2.79998e-06	9.26798e-06
400	1.20094e-05	4.68596e-07	8.42444e-06
401	2.03615e-05	8.26146e-07	1.08947e-05
402	3.00384e-05	1.11443e-06	1.22728e-05
403	3.96681e-05	1.29702e-06	1.30192e-05
404	4.96006e-05	1.39129e-06	1.33297e-05
405	5.96206e-05	1.42975e-06	1.34478e-05
406	6.972e-05	1.43854e-06	1.34561e-05
407	7.98487e-05	1.43353e-06	1.34229e-05
408	8.99931e-05	1.42383e-06	1.33769e-05
409	0.000100141	1.41383e-06	1.33341e-05
410	0.000110288	1.40543e-06	1.32998e-05
411	0.000120433	1.39912e-06	1.3275e-05
412	0.000130575	1.39475e-06	1.32585e-05
413	0.000140714	1.39194e-06	1.32483e-05
414	0.000150852	1.39026e-06	1.32425e-05
415	0.00016099	1.38934e-06	1.32398e-05
416	0.000171126	1.38891e-06	1.32388e-05
417	0.000181263	1.38878e-06	1.3239e-05
418	0.0001914	1.3888e-06	1.32398e-05
419	0.000201538	1.38891e-06	1.32408e-05
420	0.000211676	1.38905e-06	1.3242e-05
421	0.000221815	1.3892e-06	1.32432e-05
422	0.000231954	1.38935e-06	1.32444e-05
423	0.000242095	1.3895e-06	1.32457e-05
424	0.000252237	1.38964e-06	1.32469e-05
425	0.000262379	1.38978e-06	1.32482e-05
426	0.000272522	1.38992e-06	1.32494e-05
427	0.000282667	1.39006e-06	1.32507e-05
428	0.000292812	1.3902e-06	1.32521e-05
429	0.000302958	1.39034e-06	1.32534e-05
430	0.000313106	1.39049e-06	1.32548e-05
431	0.000323254	1.39064e-06	1.32563e-05
432	0.000333404	1.3908e-06	1.32578e-05
433	0.000343555	1.39096e-06	1.32593e-05
434	0.000353707	1.39113e-06	1.32609e-05
435	0.00036386	1.3913e-06	1.32625e-05
436	0.000374014	1.39147e-06	1.32642e-05
437	0.00038417	1.39165e-06	1.32659e-05
438	0.000394327	1.39183e-06	1.32676e-05
439	0.000404485	1.39202e-06	1.32694e-05
440	0.000414645	1.39221e-06	1.32712e-05
441	0.000424806	1.3924e-06	1.3273e-05
442	0.000434969	1.3926e-06	1.32749e-05
443	0.000445133	1.3928e-06	1.32768e-05
444	0.000455298	1.393e-06	1.32787e-05
445	0.000465465	1.39321e-06	1.32807e-05
446	0.000475634	1.39342e-06	1.32827e-05
447	0.000485804	1.39364e-06	1.32848e-05
448	0.000495975	1.39386e-06	1.32869e-05
449	0.000506149	1.39408e-06	1.3289e-05
450	0.000516324	1.3943e-06	1.32912e-05
451	0.0005265	1.39453e-06	1.32934e-05
452	0.000536678	1.39477e-06	1.32956e-05
453	0.000546858	1.395e-06	1.32978e-05
454	0.00055704	1.39525e-06	1.33001e-05
455	0.000567224	1.39549e-06	1.33025e-05
456	0.000577409	1.39574e-06	1.33049e-05
457	0.000587596	1.396e-06	1.33073e-05
458	0.000597785	1.39626e-06	1.33098e-05
459	0.000607976	1.39652e-06	1.33123e-05
460	0.000618169	1.39678e-06	1.33148e-05
461	0.000628364	1.39706e-06	1.33174e-05
462	0.000638561	1.39733e-06	1.332e-05
463	0.000648759	1.39761e-06	1.33226e-05
464	0.00065896	1.39789e-06	1.33253e-05
465	0.000669163	1.39817e-06	1.3328e-05
466	0.000679368	1.39846e-06	1.33307e-05
467	0.000689575	1.39875e-06	1.33335e-05
468	0.000699784	1.39904e-06	1.33363e-05
469	0.000709996	1.39934e-06	1.33391e-05
470	0.000720209	1.39964e-06	1.3342e-05
471	0.000730425	1.39994e-06	1.33449e-05
472	0.000740643	1.40025e-06	1.33478e-05
473	0.000750863	1.40055e-06	1.33507e-05
474	0.000761085	1.40086e-06	1.33536e-05
475	0.00077131	1.40116e-06	1.33566e-05
476	0.000781537	1.40145e-06	1.33595e-05
477	0.000791766	1.40175e-06	1.33624e-05
478	0.000801998	1.40205e-06	1.33654e-05
479	0.000812232	1.40235e-06	1.33683e-05
480	0.000822468	1.40267e-06	1.33714e-05
481	0.000832707	1.40305e-06	1.33746e-05
482	0.000842948	1.40353e-06	1.33782e-05
483	0.000853192	1.40419e-06	1.33824e-05
484	0.00086344	1.40516e-06	1.33878e-05
485	0.00087369	1.40661e-06	1.33951e-05
486	0.000883944	1.40875e-06	1.34051e-05
487	0.000894202	1.41184e-06	1.34191e-05
488	0.000904465	1.41607e-06	1.34379e-05
489	0.000914732	1.42147e-06	1.34624e-05
490	0.000925	1.4276e-06	1.34915e-05
491	0.000935269	1.43307e-06	1.35218e-05
492	0.000945526	1.43467e-06	1.3541e-05
493	0.000955766	1.42652e-06	1.35322e-05
494	0.000965933	1.39971e-06	1.34365e-05
495	0.000976092	1.34597e-06	1.32005e-05
496	0.000985891	1.26271e-06	1.24826e-05
497	0.000995643	1.16235e-06	1.13476e-05
498	0.00100058	1.05135e-06	9.01917e-06
499	0.00101453	9.42661e-07	9.25131e-06
500	1.20094e-05	-4.68596e-07	8.42444e-06
501	2.03615e-05	-8.26146e-07	1.08947e-05
502	3.00384e-05	-1.11443e-06	1.22728e-05
503	3.96681e-05	-1.29702e-06	1.30192e-05
504	4.96006e-05	-1.39129e-06	1.33297e-05
505	5.96206e-05	-1.42975e-06	1.34478e-05
506	6.972e-05	-1.43854e-06	1.34561e-05
507	7.98487e-05	-1.43353e-06	1.34229e-05
508	8.99931e-05	-1.42383e-06	1.33769e-05
509	0.000100141	-1.41383e-06	1.33341e-05
510	0.000110288	-1.40543e-06	1.32998e-05
511	0.000120433	-1.39912e-06	1.3275e-05
512	0.000130575	-1.39475e-06	1.32585e-05
513	0.000140714	-1.39194e-06	1.32483e-05
514	0.000150852	-1.39026e-06	1.32425e-05
515	0.00016099	-1.38934e-06	1.32398e-05
516	0.000171126	-1.38891e-06	1.32388e-05
517	0.000181263	-1.38878e-06	1.3239e-05
518	0.0001914	-1.3888e-06	1.32398e-05
519	0.000201538	-1.38891e-06	1.32408e-05
520	0.000211676	-1.38905e-06	1.3242e-05
521	0.000221815	-1.3892e-06	1.32432e-05
522	0.000231954	-1.38935e-06	1.32444e-05
523	0.000242095	-1.3895e-06	1.32457e-05
524	0.000252237	-1.38964e-06	1.32469e-05
525	0.000262379	-1.38978e-06	1.32482e-05
526	0.000272522	-1.38992e-06	1.32494e-05
527	0.000282667	-1.39006e-06	1.32507e-05
528	0.000292812	-1.3902e-06	1.32521e-05
529	0.000302958	-1.39034e-06	1.32534e-05
530	0.000313106	-1.39049e-06	1.32548e-05
531	0.000323254	-1.39064e-06	1.32563e-05
532	0.000333404	-1.3908e-06	1.32578e-05
533	0.000343555	-1.39096e-06	1.32593e-05
534	0.000353707	-1.39113e-06	1.32609e-05
535	0.00036386	-1.3913e-06	1.32625e-05
536	0.000374014	-1.39147e-06	1.32642e-05
537	0.00038417	-1.39165e-06	1.32659e-05
538	0.000394327	-1.39183e-06	1.32676e-05
539	0.000404485	-1.39202e-06	1.32694e-05
540	0.000414645	-1.39221e-06	1.32712e-05
541	0.000424806	-1.3924e-06	1.3273e-05
542	0.000434969	-1.3926e-06	1.32749e-05
543	0.000445133	-1.3928e-06	1.32768e-05
544	0.000455298	-1.393e-06	1.32787e-05
545	0.000465465	-1.39321e-06	1.32807e-05
546	0.000475634	-1.39342e-06	1.32827e-05
547	0.000485804	-1.39364e-06	1.32848e-05
548	0.000495975	-1.39386e-06	1.32869e-05
549	0.000506149	-1.39408e-06	1.3289e-05
550	0.000516324	-1.3943e-06	1.32912e-05
551	0.0005265	-1.39453e-06	1.32934e-05
552	0.000536678	-1.39477e-06	1.32956e-05
553	0.000546858	-1.395e-06	1.32978e-05
554	0.00055704	-1.39525e-06	1.33001e-05
555	0.000567224	-1.39549e-06	1.33025e-05
556	0.000577409	-1.39574e-06	1.33049e-05
557	0.000587596	-1.396e-06	1.33073e-05
558	0.000597785	-1.39626e-06	1.33098e-05
559	0.000607976	-1.39652e-06	1.33123e-05
560	0.000618169	-1.39678e-06	1.33148e-05
561	0.000628364	-1.39706e-06	1.33174e-05
562	0.000638561	-1.39733e-06	1.332e-05
563	0.000648759	-1.39761e-06	1.33226e-05
564	0.00065896	-1.39789e-06	1.33253e-05
565	0.000669163	-1.39817e-06	1.3328e-05
566	0.000679368	-1.39846e-06	1.33307e-05
567	0.000689575	-1.39875e-06	1.33335e-05
568	0.000699784	-1.39904e-06	1.33363e-05
569	0.000709996	-1.39934e-06	1.33391e-05
570	0.000720209	-1.39964e-06	1.3342e-05
571	0.000730425	-1.39994e-06	1.33449e-05
572	0.000740643	-1.40025e-06	1.33478e-05
573	0.000750863	-1.40055e-06	1.33507e-05
