Cell_ID	disp_x	disp_y	disp_z
2519	2.16992e-05	-2.13295e-07	1.06191e-06
2520	2.32986e-05	-2.22905e-07	1.10962e-06
2521	2.4968e-05	-2.32899e-07	1.15913e-06
2522	2.67095e-05	-2.43249e-07	1.21033e-06
2523	2.85253e-05	-2.5392e-07	1.26306e-06
2524	3.04173e-05	-2.64869e-07	1.31716e-06
2525	3.23873e-05	-2.76054e-07	1.37245e-06
2526	3.4437e-05	-2.87434e-07	1.42873e-06
2527	3.65678e-05	-2.98974e-07	1.48585e-06
2528	3.87811e-05	-3.10643e-07	1.54367e-06
2529	4.10781e-05	-3.22419e-07	1.60208e-06
2530	4.34598e-05	-3.34287e-07	1.661e-06
2531	4.59274e-05	-3.46242e-07	1.7204e-06
2532	4.84816e-05	-3.58285e-07	1.78023e-06
2533	5.11236e-05	-3.70423e-07	1.84053e-06
2534	5.38544e-05	-3.82665e-07	1.90131e-06
2535	5.6675e-05	-3.95022e-07	1.96269e-06
2536	5.95867e-05	-4.07509e-07	2.02478e-06
2537	6.25904e-05	-4.20147e-07	2.08774e-06
2538	6.56874e-05	-4.32969e-07	2.1517e-06
2539	6.8879e-05	-4.46008e-07	2.21677e-06
2540	7.21664e-05	-4.5929e-07	2.28298e-06
2541	7.55507e-05	-4.72819e-07	2.35031e-06
2542	7.90332e-05	-4.86585e-07	2.41868e-06
2543	8.2615e-05	-5.00569e-07	2.488e-06
2544	8.62973e-05	-5.14752e-07	2.55818e-06
2545	9.00813e-05	-5.29116e-07	2.62917e-06
2546	9.39681e-05	-5.43626e-07	2.70092e-06
2547	9.79587e-05	-5.58226e-07	2.77327e-06
2548	0.000102054	-5.72849e-07	2.84595e-06
2549	0.000106254	-5.87441e-07	2.91862e-06
2550	0.000110559	-6.0198e-07	2.99098e-06
2551	0.000114971	-6.16483e-07	3.06299e-06
2552	0.000119488	-6.30998e-07	3.13496e-06
2553	0.000124112	-6.456e-07	3.20743e-06
2554	0.000128843	-6.60377e-07	3.28096e-06
2555	0.000133683	-6.75413e-07	3.35585e-06
2556	0.000138634	-6.9075e-07	3.43207e-06
2557	0.000143696	-7.06352e-07	3.50933e-06
2558	0.000148869	-7.22126e-07	3.58727e-06
2559	0.000154156	-7.37967e-07	3.66565e-06
2560	0.000159556	-7.53811e-07	3.7443e-06
2561	0.00016507	-7.69641e-07	3.82309e-06
2562	0.000170698	-7.85466e-07	3.9019e-06
2563	0.000176441	-8.01304e-07	3.98075e-06
2564	0.0001823	-8.17189e-07	4.05977e-06
2565	0.000188274	-8.33166e-07	4.13919e-06
2566	0.000194365	-8.49266e-07	4.21913e-06
2567	0.000200573	-8.65477e-07	4.29959e-06
2568	0.000206898	-8.8177e-07	4.38051e-06
2569	0.000213342	-8.98143e-07	4.4619e-06
2570	0.000219904	-9.14625e-07	4.54383e-06
2571	0.000226586	-9.31228e-07	4.62629e-06
2572	0.000233388	-9.47923e-07	4.70917e-06
2573	0.00024031	-9.64678e-07	4.79229e-06
2574	0.000247353	-9.81482e-07	4.87556e-06
2575	0.000254517	-9.98324e-07	4.95905e-06
2576	0.000261803	-1.01517e-06	5.04279e-06
2577	0.000269211	-1.03202e-06	5.12677e-06
2578	0.000276741	-1.04888e-06	5.21092e-06
2579	0.000284394	-1.06585e-06	5.29527e-06
2580	0.00029217	-1.08295e-06	5.37995e-06
2581	0.000300069	-1.10019e-06	5.4651e-06
2582	0.000308092	-1.11754e-06	5.55085e-06
2583	0.000316239	-1.13508e-06	5.63748e-06
2584	0.000324511	-1.15299e-06	5.72556e-06
2585	0.000332909	-1.17143e-06	5.81566e-06
2586	0.000341434	-1.19055e-06	5.90852e-06
2587	0.000350088	-1.21053e-06	6.00531e-06
2588	0.000358874	-1.23151e-06	6.10727e-06
2589	0.000367797	-1.25353e-06	6.21484e-06
2590	0.000376861	-1.27618e-06	6.32701e-06
2591	0.000386075	-1.29799e-06	6.43966e-06
2592	0.000395439	-1.31583e-06	6.54165e-06
2593	0.00040497	-1.32394e-06	6.61067e-06
2594	0.00041462	-1.31336e-06	6.60442e-06
2595	0.000424483	-1.27637e-06	6.45885e-06
2596	0.000434133	-1.21097e-06	6.10137e-06
2597	0.000443984	-1.12862e-06	5.58462e-06
2598	0.000448329	-1.03594e-06	5.11352e-06
2599	0.000461691	-9.41414e-07	4.65405e-06
2600	7.81578e-07	-1.13715e-07	2.09568e-07
2601	1.50871e-06	-2.02687e-07	3.79044e-07
2602	2.38137e-06	-2.7303e-07	4.93748e-07
2603	3.25352e-06	-3.19105e-07	5.58648e-07
2604	4.15564e-06	-3.46718e-07	5.97552e-07
2605	5.07054e-06	-3.63632e-07	6.22023e-07
2606	6.00671e-06	-3.75904e-07	6.40952e-07
2607	6.96584e-06	-3.86903e-07	6.59011e-07
2608	7.9528e-06	-3.98521e-07	6.78675e-07
2609	8.97159e-06	-4.11611e-07	7.01027e-07
2610	1.00263e-05	-4.26463e-07	7.26381e-07
2611	1.11209e-05	-4.4308e-07	7.54682e-07
2612	1.22589e-05	-4.6134e-07	7.85729e-07
2613	1.34438e-05	-4.81087e-07	8.19292e-07
2614	1.4679e-05	-5.02182e-07	8.55167e-07
2615	1.59678e-05	-5.24524e-07	8.93201e-07
2616	1.73133e-05	-5.48053e-07	9.33292e-07
2617	1.87184e-05	-5.72747e-07	9.7538e-07
2618	2.01859e-05	-5.98604e-07	1.01943e-06
2619	2.17186e-05	-6.25626e-07	1.06541e-06
2620	2.33189e-05	-6.53798e-07	1.11328e-06
2621	2.49891e-05	-6.83078e-07	1.16294e-06
2622	2.67313e-05	-7.13397e-07	1.2143e-06
2623	2.85478e-05	-7.44653e-07	1.2672e-06
2624	3.04403e-05	-7.7673e-07	1.32148e-06
2625	3.24108e-05	-8.09499e-07	1.37695e-06
2626	3.44608e-05	-8.4284e-07	1.43342e-06
2627	3.65919e-05	-8.76646e-07	1.49074e-06
2628	3.88055e-05	-9.10836e-07	1.54876e-06
2629	4.11026e-05	-9.45354e-07	1.60737e-06
2630	4.34846e-05	-9.80161e-07	1.66649e-06
2631	4.59523e-05	-1.01523e-06	1.72609e-06
2632	4.85068e-05	-1.05056e-06	1.78613e-06
2633	5.1149e-05	-1.08615e-06	1.84663e-06
2634	5.388e-05	-1.12202e-06	1.90762e-06
2635	5.67009e-05	-1.15823e-06	1.9692e-06
2636	5.96127e-05	-1.19483e-06	2.03149e-06
2637	6.26167e-05	-1.2319e-06	2.09465e-06
2638	6.57141e-05	-1.26953e-06	2.15881e-06
2639	6.89061e-05	-1.3078e-06	2.22407e-06
2640	7.21939e-05	-1.34677e-06	2.29047e-06
2641	7.55788e-05	-1.38646e-06	2.358e-06
2642	7.90618e-05	-1.42684e-06	2.42656e-06
2643	8.26441e-05	-1.46784e-06	2.49609e-06
2644	8.63268e-05	-1.50938e-06	2.56649e-06
2645	9.01111e-05	-1.55141e-06	2.63773e-06
2646	9.39981e-05	-1.59386e-06	2.70972e-06
2647	9.79887e-05	-1.63664e-06	2.78231e-06
2648	0.000102084	-1.67958e-06	2.85523e-06
2649	0.000106284	-1.72246e-06	2.92813e-06
2650	0.00011059	-1.76512e-06	3.00072e-06
2651	0.000115001	-1.80759e-06	3.07297e-06
2652	0.000119518	-1.85005e-06	3.14519e-06
2653	0.000124142	-1.89283e-06	3.21791e-06
2654	0.000128874	-1.93624e-06	3.29171e-06
2655	0.000133714	-1.98044e-06	3.3669e-06
2656	0.000138665	-2.02545e-06	3.44343e-06
2657	0.000143727	-2.07111e-06	3.52099e-06
2658	0.000148901	-2.11724e-06	3.59923e-06
2659	0.000154188	-2.16363e-06	3.67788e-06
2660	0.000159588	-2.21013e-06	3.75676e-06
2661	0.000165102	-2.25662e-06	3.83575e-06
2662	0.000170731	-2.30304e-06	3.91477e-06
2663	0.000176474	-2.34945e-06	3.99384e-06
2664	0.000182333	-2.39601e-06	4.07312e-06
2665	0.000188307	-2.44289e-06	4.15282e-06
2666	0.000194398	-2.49015e-06	4.23303e-06
2667	0.000200606	-2.53768e-06	4.31375e-06
2668	0.000206932	-2.58539e-06	4.39493e-06
2669	0.000213376	-2.63333e-06	4.47658e-06
2670	0.000219938	-2.68164e-06	4.55879e-06
2671	0.00022662	-2.73039e-06	4.64153e-06
2672	0.000233422	-2.77943e-06	4.72468e-06
2673	0.000240345	-2.82857e-06	4.80807e-06
2674	0.000247388	-2.87775e-06	4.89163e-06
2675	0.000254552	-2.92701e-06	4.9754e-06
2676	0.000261838	-2.97638e-06	5.05941e-06
2677	0.000269246	-3.02585e-06	5.14362e-06
2678	0.000276777	-3.07545e-06	5.22799e-06
2679	0.00028443	-3.12524e-06	5.31259e-06
2680	0.000292205	-3.17529e-06	5.39755e-06
2681	0.000300105	-3.22567e-06	5.48303e-06
2682	0.000308128	-3.2765e-06	5.56918e-06
2683	0.000316275	-3.32798e-06	5.65626e-06
2684	0.000324547	-3.38047e-06	5.74473e-06
2685	0.000332945	-3.43429e-06	5.83512e-06
2686	0.000341469	-3.48993e-06	5.92817e-06
2687	0.000350121	-3.54803e-06	6.02502e-06
2688	0.000358903	-3.60911e-06	6.12672e-06
2689	0.000367819	-3.67322e-06	6.2335e-06
2690	0.000376872	-3.73918e-06	6.34408e-06
2691	0.000386069	-3.80324e-06	6.45409e-06
2692	0.000395412	-3.85682e-06	6.55233e-06
2693	0.000404918	-3.88428e-06	6.61697e-06
2694	0.000414547	-3.86001e-06	6.60686e-06
2695	0.000424397	-3.75528e-06	6.45956e-06
2696	0.000434037	-3.55518e-06	6.10426e-06
2697	0.000443855	-3.30666e-06	5.59143e-06
2698	0.000448173	-3.04359e-06	5.12217e-06
2699	0.000461495	-2.77693e-06	4.6629e-06
2700	7.84313e-07	-2.07669e-07	2.07669e-07
2701	1.53847e-06	-3.76751e-07	3.76751e-07
2702	2.42781e-06	-4.9164e-07	4.9164e-07
2703	3.29845e-06	-5.57735e-07	5.57735e-07
2704	4.19555e-06	-5.98417e-07	5.98417e-07
2705	5.10435e-06	-6.24636e-07	6.24636e-07
2706	6.03579e-06	-6.45009e-07	6.45009e-07
2707	6.99197e-06	-6.64166e-07	6.64166e-07
2708	7.97756e-06	-6.84629e-07	6.84629e-07
2709	8.99618e-06	-7.07569e-07	7.07569e-07
2710	1.00515e-05	-7.33377e-07	7.33377e-07
2711	1.11471e-05	-7.62059e-07	7.62059e-07
2712	1.22863e-05	-7.93457e-07	7.93457e-07
2713	1.34726e-05	-8.27363e-07	8.27363e-07
2714	1.47091e-05	-8.63591e-07	8.63591e-07
2715	1.59993e-05	-9.01993e-07	9.01993e-07
2716	1.73462e-05	-9.42469e-07	9.42469e-07
2717	1.87529e-05	-9.8496e-07	9.8496e-07
2718	2.0222e-05	-1.02943e-06	1.02943e-06
2719	2.17564e-05	-1.07585e-06	1.07585e-06
2720	2.33583e-05	-1.12416e-06	1.12416e-06
2721	2.503e-05	-1.17429e-06	1.17429e-06
2722	2.67737e-05	-1.22613e-06	1.22613e-06
2723	2.85915e-05	-1.27953e-06	1.27953e-06
2724	3.04851e-05	-1.33432e-06	1.33432e-06
2725	3.24564e-05	-1.39032e-06	1.39032e-06
2726	3.45071e-05	-1.44734e-06	1.44734e-06
2727	3.66387e-05	-1.50522e-06	1.50522e-06
2728	3.88528e-05	-1.56381e-06	1.56381e-06
2729	4.11504e-05	-1.623e-06	1.623e-06
2730	4.35328e-05	-1.68271e-06	1.68271e-06
2731	4.60009e-05	-1.74289e-06	1.74289e-06
2732	4.85557e-05	-1.80352e-06	1.80352e-06
2733	5.11983e-05	-1.8646e-06	1.8646e-06
2734	5.39297e-05	-1.9262e-06	1.9262e-06
2735	5.6751e-05	-1.98838e-06	1.98838e-06
2736	5.96633e-05	-2.05128e-06	2.05128e-06
2737	6.26679e-05	-2.11505e-06	2.11505e-06
2738	6.5766e-05	-2.17982e-06	2.17982e-06
2739	6.89588e-05	-2.2457e-06	2.2457e-06
2740	7.22476e-05	-2.31272e-06	2.31272e-06
2741	7.56335e-05	-2.38086e-06	2.38086e-06
2742	7.91174e-05	-2.45006e-06	2.45006e-06
2743	8.27006e-05	-2.52023e-06	2.52023e-06
2744	8.6384e-05	-2.5913e-06	2.5913e-06
2745	9.01689e-05	-2.66321e-06	2.66321e-06
2746	9.40563e-05	-2.73589e-06	2.73589e-06
2747	9.80471e-05	-2.80916e-06	2.80916e-06
2748	0.000102142	-2.88275e-06	2.88275e-06
2749	0.000106342	-2.95632e-06	2.95632e-06
2750	0.000110648	-3.02961e-06	3.02961e-06
2751	0.00011506	-3.10261e-06	3.10261e-06
2752	0.000119577	-3.17561e-06	3.17561e-06
2753	0.000124201	-3.24915e-06	3.24915e-06
2754	0.000128933	-3.32375e-06	3.32375e-06
2755	0.000133775	-3.39971e-06	3.39971e-06
2756	0.000138726	-3.477e-06	3.477e-06
2757	0.000143789	-3.5553e-06	3.5553e-06
2758	0.000148964	-3.63428e-06	3.63428e-06
2759	0.000154251	-3.71365e-06	3.71365e-06
2760	0.000159651	-3.79326e-06	3.79326e-06
2761	0.000165165	-3.87298e-06	3.87298e-06
2762	0.000170794	-3.95276e-06	3.95276e-06
2763	0.000176538	-4.03263e-06	4.03263e-06
2764	0.000182397	-4.11273e-06	4.11273e-06
2765	0.000188372	-4.19322e-06	4.19322e-06
2766	0.000194463	-4.27419e-06	4.27419e-06
2767	0.000200671	-4.35564e-06	4.35564e-06
2768	0.000206997	-4.43756e-06	4.43756e-06
2769	0.000213442	-4.51998e-06	4.51998e-06
2770	0.000220005	-4.60298e-06	4.60298e-06
2771	0.000226687	-4.68655e-06	4.68655e-06
2772	0.00023349	-4.77052e-06	4.77052e-06
2773	0.000240412	-4.85475e-06	4.85475e-06
2774	0.000247456	-4.93914e-06	4.93914e-06
2775	0.00025462	-5.02369e-06	5.02369e-06
2776	0.000261907	-5.10845e-06	5.10845e-06
2777	0.000269315	-5.19338e-06	5.19338e-06
2778	0.000276845	-5.27853e-06	5.27853e-06
2779	0.000284499	-5.36399e-06	5.36399e-06
2780	0.000292275	-5.44985e-06	5.44985e-06
2781	0.000300174	-5.53624e-06	5.53624e-06
2782	0.000308198	-5.62335e-06	5.62335e-06
2783	0.000316345	-5.71144e-06	5.71144e-06
2784	0.000324618	-5.80089e-06	5.80089e-06
2785	0.000333015	-5.8922e-06	5.8922e-06
2786	0.000341537	-5.98609e-06	5.98609e-06
2787	0.000350186	-6.08349e-06	6.08349e-06
2788	0.000358961	-6.18513e-06	6.18513e-06
2789	0.000367865	-6.29096e-06	6.29096e-06
2790	0.000376899	-6.39936e-06	6.39936e-06
2791	0.000386068	-6.50539e-06	6.50539e-06
2792	0.000395369	-6.59758e-06	6.59758e-06
2793	0.000404823	-6.65441e-06	6.65441e-06
2794	0.000414399	-6.63639e-06	6.63639e-06
2795	0.000424209	-6.48437e-06	6.48437e-06
2796	0.000433846	-6.13289e-06	6.13289e-06
2797	0.000443642	-5.62888e-06	5.62888e-06
2798	0.000447897	-5.16052e-06	5.16052e-06
2799	0.000461055	-4.70108e-06	4.70108e-06
2800	8.41581e-07	-3.2577e-07	2.03214e-07
2801	1.61127e-06	-5.28477e-07	3.70681e-07
2802	2.50562e-06	-6.63578e-07	4.87089e-07
2803	3.36239e-06	-7.36364e-07	5.53949e-07
2804	4.2472e-06	-7.81522e-07	5.95659e-07
2805	5.14718e-06	-8.12691e-07	6.22836e-07
2806	6.0729e-06	-8.38134e-07	6.43885e-07
2807	7.02631e-06	-8.63061e-07	6.63489e-07
2808	8.01123e-06	-8.90001e-07	6.84219e-07
2809	9.03061e-06	-9.20184e-07	7.07304e-07
2810	1.00876e-05	-9.53989e-07	7.33184e-07
2811	1.11852e-05	-9.91409e-07	7.61897e-07
2812	1.23267e-05	-1.03226e-06	7.93303e-07
2813	1.35152e-05	-1.07633e-06	8.27206e-07
2814	1.47541e-05	-1.12341e-06	8.63425e-07
2815	1.60466e-05	-1.17333e-06	9.01814e-07
2816	1.73958e-05	-1.22596e-06	9.42275e-07
2817	1.88048e-05	-1.28121e-06	9.8475e-07
2818	2.02763e-05	-1.33902e-06	1.0292e-06
2819	2.18129e-05	-1.39931e-06	1.0756e-06
2820	2.34171e-05	-1.46201e-06	1.1239e-06
2821	2.50911e-05	-1.52701e-06	1.17403e-06
2822	2.68368e-05	-1.59417e-06	1.22586e-06
2823	2.86564e-05	-1.66333e-06	1.27926e-06
2824	3.05516e-05	-1.73428e-06	1.33404e-06
2825	3.25242e-05	-1.80681e-06	1.39004e-06
2826	3.4576e-05	-1.88068e-06	1.44706e-06
2827	3.67086e-05	-1.95571e-06	1.50493e-06
2828	3.89234e-05	-2.0317e-06	1.56352e-06
2829	4.12217e-05	-2.10852e-06	1.6227e-06
2830	4.36047e-05	-2.18605e-06	1.6824e-06
2831	4.60734e-05	-2.2642e-06	1.74258e-06
2832	4.86288e-05	-2.34294e-06	1.8032e-06
2833	5.12719e-05	-2.42229e-06	1.86427e-06
2834	5.40039e-05	-2.50232e-06	1.92585e-06
2835	5.68259e-05	-2.58316e-06	1.98802e-06
2836	5.97391e-05	-2.66497e-06	2.05091e-06
2837	6.27448e-05	-2.74792e-06	2.11467e-06
2838	6.58441e-05	-2.83216e-06	2.17943e-06
2839	6.90382e-05	-2.91783e-06	2.24529e-06
2840	7.23283e-05	-3.00495e-06	2.31229e-06
2841	7.57155e-05	-3.09349e-06	2.38041e-06
2842	7.92007e-05	-3.18332e-06	2.44959e-06
2843	8.27849e-05	-3.27432e-06	2.51974e-06
2844	8.64694e-05	-3.36641e-06	2.59079e-06
2845	9.02551e-05	-3.45959e-06	2.66267e-06
2846	9.41432e-05	-3.5538e-06	2.7353e-06
2847	9.81346e-05	-3.64888e-06	2.80852e-06
2848	0.00010223	-3.74446e-06	2.88207e-06
2849	0.00010643	-3.84004e-06	2.95563e-06
2850	0.000110736	-3.93526e-06	3.02893e-06
2851	0.000115147	-4.03011e-06	3.10198e-06
2852	0.000119665	-4.12497e-06	3.17506e-06
2853	0.00012429	-4.22055e-06	3.24866e-06
2854	0.000129023	-4.31755e-06	3.3233e-06
2855	0.000133866	-4.41631e-06	3.39924e-06
2856	0.000138818	-4.51673e-06	3.47644e-06
2857	0.000143882	-4.61841e-06	3.55466e-06
2858	0.000149057	-4.72087e-06	3.63356e-06
2859	0.000154345	-4.82381e-06	3.71289e-06
2860	0.000159746	-4.92707e-06	3.79248e-06
2861	0.00016526	-5.03057e-06	3.87222e-06
2862	0.000170889	-5.13423e-06	3.95203e-06
2863	0.000176633	-5.23804e-06	4.03195e-06
2864	0.000182493	-5.34214e-06	4.11208e-06
2865	0.000188468	-5.44671e-06	4.19258e-06
2866	0.00019456	-5.55187e-06	4.27352e-06
2867	0.000200769	-5.65768e-06	4.35493e-06
2868	0.000207095	-5.76412e-06	4.43679e-06
2869	0.00021354	-5.87122e-06	4.51915e-06
2870	0.000220104	-5.97901e-06	4.60209e-06
2871	0.000226787	-6.08747e-06	4.68562e-06
2872	0.00023359	-6.19648e-06	4.76959e-06
2873	0.000240513	-6.30584e-06	4.85384e-06
2874	0.000247557	-6.4154e-06	4.93825e-06
2875	0.000254722	-6.52519e-06	5.02279e-06
2876	0.000262008	-6.63527e-06	5.10749e-06
2877	0.000269417	-6.74563e-06	5.19234e-06
2878	0.000276948	-6.85629e-06	5.27746e-06
2879	0.000284602	-6.9673e-06	5.36295e-06
2880	0.000292378	-7.07876e-06	5.44885e-06
2881	0.000300279	-7.19084e-06	5.53528e-06
2882	0.000308303	-7.30378e-06	5.62245e-06
2883	0.000316451	-7.41792e-06	5.71062e-06
2884	0.000324724	-7.53357e-06	5.80014e-06
2885	0.000333121	-7.65119e-06	5.89151e-06
2886	0.000341643	-7.77166e-06	5.98548e-06
2887	0.000350289	-7.89608e-06	6.08286e-06
2888	0.000359059	-8.02521e-06	6.1842e-06
2889	0.000367952	-8.1591e-06	6.28931e-06
2890	0.000376966	-8.29612e-06	6.39633e-06
2891	0.000386102	-8.43129e-06	6.49997e-06
2892	0.000395354	-8.55243e-06	6.58839e-06
2893	0.000404735	-8.63841e-06	6.64001e-06
2894	0.000414217	-8.64328e-06	6.61583e-06
2895	0.000423913	-8.50455e-06	6.46106e-06
2896	0.000433489	-8.06239e-06	6.11347e-06
2897	0.000443283	-7.30834e-06	5.61833e-06
2898	0.000447425	-6.48129e-06	5.16089e-06
2899	0.000460233	-6.21936e-06	4.70476e-06
2900	1.01383e-06	-6.83258e-07	2.04798e-07
2901	1.75231e-06	-8.78082e-07	3.6874e-07
2902	2.60123e-06	-9.98677e-07	4.83074e-07
2903	3.43526e-06	-1.07842e-06	5.48638e-07
2904	4.30168e-06	-1.12996e-06	5.8898e-07
2905	5.19141e-06	-1.17164e-06	6.15059e-07
2906	6.1118e-06	-1.20875e-06	6.35183e-07
2907	7.0635e-06	-1.24662e-06	6.54042e-07
2908	8.04898e-06	-1.28743e-06	6.74156e-07
2909	9.07027e-06	-1.33244e-06	6.96709e-07
2910	1.01299e-05	-1.38209e-06	7.221e-07
2911	1.12305e-05	-1.43645e-06	7.5034e-07
2912	1.23751e-05	-1.49545e-06	7.81264e-07
2913	1.35667e-05	-1.55893e-06	8.14666e-07
2914	1.48087e-05	-1.62672e-06	8.50351e-07
2915	1.61041e-05	-1.69865e-06	8.8817e-07
2916	1.74563e-05	-1.77456e-06	9.28025e-07
2917	1.88681e-05	-1.85428e-06	9.69861e-07
2918	2.03424e-05	-1.93763e-06	1.01365e-06
2919	2.18818e-05	-2.02444e-06	1.05936e-06
2920	2.34887e-05	-2.11453e-06	1.10696e-06
2921	2.51652e-05	-2.20771e-06	1.15637e-06
2922	2.69133e-05	-2.30379e-06	1.20747e-06
2923	2.87349e-05	-2.4026e-06	1.26011e-06
2924	3.0632e-05	-2.50393e-06	1.31413e-06
2925	3.26063e-05	-2.60757e-06	1.36932e-06
2926	3.46595e-05	-2.71327e-06	1.42552e-06
2927	3.67933e-05	-2.82077e-06	1.48256e-06
2928	3.90092e-05	-2.92979e-06	1.54029e-06
2929	4.13084e-05	-3.04012e-06	1.5986e-06
2930	4.36921e-05	-3.15155e-06	1.65742e-06
2931	4.61614e-05	-3.26398e-06	1.71669e-06
2932	4.87175e-05	-3.37738e-06	1.7764e-06
2933	5.13613e-05	-3.49182e-06	1.83657e-06
2934	5.40941e-05	-3.60743e-06	1.89723e-06
2935	5.6917e-05	-3.7244e-06	1.95847e-06
2936	5.98314e-05	-3.84288e-06	2.02042e-06
2937	6.28384e-05	-3.96303e-06	2.08322e-06
2938	6.59393e-05	-4.08494e-06	2.14703e-06
2939	6.9135e-05	-4.20864e-06	2.21193e-06
2940	7.24267e-05	-4.33415e-06	2.27797e-06
2941	7.58153e-05	-4.46142e-06	2.34512e-06
2942	7.93018e-05	-4.59041e-06	2.4133e-06
2943	8.28874e-05	-4.72103e-06	2.48241e-06
2944	8.65731e-05	-4.85324e-06	2.55239e-06
2945	9.03599e-05	-4.98696e-06	2.62317e-06
2946	9.4249e-05	-5.1221e-06	2.6947e-06
2947	9.8241e-05	-5.25841e-06	2.76685e-06
2948	0.000102337	-5.39549e-06	2.83936e-06
2949	0.000106537	-5.53282e-06	2.9119e-06
2950	0.000110842	-5.67005e-06	2.98419e-06
2951	0.000115254	-5.80717e-06	3.05619e-06
2952	0.000119772	-5.94463e-06	3.12818e-06
2953	0.000124398	-6.08321e-06	3.20065e-06
2954	0.000129133	-6.22358e-06	3.27411e-06
2955	0.000133977	-6.36608e-06	3.34885e-06
2956	0.000138931	-6.51051e-06	3.42483e-06
2957	0.000143996	-6.65642e-06	3.50183e-06
2958	0.000149172	-6.80336e-06	3.57955e-06
2959	0.00015446	-6.95108e-06	3.65774e-06
2960	0.000159861	-7.09948e-06	3.73622e-06
2961	0.000165376	-7.24846e-06	3.81484e-06
2962	0.000171005	-7.39786e-06	3.89351e-06
2963	0.00017675	-7.54761e-06	3.97224e-06
2964	0.00018261	-7.69778e-06	4.05117e-06
2965	0.000188586	-7.84858e-06	4.13049e-06
2966	0.000194678	-8.00019e-06	4.2103e-06
2967	0.000200888	-8.15275e-06	4.29058e-06
2968	0.000207215	-8.30628e-06	4.37126e-06
2969	0.000213661	-8.4607e-06	4.45233e-06
2970	0.000220225	-8.6159e-06	4.53391e-06
2971	0.000226909	-8.7718e-06	4.61608e-06
2972	0.000233712	-8.92843e-06	4.69879e-06
2973	0.000240636	-9.08573e-06	4.78185e-06
2974	0.00024768	-9.24351e-06	4.8651e-06
2975	0.000254845	-9.40163e-06	4.94846e-06
2976	0.000262132	-9.56018e-06	5.03192e-06
2977	0.000269541	-9.71928e-06	5.11552e-06
2978	0.000277072	-9.8789e-06	5.1994e-06
2979	0.000284727	-1.00389e-05	5.28364e-06
2980	0.000292504	-1.01994e-05	5.36823e-06
2981	0.000300405	-1.03607e-05	5.45329e-06
2982	0.00030843	-1.0523e-05	5.53912e-06
2983	0.000316579	-1.06864e-05	5.62603e-06
2984	0.000324853	-1.08515e-05	5.7143e-06
2985	0.000333251	-1.10186e-05	5.80437e-06
2986	0.000341774	-1.11881e-05	5.89706e-06
2987	0.000350419	-1.13607e-05	5.9933e-06
2988	0.000359187	-1.1537e-05	6.0938e-06
2989	0.000368073	-1.17168e-05	6.19853e-06
2990	0.000377072	-1.18975e-05	6.30572e-06
2991	0.00038618	-1.20742e-05	6.4103e-06
2992	0.000395384	-1.22338e-05	6.50063e-06
2993	0.000404685	-1.236e-05	6.55528e-06
2994	0.00041404	-1.24005e-05	6.53486e-06
2995	0.000423533	-1.23184e-05	6.38624e-06
2996	0.000432829	-1.17924e-05	6.04681e-06
2997	0.000442204	-1.08846e-05	5.55644e-06
2998	0.000446865	-8.79439e-06	5.08169e-06
2999	0.00046047	-9.09903e-06	4.63232e-06
3000	1.01101e-06	6.96706e-07	1.16382e-07
3001	1.72419e-06	9.01509e-07	2.05078e-07
3002	2.55551e-06	1.02252e-06	2.75215e-07
3003	3.39018e-06	1.09919e-06	3.20598e-07
3004	4.2611e-06	1.14736e-06	3.47571e-07
3005	5.15652e-06	1.18592e-06	3.63977e-07
3006	6.08163e-06	1.2208e-06	3.75855e-07
3007	7.0364e-06	1.25724e-06	3.86571e-07
3008	8.0234e-06	1.29726e-06	3.97985e-07
3009	9.04502e-06	1.34194e-06	4.10934e-07
3010	1.01042e-05	1.39155e-06	4.2569e-07
3011	1.12038e-05	1.44608e-06	4.42242e-07
3012	1.23472e-05	1.50536e-06	4.60453e-07
3013	1.35376e-05	1.56921e-06	4.8016e-07
3014	1.47782e-05	1.63742e-06	5.01214e-07
3015	1.60723e-05	1.70982e-06	5.2351e-07
3016	1.7423e-05	1.78624e-06	5.46988e-07
3017	1.88333e-05	1.8665e-06	5.71626e-07
3018	2.0306e-05	1.95041e-06	5.97428e-07
3019	2.18438e-05	2.0378e-06	6.24399e-07
3020	2.3449e-05	2.12848e-06	6.52528e-07
3021	2.51238e-05	2.22226e-06	6.81772e-07
3022	2.68705e-05	2.31895e-06	7.12055e-07
3023	2.86908e-05	2.41837e-06	7.43272e-07
3024	3.05868e-05	2.52032e-06	7.75301e-07
3025	3.25603e-05	2.62458e-06	8.08016e-07
3026	3.46128e-05	2.73092e-06	8.41299e-07
3027	3.67461e-05	2.83907e-06	8.75046e-07
3028	3.89614e-05	2.94876e-06	9.09178e-07
3029	4.12602e-05	3.05976e-06	9.43632e-07
3030	4.36435e-05	3.17189e-06	9.78368e-07
3031	4.61124e-05	3.28503e-06	1.01336e-06
3032	4.86681e-05	3.39915e-06	1.04861e-06
3033	5.13115e-05	3.51433e-06	1.08412e-06
3034	5.40439e-05	3.63068e-06	1.11992e-06
3035	5.68664e-05	3.74841e-06	1.15606e-06
3036	5.97803e-05	3.86769e-06	1.19261e-06
3037	6.27868e-05	3.98867e-06	1.22965e-06
