Cell_ID	disp_x	disp_y	disp_z
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	0	0	0
1720	0	0	0
1721	0	0	0
1722	0	0	0
1723	0	0	0
1724	0	0	0
1725	0	0	0
1726	0	0	0
1727	0	0	0
1728	0	0	0
1729	0	0	0
1730	0	0	0
1731	0	0	0
1732	0	0	0
1733	0	0	0
1734	0	0	0
1735	0	0	0
1736	0	0	0
1737	0	0	0
1738	0	0	0
1739	0	0	0
1740	0	0	0
1741	0	0	0
1742	0	0	0
1743	0	0	0
1744	3.92236e-19	0	0
1745	1.11225e-17	-1.1007e-19	5.64178e-19
1746	6.2825e-17	-6.50193e-19	4.288e-18
1747	2.77297e-16	-5.29464e-18	2.11397e-17
1748	1.09702e-15	-3.00722e-17	9.27024e-17
1749	4.03135e-15	-1.2938e-16	3.57813e-16
1750	1.41082e-14	-4.96606e-16	1.29242e-15
1751	4.74638e-14	-1.79805e-15	4.48019e-15
1752	1.53874e-13	-6.2124e-15	1.49394e-14
1753	4.8097e-13	-2.06253e-14	4.79772e-14
1754	1.44963e-12	-6.58607e-14	1.48504e-13
1755	4.21276e-12	-2.02454e-13	4.43136e-13
1756	1.18009e-11	-5.99107e-13	1.27455e-12
1757	3.1852e-11	-1.70648e-12	3.53231e-12
1758	8.28042e-11	-4.67772e-12	9.42945e-12
1759	2.07239e-10	-1.23364e-11	2.42367e-11
1760	4.99103e-10	-3.1292e-11	5.99569e-11
1761	1.15612e-09	-7.63172e-11	1.42692e-10
1762	2.57462e-09	-1.78895e-10	3.26562e-10
1763	5.50972e-09	-4.02906e-10	7.1838e-10
1764	1.13263e-08	-8.71535e-10	1.51845e-09
1765	2.23601e-08	-1.81013e-09	3.0829e-09
1766	4.23861e-08	-3.6089e-09	6.01084e-09
1767	7.71555e-08	-6.90611e-09	1.12535e-08
1768	1.34911e-07	-1.26855e-08	2.02327e-08
1769	2.26752e-07	-2.23726e-08	3.49446e-08
1770	3.66728e-07	-3.79052e-08	5.80144e-08
1771	5.71585e-07	-6.17501e-08	9.26689e-08
1772	8.60233e-07	-9.68438e-08	1.42608e-07
1773	1.25309e-06	-1.46452e-07	2.11777e-07
1774	1.77149e-06	-2.1396e-07	3.04082e-07
1775	2.43726e-06	-3.02621e-07	4.23075e-07
1776	3.27245e-06	-4.15272e-07	5.7167e-07
1777	4.29912e-06	-5.54045e-07	7.51926e-07
1778	5.5394e-06	-7.20091e-07	9.6495e-07
1779	7.01611e-06	-9.13423e-07	1.21096e-06
1780	8.75373e-06	-1.13296e-06	1.48953e-06
1781	1.07794e-05	-1.37679e-06	1.79972e-06
1782	1.31219e-05	-1.64246e-06	2.13988e-06
1783	1.58096e-05	-1.92683e-06	2.50672e-06
1784	1.88671e-05	-2.22546e-06	2.89398e-06
1785	2.23124e-05	-2.53219e-06	3.29207e-06
1786	2.61598e-05	-2.8402e-06	3.69028e-06
1787	3.04164e-05	-3.14488e-06	4.08144e-06
1788	3.50872e-05	-3.44659e-06	4.46668e-06
1789	4.01771e-05	-3.75001e-06	4.85478e-06
1790	4.56887e-05	-4.05944e-06	5.25442e-06
1791	5.16406e-05	-4.37474e-06	5.66694e-06
1792	5.80382e-05	-4.68784e-06	6.08232e-06
1793	6.49011e-05	-4.97913e-06	6.47993e-06
1794	7.22066e-05	-5.20655e-06	6.81009e-06
1795	8.00787e-05	-5.3122e-06	7.0095e-06
1796	8.81744e-05	-5.23474e-06	6.92065e-06
1797	9.69691e-05	-5.0052e-06	6.52948e-06
1798	0.00010066	-4.79306e-06	6.03005e-06
1799	0.000113107	-4.57308e-06	6.04668e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	0	0	0
1828	0	0	0
1829	0	0	0
1830	0	0	0
1831	0	0	0
1832	0	0	0
1833	0	0	0
1834	0	0	0
1835	0	0	0
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	4.19248e-19	0	0
1845	1.10798e-17	-5.78534e-19	6.31475e-19
1846	6.40925e-17	-4.3102e-18	4.25161e-18
1847	2.79882e-16	-2.03468e-17	2.04231e-17
1848	1.10627e-15	-9.35285e-17	9.39589e-17
1849	4.06692e-15	-3.62885e-16	3.63992e-16
1850	1.42378e-14	-1.31407e-15	1.31503e-15
1851	4.79216e-14	-4.556e-15	4.55731e-15
1852	1.55404e-13	-1.51899e-14	1.51908e-14
1853	4.86014e-13	-4.87815e-14	4.87803e-14
1854	1.46591e-12	-1.51007e-13	1.51006e-13
1855	4.26401e-12	-4.50696e-13	4.50693e-13
1856	1.19578e-11	-1.29669e-12	1.29669e-12
1857	3.23183e-11	-3.59511e-12	3.59512e-12
1858	8.41456e-11	-9.60196e-12	9.60196e-12
1859	2.10965e-10	-2.4695e-11	2.4695e-11
1860	5.09084e-10	-6.11334e-11	6.11334e-11
1861	1.18185e-09	-1.45606e-10	1.45607e-10
1862	2.63832e-09	-3.33521e-10	3.33521e-10
1863	5.66101e-09	-7.34376e-10	7.34376e-10
1864	1.16706e-08	-1.55378e-09	1.55378e-09
1865	2.31096e-08	-3.15782e-09	3.15782e-09
1866	4.3945e-08	-6.16306e-09	6.16306e-09
1867	8.02496e-08	-1.15493e-08	1.15493e-08
1868	1.40764e-07	-2.0782e-08	2.0782e-08
1869	2.37292e-07	-3.59176e-08	3.59176e-08
1870	3.84777e-07	-5.96561e-08	5.96561e-08
1871	6.00951e-07	-9.5305e-08	9.5305e-08
1872	9.05604e-07	-1.46634e-07	1.46634e-07
1873	1.31966e-06	-2.17632e-07	2.17632e-07
1874	1.8643e-06	-3.12197e-07	3.12197e-07
1875	2.56044e-06	-4.33836e-07	4.33836e-07
1876	3.42856e-06	-5.85401e-07	5.85401e-07
1877	4.48889e-06	-7.68919e-07	7.68919e-07
1878	5.76193e-06	-9.85529e-07	9.85529e-07
1879	7.26941e-06	-1.23556e-06	1.23556e-06
1880	9.03517e-06	-1.51868e-06	1.51868e-06
1881	1.10857e-05	-1.83403e-06	1.83403e-06
1882	1.34491e-05	-2.17985e-06	2.17985e-06
1883	1.61523e-05	-2.55263e-06	2.55263e-06
1884	1.92186e-05	-2.94589e-06	2.94589e-06
1885	2.2666e-05	-3.34995e-06	3.34995e-06
1886	2.65096e-05	-3.75415e-06	3.75415e-06
1887	3.07594e-05	-4.15154e-06	4.15154e-06
1888	3.54227e-05	-4.54325e-06	4.54325e-06
1889	4.05047e-05	-4.93768e-06	4.93768e-06
1890	4.60051e-05	-5.34283e-06	5.34283e-06
1891	5.19346e-05	-5.75908e-06	5.75908e-06
1892	5.82925e-05	-6.17524e-06	6.17524e-06
1893	6.50912e-05	-6.56928e-06	6.56928e-06
1894	7.23102e-05	-6.89204e-06	6.89204e-06
1895	8.00743e-05	-7.08629e-06	7.08629e-06
1896	8.81022e-05	-7.0005e-06	7.0005e-06
1897	9.68737e-05	-6.63808e-06	6.63808e-06
1898	0.00010048	-6.12724e-06	6.12724e-06
1899	0.000112596	-6.13559e-06	6.13559e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	0	0	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	5.53427e-19	-2.56011e-34	0
1945	1.10309e-17	-2.0647e-18	5.66788e-19
1946	6.42966e-17	-1.53278e-17	3.63173e-18
1947	2.82573e-16	-7.21913e-17	1.86018e-17
1948	1.11515e-15	-2.95992e-16	8.70805e-17
1949	4.11759e-15	-1.11265e-15	3.4198e-16
1950	1.44517e-14	-3.95935e-15	1.23805e-15
1951	4.8715e-14	-1.35155e-14	4.30258e-15
1952	1.58223e-13	-4.44053e-14	1.4366e-14
1953	4.95744e-13	-1.40666e-13	4.619e-14
1954	1.49843e-12	-4.29758e-13	1.43224e-13
1955	4.36891e-12	-1.26608e-12	4.28261e-13
1956	1.22838e-11	-3.59541e-12	1.2345e-12
1957	3.32929e-11	-9.83787e-12	3.42954e-12
1958	8.69468e-11	-2.59248e-11	9.17885e-12
1959	2.18696e-10	-6.57609e-11	2.3658e-11
1960	5.29549e-10	-1.60477e-10	5.86976e-11
1961	1.23376e-09	-3.7652e-10	1.40127e-10
1962	2.7644e-09	-8.48836e-10	3.21726e-10
1963	5.95387e-09	-1.83755e-09	7.10088e-10
1964	1.23204e-08	-3.81731e-09	1.50597e-09
1965	2.44854e-08	-7.60518e-09	3.06784e-09
1966	4.67213e-08	-1.45231e-08	6.00111e-09
1967	8.55824e-08	-2.65719e-08	1.12703e-08
1968	1.50502e-07	-4.65687e-08	2.0321e-08
1969	2.54179e-07	-7.81788e-08	3.51851e-08
1970	4.12557e-07	-1.25774e-07	5.85331e-08
1971	6.44278e-07	-1.94093e-07	9.36381e-08
1972	9.69673e-07	-2.8776e-07	1.44232e-07
1973	1.40957e-06	-4.1083e-07	2.1427e-07
1974	1.98437e-06	-5.66552e-07	3.0764e-07
1975	2.71368e-06	-7.57492e-07	4.27887e-07
1976	3.61668e-06	-9.85921e-07	5.77981e-07
1977	4.71282e-06	-1.25417e-06	7.60137e-07
1978	6.02245e-06	-1.56466e-06	9.75692e-07
1979	7.56723e-06	-1.91937e-06	1.22505e-06
1980	9.37016e-06	-2.31924e-06	1.50774e-06
1981	1.14556e-05	-2.76359e-06	1.82246e-06
1982	1.38483e-05	-3.24997e-06	2.16701e-06
1983	1.65727e-05	-3.77378e-06	2.53766e-06
1984	1.96509e-05	-4.32752e-06	2.9282e-06
1985	2.31015e-05	-4.9003e-06	3.32947e-06
1986	2.69412e-05	-5.47942e-06	3.73117e-06
1987	3.11833e-05	-6.05468e-06	4.12614e-06
1988	3.58391e-05	-6.62384e-06	4.51516e-06
1989	4.09152e-05	-7.19409e-06	4.90675e-06
1990	4.64102e-05	-7.77487e-06	5.30944e-06
1991	5.23251e-05	-8.36877e-06	5.72339e-06
1992	5.86489e-05	-8.96254e-06	6.13667e-06
1993	6.53805e-05	-9.53486e-06	6.52686e-06
1994	7.24866e-05	-1.00283e-05	6.84546e-06
1995	8.00615e-05	-1.04117e-05	7.03169e-06
1996	8.78348e-05	-1.03871e-05	6.94786e-06
1997	9.61575e-05	-1.00987e-05	6.59916e-06
1998	0.000100303	-8.50656e-06	6.12654e-06
1999	0.000113206	-8.997e-06	6.13687e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	0	0	0
2044	5.19358e-19	2.40252e-34	0
2045	1.10909e-17	2.11248e-18	2.27785e-20
2046	6.32722e-17	1.51365e-17	8.68876e-20
2047	2.79226e-16	7.17104e-17	3.03816e-18
2048	1.10477e-15	2.95633e-16	2.47784e-17
2049	4.07726e-15	1.11111e-15	1.14441e-16
2050	1.4311e-14	3.94917e-15	4.4204e-16
2051	4.82484e-14	1.34724e-14	1.60761e-15
2052	1.56696e-13	4.42646e-14	5.58041e-15
2053	4.90818e-13	1.40195e-13	1.85938e-14
2054	1.48285e-12	4.28136e-13	5.9596e-14
2055	4.32069e-12	1.26058e-12	1.83882e-13
2056	1.21381e-11	3.57721e-12	5.46146e-13
2057	3.28642e-11	9.77946e-12	1.56133e-12
2058	8.57215e-11	2.57438e-11	4.2955e-12
2059	2.15303e-10	6.52215e-11	1.137e-11
2060	5.20469e-10	1.58935e-10	2.89473e-11
2061	1.21033e-09	3.72303e-10	7.08614e-11
2062	2.70621e-09	8.37808e-10	1.66727e-10
2063	5.815e-09	1.81002e-09	3.76909e-10
2064	1.20026e-08	3.75172e-09	8.18354e-10
2065	2.37888e-08	7.4563e-09	1.706e-09
2066	4.52615e-08	1.42014e-08	3.41377e-09
2067	8.26611e-08	2.59106e-08	6.55609e-09
2068	1.44928e-07	4.52775e-08	1.20842e-08
2069	2.44051e-07	7.57861e-08	2.13822e-08
2070	3.95053e-07	1.21571e-07	3.63393e-08
2071	6.1554e-07	1.87101e-07	5.9369e-08
2072	9.24883e-07	2.76753e-07	9.33562e-08
2073	1.34333e-06	3.9443e-07	1.41525e-07
2074	1.89137e-06	5.43412e-07	2.07247e-07
2075	2.5896e-06	7.2649e-07	2.93804e-07
2076	3.45894e-06	9.4629e-07	4.04133e-07
2077	4.5209e-06	1.20545e-06	5.40529e-07
2078	5.79768e-06	1.50641e-06	7.04328e-07
2079	7.31202e-06	1.85078e-06	8.95643e-07
2080	9.0873e-06	2.23881e-06	1.11329e-06
2081	1.1148e-05	2.66922e-06	1.355e-06
2082	1.35196e-05	3.13939e-06	1.61785e-06
2083	1.6228e-05	3.6453e-06	1.89843e-06
2084	1.92968e-05	4.18047e-06	2.19245e-06
2085	2.27455e-05	4.73491e-06	2.4943e-06
2086	2.65897e-05	5.29612e-06	2.79765e-06
2087	3.08397e-05	5.8534e-06	3.09793e-06
2088	3.55039e-05	6.40426e-06	3.39534e-06
2089	4.05885e-05	6.95684e-06	3.6946e-06
2090	4.60954e-05	7.52242e-06	4.00033e-06
2091	5.20334e-05	8.10509e-06	4.31232e-06
2092	5.83987e-05	8.69226e-06	4.62283e-06
2093	6.51962e-05	9.26543e-06	4.91389e-06
2094	7.23883e-05	9.76915e-06	5.14403e-06
2095	8.00664e-05	1.01683e-05	5.25403e-06
2096	8.79006e-05	1.01416e-05	5.17958e-06
2097	9.62735e-05	9.78876e-06	4.95159e-06
2098	0.000100453	8.20881e-06	4.72285e-06
2099	0.000113664	8.8323e-06	4.5061e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	3.92236e-19	0	0
2145	1.12444e-17	6.07715e-19	4.10376e-20
2146	6.33743e-17	4.31533e-18	3.80509e-19
2147	2.77873e-16	2.04356e-17	4.48023e-18
2148	1.09685e-15	9.27512e-17	3.00686e-17
2149	4.0305e-15	3.57443e-16	1.2994e-16
2150	1.41088e-14	1.29356e-15	4.98691e-16
2151	4.74643e-14	4.47976e-15	1.79779e-15
2152	1.53875e-13	1.49371e-14	6.21382e-15
2153	4.80969e-13	4.79749e-14	2.06233e-14
2154	1.44962e-12	1.48503e-13	6.58582e-14
2155	4.21276e-12	4.43136e-13	2.02454e-13
2156	1.18009e-11	1.27455e-12	5.99105e-13
2157	3.1852e-11	3.53231e-12	1.70648e-12
2158	8.28042e-11	9.42945e-12	4.67772e-12
2159	2.07239e-10	2.42367e-11	1.23364e-11
2160	4.99103e-10	5.99569e-11	3.1292e-11
2161	1.15612e-09	1.42692e-10	7.63172e-11
2162	2.57462e-09	3.26562e-10	1.78895e-10
2163	5.50972e-09	7.1838e-10	4.02906e-10
2164	1.13263e-08	1.51845e-09	8.71535e-10
2165	2.23601e-08	3.0829e-09	1.81013e-09
2166	4.23861e-08	6.01084e-09	3.6089e-09
2167	7.71555e-08	1.12535e-08	6.90611e-09
2168	1.34911e-07	2.02327e-08	1.26855e-08
2169	2.26752e-07	3.49446e-08	2.23726e-08
2170	3.66728e-07	5.80144e-08	3.79052e-08
2171	5.71585e-07	9.26689e-08	6.17501e-08
2172	8.60233e-07	1.42608e-07	9.68438e-08
2173	1.25309e-06	2.11777e-07	1.46452e-07
2174	1.77149e-06	3.04082e-07	2.1396e-07
2175	2.43726e-06	4.23075e-07	3.02621e-07
2176	3.27245e-06	5.7167e-07	4.15272e-07
2177	4.29912e-06	7.51926e-07	5.54045e-07
2178	5.5394e-06	9.6495e-07	7.20091e-07
2179	7.01611e-06	1.21096e-06	9.13423e-07
2180	8.75373e-06	1.48952e-06	1.13296e-06
2181	1.07794e-05	1.79972e-06	1.37679e-06
2182	1.31219e-05	2.13988e-06	1.64246e-06
2183	1.58096e-05	2.50672e-06	1.92683e-06
2184	1.88671e-05	2.89398e-06	2.22546e-06
2185	2.23124e-05	3.29207e-06	2.53219e-06
2186	2.61598e-05	3.69028e-06	2.8402e-06
2187	3.04164e-05	4.08144e-06	3.14488e-06
2188	3.50872e-05	4.46668e-06	3.44659e-06
2189	4.01771e-05	4.85478e-06	3.75001e-06
2190	4.56887e-05	5.25442e-06	4.05944e-06
2191	5.16406e-05	5.66694e-06	4.37474e-06
2192	5.80382e-05	6.08232e-06	4.68784e-06
2193	6.49011e-05	6.47993e-06	4.97913e-06
2194	7.22066e-05	6.81009e-06	5.20655e-06
2195	8.00787e-05	7.0095e-06	5.3122e-06
2196	8.81744e-05	6.92065e-06	5.23474e-06
2197	9.69691e-05	6.52948e-06	5.0052e-06
2198	0.00010066	6.03005e-06	4.79306e-06
2199	0.000113107	6.04668e-06	4.57308e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	3.68176e-19	0	0
2245	1.1374e-17	5.01689e-22	2.60327e-20
2246	6.22925e-17	6.31509e-19	5.75763e-19
2247	2.75717e-16	5.67141e-18	5.58332e-18
2248	1.09038e-15	3.18723e-17	3.16499e-17
2249	4.00198e-15	1.35173e-16	1.34593e-16
2250	1.39929e-14	5.1708e-16	5.17313e-16
2251	4.70558e-14	1.86244e-15	1.86107e-15
2252	1.52496e-13	6.41756e-15	6.41949e-15
2253	4.76377e-13	2.12635e-14	2.12652e-14
2254	1.43465e-12	6.7804e-14	6.78051e-14
2255	4.16511e-12	2.08144e-13	2.08145e-13
2256	1.16535e-11	6.15142e-13	6.15141e-13
2257	3.14098e-11	1.75003e-12	1.75003e-12
2258	8.15215e-11	4.79157e-12	4.79158e-12
2259	2.03647e-10	1.26228e-11	1.26228e-11
2260	4.89419e-10	3.19842e-11	3.19842e-11
2261	1.13102e-09	7.79228e-11	7.79229e-11
2262	2.51214e-09	1.82465e-10	1.82465e-10
2263	5.36065e-09	4.10501e-10	4.10501e-10
2264	1.09859e-08	8.86976e-10	8.86976e-10
2265	2.16166e-08	1.84007e-09	1.84007e-09
2266	4.08358e-08	3.66419e-09	3.66419e-09
2267	7.40723e-08	7.00312e-09	7.00313e-09
2268	1.2907e-07	1.28469e-08	1.28469e-08
2269	2.16223e-07	2.26267e-08	2.26267e-08
2270	3.48688e-07	3.82828e-08	3.82828e-08
2271	5.42229e-07	6.22788e-08	6.22788e-08
2272	8.1489e-07	9.75403e-08	9.75403e-08
2273	1.18661e-06	1.47314e-07	1.47314e-07
2274	1.67888e-06	2.14964e-07	2.14964e-07
2275	2.31449e-06	3.03719e-07	3.03719e-07
2276	3.11703e-06	4.16402e-07	4.16402e-07
2277	4.11034e-06	5.55131e-07	5.55131e-07
2278	5.31811e-06	7.21046e-07	7.21046e-07
2279	6.7641e-06	9.14138e-07	9.14138e-07
2280	8.47338e-06	1.13331e-06	1.13331e-06
2281	1.04737e-05	1.3767e-06	1.3767e-06
2282	1.27949e-05	1.64193e-06	1.64193e-06
2283	1.54669e-05	1.92606e-06	1.92606e-06
2284	1.85156e-05	2.22486e-06	2.22486e-06
2285	2.19594e-05	2.5322e-06	2.5322e-06
2286	2.58112e-05	2.84109e-06	2.84109e-06
2287	3.00752e-05	3.14646e-06	3.14646e-06
2288	3.47536e-05	3.44832e-06	3.44832e-06
2289	3.9851e-05	3.75134e-06	3.75134e-06
2290	4.53735e-05	4.06046e-06	4.06046e-06
2291	5.13478e-05	4.37667e-06	4.37667e-06
2292	5.77858e-05	4.69315e-06	4.69315e-06
2293	6.47141e-05	4.99051e-06	4.99051e-06
2294	7.21078e-05	5.22539e-06	5.22539e-06
2295	8.00873e-05	5.33501e-06	5.33501e-06
2296	8.82462e-05	5.25469e-06	5.25469e-06
2297	9.70504e-05	5.01827e-06	5.01827e-06
2298	0.00010085	4.79491e-06	4.79491e-06
2299	0.000113637	4.56978e-06	4.56978e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	3.68176e-19	0	0
2345	1.13004e-17	-1.7801e-20	1.28238e-20
2346	6.30589e-17	4.05597e-19	5.89261e-19
2347	2.78199e-16	2.5984e-18	5.99181e-18
2348	1.1019e-15	1.37539e-17	3.19579e-17
2349	4.05573e-15	6.3684e-17	1.35917e-16
2350	1.41921e-14	2.53635e-16	5.22662e-16
2351	4.7738e-14	9.03952e-16	1.88012e-15
2352	1.54721e-13	3.09822e-15	6.4745e-15
2353	4.8335e-13	1.0255e-14	2.14282e-14
2354	1.45555e-12	3.26921e-14	6.83076e-14
2355	4.22489e-12	1.0029e-13	2.09611e-13
2356	1.18163e-11	2.9597e-13	6.19202e-13
2357	3.1831e-11	8.40342e-13	1.7607e-12
2358	8.2552e-11	2.29534e-12	4.81816e-12
2359	2.0602e-10	6.03024e-12	1.26851e-11
2360	4.94515e-10	1.52338e-11	3.21201e-11
2361	1.14109e-09	3.69964e-11	7.8194e-11
2362	2.52995e-09	8.63526e-11	1.82943e-10
2363	5.38719e-09	1.93671e-10	4.11182e-10
2364	1.10128e-08	4.17312e-10	8.87502e-10
2365	2.16076e-08	8.63864e-10	1.839e-09
2366	4.06859e-08	1.71817e-09	3.65738e-09
2367	7.35316e-08	3.28438e-09	6.9805e-09
2368	1.27616e-07	6.03743e-09	1.27868e-08
2369	2.12879e-07	1.06814e-08	2.2487e-08
2370	3.41791e-07	1.82086e-08	3.79895e-08
2371	5.29224e-07	2.9951e-08	6.17133e-08
2372	7.92227e-07	4.7612e-08	9.65303e-08
2373	1.14988e-06	7.32635e-08	1.45635e-07
2374	1.62333e-06	1.0928e-07	2.12357e-07
2375	2.23579e-06	1.58175e-07	2.99924e-07
2376	3.01225e-06	2.223e-07	4.11198e-07
2377	3.97871e-06	3.03432e-07	5.48361e-07
2378	5.16124e-06	4.02335e-07	7.12607e-07
2379	6.5855e-06	5.18517e-07	9.03928e-07
2380	8.27753e-06	6.50385e-07	1.12117e-06
2381	1.0265e-05	7.95816e-07	1.36237e-06
2382	1.25771e-05	9.52791e-07	1.62516e-06
2383	1.52431e-05	1.11959e-06	1.90671e-06
2384	1.82879e-05	1.29426e-06	2.20301e-06
2385	2.17297e-05	1.47397e-06	2.50804e-06
2386	2.5581e-05	1.65536e-06	2.81462e-06
2387	2.98471e-05	1.83609e-06	3.11738e-06
2388	3.4532e-05	2.01633e-06	3.41614e-06
2389	3.9642e-05	2.19772e-06	3.71599e-06
2390	4.51842e-05	2.38099e-06	4.02274e-06
2391	5.11857e-05	2.56497e-06	4.33855e-06
2392	5.76587e-05	2.74574e-06	4.65781e-06
2393	6.46334e-05	2.9125e-06	4.96173e-06
2394	7.20763e-05	3.03774e-06	5.20467e-06
2395	8.00949e-05	3.08625e-06	5.31884e-06
2396	8.82598e-05	3.04063e-06	5.23473e-06
2397	9.7084e-05	2.9457e-06	4.99019e-06
2398	0.000100943	2.8257e-06	4.76407e-06
2399	0.000113888	2.69775e-06	4.53633e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	3.68176e-19	0	0
2445	1.11212e-17	1.53414e-32	-1.2287e-21
2446	6.39998e-17	5.60598e-20	5.69026e-19
2447	2.79314e-16	7.67413e-19	6.13207e-18
2448	1.10754e-15	4.70348e-18	3.23076e-17
2449	4.08862e-15	2.16108e-17	1.38716e-16
2450	1.43134e-14	8.29041e-17	5.30818e-16
2451	4.81532e-14	2.91032e-16	1.90555e-15
2452	1.56083e-13	9.93728e-16	6.55392e-15
2453	4.87607e-13	3.29308e-15	2.16899e-14
