Cell_ID	disp_x	disp_y	disp_z
2242	5.08322e-05	1.98701e-06	1.98701e-06
2243	5.37482e-05	2.05856e-06	2.05856e-06
2244	5.67675e-05	2.13072e-06	2.13072e-06
2245	5.98912e-05	2.20356e-06	2.20356e-06
2246	6.31206e-05	2.27715e-06	2.27715e-06
2247	6.64571e-05	2.35157e-06	2.35157e-06
2248	6.99021e-05	2.42687e-06	2.42687e-06
2249	7.34569e-05	2.50314e-06	2.50314e-06
2250	7.7123e-05	2.58048e-06	2.58048e-06
2251	8.09018e-05	2.65905e-06	2.65905e-06
2252	8.47946e-05	2.73908e-06	2.73908e-06
2253	8.88029e-05	2.82072e-06	2.82072e-06
2254	9.29282e-05	2.90395e-06	2.90395e-06
2255	9.7172e-05	2.98846e-06	2.98846e-06
2256	0.000101536	3.07367e-06	3.07367e-06
2257	0.00010602	3.15892e-06	3.15892e-06
2258	0.000110626	3.24375e-06	3.24375e-06
2259	0.000115354	3.32815e-06	3.32815e-06
2260	0.000120203	3.41249e-06	3.41249e-06
2261	0.000125176	3.49732e-06	3.49732e-06
2262	0.000130273	3.58312e-06	3.58312e-06
2263	0.000135494	3.67004e-06	3.67004e-06
2264	0.000140842	3.75807e-06	3.75807e-06
2265	0.000146316	3.84711e-06	3.84711e-06
2266	0.000151919	3.93707e-06	3.93707e-06
2267	0.000157651	4.02786e-06	4.02786e-06
2268	0.000163513	4.11934e-06	4.11934e-06
2269	0.000169506	4.21124e-06	4.21124e-06
2270	0.00017563	4.30334e-06	4.30334e-06
2271	0.000181886	4.3955e-06	4.3955e-06
2272	0.000188275	4.48782e-06	4.48782e-06
2273	0.000194797	4.58044e-06	4.58044e-06
2274	0.000201453	4.67348e-06	4.67348e-06
2275	0.000208243	4.7669e-06	4.7669e-06
2276	0.000215168	4.8606e-06	4.8606e-06
2277	0.000222229	4.95468e-06	4.95468e-06
2278	0.000229426	5.04932e-06	5.04932e-06
2279	0.000236759	5.14458e-06	5.14458e-06
2280	0.00024423	5.24045e-06	5.24045e-06
2281	0.000251838	5.33695e-06	5.33695e-06
2282	0.000259585	5.43422e-06	5.43422e-06
2283	0.00026747	5.53252e-06	5.53252e-06
2284	0.000275494	5.63223e-06	5.63223e-06
2285	0.000283658	5.73393e-06	5.73393e-06
2286	0.000291962	5.83843e-06	5.83843e-06
2287	0.000300407	5.94663e-06	5.94663e-06
2288	0.000308994	6.05927e-06	6.05927e-06
2289	0.000317725	6.17643e-06	6.17643e-06
2290	0.000326601	6.29641e-06	6.29641e-06
2291	0.000335626	6.41402e-06	6.41402e-06
2292	0.000344801	6.51764e-06	6.51764e-06
2293	0.000354144	6.58575e-06	6.58575e-06
2294	0.000363623	6.57891e-06	6.57891e-06
2295	0.000373354	6.43792e-06	6.43792e-06
2296	0.000382927	6.09715e-06	6.09715e-06
2297	0.000392679	5.60276e-06	5.60276e-06
2298	0.000396914	5.14207e-06	5.14207e-06
2299	0.000410055	4.6891e-06	4.6891e-06
2300	1.76656e-07	2.24062e-08	4.21021e-08
2301	3.41114e-07	4.08615e-08	7.77722e-08
2302	5.42665e-07	5.69147e-08	1.04456e-07
2303	7.53006e-07	6.98013e-08	1.23926e-07
2304	9.8298e-07	8.08652e-08	1.41369e-07
2305	1.23266e-06	9.16791e-08	1.59064e-07
2306	1.50743e-06	1.03363e-07	1.78609e-07
2307	1.81098e-06	1.16445e-07	2.00689e-07
2308	2.14742e-06	1.31148e-07	2.25546e-07
2309	2.52048e-06	1.47492e-07	2.53153e-07
2310	2.93368e-06	1.65387e-07	2.8334e-07
2311	3.39032e-06	1.84691e-07	3.15871e-07
2312	3.89345e-06	2.05232e-07	3.50483e-07
2313	4.44596e-06	2.26837e-07	3.86917e-07
2314	5.05051e-06	2.49341e-07	4.24931e-07
2315	5.7096e-06	2.72603e-07	4.64316e-07
2316	6.42555e-06	2.96516e-07	5.04905e-07
2317	7.20049e-06	3.2101e-07	5.46579e-07
2318	8.03635e-06	3.46059e-07	5.89264e-07
2319	8.93491e-06	3.71665e-07	6.32933e-07
2320	9.89778e-06	3.97857e-07	6.77584e-07
2321	1.09265e-05	4.2467e-07	7.23241e-07
2322	1.20224e-05	4.52136e-07	7.69931e-07
2323	1.3187e-05	4.80273e-07	8.17688e-07
2324	1.44218e-05	5.09084e-07	8.66542e-07
2325	1.57284e-05	5.38562e-07	9.16523e-07
2326	1.71084e-05	5.68703e-07	9.67668e-07
2327	1.85639e-05	5.99514e-07	1.02003e-06
2328	2.00967e-05	6.31031e-07	1.07367e-06
2329	2.17089e-05	6.63315e-07	1.12868e-06
2330	2.34027e-05	6.96444e-07	1.18514e-06
2331	2.51802e-05	7.30493e-07	1.24315e-06
2332	2.70433e-05	7.65513e-07	1.30275e-06
2333	2.8994e-05	8.01513e-07	1.36394e-06
2334	3.10341e-05	8.38456e-07	1.42666e-06
2335	3.31655e-05	8.76271e-07	1.49081e-06
2336	3.539e-05	9.14861e-07	1.55626e-06
2337	3.77091e-05	9.54122e-07	1.62284e-06
2338	4.01245e-05	9.93949e-07	1.69041e-06
2339	4.26375e-05	1.03425e-06	1.75882e-06
2340	4.52496e-05	1.07496e-06	1.82793e-06
2341	4.79618e-05	1.11603e-06	1.89766e-06
2342	5.07752e-05	1.15743e-06	1.96796e-06
2343	5.36908e-05	1.19914e-06	2.03883e-06
2344	5.67097e-05	1.24117e-06	2.11032e-06
2345	5.9833e-05	1.28355e-06	2.18248e-06
2346	6.30619e-05	1.32633e-06	2.25538e-06
2347	6.63978e-05	1.36958e-06	2.32908e-06
2348	6.9842e-05	1.41337e-06	2.40365e-06
2349	7.33959e-05	1.45777e-06	2.47914e-06
2350	7.70609e-05	1.50282e-06	2.55568e-06
2351	8.08384e-05	1.54862e-06	2.63344e-06
2352	8.473e-05	1.59529e-06	2.71263e-06
2353	8.87373e-05	1.64294e-06	2.79345e-06
2354	9.28618e-05	1.69158e-06	2.8759e-06
2355	9.71051e-05	1.74097e-06	2.95968e-06
2356	0.000101469	1.79073e-06	3.04418e-06
2357	0.000105953	1.84044e-06	3.12867e-06
2358	0.000110559	1.88984e-06	3.21268e-06
2359	0.000115286	1.93897e-06	3.29615e-06
2360	0.000120136	1.98808e-06	3.37952e-06
2361	0.000125108	2.0375e-06	3.46341e-06
2362	0.000130204	2.08747e-06	3.54831e-06
2363	0.000135425	2.13809e-06	3.63439e-06
2364	0.000140771	2.18935e-06	3.72161e-06
2365	0.000146245	2.24118e-06	3.80984e-06
2366	0.000151847	2.29356e-06	3.89899e-06
2367	0.000157579	2.34648e-06	3.98897e-06
2368	0.00016344	2.39987e-06	4.07963e-06
2369	0.000169433	2.45354e-06	4.17074e-06
2370	0.000175557	2.50728e-06	4.26205e-06
2371	0.000181813	2.56097e-06	4.35341e-06
2372	0.000188201	2.61471e-06	4.44487e-06
2373	0.000194723	2.66868e-06	4.5366e-06
2374	0.000201378	2.72292e-06	4.6287e-06
2375	0.000208168	2.77735e-06	4.72115e-06
2376	0.000215093	2.83186e-06	4.81388e-06
2377	0.000222153	2.88657e-06	4.90703e-06
2378	0.000229349	2.94167e-06	5.00082e-06
2379	0.000236682	2.99721e-06	5.0953e-06
2380	0.000244153	3.05311e-06	5.19034e-06
2381	0.00025176	3.10938e-06	5.28589e-06
2382	0.000259506	3.16612e-06	5.38204e-06
2383	0.000267391	3.22358e-06	5.47917e-06
2384	0.000275415	3.28209e-06	5.57773e-06
2385	0.000283579	3.342e-06	5.67833e-06
2386	0.000291885	3.40384e-06	5.78189e-06
2387	0.000300333	3.46823e-06	5.88947e-06
2388	0.000308927	3.53581e-06	6.00201e-06
2389	0.000317669	3.60663e-06	6.11991e-06
2390	0.000326564	3.67942e-06	6.24195e-06
2391	0.000335619	3.75026e-06	6.36351e-06
2392	0.000344836	3.81056e-06	6.47321e-06
2393	0.000354231	3.84473e-06	6.54914e-06
2394	0.000363765	3.82705e-06	6.55014e-06
2395	0.000373536	3.72863e-06	6.4138e-06
2396	0.000383113	3.53451e-06	6.06922e-06
2397	0.000392888	3.29131e-06	5.56593e-06
2398	0.000397186	3.03235e-06	5.10434e-06
2399	0.00041049	2.76933e-06	4.65194e-06
2400	1.75148e-07	7.31596e-09	4.23273e-08
2401	3.37359e-07	1.34129e-08	7.80847e-08
2402	5.3668e-07	1.89895e-08	1.04771e-07
2403	7.45407e-07	2.35317e-08	1.24111e-07
2404	9.74452e-07	2.7397e-08	1.41358e-07
2405	1.22348e-06	3.11398e-08	1.58855e-07
2406	1.49752e-06	3.51433e-08	1.7822e-07
2407	1.80021e-06	3.96098e-08	2.00146e-07
2408	2.1357e-06	4.46273e-08	2.24869e-07
2409	2.50777e-06	5.02062e-08	2.52355e-07
2410	2.92004e-06	5.63183e-08	2.82426e-07
2411	3.37582e-06	6.29139e-08	3.14841e-07
2412	3.87822e-06	6.99339e-08	3.49336e-07
2413	4.43013e-06	7.73165e-08	3.85649e-07
2414	5.03421e-06	8.50036e-08	4.2354e-07
2415	5.69293e-06	9.2945e-08	4.62799e-07
2416	6.40856e-06	1.01103e-07	5.03259e-07
2417	7.18318e-06	1.09454e-07	5.44801e-07
2418	8.01868e-06	1.17989e-07	5.87351e-07
2419	8.91681e-06	1.26713e-07	6.3088e-07
2420	9.87917e-06	1.35638e-07	6.75388e-07
2421	1.09073e-05	1.44778e-07	7.20896e-07
2422	1.20026e-05	1.54146e-07	7.67433e-07
2423	1.31667e-05	1.63748e-07	8.1503e-07
2424	1.44009e-05	1.73583e-07	8.63718e-07
2425	1.57071e-05	1.83647e-07	9.13527e-07
2426	1.70867e-05	1.93933e-07	9.64495e-07
2427	1.85418e-05	2.04444e-07	1.01667e-06
2428	2.00742e-05	2.15189e-07	1.07012e-06
2429	2.16859e-05	2.26191e-07	1.12494e-06
2430	2.33792e-05	2.37478e-07	1.18121e-06
2431	2.51559e-05	2.49081e-07	1.23903e-06
2432	2.70183e-05	2.6102e-07	1.29843e-06
2433	2.89682e-05	2.73302e-07	1.35943e-06
2434	3.10077e-05	2.85913e-07	1.42196e-06
2435	3.31385e-05	2.98822e-07	1.48591e-06
2436	3.53624e-05	3.1199e-07	1.55116e-06
2437	3.76811e-05	3.25378e-07	1.61753e-06
2438	4.00961e-05	3.38955e-07	1.68488e-06
2439	4.26088e-05	3.52701e-07	1.75306e-06
2440	4.52205e-05	3.66597e-07	1.82195e-06
2441	4.79325e-05	3.80626e-07	1.89145e-06
2442	5.07458e-05	3.94765e-07	1.96153e-06
2443	5.36613e-05	4.08996e-07	2.0322e-06
2444	5.66801e-05	4.23318e-07	2.10348e-06
2445	5.98032e-05	4.37747e-07	2.17543e-06
2446	6.30319e-05	4.52316e-07	2.2481e-06
2447	6.63674e-05	4.67059e-07	2.32157e-06
2448	6.98111e-05	4.81997e-07	2.39587e-06
2449	7.33645e-05	4.97142e-07	2.47109e-06
2450	7.70288e-05	5.12511e-07	2.54733e-06
2451	8.08058e-05	5.28142e-07	2.62477e-06
2452	8.46969e-05	5.44082e-07	2.70364e-06
2453	8.87037e-05	5.60358e-07	2.78417e-06
2454	9.28278e-05	5.76945e-07	2.86637e-06
2455	9.70708e-05	5.93763e-07	2.94993e-06
2456	0.000101434	6.10701e-07	3.03422e-06
2457	0.000105918	6.27652e-07	3.11849e-06
2458	0.000110524	6.4454e-07	3.20223e-06
2459	0.000115252	6.61342e-07	3.28537e-06
2460	0.000120101	6.78098e-07	3.36837e-06
2461	0.000125073	6.94912e-07	3.45187e-06
2462	0.000130169	7.11911e-07	3.53639e-06
2463	0.000135389	7.29179e-07	3.62213e-06
2464	0.000140735	7.46711e-07	3.70906e-06
2465	0.000146209	7.64434e-07	3.79704e-06
2466	0.00015181	7.82287e-07	3.88597e-06
2467	0.000157541	8.00272e-07	3.97575e-06
2468	0.000163402	8.18427e-07	4.06621e-06
2469	0.000169395	8.36742e-07	4.15713e-06
2470	0.000175518	8.55131e-07	4.24823e-06
2471	0.000181775	8.73491e-07	4.33933e-06
2472	0.000188163	8.91814e-07	4.43047e-06
2473	0.000194685	9.1018e-07	4.52181e-06
2474	0.00020134	9.28655e-07	4.61351e-06
2475	0.00020813	9.47229e-07	4.70558e-06
2476	0.000215054	9.65851e-07	4.798e-06
2477	0.000222114	9.84522e-07	4.89092e-06
2478	0.00022931	1.00329e-06	4.98453e-06
2479	0.000236643	1.02218e-06	5.07881e-06
2480	0.000244113	1.04123e-06	5.17356e-06
2481	0.00025172	1.06046e-06	5.26868e-06
2482	0.000259466	1.07987e-06	5.36432e-06
2483	0.00026735	1.09952e-06	5.46094e-06
2484	0.000275374	1.1195e-06	5.55912e-06
2485	0.000283539	1.13995e-06	5.65944e-06
2486	0.000291845	1.16111e-06	5.76276e-06
2487	0.000300296	1.18324e-06	5.87022e-06
2488	0.000308894	1.20653e-06	5.98292e-06
2489	0.000317643	1.23093e-06	6.10148e-06
2490	0.000326549	1.2559e-06	6.22509e-06
2491	0.000335621	1.27996e-06	6.34934e-06
2492	0.000344859	1.30002e-06	6.46285e-06
2493	0.000354279	1.31045e-06	6.54321e-06
2494	0.000363835	1.30218e-06	6.54807e-06
2495	0.000373619	1.2673e-06	6.41343e-06
2496	0.000383207	1.20398e-06	6.06673e-06
2497	0.000393015	1.12328e-06	5.55946e-06
2498	0.00039734	1.03217e-06	5.09606e-06
2499	0.000410684	9.38806e-07	4.64369e-06
2500	1.75148e-07	-7.31596e-09	4.23273e-08
2501	3.37359e-07	-1.34129e-08	7.80847e-08
2502	5.3668e-07	-1.89895e-08	1.04771e-07
2503	7.45407e-07	-2.35317e-08	1.24111e-07
2504	9.74452e-07	-2.7397e-08	1.41358e-07
2505	1.22348e-06	-3.11398e-08	1.58855e-07
2506	1.49752e-06	-3.51433e-08	1.7822e-07
2507	1.80021e-06	-3.96098e-08	2.00146e-07
2508	2.1357e-06	-4.46273e-08	2.24869e-07
2509	2.50777e-06	-5.02062e-08	2.52355e-07
2510	2.92004e-06	-5.63183e-08	2.82426e-07
2511	3.37582e-06	-6.29139e-08	3.14841e-07
2512	3.87822e-06	-6.99339e-08	3.49336e-07
2513	4.43013e-06	-7.73165e-08	3.85649e-07
2514	5.03421e-06	-8.50036e-08	4.2354e-07
2515	5.69293e-06	-9.2945e-08	4.62799e-07
2516	6.40856e-06	-1.01103e-07	5.03259e-07
2517	7.18318e-06	-1.09454e-07	5.44801e-07
2518	8.01868e-06	-1.17989e-07	5.87351e-07
2519	8.91681e-06	-1.26713e-07	6.3088e-07
2520	9.87917e-06	-1.35638e-07	6.75388e-07
2521	1.09073e-05	-1.44778e-07	7.20896e-07
2522	1.20026e-05	-1.54146e-07	7.67433e-07
2523	1.31667e-05	-1.63748e-07	8.1503e-07
2524	1.44009e-05	-1.73583e-07	8.63718e-07
2525	1.57071e-05	-1.83647e-07	9.13527e-07
2526	1.70867e-05	-1.93933e-07	9.64495e-07
2527	1.85418e-05	-2.04444e-07	1.01667e-06
2528	2.00742e-05	-2.15189e-07	1.07012e-06
2529	2.16859e-05	-2.26191e-07	1.12494e-06
2530	2.33792e-05	-2.37478e-07	1.18121e-06
2531	2.51559e-05	-2.49081e-07	1.23903e-06
2532	2.70183e-05	-2.6102e-07	1.29843e-06
2533	2.89682e-05	-2.73302e-07	1.35943e-06
2534	3.10077e-05	-2.85913e-07	1.42196e-06
2535	3.31385e-05	-2.98822e-07	1.48591e-06
2536	3.53624e-05	-3.1199e-07	1.55116e-06
2537	3.76811e-05	-3.25378e-07	1.61753e-06
2538	4.00961e-05	-3.38955e-07	1.68488e-06
2539	4.26088e-05	-3.52701e-07	1.75306e-06
2540	4.52205e-05	-3.66597e-07	1.82195e-06
2541	4.79325e-05	-3.80626e-07	1.89145e-06
2542	5.07458e-05	-3.94765e-07	1.96153e-06
2543	5.36613e-05	-4.08996e-07	2.0322e-06
2544	5.66801e-05	-4.23318e-07	2.10348e-06
2545	5.98032e-05	-4.37747e-07	2.17543e-06
2546	6.30319e-05	-4.52316e-07	2.2481e-06
2547	6.63674e-05	-4.67059e-07	2.32157e-06
2548	6.98111e-05	-4.81997e-07	2.39587e-06
2549	7.33645e-05	-4.97142e-07	2.47109e-06
2550	7.70288e-05	-5.12511e-07	2.54733e-06
2551	8.08058e-05	-5.28142e-07	2.62477e-06
2552	8.46969e-05	-5.44082e-07	2.70364e-06
2553	8.87037e-05	-5.60358e-07	2.78417e-06
2554	9.28278e-05	-5.76945e-07	2.86637e-06
2555	9.70708e-05	-5.93763e-07	2.94993e-06
2556	0.000101434	-6.10701e-07	3.03422e-06
2557	0.000105918	-6.27652e-07	3.11849e-06
2558	0.000110524	-6.4454e-07	3.20223e-06
2559	0.000115252	-6.61342e-07	3.28537e-06
2560	0.000120101	-6.78098e-07	3.36837e-06
2561	0.000125073	-6.94912e-07	3.45187e-06
2562	0.000130169	-7.11911e-07	3.53639e-06
2563	0.000135389	-7.29179e-07	3.62213e-06
2564	0.000140735	-7.46711e-07	3.70906e-06
2565	0.000146209	-7.64434e-07	3.79704e-06
2566	0.00015181	-7.82287e-07	3.88597e-06
2567	0.000157541	-8.00272e-07	3.97575e-06
2568	0.000163402	-8.18427e-07	4.06621e-06
2569	0.000169395	-8.36742e-07	4.15713e-06
2570	0.000175518	-8.55131e-07	4.24823e-06
2571	0.000181775	-8.73491e-07	4.33933e-06
2572	0.000188163	-8.91814e-07	4.43047e-06
2573	0.000194685	-9.1018e-07	4.52181e-06
2574	0.00020134	-9.28655e-07	4.61351e-06
2575	0.00020813	-9.47229e-07	4.70558e-06
2576	0.000215054	-9.65851e-07	4.798e-06
2577	0.000222114	-9.84522e-07	4.89092e-06
2578	0.00022931	-1.00329e-06	4.98453e-06
2579	0.000236643	-1.02218e-06	5.07881e-06
2580	0.000244113	-1.04123e-06	5.17356e-06
2581	0.00025172	-1.06046e-06	5.26868e-06
2582	0.000259466	-1.07987e-06	5.36432e-06
2583	0.00026735	-1.09952e-06	5.46094e-06
2584	0.000275374	-1.1195e-06	5.55912e-06
2585	0.000283539	-1.13995e-06	5.65944e-06
2586	0.000291845	-1.16111e-06	5.76276e-06
2587	0.000300296	-1.18324e-06	5.87022e-06
2588	0.000308894	-1.20653e-06	5.98292e-06
2589	0.000317643	-1.23093e-06	6.10148e-06
2590	0.000326549	-1.2559e-06	6.22509e-06
2591	0.000335621	-1.27996e-06	6.34934e-06
2592	0.000344859	-1.30002e-06	6.46285e-06
2593	0.000354279	-1.31045e-06	6.54321e-06
2594	0.000363835	-1.30218e-06	6.54807e-06
2595	0.000373619	-1.2673e-06	6.41343e-06
2596	0.000383207	-1.20398e-06	6.06673e-06
2597	0.000393015	-1.12328e-06	5.55946e-06
2598	0.00039734	-1.03217e-06	5.09606e-06
2599	0.000410684	-9.38806e-07	4.64369e-06
2600	1.76656e-07	-2.24062e-08	4.21021e-08
2601	3.41114e-07	-4.08615e-08	7.77722e-08
2602	5.42665e-07	-5.69147e-08	1.04456e-07
2603	7.53006e-07	-6.98013e-08	1.23926e-07
2604	9.8298e-07	-8.08652e-08	1.41369e-07
2605	1.23266e-06	-9.16791e-08	1.59064e-07
2606	1.50743e-06	-1.03363e-07	1.78609e-07
2607	1.81098e-06	-1.16445e-07	2.00689e-07
2608	2.14742e-06	-1.31148e-07	2.25546e-07
2609	2.52048e-06	-1.47492e-07	2.53153e-07
2610	2.93368e-06	-1.65387e-07	2.8334e-07
2611	3.39032e-06	-1.84691e-07	3.15871e-07
2612	3.89345e-06	-2.05232e-07	3.50483e-07
2613	4.44596e-06	-2.26837e-07	3.86917e-07
2614	5.05051e-06	-2.49341e-07	4.24931e-07
2615	5.7096e-06	-2.72603e-07	4.64316e-07
2616	6.42555e-06	-2.96516e-07	5.04905e-07
2617	7.20049e-06	-3.2101e-07	5.46579e-07
2618	8.03635e-06	-3.46059e-07	5.89264e-07
2619	8.93491e-06	-3.71665e-07	6.32933e-07
2620	9.89778e-06	-3.97857e-07	6.77584e-07
2621	1.09265e-05	-4.2467e-07	7.23241e-07
2622	1.20224e-05	-4.52136e-07	7.69931e-07
2623	1.3187e-05	-4.80273e-07	8.17688e-07
2624	1.44218e-05	-5.09084e-07	8.66542e-07
2625	1.57284e-05	-5.38562e-07	9.16523e-07
2626	1.71084e-05	-5.68703e-07	9.67668e-07
2627	1.85639e-05	-5.99514e-07	1.02003e-06
2628	2.00967e-05	-6.31031e-07	1.07367e-06
2629	2.17089e-05	-6.63315e-07	1.12868e-06
2630	2.34027e-05	-6.96444e-07	1.18514e-06
2631	2.51802e-05	-7.30493e-07	1.24315e-06
2632	2.70433e-05	-7.65513e-07	1.30275e-06
2633	2.8994e-05	-8.01513e-07	1.36394e-06
2634	3.10341e-05	-8.38456e-07	1.42666e-06
2635	3.31655e-05	-8.76271e-07	1.49081e-06
2636	3.539e-05	-9.14861e-07	1.55626e-06
2637	3.77091e-05	-9.54122e-07	1.62284e-06
2638	4.01245e-05	-9.93949e-07	1.69041e-06
2639	4.26375e-05	-1.03425e-06	1.75882e-06
2640	4.52496e-05	-1.07496e-06	1.82793e-06
2641	4.79618e-05	-1.11603e-06	1.89766e-06
2642	5.07752e-05	-1.15743e-06	1.96796e-06
2643	5.36908e-05	-1.19914e-06	2.03883e-06
2644	5.67097e-05	-1.24117e-06	2.11032e-06
2645	5.9833e-05	-1.28355e-06	2.18248e-06
2646	6.30619e-05	-1.32633e-06	2.25538e-06
2647	6.63978e-05	-1.36958e-06	2.32908e-06
2648	6.9842e-05	-1.41337e-06	2.40365e-06
2649	7.33959e-05	-1.45777e-06	2.47914e-06
2650	7.70609e-05	-1.50282e-06	2.55568e-06
2651	8.08384e-05	-1.54862e-06	2.63344e-06
2652	8.473e-05	-1.59529e-06	2.71263e-06
2653	8.87373e-05	-1.64294e-06	2.79345e-06
2654	9.28618e-05	-1.69158e-06	2.8759e-06
2655	9.71051e-05	-1.74097e-06	2.95968e-06
2656	0.000101469	-1.79073e-06	3.04418e-06
2657	0.000105953	-1.84044e-06	3.12867e-06
2658	0.000110559	-1.88984e-06	3.21268e-06
2659	0.000115286	-1.93897e-06	3.29615e-06
2660	0.000120136	-1.98808e-06	3.37952e-06
2661	0.000125108	-2.0375e-06	3.46341e-06
2662	0.000130204	-2.08747e-06	3.54831e-06
2663	0.000135425	-2.13809e-06	3.63439e-06
2664	0.000140771	-2.18935e-06	3.72161e-06
2665	0.000146245	-2.24118e-06	3.80984e-06
2666	0.000151847	-2.29356e-06	3.89899e-06
2667	0.000157579	-2.34648e-06	3.98897e-06
2668	0.00016344	-2.39987e-06	4.07963e-06
2669	0.000169433	-2.45354e-06	4.17074e-06
2670	0.000175557	-2.50728e-06	4.26205e-06
2671	0.000181813	-2.56097e-06	4.35341e-06
2672	0.000188201	-2.61471e-06	4.44487e-06
2673	0.000194723	-2.66868e-06	4.5366e-06
2674	0.000201378	-2.72292e-06	4.6287e-06
2675	0.000208168	-2.77735e-06	4.72115e-06
2676	0.000215093	-2.83186e-06	4.81388e-06
2677	0.000222153	-2.88657e-06	4.90703e-06
2678	0.000229349	-2.94167e-06	5.00082e-06
2679	0.000236682	-2.99721e-06	5.0953e-06
2680	0.000244153	-3.05311e-06	5.19034e-06
2681	0.00025176	-3.10938e-06	5.28589e-06
2682	0.000259506	-3.16612e-06	5.38204e-06
2683	0.000267391	-3.22358e-06	5.47917e-06
2684	0.000275415	-3.28209e-06	5.57773e-06
2685	0.000283579	-3.342e-06	5.67833e-06
2686	0.000291885	-3.40384e-06	5.78189e-06
2687	0.000300333	-3.46823e-06	5.88947e-06
2688	0.000308927	-3.53581e-06	6.00201e-06
2689	0.000317669	-3.60663e-06	6.11991e-06
2690	0.000326564	-3.67942e-06	6.24195e-06
2691	0.000335619	-3.75026e-06	6.36351e-06
2692	0.000344836	-3.81056e-06	6.47321e-06
2693	0.000354231	-3.84473e-06	6.54914e-06
2694	0.000363765	-3.82705e-06	6.55014e-06
2695	0.000373536	-3.72863e-06	6.4138e-06
2696	0.000383113	-3.53451e-06	6.06922e-06
2697	0.000392888	-3.29131e-06	5.56593e-06
2698	0.000397186	-3.03235e-06	5.10434e-06
2699	0.00041049	-2.76933e-06	4.65194e-06
2700	1.77979e-07	-4.18833e-08	4.18833e-08
2701	3.49397e-07	-7.76142e-08	7.76142e-08
2702	5.56187e-07	-1.04441e-07	1.04441e-07
2703	7.68249e-07	-1.24229e-07	1.24229e-07
2704	9.99477e-07	-1.42099e-07	1.42099e-07
2705	1.25029e-06	-1.60221e-07	1.60221e-07
2706	1.52648e-06	-1.80153e-07	1.80153e-07
2707	1.83172e-06	-2.0258e-07	2.0258e-07
2708	2.17001e-06	-2.27757e-07	2.27757e-07
2709	2.54497e-06	-2.55672e-07	2.55672e-07
2710	2.95999e-06	-2.86168e-07	2.86168e-07
2711	3.41829e-06	-3.19016e-07	3.19016e-07
2712	3.92286e-06	-3.53957e-07	3.53957e-07
2713	4.47655e-06	-3.90734e-07	3.90734e-07
2714	5.08207e-06	-4.29105e-07	4.29105e-07
2715	5.74196e-06	-4.6886e-07	4.6886e-07
2716	6.45861e-06	-5.09832e-07	5.09832e-07
2717	7.23423e-06	-5.51901e-07	5.51901e-07
2718	8.07083e-06	-5.94995e-07	5.94995e-07
2719	8.97022e-06	-6.39083e-07	6.39083e-07
2720	9.93402e-06	-6.84166e-07	6.84166e-07
2721	1.09637e-05	-7.30265e-07	7.30265e-07
2722	1.20607e-05	-7.77411e-07	7.77411e-07
2723	1.32264e-05	-8.25636e-07	8.25636e-07
2724	1.44621e-05	-8.74971e-07	8.74971e-07
2725	1.57696e-05	-9.25448e-07	9.25448e-07
2726	1.71505e-05	-9.77104e-07	9.77104e-07
2727	1.86068e-05	-1.02999e-06	1.02999e-06
2728	2.01405e-05	-1.08417e-06	1.08417e-06
2729	2.17537e-05	-1.13973e-06	1.13973e-06
2730	2.34487e-05	-1.19676e-06	1.19676e-06
2731	2.52274e-05	-1.25534e-06	1.25534e-06
2732	2.70918e-05	-1.31551e-06	1.31551e-06
2733	2.90439e-05	-1.37728e-06	1.37728e-06
2734	3.10853e-05	-1.44059e-06	1.44059e-06
2735	3.3218e-05	-1.50534e-06	1.50534e-06
2736	3.54435e-05	-1.5714e-06	1.5714e-06
2737	3.77635e-05	-1.63861e-06	1.63861e-06
2738	4.01796e-05	-1.70682e-06	1.70682e-06
2739	4.26933e-05	-1.77588e-06	1.77588e-06
2740	4.53058e-05	-1.84565e-06	1.84565e-06
2741	4.80184e-05	-1.91604e-06	1.91604e-06
2742	5.08322e-05	-1.98701e-06	1.98701e-06
2743	5.37482e-05	-2.05856e-06	2.05856e-06
2744	5.67675e-05	-2.13072e-06	2.13072e-06
2745	5.98912e-05	-2.20356e-06	2.20356e-06
2746	6.31206e-05	-2.27715e-06	2.27715e-06
2747	6.64571e-05	-2.35157e-06	2.35157e-06
2748	6.99021e-05	-2.42687e-06	2.42687e-06
2749	7.34569e-05	-2.50314e-06	2.50314e-06
2750	7.7123e-05	-2.58048e-06	2.58048e-06
2751	8.09018e-05	-2.65905e-06	2.65905e-06
2752	8.47946e-05	-2.73908e-06	2.73908e-06
2753	8.88029e-05	-2.82072e-06	2.82072e-06
2754	9.29282e-05	-2.90395e-06	2.90395e-06
2755	9.7172e-05	-2.98846e-06	2.98846e-06
2756	0.000101536	-3.07367e-06	3.07367e-06
2757	0.00010602	-3.15892e-06	3.15892e-06
2758	0.000110626	-3.24375e-06	3.24375e-06
2759	0.000115354	-3.32815e-06	3.32815e-06
2760	0.000120203	-3.41249e-06	3.41249e-06
2761	0.000125176	-3.49732e-06	3.49732e-06
2762	0.000130273	-3.58312e-06	3.58312e-06
2763	0.000135494	-3.67004e-06	3.67004e-06
2764	0.000140842	-3.75807e-06	3.75807e-06
2765	0.000146316	-3.84711e-06	3.84711e-06
2766	0.000151919	-3.93707e-06	3.93707e-06
