Cell_ID	disp_x	disp_y	disp_z
231	8.2406e-05	2.30867e-06	4.39308e-06
232	8.5831e-05	2.36262e-06	4.49481e-06
233	8.93339e-05	2.41759e-06	4.59854e-06
234	9.29163e-05	2.47349e-06	4.70413e-06
235	9.658e-05	2.53025e-06	4.81149e-06
236	0.000100326	2.58782e-06	4.92056e-06
237	0.000104157	2.64613e-06	5.03126e-06
238	0.000108073	2.7051e-06	5.14341e-06
239	0.000112075	2.76468e-06	5.25684e-06
240	0.000116165	2.82488e-06	5.37147e-06
241	0.000120345	2.88582e-06	5.48737e-06
242	0.000124614	2.94772e-06	5.60479e-06
243	0.000128974	3.01078e-06	5.72406e-06
244	0.000133426	3.07505e-06	5.84533e-06
245	0.000137971	3.14037e-06	5.96844e-06
246	0.000142609	3.20635e-06	6.09285e-06
247	0.000147341	3.27255e-06	6.21789e-06
248	0.000152168	3.33867e-06	6.34304e-06
249	0.00015709	3.40463e-06	6.46814e-06
250	0.000162109	3.47052e-06	6.59331e-06
251	0.000167224	3.53651e-06	6.71878e-06
252	0.000172437	3.60271e-06	6.84477e-06
253	0.000177747	3.66923e-06	6.97144e-06
254	0.000183156	3.73616e-06	7.09896e-06
255	0.000188663	3.80361e-06	7.22749e-06
256	0.00019427	3.87168e-06	7.35705e-06
257	0.000199976	3.94036e-06	7.48755e-06
258	0.000205783	4.00957e-06	7.61878e-06
259	0.00021169	4.07916e-06	7.75056e-06
260	0.000217698	4.14897e-06	7.88285e-06
261	0.000223808	4.21893e-06	8.01564e-06
262	0.00023002	4.28902e-06	8.14892e-06
263	0.000236334	4.35929e-06	8.28261e-06
264	0.000242752	4.42981e-06	8.41661e-06
265	0.000249272	4.5006e-06	8.55094e-06
266	0.000255897	4.57163e-06	8.6857e-06
267	0.000262625	4.64289e-06	8.82102e-06
268	0.000269457	4.71441e-06	8.95698e-06
269	0.000276394	4.78622e-06	9.09352e-06
270	0.000283436	4.85834e-06	9.23052e-06
271	0.000290582	4.93074e-06	9.3679e-06
272	0.000297835	5.00341e-06	9.50566e-06
273	0.000305193	5.07628e-06	9.64377e-06
274	0.000312657	5.14923e-06	9.78218e-06
275	0.000320228	5.22221e-06	9.92087e-06
276	0.000327905	5.29531e-06	1.00599e-05
277	0.000335689	5.36859e-06	1.01991e-05
278	0.00034358	5.44201e-06	1.03385e-05
279	0.000351578	5.51555e-06	1.04781e-05
280	0.000359684	5.5893e-06	1.06182e-05
281	0.000367897	5.66338e-06	1.07588e-05
282	0.000376219	5.73796e-06	1.09001e-05
283	0.00038465	5.81339e-06	1.10423e-05
284	0.000393188	5.89014e-06	1.1186e-05
285	0.000401835	5.96876e-06	1.13314e-05
286	0.00041059	6.04998e-06	1.14793e-05
287	0.000419451	6.13476e-06	1.16303e-05
288	0.000428418	6.22383e-06	1.17851e-05
289	0.000437488	6.31719e-06	1.19434e-05
290	0.000446654	6.41305e-06	1.21025e-05
291	0.000455912	6.50624e-06	1.22576e-05
292	0.000465251	6.58509e-06	1.23954e-05
293	0.000474668	6.62812e-06	1.24999e-05
294	0.000484124	6.59606e-06	1.25187e-05
295	0.000493701	6.43574e-06	1.24144e-05
296	0.000503064	6.08439e-06	1.18659e-05
297	0.000512485	5.58278e-06	1.09335e-05
298	0.000517168	5.098e-06	8.82102e-06
299	0.000530791	4.6396e-06	9.11182e-06
300	2.60107e-06	3.05346e-07	1.80613e-06
301	4.42422e-06	5.36487e-07	2.33213e-06
302	6.53601e-06	7.16566e-07	2.6307e-06
303	8.63349e-06	8.28477e-07	2.80203e-06
304	1.07942e-05	8.88194e-07	2.887e-06
305	1.29805e-05	9.15944e-07	2.93465e-06
306	1.51984e-05	9.2753e-07	2.96089e-06
307	1.74408e-05	9.32008e-07	2.98021e-06
308	1.97076e-05	9.34621e-07	2.99881e-06
309	2.19981e-05	9.37954e-07	3.02031e-06
310	2.43131e-05	9.43063e-07	3.04592e-06
311	2.66538e-05	9.50186e-07	3.07586e-06
312	2.9022e-05	9.59181e-07	3.10981e-06
313	3.14196e-05	9.69791e-07	3.1474e-06
314	3.38487e-05	9.81774e-07	3.18836e-06
315	3.63115e-05	9.94952e-07	3.23256e-06
316	3.88103e-05	1.00921e-06	3.28001e-06
317	4.13476e-05	1.0245e-06	3.33076e-06
318	4.39259e-05	1.04082e-06	3.38491e-06
319	4.65477e-05	1.0582e-06	3.44256e-06
320	4.92158e-05	1.07671e-06	3.50379e-06
321	5.19326e-05	1.09643e-06	3.56869e-06
322	5.47008e-05	1.11747e-06	3.63732e-06
323	5.7523e-05	1.13987e-06	3.70978e-06
324	6.0402e-05	1.16366e-06	3.78609e-06
325	6.33405e-05	1.1888e-06	3.8663e-06
326	6.6341e-05	1.2152e-06	3.95035e-06
327	6.94061e-05	1.24277e-06	4.03814e-06
328	7.25386e-05	1.27138e-06	4.12948e-06
329	7.57406e-05	1.30093e-06	4.2241e-06
330	7.90146e-05	1.33134e-06	4.32165e-06
331	8.23626e-05	1.36252e-06	4.42177e-06
332	8.57866e-05	1.3944e-06	4.52412e-06
333	8.92886e-05	1.42693e-06	4.62846e-06
334	9.28702e-05	1.46002e-06	4.73465e-06
335	9.65332e-05	1.49363e-06	4.84264e-06
336	0.000100279	1.52768e-06	4.9524e-06
337	0.000104109	1.56212e-06	5.06383e-06
338	0.000108024	1.59688e-06	5.17676e-06
339	0.000112026	1.63198e-06	5.29098e-06
340	0.000116116	1.66746e-06	5.40635e-06
341	0.000120294	1.70343e-06	5.52294e-06
342	0.000124562	1.74003e-06	5.64101e-06
343	0.000128922	1.77736e-06	5.76093e-06
344	0.000133373	1.81542e-06	5.88292e-06
345	0.000137917	1.85407e-06	6.00682e-06
346	0.000142555	1.89306e-06	6.13205e-06
347	0.000147287	1.93215e-06	6.2579e-06
348	0.000152114	1.97119e-06	6.38382e-06
349	0.000157036	2.01016e-06	6.50965e-06
350	0.000162055	2.04911e-06	6.63556e-06
351	0.00016717	2.08811e-06	6.76183e-06
352	0.000172382	2.12721e-06	6.88867e-06
353	0.000177693	2.16646e-06	7.01622e-06
354	0.000183101	2.20591e-06	7.14462e-06
355	0.000188608	2.24566e-06	7.27402e-06
356	0.000194214	2.2858e-06	7.40447e-06
357	0.00019992	2.32636e-06	7.53583e-06
358	0.000205726	2.36728e-06	7.66787e-06
359	0.000211633	2.40846e-06	7.80044e-06
360	0.000217641	2.44975e-06	7.93352e-06
361	0.000223751	2.49105e-06	8.06716e-06
362	0.000229963	2.53237e-06	8.20135e-06
363	0.000236277	2.57379e-06	8.33601e-06
364	0.000242694	2.61544e-06	8.47101e-06
365	0.000249214	2.65731e-06	8.60631e-06
366	0.000255838	2.69932e-06	8.74197e-06
367	0.000262566	2.74141e-06	8.87812e-06
368	0.000269398	2.78362e-06	9.01489e-06
369	0.000276335	2.82601e-06	9.15225e-06
370	0.000283376	2.86859e-06	9.2901e-06
371	0.000290523	2.91133e-06	9.42839e-06
372	0.000297775	2.95425e-06	9.5671e-06
373	0.000305133	2.99731e-06	9.70616e-06
374	0.000312598	3.0404e-06	9.84542e-06
375	0.000320168	3.08348e-06	9.98487e-06
376	0.000327845	3.12664e-06	1.01246e-05
377	0.000335628	3.16992e-06	1.02647e-05
378	0.000343519	3.21325e-06	1.04049e-05
379	0.000351517	3.25661e-06	1.05453e-05
380	0.000359623	3.30012e-06	1.06862e-05
381	0.000367836	3.34386e-06	1.08276e-05
382	0.000376158	3.38795e-06	1.09698e-05
383	0.000384588	3.43269e-06	1.11128e-05
384	0.000393127	3.47838e-06	1.12573e-05
385	0.000401774	3.52529e-06	1.14036e-05
386	0.000410531	3.57403e-06	1.15526e-05
387	0.000419396	3.62549e-06	1.17053e-05
388	0.000428371	3.68018e-06	1.18625e-05
389	0.000437453	3.73809e-06	1.20244e-05
390	0.00044664	3.79812e-06	1.21895e-05
391	0.000455928	3.85654e-06	1.23541e-05
392	0.000465307	3.90483e-06	1.25058e-05
393	0.000474775	3.92749e-06	1.26284e-05
394	0.00048428	3.89882e-06	1.26665e-05
395	0.000493895	3.78981e-06	1.25737e-05
396	0.000503261	3.58295e-06	1.20124e-05
397	0.000512693	3.32683e-06	1.10473e-05
398	0.00051746	3.05348e-06	8.8812e-06
399	0.000531264	2.79204e-06	9.2153e-06
400	2.58986e-06	1.00085e-07	1.81133e-06
401	4.3943e-06	1.76775e-07	2.34366e-06
402	6.48895e-06	2.39029e-07	2.64474e-06
403	8.58025e-06	2.791e-07	2.81461e-06
404	1.07459e-05	3.00697e-07	2.89486e-06
405	1.2942e-05	3.10745e-07	2.93736e-06
406	1.51693e-05	3.148e-07	2.95948e-06
407	1.74194e-05	3.16227e-07	2.97577e-06
408	1.96917e-05	3.16961e-07	2.99236e-06
409	2.19858e-05	3.17938e-07	3.0126e-06
410	2.43029e-05	3.19542e-07	3.03747e-06
411	2.66447e-05	3.21861e-07	3.06698e-06
412	2.90132e-05	3.24843e-07	3.10068e-06
413	3.14106e-05	3.28395e-07	3.13812e-06
414	3.38393e-05	3.32429e-07	3.17897e-06
415	3.63016e-05	3.36878e-07	3.22308e-06
416	3.87998e-05	3.41701e-07	3.27042e-06
417	4.13365e-05	3.46873e-07	3.32105e-06
418	4.39141e-05	3.5239e-07	3.37505e-06
419	4.65352e-05	3.58261e-07	3.43254e-06
420	4.92023e-05	3.64512e-07	3.49359e-06
421	5.19181e-05	3.71177e-07	3.55829e-06
422	5.46852e-05	3.78291e-07	3.62672e-06
423	5.75063e-05	3.85879e-07	3.69895e-06
424	6.03843e-05	3.93946e-07	3.77505e-06
425	6.33218e-05	4.02479e-07	3.85503e-06
426	6.63215e-05	4.11446e-07	3.93885e-06
427	6.9386e-05	4.20802e-07	4.0264e-06
428	7.25179e-05	4.30502e-07	4.1175e-06
429	7.57195e-05	4.4051e-07	4.21187e-06
430	7.89929e-05	4.50797e-07	4.30916e-06
431	8.23404e-05	4.61346e-07	4.40901e-06
432	8.57638e-05	4.72143e-07	4.51107e-06
433	8.92652e-05	4.83168e-07	4.61508e-06
434	9.28464e-05	4.94396e-07	4.72092e-06
435	9.6509e-05	5.05795e-07	4.82855e-06
436	0.000100255	5.17331e-07	4.93794e-06
437	0.000104084	5.28984e-07	5.04901e-06
438	0.000107999	5.40744e-07	5.16159e-06
439	0.000112001	5.52619e-07	5.27548e-06
440	0.00011609	5.64632e-07	5.39054e-06
441	0.000120268	5.76818e-07	5.50681e-06
442	0.000124536	5.89221e-07	5.62456e-06
443	0.000128895	6.01873e-07	5.74414e-06
444	0.000133346	6.14772e-07	5.86577e-06
445	0.00013789	6.27868e-07	5.98927e-06
446	0.000142528	6.41074e-07	6.11406e-06
447	0.000147259	6.54305e-07	6.23941e-06
448	0.000152086	6.67512e-07	6.36482e-06
449	0.000157008	6.807e-07	6.49019e-06
450	0.000162027	6.93897e-07	6.61574e-06
451	0.000167142	7.07125e-07	6.74176e-06
452	0.000172355	7.20385e-07	6.86841e-06
453	0.000177665	7.3368e-07	6.99575e-06
454	0.000183073	7.47027e-07	7.12387e-06
455	0.000188579	7.60469e-07	7.25287e-06
456	0.000194185	7.74047e-07	7.38282e-06
457	0.000199891	7.87777e-07	7.51365e-06
458	0.000205697	8.01646e-07	7.64518e-06
459	0.000211604	8.15607e-07	7.77731e-06
460	0.000217612	8.29603e-07	7.91003e-06
461	0.000223722	8.43591e-07	8.04338e-06
462	0.000229933	8.57571e-07	8.17731e-06
463	0.000236247	8.71587e-07	8.31168e-06
464	0.000242664	8.85688e-07	8.44634e-06
465	0.000249184	8.99876e-07	8.58125e-06
466	0.000255808	9.14112e-07	8.71649e-06
467	0.000262536	9.2837e-07	8.85225e-06
468	0.000269368	9.42665e-07	8.98862e-06
469	0.000276304	9.57026e-07	9.12555e-06
470	0.000283346	9.71448e-07	9.26293e-06
471	0.000290493	9.85919e-07	9.4008e-06
472	0.000297745	1.00045e-06	9.5392e-06
473	0.000305103	1.01502e-06	9.67799e-06
474	0.000312567	1.02961e-06	9.81689e-06
475	0.000320137	1.0442e-06	9.95576e-06
476	0.000327814	1.05883e-06	1.00948e-05
477	0.000335597	1.0735e-06	1.02342e-05
478	0.000343488	1.08817e-06	1.0374e-05
479	0.000351486	1.10283e-06	1.05141e-05
480	0.000359592	1.11753e-06	1.06547e-05
481	0.000367805	1.13233e-06	1.07958e-05
482	0.000376126	1.14728e-06	1.09373e-05
483	0.000384556	1.1625e-06	1.10797e-05
484	0.000393095	1.17806e-06	1.12237e-05
485	0.000401743	1.19401e-06	1.13699e-05
486	0.000410501	1.21058e-06	1.15188e-05
487	0.000419369	1.22816e-06	1.16715e-05
488	0.000428348	1.24695e-06	1.18292e-05
489	0.000437438	1.26691e-06	1.19926e-05
490	0.000446636	1.28766e-06	1.21607e-05
491	0.000455941	1.30779e-06	1.23304e-05
492	0.000465342	1.32406e-06	1.24894e-05
493	0.000474834	1.33089e-06	1.26211e-05
494	0.000484359	1.31932e-06	1.26675e-05
495	0.000493985	1.2811e-06	1.25775e-05
496	0.000503359	1.21347e-06	1.20108e-05
497	0.000512821	1.12849e-06	1.10398e-05
498	0.000517618	1.03292e-06	8.86588e-06
499	0.000531457	9.39891e-07	9.19777e-06
500	2.58986e-06	-1.00085e-07	1.81133e-06
501	4.3943e-06	-1.76775e-07	2.34366e-06
502	6.48895e-06	-2.39029e-07	2.64474e-06
503	8.58025e-06	-2.791e-07	2.81461e-06
504	1.07459e-05	-3.00697e-07	2.89486e-06
505	1.2942e-05	-3.10745e-07	2.93736e-06
506	1.51693e-05	-3.148e-07	2.95948e-06
507	1.74194e-05	-3.16227e-07	2.97577e-06
508	1.96917e-05	-3.16961e-07	2.99236e-06
509	2.19858e-05	-3.17938e-07	3.0126e-06
510	2.43029e-05	-3.19542e-07	3.03747e-06
511	2.66447e-05	-3.21861e-07	3.06698e-06
512	2.90132e-05	-3.24843e-07	3.10068e-06
513	3.14106e-05	-3.28395e-07	3.13812e-06
514	3.38393e-05	-3.32429e-07	3.17897e-06
515	3.63016e-05	-3.36878e-07	3.22308e-06
516	3.87998e-05	-3.41701e-07	3.27042e-06
517	4.13365e-05	-3.46873e-07	3.32105e-06
518	4.39141e-05	-3.5239e-07	3.37505e-06
519	4.65352e-05	-3.58261e-07	3.43254e-06
520	4.92023e-05	-3.64512e-07	3.49359e-06
521	5.19181e-05	-3.71177e-07	3.55829e-06
522	5.46852e-05	-3.78291e-07	3.62672e-06
523	5.75063e-05	-3.85879e-07	3.69895e-06
524	6.03843e-05	-3.93946e-07	3.77505e-06
525	6.33218e-05	-4.02479e-07	3.85503e-06
526	6.63215e-05	-4.11446e-07	3.93885e-06
527	6.9386e-05	-4.20802e-07	4.0264e-06
528	7.25179e-05	-4.30502e-07	4.1175e-06
529	7.57195e-05	-4.4051e-07	4.21187e-06
530	7.89929e-05	-4.50797e-07	4.30916e-06
531	8.23404e-05	-4.61346e-07	4.40901e-06
532	8.57638e-05	-4.72143e-07	4.51107e-06
533	8.92652e-05	-4.83168e-07	4.61508e-06
534	9.28464e-05	-4.94396e-07	4.72092e-06
535	9.6509e-05	-5.05795e-07	4.82855e-06
536	0.000100255	-5.17331e-07	4.93794e-06
537	0.000104084	-5.28984e-07	5.04901e-06
538	0.000107999	-5.40744e-07	5.16159e-06
539	0.000112001	-5.52619e-07	5.27548e-06
540	0.00011609	-5.64632e-07	5.39054e-06
541	0.000120268	-5.76818e-07	5.50681e-06
542	0.000124536	-5.89221e-07	5.62456e-06
543	0.000128895	-6.01873e-07	5.74414e-06
544	0.000133346	-6.14772e-07	5.86577e-06
545	0.00013789	-6.27868e-07	5.98927e-06
546	0.000142528	-6.41074e-07	6.11406e-06
547	0.000147259	-6.54305e-07	6.23941e-06
548	0.000152086	-6.67512e-07	6.36482e-06
549	0.000157008	-6.807e-07	6.49019e-06
550	0.000162027	-6.93897e-07	6.61574e-06
551	0.000167142	-7.07125e-07	6.74176e-06
552	0.000172355	-7.20385e-07	6.86841e-06
553	0.000177665	-7.3368e-07	6.99575e-06
554	0.000183073	-7.47027e-07	7.12387e-06
555	0.000188579	-7.60469e-07	7.25287e-06
556	0.000194185	-7.74047e-07	7.38282e-06
557	0.000199891	-7.87777e-07	7.51365e-06
558	0.000205697	-8.01646e-07	7.64518e-06
559	0.000211604	-8.15607e-07	7.77731e-06
560	0.000217612	-8.29603e-07	7.91003e-06
