Cell_ID	disp_x	disp_y	disp_z
185	0.000836329	9.24503e-06	1.36198e-05
186	0.000846442	9.26346e-06	1.36424e-05
187	0.000856563	9.28553e-06	1.36676e-05
188	0.000866689	9.31184e-06	1.36954e-05
189	0.000876814	9.34213e-06	1.37248e-05
190	0.00088693	9.37414e-06	1.37523e-05
191	0.000897028	9.402e-06	1.37715e-05
192	0.000907091	9.41252e-06	1.37675e-05
193	0.000917115	9.38281e-06	1.3722e-05
194	0.000927062	9.26653e-06	1.35831e-05
195	0.000937018	9.0022e-06	1.33152e-05
196	0.000946705	8.44959e-06	1.26163e-05
197	0.00095634	7.63176e-06	1.15815e-05
198	0.000961109	6.71589e-06	9.29405e-06
199	0.00097451	6.33895e-06	9.3218e-06
200	1.13875e-05	2.35925e-06	7.75838e-06
201	1.9613e-05	4.2285e-06	9.94428e-06
202	2.89858e-05	5.50207e-06	1.12283e-05
203	3.80538e-05	6.1808e-06	1.19758e-05
204	4.73104e-05	6.53018e-06	1.23315e-05
205	5.66122e-05	6.67565e-06	1.25059e-05
206	6.60023e-05	6.71409e-06	1.25624e-05
207	7.5448e-05	6.70188e-06	1.25659e-05
208	8.49381e-05	6.6709e-06	1.25456e-05
209	9.44574e-05	6.63768e-06	1.25198e-05
210	0.000103996	6.60936e-06	1.24964e-05
211	0.000113546	6.5881e-06	1.24785e-05
212	0.000123104	6.57362e-06	1.24664e-05
213	0.000132666	6.56469e-06	1.24593e-05
214	0.000142232	6.55986e-06	1.24561e-05
215	0.0001518	6.55787e-06	1.24556e-05
216	0.000161371	6.55772e-06	1.24569e-05
217	0.000170943	6.55868e-06	1.24594e-05
218	0.000180519	6.5603e-06	1.24627e-05
219	0.000190097	6.5623e-06	1.24665e-05
220	0.000199677	6.56451e-06	1.24706e-05
221	0.000209261	6.56686e-06	1.24749e-05
222	0.000218848	6.5693e-06	1.24794e-05
223	0.000228438	6.57183e-06	1.24841e-05
224	0.000238032	6.57444e-06	1.2489e-05
225	0.00024763	6.57713e-06	1.2494e-05
226	0.000257232	6.5799e-06	1.24993e-05
227	0.000266838	6.58276e-06	1.25047e-05
228	0.000276447	6.58571e-06	1.25103e-05
229	0.000286062	6.58875e-06	1.25161e-05
230	0.000295681	6.5919e-06	1.2522e-05
231	0.000305304	6.59515e-06	1.25282e-05
232	0.000314932	6.59851e-06	1.25346e-05
233	0.000324566	6.60197e-06	1.25412e-05
234	0.000334204	6.60554e-06	1.2548e-05
235	0.000343848	6.6092e-06	1.2555e-05
236	0.000353497	6.61298e-06	1.25622e-05
237	0.000363152	6.61687e-06	1.25695e-05
238	0.000372813	6.62088e-06	1.25772e-05
239	0.00038248	6.62501e-06	1.2585e-05
240	0.000392152	6.62927e-06	1.25931e-05
241	0.000401831	6.63365e-06	1.26014e-05
242	0.000411517	6.63813e-06	1.26099e-05
243	0.000421209	6.64272e-06	1.26186e-05
244	0.000430908	6.64743e-06	1.26276e-05
245	0.000440614	6.65226e-06	1.26368e-05
246	0.000450327	6.65722e-06	1.26462e-05
247	0.000460047	6.66229e-06	1.26558e-05
248	0.000469775	6.66747e-06	1.26657e-05
249	0.00047951	6.67277e-06	1.26757e-05
250	0.000489254	6.67818e-06	1.2686e-05
251	0.000499005	6.68371e-06	1.26965e-05
252	0.000508764	6.68936e-06	1.27072e-05
253	0.000518532	6.69512e-06	1.27182e-05
254	0.000528308	6.70101e-06	1.27294e-05
255	0.000538093	6.70702e-06	1.27407e-05
256	0.000547886	6.71314e-06	1.27523e-05
257	0.000557689	6.71937e-06	1.27642e-05
258	0.000567501	6.7257e-06	1.27762e-05
259	0.000577322	6.73212e-06	1.27883e-05
260	0.000587152	6.73864e-06	1.28007e-05
261	0.000596992	6.74525e-06	1.28132e-05
262	0.000606841	6.75196e-06	1.28259e-05
263	0.000616701	6.75876e-06	1.28388e-05
264	0.00062657	6.76564e-06	1.28519e-05
265	0.000636449	6.7726e-06	1.28651e-05
266	0.000646339	6.77963e-06	1.28784e-05
267	0.000656239	6.78671e-06	1.28919e-05
268	0.000666149	6.79385e-06	1.29055e-05
269	0.000676069	6.80106e-06	1.29192e-05
270	0.000686001	6.80835e-06	1.2933e-05
271	0.000695943	6.81572e-06	1.29471e-05
272	0.000705895	6.82317e-06	1.29612e-05
273	0.000715859	6.83071e-06	1.29756e-05
274	0.000725834	6.83832e-06	1.299e-05
275	0.00073582	6.84599e-06	1.30046e-05
276	0.000745817	6.85371e-06	1.30193e-05
277	0.000755826	6.86147e-06	1.30341e-05
278	0.000765846	6.8693e-06	1.30491e-05
279	0.000775878	6.87721e-06	1.30641e-05
280	0.000785921	6.88526e-06	1.30794e-05
281	0.000795977	6.89357e-06	1.3095e-05
282	0.000806044	6.90232e-06	1.31111e-05
283	0.000816123	6.91182e-06	1.31279e-05
284	0.000826215	6.92253e-06	1.3146e-05
285	0.000836318	6.93507e-06	1.31657e-05
286	0.000846432	6.95023e-06	1.31879e-05
287	0.000856556	6.96889e-06	1.32133e-05
288	0.000866689	6.99178e-06	1.32421e-05
289	0.000876827	7.01886e-06	1.32742e-05
290	0.000886965	7.04835e-06	1.33071e-05
291	0.000897097	7.075e-06	1.33358e-05
292	0.000907213	7.08695e-06	1.33469e-05
293	0.000917309	7.06237e-06	1.33237e-05
294	0.000927347	6.96145e-06	1.32137e-05
295	0.000937409	6.73058e-06	1.29776e-05
296	0.000947157	6.30717e-06	1.22928e-05
297	0.00095684	5.73437e-06	1.12127e-05
298	0.000961648	5.18004e-06	8.95955e-06
299	0.00097537	4.65359e-06	9.15676e-06
300	1.13646e-05	1.34629e-06	7.91505e-06
301	1.93151e-05	2.36157e-06	1.02151e-05
302	2.85069e-05	3.14725e-06	1.15031e-05
303	3.76063e-05	3.62725e-06	1.22134e-05
304	4.69427e-05	3.87191e-06	1.25276e-05
305	5.63405e-05	3.97075e-06	1.26625e-05
306	6.58164e-05	3.99389e-06	1.26894e-05
307	7.53285e-05	3.98157e-06	1.26724e-05
308	8.48662e-05	3.95702e-06	1.26391e-05
309	9.4417e-05	3.93174e-06	1.26056e-05
310	0.000103975	3.91057e-06	1.2578e-05
311	0.000113537	3.89483e-06	1.25581e-05
312	0.000123101	3.88416e-06	1.25453e-05
313	0.000132666	3.87756e-06	1.25381e-05
314	0.000142233	3.87394e-06	1.2535e-05
315	0.000151801	3.87236e-06	1.25348e-05
316	0.000161371	3.87208e-06	1.25365e-05
317	0.000170943	3.87257e-06	1.25392e-05
318	0.000180518	3.87352e-06	1.25427e-05
319	0.000190095	3.87471e-06	1.25466e-05
320	0.000199676	3.87603e-06	1.25508e-05
321	0.000209259	3.87744e-06	1.25552e-05
322	0.000218846	3.8789e-06	1.25597e-05
323	0.000228436	3.88042e-06	1.25644e-05
324	0.00023803	3.88197e-06	1.25693e-05
325	0.000247628	3.88357e-06	1.25744e-05
326	0.00025723	3.88521e-06	1.25797e-05
327	0.000266835	3.8869e-06	1.25851e-05
328	0.000276445	3.88864e-06	1.25908e-05
329	0.000286059	3.89044e-06	1.25966e-05
330	0.000295678	3.8923e-06	1.26026e-05
331	0.000305301	3.89422e-06	1.26088e-05
332	0.00031493	3.89619e-06	1.26153e-05
333	0.000324563	3.89824e-06	1.26219e-05
334	0.000334201	3.90034e-06	1.26287e-05
335	0.000343845	3.90251e-06	1.26358e-05
336	0.000353494	3.90474e-06	1.2643e-05
337	0.000363149	3.90703e-06	1.26504e-05
338	0.00037281	3.9094e-06	1.26581e-05
339	0.000382476	3.91185e-06	1.2666e-05
340	0.000392149	3.91436e-06	1.26741e-05
341	0.000401828	3.91694e-06	1.26825e-05
342	0.000411513	3.91959e-06	1.26911e-05
343	0.000421205	3.9223e-06	1.26998e-05
344	0.000430904	3.92508e-06	1.27088e-05
345	0.00044061	3.92793e-06	1.27181e-05
346	0.000450323	3.93086e-06	1.27276e-05
347	0.000460043	3.93385e-06	1.27373e-05
348	0.000469771	3.93691e-06	1.27472e-05
349	0.000479506	3.94004e-06	1.27573e-05
350	0.000489249	3.94323e-06	1.27676e-05
351	0.000499	3.9465e-06	1.27782e-05
352	0.000508759	3.94984e-06	1.2789e-05
353	0.000518527	3.95324e-06	1.28e-05
354	0.000528303	3.95672e-06	1.28113e-05
355	0.000538088	3.96026e-06	1.28227e-05
356	0.000547881	3.96388e-06	1.28344e-05
357	0.000557684	3.96756e-06	1.28463e-05
358	0.000567496	3.9713e-06	1.28583e-05
359	0.000577316	3.9751e-06	1.28706e-05
360	0.000587147	3.97895e-06	1.28831e-05
361	0.000596986	3.98286e-06	1.28957e-05
362	0.000606836	3.98682e-06	1.29085e-05
363	0.000616695	3.99084e-06	1.29214e-05
364	0.000626564	3.99491e-06	1.29346e-05
365	0.000636444	3.99902e-06	1.29479e-05
366	0.000646333	4.00317e-06	1.29613e-05
367	0.000656233	4.00735e-06	1.29748e-05
368	0.000666143	4.01156e-06	1.29885e-05
369	0.000676063	4.01582e-06	1.30023e-05
370	0.000685995	4.02012e-06	1.30162e-05
371	0.000695937	4.02447e-06	1.30304e-05
372	0.000705889	4.02887e-06	1.30446e-05
373	0.000715853	4.03332e-06	1.3059e-05
374	0.000725828	4.03781e-06	1.30736e-05
375	0.000735814	4.04233e-06	1.30883e-05
376	0.000745811	4.04688e-06	1.31031e-05
377	0.000755819	4.05146e-06	1.3118e-05
378	0.000765839	4.05607e-06	1.3133e-05
379	0.000775871	4.06073e-06	1.31481e-05
380	0.000785914	4.06547e-06	1.31634e-05
381	0.000795969	4.07039e-06	1.3179e-05
382	0.000806036	4.07562e-06	1.3195e-05
383	0.000816115	4.08137e-06	1.32118e-05
384	0.000826207	4.08798e-06	1.32298e-05
385	0.000836311	4.09591e-06	1.32496e-05
386	0.000846427	4.10575e-06	1.3272e-05
387	0.000856555	4.11818e-06	1.3298e-05
388	0.000866696	4.13376e-06	1.33284e-05
389	0.000876847	4.15259e-06	1.33635e-05
390	0.000887006	4.17345e-06	1.34018e-05
391	0.000897169	4.19261e-06	1.34392e-05
392	0.000907325	4.20142e-06	1.34634e-05
393	0.000917472	4.18404e-06	1.34579e-05
394	0.00092756	4.11448e-06	1.33665e-05
395	0.000937659	3.96375e-06	1.31408e-05
396	0.000947411	3.71484e-06	1.2442e-05
397	0.000957105	3.4173e-06	1.13275e-05
398	0.000961999	3.10227e-06	9.02046e-06
399	0.000975903	2.79901e-06	9.26278e-06
400	1.13174e-05	4.41547e-07	7.93872e-06
401	1.91883e-05	7.78482e-07	1.02667e-05
402	2.83079e-05	1.05016e-06	1.15655e-05
403	3.73834e-05	1.22227e-06	1.22693e-05
404	4.67448e-05	1.31117e-06	1.25627e-05
405	5.61894e-05	1.34749e-06	1.26749e-05
406	6.57096e-05	1.35589e-06	1.26839e-05
407	7.52584e-05	1.35131e-06	1.26538e-05
408	8.48229e-05	1.34232e-06	1.2612e-05
409	9.4392e-05	1.33308e-06	1.25733e-05
410	0.000103962	1.32536e-06	1.25428e-05
411	0.000113531	1.31962e-06	1.25215e-05
412	0.000123098	1.31573e-06	1.2508e-05
413	0.000132665	1.31332e-06	1.25006e-05
414	0.000142233	1.31198e-06	1.24976e-05
415	0.000151801	1.31139e-06	1.24975e-05
416	0.000161371	1.31127e-06	1.24993e-05
417	0.000170943	1.31142e-06	1.25022e-05
418	0.000180518	1.31174e-06	1.25057e-05
419	0.000190095	1.31214e-06	1.25096e-05
420	0.000199675	1.31259e-06	1.25139e-05
421	0.000209259	1.31307e-06	1.25182e-05
422	0.000218845	1.31357e-06	1.25228e-05
423	0.000228435	1.31408e-06	1.25275e-05
424	0.000238029	1.31461e-06	1.25324e-05
425	0.000247627	1.31515e-06	1.25375e-05
426	0.000257228	1.31571e-06	1.25428e-05
427	0.000266834	1.31628e-06	1.25482e-05
428	0.000276444	1.31687e-06	1.25538e-05
429	0.000286058	1.31748e-06	1.25596e-05
430	0.000295677	1.31811e-06	1.25656e-05
431	0.0003053	1.31876e-06	1.25718e-05
432	0.000314928	1.31943e-06	1.25782e-05
433	0.000324561	1.32012e-06	1.25848e-05
434	0.0003342	1.32083e-06	1.25916e-05
435	0.000343844	1.32157e-06	1.25987e-05
436	0.000353493	1.32232e-06	1.26059e-05
437	0.000363147	1.3231e-06	1.26133e-05
438	0.000372808	1.3239e-06	1.26209e-05
439	0.000382474	1.32473e-06	1.26288e-05
440	0.000392147	1.32558e-06	1.26369e-05
441	0.000401826	1.32646e-06	1.26453e-05
442	0.000411511	1.32735e-06	1.26538e-05
443	0.000421203	1.32827e-06	1.26626e-05
444	0.000430902	1.32921e-06	1.26715e-05
445	0.000440608	1.33018e-06	1.26808e-05
446	0.00045032	1.33117e-06	1.26902e-05
447	0.000460041	1.33218e-06	1.26999e-05
448	0.000469768	1.33322e-06	1.27098e-05
449	0.000479504	1.33428e-06	1.27199e-05
450	0.000489247	1.33536e-06	1.27302e-05
451	0.000498998	1.33646e-06	1.27407e-05
452	0.000508757	1.3376e-06	1.27514e-05
453	0.000518525	1.33875e-06	1.27624e-05
454	0.000528301	1.33993e-06	1.27736e-05
455	0.000538085	1.34113e-06	1.27851e-05
456	0.000547879	1.34235e-06	1.27967e-05
457	0.000557681	1.3436e-06	1.28086e-05
458	0.000567493	1.34486e-06	1.28206e-05
459	0.000577314	1.34615e-06	1.28328e-05
460	0.000587144	1.34746e-06	1.28452e-05
461	0.000596984	1.34878e-06	1.28578e-05
462	0.000606833	1.35012e-06	1.28706e-05
463	0.000616692	1.35148e-06	1.28835e-05
464	0.000626561	1.35286e-06	1.28966e-05
465	0.000636441	1.35425e-06	1.29099e-05
466	0.00064633	1.35566e-06	1.29232e-05
467	0.00065623	1.35707e-06	1.29367e-05
468	0.00066614	1.3585e-06	1.29504e-05
469	0.00067606	1.35994e-06	1.29641e-05
470	0.000685992	1.3614e-06	1.2978e-05
471	0.000695933	1.36287e-06	1.29921e-05
472	0.000705886	1.36436e-06	1.30063e-05
473	0.00071585	1.36587e-06	1.30207e-05
474	0.000725825	1.36739e-06	1.30352e-05
475	0.00073581	1.36892e-06	1.30498e-05
476	0.000745808	1.37046e-06	1.30646e-05
477	0.000755816	1.37201e-06	1.30794e-05
478	0.000765836	1.37356e-06	1.30944e-05
479	0.000775867	1.37514e-06	1.31094e-05
480	0.000785911	1.37675e-06	1.31246e-05
481	0.000795965	1.37842e-06	1.31401e-05
482	0.000806032	1.3802e-06	1.3156e-05
483	0.000816111	1.38217e-06	1.31727e-05
484	0.000826203	1.38444e-06	1.31905e-05
485	0.000836307	1.3872e-06	1.32103e-05
486	0.000846425	1.39065e-06	1.32328e-05
487	0.000856556	1.39504e-06	1.32592e-05
488	0.000866701	1.40059e-06	1.32906e-05
489	0.00087686	1.40731e-06	1.33277e-05
490	0.000887031	1.41477e-06	1.33694e-05
491	0.000897211	1.42157e-06	1.34123e-05
492	0.000907389	1.42452e-06	1.34444e-05
493	0.000917561	1.41773e-06	1.34484e-05
494	0.000927669	1.39233e-06	1.33657e-05
495	0.000937778	1.34001e-06	1.31431e-05
496	0.000947538	1.25817e-06	1.24391e-05
497	0.000957264	1.15922e-06	1.13192e-05
498	0.000962187	1.04962e-06	9.00487e-06
499	0.000976127	9.42331e-07	9.24609e-06
500	1.13174e-05	-4.41547e-07	7.93872e-06
501	1.91883e-05	-7.78482e-07	1.02667e-05
502	2.83079e-05	-1.05016e-06	1.15655e-05
503	3.73834e-05	-1.22227e-06	1.22693e-05
504	4.67448e-05	-1.31117e-06	1.25627e-05
505	5.61894e-05	-1.34749e-06	1.26749e-05
506	6.57096e-05	-1.35589e-06	1.26839e-05
507	7.52584e-05	-1.35131e-06	1.26538e-05
508	8.48229e-05	-1.34232e-06	1.2612e-05
509	9.4392e-05	-1.33308e-06	1.25733e-05
510	0.000103962	-1.32536e-06	1.25428e-05
511	0.000113531	-1.31962e-06	1.25215e-05
512	0.000123098	-1.31573e-06	1.2508e-05
513	0.000132665	-1.31332e-06	1.25006e-05
514	0.000142233	-1.31198e-06	1.24976e-05
515	0.000151801	-1.31139e-06	1.24975e-05
516	0.000161371	-1.31127e-06	1.24993e-05
517	0.000170943	-1.31142e-06	1.25022e-05
518	0.000180518	-1.31174e-06	1.25057e-05
519	0.000190095	-1.31214e-06	1.25096e-05
520	0.000199675	-1.31259e-06	1.25139e-05
521	0.000209259	-1.31307e-06	1.25182e-05
522	0.000218845	-1.31357e-06	1.25228e-05
523	0.000228435	-1.31408e-06	1.25275e-05
524	0.000238029	-1.31461e-06	1.25324e-05
525	0.000247627	-1.31515e-06	1.25375e-05
526	0.000257228	-1.31571e-06	1.25428e-05
527	0.000266834	-1.31628e-06	1.25482e-05
528	0.000276444	-1.31687e-06	1.25538e-05
529	0.000286058	-1.31748e-06	1.25596e-05
530	0.000295677	-1.31811e-06	1.25656e-05
531	0.0003053	-1.31876e-06	1.25718e-05
532	0.000314928	-1.31943e-06	1.25782e-05
533	0.000324561	-1.32012e-06	1.25848e-05
534	0.0003342	-1.32083e-06	1.25916e-05
535	0.000343844	-1.32157e-06	1.25987e-05
536	0.000353493	-1.32232e-06	1.26059e-05
537	0.000363147	-1.3231e-06	1.26133e-05
538	0.000372808	-1.3239e-06	1.26209e-05
539	0.000382474	-1.32473e-06	1.26288e-05
540	0.000392147	-1.32558e-06	1.26369e-05
541	0.000401826	-1.32646e-06	1.26453e-05
542	0.000411511	-1.32735e-06	1.26538e-05
543	0.000421203	-1.32827e-06	1.26626e-05
544	0.000430902	-1.32921e-06	1.26715e-05
545	0.000440608	-1.33018e-06	1.26808e-05
546	0.00045032	-1.33117e-06	1.26902e-05
547	0.000460041	-1.33218e-06	1.26999e-05
548	0.000469768	-1.33322e-06	1.27098e-05
549	0.000479504	-1.33428e-06	1.27199e-05
550	0.000489247	-1.33536e-06	1.27302e-05
551	0.000498998	-1.33646e-06	1.27407e-05
552	0.000508757	-1.3376e-06	1.27514e-05
553	0.000518525	-1.33875e-06	1.27624e-05
554	0.000528301	-1.33993e-06	1.27736e-05
555	0.000538085	-1.34113e-06	1.27851e-05
556	0.000547879	-1.34235e-06	1.27967e-05
557	0.000557681	-1.3436e-06	1.28086e-05
558	0.000567493	-1.34486e-06	1.28206e-05
559	0.000577314	-1.34615e-06	1.28328e-05
560	0.000587144	-1.34746e-06	1.28452e-05
561	0.000596984	-1.34878e-06	1.28578e-05
562	0.000606833	-1.35012e-06	1.28706e-05
563	0.000616692	-1.35148e-06	1.28835e-05
564	0.000626561	-1.35286e-06	1.28966e-05
565	0.000636441	-1.35425e-06	1.29099e-05
566	0.00064633	-1.35566e-06	1.29232e-05
567	0.00065623	-1.35707e-06	1.29367e-05
568	0.00066614	-1.3585e-06	1.29504e-05
569	0.00067606	-1.35994e-06	1.29641e-05
570	0.000685992	-1.3614e-06	1.2978e-05
571	0.000695933	-1.36287e-06	1.29921e-05
572	0.000705886	-1.36436e-06	1.30063e-05
