Cell_ID	disp_x	disp_y	disp_z
111	3.29268e-05	2.6161e-06	3.85379e-06
112	3.58038e-05	2.63385e-06	3.88335e-06
113	3.87085e-05	2.65476e-06	3.91648e-06
114	4.16421e-05	2.67851e-06	3.95299e-06
115	4.46058e-05	2.70476e-06	3.99259e-06
116	4.76012e-05	2.73326e-06	4.03509e-06
117	5.06299e-05	2.76385e-06	4.08037e-06
118	5.36937e-05	2.79645e-06	4.12846e-06
119	5.67945e-05	2.83108e-06	4.17943e-06
120	5.99343e-05	2.86774e-06	4.23338e-06
121	6.31153e-05	2.90647e-06	4.29039e-06
122	6.63397e-05	2.94725e-06	4.35047e-06
123	6.96098e-05	2.99006e-06	4.41359e-06
124	7.29277e-05	3.03485e-06	4.47966e-06
125	7.62957e-05	3.08158e-06	4.5486e-06
126	7.97161e-05	3.13022e-06	4.62036e-06
127	8.3191e-05	3.18076e-06	4.69492e-06
128	8.67226e-05	3.23323e-06	4.77233e-06
129	9.0313e-05	3.28768e-06	4.85267e-06
130	9.39644e-05	3.34417e-06	4.93601e-06
131	9.76791e-05	3.40276e-06	5.02242e-06
132	0.000101459	3.46348e-06	5.1119e-06
133	0.000105307	3.52629e-06	5.20442e-06
134	0.000109224	3.59113e-06	5.29988e-06
135	0.000113213	3.6579e-06	5.39817e-06
136	0.000117275	3.72654e-06	5.4992e-06
137	0.000121413	3.79709e-06	5.60299e-06
138	0.000125629	3.86966e-06	5.70959e-06
139	0.000129924	3.94434e-06	5.81903e-06
140	0.000134299	4.02106e-06	5.9312e-06
141	0.000138757	4.09951e-06	6.0457e-06
142	0.000143298	4.17915e-06	6.16198e-06
143	0.000147925	4.25942e-06	6.27943e-06
144	0.000152637	4.33992e-06	6.39759e-06
145	0.000157437	4.42055e-06	6.51634e-06
146	0.000162326	4.50149e-06	6.63582e-06
147	0.000167304	4.58302e-06	6.75631e-06
148	0.000172373	4.66538e-06	6.878e-06
149	0.000177533	4.74866e-06	7.00097e-06
150	0.000182784	4.83286e-06	7.12518e-06
151	0.000188129	4.91796e-06	7.25056e-06
152	0.000193567	5.00393e-06	7.37704e-06
153	0.000199098	5.09067e-06	7.5045e-06
154	0.000204724	5.17803e-06	7.63279e-06
155	0.000210444	5.2658e-06	7.76172e-06
156	0.000216259	5.35385e-06	7.89117e-06
157	0.000222171	5.44209e-06	8.02104e-06
158	0.000228179	5.5305e-06	8.15128e-06
159	0.000234283	5.61912e-06	8.28185e-06
160	0.000240485	5.708e-06	8.41279e-06
161	0.000246785	5.79722e-06	8.54422e-06
162	0.000253182	5.88679e-06	8.67628e-06
163	0.000259677	5.97675e-06	8.80902e-06
164	0.000266271	6.06709e-06	8.94235e-06
165	0.000272964	6.15782e-06	9.07607e-06
166	0.000279756	6.24893e-06	9.21004e-06
167	0.000286647	6.34032e-06	9.34427e-06
168	0.000293639	6.43191e-06	9.4789e-06
169	0.00030073	6.52364e-06	9.61403e-06
170	0.000307921	6.61551e-06	9.7496e-06
171	0.000315213	6.70752e-06	9.88539e-06
172	0.000322606	6.79966e-06	1.00213e-05
173	0.0003301	6.89195e-06	1.01572e-05
174	0.000337696	6.9844e-06	1.02934e-05
175	0.000345393	7.07701e-06	1.04301e-05
176	0.000353192	7.16983e-06	1.05672e-05
177	0.000361094	7.26295e-06	1.07046e-05
178	0.000369097	7.35638e-06	1.08424e-05
179	0.000377204	7.4501e-06	1.09805e-05
180	0.000385413	7.54415e-06	1.11191e-05
181	0.000393725	7.63868e-06	1.12583e-05
182	0.00040214	7.7339e-06	1.13983e-05
183	0.000410659	7.83009e-06	1.15392e-05
184	0.000419281	7.9277e-06	1.16813e-05
185	0.000428005	8.02738e-06	1.18253e-05
186	0.000436831	8.12988e-06	1.19717e-05
187	0.000445756	8.23605e-06	1.21208e-05
188	0.000454778	8.34656e-06	1.22724e-05
189	0.000463891	8.46115e-06	1.24256e-05
190	0.000473087	8.57749e-06	1.25771e-05
191	0.000482356	8.68972e-06	1.27205e-05
192	0.000491683	8.78483e-06	1.2841e-05
193	0.000501062	8.84018e-06	1.29203e-05
194	0.000510456	8.8098e-06	1.29069e-05
195	0.000519951	8.63314e-06	1.27668e-05
196	0.000529269	8.1702e-06	1.21991e-05
197	0.000538653	7.44231e-06	1.13051e-05
198	0.000543303	6.61034e-06	9.15148e-06
199	0.00055661	6.3071e-06	9.26776e-06
200	3.24009e-06	6.68672e-07	2.2037e-06
201	5.5836e-06	1.19935e-06	2.82604e-06
202	8.2581e-06	1.56219e-06	3.19467e-06
203	1.08526e-05	1.75794e-06	3.41432e-06
204	1.35092e-05	1.86229e-06	3.52615e-06
205	1.61891e-05	1.91094e-06	3.58997e-06
206	1.89061e-05	1.93127e-06	3.62362e-06
207	2.16527e-05	1.93901e-06	3.64518e-06
208	2.44278e-05	1.94282e-06	3.66253e-06
209	2.72287e-05	1.94708e-06	3.6805e-06
210	3.00548e-05	1.95363e-06	3.70119e-06
211	3.29059e-05	1.96307e-06	3.72553e-06
212	3.57829e-05	1.97542e-06	3.7537e-06
213	3.86867e-05	1.99045e-06	3.78557e-06
214	4.16188e-05	2.00782e-06	3.82083e-06
215	4.45808e-05	2.02726e-06	3.85915e-06
216	4.75743e-05	2.0485e-06	3.90028e-06
217	5.06011e-05	2.07141e-06	3.94412e-06
218	5.36629e-05	2.09589e-06	3.99067e-06
219	5.67618e-05	2.12191e-06	4.03999e-06
220	5.98998e-05	2.14946e-06	4.09217e-06
221	6.30789e-05	2.17851e-06	4.14729e-06
222	6.63015e-05	2.20907e-06	4.20536e-06
223	6.95697e-05	2.24112e-06	4.26634e-06
224	7.28857e-05	2.27465e-06	4.33018e-06
225	7.62519e-05	2.30966e-06	4.3968e-06
226	7.96705e-05	2.34613e-06	4.46616e-06
227	8.31435e-05	2.38406e-06	4.53826e-06
228	8.66732e-05	2.42346e-06	4.61313e-06
229	9.02617e-05	2.46432e-06	4.69082e-06
230	9.39113e-05	2.50669e-06	4.7714e-06
231	9.7624e-05	2.5506e-06	4.85492e-06
232	0.000101402	2.59608e-06	4.9414e-06
233	0.000105248	2.64313e-06	5.03081e-06
234	0.000109163	2.69174e-06	5.12307e-06
235	0.00011315	2.74183e-06	5.21806e-06
236	0.000117211	2.79339e-06	5.3157e-06
237	0.000121347	2.84641e-06	5.41599e-06
238	0.000125561	2.90096e-06	5.51902e-06
239	0.000129854	2.95711e-06	5.62486e-06
240	0.000134228	3.01479e-06	5.7334e-06
241	0.000138684	3.07379e-06	5.84427e-06
242	0.000143225	3.13369e-06	5.95686e-06
243	0.00014785	3.19407e-06	6.0705e-06
244	0.000152562	3.25458e-06	6.18473e-06
245	0.000157362	3.31515e-06	6.29942e-06
246	0.00016225	3.37587e-06	6.4148e-06
247	0.000167228	3.43696e-06	6.53119e-06
248	0.000172296	3.49862e-06	6.64883e-06
249	0.000177455	3.56097e-06	6.76775e-06
250	0.000182706	3.62406e-06	6.88789e-06
251	0.00018805	3.68791e-06	7.00914e-06
252	0.000193487	3.75246e-06	7.13143e-06
253	0.000199018	3.81763e-06	7.25465e-06
254	0.000204643	3.88323e-06	7.37863e-06
255	0.000210363	3.94912e-06	7.5032e-06
256	0.000216178	4.01517e-06	7.62828e-06
257	0.000222089	4.08135e-06	7.75384e-06
258	0.000228097	4.14769e-06	7.87982e-06
259	0.000234202	4.2142e-06	8.00616e-06
260	0.000240403	4.28091e-06	8.13281e-06
261	0.000246702	4.34782e-06	8.25984e-06
262	0.000253099	4.41494e-06	8.38737e-06
263	0.000259594	4.48233e-06	8.51549e-06
264	0.000266188	4.55006e-06	8.64421e-06
265	0.00027288	4.61816e-06	8.77345e-06
266	0.000279672	4.68655e-06	8.9031e-06
267	0.000286563	4.75511e-06	9.03306e-06
268	0.000293554	4.8238e-06	9.16332e-06
269	0.000300645	4.89262e-06	9.29393e-06
270	0.000307837	4.96156e-06	9.42489e-06
271	0.000315129	5.03059e-06	9.55609e-06
272	0.000322521	5.09969e-06	9.68744e-06
273	0.000330015	5.16889e-06	9.81892e-06
274	0.000337611	5.23817e-06	9.95061e-06
275	0.000345308	5.30756e-06	1.00826e-05
276	0.000353107	5.37713e-06	1.02151e-05
277	0.000361008	5.44697e-06	1.03481e-05
278	0.000369011	5.51706e-06	1.04814e-05
279	0.000377117	5.58733e-06	1.0615e-05
280	0.000385325	5.65786e-06	1.07488e-05
281	0.000393637	5.72875e-06	1.08831e-05
282	0.000402052	5.80019e-06	1.10182e-05
283	0.00041057	5.87254e-06	1.11542e-05
284	0.000419191	5.94625e-06	1.12916e-05
285	0.000427915	6.02185e-06	1.14308e-05
286	0.000436743	6.10008e-06	1.15726e-05
287	0.000445672	6.18186e-06	1.17176e-05
288	0.0004547	6.26792e-06	1.18661e-05
289	0.000463826	6.35825e-06	1.2018e-05
290	0.000473044	6.45103e-06	1.21709e-05
291	0.000482348	6.5411e-06	1.23196e-05
292	0.000491726	6.6166e-06	1.24508e-05
293	0.000501178	6.65596e-06	1.25482e-05
294	0.000510664	6.61982e-06	1.25595e-05
295	0.000520265	6.45491e-06	1.24472e-05
296	0.000529646	6.09842e-06	1.18899e-05
297	0.000539079	5.59081e-06	1.09471e-05
298	0.000543767	5.09852e-06	8.82343e-06
299	0.000557393	4.6313e-06	9.10361e-06
300	3.23315e-06	3.8134e-07	2.24799e-06
301	5.498e-06	6.69378e-07	2.90269e-06
302	8.12014e-06	8.92968e-07	3.27241e-06
303	1.07224e-05	1.03086e-06	3.48155e-06
304	1.34002e-05	1.10324e-06	3.58167e-06
305	1.61058e-05	1.13559e-06	3.63443e-06
306	1.88456e-05	1.14777e-06	3.65992e-06
307	2.16098e-05	1.15099e-06	3.67594e-06
308	2.43971e-05	1.15159e-06	3.68983e-06
309	2.7206e-05	1.1526e-06	3.70583e-06
310	3.00368e-05	1.15527e-06	3.72554e-06
311	3.28905e-05	1.15995e-06	3.7495e-06
312	3.57683e-05	1.16659e-06	3.77768e-06
313	3.8672e-05	1.175e-06	3.80976e-06
314	4.16034e-05	1.18495e-06	3.84533e-06
315	4.45642e-05	1.19624e-06	3.88401e-06
316	4.75564e-05	1.2087e-06	3.9255e-06
317	5.05818e-05	1.22222e-06	3.96969e-06
318	5.36423e-05	1.23672e-06	4.01657e-06
319	5.674e-05	1.25215e-06	4.06623e-06
320	5.98767e-05	1.26846e-06	4.11877e-06
321	6.30547e-05	1.28562e-06	4.17425e-06
322	6.62761e-05	1.30363e-06	4.2327e-06
323	6.95431e-05	1.32249e-06	4.29407e-06
324	7.28579e-05	1.34223e-06	4.3583e-06
325	7.62228e-05	1.36286e-06	4.42532e-06
326	7.96399e-05	1.3844e-06	4.4951e-06
327	8.31116e-05	1.40683e-06	4.56764e-06
328	8.664e-05	1.43014e-06	4.64298e-06
329	9.02274e-05	1.4543e-06	4.72118e-06
330	9.38758e-05	1.47932e-06	4.80231e-06
331	9.75874e-05	1.50522e-06	4.8864e-06
332	0.000101364	1.53202e-06	4.97348e-06
333	0.000105209	1.55975e-06	5.06349e-06
334	0.000109122	1.58843e-06	5.15633e-06
335	0.000113108	1.61803e-06	5.25189e-06
336	0.000117167	1.64853e-06	5.35008e-06
337	0.000121302	1.6799e-06	5.45092e-06
338	0.000125515	1.71218e-06	5.55453e-06
339	0.000129807	1.7454e-06	5.661e-06
340	0.00013418	1.77953e-06	5.77027e-06
341	0.000138636	1.81445e-06	5.88195e-06
342	0.000143175	1.84993e-06	5.99538e-06
343	0.0001478	1.8857e-06	6.10985e-06
344	0.000152512	1.92155e-06	6.22484e-06
345	0.000157312	1.95739e-06	6.34025e-06
346	0.0001622	1.99325e-06	6.45633e-06
347	0.000167177	2.02928e-06	6.57344e-06
348	0.000172245	2.06561e-06	6.69181e-06
349	0.000177404	2.10233e-06	6.81147e-06
350	0.000182654	2.13953e-06	6.93232e-06
351	0.000187998	2.17721e-06	7.05429e-06
352	0.000193434	2.21538e-06	7.17733e-06
353	0.000198964	2.25394e-06	7.30136e-06
354	0.000204589	2.29277e-06	7.42618e-06
355	0.000210309	2.33172e-06	7.5516e-06
356	0.000216124	2.37072e-06	7.67752e-06
357	0.000222035	2.40978e-06	7.8039e-06
358	0.000228042	2.44894e-06	7.9307e-06
359	0.000234147	2.48825e-06	8.05784e-06
360	0.000240348	2.52771e-06	8.18526e-06
361	0.000246647	2.56726e-06	8.31302e-06
362	0.000253044	2.60686e-06	8.44124e-06
363	0.000259539	2.64655e-06	8.57004e-06
364	0.000266132	2.68646e-06	8.69948e-06
365	0.000272825	2.72665e-06	8.82954e-06
366	0.000279616	2.76709e-06	8.9601e-06
367	0.000286507	2.80765e-06	9.09101e-06
368	0.000293498	2.84827e-06	9.22218e-06
369	0.000300589	2.88895e-06	9.35365e-06
370	0.00030778	2.92965e-06	9.48542e-06
371	0.000315072	2.97036e-06	9.61742e-06
372	0.000322465	3.01112e-06	9.74958e-06
373	0.000329959	3.05198e-06	9.88192e-06
374	0.000337554	3.09291e-06	1.00145e-05
375	0.000345251	3.13388e-06	1.01475e-05
376	0.00035305	3.17496e-06	1.02809e-05
377	0.00036095	3.21621e-06	1.04147e-05
378	0.000368953	3.25756e-06	1.0549e-05
379	0.000377059	3.29901e-06	1.06833e-05
380	0.000385267	3.34063e-06	1.08179e-05
381	0.000393578	3.38249e-06	1.0953e-05
382	0.000401992	3.42472e-06	1.10888e-05
383	0.00041051	3.46762e-06	1.12254e-05
384	0.000419131	3.5115e-06	1.13632e-05
385	0.000427856	3.55664e-06	1.1503e-05
386	0.000436686	3.60368e-06	1.16457e-05
387	0.000445619	3.65343e-06	1.17922e-05
388	0.000454655	3.7064e-06	1.19432e-05
389	0.000463794	3.76258e-06	1.20989e-05
390	0.000473033	3.82088e-06	1.22577e-05
391	0.000482367	3.87752e-06	1.2416e-05
392	0.000491787	3.92392e-06	1.25612e-05
393	0.00050129	3.94444e-06	1.26769e-05
394	0.000510826	3.91333e-06	1.27076e-05
395	0.000520466	3.80156e-06	1.26068e-05
396	0.000529851	3.59165e-06	1.20367e-05
397	0.000539295	3.332e-06	1.10614e-05
398	0.000544068	3.05377e-06	8.88468e-06
399	0.000557875	2.78649e-06	9.20937e-06
400	3.21953e-06	1.25045e-07	2.2546e-06
401	5.46147e-06	2.20618e-07	2.91713e-06
402	8.06267e-06	2.97909e-07	3.28985e-06
403	1.06575e-05	3.47298e-07	3.49707e-06
404	1.33417e-05	3.73509e-07	3.59124e-06
405	1.60598e-05	3.8527e-07	3.63759e-06
406	1.88114e-05	3.89556e-07	3.658e-06
407	2.15852e-05	3.90539e-07	3.67035e-06
408	2.43796e-05	3.90564e-07	3.68183e-06
409	2.71932e-05	3.90729e-07	3.69633e-06
410	3.00269e-05	3.91486e-07	3.71514e-06
411	3.28821e-05	3.92958e-07	3.7386e-06
412	3.57606e-05	3.95122e-07	3.76651e-06
413	3.86644e-05	3.97908e-07	3.79844e-06
414	4.15955e-05	4.01234e-07	3.83393e-06
415	4.45557e-05	4.05031e-07	3.87254e-06
416	4.75472e-05	4.0924e-07	3.91396e-06
417	5.05718e-05	4.13821e-07	3.95806e-06
418	5.36317e-05	4.18742e-07	4.00484e-06
419	5.67287e-05	4.23977e-07	4.05438e-06
420	5.98649e-05	4.29508e-07	4.10677e-06
421	6.30424e-05	4.35322e-07	4.1621e-06
422	6.62632e-05	4.41412e-07	4.22038e-06
423	6.95296e-05	4.47786e-07	4.28156e-06
424	7.28436e-05	4.54456e-07	4.34559e-06
425	7.62077e-05	4.61434e-07	4.4124e-06
426	7.96241e-05	4.68729e-07	4.48194e-06
427	8.30951e-05	4.76336e-07	4.55424e-06
428	8.66229e-05	4.84242e-07	4.62933e-06
429	9.02096e-05	4.92434e-07	4.70729e-06
430	9.38575e-05	5.00906e-07	4.78818e-06
431	9.75686e-05	5.09667e-07	4.87205e-06
432	0.000101345	5.18733e-07	4.9589e-06
433	0.000105188	5.2812e-07	5.0487e-06
434	0.000109102	5.3783e-07	5.14131e-06
435	0.000113086	5.47856e-07	5.23661e-06
436	0.000117145	5.58186e-07	5.33449e-06
437	0.000121279	5.68821e-07	5.43496e-06
438	0.000125491	5.79765e-07	5.53816e-06
439	0.000129783	5.91025e-07	5.64423e-06
440	0.000134155	6.02588e-07	5.75313e-06
441	0.000138611	6.14411e-07	5.86451e-06
442	0.00014315	6.26426e-07	5.97771e-06
443	0.000147775	6.3855e-07	6.09199e-06
444	0.000152486	6.50712e-07	6.20679e-06
445	0.000157285	6.62872e-07	6.32198e-06
446	0.000162173	6.75031e-07	6.43775e-06
447	0.000167151	6.87225e-07	6.55447e-06
448	0.000172219	6.99506e-07	6.67237e-06
449	0.000177377	7.1192e-07	6.79151e-06
450	0.000182628	7.24503e-07	6.91183e-06
451	0.000187971	7.37268e-07	7.03333e-06
452	0.000193407	7.50206e-07	7.15602e-06
453	0.000198937	7.63282e-07	7.27981e-06
454	0.000204561	7.76442e-07	7.40445e-06
455	0.000210281	7.89635e-07	7.52966e-06
456	0.000216096	8.02834e-07	7.65527e-06
457	0.000222007	8.16048e-07	7.78124e-06
458	0.000228014	8.29306e-07	7.90756e-06
459	0.000234118	8.4263e-07	8.0342e-06
460	0.00024032	8.56012e-07	8.16117e-06
461	0.000246619	8.69417e-07	8.28852e-06
462	0.000253015	8.8282e-07	8.41636e-06
463	0.00025951	8.96243e-07	8.54476e-06
464	0.000266104	9.09738e-07	8.67377e-06
465	0.000272796	9.23343e-07	8.80337e-06
466	0.000279587	9.37039e-07	8.9335e-06
467	0.000286478	9.50784e-07	9.06406e-06
468	0.000293469	9.64554e-07	9.19496e-06
469	0.00030056	9.78342e-07	9.32615e-06
470	0.000307751	9.92131e-07	9.45755e-06
471	0.000315043	1.00591e-06	9.58907e-06
472	0.000322436	1.0197e-06	9.72074e-06
473	0.000329929	1.03352e-06	9.85272e-06
474	0.000337525	1.04738e-06	9.9851e-06
475	0.000345222	1.06127e-06	1.01178e-05
476	0.00035302	1.0752e-06	1.02508e-05
477	0.000360921	1.08919e-06	1.03842e-05
478	0.000368923	1.10318e-06	1.05179e-05
479	0.000377029	1.11718e-06	1.06518e-05
480	0.000385237	1.13124e-06	1.0786e-05
481	0.000393548	1.14541e-06	1.09208e-05
482	0.000401962	1.15975e-06	1.10561e-05
483	0.000410479	1.17435e-06	1.1192e-05
484	0.000419101	1.18928e-06	1.13291e-05
485	0.000427826	1.2046e-06	1.14685e-05
486	0.000436657	1.22059e-06	1.1611e-05
487	0.000445593	1.23762e-06	1.17576e-05
488	0.000454634	1.25586e-06	1.19092e-05
489	0.000463781	1.27524e-06	1.20665e-05
490	0.000473031	1.29542e-06	1.22284e-05
491	0.000482383	1.31492e-06	1.23918e-05
492	0.000491825	1.33056e-06	1.25445e-05
493	0.000501352	1.33666e-06	1.26695e-05
494	0.000510908	1.32426e-06	1.27085e-05
495	0.00052056	1.28516e-06	1.26107e-05
496	0.000529953	1.21644e-06	1.20353e-05
497	0.000539429	1.13028e-06	1.10543e-05
498	0.000544231	1.03321e-06	8.87011e-06
499	0.000558074	9.3805e-07	9.1934e-06
500	3.21953e-06	-1.25045e-07	2.2546e-06
501	5.46147e-06	-2.20618e-07	2.91713e-06
502	8.06267e-06	-2.97909e-07	3.28985e-06
503	1.06575e-05	-3.47298e-07	3.49707e-06
504	1.33417e-05	-3.73509e-07	3.59124e-06
505	1.60598e-05	-3.8527e-07	3.63759e-06
506	1.88114e-05	-3.89556e-07	3.658e-06
507	2.15852e-05	-3.90539e-07	3.67035e-06
508	2.43796e-05	-3.90564e-07	3.68183e-06
509	2.71932e-05	-3.90729e-07	3.69633e-06
510	3.00269e-05	-3.91486e-07	3.71514e-06
511	3.28821e-05	-3.92958e-07	3.7386e-06
512	3.57606e-05	-3.95122e-07	3.76651e-06
513	3.86644e-05	-3.97908e-07	3.79844e-06
514	4.15955e-05	-4.01234e-07	3.83393e-06
515	4.45557e-05	-4.05031e-07	3.87254e-06
516	4.75472e-05	-4.0924e-07	3.91396e-06
517	5.05718e-05	-4.13821e-07	3.95806e-06
518	5.36317e-05	-4.18742e-07	4.00484e-06
519	5.67287e-05	-4.23977e-07	4.05438e-06
520	5.98649e-05	-4.29508e-07	4.10677e-06
521	6.30424e-05	-4.35322e-07	4.1621e-06
522	6.62632e-05	-4.41412e-07	4.22038e-06
523	6.95296e-05	-4.47786e-07	4.28156e-06
524	7.28436e-05	-4.54456e-07	4.34559e-06
525	7.62077e-05	-4.61434e-07	4.4124e-06
526	7.96241e-05	-4.68729e-07	4.48194e-06
527	8.30951e-05	-4.76336e-07	4.55424e-06
528	8.66229e-05	-4.84242e-07	4.62933e-06
529	9.02096e-05	-4.92434e-07	4.70729e-06
530	9.38575e-05	-5.00906e-07	4.78818e-06
531	9.75686e-05	-5.09667e-07	4.87205e-06
532	0.000101345	-5.18733e-07	4.9589e-06
533	0.000105188	-5.2812e-07	5.0487e-06
534	0.000109102	-5.3783e-07	5.14131e-06
535	0.000113086	-5.47856e-07	5.23661e-06
536	0.000117145	-5.58186e-07	5.33449e-06
537	0.000121279	-5.68821e-07	5.43496e-06
538	0.000125491	-5.79765e-07	5.53816e-06
539	0.000129783	-5.91025e-07	5.64423e-06
540	0.000134155	-6.02588e-07	5.75313e-06
541	0.000138611	-6.14411e-07	5.86451e-06
542	0.00014315	-6.26426e-07	5.97771e-06
543	0.000147775	-6.3855e-07	6.09199e-06
544	0.000152486	-6.50712e-07	6.20679e-06
545	0.000157285	-6.62872e-07	6.32198e-06
546	0.000162173	-6.75031e-07	6.43775e-06
547	0.000167151	-6.87225e-07	6.55447e-06
548	0.000172219	-6.99506e-07	6.67237e-06
549	0.000177377	-7.1192e-07	6.79151e-06
550	0.000182628	-7.24503e-07	6.91183e-06
551	0.000187971	-7.37268e-07	7.03333e-06
552	0.000193407	-7.50206e-07	7.15602e-06
553	0.000198937	-7.63282e-07	7.27981e-06
554	0.000204561	-7.76442e-07	7.40445e-06
555	0.000210281	-7.89635e-07	7.52966e-06
556	0.000216096	-8.02834e-07	7.65527e-06
557	0.000222007	-8.16048e-07	7.78124e-06
558	0.000228014	-8.29306e-07	7.90756e-06
559	0.000234118	-8.4263e-07	8.0342e-06
560	0.00024032	-8.56012e-07	8.16117e-06
561	0.000246619	-8.69417e-07	8.28852e-06
562	0.000253015	-8.8282e-07	8.41636e-06
