Cell_ID	disp_x	disp_y	disp_z
321	0.000197605	3.67328e-06	1.18947e-05
322	0.00020669	3.6763e-06	1.19043e-05
323	0.000215783	3.67941e-06	1.19143e-05
324	0.000224883	3.68262e-06	1.19246e-05
325	0.000233992	3.68592e-06	1.19353e-05
326	0.000243108	3.68932e-06	1.19462e-05
327	0.000252233	3.69282e-06	1.19575e-05
328	0.000261367	3.69642e-06	1.19691e-05
329	0.00027051	3.70013e-06	1.19811e-05
330	0.000279662	3.70394e-06	1.19934e-05
331	0.000288823	3.70786e-06	1.20061e-05
332	0.000297995	3.71187e-06	1.20191e-05
333	0.000307176	3.71598e-06	1.20325e-05
334	0.000316368	3.7202e-06	1.20462e-05
335	0.00032557	3.72453e-06	1.20602e-05
336	0.000334784	3.72899e-06	1.20747e-05
337	0.000344008	3.73357e-06	1.20895e-05
338	0.000353244	3.73827e-06	1.21047e-05
339	0.000362492	3.7431e-06	1.21203e-05
340	0.000371751	3.74804e-06	1.21363e-05
341	0.000381023	3.75309e-06	1.21526e-05
342	0.000390308	3.75824e-06	1.21692e-05
343	0.000399605	3.76349e-06	1.21861e-05
344	0.000408915	3.76882e-06	1.22034e-05
345	0.000418239	3.77426e-06	1.22209e-05
346	0.000427576	3.77979e-06	1.22387e-05
347	0.000436926	3.78541e-06	1.22568e-05
348	0.00044629	3.79112e-06	1.22752e-05
349	0.000455669	3.7969e-06	1.22939e-05
350	0.000465062	3.80274e-06	1.23128e-05
351	0.000474469	3.80863e-06	1.23318e-05
352	0.000483891	3.81458e-06	1.23511e-05
353	0.000493327	3.82059e-06	1.23706e-05
354	0.000502779	3.82667e-06	1.23903e-05
355	0.000512246	3.83282e-06	1.24103e-05
356	0.000521728	3.83905e-06	1.24304e-05
357	0.000531225	3.84536e-06	1.24509e-05
358	0.000540739	3.85176e-06	1.24716e-05
359	0.000550268	3.85823e-06	1.24926e-05
360	0.000559813	3.86479e-06	1.25138e-05
361	0.000569375	3.87141e-06	1.25352e-05
362	0.000578953	3.87811e-06	1.25569e-05
363	0.000588548	3.88487e-06	1.25788e-05
364	0.000598159	3.89172e-06	1.26009e-05
365	0.000607788	3.89865e-06	1.26233e-05
366	0.000617433	3.90567e-06	1.26459e-05
367	0.000627096	3.91276e-06	1.26687e-05
368	0.000636776	3.9199e-06	1.26917e-05
369	0.000646474	3.92706e-06	1.27148e-05
370	0.000656189	3.93424e-06	1.27381e-05
371	0.000665922	3.94145e-06	1.27614e-05
372	0.000675673	3.94869e-06	1.27849e-05
373	0.000685442	3.95599e-06	1.28086e-05
374	0.000695229	3.96332e-06	1.28324e-05
375	0.000705035	3.97068e-06	1.28564e-05
376	0.000714858	3.97808e-06	1.28804e-05
377	0.0007247	3.98551e-06	1.29046e-05
378	0.000734561	3.99297e-06	1.29288e-05
379	0.000744441	4.00049e-06	1.29532e-05
380	0.000754339	4.00812e-06	1.29779e-05
381	0.000764256	4.01594e-06	1.30028e-05
382	0.000774192	4.02407e-06	1.30283e-05
383	0.000784148	4.03274e-06	1.30545e-05
384	0.000794123	4.04226e-06	1.30819e-05
385	0.000804118	4.05311e-06	1.31111e-05
386	0.000814132	4.0659e-06	1.31431e-05
387	0.000824166	4.08129e-06	1.31786e-05
388	0.000834219	4.09986e-06	1.32186e-05
389	0.00084429	4.12168e-06	1.32634e-05
390	0.000854376	4.14552e-06	1.33112e-05
391	0.000864473	4.16764e-06	1.33582e-05
392	0.000874571	4.17944e-06	1.3392e-05
393	0.000884667	4.16507e-06	1.3396e-05
394	0.000894711	4.09855e-06	1.33144e-05
395	0.000904774	3.95092e-06	1.30986e-05
396	0.000914497	3.70509e-06	1.241e-05
397	0.000924171	3.41054e-06	1.13065e-05
398	0.000929055	3.09844e-06	9.00974e-06
399	0.000942952	2.79807e-06	9.25858e-06
400	1.06683e-05	4.16168e-07	7.48311e-06
401	1.8088e-05	7.33739e-07	9.67752e-06
402	2.66852e-05	9.8982e-07	1.0902e-05
403	3.52414e-05	1.15208e-06	1.15661e-05
404	4.40678e-05	1.23596e-06	1.18435e-05
405	5.29735e-05	1.27033e-06	1.19507e-05
406	6.19518e-05	1.27843e-06	1.19607e-05
407	7.09584e-05	1.27432e-06	1.19345e-05
408	7.99815e-05	1.2661e-06	1.18974e-05
409	8.90106e-05	1.25768e-06	1.18636e-05
410	9.80424e-05	1.25072e-06	1.18377e-05
411	0.000107075	1.24565e-06	1.18207e-05
412	0.00011611	1.24234e-06	1.18112e-05
413	0.000125146	1.24045e-06	1.18078e-05
414	0.000134186	1.23959e-06	1.18087e-05
415	0.000143229	1.23944e-06	1.18125e-05
416	0.000152277	1.23975e-06	1.18183e-05
417	0.00016133	1.24035e-06	1.18254e-05
418	0.000170389	1.24112e-06	1.18333e-05
419	0.000179453	1.242e-06	1.18417e-05
420	0.000188525	1.24294e-06	1.18505e-05
421	0.000197603	1.24393e-06	1.18598e-05
422	0.000206688	1.24496e-06	1.18694e-05
423	0.000215781	1.24601e-06	1.18793e-05
424	0.000224881	1.2471e-06	1.18896e-05
425	0.000233989	1.24822e-06	1.19002e-05
426	0.000243106	1.24937e-06	1.19112e-05
427	0.000252231	1.25055e-06	1.19224e-05
428	0.000261364	1.25177e-06	1.1934e-05
429	0.000270507	1.25303e-06	1.19459e-05
430	0.000279659	1.25432e-06	1.19582e-05
431	0.00028882	1.25565e-06	1.19709e-05
432	0.000297992	1.25701e-06	1.19838e-05
433	0.000307173	1.2584e-06	1.19972e-05
434	0.000316365	1.25983e-06	1.20108e-05
435	0.000325567	1.26129e-06	1.20248e-05
436	0.00033478	1.2628e-06	1.20392e-05
437	0.000344005	1.26435e-06	1.2054e-05
438	0.000353241	1.26594e-06	1.20692e-05
439	0.000362488	1.26758e-06	1.20847e-05
440	0.000371748	1.26925e-06	1.21006e-05
441	0.00038102	1.27096e-06	1.21169e-05
442	0.000390304	1.27271e-06	1.21335e-05
443	0.000399601	1.27449e-06	1.21504e-05
444	0.000408911	1.2763e-06	1.21675e-05
445	0.000418235	1.27814e-06	1.2185e-05
446	0.000427572	1.28001e-06	1.22028e-05
447	0.000436922	1.28191e-06	1.22209e-05
448	0.000446286	1.28385e-06	1.22392e-05
449	0.000455665	1.2858e-06	1.22578e-05
450	0.000465057	1.28778e-06	1.22766e-05
451	0.000474465	1.28978e-06	1.22956e-05
452	0.000483886	1.29179e-06	1.23149e-05
453	0.000493323	1.29382e-06	1.23343e-05
454	0.000502774	1.29588e-06	1.2354e-05
455	0.000512241	1.29797e-06	1.23738e-05
456	0.000521723	1.30008e-06	1.2394e-05
457	0.000531221	1.30222e-06	1.24143e-05
458	0.000540734	1.30438e-06	1.2435e-05
459	0.000550263	1.30657e-06	1.24559e-05
460	0.000559809	1.30879e-06	1.2477e-05
461	0.00056937	1.31103e-06	1.24984e-05
462	0.000578948	1.3133e-06	1.252e-05
463	0.000588543	1.31559e-06	1.25419e-05
464	0.000598154	1.31791e-06	1.25639e-05
465	0.000607783	1.32026e-06	1.25862e-05
466	0.000617428	1.32264e-06	1.26088e-05
467	0.000627091	1.32504e-06	1.26316e-05
468	0.000636771	1.32746e-06	1.26545e-05
469	0.000646469	1.32989e-06	1.26775e-05
470	0.000656184	1.33232e-06	1.27007e-05
471	0.000665917	1.33475e-06	1.27239e-05
472	0.000675668	1.33721e-06	1.27474e-05
473	0.000685437	1.33968e-06	1.2771e-05
474	0.000695224	1.34217e-06	1.27948e-05
475	0.000705029	1.34465e-06	1.28186e-05
476	0.000714853	1.34716e-06	1.28426e-05
477	0.000724695	1.34967e-06	1.28667e-05
478	0.000734556	1.35219e-06	1.28908e-05
479	0.000744435	1.35474e-06	1.29151e-05
480	0.000754333	1.35733e-06	1.29396e-05
481	0.00076425	1.35998e-06	1.29645e-05
482	0.000774186	1.36274e-06	1.29898e-05
483	0.000784142	1.36569e-06	1.30158e-05
484	0.000794117	1.36896e-06	1.30431e-05
485	0.000804112	1.37271e-06	1.30722e-05
486	0.000814128	1.37716e-06	1.31042e-05
487	0.000824164	1.38256e-06	1.31402e-05
488	0.000834222	1.38911e-06	1.31812e-05
489	0.000844301	1.39685e-06	1.32278e-05
490	0.000854398	1.40531e-06	1.32791e-05
491	0.000864513	1.41312e-06	1.33316e-05
492	0.000874633	1.41708e-06	1.33731e-05
493	0.000884754	1.41131e-06	1.33868e-05
494	0.000894818	1.38694e-06	1.33137e-05
495	0.000904891	1.33566e-06	1.3101e-05
496	0.000914622	1.25487e-06	1.24072e-05
497	0.000924328	1.15692e-06	1.12983e-05
498	0.000929242	1.04831e-06	8.9942e-06
499	0.000943174	9.42005e-07	9.24188e-06
500	1.06683e-05	-4.16168e-07	7.48311e-06
501	1.8088e-05	-7.33739e-07	9.67752e-06
502	2.66852e-05	-9.8982e-07	1.0902e-05
503	3.52414e-05	-1.15208e-06	1.15661e-05
504	4.40678e-05	-1.23596e-06	1.18435e-05
505	5.29735e-05	-1.27033e-06	1.19507e-05
506	6.19518e-05	-1.27843e-06	1.19607e-05
507	7.09584e-05	-1.27432e-06	1.19345e-05
508	7.99815e-05	-1.2661e-06	1.18974e-05
509	8.90106e-05	-1.25768e-06	1.18636e-05
510	9.80424e-05	-1.25072e-06	1.18377e-05
511	0.000107075	-1.24565e-06	1.18207e-05
512	0.00011611	-1.24234e-06	1.18112e-05
513	0.000125146	-1.24045e-06	1.18078e-05
514	0.000134186	-1.23959e-06	1.18087e-05
515	0.000143229	-1.23944e-06	1.18125e-05
516	0.000152277	-1.23975e-06	1.18183e-05
517	0.00016133	-1.24035e-06	1.18254e-05
518	0.000170389	-1.24112e-06	1.18333e-05
519	0.000179453	-1.242e-06	1.18417e-05
520	0.000188525	-1.24294e-06	1.18505e-05
521	0.000197603	-1.24393e-06	1.18598e-05
522	0.000206688	-1.24496e-06	1.18694e-05
523	0.000215781	-1.24601e-06	1.18793e-05
524	0.000224881	-1.2471e-06	1.18896e-05
525	0.000233989	-1.24822e-06	1.19002e-05
526	0.000243106	-1.24937e-06	1.19112e-05
527	0.000252231	-1.25055e-06	1.19224e-05
528	0.000261364	-1.25177e-06	1.1934e-05
529	0.000270507	-1.25303e-06	1.19459e-05
530	0.000279659	-1.25432e-06	1.19582e-05
531	0.00028882	-1.25565e-06	1.19709e-05
532	0.000297992	-1.25701e-06	1.19838e-05
533	0.000307173	-1.2584e-06	1.19972e-05
534	0.000316365	-1.25983e-06	1.20108e-05
535	0.000325567	-1.26129e-06	1.20248e-05
536	0.00033478	-1.2628e-06	1.20392e-05
537	0.000344005	-1.26435e-06	1.2054e-05
538	0.000353241	-1.26594e-06	1.20692e-05
539	0.000362488	-1.26758e-06	1.20847e-05
540	0.000371748	-1.26925e-06	1.21006e-05
541	0.00038102	-1.27096e-06	1.21169e-05
542	0.000390304	-1.27271e-06	1.21335e-05
543	0.000399601	-1.27449e-06	1.21504e-05
544	0.000408911	-1.2763e-06	1.21675e-05
545	0.000418235	-1.27814e-06	1.2185e-05
546	0.000427572	-1.28001e-06	1.22028e-05
547	0.000436922	-1.28191e-06	1.22209e-05
548	0.000446286	-1.28385e-06	1.22392e-05
549	0.000455665	-1.2858e-06	1.22578e-05
550	0.000465057	-1.28778e-06	1.22766e-05
551	0.000474465	-1.28978e-06	1.22956e-05
552	0.000483886	-1.29179e-06	1.23149e-05
553	0.000493323	-1.29382e-06	1.23343e-05
554	0.000502774	-1.29588e-06	1.2354e-05
555	0.000512241	-1.29797e-06	1.23738e-05
556	0.000521723	-1.30008e-06	1.2394e-05
557	0.000531221	-1.30222e-06	1.24143e-05
558	0.000540734	-1.30438e-06	1.2435e-05
559	0.000550263	-1.30657e-06	1.24559e-05
560	0.000559809	-1.30879e-06	1.2477e-05
561	0.00056937	-1.31103e-06	1.24984e-05
562	0.000578948	-1.3133e-06	1.252e-05
563	0.000588543	-1.31559e-06	1.25419e-05
564	0.000598154	-1.31791e-06	1.25639e-05
565	0.000607783	-1.32026e-06	1.25862e-05
566	0.000617428	-1.32264e-06	1.26088e-05
567	0.000627091	-1.32504e-06	1.26316e-05
568	0.000636771	-1.32746e-06	1.26545e-05
569	0.000646469	-1.32989e-06	1.26775e-05
570	0.000656184	-1.33232e-06	1.27007e-05
571	0.000665917	-1.33475e-06	1.27239e-05
572	0.000675668	-1.33721e-06	1.27474e-05
