Cell_ID	disp_x	disp_y	disp_z
64	0.00064077	1.32399e-05	1.32399e-05
65	0.000650798	1.32484e-05	1.32484e-05
66	0.000660832	1.32569e-05	1.32569e-05
67	0.000670873	1.32655e-05	1.32655e-05
68	0.00068092	1.32743e-05	1.32743e-05
69	0.000690974	1.32831e-05	1.32831e-05
70	0.000701034	1.3292e-05	1.3292e-05
71	0.000711102	1.3301e-05	1.3301e-05
72	0.000721176	1.331e-05	1.331e-05
73	0.000731257	1.33192e-05	1.33192e-05
74	0.000741345	1.33284e-05	1.33284e-05
75	0.00075144	1.33377e-05	1.33377e-05
76	0.000761542	1.3347e-05	1.3347e-05
77	0.000771651	1.33564e-05	1.33564e-05
78	0.000781768	1.33659e-05	1.33659e-05
79	0.000791892	1.33756e-05	1.33756e-05
80	0.000802023	1.33854e-05	1.33854e-05
81	0.000812163	1.33956e-05	1.33956e-05
82	0.00082231	1.34063e-05	1.34063e-05
83	0.000832465	1.34179e-05	1.34179e-05
84	0.000842627	1.34307e-05	1.34307e-05
85	0.000852797	1.34452e-05	1.34452e-05
86	0.000862971	1.34618e-05	1.34618e-05
87	0.000873147	1.34809e-05	1.34809e-05
88	0.000883321	1.35023e-05	1.35023e-05
89	0.000893484	1.35246e-05	1.35246e-05
90	0.000903625	1.3544e-05	1.3544e-05
91	0.000913729	1.35532e-05	1.35532e-05
92	0.000923773	1.35369e-05	1.35369e-05
93	0.000933742	1.34735e-05	1.34735e-05
94	0.000943593	1.3311e-05	1.3311e-05
95	0.000953392	1.29967e-05	1.29967e-05
96	0.000962889	1.22743e-05	1.22743e-05
97	0.000972048	1.12782e-05	1.12782e-05
98	0.000977369	9.36693e-06	9.36693e-06
99	0.000991413	9.29788e-06	9.29788e-06
100	1.23361e-05	3.81034e-06	8.15808e-06
101	2.09671e-05	6.18883e-06	1.03798e-05
102	3.05718e-05	7.70457e-06	1.1681e-05
103	3.96924e-05	8.48542e-06	1.25242e-05
104	4.9007e-05	8.88758e-06	1.29505e-05
105	5.84008e-05	9.06646e-06	1.31783e-05
106	6.79175e-05	9.12069e-06	1.32718e-05
107	7.75257e-05	9.11568e-06	1.3299e-05
108	8.72065e-05	9.08658e-06	1.3293e-05
109	9.69372e-05	9.05274e-06	1.32749e-05
110	0.000106701	9.02281e-06	1.32551e-05
111	0.000116486	8.99981e-06	1.32383e-05
112	0.000126283	8.98381e-06	1.32261e-05
113	0.000136088	8.9737e-06	1.32181e-05
114	0.000145897	8.96803e-06	1.32138e-05
115	0.000155708	8.96547e-06	1.32121e-05
116	0.000165522	8.96496e-06	1.32123e-05
117	0.000175336	8.96574e-06	1.32138e-05
118	0.000185153	8.9673e-06	1.32161e-05
119	0.000194971	8.96932e-06	1.3219e-05
120	0.000204792	8.97159e-06	1.32222e-05
121	0.000214614	8.97403e-06	1.32256e-05
122	0.000224439	8.97657e-06	1.32293e-05
123	0.000234267	8.97919e-06	1.32331e-05
124	0.000244097	8.98188e-06	1.3237e-05
125	0.000253931	8.98466e-06	1.3241e-05
126	0.000263767	8.98752e-06	1.32452e-05
127	0.000273606	8.99046e-06	1.32495e-05
128	0.000283449	8.99347e-06	1.32539e-05
129	0.000293294	8.99657e-06	1.32585e-05
130	0.000303144	8.99976e-06	1.32632e-05
131	0.000312997	9.00305e-06	1.32681e-05
132	0.000322853	9.00644e-06	1.32731e-05
133	0.000332713	9.00994e-06	1.32782e-05
134	0.000342578	9.01354e-06	1.32835e-05
135	0.000352446	9.01726e-06	1.3289e-05
136	0.000362318	9.02106e-06	1.32946e-05
137	0.000372195	9.02497e-06	1.33003e-05
138	0.000382075	9.02896e-06	1.33062e-05
139	0.00039196	9.03304e-06	1.33122e-05
140	0.00040185	9.0372e-06	1.33183e-05
141	0.000411744	9.04145e-06	1.33246e-05
142	0.000421643	9.04578e-06	1.3331e-05
143	0.000431547	9.05019e-06	1.33375e-05
144	0.000441455	9.05468e-06	1.33441e-05
145	0.000451369	9.05925e-06	1.33508e-05
146	0.000461287	9.0639e-06	1.33576e-05
147	0.000471211	9.06862e-06	1.33646e-05
148	0.00048114	9.07342e-06	1.33717e-05
149	0.000491074	9.07829e-06	1.33788e-05
150	0.000501013	9.08324e-06	1.33861e-05
151	0.000510958	9.08827e-06	1.33935e-05
152	0.000520908	9.09336e-06	1.3401e-05
153	0.000530864	9.09851e-06	1.34086e-05
154	0.000540825	9.1037e-06	1.34162e-05
155	0.000550793	9.10894e-06	1.34239e-05
156	0.000560766	9.11423e-06	1.34317e-05
157	0.000570744	9.11957e-06	1.34396e-05
158	0.000580729	9.12496e-06	1.34476e-05
159	0.000590719	9.13041e-06	1.34556e-05
160	0.000600716	9.1359e-06	1.34637e-05
161	0.000610719	9.14145e-06	1.34719e-05
162	0.000620728	9.14706e-06	1.34802e-05
163	0.000630743	9.15274e-06	1.34885e-05
164	0.000640764	9.15849e-06	1.3497e-05
165	0.000650792	9.16431e-06	1.35056e-05
166	0.000660826	9.17021e-06	1.35143e-05
167	0.000670866	9.17619e-06	1.35231e-05
168	0.000680913	9.18223e-06	1.3532e-05
169	0.000690967	9.18833e-06	1.3541e-05
170	0.000701027	9.1945e-06	1.355e-05
171	0.000711095	9.20072e-06	1.35592e-05
172	0.000721169	9.20699e-06	1.35684e-05
173	0.000731249	9.21331e-06	1.35778e-05
174	0.000741337	9.21968e-06	1.35872e-05
175	0.000751432	9.22608e-06	1.35966e-05
176	0.000761534	9.23251e-06	1.36062e-05
177	0.000771643	9.23897e-06	1.36157e-05
178	0.00078176	9.24548e-06	1.36254e-05
179	0.000791884	9.25206e-06	1.36352e-05
180	0.000802015	9.25881e-06	1.36452e-05
181	0.000812154	9.26585e-06	1.36556e-05
182	0.000822301	9.27339e-06	1.36664e-05
183	0.000832455	9.28178e-06	1.36781e-05
184	0.000842617	9.29149e-06	1.3691e-05
185	0.000852786	9.30319e-06	1.37056e-05
186	0.00086296	9.3177e-06	1.37224e-05
187	0.000873139	9.33585e-06	1.37418e-05
188	0.000883317	9.35824e-06	1.37638e-05
189	0.000893491	9.3846e-06	1.37873e-05
190	0.000903651	9.41265e-06	1.3809e-05
191	0.000913789	9.43652e-06	1.38222e-05
192	0.000923887	9.44304e-06	1.38124e-05
193	0.000933942	9.40927e-06	1.37609e-05
194	0.000943916	9.28886e-06	1.3616e-05
195	0.000953893	9.0203e-06	1.33419e-05
196	0.000963598	8.46328e-06	1.26366e-05
197	0.000973245	7.641e-06	1.15948e-05
198	0.000978019	6.72085e-06	9.30076e-06
199	0.000991426	6.34007e-06	9.32395e-06
200	1.16834e-05	2.42062e-06	7.96004e-06
201	2.01225e-05	4.33845e-06	1.02027e-05
202	2.97387e-05	5.64508e-06	1.15201e-05
203	3.90419e-05	6.34135e-06	1.22867e-05
204	4.85385e-05	6.69968e-06	1.26514e-05
205	5.80812e-05	6.84875e-06	1.283e-05
206	6.77141e-05	6.88797e-06	1.28875e-05
207	7.74036e-05	6.87517e-06	1.28906e-05
208	8.71384e-05	6.84309e-06	1.28692e-05
209	9.69026e-05	6.80867e-06	1.28421e-05
210	0.000106686	6.77924e-06	1.28174e-05
211	0.000116481	6.75703e-06	1.27983e-05
212	0.000126283	6.74176e-06	1.27851e-05
213	0.00013609	6.73215e-06	1.2777e-05
214	0.000145899	6.72673e-06	1.27728e-05
215	0.00015571	6.72418e-06	1.27713e-05
216	0.000165522	6.72351e-06	1.27718e-05
217	0.000175336	6.724e-06	1.27734e-05
218	0.000185152	6.72516e-06	1.27758e-05
219	0.00019497	6.7267e-06	1.27787e-05
220	0.00020479	6.72845e-06	1.27819e-05
221	0.000214612	6.73032e-06	1.27852e-05
222	0.000224437	6.73225e-06	1.27888e-05
223	0.000234265	6.73424e-06	1.27925e-05
224	0.000244095	6.73628e-06	1.27962e-05
225	0.000253928	6.73838e-06	1.28002e-05
226	0.000263764	6.74053e-06	1.28042e-05
227	0.000273603	6.74274e-06	1.28084e-05
228	0.000283446	6.745e-06	1.28127e-05
229	0.000293292	6.74732e-06	1.28171e-05
230	0.000303141	6.74971e-06	1.28216e-05
231	0.000312994	6.75218e-06	1.28263e-05
232	0.00032285	6.75472e-06	1.28311e-05
233	0.00033271	6.75735e-06	1.28361e-05
234	0.000342574	6.76005e-06	1.28413e-05
235	0.000352442	6.76283e-06	1.28465e-05
236	0.000362315	6.76569e-06	1.2852e-05
237	0.000372191	6.76862e-06	1.28575e-05
238	0.000382072	6.77162e-06	1.28632e-05
239	0.000391957	6.77468e-06	1.2869e-05
240	0.000401846	6.7778e-06	1.28749e-05
241	0.00041174	6.78099e-06	1.2881e-05
242	0.000421639	6.78424e-06	1.28871e-05
243	0.000431543	6.78755e-06	1.28934e-05
244	0.000441451	6.79092e-06	1.28998e-05
245	0.000451364	6.79434e-06	1.29063e-05
246	0.000461283	6.79783e-06	1.29129e-05
247	0.000471206	6.80137e-06	1.29196e-05
248	0.000481135	6.80497e-06	1.29265e-05
249	0.000491069	6.80863e-06	1.29334e-05
250	0.000501008	6.81235e-06	1.29404e-05
251	0.000510953	6.81612e-06	1.29476e-05
252	0.000520903	6.81994e-06	1.29548e-05
253	0.000530859	6.82381e-06	1.29621e-05
254	0.000540821	6.82771e-06	1.29695e-05
255	0.000550788	6.83164e-06	1.2977e-05
256	0.000560761	6.8356e-06	1.29845e-05
257	0.000570739	6.83961e-06	1.29921e-05
258	0.000580724	6.84365e-06	1.29998e-05
259	0.000590714	6.84773e-06	1.30076e-05
260	0.000600711	6.85184e-06	1.30154e-05
261	0.000610714	6.856e-06	1.30233e-05
262	0.000620722	6.86021e-06	1.30314e-05
263	0.000630737	6.86447e-06	1.30394e-05
264	0.000640759	6.86878e-06	1.30476e-05
265	0.000650786	6.87314e-06	1.30559e-05
266	0.00066082	6.87757e-06	1.30643e-05
267	0.000670861	6.88205e-06	1.30729e-05
268	0.000680908	6.88658e-06	1.30815e-05
269	0.000690961	6.89116e-06	1.30901e-05
270	0.000701022	6.89579e-06	1.30989e-05
271	0.000711089	6.90045e-06	1.31078e-05
272	0.000721163	6.90516e-06	1.31167e-05
273	0.000731244	6.9099e-06	1.31257e-05
274	0.000741331	6.91467e-06	1.31348e-05
275	0.000751426	6.91946e-06	1.31439e-05
276	0.000761528	6.92426e-06	1.31531e-05
277	0.000771637	6.92909e-06	1.31624e-05
278	0.000781754	6.93394e-06	1.31717e-05
279	0.000791877	6.93886e-06	1.31811e-05
280	0.000802008	6.9439e-06	1.31907e-05
281	0.000812147	6.94919e-06	1.32006e-05
282	0.000822293	6.95493e-06	1.3211e-05
283	0.000832447	6.96142e-06	1.32222e-05
284	0.000842609	6.96912e-06	1.32345e-05
285	0.000852777	6.97868e-06	1.32487e-05
286	0.000862953	6.99089e-06	1.32652e-05
287	0.000873135	7.00663e-06	1.3285e-05
288	0.000883321	7.02658e-06	1.33082e-05
289	0.000893507	7.05073e-06	1.33347e-05
290	0.000903689	7.07725e-06	1.33619e-05
291	0.000913862	7.10091e-06	1.33849e-05
292	0.000924012	7.10986e-06	1.33903e-05
293	0.00093414	7.08223e-06	1.33613e-05
294	0.000944204	6.9782e-06	1.32455e-05
295	0.000954288	6.74413e-06	1.30034e-05
296	0.000964054	6.31744e-06	1.23125e-05
297	0.000973749	5.74139e-06	1.12255e-05
298	0.000978562	5.18388e-06	8.96599e-06
299	0.000992289	4.65432e-06	9.15895e-06
300	1.16599e-05	1.38132e-06	8.12081e-06
301	1.9817e-05	2.42299e-06	1.04806e-05
302	2.92474e-05	3.22907e-06	1.1802e-05
303	3.85829e-05	3.72149e-06	1.25306e-05
304	4.81614e-05	3.97243e-06	1.28527e-05
305	5.78025e-05	4.07374e-06	1.29906e-05
306	6.75235e-05	4.09736e-06	1.30178e-05
307	7.72813e-05	4.08456e-06	1.29998e-05
308	8.70649e-05	4.05919e-06	1.29651e-05
309	9.68614e-05	4.03304e-06	1.29301e-05
310	0.000106665	4.01109e-06	1.29011e-05
311	0.000116472	3.99472e-06	1.288e-05
312	0.00012628	3.98353e-06	1.2866e-05
313	0.00013609	3.97649e-06	1.28578e-05
314	0.0001459	3.9725e-06	1.28537e-05
315	0.000155711	3.97057e-06	1.28526e-05
316	0.000165523	3.96997e-06	1.28533e-05
317	0.000175336	3.97019e-06	1.28552e-05
318	0.000185152	3.97087e-06	1.28578e-05
319	0.000194969	3.9718e-06	1.28608e-05
320	0.000204789	3.97286e-06	1.2864e-05
321	0.000214611	3.97398e-06	1.28675e-05
322	0.000224436	3.97515e-06	1.28711e-05
323	0.000234263	3.97634e-06	1.28748e-05
324	0.000244093	3.97755e-06	1.28786e-05
325	0.000253926	3.9788e-06	1.28825e-05
326	0.000263762	3.98007e-06	1.28866e-05
327	0.000273601	3.98138e-06	1.28908e-05
328	0.000283444	3.98272e-06	1.28951e-05
329	0.00029329	3.98409e-06	1.28995e-05
330	0.000303139	3.9855e-06	1.29041e-05
331	0.000312991	3.98696e-06	1.29088e-05
332	0.000322848	3.98846e-06	1.29137e-05
333	0.000332708	3.99e-06	1.29187e-05
334	0.000342572	3.9916e-06	1.29239e-05
335	0.00035244	3.99324e-06	1.29292e-05
336	0.000362312	3.99493e-06	1.29346e-05
337	0.000372188	3.99667e-06	1.29402e-05
338	0.000382069	3.99844e-06	1.29459e-05
339	0.000391954	4.00025e-06	1.29518e-05
340	0.000401844	4.00209e-06	1.29577e-05
341	0.000411738	4.00397e-06	1.29638e-05
342	0.000421636	4.00589e-06	1.297e-05
343	0.00043154	4.00785e-06	1.29763e-05
344	0.000441448	4.00984e-06	1.29828e-05
345	0.000451362	4.01186e-06	1.29893e-05
346	0.00046128	4.01392e-06	1.2996e-05
347	0.000471203	4.01601e-06	1.30027e-05
348	0.000481132	4.01814e-06	1.30096e-05
349	0.000491066	4.0203e-06	1.30166e-05
350	0.000501005	4.0225e-06	1.30237e-05
351	0.00051095	4.02473e-06	1.30309e-05
352	0.0005209	4.02699e-06	1.30382e-05
353	0.000530856	4.02927e-06	1.30455e-05
354	0.000540817	4.03157e-06	1.3053e-05
355	0.000550785	4.0339e-06	1.30605e-05
356	0.000560757	4.03624e-06	1.30681e-05
357	0.000570736	4.0386e-06	1.30757e-05
358	0.000580721	4.04099e-06	1.30835e-05
359	0.000590711	4.04339e-06	1.30913e-05
360	0.000600708	4.04582e-06	1.30992e-05
361	0.00061071	4.04828e-06	1.31071e-05
362	0.000620719	4.05076e-06	1.31152e-05
363	0.000630734	4.05328e-06	1.31233e-05
364	0.000640755	4.05582e-06	1.31316e-05
365	0.000650783	4.05839e-06	1.31399e-05
366	0.000660817	4.06101e-06	1.31484e-05
367	0.000670857	4.06365e-06	1.3157e-05
368	0.000680904	4.06633e-06	1.31656e-05
369	0.000690958	4.06904e-06	1.31744e-05
370	0.000701018	4.07177e-06	1.31832e-05
371	0.000711085	4.07453e-06	1.31921e-05
372	0.000721159	4.07731e-06	1.32011e-05
373	0.00073124	4.0801e-06	1.32102e-05
374	0.000741327	4.08292e-06	1.32193e-05
375	0.000751422	4.08573e-06	1.32285e-05
376	0.000761524	4.08856e-06	1.32377e-05
377	0.000771633	4.0914e-06	1.3247e-05
378	0.000781749	4.09424e-06	1.32564e-05
379	0.000791873	4.09713e-06	1.32658e-05
380	0.000802004	4.1001e-06	1.32754e-05
381	0.000812142	4.10324e-06	1.32853e-05
382	0.000822288	4.10668e-06	1.32956e-05
383	0.000832442	4.11065e-06	1.33066e-05
384	0.000842603	4.11549e-06	1.33189e-05
385	0.000852773	4.12166e-06	1.3333e-05
386	0.000862951	4.12976e-06	1.33498e-05
387	0.000873137	4.14046e-06	1.33702e-05
388	0.00088333	4.15432e-06	1.33949e-05
389	0.00089353	4.17141e-06	1.34244e-05
390	0.000903733	4.19053e-06	1.34569e-05
391	0.000913935	4.20793e-06	1.34886e-05
392	0.000924127	4.21495e-06	1.35071e-05
393	0.000934306	4.19577e-06	1.34958e-05
394	0.00094442	4.12436e-06	1.33986e-05
395	0.000954541	3.97175e-06	1.31668e-05
396	0.00096431	3.72092e-06	1.24618e-05
397	0.000974017	3.42148e-06	1.13405e-05
398	0.000978916	3.10455e-06	9.02693e-06
399	0.000992825	2.7994e-06	9.26507e-06
400	1.16115e-05	4.53039e-07	8.14511e-06
401	1.96868e-05	7.98729e-07	1.05335e-05
402	2.90432e-05	1.07746e-06	1.18661e-05
403	3.83543e-05	1.25402e-06	1.25879e-05
404	4.79584e-05	1.34521e-06	1.28886e-05
405	5.76476e-05	1.38244e-06	1.30034e-05
406	6.74141e-05	1.39102e-06	1.30121e-05
407	7.72094e-05	1.38626e-06	1.29808e-05
408	8.70206e-05	1.37698e-06	1.29373e-05
409	9.6836e-05	1.36743e-06	1.2897e-05
410	0.000106652	1.35943e-06	1.2865e-05
411	0.000116466	1.35347e-06	1.28423e-05
412	0.000126278	1.34939e-06	1.28277e-05
413	0.000136089	1.34682e-06	1.28193e-05
414	0.0001459	1.34536e-06	1.28153e-05
415	0.000155711	1.34465e-06	1.28143e-05
416	0.000165523	1.34442e-06	1.28152e-05
417	0.000175337	1.34448e-06	1.28172e-05
418	0.000185152	1.3447e-06	1.28198e-05
419	0.000194969	1.34502e-06	1.28229e-05
420	0.000204789	1.34538e-06	1.28262e-05
421	0.000214611	1.34577e-06	1.28297e-05
422	0.000224435	1.34616e-06	1.28333e-05
423	0.000234262	1.34657e-06	1.2837e-05
424	0.000244092	1.34698e-06	1.28408e-05
425	0.000253925	1.3474e-06	1.28447e-05
426	0.000263761	1.34784e-06	1.28488e-05
427	0.000273601	1.34828e-06	1.2853e-05
428	0.000283443	1.34873e-06	1.28572e-05
429	0.000293289	1.3492e-06	1.28617e-05
430	0.000303138	1.34967e-06	1.28662e-05
431	0.00031299	1.35017e-06	1.28709e-05
432	0.000322847	1.35068e-06	1.28758e-05
433	0.000332707	1.3512e-06	1.28808e-05
434	0.000342571	1.35174e-06	1.28859e-05
435	0.000352439	1.3523e-06	1.28912e-05
436	0.000362311	1.35287e-06	1.28966e-05
437	0.000372187	1.35346e-06	1.29022e-05
438	0.000382068	1.35406e-06	1.29079e-05
439	0.000391953	1.35467e-06	1.29137e-05
440	0.000401842	1.35529e-06	1.29197e-05
441	0.000411736	1.35593e-06	1.29258e-05
442	0.000421635	1.35658e-06	1.29319e-05
443	0.000431538	1.35724e-06	1.29382e-05
444	0.000441447	1.35792e-06	1.29447e-05
445	0.00045136	1.3586e-06	1.29512e-05
446	0.000461278	1.3593e-06	1.29578e-05
447	0.000471202	1.36001e-06	1.29646e-05
448	0.000481131	1.36073e-06	1.29714e-05
449	0.000491064	1.36146e-06	1.29784e-05
450	0.000501004	1.3622e-06	1.29854e-05
451	0.000510948	1.36296e-06	1.29926e-05
452	0.000520899	1.36372e-06	1.29999e-05
453	0.000530854	1.3645e-06	1.30072e-05
454	0.000540816	1.36528e-06	1.30147e-05
455	0.000550783	1.36607e-06	1.30221e-05
456	0.000560756	1.36686e-06	1.30297e-05
457	0.000570734	1.36766e-06	1.30373e-05
458	0.000580719	1.36847e-06	1.30451e-05
459	0.000590709	1.36928e-06	1.30528e-05
460	0.000600706	1.3701e-06	1.30607e-05
461	0.000610708	1.37093e-06	1.30686e-05
462	0.000620717	1.37178e-06	1.30767e-05
463	0.000630732	1.37263e-06	1.30848e-05
464	0.000640753	1.37349e-06	1.3093e-05
465	0.000650781	1.37436e-06	1.31014e-05
466	0.000660815	1.37524e-06	1.31098e-05
467	0.000670855	1.37614e-06	1.31183e-05
468	0.000680902	1.37705e-06	1.3127e-05
469	0.000690956	1.37796e-06	1.31357e-05
470	0.000701016	1.37889e-06	1.31445e-05
471	0.000711083	1.37982e-06	1.31534e-05
472	0.000721157	1.38077e-06	1.31623e-05
473	0.000731238	1.38171e-06	1.31714e-05
474	0.000741325	1.38266e-06	1.31805e-05
475	0.00075142	1.38362e-06	1.31897e-05
476	0.000761522	1.38457e-06	1.31989e-05
477	0.000771631	1.38553e-06	1.32081e-05
478	0.000781747	1.38649e-06	1.32174e-05
479	0.00079187	1.38747e-06	1.32268e-05
480	0.000802001	1.38848e-06	1.32363e-05
481	0.000812139	1.38954e-06	1.32461e-05
482	0.000822285	1.39071e-06	1.32563e-05
483	0.000832439	1.39208e-06	1.32672e-05
484	0.000842601	1.39376e-06	1.32794e-05
485	0.000852771	1.39592e-06	1.32935e-05
486	0.00086295	1.39878e-06	1.33104e-05
487	0.000873139	1.40259e-06	1.33311e-05
488	0.000883337	1.40755e-06	1.33569e-05
489	0.000893544	1.41369e-06	1.33884e-05
490	0.000903759	1.42055e-06	1.34244e-05
491	0.000913979	1.42676e-06	1.34616e-05
492	0.000924192	1.4291e-06	1.3488e-05
493	0.000934395	1.42171e-06	1.34862e-05
494	0.00094453	1.39567e-06	1.33977e-05
495	0.000954661	1.34271e-06	1.31691e-05
496	0.000964439	1.26024e-06	1.24588e-05
497	0.000974176	1.16064e-06	1.13321e-05
498	0.000979106	1.0504e-06	9.01132e-06
499	0.00099305	9.42462e-07	9.2484e-06
500	1.16115e-05	-4.53039e-07	8.14511e-06
501	1.96868e-05	-7.98729e-07	1.05335e-05
502	2.90432e-05	-1.07746e-06	1.18661e-05
503	3.83543e-05	-1.25402e-06	1.25879e-05
504	4.79584e-05	-1.34521e-06	1.28886e-05
505	5.76476e-05	-1.38244e-06	1.30034e-05
506	6.74141e-05	-1.39102e-06	1.30121e-05
507	7.72094e-05	-1.38626e-06	1.29808e-05
508	8.70206e-05	-1.37698e-06	1.29373e-05
509	9.6836e-05	-1.36743e-06	1.2897e-05
510	0.000106652	-1.35943e-06	1.2865e-05
511	0.000116466	-1.35347e-06	1.28423e-05
512	0.000126278	-1.34939e-06	1.28277e-05
513	0.000136089	-1.34682e-06	1.28193e-05
514	0.0001459	-1.34536e-06	1.28153e-05
515	0.000155711	-1.34465e-06	1.28143e-05
516	0.000165523	-1.34442e-06	1.28152e-05
517	0.000175337	-1.34448e-06	1.28172e-05
518	0.000185152	-1.3447e-06	1.28198e-05
519	0.000194969	-1.34502e-06	1.28229e-05
520	0.000204789	-1.34538e-06	1.28262e-05
521	0.000214611	-1.34577e-06	1.28297e-05
522	0.000224435	-1.34616e-06	1.28333e-05
523	0.000234262	-1.34657e-06	1.2837e-05
524	0.000244092	-1.34698e-06	1.28408e-05
525	0.000253925	-1.3474e-06	1.28447e-05
526	0.000263761	-1.34784e-06	1.28488e-05
527	0.000273601	-1.34828e-06	1.2853e-05
528	0.000283443	-1.34873e-06	1.28572e-05
529	0.000293289	-1.3492e-06	1.28617e-05
530	0.000303138	-1.34967e-06	1.28662e-05
531	0.00031299	-1.35017e-06	1.28709e-05
532	0.000322847	-1.35068e-06	1.28758e-05
533	0.000332707	-1.3512e-06	1.28808e-05
534	0.000342571	-1.35174e-06	1.28859e-05
535	0.000352439	-1.3523e-06	1.28912e-05
536	0.000362311	-1.35287e-06	1.28966e-05
537	0.000372187	-1.35346e-06	1.29022e-05
538	0.000382068	-1.35406e-06	1.29079e-05
539	0.000391953	-1.35467e-06	1.29137e-05
540	0.000401842	-1.35529e-06	1.29197e-05
541	0.000411736	-1.35593e-06	1.29258e-05
542	0.000421635	-1.35658e-06	1.29319e-05
543	0.000431538	-1.35724e-06	1.29382e-05
544	0.000441447	-1.35792e-06	1.29447e-05
545	0.00045136	-1.3586e-06	1.29512e-05
546	0.000461278	-1.3593e-06	1.29578e-05
547	0.000471202	-1.36001e-06	1.29646e-05
548	0.000481131	-1.36073e-06	1.29714e-05
549	0.000491064	-1.36146e-06	1.29784e-05
550	0.000501004	-1.3622e-06	1.29854e-05
551	0.000510948	-1.36296e-06	1.29926e-05
552	0.000520899	-1.36372e-06	1.29999e-05
553	0.000530854	-1.3645e-06	1.30072e-05
554	0.000540816	-1.36528e-06	1.30147e-05
555	0.000550783	-1.36607e-06	1.30221e-05
556	0.000560756	-1.36686e-06	1.30297e-05
557	0.000570734	-1.36766e-06	1.30373e-05
558	0.000580719	-1.36847e-06	1.30451e-05
559	0.000590709	-1.36928e-06	1.30528e-05
560	0.000600706	-1.3701e-06	1.30607e-05
561	0.000610708	-1.37093e-06	1.30686e-05
562	0.000620717	-1.37178e-06	1.30767e-05
563	0.000630732	-1.37263e-06	1.30848e-05
564	0.000640753	-1.37349e-06	1.3093e-05
565	0.000650781	-1.37436e-06	1.31014e-05
566	0.000660815	-1.37524e-06	1.31098e-05
567	0.000670855	-1.37614e-06	1.31183e-05
568	0.000680902	-1.37705e-06	1.3127e-05
569	0.000690956	-1.37796e-06	1.31357e-05
570	0.000701016	-1.37889e-06	1.31445e-05
571	0.000711083	-1.37982e-06	1.31534e-05
572	0.000721157	-1.38077e-06	1.31623e-05
