Cell_ID	disp_x	disp_y	disp_z
1643	0.000251916	-2.58552e-06	5.73743e-06
1644	0.000258319	-2.60368e-06	5.7777e-06
1645	0.000264767	-2.62221e-06	5.81883e-06
1646	0.000271261	-2.64112e-06	5.86081e-06
1647	0.000277802	-2.66044e-06	5.90365e-06
1648	0.000284391	-2.68019e-06	5.94737e-06
1649	0.000291029	-2.70038e-06	5.99199e-06
1650	0.000297716	-2.72096e-06	6.03747e-06
1651	0.000304455	-2.74186e-06	6.08376e-06
1652	0.000311245	-2.76304e-06	6.13078e-06
1653	0.000318087	-2.78449e-06	6.17851e-06
1654	0.000324983	-2.80627e-06	6.22695e-06
1655	0.000331933	-2.8284e-06	6.27611e-06
1656	0.000338938	-2.85086e-06	6.32594e-06
1657	0.000345999	-2.87363e-06	6.37647e-06
1658	0.000353118	-2.89676e-06	6.42778e-06
1659	0.000360294	-2.9203e-06	6.48005e-06
1660	0.000367529	-2.94427e-06	6.53334e-06
1661	0.000374825	-2.96869e-06	6.58764e-06
1662	0.000382181	-2.99358e-06	6.64293e-06
1663	0.000389599	-3.01896e-06	6.69925e-06
1664	0.000397081	-3.04484e-06	6.75666e-06
1665	0.000404627	-3.07122e-06	6.81515e-06
1666	0.000412239	-3.09806e-06	6.87469e-06
1667	0.000419917	-3.12538e-06	6.93528e-06
1668	0.000427664	-3.15317e-06	6.99694e-06
1669	0.000435479	-3.18143e-06	7.05962e-06
1670	0.000443364	-3.21017e-06	7.12331e-06
1671	0.000451321	-3.23938e-06	7.18803e-06
1672	0.00045935	-3.26904e-06	7.25381e-06
1673	0.000467452	-3.2991e-06	7.32054e-06
1674	0.000475628	-3.32955e-06	7.3881e-06
1675	0.000483879	-3.3604e-06	7.45647e-06
1676	0.000492206	-3.39162e-06	7.52566e-06
1677	0.00050061	-3.42316e-06	7.59554e-06
1678	0.000509092	-3.45503e-06	7.66601e-06
1679	0.000517652	-3.48724e-06	7.73715e-06
1680	0.00052629	-3.51979e-06	7.80903e-06
1681	0.000535009	-3.5527e-06	7.88164e-06
1682	0.000543807	-3.58606e-06	7.95504e-06
1683	0.000552687	-3.62008e-06	8.02957e-06
1684	0.000561647	-3.6551e-06	8.10569e-06
1685	0.000570689	-3.6915e-06	8.18403e-06
1686	0.000579814	-3.7298e-06	8.26556e-06
1687	0.000589022	-3.77065e-06	8.35145e-06
1688	0.000598314	-3.81447e-06	8.44276e-06
1689	0.000607692	-3.86123e-06	8.54008e-06
1690	0.000617155	-3.90955e-06	8.64231e-06
1691	0.000626706	-3.95549e-06	8.74513e-06
1692	0.000636342	-3.9904e-06	8.83691e-06
1693	0.000646075	-3.99859e-06	8.89613e-06
1694	0.000655866	-3.95471e-06	8.87463e-06
1695	0.000665817	-3.83104e-06	8.7031e-06
1696	0.000675572	-3.61305e-06	8.2119e-06
1697	0.000685502	-3.34837e-06	7.39541e-06
1698	0.000689756	-3.06797e-06	6.50679e-06
1699	0.000702763	-2.78356e-06	6.22247e-06
1700	5.36117e-06	-1.32658e-06	2.1166e-06
1701	1.02503e-05	-2.40904e-06	3.42518e-06
1702	1.58925e-05	-3.14484e-06	4.27428e-06
1703	2.12227e-05	-3.53893e-06	4.692e-06
1704	2.66369e-05	-3.74742e-06	4.90171e-06
1705	3.20288e-05	-3.83914e-06	4.99216e-06
1706	3.74433e-05	-3.86957e-06	5.01831e-06
1707	4.28706e-05	-3.87054e-06	5.01584e-06
1708	4.83137e-05	-3.86038e-06	5.00321e-06
1709	5.37705e-05	-3.84868e-06	4.99033e-06
1710	5.92406e-05	-3.83975e-06	4.98134e-06
1711	6.47236e-05	-3.83502e-06	4.97751e-06
1712	7.02194e-05	-3.83452e-06	4.97867e-06
1713	7.57286e-05	-3.83772e-06	4.98412e-06
1714	8.12518e-05	-3.84386e-06	4.993e-06
1715	8.67899e-05	-3.85226e-06	5.00449e-06
1716	9.23438e-05	-3.86232e-06	5.01793e-06
1717	9.79145e-05	-3.87363e-06	5.03283e-06
1718	0.000103503	-3.88596e-06	5.04893e-06
1719	0.00010911	-3.89921e-06	5.06615e-06
1720	0.000114737	-3.91336e-06	5.08452e-06
1721	0.000120385	-3.92842e-06	5.10404e-06
1722	0.000126055	-3.94436e-06	5.12471e-06
1723	0.000131748	-3.96115e-06	5.14647e-06
1724	0.000137465	-3.97875e-06	5.16929e-06
1725	0.000143208	-3.99712e-06	5.19311e-06
1726	0.000148976	-4.01618e-06	5.21781e-06
1727	0.000154771	-4.03579e-06	5.24326e-06
1728	0.000160595	-4.05581e-06	5.26925e-06
1729	0.000166447	-4.07616e-06	5.29567e-06
1730	0.000172329	-4.09682e-06	5.32253e-06
1731	0.000178242	-4.11789e-06	5.34996e-06
1732	0.000184186	-4.13951e-06	5.37813e-06
1733	0.000190163	-4.16183e-06	5.4072e-06
1734	0.000196173	-4.18496e-06	5.43728e-06
1735	0.000202217	-4.20899e-06	5.46847e-06
1736	0.000208297	-4.23396e-06	5.50087e-06
1737	0.000214413	-4.25988e-06	5.53451e-06
1738	0.000220566	-4.2867e-06	5.56935e-06
1739	0.000226759	-4.31432e-06	5.60526e-06
1740	0.000232992	-4.34269e-06	5.64213e-06
1741	0.000239266	-4.37174e-06	5.67987e-06
1742	0.000245582	-4.40147e-06	5.71848e-06
1743	0.000251941	-4.43189e-06	5.75798e-06
1744	0.000258344	-4.46298e-06	5.79837e-06
1745	0.000264792	-4.49475e-06	5.83964e-06
1746	0.000271287	-4.52718e-06	5.88178e-06
1747	0.000277829	-4.56029e-06	5.92479e-06
1748	0.000284418	-4.59411e-06	5.9687e-06
1749	0.000291057	-4.62863e-06	6.01349e-06
1750	0.000297745	-4.66382e-06	6.05914e-06
1751	0.000304483	-4.69959e-06	6.10558e-06
1752	0.000311274	-4.73589e-06	6.15275e-06
1753	0.000318117	-4.77271e-06	6.20062e-06
1754	0.000325013	-4.81008e-06	6.24921e-06
1755	0.000331963	-4.84801e-06	6.29852e-06
1756	0.000338969	-4.8865e-06	6.34852e-06
1757	0.000346031	-4.92556e-06	6.39925e-06
1758	0.00035315	-4.96525e-06	6.4508e-06
1759	0.000360327	-5.00564e-06	6.50328e-06
1760	0.000367562	-5.04677e-06	6.55677e-06
1761	0.000374858	-5.08865e-06	6.61125e-06
1762	0.000382215	-5.13132e-06	6.66672e-06
1763	0.000389634	-5.17481e-06	6.72324e-06
1764	0.000397117	-5.21916e-06	6.78085e-06
1765	0.000404663	-5.26435e-06	6.83956e-06
1766	0.000412276	-5.31037e-06	6.89934e-06
1767	0.000419955	-5.35721e-06	6.96018e-06
1768	0.000427702	-5.40485e-06	7.02206e-06
1769	0.000435518	-5.45329e-06	7.08496e-06
1770	0.000443404	-5.50252e-06	7.14889e-06
1771	0.000451361	-5.55255e-06	7.21386e-06
1772	0.000459391	-5.60334e-06	7.27986e-06
1773	0.000467493	-5.65484e-06	7.34677e-06
1774	0.00047567	-5.70699e-06	7.41451e-06
1775	0.000483922	-5.75981e-06	7.48309e-06
1776	0.000492249	-5.81328e-06	7.55252e-06
1777	0.000500654	-5.86733e-06	7.62269e-06
1778	0.000509136	-5.92193e-06	7.69352e-06
1779	0.000517696	-5.97707e-06	7.76503e-06
1780	0.000526336	-6.03275e-06	7.83724e-06
1781	0.000535055	-6.08903e-06	7.91018e-06
1782	0.000543854	-6.14605e-06	7.98398e-06
1783	0.000552733	-6.20406e-06	8.05893e-06
1784	0.000561694	-6.26347e-06	8.13544e-06
1785	0.000570736	-6.32483e-06	8.21412e-06
1786	0.000579859	-6.3889e-06	8.29583e-06
1787	0.000589063	-6.45647e-06	8.38153e-06
1788	0.000598348	-6.5281e-06	8.47197e-06
1789	0.000607714	-6.60367e-06	8.56734e-06
1790	0.000617157	-6.68115e-06	8.66588e-06
1791	0.000626679	-6.75513e-06	8.76251e-06
1792	0.000636274	-6.81371e-06	8.84499e-06
1793	0.000645956	-6.83515e-06	8.89181e-06
1794	0.000655695	-6.78012e-06	8.85688e-06
1795	0.000665606	-6.59362e-06	8.67724e-06
1796	0.000675355	-6.21337e-06	8.19251e-06
1797	0.000685263	-5.68623e-06	7.39506e-06
1798	0.000689456	-5.19737e-06	6.5268e-06
1799	0.000702305	-4.71033e-06	6.22813e-06
1800	5.74174e-06	-2.15483e-06	2.15483e-06
1801	1.07222e-05	-3.45189e-06	3.45189e-06
1802	1.63593e-05	-4.29324e-06	4.29324e-06
1803	2.15786e-05	-4.72636e-06	4.72636e-06
1804	2.68896e-05	-4.95072e-06	4.95072e-06
1805	3.22e-05	-5.05429e-06	5.05429e-06
1806	3.75527e-05	-5.09e-06	5.09e-06
1807	4.29378e-05	-5.09405e-06	5.09405e-06
1808	4.83537e-05	-5.08554e-06	5.08554e-06
1809	5.37942e-05	-5.0751e-06	5.0751e-06
1810	5.92554e-05	-5.06747e-06	5.06747e-06
1811	6.47341e-05	-5.06434e-06	5.06434e-06
1812	7.02286e-05	-5.06584e-06	5.06584e-06
1813	7.57379e-05	-5.07147e-06	5.07147e-06
1814	8.12621e-05	-5.08047e-06	5.08047e-06
1815	8.68014e-05	-5.09208e-06	5.09208e-06
1816	9.23565e-05	-5.10567e-06	5.10567e-06
1817	9.79284e-05	-5.12077e-06	5.12077e-06
1818	0.000103518	-5.13713e-06	5.13713e-06
1819	0.000109126	-5.15465e-06	5.15465e-06
1820	0.000114755	-5.17334e-06	5.17334e-06
1821	0.000120404	-5.1932e-06	5.1932e-06
1822	0.000126075	-5.21422e-06	5.21422e-06
1823	0.000131769	-5.23634e-06	5.23634e-06
1824	0.000137487	-5.25953e-06	5.25953e-06
1825	0.00014323	-5.28373e-06	5.28373e-06
1826	0.000148999	-5.30883e-06	5.30883e-06
1827	0.000154795	-5.33468e-06	5.33468e-06
1828	0.000160619	-5.36112e-06	5.36112e-06
1829	0.000166471	-5.38803e-06	5.38803e-06
1830	0.000172354	-5.41541e-06	5.41541e-06
1831	0.000178267	-5.44337e-06	5.44337e-06
1832	0.000184213	-5.47206e-06	5.47206e-06
1833	0.00019019	-5.50164e-06	5.50164e-06
1834	0.000196201	-5.53224e-06	5.53224e-06
1835	0.000202246	-5.56398e-06	5.56398e-06
1836	0.000208327	-5.59694e-06	5.59694e-06
1837	0.000214444	-5.63116e-06	5.63116e-06
1838	0.000220599	-5.6666e-06	5.6666e-06
1839	0.000226793	-5.70314e-06	5.70314e-06
1840	0.000233026	-5.74065e-06	5.74065e-06
1841	0.000239301	-5.77905e-06	5.77905e-06
1842	0.000245618	-5.81832e-06	5.81832e-06
1843	0.000251978	-5.85849e-06	5.85849e-06
1844	0.000258382	-5.89957e-06	5.89957e-06
1845	0.000264831	-5.94155e-06	5.94155e-06
1846	0.000271327	-5.98443e-06	5.98443e-06
1847	0.000277869	-6.0282e-06	6.0282e-06
1848	0.000284459	-6.07288e-06	6.07288e-06
1849	0.000291098	-6.11845e-06	6.11845e-06
1850	0.000297787	-6.16488e-06	6.16488e-06
1851	0.000304527	-6.2121e-06	6.2121e-06
1852	0.000311318	-6.26008e-06	6.26008e-06
1853	0.000318161	-6.30878e-06	6.30878e-06
1854	0.000325058	-6.35821e-06	6.35821e-06
1855	0.000332009	-6.40837e-06	6.40837e-06
1856	0.000339016	-6.45926e-06	6.45926e-06
1857	0.000346078	-6.5109e-06	6.5109e-06
1858	0.000353198	-6.5634e-06	6.5634e-06
1859	0.000360375	-6.61684e-06	6.61684e-06
1860	0.000367612	-6.67126e-06	6.67126e-06
1861	0.000374909	-6.72668e-06	6.72668e-06
1862	0.000382267	-6.78309e-06	6.78309e-06
1863	0.000389687	-6.84057e-06	6.84057e-06
1864	0.00039717	-6.89917e-06	6.89917e-06
1865	0.000404718	-6.95891e-06	6.95891e-06
1866	0.000412332	-7.01975e-06	7.01975e-06
1867	0.000420012	-7.08167e-06	7.08167e-06
1868	0.00042776	-7.14464e-06	7.14464e-06
1869	0.000435577	-7.20866e-06	7.20866e-06
1870	0.000443464	-7.27372e-06	7.27372e-06
1871	0.000451422	-7.33983e-06	7.33983e-06
1872	0.000459452	-7.40693e-06	7.40693e-06
1873	0.000467555	-7.47494e-06	7.47494e-06
1874	0.000475733	-7.54382e-06	7.54382e-06
1875	0.000483986	-7.61359e-06	7.61359e-06
1876	0.000492314	-7.68425e-06	7.68425e-06
1877	0.000500719	-7.75569e-06	7.75569e-06
1878	0.000509202	-7.82782e-06	7.82782e-06
1879	0.000517763	-7.9006e-06	7.9006e-06
1880	0.000526404	-7.97408e-06	7.97408e-06
1881	0.000535123	-8.04835e-06	8.04835e-06
1882	0.000543923	-8.12355e-06	8.12355e-06
1883	0.000552803	-8.19991e-06	8.19991e-06
1884	0.000561765	-8.27779e-06	8.27779e-06
1885	0.000570807	-8.35781e-06	8.35781e-06
1886	0.000579929	-8.44078e-06	8.44078e-06
1887	0.000589131	-8.52751e-06	8.52751e-06
1888	0.00059841	-8.61858e-06	8.61858e-06
1889	0.000607763	-8.71377e-06	8.71377e-06
1890	0.000617187	-8.81079e-06	8.81079e-06
1891	0.000626676	-8.9039e-06	8.9039e-06
1892	0.000636222	-8.9801e-06	8.9801e-06
1893	0.000645831	-9.01744e-06	9.01744e-06
1894	0.000655477	-8.9704e-06	8.9704e-06
1895	0.000665274	-8.78156e-06	8.78156e-06
1896	0.000674958	-8.29541e-06	8.29541e-06
1897	0.000684849	-7.52368e-06	7.52368e-06
1898	0.000688951	-6.63519e-06	6.63519e-06
1899	0.000701462	-6.31837e-06	6.31837e-06
1900	6.82795e-06	-4.51353e-06	2.10695e-06
1901	1.16067e-05	-5.74305e-06	3.42277e-06
1902	1.69264e-05	-6.46433e-06	4.26206e-06
1903	2.1981e-05	-6.9341e-06	4.69604e-06
1904	2.71467e-05	-7.17499e-06	4.9218e-06
1905	3.23606e-05	-7.30764e-06	5.02523e-06
1906	3.7648e-05	-7.36745e-06	5.06076e-06
1907	4.29923e-05	-7.39192e-06	5.06442e-06
1908	4.8384e-05	-7.39919e-06	5.05557e-06
1909	5.38115e-05	-7.40092e-06	5.04482e-06
1910	5.92666e-05	-7.40278e-06	5.03692e-06
1911	6.47433e-05	-7.40744e-06	5.03358e-06
1912	7.0238e-05	-7.41577e-06	5.03491e-06
1913	7.57486e-05	-7.4278e-06	5.04038e-06
1914	8.12745e-05	-7.44316e-06	5.04925e-06
1915	8.68155e-05	-7.46133e-06	5.06077e-06
1916	9.23723e-05	-7.4818e-06	5.07428e-06
1917	9.79456e-05	-7.50418e-06	5.08931e-06
1918	0.000103537	-7.52827e-06	5.10559e-06
1919	0.000109146	-7.55401e-06	5.12302e-06
1920	0.000114776	-7.58139e-06	5.14159e-06
1921	0.000120426	-7.61043e-06	5.16131e-06
1922	0.000126099	-7.64106e-06	5.18217e-06
1923	0.000131794	-7.67322e-06	5.20414e-06
1924	0.000137513	-7.70686e-06	5.22717e-06
1925	0.000143257	-7.74191e-06	5.25123e-06
1926	0.000149027	-7.7783e-06	5.27621e-06
1927	0.000154823	-7.81588e-06	5.30194e-06
1928	0.000160648	-7.85449e-06	5.32824e-06
1929	0.000166501	-7.89399e-06	5.35498e-06
1930	0.000172385	-7.93437e-06	5.38217e-06
1931	0.000178299	-7.97569e-06	5.40993e-06
1932	0.000184245	-8.01808e-06	5.43842e-06
1933	0.000190224	-8.06171e-06	5.46782e-06
1934	0.000196236	-8.10672e-06	5.49825e-06
1935	0.000202282	-8.15327e-06	5.52981e-06
1936	0.000208364	-8.20151e-06	5.56257e-06
1937	0.000214483	-8.25154e-06	5.59656e-06
1938	0.000220639	-8.30332e-06	5.63175e-06
1939	0.000226833	-8.35673e-06	5.66804e-06
1940	0.000233068	-8.4116e-06	5.70531e-06
1941	0.000239344	-8.46782e-06	5.7435e-06
1942	0.000245662	-8.52534e-06	5.78259e-06
1943	0.000252023	-8.58416e-06	5.82256e-06
1944	0.000258428	-8.64429e-06	5.86341e-06
1945	0.000264878	-8.70575e-06	5.90513e-06
1946	0.000271374	-8.76852e-06	5.94769e-06
1947	0.000277918	-8.8326e-06	5.99115e-06
1948	0.000284509	-8.89796e-06	6.03551e-06
1949	0.000291149	-8.96458e-06	6.0808e-06
1950	0.000297839	-9.0324e-06	6.12699e-06
1951	0.000304579	-9.10142e-06	6.17398e-06
1952	0.000311371	-9.1716e-06	6.22169e-06
1953	0.000318215	-9.24294e-06	6.27008e-06
1954	0.000325113	-9.3154e-06	6.31915e-06
1955	0.000332065	-9.38896e-06	6.36897e-06
1956	0.000339072	-9.4636e-06	6.41956e-06
1957	0.000346136	-9.5394e-06	6.47096e-06
1958	0.000353256	-9.61647e-06	6.52319e-06
1959	0.000360435	-9.69491e-06	6.57629e-06
1960	0.000367673	-9.77478e-06	6.63032e-06
1961	0.000374971	-9.85606e-06	6.68534e-06
1962	0.00038233	-9.93879e-06	6.7414e-06
1963	0.000389751	-1.0023e-05	6.79854e-06
1964	0.000397236	-1.01089e-05	6.85679e-06
1965	0.000404785	-1.01964e-05	6.91615e-06
1966	0.000412399	-1.02855e-05	6.97663e-06
1967	0.000420081	-1.03762e-05	7.03819e-06
1968	0.00042783	-1.04684e-05	7.10079e-06
1969	0.000435648	-1.05621e-05	7.1644e-06
1970	0.000443536	-1.06574e-05	7.22902e-06
1971	0.000451495	-1.07541e-05	7.2947e-06
1972	0.000459527	-1.08523e-05	7.36139e-06
1973	0.000467631	-1.09518e-05	7.42902e-06
1974	0.00047581	-1.10525e-05	7.49753e-06
1975	0.000484063	-1.11545e-05	7.5669e-06
1976	0.000492393	-1.12578e-05	7.63711e-06
1977	0.000500799	-1.13623e-05	7.70806e-06
1978	0.000509283	-1.14678e-05	7.77973e-06
1979	0.000517845	-1.15742e-05	7.85212e-06
1980	0.000526486	-1.16816e-05	7.92519e-06
1981	0.000535206	-1.17901e-05	7.99898e-06
1982	0.000544007	-1.18997e-05	8.0737e-06
1983	0.000552888	-1.20106e-05	8.14962e-06
1984	0.000561851	-1.21231e-05	8.22707e-06
1985	0.000570894	-1.22375e-05	8.30666e-06
1986	0.000580016	-1.23545e-05	8.38924e-06
1987	0.000589217	-1.24745e-05	8.47567e-06
1988	0.000598493	-1.25972e-05	8.56644e-06
1989	0.000607838	-1.27217e-05	8.66132e-06
1990	0.000617245	-1.28446e-05	8.75811e-06
1991	0.000626704	-1.29593e-05	8.85095e-06
1992	0.0006362	-1.30513e-05	8.92671e-06
1993	0.000645727	-1.31022e-05	8.96276e-06
1994	0.000655248	-1.30603e-05	8.91291e-06
1995	0.000664849	-1.28913e-05	8.71635e-06
1996	0.000674251	-1.22939e-05	8.23343e-06
1997	0.000683694	-1.13682e-05	7.48539e-06
1998	0.000688371	-9.18479e-06	6.63497e-06
1999	0.0007017	-9.28182e-06	6.31598e-06
2000	6.46641e-06	4.4037e-06	1.33814e-06
2001	1.11384e-05	5.64478e-06	2.39894e-06
2002	1.64637e-05	6.37492e-06	3.12231e-06
2003	2.16185e-05	6.80227e-06	3.50896e-06
2004	2.68839e-05	7.00892e-06	3.70963e-06
2005	3.21793e-05	7.11414e-06	3.79544e-06
2006	3.75301e-05	7.15379e-06	3.82127e-06
2007	4.29186e-05	7.16461e-06	3.81901e-06
2008	4.83395e-05	7.16306e-06	3.80669e-06
2009	5.37848e-05	7.15944e-06	3.79361e-06
2010	5.925e-05	7.15818e-06	3.78383e-06
2011	6.47316e-05	7.16107e-06	3.77858e-06
2012	7.02282e-05	7.16838e-06	3.77777e-06
2013	7.5739e-05	7.17978e-06	3.78076e-06
2014	8.12641e-05	7.19465e-06	3.78676e-06
2015	8.68039e-05	7.21235e-06	3.79504e-06
2016	9.23594e-05	7.23229e-06	3.80498e-06
2017	9.79316e-05	7.25404e-06	3.81616e-06
2018	0.000103521	7.27738e-06	3.82834e-06
2019	0.00010913	7.30228e-06	3.84141e-06
2020	0.000114758	7.32876e-06	3.85537e-06
2021	0.000120408	7.35683e-06	3.87019e-06
2022	0.000126079	7.38645e-06	3.88588e-06
2023	0.000131773	7.41756e-06	3.9024e-06
2024	0.000137491	7.45011e-06	3.91974e-06
2025	0.000143235	7.48406e-06	3.93785e-06
2026	0.000149004	7.51931e-06	3.95665e-06
2027	0.0001548	7.5557e-06	3.976e-06
2028	0.000160624	7.59304e-06	3.99575e-06
2029	0.000166477	7.63118e-06	4.0158e-06
2030	0.000172359	7.67011e-06	4.03615e-06
2031	0.000178273	7.70996e-06	4.05689e-06
2032	0.000184218	7.75089e-06	4.07816e-06
2033	0.000190196	7.79306e-06	4.10013e-06
2034	0.000196207	7.8366e-06	4.1229e-06
2035	0.000202253	7.88163e-06	4.14656e-06
2036	0.000208334	7.92829e-06	4.17116e-06
2037	0.000214451	7.97665e-06	4.19669e-06
2038	0.000220606	8.02668e-06	4.2231e-06
2039	0.0002268	8.07828e-06	4.25032e-06
2040	0.000233033	8.13131e-06	4.27826e-06
2041	0.000239308	8.18566e-06	4.3069e-06
2042	0.000245625	8.24132e-06	4.33623e-06
2043	0.000251985	8.29825e-06	4.36624e-06
2044	0.00025839	8.35644e-06	4.39691e-06
2045	0.000264839	8.41587e-06	4.4282e-06
2046	0.000271335	8.47652e-06	4.46012e-06
2047	0.000277877	8.53841e-06	4.4927e-06
2048	0.000284468	8.60157e-06	4.52598e-06
2049	0.000291107	8.66596e-06	4.55999e-06
2050	0.000297796	8.73156e-06	4.59469e-06
2051	0.000304536	8.79833e-06	4.62997e-06
2052	0.000311327	8.86621e-06	4.66576e-06
2053	0.000318171	8.93518e-06	4.70202e-06
2054	0.000325068	9.00523e-06	4.73881e-06
2055	0.000332019	9.07635e-06	4.77617e-06
2056	0.000339025	9.14853e-06	4.81411e-06
2057	0.000346088	9.22178e-06	4.85264e-06
2058	0.000353208	9.29621e-06	4.89176e-06
2059	0.000360386	9.37194e-06	4.93154e-06
2060	0.000367623	9.4491e-06	4.97201e-06
2061	0.00037492	9.52772e-06	5.01323e-06
2062	0.000382278	9.60779e-06	5.05525e-06
2063	0.000389698	9.68931e-06	5.09811e-06
2064	0.000397182	9.7723e-06	5.14182e-06
2065	0.00040473	9.85682e-06	5.18634e-06
2066	0.000412343	9.94291e-06	5.23168e-06
2067	0.000420024	1.00306e-05	5.27782e-06
2068	0.000427772	1.01197e-05	5.32475e-06
2069	0.000435589	1.02103e-05	5.37246e-06
2070	0.000443476	1.03024e-05	5.42095e-06
2071	0.000451435	1.03958e-05	5.47025e-06
2072	0.000459465	1.04908e-05	5.52031e-06
2073	0.000467569	1.0587e-05	5.57106e-06
2074	0.000475746	1.06845e-05	5.62247e-06
2075	0.000483999	1.07832e-05	5.67452e-06
2076	0.000492328	1.0883e-05	5.72719e-06
2077	0.000500733	1.09839e-05	5.78043e-06
2078	0.000509216	1.10857e-05	5.83422e-06
2079	0.000517777	1.11886e-05	5.88854e-06
2080	0.000526417	1.12924e-05	5.94339e-06
2081	0.000535137	1.13972e-05	5.99882e-06
2082	0.000543937	1.1503e-05	6.05495e-06
2083	0.000552818	1.16101e-05	6.1121e-06
2084	0.00056178	1.17186e-05	6.17066e-06
2085	0.000570823	1.18294e-05	6.23119e-06
2086	0.000579947	1.19429e-05	6.29448e-06
2087	0.00058915	1.20598e-05	6.36141e-06
2088	0.000598433	1.21804e-05	6.43269e-06
2089	0.000607791	1.23044e-05	6.50824e-06
2090	0.00061722	1.24294e-05	6.58634e-06
2091	0.000626714	1.25505e-05	6.66177e-06
2092	0.000636261	1.26543e-05	6.72269e-06
2093	0.000645861	1.27242e-05	6.74755e-06
2094	0.000655473	1.27079e-05	6.69678e-06
2095	0.000665179	1.25676e-05	6.51693e-06
2096	0.000674645	1.19814e-05	6.14553e-06
2097	0.000684135	1.10077e-05	5.62339e-06
2098	0.000688851	8.85516e-06	5.11757e-06
2099	0.000702499	9.11736e-06	4.63777e-06
2100	5.36117e-06	2.1166e-06	1.32658e-06
2101	1.02503e-05	3.42518e-06	2.40904e-06
2102	1.58925e-05	4.27428e-06	3.14484e-06
2103	2.12227e-05	4.692e-06	3.53893e-06
2104	2.66369e-05	4.90171e-06	3.74742e-06
2105	3.20288e-05	4.99216e-06	3.83914e-06
2106	3.74433e-05	5.01831e-06	3.86957e-06
2107	4.28706e-05	5.01584e-06	3.87054e-06
2108	4.83137e-05	5.00321e-06	3.86038e-06
2109	5.37705e-05	4.99033e-06	3.84868e-06
2110	5.92406e-05	4.98134e-06	3.83975e-06
2111	6.47236e-05	4.97751e-06	3.83502e-06
2112	7.02194e-05	4.97867e-06	3.83452e-06
2113	7.57286e-05	4.98412e-06	3.83772e-06
2114	8.12518e-05	4.993e-06	3.84386e-06
2115	8.67899e-05	5.00449e-06	3.85226e-06
2116	9.23438e-05	5.01793e-06	3.86232e-06
2117	9.79145e-05	5.03283e-06	3.87363e-06
2118	0.000103503	5.04893e-06	3.88596e-06
2119	0.00010911	5.06615e-06	3.89921e-06
2120	0.000114737	5.08452e-06	3.91336e-06
2121	0.000120385	5.10404e-06	3.92842e-06
2122	0.000126055	5.12471e-06	3.94436e-06
2123	0.000131748	5.14647e-06	3.96115e-06
2124	0.000137465	5.16929e-06	3.97875e-06
2125	0.000143208	5.19311e-06	3.99712e-06
2126	0.000148976	5.21781e-06	4.01618e-06
2127	0.000154771	5.24326e-06	4.03579e-06
2128	0.000160595	5.26925e-06	4.05581e-06
2129	0.000166447	5.29567e-06	4.07616e-06
2130	0.000172329	5.32253e-06	4.09682e-06
2131	0.000178242	5.34996e-06	4.11789e-06
2132	0.000184186	5.37813e-06	4.13951e-06
2133	0.000190163	5.4072e-06	4.16183e-06
2134	0.000196173	5.43728e-06	4.18496e-06
2135	0.000202217	5.46847e-06	4.20899e-06
2136	0.000208297	5.50087e-06	4.23396e-06
2137	0.000214413	5.53451e-06	4.25988e-06
2138	0.000220566	5.56935e-06	4.2867e-06
2139	0.000226759	5.60526e-06	4.31432e-06
2140	0.000232992	5.64213e-06	4.34269e-06
2141	0.000239266	5.67987e-06	4.37174e-06
2142	0.000245582	5.71848e-06	4.40147e-06
2143	0.000251941	5.75798e-06	4.43189e-06
2144	0.000258344	5.79837e-06	4.46298e-06
2145	0.000264792	5.83964e-06	4.49475e-06
2146	0.000271287	5.88178e-06	4.52718e-06
2147	0.000277829	5.92479e-06	4.56029e-06
2148	0.000284418	5.9687e-06	4.59411e-06
2149	0.000291057	6.01349e-06	4.62863e-06
2150	0.000297745	6.05914e-06	4.66382e-06
2151	0.000304483	6.10558e-06	4.69959e-06
2152	0.000311274	6.15275e-06	4.73589e-06
2153	0.000318117	6.20062e-06	4.77271e-06
2154	0.000325013	6.24921e-06	4.81008e-06
2155	0.000331963	6.29852e-06	4.84801e-06
2156	0.000338969	6.34852e-06	4.8865e-06
2157	0.000346031	6.39925e-06	4.92556e-06
2158	0.00035315	6.4508e-06	4.96525e-06
2159	0.000360327	6.50328e-06	5.00564e-06
2160	0.000367562	6.55677e-06	5.04677e-06
2161	0.000374858	6.61125e-06	5.08865e-06
2162	0.000382215	6.66672e-06	5.13132e-06
2163	0.000389634	6.72324e-06	5.17481e-06
2164	0.000397117	6.78085e-06	5.21916e-06
2165	0.000404663	6.83956e-06	5.26435e-06
2166	0.000412276	6.89934e-06	5.31037e-06
2167	0.000419955	6.96018e-06	5.35721e-06
2168	0.000427702	7.02206e-06	5.40485e-06
2169	0.000435518	7.08496e-06	5.45329e-06
2170	0.000443404	7.14889e-06	5.50252e-06
2171	0.000451361	7.21386e-06	5.55255e-06
2172	0.000459391	7.27986e-06	5.60334e-06
2173	0.000467493	7.34677e-06	5.65484e-06
2174	0.00047567	7.41451e-06	5.70699e-06
2175	0.000483922	7.48309e-06	5.75981e-06
2176	0.000492249	7.55252e-06	5.81328e-06
2177	0.000500654	7.62269e-06	5.86733e-06
2178	0.000509136	7.69352e-06	5.92193e-06
2179	0.000517696	7.76503e-06	5.97707e-06
2180	0.000526336	7.83724e-06	6.03275e-06
