Cell_ID	disp_x	disp_y	disp_z
93	0.000102009	1.03489e-05	1.03489e-05
94	0.00010971	1.06752e-05	1.06752e-05
95	0.000117722	1.08616e-05	1.08616e-05
96	0.000125805	1.06579e-05	1.06579e-05
97	0.000134003	1.02152e-05	1.02152e-05
98	0.000138841	8.83523e-06	8.83523e-06
99	0.000152518	9.17274e-06	9.17274e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	5.60872e-19	0	2.59455e-34
132	1.0877e-17	5.7759e-19	2.25304e-18
133	5.47656e-17	3.84212e-18	1.33921e-17
134	2.04747e-16	1.56522e-17	5.55304e-17
135	7.26739e-16	6.09499e-17	2.01226e-16
136	2.37493e-15	2.13529e-16	6.68111e-16
137	7.39228e-15	6.88268e-16	2.10412e-15
138	2.22561e-14	2.12649e-15	6.38354e-15
139	6.49763e-14	6.35167e-15	1.87865e-14
140	1.84238e-13	1.83784e-14	5.3688e-14
141	5.07533e-13	5.16118e-14	1.4899e-13
142	1.35842e-12	1.4081e-13	4.01596e-13
143	3.53181e-12	3.73169e-13	1.05123e-12
144	8.91715e-12	9.60392e-13	2.67132e-12
145	2.1856e-11	2.39945e-12	6.58725e-12
146	5.19841e-11	5.81768e-12	1.57561e-11
147	1.1994e-10	1.36838e-11	3.654e-11
148	2.68334e-10	3.12122e-11	8.21227e-11
149	5.81883e-10	6.90145e-11	1.78782e-10
150	1.22257e-09	1.47874e-10	3.76826e-10
151	2.48783e-09	3.06918e-10	7.68599e-10
152	4.90146e-09	6.16854e-10	1.51634e-09
153	9.3466e-09	1.20016e-09	2.89222e-09
154	1.72464e-08	2.25984e-09	5.33132e-09
155	3.07886e-08	4.11737e-09	9.49433e-09
156	5.31761e-08	7.25823e-09	1.63316e-08
157	8.88655e-08	1.23801e-08	2.71334e-08
158	1.43742e-07	2.04357e-08	4.35474e-08
159	2.25172e-07	3.26582e-08	6.75448e-08
160	3.41902e-07	5.05587e-08	1.01328e-07
161	5.03795e-07	7.58872e-08	1.47193e-07
162	7.21481e-07	1.10556e-07	2.07378e-07
163	1.00601e-06	1.56536e-07	2.83949e-07
164	1.36864e-06	2.15735e-07	3.78761e-07
165	1.8208e-06	2.89884e-07	4.93484e-07
166	2.37426e-06	3.80426e-07	6.2967e-07
167	3.04137e-06	4.88432e-07	7.88755e-07
168	3.83528e-06	6.14527e-07	9.71968e-07
169	4.77019e-06	7.5885e-07	1.18015e-06
170	5.86137e-06	9.21053e-07	1.41358e-06
171	7.12509e-06	1.10033e-06	1.67182e-06
172	8.57832e-06	1.29552e-06	1.95379e-06
173	1.0238e-05	1.50513e-06	2.25777e-06
174	1.21202e-05	1.72753e-06	2.58145e-06
175	1.42387e-05	1.96096e-06	2.92197e-06
176	1.66053e-05	2.20368e-06	3.27614e-06
177	1.9229e-05	2.45393e-06	3.64077e-06
178	2.21176e-05	2.70976e-06	4.01301e-06
179	2.5278e-05	2.96891e-06	4.39056e-06
180	2.87174e-05	3.22898e-06	4.77181e-06
181	3.24442e-05	3.48846e-06	5.15637e-06
182	3.64678e-05	3.74824e-06	5.54586e-06
183	4.07988e-05	4.01237e-06	5.94447e-06
184	4.54455e-05	4.28679e-06	6.3575e-06
185	5.04138e-05	4.57645e-06	6.78857e-06
186	5.57073e-05	4.88329e-06	7.23771e-06
187	6.13251e-05	5.20656e-06	7.70238e-06
188	6.72682e-05	5.54419e-06	8.18035e-06
189	7.3536e-05	5.8925e-06	8.66985e-06
190	8.01278e-05	6.24552e-06	9.16605e-06
191	8.70438e-05	6.59643e-06	9.66014e-06
192	9.42734e-05	6.93405e-06	1.01362e-05
193	0.000101815	7.23657e-06	1.05757e-05
194	0.000109634	7.45774e-06	1.09262e-05
195	0.000117818	7.53999e-06	1.11604e-05
196	0.000126087	7.34635e-06	1.09843e-05
197	0.000134765	6.89614e-06	1.05142e-05
198	0.000139083	6.33486e-06	8.77645e-06
199	0.000152132	6.28498e-06	9.18778e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	5.26345e-19	0	2.43484e-34
232	1.08029e-17	8.28804e-20	2.21433e-18
233	5.48938e-17	1.27894e-18	1.36153e-17
234	2.03167e-16	5.32083e-18	5.5825e-17
235	7.20233e-16	2.10158e-17	2.00623e-16
236	2.35104e-15	7.76645e-17	6.64951e-16
237	7.3135e-15	2.74713e-16	2.09356e-15
238	2.20109e-14	8.87565e-16	6.35498e-15
239	6.4225e-14	2.72227e-15	1.87011e-14
240	1.81997e-13	8.07018e-15	5.34027e-14
241	5.01007e-13	2.31877e-14	1.48102e-13
242	1.33981e-12	6.46686e-14	3.98907e-13
243	3.48006e-12	1.75098e-13	1.04332e-12
244	8.7768e-12	4.60143e-13	2.64871e-12
245	2.14855e-11	1.17335e-12	6.52457e-12
246	5.10332e-11	2.9024e-12	1.55878e-11
247	1.17569e-10	6.96233e-12	3.61029e-11
248	2.62601e-10	1.61912e-11	8.10248e-11
249	5.68444e-10	3.64909e-11	1.76119e-10
250	1.19207e-09	7.96761e-11	3.7059e-10
251	2.42086e-09	1.68487e-10	7.54518e-10
252	4.75939e-09	3.44954e-10	1.48569e-09
253	9.0556e-09	6.83584e-10	2.82799e-09
254	1.66714e-08	1.31086e-09	5.20177e-09
255	2.96941e-08	2.4321e-09	9.24307e-09
256	5.11701e-08	4.36552e-09	1.58634e-08
257	8.53294e-08	7.5812e-09	2.62961e-08
258	1.37751e-07	1.274e-08	4.21109e-08
259	2.15427e-07	2.07251e-08	6.51825e-08
260	3.26689e-07	3.26557e-08	9.76058e-08
261	4.81013e-07	4.9877e-08	1.41574e-07
262	6.88756e-07	7.39179e-08	1.99249e-07
263	9.60906e-07	1.06419e-07	2.72665e-07
264	1.30893e-06	1.49034e-07	3.63699e-07
265	1.74473e-06	2.03306e-07	4.74084e-07
266	2.28077e-06	2.70539e-07	6.05432e-07
267	2.93009e-06	3.51657e-07	7.59194e-07
268	3.70649e-06	4.47094e-07	9.36526e-07
269	4.62458e-06	5.56727e-07	1.13811e-06
270	5.69993e-06	6.79919e-07	1.36405e-06
271	6.94903e-06	8.1567e-07	1.61381e-06
272	8.38912e-06	9.62842e-07	1.88633e-06
273	1.00374e-05	1.12038e-06	2.1801e-06
274	1.191e-05	1.28741e-06	2.49309e-06
275	1.40209e-05	1.46311e-06	2.82275e-06
276	1.63813e-05	1.64649e-06	3.16607e-06
277	1.90001e-05	1.83612e-06	3.51996e-06
278	2.1885e-05	2.02996e-06	3.88152e-06
279	2.50427e-05	2.22558e-06	4.24816e-06
280	2.84804e-05	2.42065e-06	4.61778e-06
281	3.22058e-05	2.61405e-06	4.98933e-06
282	3.62273e-05	2.80685e-06	5.3641e-06
283	4.05539e-05	3.00269e-06	5.74666e-06
284	4.51931e-05	3.20668e-06	6.14348e-06
285	5.0151e-05	3.42342e-06	6.55945e-06
286	5.54323e-05	3.65522e-06	6.99507e-06
287	6.10394e-05	3.90171e-06	7.44724e-06
288	6.69775e-05	4.16028e-06	7.9131e-06
289	7.32497e-05	4.42674e-06	8.39096e-06
290	7.98584e-05	4.69673e-06	8.87643e-06
291	8.68054e-05	4.9657e-06	9.36187e-06
292	9.40822e-05	5.22359e-06	9.83409e-06
293	0.000101691	5.44878e-06	1.02785e-05
294	0.000109595	5.60224e-06	1.06412e-05
295	0.000117882	5.63375e-06	1.08902e-05
296	0.000126213	5.48018e-06	1.07114e-05
297	0.000134936	5.17464e-06	1.01832e-05
298	0.000139286	4.88664e-06	8.46114e-06
299	0.000152648	4.62364e-06	9.01385e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	5.26345e-19	0	2.43484e-34
332	1.14856e-17	5.3229e-20	2.26249e-18
333	5.74339e-17	1.79984e-18	1.41037e-17
334	2.08167e-16	4.49938e-18	5.72556e-17
335	7.27259e-16	8.50816e-18	2.04911e-16
336	2.38161e-15	3.59611e-17	6.81903e-16
337	7.40294e-15	1.35559e-16	2.14715e-15
338	2.22763e-14	4.47626e-16	6.52568e-15
339	6.4991e-14	1.37325e-15	1.92124e-14
340	1.8413e-13	4.06495e-15	5.48883e-14
341	5.06701e-13	1.16615e-14	1.52272e-13
342	1.35445e-12	3.2483e-14	4.10278e-13
343	3.51618e-12	8.78147e-14	1.07337e-12
344	8.86203e-12	2.30394e-13	2.72566e-12
345	2.16769e-11	5.86493e-13	6.71533e-12
346	5.14401e-11	1.44823e-12	1.60455e-11
347	1.18379e-10	3.46792e-12	3.7165e-11
348	2.6408e-10	8.05088e-12	8.34072e-11
349	5.70839e-10	1.81152e-11	1.8128e-10
350	1.19518e-09	3.94963e-11	3.81382e-10
351	2.42284e-09	8.34227e-11	7.76278e-10
352	4.7538e-09	1.70664e-10	1.52796e-09
353	9.02511e-09	3.38117e-10	2.90702e-09
354	1.65755e-08	6.48685e-10	5.34384e-09
355	2.94469e-08	1.20519e-09	9.4884e-09
356	5.06047e-08	2.16871e-09	1.62699e-08
357	8.4144e-08	3.78088e-09	2.69416e-08
358	1.35439e-07	6.38879e-09	4.30928e-08
359	2.11196e-07	1.04698e-08	6.6612e-08
360	3.19387e-07	1.6652e-08	9.95975e-08
361	4.691e-07	2.57259e-08	1.44231e-07
362	6.70337e-07	3.86398e-08	2.02646e-07
363	9.33881e-07	5.64732e-08	2.76842e-07
364	1.27125e-06	8.03778e-08	3.68659e-07
365	1.69472e-06	1.11482e-07	4.79808e-07
366	2.21744e-06	1.50756e-07	6.11903e-07
367	2.85333e-06	1.9886e-07	7.6642e-07
368	3.61705e-06	2.56011e-07	9.44556e-07
369	4.52381e-06	3.21918e-07	1.14704e-06
370	5.58936e-06	3.95862e-07	1.37401e-06
371	6.83002e-06	4.76897e-07	1.62499e-06
372	8.2626e-06	5.64147e-07	1.89895e-06
373	9.9039e-06	6.5704e-07	2.19442e-06
374	1.17699e-05	7.55371e-07	2.50941e-06
375	1.38746e-05	8.59113e-07	2.84137e-06
376	1.62299e-05	9.68049e-07	3.1873e-06
377	1.88452e-05	1.0814e-06	3.54415e-06
378	2.17284e-05	1.19762e-06	3.90903e-06
379	2.48864e-05	1.3146e-06	4.27936e-06
380	2.83253e-05	1.43027e-06	4.65277e-06
381	3.20516e-05	1.54358e-06	5.02772e-06
382	3.60722e-05	1.65539e-06	5.405e-06
383	4.03952e-05	1.76864e-06	5.7891e-06
384	4.50279e-05	1.88746e-06	6.18703e-06
385	4.99773e-05	2.01549e-06	6.60466e-06
386	5.52502e-05	2.15442e-06	7.04321e-06
387	6.08519e-05	2.30348e-06	7.49957e-06
388	6.67904e-05	2.45971e-06	7.97049e-06
389	7.30705e-05	2.61944e-06	8.45428e-06
390	7.96953e-05	2.7806e-06	8.94707e-06
391	8.66683e-05	2.94216e-06	9.44209e-06
392	9.3982e-05	3.09771e-06	9.92739e-06
393	0.000101638	3.22976e-06	1.039e-05
394	0.000109588	3.31124e-06	1.07729e-05
395	0.000117912	3.31538e-06	1.10346e-05
396	0.000126249	3.22454e-06	1.08469e-05
397	0.000134979	3.08401e-06	1.02931e-05
398	0.000139408	2.92872e-06	8.5176e-06
399	0.000152947	2.78669e-06	9.10877e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	5.26345e-19	0	2.43484e-34
432	1.14917e-17	-2.93813e-32	2.27855e-18
433	5.87095e-17	-1.36782e-19	1.45141e-17
434	2.09773e-16	-1.02876e-19	5.82748e-17
435	7.31434e-16	2.76274e-18	2.06711e-16
436	2.39848e-15	1.16969e-17	6.88199e-16
437	7.46053e-15	4.43003e-17	2.17103e-15
438	2.24504e-14	1.44237e-16	6.60043e-15
439	6.5503e-14	4.41696e-16	1.94401e-14
440	1.85566e-13	1.3084e-15	5.55383e-14
441	5.1058e-13	3.75505e-15	1.54078e-13
442	1.36456e-12	1.04698e-14	4.1515e-13
443	3.54153e-12	2.83333e-14	1.0861e-12
444	8.92318e-12	7.44007e-14	2.75782e-12
445	2.18184e-11	1.89537e-13	6.79392e-12
446	5.17532e-11	4.68322e-13	1.62311e-11
447	1.19038e-10	1.12204e-12	3.75878e-11
448	2.65393e-10	2.60594e-12	8.43362e-11
449	5.73285e-10	5.86546e-12	1.83246e-10
450	1.19936e-09	1.27913e-11	3.85384e-10
451	2.42917e-09	2.70214e-11	7.84102e-10
452	4.76149e-09	5.52847e-11	1.54262e-09
453	9.02966e-09	1.09536e-10	2.9333e-09
454	1.65635e-08	2.10161e-10	5.38878e-09
455	2.93857e-08	3.90503e-10	9.56148e-09
456	5.04253e-08	7.02854e-10	1.63824e-08
457	8.37141e-08	1.22584e-09	2.71047e-08
458	1.34525e-07	2.0728e-09	4.33136e-08
459	2.09417e-07	3.40046e-09	6.68877e-08
460	3.1617e-07	5.41677e-09	9.99084e-08
461	4.63646e-07	8.38631e-09	1.44533e-07
462	6.61628e-07	1.26313e-08	2.0287e-07
463	9.2074e-07	1.85251e-08	2.76892e-07
464	1.25247e-06	2.64746e-08	3.68425e-07
465	1.66927e-06	3.68876e-08	4.79178e-07
466	2.18465e-06	5.01235e-08	6.10777e-07
467	2.81311e-06	6.64322e-08	7.64713e-07
468	3.56989e-06	8.58953e-08	9.42196e-07
469	4.47073e-06	1.08394e-07	1.14396e-06
470	5.53157e-06	1.3363e-07	1.37013e-06
471	6.76858e-06	1.61209e-07	1.62023e-06
472	8.19807e-06	1.9077e-07	1.89327e-06
473	9.83623e-06	2.22107e-07	2.18781e-06
474	1.16985e-05	2.55218e-07	2.50187e-06
475	1.37992e-05	2.90224e-07	2.83293e-06
476	1.61505e-05	3.27186e-07	3.17802e-06
477	1.87632e-05	3.65882e-07	3.5341e-06
478	2.1646e-05	4.05688e-07	3.89842e-06
479	2.48057e-05	4.45661e-07	4.26847e-06
480	2.82475e-05	4.84877e-07	4.64182e-06
481	3.19759e-05	5.2292e-07	5.0167e-06
482	3.5996e-05	5.60253e-07	5.39349e-06
483	4.03154e-05	5.98187e-07	5.77642e-06
484	4.49423e-05	6.38361e-07	6.17259e-06
485	4.98855e-05	6.82049e-07	6.58827e-06
486	5.51543e-05	7.29656e-07	7.0251e-06
487	6.07557e-05	7.80643e-07	7.4803e-06
488	6.66979e-05	8.33785e-07	7.95082e-06
489	7.29844e-05	8.87816e-07	8.43507e-06
490	7.96174e-05	9.4232e-07	8.92924e-06
491	8.66017e-05	9.97308e-07	9.42681e-06
492	9.3933e-05	1.05045e-06	9.91661e-06
493	0.000101612	1.09474e-06	1.03864e-05
494	0.000109585	1.12035e-06	1.07769e-05
495	0.000117919	1.12014e-06	1.10409e-05
496	0.000126262	1.09183e-06	1.08468e-05
497	0.000135022	1.0463e-06	1.02864e-05
498	0.000139479	9.90589e-07	8.50182e-06
499	0.000153057	9.38063e-07	9.09283e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	5.26345e-19	0	2.43484e-34
532	1.13687e-17	-9.43855e-20	2.22249e-18
533	5.74085e-17	-1.6727e-18	1.42443e-17
534	2.08776e-16	-3.11873e-18	5.81064e-17
535	7.30729e-16	-3.53534e-18	2.06807e-16
536	2.39682e-15	-9.74773e-18	6.88776e-16
537	7.46008e-15	-4.33242e-17	2.17153e-15
538	2.24524e-14	-1.43836e-16	6.60098e-15
539	6.5504e-14	-4.41639e-16	1.94385e-14
540	1.8557e-13	-1.3078e-15	5.5538e-14
541	5.10581e-13	-3.75259e-15	1.5408e-13
542	1.36456e-12	-1.04672e-14	4.15151e-13
543	3.54152e-12	-2.8332e-14	1.0861e-12
544	8.92318e-12	-7.43998e-14	2.75782e-12
545	2.18184e-11	-1.89536e-13	6.79393e-12
546	5.17532e-11	-4.68319e-13	1.62311e-11
547	1.19038e-10	-1.12203e-12	3.75878e-11
548	2.65393e-10	-2.60594e-12	8.43362e-11
549	5.73285e-10	-5.86546e-12	1.83246e-10
550	1.19936e-09	-1.27913e-11	3.85384e-10
551	2.42917e-09	-2.70214e-11	7.84102e-10
552	4.76149e-09	-5.52847e-11	1.54262e-09
553	9.02966e-09	-1.09536e-10	2.9333e-09
554	1.65635e-08	-2.10161e-10	5.38878e-09
555	2.93857e-08	-3.90503e-10	9.56148e-09
556	5.04253e-08	-7.02854e-10	1.63824e-08
557	8.37141e-08	-1.22584e-09	2.71047e-08
558	1.34525e-07	-2.0728e-09	4.33136e-08
559	2.09417e-07	-3.40046e-09	6.68877e-08
560	3.1617e-07	-5.41677e-09	9.99084e-08
561	4.63646e-07	-8.38631e-09	1.44533e-07
562	6.61628e-07	-1.26313e-08	2.0287e-07
563	9.2074e-07	-1.85251e-08	2.76892e-07
564	1.25247e-06	-2.64746e-08	3.68425e-07
565	1.66927e-06	-3.68876e-08	4.79178e-07
566	2.18465e-06	-5.01235e-08	6.10777e-07
567	2.81311e-06	-6.64322e-08	7.64713e-07
568	3.56989e-06	-8.58953e-08	9.42196e-07
569	4.47073e-06	-1.08394e-07	1.14396e-06
570	5.53157e-06	-1.3363e-07	1.37013e-06
571	6.76858e-06	-1.61209e-07	1.62023e-06
572	8.19807e-06	-1.9077e-07	1.89327e-06
573	9.83623e-06	-2.22107e-07	2.18781e-06
574	1.16985e-05	-2.55218e-07	2.50187e-06
575	1.37992e-05	-2.90224e-07	2.83293e-06
576	1.61505e-05	-3.27186e-07	3.17802e-06
577	1.87632e-05	-3.65882e-07	3.5341e-06
578	2.1646e-05	-4.05688e-07	3.89842e-06
579	2.48057e-05	-4.45661e-07	4.26847e-06
580	2.82475e-05	-4.84877e-07	4.64182e-06
581	3.19759e-05	-5.2292e-07	5.0167e-06
582	3.5996e-05	-5.60253e-07	5.39349e-06
583	4.03154e-05	-5.98187e-07	5.77642e-06
584	4.49423e-05	-6.38361e-07	6.17259e-06
585	4.98855e-05	-6.82049e-07	6.58827e-06
586	5.51543e-05	-7.29656e-07	7.0251e-06
587	6.07557e-05	-7.80643e-07	7.4803e-06
588	6.66979e-05	-8.33785e-07	7.95082e-06
589	7.29844e-05	-8.87816e-07	8.43507e-06
590	7.96174e-05	-9.4232e-07	8.92924e-06
591	8.66017e-05	-9.97308e-07	9.42681e-06
592	9.3933e-05	-1.05045e-06	9.91661e-06
593	0.000101612	-1.09474e-06	1.03864e-05
594	0.000109585	-1.12035e-06	1.07769e-05
595	0.000117919	-1.12014e-06	1.10409e-05
596	0.000126262	-1.09183e-06	1.08468e-05
597	0.000135022	-1.0463e-06	1.02864e-05
598	0.000139479	-9.90589e-07	8.50182e-06
599	0.000153057	-9.38063e-07	9.09283e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	5.26345e-19	0	2.43484e-34
632	1.06071e-17	-1.80658e-20	2.19652e-18
633	5.44408e-17	-1.15201e-18	1.38552e-17
634	2.0367e-16	-3.336e-18	5.75556e-17
635	7.25896e-16	-9.08124e-18	2.05341e-16
636	2.37781e-15	-3.62004e-17	6.82067e-16
637	7.40017e-15	-1.37718e-16	2.14873e-15
638	2.22766e-14	-4.49428e-16	6.52512e-15
639	6.49916e-14	-1.37527e-15	1.92137e-14
640	1.84132e-13	-4.06499e-15	5.48889e-14
641	5.067e-13	-1.16584e-14	1.52273e-13
642	1.35446e-12	-3.24766e-14	4.1028e-13
643	3.51618e-12	-8.78097e-14	1.07337e-12
644	8.86202e-12	-2.3039e-13	2.72566e-12
645	2.16769e-11	-5.86494e-13	6.71533e-12
646	5.14401e-11	-1.44822e-12	1.60455e-11
647	1.18379e-10	-3.46792e-12	3.7165e-11
648	2.6408e-10	-8.05087e-12	8.34072e-11
649	5.70839e-10	-1.81152e-11	1.8128e-10
650	1.19518e-09	-3.94963e-11	3.81382e-10
651	2.42284e-09	-8.34227e-11	7.76278e-10
652	4.7538e-09	-1.70664e-10	1.52796e-09
653	9.02511e-09	-3.38117e-10	2.90702e-09
654	1.65755e-08	-6.48685e-10	5.34384e-09
655	2.94469e-08	-1.20519e-09	9.4884e-09
656	5.06047e-08	-2.16871e-09	1.62699e-08
657	8.4144e-08	-3.78088e-09	2.69416e-08
658	1.35439e-07	-6.38879e-09	4.30928e-08
659	2.11196e-07	-1.04698e-08	6.6612e-08
660	3.19387e-07	-1.6652e-08	9.95975e-08
661	4.691e-07	-2.57259e-08	1.44231e-07
662	6.70337e-07	-3.86398e-08	2.02646e-07
663	9.33881e-07	-5.64732e-08	2.76842e-07
664	1.27125e-06	-8.03778e-08	3.68659e-07
665	1.69472e-06	-1.11482e-07	4.79808e-07
666	2.21744e-06	-1.50756e-07	6.11903e-07
667	2.85333e-06	-1.9886e-07	7.6642e-07
668	3.61705e-06	-2.56011e-07	9.44556e-07
669	4.52381e-06	-3.21918e-07	1.14704e-06
670	5.58936e-06	-3.95862e-07	1.37401e-06
671	6.83002e-06	-4.76897e-07	1.62499e-06
672	8.2626e-06	-5.64147e-07	1.89895e-06
673	9.9039e-06	-6.5704e-07	2.19442e-06
674	1.17699e-05	-7.55371e-07	2.50941e-06
675	1.38746e-05	-8.59113e-07	2.84137e-06
676	1.62299e-05	-9.68049e-07	3.1873e-06
677	1.88452e-05	-1.0814e-06	3.54415e-06
678	2.17284e-05	-1.19762e-06	3.90903e-06
679	2.48864e-05	-1.3146e-06	4.27936e-06
680	2.83253e-05	-1.43027e-06	4.65277e-06
681	3.20516e-05	-1.54358e-06	5.02772e-06
682	3.60722e-05	-1.65539e-06	5.405e-06
683	4.03952e-05	-1.76864e-06	5.7891e-06
684	4.50279e-05	-1.88746e-06	6.18703e-06
685	4.99773e-05	-2.01549e-06	6.60466e-06
686	5.52502e-05	-2.15442e-06	7.04321e-06
