Cell_ID	disp_x	disp_y	disp_z
1566	0.000243909	-9.06997e-07	5.9097e-06
1567	0.000250548	-9.21633e-07	6.00514e-06
1568	0.000257294	-9.36317e-07	6.10079e-06
1569	0.000264147	-9.5105e-07	6.19679e-06
1570	0.000271107	-9.65859e-07	6.29326e-06
1571	0.000278174	-9.80758e-07	6.39022e-06
1572	0.00028535	-9.95723e-07	6.48754e-06
1573	0.000292634	-1.01072e-06	6.58518e-06
1574	0.000300027	-1.02574e-06	6.68318e-06
1575	0.000307529	-1.04082e-06	6.78158e-06
1576	0.00031514	-1.05594e-06	6.88018e-06
1577	0.00032286	-1.07108e-06	6.97876e-06
1578	0.00033069	-1.08625e-06	7.07726e-06
1579	0.00033863	-1.10143e-06	7.17574e-06
1580	0.00034668	-1.11665e-06	7.27436e-06
1581	0.00035484	-1.13192e-06	7.37343e-06
1582	0.00036311	-1.14732e-06	7.47318e-06
1583	0.000371492	-1.16292e-06	7.57376e-06
1584	0.000379985	-1.17882e-06	7.67556e-06
1585	0.00038859	-1.19517e-06	7.77952e-06
1586	0.000397307	-1.21218e-06	7.8869e-06
1587	0.000406139	-1.23005e-06	7.99887e-06
1588	0.000415085	-1.249e-06	8.11638e-06
1589	0.000424149	-1.26902e-06	8.24031e-06
1590	0.000433333	-1.28954e-06	8.37023e-06
1591	0.000442638	-1.30918e-06	8.50235e-06
1592	0.000452063	-1.32471e-06	8.62514e-06
1593	0.000461617	-1.33035e-06	8.7169e-06
1594	0.000471255	-1.31768e-06	8.72821e-06
1595	0.000481075	-1.27908e-06	8.58757e-06
1596	0.000490723	-1.21235e-06	8.12352e-06
1597	0.000500608	-1.12939e-06	7.33277e-06
1598	0.000504853	-1.03635e-06	6.4714e-06
1599	0.000517876	-9.42232e-07	6.21839e-06
1600	1.89796e-06	-2.61857e-07	7.64189e-07
1601	3.57621e-06	-4.64602e-07	1.23496e-06
1602	5.54646e-06	-6.237e-07	1.53476e-06
1603	7.45684e-06	-7.23747e-07	1.68207e-06
1604	9.4139e-06	-7.78047e-07	1.75676e-06
1605	1.13759e-05	-8.04058e-07	1.7917e-06
1606	1.33553e-05	-8.15849e-07	1.80761e-06
1607	1.53494e-05	-8.21477e-07	1.81717e-06
1608	1.73614e-05	-8.25627e-07	1.82668e-06
1609	1.93936e-05	-8.30573e-07	1.83919e-06
1610	2.14488e-05	-8.37237e-07	1.85572e-06
1611	2.35298e-05	-8.45844e-07	1.87638e-06
1612	2.56398e-05	-8.56312e-07	1.90089e-06
1613	2.77815e-05	-8.68469e-07	1.9289e-06
1614	2.99578e-05	-8.8215e-07	1.96008e-06
1615	3.21716e-05	-8.97225e-07	1.99416e-06
1616	3.44256e-05	-9.13594e-07	2.03093e-06
1617	3.67225e-05	-9.31188e-07	2.07026e-06
1618	3.9065e-05	-9.49956e-07	2.11205e-06
1619	4.14557e-05	-9.69866e-07	2.1563e-06
1620	4.38974e-05	-9.90898e-07	2.20301e-06
1621	4.63927e-05	-1.01305e-06	2.25223e-06
1622	4.89444e-05	-1.03634e-06	2.30401e-06
1623	5.15552e-05	-1.06079e-06	2.35838e-06
1624	5.42279e-05	-1.08643e-06	2.41536e-06
1625	5.69649e-05	-1.11329e-06	2.47495e-06
1626	5.9769e-05	-1.14138e-06	2.53708e-06
1627	6.26426e-05	-1.17069e-06	2.6017e-06
1628	6.55881e-05	-1.20114e-06	2.66867e-06
1629	6.86079e-05	-1.23263e-06	2.73785e-06
1630	7.1704e-05	-1.26502e-06	2.8091e-06
1631	7.48787e-05	-1.2982e-06	2.88222e-06
1632	7.81339e-05	-1.33202e-06	2.95698e-06
1633	8.14713e-05	-1.3664e-06	3.03314e-06
1634	8.48923e-05	-1.40125e-06	3.11042e-06
1635	8.83983e-05	-1.43654e-06	3.18862e-06
1636	9.19906e-05	-1.47222e-06	3.26759e-06
1637	9.56701e-05	-1.50825e-06	3.34727e-06
1638	9.94381e-05	-1.54458e-06	3.42763e-06
1639	0.000103295	-1.58113e-06	3.5086e-06
1640	0.000107243	-1.61779e-06	3.59006e-06
1641	0.000111282	-1.65452e-06	3.6719e-06
1642	0.000115412	-1.69138e-06	3.75412e-06
1643	0.000119635	-1.72853e-06	3.83691e-06
1644	0.000123952	-1.76621e-06	3.92061e-06
1645	0.000128362	-1.80464e-06	4.00567e-06
1646	0.000132868	-1.84387e-06	4.09232e-06
1647	0.000137471	-1.88381e-06	4.18047e-06
1648	0.00014217	-1.92417e-06	4.26968e-06
1649	0.000146967	-1.96469e-06	4.35934e-06
1650	0.000151862	-2.00515e-06	4.44897e-06
1651	0.000156856	-2.04551e-06	4.53843e-06
1652	0.00016195	-2.08583e-06	4.62782e-06
1653	0.000167142	-2.1262e-06	4.71733e-06
1654	0.000172435	-2.1667e-06	4.80709e-06
1655	0.000177828	-2.20735e-06	4.89722e-06
1656	0.000183322	-2.2482e-06	4.98789e-06
1657	0.000188918	-2.28931e-06	5.07929e-06
1658	0.000194616	-2.33073e-06	5.1715e-06
1659	0.000200417	-2.37253e-06	5.26448e-06
1660	0.000206321	-2.41471e-06	5.35804e-06
1661	0.000212328	-2.45724e-06	5.45205e-06
1662	0.00021844	-2.49999e-06	5.54643e-06
1663	0.000224657	-2.54281e-06	5.64114e-06
1664	0.000230979	-2.58561e-06	5.73615e-06
1665	0.000237406	-2.62842e-06	5.83143e-06
1666	0.000243939	-2.67133e-06	5.92693e-06
1667	0.000250579	-2.71442e-06	6.02262e-06
1668	0.000257325	-2.75768e-06	6.11851e-06
1669	0.000264177	-2.8011e-06	6.21472e-06
1670	0.000271138	-2.84472e-06	6.31143e-06
1671	0.000278205	-2.88856e-06	6.40867e-06
1672	0.000285381	-2.93258e-06	6.50632e-06
1673	0.000292666	-2.97674e-06	6.60427e-06
1674	0.000300058	-3.02105e-06	6.70254e-06
1675	0.00030756	-3.0655e-06	6.80115e-06
1676	0.000315171	-3.11004e-06	6.89995e-06
1677	0.000322892	-3.15459e-06	6.99878e-06
1678	0.000330722	-3.19919e-06	7.09761e-06
1679	0.000338662	-3.24388e-06	7.19649e-06
1680	0.000346711	-3.28871e-06	7.29555e-06
1681	0.000354872	-3.33372e-06	7.39502e-06
1682	0.000363142	-3.37905e-06	7.49516e-06
1683	0.000371524	-3.42491e-06	7.59618e-06
1684	0.000380017	-3.47162e-06	7.69841e-06
1685	0.000388621	-3.51962e-06	7.80266e-06
1686	0.000397338	-3.56948e-06	7.91008e-06
1687	0.000406167	-3.62174e-06	8.02184e-06
1688	0.000415109	-3.6769e-06	8.13885e-06
1689	0.000424167	-3.73497e-06	8.26166e-06
1690	0.000433339	-3.79464e-06	8.3894e-06
1691	0.000442629	-3.85207e-06	8.51786e-06
1692	0.000452032	-3.89865e-06	8.63545e-06
1693	0.000461562	-3.91879e-06	8.72098e-06
1694	0.000471179	-3.88738e-06	8.72663e-06
1695	0.000480987	-3.7769e-06	8.58363e-06
1696	0.000490626	-3.57263e-06	8.12292e-06
1697	0.000500478	-3.32228e-06	7.33844e-06
1698	0.000504697	-3.05721e-06	6.48189e-06
1699	0.00051768	-2.78953e-06	6.22766e-06
1700	1.90203e-06	-4.68482e-07	7.48001e-07
1701	3.63807e-06	-8.51519e-07	1.2113e-06
1702	5.64533e-06	-1.11313e-06	1.51374e-06
1703	7.54859e-06	-1.25541e-06	1.66568e-06
1704	9.49021e-06	-1.33375e-06	1.74617e-06
1705	1.14344e-05	-1.37262e-06	1.78674e-06
1706	1.33988e-05	-1.39176e-06	1.80699e-06
1707	1.53819e-05	-1.40249e-06	1.81961e-06
1708	1.73867e-05	-1.41124e-06	1.8311e-06
1709	1.94146e-05	-1.42127e-06	1.84482e-06
1710	2.14676e-05	-1.43393e-06	1.86206e-06
1711	2.3548e-05	-1.4496e-06	1.88311e-06
1712	2.5658e-05	-1.46821e-06	1.90785e-06
1713	2.78005e-05	-1.48953e-06	1.936e-06
1714	2.99779e-05	-1.51334e-06	1.96727e-06
1715	3.21931e-05	-1.53943e-06	2.00143e-06
1716	3.44486e-05	-1.56766e-06	2.03829e-06
1717	3.67471e-05	-1.59791e-06	2.07771e-06
1718	3.90912e-05	-1.63011e-06	2.11961e-06
1719	4.14835e-05	-1.66424e-06	2.16398e-06
1720	4.39267e-05	-1.70029e-06	2.21084e-06
1721	4.64237e-05	-1.73829e-06	2.26024e-06
1722	4.8977e-05	-1.77826e-06	2.31221e-06
1723	5.15896e-05	-1.82025e-06	2.36679e-06
1724	5.4264e-05	-1.86427e-06	2.42401e-06
1725	5.70029e-05	-1.91034e-06	2.48383e-06
1726	5.98088e-05	-1.95842e-06	2.54622e-06
1727	6.26841e-05	-2.00847e-06	2.61109e-06
1728	6.56312e-05	-2.06038e-06	2.67831e-06
1729	6.86522e-05	-2.11403e-06	2.74774e-06
1730	7.17494e-05	-2.16926e-06	2.81923e-06
1731	7.4925e-05	-2.22588e-06	2.89258e-06
1732	7.81808e-05	-2.28371e-06	2.96757e-06
1733	8.15187e-05	-2.34257e-06	3.04396e-06
1734	8.49403e-05	-2.40229e-06	3.12149e-06
1735	8.84468e-05	-2.46274e-06	3.19994e-06
1736	9.20395e-05	-2.52382e-06	3.27919e-06
1737	9.57195e-05	-2.58546e-06	3.35916e-06
1738	9.94877e-05	-2.64759e-06	3.4398e-06
1739	0.000103345	-2.71012e-06	3.52105e-06
1740	0.000107293	-2.77298e-06	3.60278e-06
1741	0.000111332	-2.83608e-06	3.6849e-06
1742	0.000115463	-2.89948e-06	3.76743e-06
1743	0.000119687	-2.96338e-06	3.85054e-06
1744	0.000124004	-3.02807e-06	3.93458e-06
1745	0.000128416	-3.09387e-06	4.01996e-06
1746	0.000132922	-3.16093e-06	4.10689e-06
1747	0.000137525	-3.22913e-06	4.19531e-06
1748	0.000142225	-3.29811e-06	4.2848e-06
1749	0.000147022	-3.36742e-06	4.37478e-06
1750	0.000151917	-3.43672e-06	4.4648e-06
1751	0.000156911	-3.50589e-06	4.55467e-06
1752	0.000162005	-3.57499e-06	4.64445e-06
1753	0.000167198	-3.64418e-06	4.73431e-06
1754	0.000172491	-3.71357e-06	4.8244e-06
1755	0.000177884	-3.78327e-06	4.91486e-06
1756	0.000183378	-3.85335e-06	5.00588e-06
1757	0.000188974	-3.92393e-06	5.09762e-06
1758	0.000194673	-3.99506e-06	5.19015e-06
1759	0.000200474	-4.06676e-06	5.28341e-06
1760	0.000206378	-4.13901e-06	5.37726e-06
1761	0.000212386	-4.21171e-06	5.47158e-06
1762	0.000218499	-4.28476e-06	5.56632e-06
1763	0.000224715	-4.35803e-06	5.66142e-06
1764	0.000231037	-4.43142e-06	5.75683e-06
1765	0.000237465	-4.50494e-06	5.85248e-06
1766	0.000243998	-4.5786e-06	5.94829e-06
1767	0.000250638	-4.65246e-06	6.04424e-06
1768	0.000257384	-4.72654e-06	6.1404e-06
1769	0.000264237	-4.80093e-06	6.23693e-06
1770	0.000271198	-4.87569e-06	6.33402e-06
1771	0.000278266	-4.95082e-06	6.43165e-06
1772	0.000285442	-5.02624e-06	6.52968e-06
1773	0.000292726	-5.1019e-06	6.62797e-06
1774	0.000300119	-5.17779e-06	6.72653e-06
1775	0.000307621	-5.25393e-06	6.82539e-06
1776	0.000315233	-5.33022e-06	6.92447e-06
1777	0.000322953	-5.40659e-06	7.02366e-06
1778	0.000330783	-5.48302e-06	7.12292e-06
1779	0.000338723	-5.55958e-06	7.22231e-06
1780	0.000346773	-5.63635e-06	7.32191e-06
1781	0.000354934	-5.71343e-06	7.42189e-06
1782	0.000363205	-5.79102e-06	7.52253e-06
1783	0.000371587	-5.8694e-06	7.62406e-06
1784	0.000380079	-5.94898e-06	7.72681e-06
1785	0.000388683	-6.03033e-06	7.83147e-06
1786	0.000397398	-6.11425e-06	7.93911e-06
1787	0.000406223	-6.20155e-06	8.05069e-06
1788	0.000415159	-6.29281e-06	8.16688e-06
1789	0.000424205	-6.38794e-06	8.2878e-06
1790	0.000433358	-6.48506e-06	8.41194e-06
1791	0.000442619	-6.57881e-06	8.53433e-06
1792	0.000451983	-6.65741e-06	8.64281e-06
1793	0.000461463	-6.69938e-06	8.7162e-06
1794	0.000471028	-6.66565e-06	8.70866e-06
1795	0.000480796	-6.50158e-06	8.55779e-06
1796	0.00049043	-6.14498e-06	8.10369e-06
1797	0.000500262	-5.64219e-06	7.33848e-06
1798	0.000504422	-5.17879e-06	6.50262e-06
1799	0.000517246	-4.71813e-06	6.23474e-06
1800	2.03703e-06	-7.61599e-07	7.61599e-07
1801	3.80619e-06	-1.2209e-06	1.2209e-06
1802	5.81295e-06	-1.52071e-06	1.52071e-06
1803	7.67867e-06	-1.67821e-06	1.67821e-06
1804	9.58581e-06	-1.76403e-06	1.76403e-06
1805	1.15034e-05	-1.80941e-06	1.80941e-06
1806	1.34484e-05	-1.83323e-06	1.83323e-06
1807	1.5419e-05	-1.84836e-06	1.84836e-06
1808	1.74165e-05	-1.86155e-06	1.86155e-06
1809	1.94408e-05	-1.87641e-06	1.87641e-06
1810	2.14927e-05	-1.89445e-06	1.89445e-06
1811	2.35733e-05	-1.91613e-06	1.91613e-06
1812	2.56847e-05	-1.94142e-06	1.94142e-06
1813	2.78289e-05	-1.9701e-06	1.9701e-06
1814	3.00084e-05	-2.00192e-06	2.00192e-06
1815	3.22257e-05	-2.03666e-06	2.03666e-06
1816	3.44835e-05	-2.07414e-06	2.07414e-06
1817	3.67843e-05	-2.11422e-06	2.11422e-06
1818	3.91307e-05	-2.15684e-06	2.15684e-06
1819	4.15254e-05	-2.20197e-06	2.20197e-06
1820	4.3971e-05	-2.24964e-06	2.24964e-06
1821	4.64704e-05	-2.29989e-06	2.29989e-06
1822	4.90262e-05	-2.35278e-06	2.35278e-06
1823	5.16413e-05	-2.40834e-06	2.40834e-06
1824	5.43183e-05	-2.46657e-06	2.46657e-06
1825	5.70597e-05	-2.52745e-06	2.52745e-06
1826	5.98681e-05	-2.59092e-06	2.59092e-06
1827	6.27458e-05	-2.65691e-06	2.65691e-06
1828	6.5695e-05	-2.72528e-06	2.72528e-06
1829	6.8718e-05	-2.79589e-06	2.79589e-06
1830	7.18169e-05	-2.86859e-06	2.86859e-06
1831	7.4994e-05	-2.94318e-06	2.94318e-06
1832	7.82511e-05	-3.01944e-06	3.01944e-06
1833	8.159e-05	-3.09713e-06	3.09713e-06
1834	8.50125e-05	-3.17599e-06	3.17599e-06
1835	8.85197e-05	-3.2558e-06	3.2558e-06
1836	9.2113e-05	-3.33642e-06	3.33642e-06
1837	9.57936e-05	-3.41777e-06	3.41777e-06
1838	9.95623e-05	-3.49979e-06	3.49979e-06
1839	0.00010342	-3.58241e-06	3.58241e-06
1840	0.000107369	-3.66553e-06	3.66553e-06
1841	0.000111408	-3.74907e-06	3.74907e-06
1842	0.00011554	-3.83305e-06	3.83305e-06
1843	0.000119764	-3.91767e-06	3.91767e-06
1844	0.000124083	-4.00326e-06	4.00326e-06
1845	0.000128495	-4.09019e-06	4.09019e-06
1846	0.000133003	-4.17868e-06	4.17868e-06
1847	0.000137607	-4.26861e-06	4.26861e-06
1848	0.000142307	-4.35958e-06	4.35958e-06
1849	0.000147105	-4.45106e-06	4.45106e-06
1850	0.000152	-4.54259e-06	4.54259e-06
1851	0.000156994	-4.634e-06	4.634e-06
1852	0.000162088	-4.72535e-06	4.72535e-06
1853	0.000167281	-4.81679e-06	4.81679e-06
1854	0.000172574	-4.9085e-06	4.9085e-06
1855	0.000177968	-5.00063e-06	5.00063e-06
1856	0.000183463	-5.09332e-06	5.09332e-06
1857	0.000189059	-5.18672e-06	5.18672e-06
1858	0.000194758	-5.28088e-06	5.28088e-06
1859	0.00020056	-5.37572e-06	5.37572e-06
1860	0.000206465	-5.47114e-06	5.47114e-06
1861	0.000212473	-5.56705e-06	5.56705e-06
1862	0.000218586	-5.66341e-06	5.66341e-06
1863	0.000224803	-5.76017e-06	5.76017e-06
1864	0.000231125	-5.85726e-06	5.85726e-06
1865	0.000237553	-5.95457e-06	5.95457e-06
1866	0.000244087	-6.05202e-06	6.05202e-06
1867	0.000250727	-6.14961e-06	6.14961e-06
1868	0.000257473	-6.24745e-06	6.24745e-06
1869	0.000264327	-6.34571e-06	6.34571e-06
1870	0.000271288	-6.44455e-06	6.44455e-06
1871	0.000278356	-6.54391e-06	6.54391e-06
1872	0.000285533	-6.64363e-06	6.64363e-06
1873	0.000292818	-6.74358e-06	6.74358e-06
1874	0.000300211	-6.84379e-06	6.84379e-06
1875	0.000307713	-6.94432e-06	6.94432e-06
1876	0.000315324	-7.04513e-06	7.04513e-06
1877	0.000323045	-7.14611e-06	7.14611e-06
1878	0.000330875	-7.24718e-06	7.24718e-06
1879	0.000338815	-7.34836e-06	7.34836e-06
1880	0.000346866	-7.44973e-06	7.44973e-06
1881	0.000355027	-7.55149e-06	7.55149e-06
1882	0.000363298	-7.65394e-06	7.65394e-06
1883	0.00037168	-7.75736e-06	7.75736e-06
1884	0.000380174	-7.86204e-06	7.86204e-06
1885	0.000388777	-7.96859e-06	7.96859e-06
1886	0.000397491	-8.07796e-06	8.07796e-06
1887	0.000406314	-8.19096e-06	8.19096e-06
1888	0.000415245	-8.30812e-06	8.30812e-06
1889	0.000424279	-8.42928e-06	8.42928e-06
1890	0.000433413	-8.55238e-06	8.55238e-06
1891	0.000442642	-8.67177e-06	8.67177e-06
1892	0.000451957	-8.77455e-06	8.77455e-06
1893	0.000461365	-8.839e-06	8.839e-06
1894	0.000470839	-8.8199e-06	8.8199e-06
1895	0.000480494	-8.6604e-06	8.6604e-06
1896	0.000490064	-8.20548e-06	8.20548e-06
1897	0.000499879	-7.46649e-06	7.46649e-06
1898	0.000503948	-6.61098e-06	6.61098e-06
1899	0.000516435	-6.32603e-06	6.32603e-06
1900	2.42196e-06	-1.59749e-06	7.44642e-07
1901	4.12102e-06	-2.03462e-06	1.21053e-06
1902	6.0172e-06	-2.29454e-06	1.50955e-06
1903	7.82681e-06	-2.4685e-06	1.66729e-06
1904	9.68486e-06	-2.5644e-06	1.75352e-06
1905	1.15709e-05	-2.62501e-06	1.79877e-06
1906	1.34955e-05	-2.66297e-06	1.82244e-06
1907	1.54545e-05	-2.69168e-06	1.83736e-06
1908	1.74462e-05	-2.71759e-06	1.85034e-06
1909	1.94685e-05	-2.7448e-06	1.865e-06
1910	2.15206e-05	-2.77526e-06	1.88284e-06
1911	2.36029e-05	-2.80983e-06	1.90433e-06
1912	2.57165e-05	-2.84879e-06	1.92942e-06
1913	2.78633e-05	-2.8921e-06	1.95788e-06
1914	3.00455e-05	-2.9396e-06	1.98948e-06
1915	3.22656e-05	-2.99109e-06	2.02398e-06
1916	3.45262e-05	-3.04638e-06	2.06121e-06
1917	3.68298e-05	-3.10537e-06	2.10104e-06
1918	3.9179e-05	-3.16798e-06	2.1434e-06
1919	4.15765e-05	-3.23426e-06	2.18826e-06
1920	4.4025e-05	-3.30425e-06	2.23564e-06
1921	4.65273e-05	-3.37805e-06	2.28558e-06
1922	4.90862e-05	-3.4557e-06	2.33814e-06
1923	5.17044e-05	-3.5372e-06	2.39333e-06
1924	5.43844e-05	-3.6225e-06	2.45119e-06
1925	5.71288e-05	-3.7115e-06	2.51169e-06
1926	5.994e-05	-3.80409e-06	2.57478e-06
1927	6.28204e-05	-3.90016e-06	2.64038e-06
1928	6.57721e-05	-3.99957e-06	2.70835e-06
1929	6.87975e-05	-4.10219e-06	2.77856e-06
1930	7.18987e-05	-4.20784e-06	2.85085e-06
1931	7.50777e-05	-4.31628e-06	2.92501e-06
1932	7.83365e-05	-4.42723e-06	3.00083e-06
1933	8.16768e-05	-4.54035e-06	3.07807e-06
1934	8.51004e-05	-4.65527e-06	3.15648e-06
1935	8.86085e-05	-4.77169e-06	3.23584e-06
1936	9.22026e-05	-4.88937e-06	3.31599e-06
1937	9.58838e-05	-5.00821e-06	3.39684e-06
1938	9.96532e-05	-5.12815e-06	3.47832e-06
1939	0.000103512	-5.24913e-06	3.56038e-06
1940	0.000107461	-5.37106e-06	3.64295e-06
1941	0.000111501	-5.49382e-06	3.72595e-06
1942	0.000115633	-5.61739e-06	3.80941e-06
1943	0.000119859	-5.74189e-06	3.89354e-06
1944	0.000124178	-5.86764e-06	3.97866e-06
1945	0.000128592	-5.99502e-06	4.06512e-06
1946	0.000133102	-6.12424e-06	4.15311e-06
1947	0.000137707	-6.25525e-06	4.24252e-06
1948	0.000142408	-6.38765e-06	4.33291e-06
1949	0.000147206	-6.52088e-06	4.42376e-06
1950	0.000152101	-6.65445e-06	4.51467e-06
1951	0.000157095	-6.78816e-06	4.60549e-06
1952	0.000162189	-6.92201e-06	4.69628e-06
1953	0.000167382	-7.05615e-06	4.78719e-06
1954	0.000172676	-7.19075e-06	4.87838e-06
1955	0.00017807	-7.32597e-06	4.96995e-06
1956	0.000183566	-7.462e-06	5.06206e-06
1957	0.000189163	-7.59899e-06	5.15485e-06
1958	0.000194863	-7.73697e-06	5.24842e-06
1959	0.000200665	-7.87583e-06	5.34271e-06
1960	0.00020657	-8.01542e-06	5.43761e-06
1961	0.000212579	-8.15563e-06	5.533e-06
1962	0.000218692	-8.29647e-06	5.6288e-06
1963	0.00022491	-8.43797e-06	5.72493e-06
1964	0.000231232	-8.5801e-06	5.82131e-06
1965	0.00023766	-8.72271e-06	5.91788e-06
1966	0.000244195	-8.86561e-06	6.01463e-06
1967	0.000250835	-9.00869e-06	6.11165e-06
1968	0.000257582	-9.15207e-06	6.20906e-06
1969	0.000264436	-9.29602e-06	6.30693e-06
1970	0.000271397	-9.44072e-06	6.40521e-06
1971	0.000278466	-9.58612e-06	6.50384e-06
1972	0.000285643	-9.73205e-06	6.6028e-06
1973	0.000292928	-9.87837e-06	6.70212e-06
1974	0.000300322	-1.00251e-05	6.80182e-06
1975	0.000307825	-1.01721e-05	6.90183e-06
1976	0.000315436	-1.03196e-05	7.00204e-06
1977	0.000323157	-1.04674e-05	7.10233e-06
1978	0.000330987	-1.06154e-05	7.20271e-06
1979	0.000338928	-1.07636e-05	7.30326e-06
1980	0.000346979	-1.09121e-05	7.40407e-06
1981	0.00035514	-1.10611e-05	7.50526e-06
1982	0.000363412	-1.1211e-05	7.60703e-06
1983	0.000371795	-1.13618e-05	7.70973e-06
1984	0.000380289	-1.15138e-05	7.81384e-06
1985	0.000388893	-1.16675e-05	7.9199e-06
1986	0.000397608	-1.18236e-05	8.02867e-06
1987	0.00040643	-1.19824e-05	8.14106e-06
1988	0.000415356	-1.21439e-05	8.25773e-06
1989	0.000424382	-1.23071e-05	8.37848e-06
1990	0.0004335	-1.24687e-05	8.50118e-06
1991	0.0004427	-1.26224e-05	8.62015e-06
1992	0.000451966	-1.27537e-05	8.72238e-06
1993	0.000461293	-1.28444e-05	8.78535e-06
1994	0.000470644	-1.28432e-05	8.76327e-06
1995	0.000480104	-1.27164e-05	8.59596e-06
1996	0.000489396	-1.2163e-05	8.14392e-06
1997	0.000498764	-1.12862e-05	7.42809e-06
1998	0.000503407	-9.15042e-06	6.61058e-06
1999	0.00051671	-9.28459e-06	6.32386e-06
2000	2.29369e-06	1.55849e-06	4.72504e-07
2001	3.95416e-06	1.99949e-06	8.47803e-07
2002	5.85103e-06	2.26226e-06	1.10493e-06
2003	7.69439e-06	2.42088e-06	1.24449e-06
2004	9.58571e-06	2.50425e-06	1.31994e-06
2005	1.14983e-05	2.55466e-06	1.35659e-06
2006	1.34429e-05	2.58494e-06	1.37397e-06
2007	1.5415e-05	2.60822e-06	1.38342e-06
2008	1.74147e-05	2.63033e-06	1.39125e-06
2009	1.94411e-05	2.65487e-06	1.40062e-06
2010	2.14948e-05	2.6833e-06	1.41279e-06
2011	2.35769e-05	2.71619e-06	1.42804e-06
2012	2.56895e-05	2.75358e-06	1.44627e-06
2013	2.78346e-05	2.79534e-06	1.46722e-06
2014	3.00149e-05	2.84122e-06	1.49064e-06
2015	3.22329e-05	2.891e-06	1.51633e-06
2016	3.44911e-05	2.94449e-06	1.54413e-06
2017	3.67924e-05	3.00155e-06	1.57394e-06
2018	3.91393e-05	3.06212e-06	1.60568e-06
2019	4.15344e-05	3.12622e-06	1.63931e-06
2020	4.39805e-05	3.19391e-06	1.67483e-06
2021	4.64804e-05	3.26525e-06	1.71226e-06
2022	4.90367e-05	3.34029e-06	1.75163e-06
2023	5.16523e-05	3.41903e-06	1.79297e-06
2024	5.43297e-05	3.50144e-06	1.83633e-06
2025	5.70715e-05	3.58745e-06	1.8817e-06
2026	5.98803e-05	3.67694e-06	1.92908e-06
2027	6.27583e-05	3.76984e-06	1.97839e-06
2028	6.57079e-05	3.866e-06	2.02957e-06
2029	6.87313e-05	3.96529e-06	2.08247e-06
2030	7.18307e-05	4.06752e-06	2.13693e-06
2031	7.50082e-05	4.17244e-06	2.19277e-06
2032	7.82657e-05	4.27976e-06	2.2498e-06
2033	8.16051e-05	4.38914e-06	2.30783e-06
2034	8.50277e-05	4.50025e-06	2.3667e-06
2035	8.85352e-05	4.61278e-06	2.42628e-06
2036	9.21286e-05	4.72653e-06	2.48646e-06
2037	9.58093e-05	4.84142e-06	2.54718e-06
2038	9.95782e-05	4.9574e-06	2.60838e-06
2039	0.000103436	5.0744e-06	2.66996e-06
2040	0.000107385	5.19232e-06	2.73186e-06
2041	0.000111424	5.31101e-06	2.79401e-06
2042	0.000115556	5.43043e-06	2.85645e-06
2043	0.000119781	5.55069e-06	2.91939e-06
2044	0.000124099	5.67215e-06	2.98314e-06
2045	0.000128512	5.79521e-06	3.04802e-06
2046	0.00013302	5.92015e-06	3.11415e-06
2047	0.000137624	6.04688e-06	3.1814e-06
2048	0.000142325	6.17499e-06	3.24939e-06
2049	0.000147122	6.30387e-06	3.31765e-06
2050	0.000152018	6.43303e-06	3.38587e-06
2051	0.000157012	6.56227e-06	3.45395e-06
2052	0.000162105	6.69166e-06	3.52199e-06
2053	0.000167298	6.82134e-06	3.59013e-06
2054	0.000172592	6.95142e-06	3.65851e-06
2055	0.000177986	7.08202e-06	3.72719e-06
2056	0.000183481	7.21335e-06	3.79625e-06
2057	0.000189077	7.34563e-06	3.86579e-06
2058	0.000194776	7.47897e-06	3.93588e-06
2059	0.000200578	7.61328e-06	4.00654e-06
2060	0.000206483	7.74838e-06	4.07775e-06
2061	0.000212492	7.8841e-06	4.14941e-06
2062	0.000218605	8.02036e-06	4.22139e-06
2063	0.000224822	8.15716e-06	4.29355e-06
2064	0.000231144	8.29448e-06	4.36578e-06
2065	0.000237572	8.43221e-06	4.4381e-06
2066	0.000244105	8.57024e-06	4.51061e-06
2067	0.000250745	8.70855e-06	4.5834e-06
2068	0.000257492	8.84725e-06	4.6565e-06
2069	0.000264346	8.98653e-06	4.72991e-06
2070	0.000271307	9.12645e-06	4.80362e-06
2071	0.000278375	9.26696e-06	4.87759e-06
2072	0.000285552	9.40797e-06	4.95181e-06
2073	0.000292837	9.54944e-06	5.02631e-06
2074	0.00030023	9.69137e-06	5.10115e-06
2075	0.000307732	9.83364e-06	5.17628e-06
2076	0.000315343	9.97611e-06	5.25149e-06
2077	0.000323064	1.01188e-05	5.32666e-06
2078	0.000330895	1.02618e-05	5.40188e-06
2079	0.000338835	1.04052e-05	5.47727e-06
2080	0.000346885	1.05488e-05	5.55288e-06
2081	0.000355046	1.06928e-05	5.62881e-06
2082	0.000363318	1.08373e-05	5.70524e-06
2083	0.0003717	1.09828e-05	5.78243e-06
2084	0.000380194	1.11295e-05	5.86078e-06
2085	0.000388799	1.12783e-05	5.94098e-06
2086	0.000397514	1.14297e-05	6.02387e-06
2087	0.00040634	1.15842e-05	6.11026e-06
2088	0.000415273	1.17422e-05	6.20085e-06
2089	0.000424311	1.19036e-05	6.29568e-06
2090	0.00043345	1.2066e-05	6.39306e-06
2091	0.000442684	1.22247e-05	6.48791e-06
