Cell_ID	disp_x	disp_y	disp_z
148	0.000487577	9.17295e-06	1.35182e-05
149	0.000497619	9.17653e-06	1.35235e-05
150	0.000507665	9.18015e-06	1.35289e-05
151	0.000517715	9.18383e-06	1.35343e-05
152	0.000527769	9.18756e-06	1.35398e-05
153	0.000537827	9.19134e-06	1.35453e-05
154	0.000547889	9.19516e-06	1.3551e-05
155	0.000557956	9.19904e-06	1.35567e-05
156	0.000568027	9.20297e-06	1.35625e-05
157	0.000578102	9.20694e-06	1.35683e-05
158	0.000588181	9.21097e-06	1.35743e-05
159	0.000598265	9.21505e-06	1.35803e-05
160	0.000608353	9.21917e-06	1.35863e-05
161	0.000618446	9.22334e-06	1.35925e-05
162	0.000628544	9.22755e-06	1.35987e-05
163	0.000638646	9.23179e-06	1.36049e-05
164	0.000648752	9.23608e-06	1.36112e-05
165	0.000658864	9.2404e-06	1.36176e-05
166	0.00066898	9.24476e-06	1.3624e-05
167	0.000679101	9.24915e-06	1.36305e-05
168	0.000689226	9.25356e-06	1.3637e-05
169	0.000699357	9.258e-06	1.36435e-05
170	0.000709492	9.26246e-06	1.36501e-05
171	0.000719632	9.26694e-06	1.36567e-05
172	0.000729777	9.27144e-06	1.36633e-05
173	0.000739927	9.27595e-06	1.36699e-05
174	0.000750082	9.28046e-06	1.36766e-05
175	0.000760242	9.28496e-06	1.36832e-05
176	0.000770407	9.28945e-06	1.36899e-05
177	0.000780577	9.29393e-06	1.36966e-05
178	0.000790752	9.29841e-06	1.37033e-05
179	0.000800932	9.30293e-06	1.371e-05
180	0.000811117	9.30756e-06	1.37169e-05
181	0.000821308	9.31244e-06	1.3724e-05
182	0.000831504	9.31776e-06	1.37316e-05
183	0.000841705	9.32387e-06	1.374e-05
184	0.000851911	9.33126e-06	1.37494e-05
185	0.000862122	9.34058e-06	1.37605e-05
186	0.000872335	9.35266e-06	1.37737e-05
187	0.00088255	9.36836e-06	1.37896e-05
188	0.000892763	9.38827e-06	1.38079e-05
189	0.000902967	9.41212e-06	1.38278e-05
190	0.000913156	9.43763e-06	1.38457e-05
191	0.000923319	9.45894e-06	1.38552e-05
192	0.000933441	9.46285e-06	1.38415e-05
193	0.000943516	9.42644e-06	1.37862e-05
194	0.000953507	9.30334e-06	1.36373e-05
195	0.000963499	9.03201e-06	1.33592e-05
196	0.000973215	8.47214e-06	1.26498e-05
197	0.00098287	7.647e-06	1.16035e-05
198	0.000987648	6.72416e-06	9.30523e-06
199	0.00100106	6.341e-06	9.32557e-06
200	1.18545e-05	2.45611e-06	8.07666e-06
201	2.04171e-05	4.40204e-06	1.03522e-05
202	3.0174e-05	5.7278e-06	1.16888e-05
203	3.96133e-05	6.43424e-06	1.24666e-05
204	4.92486e-05	6.79775e-06	1.28365e-05
205	5.89305e-05	6.94891e-06	1.30175e-05
206	6.87038e-05	6.98857e-06	1.30755e-05
207	7.85344e-05	6.97542e-06	1.30783e-05
208	8.84105e-05	6.94267e-06	1.30563e-05
209	9.83162e-05	6.90751e-06	1.30284e-05
210	0.000108241	6.87739e-06	1.30029e-05
211	0.000118178	6.85459e-06	1.2983e-05
212	0.000128121	6.8388e-06	1.2969e-05
213	0.000138068	6.82874e-06	1.29602e-05
214	0.000148017	6.82292e-06	1.29553e-05
215	0.000157968	6.82002e-06	1.29532e-05
216	0.00016792	6.81901e-06	1.2953e-05
217	0.000177873	6.81915e-06	1.2954e-05
218	0.000187827	6.81996e-06	1.29558e-05
219	0.000197782	6.82113e-06	1.29579e-05
220	0.00020774	6.82248e-06	1.29603e-05
221	0.000217698	6.82392e-06	1.29629e-05
222	0.000227659	6.82541e-06	1.29656e-05
223	0.000237622	6.82692e-06	1.29683e-05
224	0.000247587	6.82846e-06	1.29712e-05
225	0.000257553	6.83004e-06	1.29741e-05
226	0.000267523	6.83165e-06	1.29772e-05
227	0.000277494	6.83331e-06	1.29803e-05
228	0.000287468	6.83502e-06	1.29835e-05
229	0.000297445	6.83678e-06	1.29869e-05
230	0.000307424	6.8386e-06	1.29903e-05
231	0.000317405	6.84047e-06	1.29939e-05
232	0.00032739	6.84239e-06	1.29975e-05
233	0.000337377	6.84435e-06	1.30012e-05
234	0.000347367	6.84637e-06	1.30051e-05
235	0.00035736	6.84843e-06	1.3009e-05
236	0.000367356	6.85054e-06	1.3013e-05
237	0.000377356	6.85271e-06	1.30171e-05
238	0.000387358	6.85492e-06	1.30213e-05
239	0.000397364	6.85718e-06	1.30256e-05
240	0.000407373	6.85949e-06	1.303e-05
241	0.000417386	6.86185e-06	1.30345e-05
242	0.000427402	6.86427e-06	1.3039e-05
243	0.000437421	6.86673e-06	1.30437e-05
244	0.000447444	6.86924e-06	1.30484e-05
245	0.000457471	6.87179e-06	1.30533e-05
246	0.000467501	6.87437e-06	1.30582e-05
247	0.000477536	6.87699e-06	1.30631e-05
248	0.000487574	6.87964e-06	1.30682e-05
249	0.000497616	6.88232e-06	1.30733e-05
250	0.000507662	6.88504e-06	1.30784e-05
251	0.000517711	6.8878e-06	1.30837e-05
252	0.000527765	6.8906e-06	1.3089e-05
253	0.000537823	6.89343e-06	1.30944e-05
254	0.000547886	6.8963e-06	1.30998e-05
255	0.000557952	6.8992e-06	1.31053e-05
256	0.000568023	6.90215e-06	1.31109e-05
257	0.000578098	6.90513e-06	1.31166e-05
258	0.000588177	6.90815e-06	1.31223e-05
259	0.000598261	6.91121e-06	1.31281e-05
260	0.000608349	6.91431e-06	1.3134e-05
261	0.000618442	6.91743e-06	1.31399e-05
262	0.00062854	6.92059e-06	1.31459e-05
263	0.000638642	6.92378e-06	1.3152e-05
264	0.000648748	6.92699e-06	1.31581e-05
265	0.00065886	6.93024e-06	1.31642e-05
266	0.000668976	6.93351e-06	1.31704e-05
267	0.000679096	6.9368e-06	1.31767e-05
268	0.000689222	6.94011e-06	1.31829e-05
269	0.000699353	6.94344e-06	1.31893e-05
270	0.000709488	6.94679e-06	1.31956e-05
271	0.000719628	6.95015e-06	1.3202e-05
272	0.000729773	6.95352e-06	1.32084e-05
273	0.000739923	6.9569e-06	1.32148e-05
274	0.000750078	6.96028e-06	1.32212e-05
275	0.000760238	6.96365e-06	1.32277e-05
276	0.000770403	6.96701e-06	1.32341e-05
277	0.000780572	6.97035e-06	1.32405e-05
278	0.000790747	6.97368e-06	1.3247e-05
279	0.000800927	6.97705e-06	1.32534e-05
280	0.000811112	6.9805e-06	1.326e-05
281	0.000821303	6.98417e-06	1.32668e-05
282	0.000831498	6.98824e-06	1.32741e-05
283	0.000841699	6.99302e-06	1.3282e-05
284	0.000851905	6.99898e-06	1.3291e-05
285	0.000862116	7.00675e-06	1.33018e-05
286	0.000872331	7.01714e-06	1.33149e-05
287	0.000882549	7.03104e-06	1.33312e-05
288	0.000892768	7.04912e-06	1.33509e-05
289	0.000902986	7.07139e-06	1.33738e-05
290	0.000913197	7.096e-06	1.33974e-05
291	0.000923395	7.11774e-06	1.34167e-05
292	0.000933568	7.12473e-06	1.34185e-05
293	0.000943716	7.09511e-06	1.33858e-05
294	0.000953798	6.98904e-06	1.32662e-05
295	0.000963896	6.7529e-06	1.30202e-05
296	0.000973674	6.32407e-06	1.23252e-05
297	0.000983376	5.74594e-06	1.12339e-05
298	0.000988193	5.18644e-06	8.97026e-06
299	0.00100192	4.65496e-06	9.16054e-06
300	1.18306e-05	1.40158e-06	8.23978e-06
301	2.01071e-05	2.45851e-06	1.06342e-05
302	2.96756e-05	3.2764e-06	1.19748e-05
303	3.91476e-05	3.77601e-06	1.2714e-05
304	4.8866e-05	4.03059e-06	1.30406e-05
305	5.86479e-05	4.13333e-06	1.31804e-05
306	6.85105e-05	4.15722e-06	1.32077e-05
307	7.84104e-05	4.14413e-06	1.31892e-05
308	8.83361e-05	4.11827e-06	1.31536e-05
309	9.82746e-05	4.0916e-06	1.31176e-05
310	0.00010822	4.06919e-06	1.30878e-05
311	0.000118168	4.0524e-06	1.30658e-05
312	0.000128118	4.04087e-06	1.3051e-05
313	0.000138068	4.03356e-06	1.30421e-05
314	0.000148018	4.02932e-06	1.30374e-05
315	0.000157969	4.02718e-06	1.30356e-05
316	0.00016792	4.02638e-06	1.30357e-05
317	0.000177873	4.02639e-06	1.30369e-05
318	0.000187827	4.02685e-06	1.30388e-05
319	0.000197782	4.02756e-06	1.30411e-05
320	0.000207739	4.02839e-06	1.30436e-05
321	0.000217698	4.02927e-06	1.30463e-05
322	0.000227658	4.03017e-06	1.3049e-05
323	0.000237621	4.03108e-06	1.30518e-05
324	0.000247585	4.03199e-06	1.30546e-05
325	0.000257552	4.03293e-06	1.30576e-05
326	0.000267521	4.03389e-06	1.30607e-05
327	0.000277493	4.03487e-06	1.30638e-05
328	0.000287467	4.03588e-06	1.30671e-05
329	0.000297443	4.03692e-06	1.30704e-05
330	0.000307422	4.038e-06	1.30739e-05
331	0.000317404	4.0391e-06	1.30774e-05
332	0.000327388	4.04023e-06	1.30811e-05
333	0.000337375	4.04139e-06	1.30849e-05
334	0.000347366	4.04259e-06	1.30887e-05
335	0.000357359	4.04381e-06	1.30927e-05
336	0.000367355	4.04505e-06	1.30967e-05
337	0.000377354	4.04633e-06	1.31008e-05
338	0.000387356	4.04764e-06	1.3105e-05
339	0.000397362	4.04897e-06	1.31094e-05
340	0.000407371	4.05033e-06	1.31138e-05
341	0.000417384	4.05173e-06	1.31183e-05
342	0.0004274	4.05316e-06	1.31229e-05
343	0.000437419	4.05461e-06	1.31276e-05
344	0.000447442	4.0561e-06	1.31324e-05
345	0.000457469	4.0576e-06	1.31372e-05
346	0.000467499	4.05913e-06	1.31422e-05
347	0.000477533	4.06068e-06	1.31472e-05
348	0.000487571	4.06224e-06	1.31522e-05
349	0.000497613	4.06382e-06	1.31574e-05
350	0.000507659	4.06543e-06	1.31626e-05
351	0.000517709	4.06706e-06	1.31678e-05
352	0.000527763	4.06871e-06	1.31732e-05
353	0.000537821	4.07038e-06	1.31786e-05
354	0.000547883	4.07208e-06	1.31841e-05
355	0.00055795	4.07379e-06	1.31896e-05
356	0.00056802	4.07553e-06	1.31953e-05
357	0.000578095	4.07729e-06	1.3201e-05
358	0.000588175	4.07908e-06	1.32067e-05
359	0.000598259	4.08088e-06	1.32126e-05
360	0.000608347	4.08271e-06	1.32185e-05
361	0.00061844	4.08456e-06	1.32245e-05
362	0.000628537	4.08642e-06	1.32305e-05
363	0.000638639	4.08831e-06	1.32366e-05
364	0.000648746	4.09021e-06	1.32427e-05
365	0.000658857	4.09212e-06	1.32489e-05
366	0.000668973	4.09406e-06	1.32551e-05
367	0.000679094	4.096e-06	1.32614e-05
368	0.000689219	4.09796e-06	1.32677e-05
369	0.00069935	4.09993e-06	1.32741e-05
370	0.000709485	4.1019e-06	1.32805e-05
371	0.000719625	4.10389e-06	1.32869e-05
372	0.00072977	4.10588e-06	1.32933e-05
373	0.00073992	4.10787e-06	1.32998e-05
374	0.000750075	4.10987e-06	1.33063e-05
375	0.000760235	4.11185e-06	1.33128e-05
376	0.0007704	4.11382e-06	1.33192e-05
377	0.000780569	4.11578e-06	1.33257e-05
378	0.000790744	4.11773e-06	1.33321e-05
379	0.000800924	4.11971e-06	1.33386e-05
380	0.000811109	4.12174e-06	1.33452e-05
381	0.000821299	4.12391e-06	1.33519e-05
382	0.000831494	4.12637e-06	1.3359e-05
383	0.000841695	4.12933e-06	1.33668e-05
384	0.000851901	4.13314e-06	1.33758e-05
385	0.000862113	4.13825e-06	1.33865e-05
386	0.00087233	4.14528e-06	1.33998e-05
387	0.000882552	4.15489e-06	1.34166e-05
388	0.000892779	4.16764e-06	1.34379e-05
389	0.00090301	4.18362e-06	1.34637e-05
390	0.000913242	4.20161e-06	1.34927e-05
391	0.00092347	4.21787e-06	1.35207e-05
392	0.000933685	4.22374e-06	1.35355e-05
393	0.000943883	4.20338e-06	1.35204e-05
394	0.000954015	4.13076e-06	1.34194e-05
395	0.00096415	3.97692e-06	1.31837e-05
396	0.000973931	3.72485e-06	1.24746e-05
397	0.000983645	3.4242e-06	1.13489e-05
398	0.000988549	3.10608e-06	9.03119e-06
399	0.00100246	2.79975e-06	9.26669e-06
400	1.17815e-05	4.59682e-07	8.26443e-06
401	1.99751e-05	8.10439e-07	1.06878e-05
402	2.94684e-05	1.09326e-06	1.20398e-05
403	3.89157e-05	1.2724e-06	1.27722e-05
404	4.86601e-05	1.3649e-06	1.30771e-05
405	5.84907e-05	1.40267e-06	1.31934e-05
406	6.83996e-05	1.41134e-06	1.3202e-05
407	7.83375e-05	1.40648e-06	1.31699e-05
408	8.82912e-05	1.39702e-06	1.31254e-05
409	9.82489e-05	1.38729e-06	1.3084e-05
410	0.000108206	1.37912e-06	1.30511e-05
411	0.000118162	1.37301e-06	1.30276e-05
412	0.000128116	1.36881e-06	1.30122e-05
413	0.000138067	1.36615e-06	1.30031e-05
414	0.000148019	1.36461e-06	1.29985e-05
415	0.000157969	1.36382e-06	1.29968e-05
416	0.000167921	1.36352e-06	1.2997e-05
417	0.000177873	1.36351e-06	1.29984e-05
418	0.000187827	1.36366e-06	1.30004e-05
419	0.000197782	1.3639e-06	1.30027e-05
420	0.000207739	1.36419e-06	1.30053e-05
421	0.000217697	1.36449e-06	1.30079e-05
422	0.000227658	1.3648e-06	1.30106e-05
423	0.00023762	1.36511e-06	1.30134e-05
424	0.000247585	1.36542e-06	1.30163e-05
425	0.000257552	1.36574e-06	1.30193e-05
426	0.000267521	1.36606e-06	1.30223e-05
427	0.000277492	1.36639e-06	1.30255e-05
428	0.000287466	1.36674e-06	1.30287e-05
429	0.000297442	1.36709e-06	1.3032e-05
430	0.000307421	1.36745e-06	1.30355e-05
431	0.000317403	1.36783e-06	1.3039e-05
432	0.000327387	1.36821e-06	1.30427e-05
433	0.000337375	1.3686e-06	1.30464e-05
434	0.000347365	1.36901e-06	1.30503e-05
435	0.000357358	1.36942e-06	1.30542e-05
436	0.000367354	1.36984e-06	1.30582e-05
437	0.000377353	1.37027e-06	1.30623e-05
438	0.000387356	1.37072e-06	1.30666e-05
439	0.000397361	1.37117e-06	1.30709e-05
440	0.00040737	1.37163e-06	1.30753e-05
441	0.000417383	1.3721e-06	1.30798e-05
442	0.000427399	1.37259e-06	1.30844e-05
443	0.000437418	1.37308e-06	1.30891e-05
444	0.000447441	1.37358e-06	1.30938e-05
445	0.000457468	1.37409e-06	1.30987e-05
446	0.000467498	1.37461e-06	1.31036e-05
447	0.000477532	1.37513e-06	1.31086e-05
448	0.00048757	1.37566e-06	1.31136e-05
449	0.000497612	1.3762e-06	1.31187e-05
450	0.000507658	1.37674e-06	1.31239e-05
451	0.000517708	1.37729e-06	1.31292e-05
452	0.000527762	1.37785e-06	1.31345e-05
453	0.00053782	1.37842e-06	1.31399e-05
454	0.000547882	1.37899e-06	1.31454e-05
455	0.000557949	1.37958e-06	1.31509e-05
456	0.000568019	1.38016e-06	1.31565e-05
457	0.000578094	1.38076e-06	1.31622e-05
458	0.000588174	1.38136e-06	1.3168e-05
459	0.000598257	1.38198e-06	1.31738e-05
460	0.000608346	1.3826e-06	1.31797e-05
461	0.000618438	1.38322e-06	1.31856e-05
462	0.000628536	1.38385e-06	1.31916e-05
463	0.000638638	1.38449e-06	1.31977e-05
464	0.000648744	1.38513e-06	1.32038e-05
465	0.000658856	1.38578e-06	1.321e-05
466	0.000668972	1.38644e-06	1.32162e-05
467	0.000679092	1.3871e-06	1.32225e-05
468	0.000689218	1.38776e-06	1.32288e-05
469	0.000699348	1.38843e-06	1.32351e-05
470	0.000709484	1.3891e-06	1.32415e-05
471	0.000719624	1.38977e-06	1.32479e-05
472	0.000729769	1.39044e-06	1.32543e-05
473	0.000739919	1.39112e-06	1.32608e-05
474	0.000750074	1.39179e-06	1.32672e-05
475	0.000760233	1.39246e-06	1.32737e-05
476	0.000770398	1.39313e-06	1.32801e-05
477	0.000780568	1.39379e-06	1.32865e-05
478	0.000790743	1.39445e-06	1.32929e-05
479	0.000800922	1.39512e-06	1.32994e-05
480	0.000811107	1.3958e-06	1.33058e-05
481	0.000821297	1.39654e-06	1.33125e-05
482	0.000831492	1.39738e-06	1.33195e-05
483	0.000841693	1.39841e-06	1.33272e-05
484	0.000851899	1.39974e-06	1.33361e-05
485	0.000862111	1.40154e-06	1.33468e-05
486	0.00087233	1.40404e-06	1.33602e-05
487	0.000882555	1.40748e-06	1.33775e-05
488	0.000892787	1.41206e-06	1.33997e-05
489	0.000903025	1.41782e-06	1.34276e-05
490	0.000913269	1.42431e-06	1.346e-05
491	0.000923514	1.43013e-06	1.34936e-05
492	0.000933751	1.43208e-06	1.35163e-05
493	0.000943974	1.42428e-06	1.35108e-05
494	0.000954126	1.39784e-06	1.34184e-05
495	0.000964272	1.34446e-06	1.31859e-05
496	0.00097406	1.26157e-06	1.24716e-05
497	0.000983806	1.16156e-06	1.13404e-05
498	0.000988739	1.05092e-06	9.01556e-06
499	0.00100269	9.42584e-07	9.25002e-06
500	1.17815e-05	-4.59682e-07	8.26443e-06
501	1.99751e-05	-8.10439e-07	1.06878e-05
502	2.94684e-05	-1.09326e-06	1.20398e-05
503	3.89157e-05	-1.2724e-06	1.27722e-05
504	4.86601e-05	-1.3649e-06	1.30771e-05
505	5.84907e-05	-1.40267e-06	1.31934e-05
506	6.83996e-05	-1.41134e-06	1.3202e-05
507	7.83375e-05	-1.40648e-06	1.31699e-05
508	8.82912e-05	-1.39702e-06	1.31254e-05
509	9.82489e-05	-1.38729e-06	1.3084e-05
510	0.000108206	-1.37912e-06	1.30511e-05
511	0.000118162	-1.37301e-06	1.30276e-05
512	0.000128116	-1.36881e-06	1.30122e-05
513	0.000138067	-1.36615e-06	1.30031e-05
514	0.000148019	-1.36461e-06	1.29985e-05
515	0.000157969	-1.36382e-06	1.29968e-05
516	0.000167921	-1.36352e-06	1.2997e-05
517	0.000177873	-1.36351e-06	1.29984e-05
518	0.000187827	-1.36366e-06	1.30004e-05
519	0.000197782	-1.3639e-06	1.30027e-05
520	0.000207739	-1.36419e-06	1.30053e-05
521	0.000217697	-1.36449e-06	1.30079e-05
522	0.000227658	-1.3648e-06	1.30106e-05
523	0.00023762	-1.36511e-06	1.30134e-05
524	0.000247585	-1.36542e-06	1.30163e-05
525	0.000257552	-1.36574e-06	1.30193e-05
526	0.000267521	-1.36606e-06	1.30223e-05
527	0.000277492	-1.36639e-06	1.30255e-05
528	0.000287466	-1.36674e-06	1.30287e-05
529	0.000297442	-1.36709e-06	1.3032e-05
530	0.000307421	-1.36745e-06	1.30355e-05
531	0.000317403	-1.36783e-06	1.3039e-05
532	0.000327387	-1.36821e-06	1.30427e-05
533	0.000337375	-1.3686e-06	1.30464e-05
534	0.000347365	-1.36901e-06	1.30503e-05
535	0.000357358	-1.36942e-06	1.30542e-05
536	0.000367354	-1.36984e-06	1.30582e-05
537	0.000377353	-1.37027e-06	1.30623e-05
538	0.000387356	-1.37072e-06	1.30666e-05
539	0.000397361	-1.37117e-06	1.30709e-05
540	0.00040737	-1.37163e-06	1.30753e-05
541	0.000417383	-1.3721e-06	1.30798e-05
542	0.000427399	-1.37259e-06	1.30844e-05
543	0.000437418	-1.37308e-06	1.30891e-05
544	0.000447441	-1.37358e-06	1.30938e-05
545	0.000457468	-1.37409e-06	1.30987e-05
546	0.000467498	-1.37461e-06	1.31036e-05
547	0.000477532	-1.37513e-06	1.31086e-05
548	0.00048757	-1.37566e-06	1.31136e-05
549	0.000497612	-1.3762e-06	1.31187e-05
550	0.000507658	-1.37674e-06	1.31239e-05
551	0.000517708	-1.37729e-06	1.31292e-05
552	0.000527762	-1.37785e-06	1.31345e-05
553	0.00053782	-1.37842e-06	1.31399e-05
554	0.000547882	-1.37899e-06	1.31454e-05
555	0.000557949	-1.37958e-06	1.31509e-05
556	0.000568019	-1.38016e-06	1.31565e-05
557	0.000578094	-1.38076e-06	1.31622e-05
558	0.000588174	-1.38136e-06	1.3168e-05
559	0.000598257	-1.38198e-06	1.31738e-05
560	0.000608346	-1.3826e-06	1.31797e-05
561	0.000618438	-1.38322e-06	1.31856e-05
562	0.000628536	-1.38385e-06	1.31916e-05
563	0.000638638	-1.38449e-06	1.31977e-05
564	0.000648744	-1.38513e-06	1.32038e-05
565	0.000658856	-1.38578e-06	1.321e-05
566	0.000668972	-1.38644e-06	1.32162e-05
567	0.000679092	-1.3871e-06	1.32225e-05
568	0.000689218	-1.38776e-06	1.32288e-05
569	0.000699348	-1.38843e-06	1.32351e-05
570	0.000709484	-1.3891e-06	1.32415e-05
571	0.000719624	-1.38977e-06	1.32479e-05
572	0.000729769	-1.39044e-06	1.32543e-05
573	0.000739919	-1.39112e-06	1.32608e-05
