Cell_ID	disp_x	disp_y	disp_z
172	0	0	0
173	1.00648e-18	0	4.65588e-34
174	2.74036e-17	9.02218e-19	3.88963e-18
175	3.18329e-16	5.71639e-18	5.11862e-17
176	2.895e-15	7.08253e-17	5.17908e-16
177	2.25896e-14	7.67493e-16	4.37978e-15
178	1.55764e-13	6.64046e-15	3.22978e-14
179	9.5884e-13	4.83552e-14	2.10609e-13
180	5.31041e-12	3.06288e-13	1.22709e-12
181	2.65934e-11	1.71614e-12	6.43111e-12
182	1.20876e-10	8.57963e-12	3.04431e-11
183	5.00689e-10	3.87374e-11	1.30996e-10
184	1.88998e-09	1.57781e-10	5.1174e-10
185	6.52804e-09	5.85998e-10	1.82682e-09
186	2.05755e-08	1.97532e-09	5.93305e-09
187	5.93995e-08	6.0931e-09	1.76291e-08
188	1.56535e-07	1.71321e-08	4.7684e-08
189	3.7746e-07	4.41264e-08	1.1784e-07
190	8.3185e-07	1.04017e-07	2.65176e-07
191	1.67731e-06	2.25057e-07	5.44637e-07
192	3.10451e-06	4.47616e-07	1.02033e-06
193	5.29609e-06	8.20762e-07	1.75284e-06
194	8.37189e-06	1.3815e-06	2.75438e-06
195	1.24858e-05	2.14095e-06	4.02349e-06
196	1.7369e-05	2.96791e-06	5.22306e-06
197	2.36112e-05	3.72595e-06	6.34674e-06
198	2.66794e-05	4.28897e-06	6.24405e-06
199	3.85935e-05	5.11013e-06	7.6685e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	9.44518e-19	-1.09232e-34	4.36927e-34
274	2.58929e-17	-1.36313e-19	3.82202e-18
275	2.94915e-16	-7.5416e-18	4.83049e-17
276	2.72481e-15	-5.73082e-17	4.93642e-16
277	2.15923e-14	-2.77873e-16	4.2315e-15
278	1.50584e-13	-8.64955e-16	3.15338e-14
279	9.35087e-13	5.90097e-16	2.07189e-13
280	5.21405e-12	3.42834e-14	1.21414e-12
281	2.62459e-11	3.21735e-13	6.39112e-12
282	1.19747e-10	2.11872e-12	3.0348e-11
283	4.97388e-10	1.1532e-11	1.30899e-10
284	1.88038e-09	5.37664e-11	5.1199e-10
285	6.50035e-09	2.22955e-10	1.8292e-09
286	2.04804e-08	8.23073e-10	5.93908e-09
287	5.90661e-08	2.75195e-09	1.76352e-08
288	1.55324e-07	8.32099e-09	4.76208e-08
289	3.73477e-07	2.29247e-08	1.17435e-07
290	8.20031e-07	5.7546e-08	2.63492e-07
291	1.64645e-06	1.31995e-07	5.395e-07
292	3.03424e-06	2.76425e-07	1.00732e-06
293	5.157e-06	5.29145e-07	1.72674e-06
294	8.13096e-06	9.20474e-07	2.70957e-06
295	1.21351e-05	1.45598e-06	3.96358e-06
296	1.68845e-05	2.08532e-06	5.14001e-06
297	2.30658e-05	2.70618e-06	6.20704e-06
298	2.61122e-05	3.26585e-06	6.1116e-06
299	3.83084e-05	3.69325e-06	7.67154e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	0	0	0
371	0	0	0
372	0	0	0
373	9.44518e-19	-5.46159e-35	4.36927e-34
374	2.50207e-17	-6.31047e-20	3.86271e-18
375	2.81493e-16	-4.18858e-18	4.68403e-17
376	2.64188e-15	-3.05349e-17	4.80413e-16
377	2.11813e-14	-1.54686e-16	4.16844e-15
378	1.4901e-13	-5.23549e-16	3.13615e-14
379	9.31623e-13	-8.82401e-17	2.07585e-13
380	5.22325e-12	1.61186e-14	1.22379e-12
381	2.6408e-11	1.61181e-13	6.4742e-12
382	1.20909e-10	1.08359e-12	3.08693e-11
383	5.03652e-10	5.9643e-12	1.33637e-10
384	1.90804e-09	2.79493e-11	5.24262e-10
385	6.60691e-09	1.1638e-10	1.8783e-09
386	2.08347e-08	4.30245e-10	6.11225e-09
387	6.01164e-08	1.44137e-09	1.81887e-08
388	1.58036e-07	4.36192e-09	4.92012e-08
389	3.79655e-07	1.20345e-08	1.21533e-07
390	8.32141e-07	3.02461e-08	2.73057e-07
391	1.66647e-06	6.94633e-08	5.59807e-07
392	3.06024e-06	1.45357e-07	1.04627e-06
393	5.17824e-06	2.77646e-07	1.79515e-06
394	8.1188e-06	4.83124e-07	2.81768e-06
395	1.20491e-05	7.70578e-07	4.11667e-06
396	1.66764e-05	1.14348e-06	5.32651e-06
397	2.2766e-05	1.58114e-06	6.40648e-06
398	2.58506e-05	1.93686e-06	6.29566e-06
399	3.82404e-05	2.1966e-06	7.99486e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	0	0	0
471	0	0	0
472	0	0	0
473	9.44518e-19	-2.7308e-35	4.36927e-34
474	2.49494e-17	-9.8902e-33	3.8489e-18
475	2.76341e-16	-1.50713e-18	4.61195e-17
476	2.61033e-15	-1.08616e-17	4.73692e-16
477	2.10402e-14	-5.60037e-17	4.13801e-15
478	1.48606e-13	-2.13045e-16	3.12796e-14
479	9.32068e-13	-2.76308e-16	2.07797e-13
480	5.23927e-12	4.01012e-15	1.22863e-12
481	2.65441e-11	4.70139e-14	6.51532e-12
482	1.21735e-10	3.3146e-13	3.11251e-11
483	5.07789e-10	1.87021e-12	1.34971e-10
484	1.92568e-09	8.89625e-12	5.30181e-10
485	6.67355e-09	3.74561e-11	1.90176e-09
486	2.10553e-08	1.39626e-10	6.19393e-09
487	6.07725e-08	4.712e-10	1.84462e-08
488	1.59758e-07	1.43473e-09	4.99237e-08
489	3.8369e-07	3.97983e-09	1.23369e-07
490	8.40462e-07	1.00474e-08	2.77241e-07
491	1.68143e-06	2.31408e-08	5.68429e-07
492	3.08279e-06	4.84142e-08	1.06219e-06
493	5.20507e-06	9.21088e-08	1.82148e-06
494	8.13582e-06	1.59707e-07	2.85616e-06
495	1.2032e-05	2.55102e-07	4.16568e-06
496	1.66098e-05	3.8321e-07	5.38305e-06
497	2.26855e-05	5.35688e-07	6.47524e-06
498	2.57862e-05	6.51553e-07	6.38503e-06
499	3.82202e-05	7.28396e-07	8.13946e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	0	0	0
571	0	0	0
572	0	0	0
573	9.44518e-19	2.7308e-35	4.36927e-34
574	2.49113e-17	2.1632e-20	3.81512e-18
575	2.7619e-16	1.61728e-18	4.60844e-17
576	2.61003e-15	1.0941e-17	4.73597e-16
577	2.10402e-14	5.5501e-17	4.13779e-15
578	1.48605e-13	2.13284e-16	3.12792e-14
579	9.32069e-13	2.76264e-16	2.07798e-13
580	5.23927e-12	-4.00962e-15	1.22863e-12
581	2.65441e-11	-4.70148e-14	6.51532e-12
582	1.21735e-10	-3.31462e-13	3.11251e-11
583	5.07789e-10	-1.87021e-12	1.34971e-10
584	1.92568e-09	-8.89625e-12	5.30181e-10
585	6.67355e-09	-3.74561e-11	1.90176e-09
586	2.10553e-08	-1.39626e-10	6.19393e-09
587	6.07725e-08	-4.712e-10	1.84462e-08
588	1.59758e-07	-1.43473e-09	4.99237e-08
589	3.8369e-07	-3.97983e-09	1.23369e-07
590	8.40462e-07	-1.00474e-08	2.77241e-07
591	1.68143e-06	-2.31408e-08	5.68429e-07
592	3.08279e-06	-4.84142e-08	1.06219e-06
593	5.20507e-06	-9.21088e-08	1.82148e-06
594	8.13582e-06	-1.59707e-07	2.85616e-06
595	1.2032e-05	-2.55102e-07	4.16568e-06
596	1.66098e-05	-3.8321e-07	5.38305e-06
597	2.26855e-05	-5.35688e-07	6.47524e-06
598	2.57862e-05	-6.51553e-07	6.38503e-06
599	3.82202e-05	-7.28396e-07	8.13946e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	0	0	0
673	9.44518e-19	1.09232e-34	4.36927e-34
674	2.49021e-17	7.88083e-20	3.83731e-18
675	2.8142e-16	4.45756e-18	4.70298e-17
676	2.64181e-15	3.10614e-17	4.80689e-16
677	2.11814e-14	1.54465e-16	4.16864e-15
678	1.4901e-13	5.23879e-16	3.1362e-14
679	9.31623e-13	8.84044e-17	2.07585e-13
680	5.22325e-12	-1.61183e-14	1.22379e-12
681	2.6408e-11	-1.61181e-13	6.4742e-12
682	1.20909e-10	-1.08359e-12	3.08693e-11
683	5.03652e-10	-5.9643e-12	1.33637e-10
684	1.90804e-09	-2.79493e-11	5.24262e-10
685	6.60691e-09	-1.1638e-10	1.8783e-09
686	2.08347e-08	-4.30245e-10	6.11225e-09
687	6.01164e-08	-1.44137e-09	1.81887e-08
688	1.58036e-07	-4.36192e-09	4.92012e-08
689	3.79655e-07	-1.20345e-08	1.21533e-07
690	8.32141e-07	-3.02461e-08	2.73057e-07
691	1.66647e-06	-6.94633e-08	5.59807e-07
692	3.06024e-06	-1.45357e-07	1.04627e-06
693	5.17824e-06	-2.77646e-07	1.79515e-06
694	8.1188e-06	-4.83124e-07	2.81768e-06
695	1.20491e-05	-7.70578e-07	4.11667e-06
696	1.66764e-05	-1.14348e-06	5.32651e-06
697	2.2766e-05	-1.58114e-06	6.40648e-06
698	2.58506e-05	-1.93686e-06	6.29566e-06
699	3.82404e-05	-2.1966e-06	7.99486e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	0	0	0
771	0	0	0
772	0	0	0
773	9.44518e-19	1.09232e-34	4.36927e-34
774	2.58536e-17	1.41188e-19	3.82202e-18
775	2.94862e-16	7.30362e-18	4.86122e-17
776	2.72443e-15	5.67454e-17	4.94119e-16
777	2.15922e-14	2.7741e-16	4.23186e-15
778	1.50584e-13	8.63728e-16	3.15339e-14
779	9.35088e-13	-5.90546e-16	2.0719e-13
780	5.21405e-12	-3.42838e-14	1.21414e-12
781	2.62459e-11	-3.21736e-13	6.39112e-12
782	1.19747e-10	-2.11873e-12	3.0348e-11
783	4.97388e-10	-1.1532e-11	1.30899e-10
784	1.88038e-09	-5.37664e-11	5.1199e-10
785	6.50035e-09	-2.22955e-10	1.8292e-09
786	2.04804e-08	-8.23073e-10	5.93908e-09
787	5.90661e-08	-2.75195e-09	1.76352e-08
788	1.55324e-07	-8.32099e-09	4.76208e-08
789	3.73477e-07	-2.29247e-08	1.17435e-07
790	8.20031e-07	-5.7546e-08	2.63492e-07
791	1.64645e-06	-1.31995e-07	5.395e-07
792	3.03424e-06	-2.76425e-07	1.00732e-06
793	5.157e-06	-5.29145e-07	1.72674e-06
794	8.13096e-06	-9.20474e-07	2.70957e-06
795	1.21351e-05	-1.45598e-06	3.96358e-06
796	1.68845e-05	-2.08532e-06	5.14001e-06
797	2.30658e-05	-2.70618e-06	6.20704e-06
798	2.61122e-05	-3.26585e-06	6.1116e-06
799	3.83084e-05	-3.69325e-06	7.67154e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	1.00648e-18	0	4.65588e-34
874	2.72882e-17	-7.82944e-19	3.83542e-18
875	3.18098e-16	-5.66902e-18	5.1219e-17
876	2.89465e-15	-7.15533e-17	5.17871e-16
877	2.25891e-14	-7.67593e-16	4.38026e-15
878	1.55764e-13	-6.64106e-15	3.22978e-14
879	9.5884e-13	-4.83562e-14	2.10609e-13
880	5.31041e-12	-3.06288e-13	1.22709e-12
881	2.65934e-11	-1.71614e-12	6.43111e-12
882	1.20876e-10	-8.57963e-12	3.04431e-11
883	5.00689e-10	-3.87374e-11	1.30996e-10
884	1.88998e-09	-1.57781e-10	5.1174e-10
885	6.52804e-09	-5.85998e-10	1.82682e-09
886	2.05755e-08	-1.97532e-09	5.93305e-09
887	5.93995e-08	-6.0931e-09	1.76291e-08
888	1.56535e-07	-1.71321e-08	4.7684e-08
889	3.7746e-07	-4.41264e-08	1.1784e-07
890	8.3185e-07	-1.04017e-07	2.65176e-07
891	1.67731e-06	-2.25057e-07	5.44637e-07
892	3.10451e-06	-4.47616e-07	1.02033e-06
893	5.29609e-06	-8.20762e-07	1.75284e-06
894	8.37189e-06	-1.3815e-06	2.75438e-06
895	1.24858e-05	-2.14095e-06	4.02349e-06
896	1.7369e-05	-2.96791e-06	5.22306e-06
897	2.36112e-05	-3.72595e-06	6.34674e-06
898	2.66794e-05	-4.28897e-06	6.24405e-06
899	3.85935e-05	-5.11013e-06	7.6685e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	0	0	0
973	1.31253e-18	-6.07165e-34	6.07165e-34
974	3.24471e-17	-3.48313e-18	3.44786e-18
975	3.64813e-16	-4.80546e-17	4.83037e-17
976	3.21597e-15	-4.86909e-16	4.87533e-16
977	2.44844e-14	-4.10068e-15	4.10122e-15
978	1.65703e-13	-3.01363e-14	3.01377e-14
979	1.00582e-12	-1.96147e-13	1.96147e-13
980	5.51217e-12	-1.14182e-12	1.14182e-12
981	2.73934e-11	-5.98412e-12	5.98412e-12
982	1.2387e-10	-2.83489e-11	2.83489e-11
983	5.11386e-10	-1.22126e-10	1.22126e-10
984	1.92811e-09	-4.78043e-10	4.78043e-10
985	6.66031e-09	-1.71005e-09	1.71005e-09
986	2.10367e-08	-5.57049e-09	5.5705e-09
987	6.09212e-08	-1.65996e-08	1.65996e-08
988	1.61319e-07	-4.50706e-08	4.50706e-08
989	3.91234e-07	-1.11776e-07	1.11776e-07
990	8.67845e-07	-2.52602e-07	2.52602e-07
991	1.76175e-06	-5.20676e-07	5.20676e-07
992	3.27931e-06	-9.78968e-07	9.78968e-07
993	5.6115e-06	-1.68421e-06	1.68421e-06
994	8.8614e-06	-2.64662e-06	2.64662e-06
995	1.31075e-05	-3.83752e-06	3.83752e-06
996	1.80615e-05	-4.96423e-06	4.96423e-06
997	2.39387e-05	-6.04436e-06	6.04436e-06
998	2.74772e-05	-6.25991e-06	6.25991e-06
999	4.00207e-05	-7.67516e-06	7.67516e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	0	0	0
1055	0	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	1.00648e-18	4.65588e-34	0
1074	2.73682e-17	3.86322e-18	8.75574e-19
1075	3.18308e-16	5.1184e-17	5.56496e-18
1076	2.89496e-15	5.17805e-16	7.07283e-17
1077	2.25896e-14	4.37983e-15	7.67277e-16
1078	1.55764e-13	3.22974e-14	6.64041e-15
1079	9.58839e-13	2.10608e-13	4.83555e-14
1080	5.31041e-12	1.22709e-12	3.06288e-13
1081	2.65934e-11	6.43111e-12	1.71614e-12
1082	1.20876e-10	3.04431e-11	8.57963e-12
1083	5.00689e-10	1.30996e-10	3.87374e-11
1084	1.88998e-09	5.1174e-10	1.57781e-10
