Cell_ID	disp_x	disp_y	disp_z
153	0.000473047	8.39602e-06	1.23739e-05
154	0.000482248	8.41447e-06	1.24011e-05
155	0.00049147	8.4331e-06	1.24285e-05
156	0.000500712	8.45192e-06	1.24563e-05
157	0.000509976	8.47093e-06	1.24843e-05
158	0.00051926	8.49016e-06	1.25127e-05
159	0.000528565	8.50965e-06	1.25414e-05
160	0.000537892	8.5294e-06	1.25705e-05
161	0.00054724	8.54939e-06	1.25999e-05
162	0.000556611	8.56957e-06	1.26296e-05
163	0.000566003	8.58991e-06	1.26595e-05
164	0.000575417	8.6104e-06	1.26896e-05
165	0.000584854	8.63103e-06	1.272e-05
166	0.000594313	8.65181e-06	1.27505e-05
167	0.000603795	8.67273e-06	1.27813e-05
168	0.0006133	8.69377e-06	1.28123e-05
169	0.000622827	8.71491e-06	1.28434e-05
170	0.000632378	8.73612e-06	1.28747e-05
171	0.000641952	8.75741e-06	1.2906e-05
172	0.00065155	8.77876e-06	1.29375e-05
173	0.000661171	8.80017e-06	1.29691e-05
174	0.000670815	8.82162e-06	1.30007e-05
175	0.000680483	8.84316e-06	1.30325e-05
176	0.000690175	8.86479e-06	1.30645e-05
177	0.00069989	8.8865e-06	1.30965e-05
178	0.00070963	8.90831e-06	1.31288e-05
179	0.000719394	8.93027e-06	1.31612e-05
180	0.000729182	8.95246e-06	1.3194e-05
181	0.000738995	8.97499e-06	1.32271e-05
182	0.000748832	8.99809e-06	1.32609e-05
183	0.000758695	9.02207e-06	1.32956e-05
184	0.000768581	9.04743e-06	1.33315e-05
185	0.000778492	9.07482e-06	1.33691e-05
186	0.000788425	9.10506e-06	1.34091e-05
187	0.00079838	9.13895e-06	1.34517e-05
188	0.000808352	9.1771e-06	1.34969e-05
189	0.000818336	9.21926e-06	1.35437e-05
190	0.000828324	9.2631e-06	1.35886e-05
191	0.000838306	9.30277e-06	1.36252e-05
192	0.000848267	9.32516e-06	1.36386e-05
193	0.000858201	9.30738e-06	1.36106e-05
194	0.000868072	9.20311e-06	1.34892e-05
195	0.000877963	8.95105e-06	1.32392e-05
196	0.000887599	8.41095e-06	1.25585e-05
197	0.000897199	7.60564e-06	1.15433e-05
198	0.000901951	6.7015e-06	9.27454e-06
199	0.00091534	6.33495e-06	9.31474e-06
200	1.01946e-05	2.11159e-06	6.94491e-06
201	1.75587e-05	3.7848e-06	8.90185e-06
202	2.59508e-05	4.925e-06	1.00518e-05
203	3.4071e-05	5.53302e-06	1.0722e-05
204	4.23615e-05	5.84656e-06	1.10422e-05
205	5.06943e-05	5.97792e-06	1.12006e-05
206	5.91083e-05	6.01381e-06	1.12541e-05
207	6.75746e-05	6.0047e-06	1.12607e-05
208	7.60836e-05	5.9791e-06	1.12467e-05
209	8.46219e-05	5.9518e-06	1.12282e-05
210	9.31811e-05	5.92919e-06	1.12123e-05
211	0.000101755	5.91319e-06	1.1202e-05
212	0.00011034	5.90347e-06	1.11972e-05
213	0.000118934	5.89892e-06	1.11974e-05
214	0.000127536	5.89825e-06	1.12015e-05
215	0.000136146	5.90036e-06	1.12085e-05
216	0.000144764	5.90439e-06	1.12176e-05
217	0.00015339	5.90971e-06	1.12284e-05
218	0.000162025	5.9159e-06	1.12403e-05
219	0.00017067	5.92268e-06	1.12531e-05
220	0.000179324	5.92989e-06	1.12666e-05
221	0.000187989	5.93747e-06	1.12808e-05
222	0.000196665	5.9454e-06	1.12957e-05
223	0.000205352	5.95366e-06	1.13112e-05
224	0.000214051	5.96223e-06	1.13273e-05
225	0.000222763	5.97106e-06	1.13439e-05
226	0.000231487	5.98014e-06	1.1361e-05
227	0.000240224	5.98945e-06	1.13786e-05
228	0.000248975	5.99898e-06	1.13966e-05
229	0.00025774	6.00872e-06	1.14151e-05
230	0.000266519	6.01867e-06	1.1434e-05
231	0.000275313	6.02883e-06	1.14533e-05
232	0.000284122	6.03921e-06	1.1473e-05
233	0.000292946	6.04983e-06	1.14931e-05
234	0.000301786	6.06067e-06	1.15136e-05
235	0.000310641	6.07172e-06	1.15346e-05
236	0.000319513	6.08296e-06	1.15559e-05
237	0.000328401	6.09438e-06	1.15775e-05
238	0.000337305	6.10596e-06	1.15994e-05
239	0.000346227	6.1177e-06	1.16217e-05
240	0.000355165	6.12961e-06	1.16443e-05
241	0.000364122	6.1417e-06	1.16672e-05
242	0.000373095	6.15396e-06	1.16904e-05
243	0.000382087	6.16638e-06	1.17139e-05
244	0.000391097	6.17894e-06	1.17377e-05
245	0.000400125	6.19161e-06	1.17617e-05
246	0.000409171	6.20436e-06	1.17859e-05
247	0.000418236	6.21719e-06	1.18103e-05
248	0.00042732	6.23012e-06	1.18349e-05
249	0.000436423	6.24316e-06	1.18598e-05
250	0.000445545	6.25633e-06	1.18849e-05
251	0.000454687	6.26966e-06	1.19102e-05
252	0.000463848	6.28316e-06	1.19359e-05
253	0.00047303	6.29683e-06	1.19619e-05
254	0.000482231	6.31067e-06	1.19882e-05
255	0.000491453	6.32466e-06	1.20147e-05
256	0.000500695	6.33877e-06	1.20416e-05
257	0.000509958	6.35302e-06	1.20687e-05
258	0.000519242	6.36744e-06	1.20961e-05
259	0.000528547	6.38205e-06	1.21238e-05
260	0.000537874	6.39687e-06	1.21519e-05
261	0.000547222	6.41186e-06	1.21803e-05
262	0.000556592	6.42701e-06	1.22091e-05
263	0.000565984	6.44228e-06	1.2238e-05
264	0.000575398	6.45767e-06	1.22671e-05
265	0.000584835	6.47316e-06	1.22965e-05
266	0.000594294	6.48876e-06	1.2326e-05
267	0.000603776	6.50446e-06	1.23558e-05
268	0.00061328	6.52024e-06	1.23857e-05
269	0.000622808	6.53609e-06	1.24158e-05
270	0.000632359	6.552e-06	1.2446e-05
271	0.000641933	6.56797e-06	1.24763e-05
272	0.00065153	6.58398e-06	1.25067e-05
273	0.000661151	6.60002e-06	1.25373e-05
274	0.000670795	6.61611e-06	1.25679e-05
275	0.000680463	6.63225e-06	1.25986e-05
276	0.000690155	6.64845e-06	1.26295e-05
277	0.00069987	6.6647e-06	1.26604e-05
278	0.00070961	6.68104e-06	1.26916e-05
279	0.000719373	6.69748e-06	1.27229e-05
280	0.000729161	6.7141e-06	1.27545e-05
281	0.000738974	6.73102e-06	1.27864e-05
282	0.00074881	6.74843e-06	1.2819e-05
283	0.000758672	6.76661e-06	1.28523e-05
284	0.000768558	6.78605e-06	1.2887e-05
285	0.000778469	6.80738e-06	1.29234e-05
286	0.000788404	6.83139e-06	1.29624e-05
287	0.000798362	6.85894e-06	1.30045e-05
288	0.000808341	6.89071e-06	1.30502e-05
289	0.000818337	6.9267e-06	1.30991e-05
290	0.000828347	6.96508e-06	1.31488e-05
291	0.000838365	7.0006e-06	1.31943e-05
292	0.000848377	7.02146e-06	1.32222e-05
293	0.000858384	7.00586e-06	1.32159e-05
294	0.000868345	6.91401e-06	1.31228e-05
295	0.000878343	6.69238e-06	1.2904e-05
296	0.000888041	6.27831e-06	1.2237e-05
297	0.000897689	5.71458e-06	1.1176e-05
298	0.00090248	5.16893e-06	8.94092e-06
299	0.000916189	4.65085e-06	9.14978e-06
300	1.01739e-05	1.20492e-06	7.08512e-06
301	1.72919e-05	2.11368e-06	9.14427e-06
302	2.55217e-05	2.81705e-06	1.02977e-05
303	3.36699e-05	3.24697e-06	1.09348e-05
304	4.20316e-05	3.46642e-06	1.12178e-05
305	5.04501e-05	3.55556e-06	1.13408e-05
306	5.89406e-05	3.57714e-06	1.13679e-05
307	6.74661e-05	3.56718e-06	1.13563e-05
308	7.60174e-05	3.54646e-06	1.13305e-05
309	8.45837e-05	3.52527e-06	1.13051e-05
310	9.31602e-05	3.50796e-06	1.12856e-05
311	0.000101744	3.49568e-06	1.12736e-05
312	0.000110334	3.48805e-06	1.12682e-05
313	0.000118931	3.48417e-06	1.12683e-05
314	0.000127533	3.48308e-06	1.12726e-05
315	0.000136143	3.48394e-06	1.12799e-05
316	0.000144761	3.48614e-06	1.12893e-05
317	0.000153386	3.48922e-06	1.13003e-05
318	0.000162021	3.49287e-06	1.13124e-05
319	0.000170665	3.4969e-06	1.13254e-05
320	0.000179318	3.50119e-06	1.13391e-05
321	0.000187983	3.50569e-06	1.13534e-05
322	0.000196658	3.51039e-06	1.13684e-05
323	0.000205345	3.51528e-06	1.1384e-05
324	0.000214044	3.52036e-06	1.14002e-05
325	0.000222755	3.5256e-06	1.14169e-05
326	0.000231479	3.53098e-06	1.14341e-05
327	0.000240217	3.53649e-06	1.14518e-05
328	0.000248967	3.54212e-06	1.147e-05
329	0.000257732	3.54787e-06	1.14886e-05
330	0.000266511	3.55373e-06	1.15076e-05
331	0.000275305	3.55973e-06	1.1527e-05
332	0.000284113	3.56587e-06	1.15468e-05
333	0.000292937	3.57214e-06	1.15671e-05
334	0.000301777	3.57855e-06	1.15878e-05
335	0.000310632	3.58508e-06	1.16088e-05
336	0.000319503	3.59173e-06	1.16303e-05
337	0.000328391	3.59848e-06	1.1652e-05
338	0.000337296	3.60532e-06	1.16741e-05
339	0.000346217	3.61226e-06	1.16965e-05
340	0.000355156	3.6193e-06	1.17192e-05
341	0.000364112	3.62644e-06	1.17423e-05
342	0.000373085	3.63367e-06	1.17657e-05
343	0.000382077	3.64101e-06	1.17893e-05
344	0.000391086	3.64844e-06	1.18132e-05
345	0.000400114	3.65593e-06	1.18374e-05
346	0.00040916	3.66347e-06	1.18617e-05
347	0.000418225	3.67104e-06	1.18863e-05
348	0.000427309	3.67866e-06	1.19111e-05
349	0.000436412	3.68635e-06	1.19361e-05
350	0.000445534	3.69412e-06	1.19613e-05
351	0.000454676	3.70198e-06	1.19868e-05
352	0.000463837	3.70995e-06	1.20127e-05
353	0.000473018	3.71803e-06	1.20388e-05
354	0.00048222	3.72621e-06	1.20653e-05
355	0.000491441	3.73446e-06	1.20921e-05
356	0.000500683	3.74279e-06	1.21191e-05
357	0.000509946	3.75121e-06	1.21463e-05
358	0.00051923	3.75972e-06	1.21739e-05
359	0.000528535	3.76835e-06	1.22018e-05
360	0.000537861	3.7771e-06	1.22301e-05
361	0.00054721	3.78595e-06	1.22587e-05
362	0.000556579	3.7949e-06	1.22876e-05
363	0.000565971	3.80393e-06	1.23167e-05
364	0.000575385	3.81303e-06	1.23461e-05
365	0.000584822	3.82219e-06	1.23756e-05
366	0.000594281	3.83141e-06	1.24054e-05
367	0.000603763	3.84069e-06	1.24353e-05
368	0.000613267	3.85001e-06	1.24654e-05
369	0.000622795	3.85936e-06	1.24957e-05
370	0.000632346	3.86876e-06	1.25261e-05
371	0.00064192	3.87818e-06	1.25566e-05
372	0.000651517	3.88764e-06	1.25872e-05
373	0.000661138	3.8971e-06	1.26179e-05
374	0.000670782	3.9066e-06	1.26487e-05
375	0.00068045	3.91613e-06	1.26797e-05
376	0.000690141	3.92568e-06	1.27107e-05
377	0.000699857	3.93525e-06	1.27419e-05
378	0.000709596	3.94488e-06	1.27732e-05
379	0.000719359	3.95458e-06	1.28046e-05
380	0.000729147	3.96438e-06	1.28364e-05
381	0.000738959	3.97439e-06	1.28684e-05
382	0.000748796	3.98473e-06	1.2901e-05
383	0.000758657	3.99561e-06	1.29344e-05
384	0.000768543	4.00737e-06	1.29691e-05
385	0.000778455	4.02048e-06	1.30057e-05
386	0.000788392	4.03556e-06	1.3045e-05
387	0.000798354	4.05324e-06	1.30879e-05
388	0.00080834	4.07408e-06	1.31353e-05
389	0.00081835	4.09815e-06	1.31873e-05
390	0.000828381	4.12427e-06	1.32424e-05
391	0.000838429	4.14869e-06	1.32967e-05
392	0.000848483	4.16277e-06	1.33378e-05
393	0.00085854	4.15072e-06	1.33492e-05
394	0.000868551	4.08656e-06	1.3275e-05
395	0.000878586	3.94129e-06	1.30667e-05
396	0.000888287	3.69781e-06	1.23858e-05
397	0.000897947	3.40554e-06	1.12907e-05
398	0.000902824	3.09567e-06	9.00181e-06
399	0.000916714	2.79752e-06	9.25568e-06
400	1.01316e-05	3.95177e-07	7.10629e-06
401	1.71783e-05	6.9676e-07	9.19039e-06
402	2.53434e-05	9.39976e-07	1.03536e-05
403	3.34701e-05	1.09412e-06	1.09848e-05
404	4.18541e-05	1.17384e-06	1.12491e-05
405	5.03143e-05	1.20658e-06	1.13519e-05
406	5.88444e-05	1.21439e-06	1.13629e-05
407	6.74025e-05	1.21065e-06	1.13396e-05
408	7.59777e-05	1.20303e-06	1.13062e-05
409	8.45602e-05	1.19525e-06	1.12762e-05
410	9.31471e-05	1.1889e-06	1.12541e-05
411	0.000101737	1.18437e-06	1.12407e-05
412	0.000110331	1.18154e-06	1.12348e-05
413	0.000118929	1.18007e-06	1.12347e-05
414	0.000127532	1.1796e-06	1.1239e-05
415	0.000136142	1.17984e-06	1.12464e-05
416	0.000144759	1.18055e-06	1.12559e-05
417	0.000153384	1.18159e-06	1.12669e-05
418	0.000162018	1.18282e-06	1.12791e-05
419	0.000170662	1.18419e-06	1.12921e-05
420	0.000179316	1.18564e-06	1.13057e-05
421	0.00018798	1.18717e-06	1.132e-05
422	0.000196655	1.18877e-06	1.1335e-05
423	0.000205342	1.19042e-06	1.13506e-05
424	0.000214041	1.19214e-06	1.13668e-05
425	0.000222752	1.19392e-06	1.13835e-05
426	0.000231476	1.19575e-06	1.14006e-05
427	0.000240213	1.19761e-06	1.14182e-05
428	0.000248963	1.19952e-06	1.14363e-05
429	0.000257728	1.20146e-06	1.14548e-05
430	0.000266507	1.20345e-06	1.14737e-05
431	0.0002753	1.20548e-06	1.14931e-05
432	0.000284109	1.20756e-06	1.15129e-05
433	0.000292933	1.20969e-06	1.15331e-05
434	0.000301772	1.21186e-06	1.15538e-05
435	0.000310627	1.21407e-06	1.15748e-05
436	0.000319498	1.21632e-06	1.15961e-05
437	0.000328386	1.21861e-06	1.16178e-05
438	0.000337291	1.22092e-06	1.16398e-05
439	0.000346212	1.22328e-06	1.16621e-05
440	0.000355151	1.22566e-06	1.16848e-05
441	0.000364107	1.22808e-06	1.17078e-05
442	0.00037308	1.23053e-06	1.17311e-05
443	0.000382072	1.23301e-06	1.17547e-05
444	0.000391081	1.23553e-06	1.17786e-05
445	0.000400109	1.23807e-06	1.18026e-05
446	0.000409155	1.24062e-06	1.18269e-05
447	0.00041822	1.24319e-06	1.18514e-05
448	0.000427304	1.24577e-06	1.18761e-05
449	0.000436407	1.24837e-06	1.1901e-05
450	0.000445529	1.251e-06	1.19262e-05
451	0.00045467	1.25366e-06	1.19516e-05
452	0.000463832	1.25636e-06	1.19774e-05
453	0.000473013	1.25909e-06	1.20035e-05
454	0.000482214	1.26186e-06	1.20299e-05
455	0.000491435	1.26466e-06	1.20566e-05
456	0.000500677	1.26748e-06	1.20834e-05
457	0.00050994	1.27033e-06	1.21106e-05
458	0.000519224	1.27321e-06	1.21381e-05
459	0.000528529	1.27613e-06	1.2166e-05
460	0.000537855	1.2791e-06	1.21942e-05
461	0.000547203	1.28209e-06	1.22227e-05
462	0.000556573	1.28512e-06	1.22515e-05
463	0.000565965	1.28818e-06	1.22806e-05
464	0.000575379	1.29127e-06	1.23098e-05
465	0.000584815	1.29437e-06	1.23393e-05
466	0.000594274	1.2975e-06	1.2369e-05
467	0.000603756	1.30064e-06	1.23988e-05
468	0.000613261	1.30379e-06	1.24289e-05
469	0.000622788	1.30696e-06	1.2459e-05
470	0.000632339	1.31014e-06	1.24893e-05
471	0.000641913	1.31333e-06	1.25198e-05
472	0.00065151	1.31653e-06	1.25503e-05
473	0.000661131	1.31974e-06	1.25809e-05
474	0.000670775	1.32296e-06	1.26116e-05
475	0.000680443	1.32618e-06	1.26424e-05
476	0.000690134	1.32941e-06	1.26734e-05
477	0.00069985	1.33265e-06	1.27044e-05
478	0.000709589	1.33591e-06	1.27356e-05
479	0.000719352	1.3392e-06	1.2767e-05
480	0.00072914	1.34252e-06	1.27986e-05
481	0.000738952	1.3459e-06	1.28305e-05
482	0.000748788	1.34941e-06	1.28629e-05
483	0.000758649	1.35312e-06	1.28961e-05
484	0.000768536	1.35714e-06	1.29306e-05
485	0.000778448	1.36166e-06	1.29671e-05
486	0.000788386	1.36688e-06	1.30064e-05
487	0.000798351	1.37305e-06	1.30497e-05
488	0.000808342	1.38037e-06	1.3098e-05
489	0.00081836	1.38887e-06	1.3152e-05
490	0.000828402	1.39811e-06	1.32105e-05
491	0.000838467	1.4067e-06	1.32702e-05
492	0.000848543	1.41143e-06	1.33191e-05
493	0.000858625	1.40645e-06	1.334e-05
494	0.000868656	1.38288e-06	1.32744e-05
495	0.000878702	1.3324e-06	1.30692e-05
496	0.000888411	1.25239e-06	1.23832e-05
497	0.000898102	1.15522e-06	1.12825e-05
498	0.000903008	1.04737e-06	8.98631e-06
499	0.000916934	9.41812e-07	9.23901e-06
500	1.01316e-05	-3.95177e-07	7.10629e-06
501	1.71783e-05	-6.9676e-07	9.19039e-06
502	2.53434e-05	-9.39976e-07	1.03536e-05
503	3.34701e-05	-1.09412e-06	1.09848e-05
504	4.18541e-05	-1.17384e-06	1.12491e-05
505	5.03143e-05	-1.20658e-06	1.13519e-05
506	5.88444e-05	-1.21439e-06	1.13629e-05
507	6.74025e-05	-1.21065e-06	1.13396e-05
508	7.59777e-05	-1.20303e-06	1.13062e-05
509	8.45602e-05	-1.19525e-06	1.12762e-05
510	9.31471e-05	-1.1889e-06	1.12541e-05
511	0.000101737	-1.18437e-06	1.12407e-05
512	0.000110331	-1.18154e-06	1.12348e-05
513	0.000118929	-1.18007e-06	1.12347e-05
514	0.000127532	-1.1796e-06	1.1239e-05
515	0.000136142	-1.17984e-06	1.12464e-05
516	0.000144759	-1.18055e-06	1.12559e-05
517	0.000153384	-1.18159e-06	1.12669e-05
518	0.000162018	-1.18282e-06	1.12791e-05
519	0.000170662	-1.18419e-06	1.12921e-05
520	0.000179316	-1.18564e-06	1.13057e-05
521	0.00018798	-1.18717e-06	1.132e-05
522	0.000196655	-1.18877e-06	1.1335e-05
523	0.000205342	-1.19042e-06	1.13506e-05
524	0.000214041	-1.19214e-06	1.13668e-05
525	0.000222752	-1.19392e-06	1.13835e-05
526	0.000231476	-1.19575e-06	1.14006e-05
527	0.000240213	-1.19761e-06	1.14182e-05
528	0.000248963	-1.19952e-06	1.14363e-05
529	0.000257728	-1.20146e-06	1.14548e-05
530	0.000266507	-1.20345e-06	1.14737e-05
531	0.0002753	-1.20548e-06	1.14931e-05
532	0.000284109	-1.20756e-06	1.15129e-05
533	0.000292933	-1.20969e-06	1.15331e-05
534	0.000301772	-1.21186e-06	1.15538e-05
535	0.000310627	-1.21407e-06	1.15748e-05
536	0.000319498	-1.21632e-06	1.15961e-05
537	0.000328386	-1.21861e-06	1.16178e-05
538	0.000337291	-1.22092e-06	1.16398e-05
539	0.000346212	-1.22328e-06	1.16621e-05
540	0.000355151	-1.22566e-06	1.16848e-05
541	0.000364107	-1.22808e-06	1.17078e-05
542	0.00037308	-1.23053e-06	1.17311e-05
543	0.000382072	-1.23301e-06	1.17547e-05
544	0.000391081	-1.23553e-06	1.17786e-05
545	0.000400109	-1.23807e-06	1.18026e-05
546	0.000409155	-1.24062e-06	1.18269e-05
547	0.00041822	-1.24319e-06	1.18514e-05
548	0.000427304	-1.24577e-06	1.18761e-05
549	0.000436407	-1.24837e-06	1.1901e-05
550	0.000445529	-1.251e-06	1.19262e-05
551	0.00045467	-1.25366e-06	1.19516e-05
552	0.000463832	-1.25636e-06	1.19774e-05
553	0.000473013	-1.25909e-06	1.20035e-05
554	0.000482214	-1.26186e-06	1.20299e-05
555	0.000491435	-1.26466e-06	1.20566e-05
556	0.000500677	-1.26748e-06	1.20834e-05
557	0.00050994	-1.27033e-06	1.21106e-05
558	0.000519224	-1.27321e-06	1.21381e-05
559	0.000528529	-1.27613e-06	1.2166e-05
560	0.000537855	-1.2791e-06	1.21942e-05
561	0.000547203	-1.28209e-06	1.22227e-05
562	0.000556573	-1.28512e-06	1.22515e-05
563	0.000565965	-1.28818e-06	1.22806e-05
564	0.000575379	-1.29127e-06	1.23098e-05
565	0.000584815	-1.29437e-06	1.23393e-05
566	0.000594274	-1.2975e-06	1.2369e-05
567	0.000603756	-1.30064e-06	1.23988e-05
568	0.000613261	-1.30379e-06	1.24289e-05
569	0.000622788	-1.30696e-06	1.2459e-05
570	0.000632339	-1.31014e-06	1.24893e-05
571	0.000641913	-1.31333e-06	1.25198e-05
572	0.00065151	-1.31653e-06	1.25503e-05
