Cell_ID	disp_x	disp_y	disp_z
2904	1.63599e-08	-4.83987e-09	1.70236e-09
2905	2.3934e-08	-6.93929e-09	2.51563e-09
2906	3.43348e-08	-9.8045e-09	3.66116e-09
2907	4.84039e-08	-1.36334e-08	5.24159e-09
2908	6.71415e-08	-1.8652e-08	7.37908e-09
2909	9.17155e-08	-2.51137e-08	1.02155e-08
2910	1.23473e-07	-3.32964e-08	1.39108e-08
2911	1.63948e-07	-4.34995e-08	1.86405e-08
2912	2.14877e-07	-5.60407e-08	2.45918e-08
2913	2.78208e-07	-7.12533e-08	3.19589e-08
2914	3.56118e-07	-8.94835e-08	4.09387e-08
2915	4.51032e-07	-1.11087e-07	5.17265e-08
2916	5.65634e-07	-1.36425e-07	6.45122e-08
2917	7.02878e-07	-1.65858e-07	7.94784e-08
2918	8.65982e-07	-1.99734e-07	9.67992e-08
2919	1.05841e-06	-2.3838e-07	1.16639e-07
2920	1.28383e-06	-2.82084e-07	1.39152e-07
2921	1.54606e-06	-3.31077e-07	1.64479e-07
2922	1.84898e-06	-3.85516e-07	1.92739e-07
2923	2.19644e-06	-4.45472e-07	2.24026e-07
2924	2.59223e-06	-5.10919e-07	2.58391e-07
2925	3.03995e-06	-5.81735e-07	2.95835e-07
2926	3.54305e-06	-6.57716e-07	3.36294e-07
2927	4.10479e-06	-7.38591e-07	3.79632e-07
2928	4.72828e-06	-8.24045e-07	4.25646e-07
2929	5.41656e-06	-9.1375e-07	4.7407e-07
2930	6.17262e-06	-1.00737e-06	5.246e-07
2931	6.99949e-06	-1.10461e-06	5.76915e-07
2932	7.90019e-06	-1.20516e-06	6.30716e-07
2933	8.87775e-06	-1.30876e-06	6.85754e-07
2934	9.93514e-06	-1.41519e-06	7.41861e-07
2935	1.10752e-05	-1.52424e-06	7.98963e-07
2936	1.23004e-05	-1.63576e-06	8.57076e-07
2937	1.36133e-05	-1.74964e-06	9.16293e-07
2938	1.50157e-05	-1.86585e-06	9.76756e-07
2939	1.65096e-05	-1.98446e-06	1.03863e-06
2940	1.80969e-05	-2.10568e-06	1.10207e-06
2941	1.97796e-05	-2.22979e-06	1.16722e-06
2942	2.15597e-05	-2.35713e-06	1.23421e-06
2943	2.34395e-05	-2.48801e-06	1.30312e-06
2944	2.54217e-05	-2.62268e-06	1.37402e-06
2945	2.75088e-05	-2.76123e-06	1.44697e-06
2946	2.97035e-05	-2.90366e-06	1.52198e-06
2947	3.20087e-05	-3.04988e-06	1.59908e-06
2948	3.44268e-05	-3.19974e-06	1.67827e-06
2949	3.69604e-05	-3.35303e-06	1.75948e-06
2950	3.96116e-05	-3.50951e-06	1.84259e-06
2951	4.23826e-05	-3.66891e-06	1.92735e-06
2952	4.52755e-05	-3.83097e-06	2.01347e-06
2953	4.82923e-05	-3.99544e-06	2.10067e-06
2954	5.14349e-05	-4.1621e-06	2.18875e-06
2955	5.47053e-05	-4.3307e-06	2.27757e-06
2956	5.81053e-05	-4.50097e-06	2.36706e-06
2957	6.16364e-05	-4.67262e-06	2.45712e-06
2958	6.53002e-05	-4.84538e-06	2.54761e-06
2959	6.90981e-05	-5.01905e-06	2.63844e-06
2960	7.30314e-05	-5.19368e-06	2.72964e-06
2961	7.71016e-05	-5.36976e-06	2.82159e-06
2962	8.13103e-05	-5.54824e-06	2.91498e-06
2963	8.56592e-05	-5.7303e-06	3.0106e-06
2964	9.01501e-05	-5.91673e-06	3.10899e-06
2965	9.47845e-05	-6.10743e-06	3.2101e-06
2966	9.95641e-05	-6.3014e-06	3.31328e-06
2967	0.00010449	-6.49722e-06	3.41759e-06
2968	0.000109565	-6.69384e-06	3.52221e-06
2969	0.000114788	-6.89091e-06	3.62674e-06
2970	0.000120162	-7.08866e-06	3.73115e-06
2971	0.000125689	-7.28739e-06	3.83557e-06
2972	0.000131369	-7.48724e-06	3.94015e-06
2973	0.000137203	-7.6882e-06	4.04512e-06
2974	0.000143194	-7.89025e-06	4.1508e-06
2975	0.000149341	-8.0935e-06	4.25752e-06
2976	0.000155646	-8.29824e-06	4.36543e-06
2977	0.000162109	-8.50478e-06	4.4744e-06
2978	0.000168731	-8.71319e-06	4.58423e-06
2979	0.000175514	-8.9232e-06	4.69484e-06
2980	0.000182459	-9.13449e-06	4.80627e-06
2981	0.000189565	-9.34707e-06	4.91846e-06
2982	0.000196835	-9.56111e-06	5.03144e-06
2983	0.000204268	-9.77653e-06	5.14544e-06
2984	0.000211867	-9.9934e-06	5.26085e-06
2985	0.000219629	-1.02126e-05	5.37826e-06
2986	0.000227557	-1.04351e-05	5.49863e-06
2987	0.000235649	-1.06616e-05	5.62324e-06
2988	0.000243904	-1.08923e-05	5.75273e-06
2989	0.000252319	-1.11269e-05	5.88663e-06
2990	0.00026089	-1.13631e-05	6.02321e-06
2991	0.000269612	-1.15956e-05	6.1576e-06
2992	0.000278473	-1.18114e-05	6.27803e-06
2993	0.000287471	-1.19947e-05	6.36301e-06
2994	0.000296568	-1.20927e-05	6.37325e-06
2995	0.000305847	-1.20688e-05	6.25595e-06
2996	0.00031497	-1.16031e-05	5.94826e-06
2997	0.000324228	-1.07601e-05	5.48872e-06
2998	0.000328834	-8.73142e-06	5.04416e-06
2999	0.000342394	-9.0758e-06	4.62412e-06
3000	2.14096e-09	1.11192e-09	1.12623e-10
3001	4.07154e-09	1.63405e-09	2.27148e-10
3002	6.86662e-09	2.34781e-09	3.78821e-10
3003	1.06709e-08	3.4103e-09	5.88603e-10
3004	1.59971e-08	4.93259e-09	8.90525e-10
3005	2.33852e-08	7.06456e-09	1.32594e-09
3006	3.35239e-08	9.9718e-09	1.94454e-09
3007	4.72342e-08	1.38531e-08	2.80615e-09
3008	6.54951e-08	1.8935e-08	3.98299e-09
3009	8.94541e-08	2.54717e-08	5.56006e-09
3010	1.2044e-07	3.37416e-08	7.63445e-09
3011	1.59977e-07	4.40444e-08	1.03137e-08
3012	2.09793e-07	5.66987e-08	1.37132e-08
3013	2.7184e-07	7.20389e-08	1.79525e-08
3014	3.48305e-07	9.0413e-08	2.31521e-08
3015	4.41627e-07	1.12179e-07	2.94293e-08
3016	5.54504e-07	1.37703e-07	3.68961e-08
3017	6.89904e-07	1.67347e-07	4.56573e-08
3018	8.51052e-07	2.01464e-07	5.58108e-08
3019	1.04141e-06	2.40385e-07	6.74484e-08
3020	1.26463e-06	2.84399e-07	8.06576e-08
3021	1.52453e-06	3.33736e-07	9.55216e-08
3022	1.82497e-06	3.88554e-07	1.12118e-07
3023	2.16983e-06	4.48917e-07	1.30513e-07
3024	2.5629e-06	5.14795e-07	1.50755e-07
3025	3.00787e-06	5.86061e-07	1.72863e-07
3026	3.50826e-06	6.62505e-07	1.96814e-07
3027	4.06744e-06	7.43854e-07	2.22539e-07
3028	4.68863e-06	8.29797e-07	2.49912e-07
3029	5.37498e-06	9.20006e-07	2.78761e-07
3030	6.12953e-06	1.01416e-06	3.08874e-07
3031	6.95531e-06	1.11196e-06	3.40023e-07
3032	7.85527e-06	1.21311e-06	3.7199e-07
3033	8.83233e-06	1.31737e-06	4.04594e-07
3034	9.8893e-06	1.4245e-06	4.37717e-07
3035	1.10288e-05	1.53429e-06	4.71323e-07
3036	1.22534e-05	1.64659e-06	5.05451e-07
3037	1.35651e-05	1.76126e-06	5.40202e-07
3038	1.49662e-05	1.87827e-06	5.75713e-07
3039	1.64585e-05	1.99768e-06	6.12122e-07
3040	1.80441e-05	2.11969e-06	6.49542e-07
3041	1.9725e-05	2.24458e-06	6.88048e-07
3042	2.15034e-05	2.3727e-06	7.27674e-07
3043	2.33816e-05	2.50438e-06	7.68425e-07
3044	2.53622e-05	2.63986e-06	8.10301e-07
3045	2.74477e-05	2.77924e-06	8.53317e-07
3046	2.96408e-05	2.92254e-06	8.97519e-07
3047	3.19441e-05	3.06965e-06	9.42975e-07
3048	3.43605e-05	3.22045e-06	9.89744e-07
3049	3.68924e-05	3.37473e-06	1.03783e-06
3050	3.95423e-05	3.53226e-06	1.08715e-06
3051	4.23125e-05	3.69277e-06	1.13751e-06
3052	4.5205e-05	3.856e-06	1.18865e-06
3053	4.82216e-05	4.02167e-06	1.24034e-06
3054	5.13642e-05	4.18954e-06	1.29238e-06
3055	5.46344e-05	4.35933e-06	1.34471e-06
3056	5.80339e-05	4.53075e-06	1.39732e-06
3057	6.15643e-05	4.70352e-06	1.45025e-06
3058	6.52271e-05	4.87736e-06	1.50352e-06
3059	6.90239e-05	5.05206e-06	1.55709e-06
3060	7.2956e-05	5.22766e-06	1.61098e-06
3061	7.7025e-05	5.40467e-06	1.66532e-06
3062	8.12323e-05	5.58411e-06	1.72045e-06
3063	8.55797e-05	5.76725e-06	1.77681e-06
3064	9.0069e-05	5.95495e-06	1.8348e-06
3065	9.4702e-05	6.14709e-06	1.89449e-06
3066	9.94803e-05	6.34252e-06	1.95556e-06
3067	0.000104406	6.53967e-06	2.01744e-06
3068	0.000109479	6.73743e-06	2.07956e-06
3069	0.000114703	6.93552e-06	2.14154e-06
3070	0.000120077	7.13423e-06	2.20326e-06
3071	0.000125604	7.33396e-06	2.26476e-06
3072	0.000131284	7.53485e-06	2.32619e-06
3073	0.000137118	7.73693e-06	2.38786e-06
3074	0.000143108	7.94027e-06	2.45012e-06
3075	0.000149254	8.14499e-06	2.51323e-06
3076	0.000155558	8.3513e-06	2.57709e-06
3077	0.00016202	8.5594e-06	2.64147e-06
3078	0.000168641	8.76928e-06	2.70621e-06
3079	0.000175423	8.98065e-06	2.77149e-06
3080	0.000182367	9.19321e-06	2.83743e-06
3081	0.000189473	9.4071e-06	2.90387e-06
3082	0.000196742	9.62268e-06	2.97071e-06
3083	0.000204175	9.83979e-06	3.03819e-06
3084	0.000211773	1.00582e-05	3.10667e-06
3085	0.000219536	1.02785e-05	3.17645e-06
3086	0.000227465	1.05025e-05	3.24832e-06
3087	0.000235561	1.0731e-05	3.32335e-06
3088	0.000243823	1.09643e-05	3.40197e-06
3089	0.000252251	1.12027e-05	3.48372e-06
3090	0.000260843	1.14454e-05	3.5677e-06
3091	0.000269594	1.16879e-05	3.65069e-06
3092	0.000278495	1.19177e-05	3.72378e-06
3093	0.000287545	1.21194e-05	3.77119e-06
3094	0.000296691	1.22373e-05	3.76761e-06
3095	0.000306008	1.22255e-05	3.68397e-06
3096	0.000315136	1.17482e-05	3.50247e-06
3097	0.000324405	1.08732e-05	3.27094e-06
3098	0.000329093	8.79182e-06	3.02147e-06
3099	0.000342834	9.17973e-06	2.78323e-06
3100	1.85951e-09	4.26673e-10	1.11055e-10
3101	3.7202e-09	7.60197e-10	2.27022e-10
3102	6.391e-09	1.17343e-09	3.80302e-10
3103	9.96514e-09	1.74401e-09	5.91874e-10
3104	1.4971e-08	2.57406e-09	8.95944e-10
3105	2.192e-08	3.75781e-09	1.33417e-09
3106	3.14775e-08	5.40713e-09	1.95673e-09
3107	4.44362e-08	7.65725e-09	2.82385e-09
3108	6.17482e-08	1.06672e-08	4.0082e-09
3109	8.45356e-08	1.46196e-08	5.59518e-09
3110	1.14107e-07	1.97189e-08	7.68226e-09
3111	1.51968e-07	2.61876e-08	1.03772e-08
3112	1.99838e-07	3.42627e-08	1.37954e-08
3113	2.59663e-07	4.41909e-08	1.80565e-08
3114	3.33629e-07	5.62242e-08	2.32804e-08
3115	4.24175e-07	7.06157e-08	2.95844e-08
3116	5.34004e-07	8.76159e-08	3.70804e-08
3117	6.66088e-07	1.07469e-07	4.58732e-08
3118	8.23661e-07	1.30412e-07	5.60613e-08
3119	1.0102e-06	1.56666e-07	6.77373e-08
3120	1.22937e-06	1.86436e-07	8.09898e-08
3121	1.48502e-06	2.19901e-07	9.59027e-08
3122	1.78106e-06	2.57204e-07	1.12554e-07
3123	2.12143e-06	2.98443e-07	1.3101e-07
3124	2.51e-06	3.43654e-07	1.51318e-07
3125	2.95056e-06	3.92809e-07	1.73495e-07
3126	3.44672e-06	4.45798e-07	1.97518e-07
3127	4.00194e-06	5.02437e-07	2.23315e-07
3128	4.61953e-06	5.62469e-07	2.50761e-07
3129	5.30267e-06	6.25583e-07	2.79682e-07
3130	6.05441e-06	6.91434e-07	3.09866e-07
3131	6.87776e-06	7.59674e-07	3.41086e-07
3132	7.77561e-06	8.29982e-07	3.73128e-07
3133	8.75081e-06	9.02091e-07	4.05814e-07
3134	9.80608e-06	9.75806e-07	4.39032e-07
3135	1.0944e-05	1.05101e-06	4.72745e-07
3136	1.21668e-05	1.12768e-06	5.0699e-07
3137	1.34768e-05	1.20586e-06	5.41865e-07
3138	1.4876e-05	1.28563e-06	5.77498e-07
3139	1.63662e-05	1.36717e-06	6.14025e-07
3140	1.79495e-05	1.45065e-06	6.51559e-07
3141	1.96279e-05	1.53626e-06	6.9018e-07
3142	2.14035e-05	1.62419e-06	7.29926e-07
3143	2.32787e-05	1.71462e-06	7.70803e-07
3144	2.52561e-05	1.80767e-06	8.12814e-07
3145	2.73384e-05	1.90346e-06	8.55975e-07
3146	2.95284e-05	2.00203e-06	9.00339e-07
3147	3.1829e-05	2.10337e-06	9.45973e-07
3148	3.42427e-05	2.20738e-06	9.92924e-07
3149	3.67722e-05	2.31389e-06	1.04117e-06
3150	3.94198e-05	2.42271e-06	1.09059e-06
3151	4.21878e-05	2.53361e-06	1.14099e-06
3152	4.50782e-05	2.64637e-06	1.19215e-06
3153	4.80931e-05	2.76077e-06	1.24386e-06
3154	5.12342e-05	2.87656e-06	1.29598e-06
3155	5.45033e-05	2.99352e-06	1.34846e-06
3156	5.7902e-05	3.11142e-06	1.40127e-06
3157	6.14318e-05	3.23006e-06	1.45444e-06
3158	6.50942e-05	3.34925e-06	1.50794e-06
3159	6.88903e-05	3.46879e-06	1.56176e-06
3160	7.28214e-05	3.58872e-06	1.6159e-06
3161	7.68884e-05	3.70948e-06	1.67049e-06
3162	8.1093e-05	3.83203e-06	1.72583e-06
3163	8.54372e-05	3.95753e-06	1.78237e-06
3164	8.99232e-05	4.08673e-06	1.84047e-06
3165	9.45533e-05	4.2195e-06	1.90021e-06
3166	9.93297e-05	4.35483e-06	1.96131e-06
3167	0.000104254	4.49138e-06	2.02326e-06
3168	0.000109327	4.62821e-06	2.08553e-06
3169	0.00011455	4.76503e-06	2.14777e-06
3170	0.000119924	4.90199e-06	2.20984e-06
3171	0.00012545	5.0393e-06	2.27173e-06
3172	0.000131129	5.17703e-06	2.33358e-06
3173	0.000136963	5.31531e-06	2.39562e-06
3174	0.000142952	5.45445e-06	2.45815e-06
3175	0.000149097	5.59479e-06	2.52137e-06
3176	0.000155399	5.7365e-06	2.58523e-06
3177	0.000161859	5.87954e-06	2.64958e-06
3178	0.00016848	6.02375e-06	2.71441e-06
3179	0.000175261	6.16903e-06	2.77984e-06
3180	0.000182203	6.31532e-06	2.84594e-06
3181	0.000189308	6.46258e-06	2.91252e-06
3182	0.000196576	6.61087e-06	2.97953e-06
3183	0.000204007	6.76048e-06	3.04721e-06
3184	0.000211604	6.91179e-06	3.11585e-06
3185	0.000219365	7.06533e-06	3.18587e-06
3186	0.000227293	7.22207e-06	3.25798e-06
3187	0.000235388	7.38347e-06	3.33293e-06
3188	0.000243652	7.55079e-06	3.4112e-06
3189	0.000252086	7.72439e-06	3.49261e-06
3190	0.00026069	7.90308e-06	3.5757e-06
3191	0.000269468	8.08303e-06	3.65667e-06
3192	0.000278416	8.25269e-06	3.72692e-06
3193	0.000287547	8.39033e-06	3.77082e-06
3194	0.000296821	8.44848e-06	3.76336e-06
3195	0.000306343	8.35905e-06	3.67689e-06
3196	0.000315752	7.95229e-06	3.49605e-06
3197	0.000325448	7.22206e-06	3.26789e-06
3198	0.000329598	6.41451e-06	3.02401e-06
3199	0.000342523	6.20085e-06	2.77662e-06
3200	1.75306e-09	2.28275e-10	1.11705e-10
3201	3.52022e-09	4.78584e-10	2.28351e-10
3202	6.06225e-09	7.75466e-10	3.81689e-10
3203	9.47276e-09	1.17569e-09	5.93597e-10
3204	1.42425e-08	1.75631e-09	8.98004e-10
3205	2.08626e-08	2.58837e-09	1.33668e-09
3206	2.99751e-08	3.75815e-09	1.95976e-09
3207	4.23469e-08	5.36869e-09	2.82739e-09
3208	5.8904e-08	7.54252e-09	4.01214e-09
3209	8.07441e-08	1.04216e-08	5.59927e-09
3210	1.09155e-07	1.4166e-08	7.68603e-09
3211	1.45627e-07	1.8951e-08	1.038e-08
3212	1.91873e-07	2.49636e-08	1.37961e-08
3213	2.49835e-07	3.2398e-08	1.80538e-08
3214	3.21705e-07	4.14514e-08	2.32728e-08
3215	4.09931e-07	5.23196e-08	2.95701e-08
3216	5.17226e-07	6.51942e-08	3.70574e-08
3217	6.46572e-07	8.02598e-08	4.58396e-08
3218	8.01209e-07	9.76928e-08	5.60154e-08
3219	9.84616e-07	1.1766e-07	6.76777e-08
3220	1.20048e-06	1.40317e-07	8.09152e-08
3221	1.45263e-06	1.65805e-07	9.5812e-08
3222	1.74502e-06	1.94243e-07	1.12446e-07
3223	2.08161e-06	2.2572e-07	1.30882e-07
3224	2.46635e-06	2.60285e-07	1.51168e-07
3225	2.90308e-06	2.97932e-07	1.7332e-07
3226	3.39554e-06	3.38593e-07	1.97314e-07
3227	3.94729e-06	3.82133e-07	2.23077e-07
3228	4.56175e-06	4.28345e-07	2.50486e-07
3229	5.24215e-06	4.76969e-07	2.79365e-07
3230	5.99161e-06	5.27705e-07	3.09505e-07
3231	6.8131e-06	5.8024e-07	3.4068e-07
3232	7.70947e-06	6.34285e-07	3.72676e-07
3233	8.68343e-06	6.89598e-07	4.05319e-07
3234	9.73757e-06	7.46016e-07	4.38497e-07
3235	1.08743e-05	8.03462e-07	4.72174e-07
3236	1.20959e-05	8.61946e-07	5.06388e-07
3237	1.34044e-05	9.21547e-07	5.41231e-07
3238	1.48018e-05	9.82393e-07	5.76831e-07
3239	1.62901e-05	1.04464e-06	6.13318e-07
3240	1.78712e-05	1.10843e-06	6.50808e-07
3241	1.95473e-05	1.17393e-06	6.89377e-07
3242	2.13206e-05	1.24126e-06	7.29066e-07
3243	2.31934e-05	1.31051e-06	7.69885e-07
3244	2.51683e-05	1.38176e-06	8.11837e-07
3245	2.7248e-05	1.45506e-06	8.54943e-07
3246	2.94355e-05	1.53045e-06	8.99254e-07
3247	3.17335e-05	1.60796e-06	9.44838e-07
3248	3.41449e-05	1.68759e-06	9.91738e-07
3249	3.66723e-05	1.76927e-06	1.03993e-06
3250	3.93181e-05	1.85283e-06	1.08929e-06
3251	4.20845e-05	1.93801e-06	1.13961e-06
3252	4.49735e-05	2.02455e-06	1.19068e-06
3253	4.79872e-05	2.11218e-06	1.2423e-06
3254	5.11274e-05	2.20073e-06	1.29434e-06
3255	5.43956e-05	2.2901e-06	1.34675e-06
3256	5.77936e-05	2.38021e-06	1.39953e-06
3257	6.13229e-05	2.47094e-06	1.45269e-06
3258	6.49848e-05	2.56209e-06	1.50621e-06
3259	6.87802e-05	2.65352e-06	1.56004e-06
3260	7.271e-05	2.74524e-06	1.61416e-06
3261	7.67754e-05	2.83763e-06	1.66866e-06
3262	8.09778e-05	2.9314e-06	1.72386e-06
3263	8.53195e-05	3.02738e-06	1.78022e-06
3264	8.98031e-05	3.12613e-06	1.83816e-06
3265	9.44311e-05	3.22764e-06	1.89781e-06
3266	9.92057e-05	3.33124e-06	1.95885e-06
3267	0.000104129	3.43602e-06	2.02074e-06
3268	0.000109201	3.54119e-06	2.08294e-06
3269	0.000114424	3.64632e-06	2.1451e-06
3270	0.000119797	3.75134e-06	2.20709e-06
3271	0.000125323	3.85633e-06	2.26893e-06
3272	0.000131002	3.96146e-06	2.33074e-06
3273	0.000136835	4.06705e-06	2.39277e-06
3274	0.000142823	4.17345e-06	2.45528e-06
3275	0.000148967	4.28093e-06	2.51845e-06
3276	0.000155268	4.38946e-06	2.5822e-06
3277	0.000161727	4.49888e-06	2.64642e-06
3278	0.000168346	4.60908e-06	2.71111e-06
3279	0.000175126	4.7201e-06	2.77642e-06
3280	0.000182067	4.83201e-06	2.84237e-06
3281	0.000189171	4.94478e-06	2.90879e-06
3282	0.000196438	5.05849e-06	2.97569e-06
3283	0.000203868	5.17333e-06	3.04333e-06
3284	0.000211464	5.28955e-06	3.11198e-06
3285	0.000219225	5.40772e-06	3.18205e-06
3286	0.000227153	5.52886e-06	3.25417e-06
3287	0.00023525	5.65412e-06	3.32896e-06
3288	0.000243519	5.78442e-06	3.40693e-06
3289	0.000251963	5.92015e-06	3.48825e-06
3290	0.000260586	6.06021e-06	3.57173e-06
3291	0.000269396	6.19998e-06	3.65353e-06
3292	0.000278394	6.32821e-06	3.72507e-06
3293	0.000287598	6.42322e-06	3.77057e-06
3294	0.000296968	6.44412e-06	3.76461e-06
3295	0.000306603	6.32853e-06	3.67856e-06
3296	0.00031607	6.00538e-06	3.49689e-06
3297	0.000325772	5.52402e-06	3.2665e-06
3298	0.000330037	5.08466e-06	3.02101e-06
3299	0.000343317	4.65407e-06	2.7723e-06
3300	1.7435e-09	1.12317e-10	1.12317e-10
3301	3.44763e-09	2.29031e-10	2.29031e-10
3302	5.91319e-09	3.82267e-10	3.82267e-10
3303	9.23544e-09	5.93611e-10	5.93611e-10
3304	1.38755e-08	8.96941e-10	8.96941e-10
3305	2.03089e-08	1.33392e-09	1.33392e-09
3306	2.91588e-08	1.95434e-09	1.95434e-09
3307	4.11719e-08	2.81792e-09	2.81792e-09
3308	5.72534e-08	3.99672e-09	3.99672e-09
3309	7.84812e-08	5.5754e-09	5.5754e-09
3310	1.06126e-07	7.65063e-09	7.65063e-09
3311	1.41667e-07	1.03293e-08	1.03293e-08
3312	1.8681e-07	1.37259e-08	1.37259e-08
3313	2.43501e-07	1.79593e-08	1.79593e-08
3314	3.13939e-07	2.31487e-08	2.31487e-08
3315	4.00586e-07	2.94108e-08	2.94108e-08
3316	5.0617e-07	3.68569e-08	3.68569e-08
3317	6.33682e-07	4.55919e-08	4.55919e-08
3318	7.86369e-07	5.5714e-08	5.5714e-08
3319	9.67709e-07	6.73159e-08	6.73159e-08
3320	1.18138e-06	8.04857e-08	8.04857e-08
3321	1.4312e-06	9.5307e-08	9.5307e-08
3322	1.72113e-06	1.11857e-07	1.11857e-07
3323	2.05513e-06	1.30201e-07	1.30201e-07
3324	2.43718e-06	1.50385e-07	1.50385e-07
3325	2.87119e-06	1.72426e-07	1.72426e-07
3326	3.36097e-06	1.96299e-07	1.96299e-07
3327	3.9102e-06	2.21933e-07	2.21933e-07
3328	4.5224e-06	2.49204e-07	2.49204e-07
3329	5.2009e-06	2.77939e-07	2.77939e-07
3330	5.94886e-06	3.07929e-07	3.07929e-07
3331	6.76925e-06	3.3895e-07	3.3895e-07
3332	7.66485e-06	3.70789e-07	3.70789e-07
3333	8.63827e-06	4.03271e-07	4.03271e-07
3334	9.69195e-06	4.36285e-07	4.36285e-07
3335	1.08281e-05	4.69797e-07	4.69797e-07
3336	1.2049e-05	5.03841e-07	5.03841e-07
3337	1.33564e-05	5.38512e-07	5.38512e-07
3338	1.47525e-05	5.73935e-07	5.73935e-07
3339	1.62393e-05	6.10241e-07	6.10241e-07
3340	1.78187e-05	6.4754e-07	6.4754e-07
3341	1.94931e-05	6.8591e-07	6.8591e-07
3342	2.12647e-05	7.2539e-07	7.2539e-07
3343	2.31359e-05	7.65989e-07	7.65989e-07
3344	2.51093e-05	8.0771e-07	8.0771e-07
3345	2.71874e-05	8.50576e-07	8.50576e-07
3346	2.93731e-05	8.9464e-07	8.9464e-07
3347	3.16694e-05	9.39977e-07	9.39977e-07
3348	3.40791e-05	9.86636e-07	9.86636e-07
3349	3.66049e-05	1.0346e-06	1.0346e-06
3350	3.92494e-05	1.08373e-06	1.08373e-06
3351	4.20148e-05	1.13384e-06	1.13384e-06
3352	4.49033e-05	1.18469e-06	1.18469e-06
3353	4.79167e-05	1.23609e-06	1.23609e-06
3354	5.10565e-05	1.2879e-06	1.2879e-06
3355	5.43244e-05	1.34008e-06	1.34008e-06
3356	5.77218e-05	1.39263e-06	1.39263e-06
3357	6.12504e-05	1.44556e-06	1.44556e-06
3358	6.49116e-05	1.49885e-06	1.49885e-06
3359	6.87063e-05	1.55243e-06	1.55243e-06
3360	7.26353e-05	1.60625e-06	1.60625e-06
3361	7.66996e-05	1.66041e-06	1.66041e-06
3362	8.09009e-05	1.71521e-06	1.71521e-06
3363	8.52412e-05	1.77118e-06	1.77118e-06
3364	8.97232e-05	1.82877e-06	1.82877e-06
3365	9.43496e-05	1.88812e-06	1.88812e-06
3366	9.91229e-05	1.94892e-06	1.94892e-06
3367	0.000104045	2.01058e-06	2.01058e-06
3368	0.000109117	2.07251e-06	2.07251e-06
3369	0.000114339	2.13433e-06	2.13433e-06
3370	0.000119713	2.19591e-06	2.19591e-06
3371	0.000125238	2.2573e-06	2.2573e-06
3372	0.000130917	2.31868e-06	2.31868e-06
3373	0.00013675	2.38035e-06	2.38035e-06
3374	0.000142737	2.44261e-06	2.44261e-06
3375	0.00014888	2.50559e-06	2.50559e-06
3376	0.000155181	2.56911e-06	2.56911e-06
3377	0.000161639	2.633e-06	2.633e-06
3378	0.000168258	2.69732e-06	2.69732e-06
3379	0.000175036	2.76226e-06	2.76226e-06
3380	0.000181977	2.82786e-06	2.82786e-06
3381	0.000189079	2.89397e-06	2.89397e-06
3382	0.000196345	2.96059e-06	2.96059e-06
3383	0.000203775	3.02795e-06	3.02795e-06
3384	0.00021137	3.09631e-06	3.09631e-06
3385	0.000219131	3.16611e-06	3.16611e-06
3386	0.000227061	3.23809e-06	3.23808e-06
3387	0.000235161	3.31279e-06	3.31279e-06
3388	0.000243436	3.3907e-06	3.3907e-06
3389	0.000251892	3.47234e-06	3.47234e-06
3390	0.000260535	3.55704e-06	3.55704e-06
3391	0.000269374	3.64102e-06	3.64102e-06
3392	0.000278414	3.71566e-06	3.71566e-06
3393	0.000287671	3.76503e-06	3.76503e-06
3394	0.000297095	3.76245e-06	3.76245e-06
3395	0.000306768	3.67767e-06	3.67767e-06
3396	0.000316233	3.49402e-06	3.49402e-06
3397	0.000325957	3.26047e-06	3.26047e-06
3398	0.000330293	3.01314e-06	3.01314e-06
3399	0.000343746	2.76471e-06	2.76471e-06
3400	1.73433e-09	3.65619e-11	1.12601e-10
3401	3.41725e-09	7.47296e-11	2.29287e-10
3402	5.85098e-09	1.26555e-10	3.82303e-10
3403	9.12902e-09	1.97958e-10	5.93087e-10
3404	1.37067e-08	2.99932e-10	8.95502e-10
3405	2.00504e-08	4.46819e-10	1.33105e-09
3406	2.8772e-08	6.55556e-10	1.94925e-09
3407	4.06077e-08	9.46592e-10	2.80951e-09
3408	5.64512e-08	1.34461e-09	3.9835e-09
3409	7.73694e-08	1.87869e-09	5.55545e-09
3410	1.04623e-07	2.58213e-09	7.62155e-09
3411	1.39685e-07	3.49185e-09	1.02882e-08
3412	1.84258e-07	4.64748e-09	1.36696e-08
3413	2.4029e-07	6.0901e-09	1.7884e-08
3414	3.09986e-07	7.86096e-09	2.30504e-08
3415	3.95815e-07	1.00002e-08	2.92852e-08
3416	5.00515e-07	1.25459e-08	3.66996e-08
3417	6.27086e-07	1.55337e-08	4.53981e-08
3418	7.78777e-07	1.89966e-08	5.54786e-08
3419	9.59065e-07	2.29656e-08	6.70335e-08
3420	1.17162e-06	2.74706e-08	8.01506e-08
3421	1.42026e-06	3.254e-08	9.4913e-08
3422	1.70892e-06	3.82006e-08	1.11397e-07
3423	2.04158e-06	4.4476e-08	1.29669e-07
3424	2.42223e-06	5.13833e-08	1.49773e-07
3425	2.85481e-06	5.89296e-08	1.71727e-07
3426	3.34317e-06	6.71084e-08	1.95506e-07
3427	3.89107e-06	7.58959e-08	2.21039e-07
3428	4.50206e-06	8.52496e-08	2.48203e-07
3429	5.17956e-06	9.51097e-08	2.76826e-07
