Cell_ID	disp_x	disp_y	disp_z
2099	0.000450348	9.10813e-06	4.64147e-06
2100	6.76337e-07	2.58948e-07	1.60995e-07
2101	1.29536e-06	4.20467e-07	2.94433e-07
2102	2.01618e-06	5.29477e-07	3.88248e-07
2103	2.71001e-06	5.90621e-07	4.43949e-07
2104	3.43073e-06	6.31586e-07	4.81033e-07
2105	4.16941e-06	6.63031e-07	5.07796e-07
2106	4.9358e-06	6.91221e-07	5.30686e-07
2107	5.7327e-06	7.19997e-07	5.53182e-07
2108	6.56426e-06	7.51126e-07	5.77134e-07
2109	7.43373e-06	7.85417e-07	6.03394e-07
2110	8.3443e-06	8.23058e-07	6.32237e-07
2111	9.29891e-06	8.63959e-07	6.63646e-07
2112	1.03004e-05	9.079e-07	6.97468e-07
2113	1.13514e-05	9.54628e-07	7.33495e-07
2114	1.24546e-05	1.0039e-06	7.71516e-07
2115	1.36126e-05	1.05552e-06	8.11348e-07
2116	1.48282e-05	1.10933e-06	8.52845e-07
2117	1.61039e-05	1.16524e-06	8.95913e-07
2118	1.74424e-05	1.22319e-06	9.40506e-07
2119	1.88463e-05	1.28317e-06	9.86622e-07
2120	2.0318e-05	1.34518e-06	1.03428e-06
2121	2.18597e-05	1.40921e-06	1.08352e-06
2122	2.34734e-05	1.47528e-06	1.13435e-06
2123	2.51611e-05	1.54333e-06	1.18677e-06
2124	2.69246e-05	1.61332e-06	1.24071e-06
2125	2.87654e-05	1.68512e-06	1.2961e-06
2126	3.06852e-05	1.7586e-06	1.35279e-06
2127	3.26857e-05	1.83359e-06	1.41066e-06
2128	3.47683e-05	1.90989e-06	1.46953e-06
2129	3.69345e-05	1.98732e-06	1.52925e-06
2130	3.91857e-05	2.06572e-06	1.58969e-06
2131	4.15232e-05	2.14495e-06	1.65074e-06
2132	4.39481e-05	2.22492e-06	1.71232e-06
2133	4.64613e-05	2.30553e-06	1.77438e-06
2134	4.9064e-05	2.38675e-06	1.8369e-06
2135	5.1757e-05	2.46858e-06	1.89988e-06
2136	5.45414e-05	2.55108e-06	1.96336e-06
2137	5.74184e-05	2.63437e-06	2.02743e-06
2138	6.03893e-05	2.71859e-06	2.0922e-06
2139	6.34552e-05	2.80393e-06	2.15781e-06
2140	6.66175e-05	2.89054e-06	2.22442e-06
2141	6.98773e-05	2.97855e-06	2.29211e-06
2142	7.3236e-05	3.06803e-06	2.36093e-06
2143	7.66945e-05	3.15895e-06	2.43088e-06
2144	8.0254e-05	3.25124e-06	2.50192e-06
2145	8.39155e-05	3.3448e-06	2.57401e-06
2146	8.76801e-05	3.43958e-06	2.64711e-06
2147	9.1549e-05	3.53559e-06	2.72117e-06
2148	9.55233e-05	3.63273e-06	2.79606e-06
2149	9.96039e-05	3.73073e-06	2.87152e-06
2150	0.000103792	3.82911e-06	2.94719e-06
2151	0.000108087	3.92731e-06	3.02271e-06
2152	0.000112491	4.02502e-06	3.09789e-06
2153	0.000117004	4.12236e-06	3.17286e-06
2154	0.000121627	4.21994e-06	3.24801e-06
2155	0.000126359	4.31849e-06	3.3239e-06
2156	0.000131203	4.41861e-06	3.40094e-06
2157	0.00013616	4.52048e-06	3.4793e-06
2158	0.00014123	4.62388e-06	3.55886e-06
2159	0.000146414	4.72844e-06	3.63936e-06
2160	0.000151713	4.83382e-06	3.72053e-06
2161	0.000157128	4.93976e-06	3.80215e-06
2162	0.000162659	5.04608e-06	3.88405e-06
2163	0.000168307	5.15261e-06	3.96608e-06
2164	0.000174073	5.25927e-06	4.0482e-06
2165	0.000179957	5.3661e-06	4.13044e-06
2166	0.00018596	5.47327e-06	4.21297e-06
2167	0.000192082	5.58092e-06	4.2959e-06
2168	0.000198324	5.68917e-06	4.37927e-06
2169	0.000204687	5.79803e-06	4.46306e-06
2170	0.00021117	5.90752e-06	4.54726e-06
2171	0.000217775	6.01772e-06	4.632e-06
2172	0.000224503	6.12871e-06	4.71741e-06
2173	0.000231353	6.24041e-06	4.80342e-06
2174	0.000238326	6.3526e-06	4.88986e-06
2175	0.000245422	6.46504e-06	4.97654e-06
2176	0.000252643	6.57766e-06	5.06336e-06
2177	0.000259988	6.69055e-06	5.15029e-06
2178	0.000267459	6.80371e-06	5.23731e-06
2179	0.000275054	6.91711e-06	5.32449e-06
2180	0.000282775	7.03083e-06	5.41201e-06
2181	0.000290622	7.14504e-06	5.50001e-06
2182	0.000298596	7.25994e-06	5.58865e-06
2183	0.000306696	7.3759e-06	5.67824e-06
2184	0.000314923	7.49354e-06	5.76925e-06
2185	0.000323278	7.61344e-06	5.86223e-06
2186	0.000331759	7.73619e-06	5.95783e-06
2187	0.000340368	7.86266e-06	6.05681e-06
2188	0.000349104	7.99382e-06	6.15979e-06
2189	0.000357965	8.12985e-06	6.26661e-06
2190	0.000366952	8.26894e-06	6.37527e-06
2191	0.000376062	8.40629e-06	6.48048e-06
2192	0.000385292	8.52985e-06	6.57061e-06
2193	0.000394654	8.6183e-06	6.62421e-06
2194	0.000404119	8.62608e-06	6.60233e-06
2195	0.000413802	8.49105e-06	6.45038e-06
2196	0.000423369	8.05308e-06	6.10608e-06
2197	0.000433155	7.30451e-06	5.61544e-06
2198	0.000437295	6.48385e-06	5.16358e-06
2199	0.000450103	6.22926e-06	4.71412e-06
2200	6.30128e-07	1.64522e-07	1.64522e-07
2201	1.23586e-06	2.99213e-07	2.99213e-07
2202	1.95148e-06	3.91793e-07	3.91793e-07
2203	2.65506e-06	4.46882e-07	4.46882e-07
2204	3.38431e-06	4.83159e-07	4.83159e-07
2205	4.1289e-06	5.09179e-07	5.09179e-07
2206	4.89891e-06	5.31552e-07	5.31552e-07
2207	5.69726e-06	5.53711e-07	5.53711e-07
2208	6.52871e-06	5.77467e-07	5.77467e-07
2209	7.39702e-06	6.03625e-07	6.03625e-07
2210	8.3058e-06	6.32422e-07	6.32422e-07
2211	9.25829e-06	6.63816e-07	6.63816e-07
2212	1.02575e-05	6.97635e-07	6.97635e-07
2213	1.13064e-05	7.33664e-07	7.33664e-07
2214	1.24075e-05	7.71688e-07	7.71688e-07
2215	1.35636e-05	8.11522e-07	8.11522e-07
2216	1.47773e-05	8.53022e-07	8.53022e-07
2217	1.60513e-05	8.96094e-07	8.96094e-07
2218	1.73881e-05	9.40695e-07	9.40695e-07
2219	1.87902e-05	9.86821e-07	9.86821e-07
2220	2.02601e-05	1.0345e-06	1.0345e-06
2221	2.17999e-05	1.08375e-06	1.08375e-06
2222	2.34117e-05	1.1346e-06	1.1346e-06
2223	2.50975e-05	1.18703e-06	1.18703e-06
2224	2.68591e-05	1.24098e-06	1.24098e-06
2225	2.86982e-05	1.29637e-06	1.29637e-06
2226	3.06166e-05	1.35308e-06	1.35308e-06
2227	3.26157e-05	1.41094e-06	1.41094e-06
2228	3.46973e-05	1.46982e-06	1.46982e-06
2229	3.68626e-05	1.52955e-06	1.52955e-06
2230	3.9113e-05	1.58999e-06	1.58999e-06
2231	4.14497e-05	1.65105e-06	1.65105e-06
2232	4.38739e-05	1.71263e-06	1.71263e-06
2233	4.63866e-05	1.7747e-06	1.7747e-06
2234	4.89886e-05	1.83723e-06	1.83723e-06
2235	5.1681e-05	1.90022e-06	1.90022e-06
2236	5.44648e-05	1.96372e-06	1.96372e-06
2237	5.73411e-05	2.02779e-06	2.02779e-06
2238	6.03111e-05	2.09257e-06	2.09257e-06
2239	6.3376e-05	2.15819e-06	2.15819e-06
2240	6.6537e-05	2.2248e-06	2.2248e-06
2241	6.97955e-05	2.2925e-06	2.2925e-06
2242	7.31528e-05	2.36133e-06	2.36133e-06
2243	7.661e-05	2.43129e-06	2.43129e-06
2244	8.01683e-05	2.50234e-06	2.50234e-06
2245	8.38286e-05	2.57445e-06	2.57445e-06
2246	8.75921e-05	2.64757e-06	2.64757e-06
2247	9.14601e-05	2.72167e-06	2.72167e-06
2248	9.54336e-05	2.79662e-06	2.79662e-06
2249	9.95137e-05	2.87216e-06	2.87216e-06
2250	0.000103701	2.9479e-06	2.9479e-06
2251	0.000107997	3.02347e-06	3.02347e-06
2252	0.000112401	3.09865e-06	3.09865e-06
2253	0.000116914	3.17357e-06	3.17357e-06
2254	0.000121536	3.24866e-06	3.24866e-06
2255	0.000126268	3.32447e-06	3.32447e-06
2256	0.000131111	3.40148e-06	3.40148e-06
2257	0.000136066	3.47984e-06	3.47984e-06
2258	0.000141135	3.55943e-06	3.55943e-06
2259	0.000146318	3.64e-06	3.64e-06
2260	0.000151617	3.72124e-06	3.72124e-06
2261	0.000157031	3.80293e-06	3.80293e-06
2262	0.000162561	3.88488e-06	3.88488e-06
2263	0.000168209	3.96693e-06	3.96693e-06
2264	0.000173975	4.04903e-06	4.04903e-06
2265	0.000179858	4.13122e-06	4.13122e-06
2266	0.000185861	4.21368e-06	4.21368e-06
2267	0.000191983	4.29657e-06	4.29657e-06
2268	0.000198224	4.37993e-06	4.37993e-06
2269	0.000204586	4.46373e-06	4.46373e-06
2270	0.000211069	4.54799e-06	4.54799e-06
2271	0.000217673	4.6328e-06	4.6328e-06
2272	0.0002244	4.71827e-06	4.71827e-06
2273	0.000231249	4.80432e-06	4.80432e-06
2274	0.000238222	4.89076e-06	4.89076e-06
2275	0.000245319	4.97738e-06	4.97738e-06
2276	0.000252539	5.06416e-06	5.06416e-06
2277	0.000259884	5.15112e-06	5.15112e-06
2278	0.000267354	5.23823e-06	5.23823e-06
2279	0.000274949	5.32551e-06	5.32551e-06
2280	0.00028267	5.41305e-06	5.41305e-06
2281	0.000290516	5.50101e-06	5.50101e-06
2282	0.000298489	5.58961e-06	5.58961e-06
2283	0.000306588	5.67916e-06	5.67916e-06
2284	0.000314815	5.7701e-06	5.7701e-06
2285	0.000323169	5.86301e-06	5.86301e-06
2286	0.000331652	5.95859e-06	5.95859e-06
2287	0.000340263	6.05761e-06	6.05761e-06
2288	0.000349004	6.16079e-06	6.16079e-06
2289	0.000357877	6.26825e-06	6.26825e-06
2290	0.000366882	6.37826e-06	6.37826e-06
2291	0.000376024	6.48586e-06	6.48586e-06
2292	0.000385303	6.57974e-06	6.57974e-06
2293	0.000394737	6.63851e-06	6.63851e-06
2294	0.000404296	6.62278e-06	6.62278e-06
2295	0.000414092	6.47367e-06	6.47367e-06
2296	0.000423718	6.12554e-06	6.12554e-06
2297	0.000433507	5.62597e-06	5.62597e-06
2298	0.000437759	5.16293e-06	5.16294e-06
2299	0.000450916	4.70988e-06	4.70988e-06
2300	6.2747e-07	8.97887e-08	1.65927e-07
2301	1.21095e-06	1.60529e-07	3.00848e-07
2302	1.91245e-06	2.17144e-07	3.93226e-07
2303	2.61643e-06	2.55288e-07	4.47339e-07
2304	3.34892e-06	2.79584e-07	4.82193e-07
2305	4.09771e-06	2.96104e-07	5.06819e-07
2306	4.87096e-06	3.09506e-07	5.28033e-07
2307	5.67122e-06	3.2231e-07	5.49293e-07
2308	6.50338e-06	3.35902e-07	5.72372e-07
2309	7.37145e-06	3.50894e-07	5.98007e-07
2310	8.27935e-06	3.67492e-07	6.26377e-07
2311	9.2306e-06	3.85694e-07	6.57396e-07
2312	1.02284e-05	4.05394e-07	6.90861e-07
2313	1.12759e-05	4.26445e-07	7.26536e-07
2314	1.23757e-05	4.48692e-07	7.64197e-07
2315	1.35306e-05	4.71994e-07	8.03651e-07
2316	1.47433e-05	4.96239e-07	8.44752e-07
2317	1.60162e-05	5.21355e-07	8.87407e-07
2318	1.7352e-05	5.47315e-07	9.31573e-07
2319	1.8753e-05	5.74127e-07	9.77249e-07
2320	2.02216e-05	6.01828e-07	1.02446e-06
2321	2.17601e-05	6.30461e-07	1.07324e-06
2322	2.33706e-05	6.60057e-07	1.12361e-06
2323	2.5055e-05	6.9062e-07	1.17555e-06
2324	2.68152e-05	7.22121e-07	1.229e-06
2325	2.86532e-05	7.54497e-07	1.28388e-06
2326	3.05705e-05	7.87661e-07	1.34005e-06
2327	3.25688e-05	8.21506e-07	1.39738e-06
2328	3.46496e-05	8.55923e-07	1.45569e-06
2329	3.68143e-05	8.90811e-07	1.51485e-06
2330	3.90643e-05	9.26088e-07	1.57471e-06
2331	4.14006e-05	9.61694e-07	1.63517e-06
2332	4.38244e-05	9.97592e-07	1.69615e-06
2333	4.63366e-05	1.03376e-06	1.75761e-06
2334	4.89382e-05	1.07018e-06	1.81952e-06
2335	5.16301e-05	1.10687e-06	1.88189e-06
2336	5.44135e-05	1.14385e-06	1.94476e-06
2337	5.72893e-05	1.18116e-06	2.0082e-06
2338	6.02588e-05	1.21887e-06	2.07233e-06
2339	6.3323e-05	1.25706e-06	2.13731e-06
2340	6.64833e-05	1.2958e-06	2.20327e-06
2341	6.9741e-05	1.33515e-06	2.27032e-06
2342	7.30974e-05	1.37517e-06	2.33852e-06
2343	7.65536e-05	1.41588e-06	2.40784e-06
2344	8.01109e-05	1.4573e-06	2.47824e-06
2345	8.37704e-05	1.49939e-06	2.54968e-06
2346	8.75332e-05	1.54212e-06	2.62214e-06
2347	9.14005e-05	1.58542e-06	2.69556e-06
2348	9.53735e-05	1.6292e-06	2.76985e-06
2349	9.94534e-05	1.67331e-06	2.84472e-06
2350	0.000103641	1.71751e-06	2.9198e-06
2351	0.000107936	1.76156e-06	2.99468e-06
2352	0.000112341	1.80533e-06	3.06913e-06
2353	0.000116853	1.8489e-06	3.14328e-06
2354	0.000121475	1.89255e-06	3.21758e-06
2355	0.000126206	1.93664e-06	3.2926e-06
2356	0.000131048	1.98144e-06	3.36884e-06
2357	0.000136003	2.02706e-06	3.44643e-06
2358	0.000141071	2.07343e-06	3.52526e-06
2359	0.000146254	2.12043e-06	3.60503e-06
2360	0.000151552	2.16788e-06	3.68548e-06
2361	0.000156966	2.21563e-06	3.76639e-06
2362	0.000162496	2.26351e-06	3.84757e-06
2363	0.000168144	2.31138e-06	3.92886e-06
2364	0.000173909	2.35917e-06	4.01014e-06
2365	0.000179793	2.40694e-06	4.09148e-06
2366	0.000185795	2.45486e-06	4.17307e-06
2367	0.000191916	2.50313e-06	4.25512e-06
2368	0.000198158	2.55176e-06	4.33768e-06
2369	0.000204519	2.60065e-06	4.42073e-06
2370	0.000211001	2.64973e-06	4.50424e-06
2371	0.000217605	2.69908e-06	4.58827e-06
2372	0.000224331	2.74885e-06	4.67293e-06
2373	0.00023118	2.79905e-06	4.75814e-06
2374	0.000238153	2.8495e-06	4.8437e-06
2375	0.000245249	2.90006e-06	4.92942e-06
2376	0.000252469	2.95067e-06	5.0153e-06
2377	0.000259814	3.00134e-06	5.10143e-06
2378	0.000267284	3.05208e-06	5.18781e-06
2379	0.000274878	3.10291e-06	5.27436e-06
2380	0.000282599	3.15391e-06	5.36108e-06
2381	0.000290445	3.20521e-06	5.44818e-06
2382	0.000298417	3.25695e-06	5.53589e-06
2383	0.000306517	3.30931e-06	5.62452e-06
2384	0.000314743	3.36255e-06	5.71448e-06
2385	0.000323098	3.41718e-06	5.80648e-06
2386	0.000331582	3.47377e-06	5.90129e-06
2387	0.000340197	3.53283e-06	5.99971e-06
2388	0.000348945	3.59484e-06	6.10272e-06
2389	0.000357829	3.65983e-06	6.21092e-06
2390	0.000366853	3.72658e-06	6.32305e-06
2391	0.000376024	3.79145e-06	6.43457e-06
2392	0.000385343	3.84599e-06	6.53452e-06
2393	0.000394829	3.8746e-06	6.60109e-06
2394	0.00040444	3.85174e-06	6.59319e-06
2395	0.000414275	3.74871e-06	6.44865e-06
2396	0.000423903	3.55057e-06	6.09692e-06
2397	0.000433714	3.30486e-06	5.58818e-06
2398	0.000438029	3.04518e-06	5.12406e-06
2399	0.000451351	2.78295e-06	4.67079e-06
2400	6.2308e-07	2.94807e-08	1.67068e-07
2401	1.20005e-06	5.29114e-08	3.0253e-07
2402	1.89593e-06	7.26559e-08	3.9505e-07
2403	2.59727e-06	8.62881e-08	4.48731e-07
2404	3.3303e-06	9.49892e-08	4.82863e-07
2405	4.08104e-06	1.00879e-07	5.06761e-07
2406	4.85598e-06	1.05542e-07	5.27344e-07
2407	5.65737e-06	1.09926e-07	5.48118e-07
2408	6.49003e-06	1.14549e-07	5.70846e-07
2409	7.35808e-06	1.19642e-07	5.96227e-07
2410	8.26559e-06	1.25285e-07	6.24408e-07
2411	9.21622e-06	1.31482e-07	6.55274e-07
2412	1.02133e-05	1.38198e-07	6.88606e-07
2413	1.12601e-05	1.45381e-07	7.24155e-07
2414	1.23592e-05	1.52977e-07	7.61688e-07
2415	1.35135e-05	1.60932e-07	8.0101e-07
2416	1.47257e-05	1.69207e-07	8.41973e-07
2417	1.59981e-05	1.77775e-07	8.84484e-07
2418	1.73334e-05	1.86626e-07	9.28501e-07
2419	1.87339e-05	1.95763e-07	9.74025e-07
2420	2.02019e-05	2.05202e-07	1.02108e-06
2421	2.17397e-05	2.14961e-07	1.06971e-06
2422	2.33494e-05	2.25052e-07	1.11991e-06
2423	2.50331e-05	2.35478e-07	1.17169e-06
2424	2.67926e-05	2.46229e-07	1.22498e-06
2425	2.86299e-05	2.5728e-07	1.27968e-06
2426	3.05467e-05	2.68599e-07	1.33568e-06
2427	3.25446e-05	2.80149e-07	1.39282e-06
2428	3.4625e-05	2.91893e-07	1.45094e-06
2429	3.67895e-05	3.038e-07	1.50989e-06
2430	3.90392e-05	3.15841e-07	1.56955e-06
2431	4.13753e-05	3.27993e-07	1.6298e-06
2432	4.37989e-05	3.40237e-07	1.69057e-06
2433	4.63109e-05	3.52566e-07	1.75182e-06
2434	4.89123e-05	3.64978e-07	1.81352e-06
2435	5.1604e-05	3.77484e-07	1.87568e-06
2436	5.4387e-05	3.90096e-07	1.93832e-06
2437	5.72626e-05	4.0283e-07	2.00154e-06
2438	6.02317e-05	4.15703e-07	2.06545e-06
2439	6.32957e-05	4.28731e-07	2.1302e-06
2440	6.64557e-05	4.41937e-07	2.19594e-06
2441	6.9713e-05	4.55348e-07	2.26279e-06
2442	7.30689e-05	4.68987e-07	2.33078e-06
2443	7.65247e-05	4.82867e-07	2.3999e-06
2444	8.00815e-05	4.96984e-07	2.47011e-06
2445	8.37404e-05	5.11333e-07	2.54135e-06
2446	8.75027e-05	5.25908e-07	2.61359e-06
2447	9.13697e-05	5.40698e-07	2.6868e-06
2448	9.53426e-05	5.55664e-07	2.76086e-06
2449	9.94224e-05	5.7073e-07	2.83551e-06
2450	0.00010361	5.85797e-07	2.91035e-06
2451	0.000107905	6.00787e-07	2.98498e-06
2452	0.000112309	6.15687e-07	3.05917e-06
2453	0.000116822	6.30553e-07	3.13306e-06
2454	0.000121443	6.45477e-07	3.20711e-06
2455	0.000126175	6.6054e-07	3.28191e-06
2456	0.000131017	6.75805e-07	3.35792e-06
2457	0.000135971	6.91316e-07	3.43528e-06
2458	0.000141039	7.071e-07	3.51381e-06
2459	0.000146221	7.23142e-07	3.59326e-06
2460	0.000151519	7.39378e-07	3.67337e-06
2461	0.000156932	7.55704e-07	3.75396e-06
2462	0.000162463	7.72036e-07	3.83486e-06
2463	0.00016811	7.88333e-07	3.91589e-06
2464	0.000173876	8.04608e-07	3.99693e-06
2465	0.000179759	8.20901e-07	4.07802e-06
2466	0.000185761	8.37261e-07	4.15933e-06
2467	0.000191882	8.53725e-07	4.2411e-06
2468	0.000198123	8.70296e-07	4.32341e-06
2469	0.000204485	8.86955e-07	4.40621e-06
2470	0.000210967	9.03698e-07	4.48945e-06
2471	0.00021757	9.20555e-07	4.5732e-06
2472	0.000224296	9.37556e-07	4.65756e-06
2473	0.000231145	9.54669e-07	4.74247e-06
2474	0.000238117	9.71841e-07	4.82774e-06
2475	0.000245213	9.89056e-07	4.91318e-06
2476	0.000252433	1.00633e-06	4.99876e-06
2477	0.000259778	1.02366e-06	5.0846e-06
2478	0.000267247	1.041e-06	5.1707e-06
2479	0.000274842	1.05833e-06	5.25698e-06
2480	0.000282562	1.07568e-06	5.34344e-06
2481	0.000290408	1.09315e-06	5.4303e-06
2482	0.000298381	1.11082e-06	5.51778e-06
2483	0.00030648	1.12874e-06	5.60611e-06
2484	0.000314706	1.14695e-06	5.69569e-06
2485	0.000323062	1.16561e-06	5.78729e-06
2486	0.000331547	1.18496e-06	5.88181e-06
2487	0.000340164	1.20522e-06	5.98016e-06
2488	0.000348916	1.22658e-06	6.08343e-06
2489	0.000357807	1.24898e-06	6.19242e-06
2490	0.000366842	1.27192e-06	6.3061e-06
2491	0.000376029	1.29407e-06	6.42015e-06
2492	0.000385369	1.31219e-06	6.52379e-06
2493	0.000394879	1.32049e-06	6.5948e-06
2494	0.000404511	1.31046e-06	6.59078e-06
2495	0.000414359	1.27422e-06	6.44792e-06
2496	0.000423996	1.20944e-06	6.09393e-06
2497	0.000433839	1.12789e-06	5.58109e-06
2498	0.000438181	1.03676e-06	5.11503e-06
2499	0.000451543	9.43707e-07	4.66131e-06
2500	6.2308e-07	-2.94807e-08	1.67068e-07
2501	1.20005e-06	-5.29114e-08	3.0253e-07
2502	1.89593e-06	-7.26559e-08	3.9505e-07
2503	2.59727e-06	-8.62881e-08	4.48731e-07
2504	3.3303e-06	-9.49892e-08	4.82863e-07
2505	4.08104e-06	-1.00879e-07	5.06761e-07
2506	4.85598e-06	-1.05542e-07	5.27344e-07
2507	5.65737e-06	-1.09926e-07	5.48118e-07
2508	6.49003e-06	-1.14549e-07	5.70846e-07
2509	7.35808e-06	-1.19642e-07	5.96227e-07
2510	8.26559e-06	-1.25285e-07	6.24408e-07
2511	9.21622e-06	-1.31482e-07	6.55274e-07
2512	1.02133e-05	-1.38198e-07	6.88606e-07
2513	1.12601e-05	-1.45381e-07	7.24155e-07
2514	1.23592e-05	-1.52977e-07	7.61688e-07
2515	1.35135e-05	-1.60932e-07	8.0101e-07
2516	1.47257e-05	-1.69207e-07	8.41973e-07
2517	1.59981e-05	-1.77775e-07	8.84484e-07
2518	1.73334e-05	-1.86626e-07	9.28501e-07
2519	1.87339e-05	-1.95763e-07	9.74025e-07
2520	2.02019e-05	-2.05202e-07	1.02108e-06
2521	2.17397e-05	-2.14961e-07	1.06971e-06
2522	2.33494e-05	-2.25052e-07	1.11991e-06
2523	2.50331e-05	-2.35478e-07	1.17169e-06
2524	2.67926e-05	-2.46229e-07	1.22498e-06
2525	2.86299e-05	-2.5728e-07	1.27968e-06
2526	3.05467e-05	-2.68599e-07	1.33568e-06
2527	3.25446e-05	-2.80149e-07	1.39282e-06
2528	3.4625e-05	-2.91893e-07	1.45094e-06
2529	3.67895e-05	-3.038e-07	1.50989e-06
2530	3.90392e-05	-3.15841e-07	1.56955e-06
2531	4.13753e-05	-3.27993e-07	1.6298e-06
2532	4.37989e-05	-3.40237e-07	1.69057e-06
2533	4.63109e-05	-3.52566e-07	1.75182e-06
2534	4.89123e-05	-3.64978e-07	1.81352e-06
2535	5.1604e-05	-3.77484e-07	1.87568e-06
2536	5.4387e-05	-3.90096e-07	1.93832e-06
2537	5.72626e-05	-4.0283e-07	2.00154e-06
2538	6.02317e-05	-4.15703e-07	2.06545e-06
2539	6.32957e-05	-4.28731e-07	2.1302e-06
2540	6.64557e-05	-4.41937e-07	2.19594e-06
2541	6.9713e-05	-4.55348e-07	2.26279e-06
2542	7.30689e-05	-4.68987e-07	2.33078e-06
2543	7.65247e-05	-4.82867e-07	2.3999e-06
2544	8.00815e-05	-4.96984e-07	2.47011e-06
2545	8.37404e-05	-5.11333e-07	2.54135e-06
2546	8.75027e-05	-5.25908e-07	2.61359e-06
2547	9.13697e-05	-5.40698e-07	2.6868e-06
2548	9.53426e-05	-5.55664e-07	2.76086e-06
2549	9.94224e-05	-5.7073e-07	2.83551e-06
2550	0.00010361	-5.85797e-07	2.91035e-06
2551	0.000107905	-6.00787e-07	2.98498e-06
2552	0.000112309	-6.15687e-07	3.05917e-06
2553	0.000116822	-6.30553e-07	3.13306e-06
2554	0.000121443	-6.45477e-07	3.20711e-06
2555	0.000126175	-6.6054e-07	3.28191e-06
2556	0.000131017	-6.75805e-07	3.35792e-06
2557	0.000135971	-6.91316e-07	3.43528e-06
2558	0.000141039	-7.071e-07	3.51381e-06
2559	0.000146221	-7.23142e-07	3.59326e-06
2560	0.000151519	-7.39378e-07	3.67337e-06
2561	0.000156932	-7.55704e-07	3.75396e-06
2562	0.000162463	-7.72036e-07	3.83486e-06
2563	0.00016811	-7.88333e-07	3.91589e-06
2564	0.000173876	-8.04608e-07	3.99693e-06
2565	0.000179759	-8.20901e-07	4.07802e-06
2566	0.000185761	-8.37261e-07	4.15933e-06
2567	0.000191882	-8.53725e-07	4.2411e-06
2568	0.000198123	-8.70296e-07	4.32341e-06
2569	0.000204485	-8.86955e-07	4.40621e-06
2570	0.000210967	-9.03698e-07	4.48945e-06
2571	0.00021757	-9.20555e-07	4.5732e-06
2572	0.000224296	-9.37556e-07	4.65756e-06
2573	0.000231145	-9.54669e-07	4.74247e-06
2574	0.000238117	-9.71841e-07	4.82774e-06
2575	0.000245213	-9.89056e-07	4.91318e-06
2576	0.000252433	-1.00633e-06	4.99876e-06
2577	0.000259778	-1.02366e-06	5.0846e-06
2578	0.000267247	-1.041e-06	5.1707e-06
2579	0.000274842	-1.05833e-06	5.25698e-06
2580	0.000282562	-1.07568e-06	5.34344e-06
2581	0.000290408	-1.09315e-06	5.4303e-06
2582	0.000298381	-1.11082e-06	5.51778e-06
2583	0.00030648	-1.12874e-06	5.60611e-06
2584	0.000314706	-1.14695e-06	5.69569e-06
2585	0.000323062	-1.16561e-06	5.78729e-06
2586	0.000331547	-1.18496e-06	5.88181e-06
2587	0.000340164	-1.20522e-06	5.98016e-06
2588	0.000348916	-1.22658e-06	6.08343e-06
2589	0.000357807	-1.24898e-06	6.19242e-06
2590	0.000366842	-1.27192e-06	6.3061e-06
2591	0.000376029	-1.29407e-06	6.42015e-06
2592	0.000385369	-1.31219e-06	6.52379e-06
2593	0.000394879	-1.32049e-06	6.5948e-06
2594	0.000404511	-1.31046e-06	6.59078e-06
2595	0.000414359	-1.27422e-06	6.44792e-06
2596	0.000423996	-1.20944e-06	6.09393e-06
2597	0.000433839	-1.12789e-06	5.58109e-06
2598	0.000438181	-1.03676e-06	5.11503e-06
2599	0.000451543	-9.43707e-07	4.66131e-06
2600	6.2747e-07	-8.97887e-08	1.65927e-07
2601	1.21095e-06	-1.60529e-07	3.00848e-07
2602	1.91245e-06	-2.17144e-07	3.93226e-07
2603	2.61643e-06	-2.55288e-07	4.47339e-07
2604	3.34892e-06	-2.79584e-07	4.82193e-07
2605	4.09771e-06	-2.96104e-07	5.06819e-07
2606	4.87096e-06	-3.09506e-07	5.28033e-07
2607	5.67122e-06	-3.2231e-07	5.49293e-07
2608	6.50338e-06	-3.35902e-07	5.72372e-07
2609	7.37145e-06	-3.50894e-07	5.98007e-07
2610	8.27935e-06	-3.67492e-07	6.26377e-07
2611	9.2306e-06	-3.85694e-07	6.57396e-07
2612	1.02284e-05	-4.05394e-07	6.90861e-07
2613	1.12759e-05	-4.26445e-07	7.26536e-07
2614	1.23757e-05	-4.48692e-07	7.64197e-07
2615	1.35306e-05	-4.71994e-07	8.03651e-07
2616	1.47433e-05	-4.96239e-07	8.44752e-07
2617	1.60162e-05	-5.21355e-07	8.87407e-07
2618	1.7352e-05	-5.47315e-07	9.31573e-07
2619	1.8753e-05	-5.74127e-07	9.77249e-07
2620	2.02216e-05	-6.01828e-07	1.02446e-06
2621	2.17601e-05	-6.30461e-07	1.07324e-06
2622	2.33706e-05	-6.60057e-07	1.12361e-06
2623	2.5055e-05	-6.9062e-07	1.17555e-06
2624	2.68152e-05	-7.22121e-07	1.229e-06
2625	2.86532e-05	-7.54497e-07	1.28388e-06
2626	3.05705e-05	-7.87661e-07	1.34005e-06
2627	3.25688e-05	-8.21506e-07	1.39738e-06
2628	3.46496e-05	-8.55923e-07	1.45569e-06
2629	3.68143e-05	-8.90811e-07	1.51485e-06
