Cell_ID	disp_x	disp_y	disp_z
42	0.000157563	6.31139e-06	6.31139e-06
43	0.000162394	6.41638e-06	6.41638e-06
44	0.000167304	6.52342e-06	6.52342e-06
45	0.000172298	6.63261e-06	6.63261e-06
46	0.000177374	6.74387e-06	6.74387e-06
47	0.000182535	6.85702e-06	6.85702e-06
48	0.000187781	6.97185e-06	6.97185e-06
49	0.000193113	7.08821e-06	7.08821e-06
50	0.000198533	7.20596e-06	7.20596e-06
51	0.000204041	7.32491e-06	7.32491e-06
52	0.000209637	7.44484e-06	7.44484e-06
53	0.000215324	7.56552e-06	7.56552e-06
54	0.000221102	7.68678e-06	7.68678e-06
55	0.000226972	7.80852e-06	7.80852e-06
56	0.000232934	7.93074e-06	7.93074e-06
57	0.000238989	8.05351e-06	8.05351e-06
58	0.000245136	8.17695e-06	8.17695e-06
59	0.000251378	8.30107e-06	8.30107e-06
60	0.000257713	8.42579e-06	8.42579e-06
61	0.000264143	8.55102e-06	8.55102e-06
62	0.000270668	8.67666e-06	8.67666e-06
63	0.000277288	8.80272e-06	8.80272e-06
64	0.000284003	8.92921e-06	8.92921e-06
65	0.000290813	9.0561e-06	9.0561e-06
66	0.00029772	9.18335e-06	9.18335e-06
67	0.000304724	9.31095e-06	9.31095e-06
68	0.000311824	9.4389e-06	9.4389e-06
69	0.000319021	9.56714e-06	9.56714e-06
70	0.000326315	9.6956e-06	9.6956e-06
71	0.000333707	9.82434e-06	9.82434e-06
72	0.000341197	9.95349e-06	9.95349e-06
73	0.000348784	1.00831e-05	1.00831e-05
74	0.00035647	1.0213e-05	1.0213e-05
75	0.000364254	1.03433e-05	1.03433e-05
76	0.000372137	1.04738e-05	1.04738e-05
77	0.000380118	1.06047e-05	1.06047e-05
78	0.000388197	1.07357e-05	1.07357e-05
79	0.000396376	1.08669e-05	1.08669e-05
80	0.000404655	1.09984e-05	1.09984e-05
81	0.000413033	1.11302e-05	1.11302e-05
82	0.000421512	1.12625e-05	1.12625e-05
83	0.00043009	1.13956e-05	1.13956e-05
84	0.000438768	1.15303e-05	1.15303e-05
85	0.000447545	1.16667e-05	1.16667e-05
86	0.000456419	1.18052e-05	1.18052e-05
87	0.000465389	1.19462e-05	1.19462e-05
88	0.000474449	1.20897e-05	1.20897e-05
89	0.000483591	1.22344e-05	1.22344e-05
90	0.000492804	1.23763e-05	1.23763e-05
91	0.000502074	1.25083e-05	1.25083e-05
92	0.000511378	1.26155e-05	1.26155e-05
93	0.0005207	1.26764e-05	1.26764e-05
94	0.000529997	1.26393e-05	1.26393e-05
95	0.000539335	1.24533e-05	1.24533e-05
96	0.000548467	1.18629e-05	1.18629e-05
97	0.000557378	1.1006e-05	1.1006e-05
98	0.000562574	9.22796e-06	9.22796e-06
99	0.000576521	9.25799e-06	9.25799e-06
100	3.92356e-06	1.20889e-06	2.59152e-06
101	6.67161e-06	1.96441e-06	3.29825e-06
102	9.73304e-06	2.44741e-06	3.71463e-06
103	1.26458e-05	2.69894e-06	3.98842e-06
104	1.5627e-05	2.832e-06	4.13242e-06
105	1.86421e-05	2.89587e-06	4.21588e-06
106	2.17067e-05	2.92189e-06	4.25926e-06
107	2.48128e-05	2.93102e-06	4.28435e-06
108	2.7956e-05	2.93464e-06	4.30179e-06
109	3.11309e-05	2.93899e-06	4.31836e-06
110	3.43337e-05	2.94673e-06	4.33724e-06
111	3.75622e-05	2.95864e-06	4.35977e-06
112	4.08155e-05	2.97457e-06	4.38626e-06
113	4.40938e-05	2.99407e-06	4.41665e-06
114	4.73981e-05	3.01667e-06	4.45073e-06
115	5.07297e-05	3.04195e-06	4.48826e-06
116	5.40904e-05	3.06955e-06	4.52895e-06
117	5.74821e-05	3.09915e-06	4.57249e-06
118	6.09065e-05	3.13046e-06	4.61852e-06
119	6.43656e-05	3.16322e-06	4.66676e-06
120	6.7861e-05	3.19729e-06	4.71695e-06
121	7.13943e-05	3.23258e-06	4.76898e-06
122	7.4967e-05	3.2691e-06	4.82284e-06
123	7.85808e-05	3.30687e-06	4.87858e-06
124	8.22371e-05	3.34597e-06	4.93631e-06
125	8.59375e-05	3.38644e-06	4.99618e-06
126	8.9684e-05	3.42839e-06	5.05832e-06
127	9.34782e-05	3.47191e-06	5.12286e-06
128	9.73221e-05	3.51713e-06	5.18997e-06
129	0.000101218	3.56418e-06	5.25977e-06
130	0.000105167	3.61316e-06	5.33239e-06
131	0.000109172	3.66417e-06	5.40791e-06
132	0.000113235	3.71726e-06	5.4864e-06
133	0.000117357	3.7725e-06	5.56794e-06
134	0.000121541	3.82998e-06	5.65262e-06
135	0.000125789	3.8898e-06	5.74056e-06
136	0.000130104	3.95203e-06	5.8318e-06
137	0.000134486	4.01659e-06	5.92627e-06
138	0.000138938	4.08323e-06	6.02367e-06
139	0.000143462	4.15154e-06	6.12356e-06
140	0.000148059	4.22106e-06	6.22545e-06
141	0.000152732	4.29152e-06	6.32902e-06
142	0.000157482	4.36288e-06	6.43422e-06
143	0.00016231	4.43535e-06	6.54122e-06
144	0.00016722	4.50919e-06	6.65029e-06
145	0.000172211	4.58459e-06	6.76154e-06
146	0.000177286	4.66155e-06	6.87493e-06
147	0.000182445	4.73998e-06	6.99026e-06
148	0.00018769	4.81974e-06	7.10734e-06
149	0.000193021	4.90069e-06	7.22599e-06
150	0.00019844	4.98266e-06	7.34606e-06
151	0.000203947	5.06539e-06	7.4673e-06
152	0.000209543	5.14864e-06	7.58949e-06
153	0.00021523	5.23225e-06	7.71242e-06
154	0.000221007	5.31616e-06	7.83597e-06
155	0.000226876	5.40039e-06	7.96008e-06
156	0.000232838	5.48499e-06	8.08474e-06
157	0.000238892	5.57e-06	8.20999e-06
158	0.000245039	5.65542e-06	8.33587e-06
159	0.00025128	5.74124e-06	8.4624e-06
160	0.000257615	5.82746e-06	8.58951e-06
161	0.000264045	5.91408e-06	8.7171e-06
162	0.000270569	6.0011e-06	8.8451e-06
163	0.000277189	6.08848e-06	8.97352e-06
164	0.000283903	6.17613e-06	9.10243e-06
165	0.000290714	6.26395e-06	9.23187e-06
166	0.000297621	6.35195e-06	9.36176e-06
167	0.000304624	6.44018e-06	9.49198e-06
168	0.000311723	6.52865e-06	9.62237e-06
169	0.00031892	6.61733e-06	9.7529e-06
170	0.000326215	6.70617e-06	9.88369e-06
171	0.000333606	6.79519e-06	1.00149e-05
172	0.000341095	6.88447e-06	1.01467e-05
173	0.000348683	6.97408e-06	1.0279e-05
174	0.000356368	7.06405e-06	1.04115e-05
175	0.000364152	7.15431e-06	1.05443e-05
176	0.000372034	7.24474e-06	1.06773e-05
177	0.000380015	7.33525e-06	1.08106e-05
178	0.000388094	7.42585e-06	1.09441e-05
179	0.000396273	7.51659e-06	1.10778e-05
180	0.000404552	7.6075e-06	1.12118e-05
181	0.000412929	7.6987e-06	1.1346e-05
182	0.000421407	7.79039e-06	1.14809e-05
183	0.000429984	7.8829e-06	1.16167e-05
184	0.000438662	7.97673e-06	1.17537e-05
185	0.000447438	8.07263e-06	1.18925e-05
186	0.000456313	8.17141e-06	1.20335e-05
187	0.000465285	8.27385e-06	1.21773e-05
188	0.000474349	8.38052e-06	1.23239e-05
189	0.000483502	8.49131e-06	1.24721e-05
190	0.000492734	8.60398e-06	1.26187e-05
191	0.000502037	8.71268e-06	1.27571e-05
192	0.000511394	8.8045e-06	1.28729e-05
193	0.0005208	8.85688e-06	1.2948e-05
194	0.000530219	8.82376e-06	1.29305e-05
195	0.000539735	8.64476e-06	1.27869e-05
196	0.000549071	8.18016e-06	1.22156e-05
197	0.000558468	7.45107e-06	1.13191e-05
198	0.000563124	6.62013e-06	9.16362e-06
199	0.000576438	6.3198e-06	9.28255e-06
200	3.71572e-06	7.67461e-07	2.52832e-06
201	6.40195e-06	1.37642e-06	3.24162e-06
202	9.46587e-06	1.79246e-06	3.66304e-06
203	1.24353e-05	2.01608e-06	3.91241e-06
204	1.54729e-05	2.13374e-06	4.03659e-06
205	1.85336e-05	2.18622e-06	4.10404e-06
206	2.16334e-05	2.20512e-06	4.13547e-06
207	2.47634e-05	2.20896e-06	4.15226e-06
208	2.79217e-05	2.20833e-06	4.16414e-06
209	3.11052e-05	2.20868e-06	4.17712e-06
210	3.43122e-05	2.21231e-06	4.19366e-06
211	3.75421e-05	2.21976e-06	4.21457e-06
212	4.07951e-05	2.23081e-06	4.2398e-06
213	4.40724e-05	2.24494e-06	4.26905e-06
214	4.73751e-05	2.26164e-06	4.30199e-06
215	5.07051e-05	2.2805e-06	4.33832e-06
216	5.40643e-05	2.30116e-06	4.37772e-06
217	5.74544e-05	2.32334e-06	4.41987e-06
218	6.08775e-05	2.34678e-06	4.46442e-06
219	6.43352e-05	2.37134e-06	4.51108e-06
220	6.78293e-05	2.39689e-06	4.55964e-06
221	7.13614e-05	2.42339e-06	4.60997e-06
222	7.49329e-05	2.45082e-06	4.66208e-06
223	7.85454e-05	2.47919e-06	4.71602e-06
224	8.22005e-05	2.50852e-06	4.77187e-06
225	8.58997e-05	2.53883e-06	4.82976e-06
226	8.96448e-05	2.5702e-06	4.88979e-06
227	9.34375e-05	2.6027e-06	4.95213e-06
228	9.72798e-05	2.63648e-06	5.01693e-06
229	0.000101174	2.67164e-06	5.08435e-06
230	0.000105121	2.70831e-06	5.15453e-06
231	0.000109124	2.74653e-06	5.22754e-06
232	0.000113185	2.78635e-06	5.30344e-06
233	0.000117305	2.82779e-06	5.38228e-06
234	0.000121487	2.87091e-06	5.46414e-06
235	0.000125733	2.91579e-06	5.54915e-06
236	0.000130045	2.96251e-06	5.63736e-06
237	0.000134426	3.01104e-06	5.72874e-06
238	0.000138876	3.06118e-06	5.82299e-06
239	0.000143399	3.1126e-06	5.91966e-06
240	0.000147995	3.1649e-06	6.01822e-06
241	0.000152666	3.21784e-06	6.11833e-06
242	0.000157415	3.27137e-06	6.21996e-06
243	0.000162243	3.32565e-06	6.32332e-06
244	0.000167151	3.38093e-06	6.42872e-06
245	0.000172141	3.43741e-06	6.53627e-06
246	0.000177215	3.49512e-06	6.64588e-06
247	0.000182373	3.55401e-06	6.75734e-06
248	0.000187616	3.61395e-06	6.87047e-06
249	0.000192946	3.6748e-06	6.98514e-06
250	0.000198364	3.73641e-06	7.10122e-06
251	0.00020387	3.79858e-06	7.21851e-06
252	0.000209466	3.86111e-06	7.33673e-06
253	0.000215153	3.92388e-06	7.45566e-06
254	0.00022093	3.98685e-06	7.57516e-06
255	0.000226799	4.05004e-06	7.69515e-06
256	0.00023276	4.1135e-06	7.81562e-06
257	0.000238813	4.17726e-06	7.9366e-06
258	0.00024496	4.24131e-06	8.05817e-06
259	0.000251201	4.30564e-06	8.18038e-06
260	0.000257536	4.37028e-06	8.30322e-06
261	0.000263965	4.43527e-06	8.42663e-06
262	0.000270489	4.5006e-06	8.55054e-06
263	0.000277108	4.5662e-06	8.67488e-06
264	0.000283823	4.63196e-06	8.79961e-06
265	0.000290633	4.69786e-06	8.92468e-06
266	0.000297539	4.7639e-06	9.0501e-06
267	0.000304542	4.83008e-06	9.17586e-06
268	0.000311642	4.89639e-06	9.30191e-06
269	0.000318839	4.96282e-06	9.42817e-06
270	0.000326133	5.0294e-06	9.55466e-06
271	0.000333524	5.09617e-06	9.68151e-06
272	0.000341013	5.16315e-06	9.80887e-06
273	0.0003486	5.23039e-06	9.9367e-06
274	0.000356285	5.2979e-06	1.00649e-05
275	0.000364069	5.36561e-06	1.01933e-05
276	0.00037195	5.43339e-06	1.03219e-05
277	0.000379931	5.50123e-06	1.04505e-05
278	0.000388011	5.56918e-06	1.05794e-05
279	0.000396189	5.63725e-06	1.07086e-05
280	0.000404467	5.70547e-06	1.08381e-05
281	0.000412845	5.7739e-06	1.09679e-05
282	0.000421322	5.84272e-06	1.10982e-05
283	0.000429899	5.91226e-06	1.12293e-05
284	0.000438576	5.98303e-06	1.13617e-05
285	0.000447353	6.05574e-06	1.14959e-05
286	0.000456229	6.13114e-06	1.16327e-05
287	0.000465204	6.21006e-06	1.17727e-05
288	0.000474275	6.29318e-06	1.19163e-05
289	0.00048344	6.38054e-06	1.20632e-05
290	0.000492694	6.47039e-06	1.2211e-05
291	0.000502031	6.55766e-06	1.23549e-05
292	0.000511439	6.63068e-06	1.24817e-05
293	0.000520917	6.66776e-06	1.25749e-05
294	0.000530426	6.62953e-06	1.25821e-05
295	0.000540048	6.46295e-06	1.24661e-05
296	0.000549446	6.1052e-06	1.19053e-05
297	0.000558891	5.59719e-06	1.09599e-05
298	0.000563585	5.10618e-06	8.83439e-06
299	0.000577218	4.64157e-06	9.11689e-06
300	3.70783e-06	4.37707e-07	2.57923e-06
301	6.30397e-06	7.68339e-07	3.32979e-06
302	9.30818e-06	1.02488e-06	3.75263e-06
303	1.22871e-05	1.18267e-06	3.99008e-06
304	1.53498e-05	1.26455e-06	4.10089e-06
305	1.84407e-05	1.29966e-06	4.15556e-06
306	2.15673e-05	1.31086e-06	4.17744e-06
307	2.47177e-05	1.31136e-06	4.18765e-06
308	2.78901e-05	1.30887e-06	4.1954e-06
309	3.10824e-05	1.30719e-06	4.20602e-06
310	3.42943e-05	1.3079e-06	4.22137e-06
311	3.75265e-05	1.31134e-06	4.2418e-06
312	4.07803e-05	1.31727e-06	4.26694e-06
313	4.40573e-05	1.3253e-06	4.29631e-06
314	4.73595e-05	1.33502e-06	4.32947e-06
315	5.06887e-05	1.34608e-06	4.36608e-06
316	5.4047e-05	1.35823e-06	4.40581e-06
317	5.74362e-05	1.37128e-06	4.4483e-06
318	6.08583e-05	1.38508e-06	4.4932e-06
319	6.43151e-05	1.39954e-06	4.5402e-06
320	6.78082e-05	1.41462e-06	4.58909e-06
321	7.13393e-05	1.43029e-06	4.63977e-06
322	7.491e-05	1.44654e-06	4.69223e-06
323	7.85218e-05	1.46334e-06	4.74655e-06
324	8.21761e-05	1.48069e-06	4.80282e-06
325	8.58746e-05	1.49857e-06	4.86113e-06
326	8.96189e-05	1.51703e-06	4.9216e-06
327	9.34107e-05	1.53612e-06	4.98436e-06
328	9.72519e-05	1.55596e-06	5.04959e-06
329	0.000101144	1.57664e-06	5.11744e-06
330	0.000105091	1.59825e-06	5.18805e-06
331	0.000109092	1.62081e-06	5.26151e-06
332	0.000113151	1.64433e-06	5.33789e-06
333	0.00011727	1.66881e-06	5.41723e-06
334	0.000121451	1.69427e-06	5.49962e-06
335	0.000125695	1.72078e-06	5.58517e-06
336	0.000130006	1.7484e-06	5.67398e-06
337	0.000134385	1.77712e-06	5.76598e-06
338	0.000138835	1.80684e-06	5.86091e-06
339	0.000143356	1.83732e-06	5.95826e-06
340	0.000147952	1.86831e-06	6.05748e-06
341	0.000152623	1.89963e-06	6.15819e-06
342	0.000157371	1.93123e-06	6.26036e-06
343	0.000162198	1.96322e-06	6.36427e-06
344	0.000167106	1.99578e-06	6.47024e-06
345	0.000172095	2.02905e-06	6.57843e-06
346	0.000177167	2.0631e-06	6.68871e-06
347	0.000182324	2.09791e-06	6.80089e-06
348	0.000187567	2.13339e-06	6.91476e-06
349	0.000192897	2.16944e-06	7.0302e-06
350	0.000198314	2.20593e-06	7.14709e-06
351	0.00020382	2.2427e-06	7.26518e-06
352	0.000209415	2.27965e-06	7.38417e-06
353	0.000215101	2.31673e-06	7.50382e-06
354	0.000220878	2.35393e-06	7.62401e-06
355	0.000226747	2.39128e-06	7.74469e-06
356	0.000232708	2.42878e-06	7.86588e-06
357	0.000238761	2.46643e-06	7.9876e-06
358	0.000244908	2.50421e-06	8.10992e-06
359	0.000251148	2.54213e-06	8.23289e-06
360	0.000257482	2.58025e-06	8.35652e-06
361	0.000263911	2.61865e-06	8.48078e-06
362	0.000270435	2.65732e-06	8.60559e-06
363	0.000277054	2.69616e-06	8.73088e-06
364	0.000283769	2.73505e-06	8.85651e-06
365	0.000290579	2.77394e-06	8.9824e-06
366	0.000297485	2.8129e-06	9.10855e-06
367	0.000304488	2.85194e-06	9.23503e-06
368	0.000311588	2.89107e-06	9.36184e-06
369	0.000318784	2.9303e-06	9.4889e-06
370	0.000326078	2.96964e-06	9.61622e-06
371	0.000333469	3.00908e-06	9.74392e-06
372	0.000340958	3.04861e-06	9.87213e-06
373	0.000348545	3.08827e-06	1.00008e-05
374	0.00035623	3.12812e-06	1.01298e-05
375	0.000364013	3.16809e-06	1.0259e-05
376	0.000371895	3.20812e-06	1.03883e-05
377	0.000379875	3.24821e-06	1.05177e-05
378	0.000387955	3.28837e-06	1.06473e-05
379	0.000396133	3.32856e-06	1.07772e-05
380	0.000404411	3.36882e-06	1.09075e-05
381	0.000412788	3.40925e-06	1.10379e-05
382	0.000421265	3.44993e-06	1.11689e-05
383	0.000429842	3.49109e-06	1.13009e-05
384	0.000438519	3.5332e-06	1.14341e-05
385	0.000447297	3.5767e-06	1.15692e-05
386	0.000456175	3.62206e-06	1.17069e-05
387	0.000465154	3.66999e-06	1.18483e-05
388	0.000474232	3.72115e-06	1.19941e-05
389	0.00048341	3.77552e-06	1.21448e-05
390	0.000492684	3.83198e-06	1.22987e-05
391	0.000502051	3.88692e-06	1.24519e-05
392	0.0005115	3.93179e-06	1.25922e-05
393	0.000521029	3.95091e-06	1.27037e-05
394	0.000530587	3.91857e-06	1.27304e-05
395	0.000540246	3.80582e-06	1.26256e-05
396	0.000549647	3.59524e-06	1.2052e-05
397	0.000559103	3.33546e-06	1.10734e-05
398	0.000563882	3.05836e-06	8.89465e-06
399	0.000577696	2.79315e-06	9.22074e-06
400	3.69224e-06	1.43529e-07	2.58686e-06
401	6.26216e-06	2.53248e-07	3.34652e-06
402	9.24251e-06	3.41948e-07	3.77296e-06
403	1.22133e-05	3.98487e-07	4.00834e-06
404	1.52836e-05	4.28181e-07	4.11238e-06
405	1.83893e-05	4.4099e-07	4.15968e-06
406	2.15298e-05	4.44955e-07	4.17565e-06
407	2.46914e-05	4.4498e-07	4.18154e-06
408	2.78719e-05	4.43904e-07	4.18643e-06
409	3.10693e-05	4.43109e-07	4.1953e-06
410	3.42842e-05	4.43168e-07	4.20964e-06
411	3.7518e-05	4.44206e-07	4.22951e-06
412	4.07723e-05	4.4614e-07	4.25435e-06
413	4.40494e-05	4.48817e-07	4.28354e-06
414	4.73514e-05	4.52085e-07	4.3166e-06
415	5.06803e-05	4.5582e-07	4.35312e-06
416	5.40381e-05	4.59926e-07	4.39277e-06
417	5.74269e-05	4.64332e-07	4.43517e-06
418	6.08485e-05	4.68993e-07	4.47996e-06
419	6.43047e-05	4.73882e-07	4.52684e-06
420	6.77973e-05	4.78986e-07	4.5756e-06
421	7.13279e-05	4.84299e-07	4.62614e-06
422	7.48981e-05	4.89814e-07	4.67847e-06
423	7.85095e-05	4.95518e-07	4.73264e-06
424	8.21636e-05	5.01399e-07	4.78877e-06
425	8.58617e-05	5.07453e-07	4.84695e-06
426	8.96056e-05	5.13693e-07	4.90728e-06
427	9.3397e-05	5.20146e-07	4.96989e-06
428	9.72376e-05	5.26851e-07	5.03495e-06
429	0.00010113	5.33845e-07	5.10261e-06
430	0.000105075	5.41156e-07	5.173e-06
431	0.000109076	5.48796e-07	5.24623e-06
432	0.000113134	5.56766e-07	5.32234e-06
433	0.000117252	5.65062e-07	5.4014e-06
434	0.000121432	5.7369e-07	5.4835e-06
435	0.000125676	5.82667e-07	5.56878e-06
436	0.000129986	5.92015e-07	5.65735e-06
437	0.000134365	6.0174e-07	5.74918e-06
438	0.000138813	6.11811e-07	5.84396e-06
439	0.000143334	6.22154e-07	5.94116e-06
440	0.000147929	6.32673e-07	6.04015e-06
441	0.0001526	6.43292e-07	6.14053e-06
442	0.000157348	6.53989e-07	6.24226e-06
443	0.000162175	6.64805e-07	6.34567e-06
444	0.000167082	6.7581e-07	6.45114e-06
445	0.000172071	6.87066e-07	6.55889e-06
446	0.000177143	6.98597e-07	6.66885e-06
447	0.0001823	7.10394e-07	6.78078e-06
448	0.000187542	7.22427e-07	6.89446e-06
449	0.000192871	7.3465e-07	7.00973e-06
450	0.000198288	7.47013e-07	7.12639e-06
451	0.000203793	7.59467e-07	7.24415e-06
452	0.000209389	7.71978e-07	7.3627e-06
453	0.000215075	7.84534e-07	7.48184e-06
454	0.000220851	7.97137e-07	7.60152e-06
455	0.00022672	8.09794e-07	7.72177e-06
456	0.000232681	8.22502e-07	7.84262e-06
457	0.000238734	8.35252e-07	7.96405e-06
458	0.000244881	8.48033e-07	8.08608e-06
459	0.000251121	8.60857e-07	8.20871e-06
460	0.000257455	8.73757e-07	8.33194e-06
461	0.000263884	8.86766e-07	8.45579e-06
462	0.000270407	8.99882e-07	8.58024e-06
463	0.000277026	9.13058e-07	8.70525e-06
464	0.000283741	9.26238e-07	8.83068e-06
465	0.000290551	9.39407e-07	8.95631e-06
466	0.000297457	9.52588e-07	9.0821e-06
467	0.00030446	9.65799e-07	9.2081e-06
468	0.00031156	9.79041e-07	9.33438e-06
469	0.000318756	9.92325e-07	9.46098e-06
470	0.00032605	1.00566e-06	9.58797e-06
471	0.000333441	1.01903e-06	9.71543e-06
472	0.00034093	1.03242e-06	9.84333e-06
473	0.000348517	1.04584e-06	9.97157e-06
474	0.000356201	1.05931e-06	1.01001e-05
475	0.000363984	1.07283e-06	1.02288e-05
476	0.000371866	1.08638e-06	1.03577e-05
477	0.000379847	1.09999e-06	1.04867e-05
478	0.000387926	1.11362e-06	1.0616e-05
479	0.000396104	1.12723e-06	1.07455e-05
480	0.000404382	1.14083e-06	1.08752e-05
481	0.000412759	1.15449e-06	1.10051e-05
482	0.000421236	1.16826e-06	1.11356e-05
483	0.000429813	1.18224e-06	1.12673e-05
484	0.00043849	1.19659e-06	1.14002e-05
485	0.000447268	1.21144e-06	1.15349e-05
486	0.000456148	1.22688e-06	1.16723e-05
487	0.000465129	1.24324e-06	1.18138e-05
488	0.000474212	1.26082e-06	1.19603e-05
489	0.000483398	1.27958e-06	1.21126e-05
490	0.000492683	1.29912e-06	1.22696e-05
491	0.000502067	1.31808e-06	1.24278e-05
492	0.000511538	1.3332e-06	1.25756e-05
493	0.000521091	1.33879e-06	1.26962e-05
494	0.000530669	1.32602e-06	1.27312e-05
495	0.000540339	1.28649e-06	1.26292e-05
496	0.000549748	1.21764e-06	1.20503e-05
497	0.000559235	1.1314e-06	1.10659e-05
498	0.000564042	1.03475e-06	8.87914e-06
499	0.000577891	9.40379e-07	9.20321e-06
500	3.69224e-06	-1.43529e-07	2.58686e-06
501	6.26216e-06	-2.53248e-07	3.34652e-06
502	9.24251e-06	-3.41948e-07	3.77296e-06
503	1.22133e-05	-3.98487e-07	4.00834e-06
504	1.52836e-05	-4.28181e-07	4.11238e-06
505	1.83893e-05	-4.4099e-07	4.15968e-06
506	2.15298e-05	-4.44955e-07	4.17565e-06
507	2.46914e-05	-4.4498e-07	4.18154e-06
508	2.78719e-05	-4.43904e-07	4.18643e-06
509	3.10693e-05	-4.43109e-07	4.1953e-06
510	3.42842e-05	-4.43168e-07	4.20964e-06
511	3.7518e-05	-4.44206e-07	4.22951e-06
512	4.07723e-05	-4.4614e-07	4.25435e-06
513	4.40494e-05	-4.48817e-07	4.28354e-06
514	4.73514e-05	-4.52085e-07	4.3166e-06
515	5.06803e-05	-4.5582e-07	4.35312e-06
516	5.40381e-05	-4.59926e-07	4.39277e-06
517	5.74269e-05	-4.64332e-07	4.43517e-06
518	6.08485e-05	-4.68993e-07	4.47996e-06
519	6.43047e-05	-4.73882e-07	4.52684e-06
520	6.77973e-05	-4.78986e-07	4.5756e-06
521	7.13279e-05	-4.84299e-07	4.62614e-06
522	7.48981e-05	-4.89814e-07	4.67847e-06
523	7.85095e-05	-4.95518e-07	4.73264e-06
524	8.21636e-05	-5.01399e-07	4.78877e-06
525	8.58617e-05	-5.07453e-07	4.84695e-06
526	8.96056e-05	-5.13693e-07	4.90728e-06
527	9.3397e-05	-5.20146e-07	4.96989e-06
528	9.72376e-05	-5.26851e-07	5.03495e-06
529	0.00010113	-5.33845e-07	5.10261e-06
530	0.000105075	-5.41156e-07	5.173e-06
531	0.000109076	-5.48796e-07	5.24623e-06
532	0.000113134	-5.56766e-07	5.32234e-06
533	0.000117252	-5.65062e-07	5.4014e-06
534	0.000121432	-5.7369e-07	5.4835e-06
535	0.000125676	-5.82667e-07	5.56878e-06
536	0.000129986	-5.92015e-07	5.65735e-06
537	0.000134365	-6.0174e-07	5.74918e-06
538	0.000138813	-6.11811e-07	5.84396e-06
539	0.000143334	-6.22154e-07	5.94116e-06
540	0.000147929	-6.32673e-07	6.04015e-06
541	0.0001526	-6.43292e-07	6.14053e-06
542	0.000157348	-6.53989e-07	6.24226e-06
543	0.000162175	-6.64805e-07	6.34567e-06
544	0.000167082	-6.7581e-07	6.45114e-06
545	0.000172071	-6.87066e-07	6.55889e-06
546	0.000177143	-6.98597e-07	6.66885e-06
547	0.0001823	-7.10394e-07	6.78078e-06
548	0.000187542	-7.22427e-07	6.89446e-06
549	0.000192871	-7.3465e-07	7.00973e-06
550	0.000198288	-7.47013e-07	7.12639e-06
551	0.000203793	-7.59467e-07	7.24415e-06
552	0.000209389	-7.71978e-07	7.3627e-06
553	0.000215075	-7.84534e-07	7.48184e-06
554	0.000220851	-7.97137e-07	7.60152e-06
555	0.00022672	-8.09794e-07	7.72177e-06
556	0.000232681	-8.22502e-07	7.84262e-06
557	0.000238734	-8.35252e-07	7.96405e-06
558	0.000244881	-8.48033e-07	8.08608e-06
559	0.000251121	-8.60857e-07	8.20871e-06
560	0.000257455	-8.73757e-07	8.33194e-06
561	0.000263884	-8.86766e-07	8.45579e-06
562	0.000270407	-8.99882e-07	8.58024e-06
563	0.000277026	-9.13058e-07	8.70525e-06
