Cell_ID	disp_x	disp_y	disp_z
2481	0.000319366	1.11365e-06	5.53128e-06
2482	0.000327484	1.13036e-06	5.61387e-06
2483	0.00033572	1.14722e-06	5.69726e-06
2484	0.000344077	1.16437e-06	5.78189e-06
2485	0.000352554	1.18205e-06	5.8686e-06
2486	0.000361153	1.20049e-06	5.95832e-06
2487	0.000369876	1.21988e-06	6.05205e-06
2488	0.000378726	1.24032e-06	6.15094e-06
2489	0.000387708	1.26178e-06	6.2555e-06
2490	0.000396825	1.28383e-06	6.3646e-06
2491	0.000406087	1.30508e-06	6.47404e-06
2492	0.000415495	1.32226e-06	6.5728e-06
2493	0.000425064	1.32962e-06	6.63835e-06
2494	0.000434748	1.31828e-06	6.62814e-06
2495	0.000444638	1.28033e-06	6.47809e-06
2496	0.00045431	1.21387e-06	6.11546e-06
2497	0.000464175	1.13023e-06	5.59288e-06
2498	0.000468527	1.03605e-06	5.11481e-06
2499	0.000481892	9.39737e-07	4.64756e-06
2500	1.11244e-06	-5.42294e-08	3.0584e-07
2501	2.1427e-06	-9.67895e-08	5.51344e-07
2502	3.37963e-06	-1.31876e-07	7.15249e-07
2503	4.61408e-06	-1.54891e-07	8.03809e-07
2504	5.88702e-06	-1.67906e-07	8.51609e-07
2505	7.16755e-06	-1.74804e-07	8.75808e-07
2506	8.46212e-06	-1.78579e-07	8.89609e-07
2507	9.77024e-06	-1.81105e-07	9.002e-07
2508	1.10968e-05	-1.83485e-07	9.1159e-07
2509	1.24463e-05	-1.86265e-07	9.25741e-07
2510	1.38235e-05	-1.897e-07	9.43445e-07
2511	1.52331e-05	-1.93876e-07	9.64891e-07
2512	1.66795e-05	-1.98805e-07	9.89989e-07
2513	1.8167e-05	-2.04462e-07	1.01855e-06
2514	1.96995e-05	-2.10814e-07	1.05038e-06
2515	2.12808e-05	-2.1782e-07	1.08527e-06
2516	2.29143e-05	-2.25437e-07	1.12303e-06
2517	2.46036e-05	-2.33615e-07	1.16344e-06
2518	2.63519e-05	-2.42299e-07	1.20626e-06
2519	2.81622e-05	-2.51431e-07	1.25127e-06
2520	3.00373e-05	-2.60952e-07	1.29822e-06
2521	3.19798e-05	-2.70805e-07	1.34685e-06
2522	3.39923e-05	-2.80943e-07	1.39694e-06
2523	3.60767e-05	-2.91321e-07	1.44829e-06
2524	3.82352e-05	-3.01908e-07	1.50073e-06
2525	4.04695e-05	-3.12677e-07	1.55413e-06
2526	4.27812e-05	-3.2361e-07	1.60836e-06
2527	4.51717e-05	-3.34694e-07	1.66335e-06
2528	4.76424e-05	-3.4592e-07	1.71904e-06
2529	5.01948e-05	-3.5728e-07	1.77541e-06
2530	5.283e-05	-3.68771e-07	1.83249e-06
2531	5.55495e-05	-3.80396e-07	1.89033e-06
2532	5.83543e-05	-3.92171e-07	1.94903e-06
2533	6.12458e-05	-4.04125e-07	2.00868e-06
2534	6.42252e-05	-4.16291e-07	2.06937e-06
2535	6.72938e-05	-4.28697e-07	2.13113e-06
2536	7.04528e-05	-4.41353e-07	2.19399e-06
2537	7.37035e-05	-4.54249e-07	2.25788e-06
2538	7.7047e-05	-4.67357e-07	2.3227e-06
2539	8.04847e-05	-4.80638e-07	2.38831e-06
2540	8.40175e-05	-4.94058e-07	2.4546e-06
2541	8.76465e-05	-5.07585e-07	2.52147e-06
2542	9.13725e-05	-5.21198e-07	2.58891e-06
2543	9.51963e-05	-5.34888e-07	2.65689e-06
2544	9.91186e-05	-5.48648e-07	2.72534e-06
2545	0.00010314	-5.62461e-07	2.79405e-06
2546	0.000107261	-5.76294e-07	2.86278e-06
2547	0.000111483	-5.90103e-07	2.93129e-06
2548	0.000115805	-6.03875e-07	2.99963e-06
2549	0.000120228	-6.17657e-07	3.0681e-06
2550	0.000124752	-6.31565e-07	3.13728e-06
2551	0.00012938	-6.45722e-07	3.20768e-06
2552	0.000134111	-6.60188e-07	3.27956e-06
2553	0.000138947	-6.7493e-07	3.35276e-06
2554	0.000143889	-6.89847e-07	3.42685e-06
2555	0.000148939	-7.04847e-07	3.5014e-06
2556	0.000154096	-7.19878e-07	3.57611e-06
2557	0.000159361	-7.34919e-07	3.65086e-06
2558	0.000164734	-7.49957e-07	3.7256e-06
2559	0.000170216	-7.64987e-07	3.80035e-06
2560	0.000175808	-7.80038e-07	3.8752e-06
2561	0.000181509	-7.95166e-07	3.9503e-06
2562	0.00018732	-8.10417e-07	4.02584e-06
2563	0.000193242	-8.25787e-07	4.10192e-06
2564	0.000199275	-8.41231e-07	4.17856e-06
2565	0.00020542	-8.56726e-07	4.25573e-06
2566	0.000211678	-8.72302e-07	4.33339e-06
2567	0.000218049	-8.88013e-07	4.41154e-06
2568	0.000224534	-9.03866e-07	4.49011e-06
2569	0.000231133	-9.198e-07	4.569e-06
2570	0.000237846	-9.35745e-07	4.64807e-06
2571	0.000244675	-9.51673e-07	4.72728e-06
2572	0.000251619	-9.67603e-07	4.80662e-06
2573	0.000258679	-9.8357e-07	4.88613e-06
2574	0.000265855	-9.99597e-07	4.96583e-06
2575	0.000273147	-1.0157e-06	5.04572e-06
2576	0.000280556	-1.03187e-06	5.12582e-06
2577	0.000288083	-1.04808e-06	5.2062e-06
2578	0.000295726	-1.06434e-06	5.28691e-06
2579	0.000303488	-1.08065e-06	5.36797e-06
2580	0.000311368	-1.09708e-06	5.44936e-06
2581	0.000319366	-1.11365e-06	5.53128e-06
2582	0.000327484	-1.13036e-06	5.61387e-06
2583	0.00033572	-1.14722e-06	5.69726e-06
2584	0.000344077	-1.16437e-06	5.78189e-06
2585	0.000352554	-1.18205e-06	5.8686e-06
2586	0.000361153	-1.20049e-06	5.95832e-06
2587	0.000369876	-1.21988e-06	6.05205e-06
2588	0.000378726	-1.24032e-06	6.15094e-06
2589	0.000387708	-1.26178e-06	6.2555e-06
2590	0.000396825	-1.28383e-06	6.3646e-06
2591	0.000406087	-1.30508e-06	6.47404e-06
2592	0.000415495	-1.32226e-06	6.5728e-06
2593	0.000425064	-1.32962e-06	6.63835e-06
2594	0.000434748	-1.31828e-06	6.62814e-06
2595	0.000444638	-1.28033e-06	6.47809e-06
2596	0.00045431	-1.21387e-06	6.11546e-06
2597	0.000464175	-1.13023e-06	5.59288e-06
2598	0.000468527	-1.03605e-06	5.11481e-06
2599	0.000481892	-9.39737e-07	4.64756e-06
2600	1.11965e-06	-1.64922e-07	3.03581e-07
2601	2.16066e-06	-2.93362e-07	5.47957e-07
2602	3.40645e-06	-3.93909e-07	7.11502e-07
2603	4.6442e-06	-4.58058e-07	8.00798e-07
2604	5.91459e-06	-4.9398e-07	8.49902e-07
2605	7.19e-06	-5.12812e-07	8.75442e-07
2606	8.47998e-06	-5.23358e-07	8.9041e-07
2607	9.78462e-06	-5.3066e-07	9.01888e-07
2608	1.1109e-05	-5.37698e-07	9.13898e-07
2609	1.24573e-05	-5.45978e-07	9.28459e-07
2610	1.38342e-05	-5.56185e-07	9.4643e-07
2611	1.52441e-05	-5.68555e-07	9.68052e-07
2612	1.66913e-05	-5.83105e-07	9.93279e-07
2613	1.81798e-05	-5.99762e-07	1.02195e-06
2614	1.97135e-05	-6.18424e-07	1.05388e-06
2615	2.1296e-05	-6.38978e-07	1.08887e-06
2616	2.29308e-05	-6.613e-07	1.12674e-06
2617	2.46212e-05	-6.85253e-07	1.16727e-06
2618	2.63705e-05	-7.10681e-07	1.21023e-06
2619	2.81817e-05	-7.37419e-07	1.25539e-06
2620	3.00575e-05	-7.65296e-07	1.30248e-06
2621	3.20007e-05	-7.94152e-07	1.35128e-06
2622	3.40137e-05	-8.23843e-07	1.40154e-06
2623	3.60986e-05	-8.5425e-07	1.45307e-06
2624	3.82575e-05	-8.85278e-07	1.50569e-06
2625	4.04921e-05	-9.16853e-07	1.55926e-06
2626	4.28041e-05	-9.48914e-07	1.61367e-06
2627	4.51949e-05	-9.81411e-07	1.66884e-06
2628	4.76659e-05	-1.01431e-06	1.7247e-06
2629	5.02184e-05	-1.04759e-06	1.78125e-06
2630	5.28539e-05	-1.08126e-06	1.8385e-06
2631	5.55735e-05	-1.11534e-06	1.89653e-06
2632	5.83786e-05	-1.1499e-06	1.95541e-06
2633	6.12705e-05	-1.18499e-06	2.01526e-06
2634	6.42504e-05	-1.2207e-06	2.07614e-06
2635	6.73195e-05	-1.2571e-06	2.1381e-06
2636	7.04791e-05	-1.29422e-06	2.20117e-06
2637	7.37304e-05	-1.33202e-06	2.26527e-06
2638	7.70744e-05	-1.37042e-06	2.33031e-06
2639	8.05124e-05	-1.40931e-06	2.39616e-06
2640	8.40455e-05	-1.44858e-06	2.46269e-06
2641	8.76747e-05	-1.48818e-06	2.52982e-06
2642	9.14008e-05	-1.52808e-06	2.59751e-06
2643	9.52247e-05	-1.56827e-06	2.66573e-06
2644	9.91471e-05	-1.60868e-06	2.7344e-06
2645	0.000103169	-1.6492e-06	2.80332e-06
2646	0.00010729	-1.68972e-06	2.87223e-06
2647	0.000111512	-1.73015e-06	2.94096e-06
2648	0.000115834	-1.7705e-06	3.00954e-06
2649	0.000120257	-1.81096e-06	3.07831e-06
2650	0.000124781	-1.85182e-06	3.1478e-06
2651	0.000129409	-1.89335e-06	3.21852e-06
2652	0.000134141	-1.93572e-06	3.29066e-06
2653	0.000138977	-1.97887e-06	3.36406e-06
2654	0.00014392	-2.0226e-06	3.43832e-06
2655	0.00014897	-2.06663e-06	3.51302e-06
2656	0.000154127	-2.11075e-06	3.58788e-06
2657	0.000159392	-2.15483e-06	3.66281e-06
2658	0.000164766	-2.19887e-06	3.73776e-06
2659	0.000170248	-2.24292e-06	3.81278e-06
2660	0.000175839	-2.2871e-06	3.88792e-06
2661	0.000181541	-2.33151e-06	3.96333e-06
2662	0.000187352	-2.37621e-06	4.03915e-06
2663	0.000193274	-2.42118e-06	4.1155e-06
2664	0.000199307	-2.46638e-06	4.19238e-06
2665	0.000205453	-2.51183e-06	4.26978e-06
2666	0.000211711	-2.5576e-06	4.34768e-06
2667	0.000218082	-2.60376e-06	4.42607e-06
2668	0.000224567	-2.65023e-06	4.5049e-06
2669	0.000231166	-2.69685e-06	4.58404e-06
2670	0.000237879	-2.7435e-06	4.66337e-06
2671	0.000244708	-2.7902e-06	4.74283e-06
2672	0.000251652	-2.837e-06	4.82241e-06
2673	0.000258712	-2.88393e-06	4.90217e-06
2674	0.000265888	-2.93094e-06	4.98212e-06
2675	0.000273181	-2.97807e-06	5.06227e-06
2676	0.00028059	-3.02538e-06	5.14269e-06
2677	0.000288116	-3.0729e-06	5.2234e-06
2678	0.00029576	-3.12065e-06	5.30445e-06
2679	0.000303522	-3.16859e-06	5.38584e-06
2680	0.000311402	-3.21675e-06	5.46757e-06
2681	0.000319401	-3.26521e-06	5.54978e-06
2682	0.000327519	-3.31407e-06	5.63264e-06
2683	0.000335755	-3.36347e-06	5.71633e-06
2684	0.000344112	-3.41378e-06	5.80128e-06
2685	0.000352589	-3.4655e-06	5.88825e-06
2686	0.000361187	-3.5192e-06	5.97811e-06
2687	0.000369908	-3.57548e-06	6.0718e-06
2688	0.000378754	-3.63481e-06	6.17036e-06
2689	0.000387728	-3.69722e-06	6.2741e-06
2690	0.000396835	-3.76148e-06	6.38166e-06
2691	0.00040608	-3.82383e-06	6.48854e-06
2692	0.000415466	-3.87559e-06	6.58356e-06
2693	0.00042501	-3.90095e-06	6.64463e-06
2694	0.000434671	-3.8743e-06	6.63049e-06
2695	0.000444548	-3.76677e-06	6.47868e-06
2696	0.00045421	-3.56348e-06	6.11824e-06
2697	0.000464042	-3.31139e-06	5.59955e-06
2698	0.000468367	-3.04385e-06	5.12331e-06
2699	0.000481692	-2.77215e-06	4.65625e-06
2700	1.12318e-06	-3.00694e-07	3.00694e-07
2701	2.20246e-06	-5.44372e-07	5.44372e-07
2702	3.47117e-06	-7.08073e-07	7.08073e-07
2703	4.70524e-06	-7.99006e-07	7.99006e-07
2704	5.96657e-06	-8.50613e-07	8.50613e-07
2705	7.23117e-06	-8.78632e-07	8.78632e-07
2706	8.51224e-06	-8.95646e-07	8.95646e-07
2707	9.81063e-06	-9.0866e-07	9.0866e-07
2708	1.11312e-05	-9.21748e-07	9.21748e-07
2709	1.24778e-05	-9.3705e-07	9.3705e-07
2710	1.38545e-05	-9.55537e-07	9.55537e-07
2711	1.52653e-05	-9.77546e-07	9.77546e-07
2712	1.67141e-05	-1.00309e-06	1.00309e-06
2713	1.82047e-05	-1.03206e-06	1.03206e-06
2714	1.97407e-05	-1.06429e-06	1.06429e-06
2715	2.13256e-05	-1.09961e-06	1.09961e-06
2716	2.29627e-05	-1.13781e-06	1.13781e-06
2717	2.46553e-05	-1.17871e-06	1.17871e-06
2718	2.64066e-05	-1.22207e-06	1.22207e-06
2719	2.82194e-05	-1.26764e-06	1.26764e-06
2720	3.00967e-05	-1.31518e-06	1.31518e-06
2721	3.20411e-05	-1.36444e-06	1.36444e-06
2722	3.40551e-05	-1.41519e-06	1.41519e-06
2723	3.6141e-05	-1.46722e-06	1.46722e-06
2724	3.83006e-05	-1.52035e-06	1.52035e-06
2725	4.0536e-05	-1.57443e-06	1.57443e-06
2726	4.28486e-05	-1.62937e-06	1.62937e-06
2727	4.52399e-05	-1.68505e-06	1.68505e-06
2728	4.77114e-05	-1.74145e-06	1.74145e-06
2729	5.02644e-05	-1.79854e-06	1.79854e-06
2730	5.29002e-05	-1.85634e-06	1.85634e-06
2731	5.56204e-05	-1.91492e-06	1.91492e-06
2732	5.84261e-05	-1.97438e-06	1.97438e-06
2733	6.13187e-05	-2.0348e-06	2.0348e-06
2734	6.42995e-05	-2.09628e-06	2.09628e-06
2735	6.73696e-05	-2.15885e-06	2.15885e-06
2736	7.05303e-05	-2.22252e-06	2.22252e-06
2737	7.37825e-05	-2.28725e-06	2.28725e-06
2738	7.71274e-05	-2.35292e-06	2.35292e-06
2739	8.05662e-05	-2.41942e-06	2.41942e-06
2740	8.40998e-05	-2.48661e-06	2.48661e-06
2741	8.77294e-05	-2.55442e-06	2.55442e-06
2742	9.14558e-05	-2.6228e-06	2.6228e-06
2743	9.52799e-05	-2.6917e-06	2.6917e-06
2744	9.92024e-05	-2.76102e-06	2.76102e-06
2745	0.000103224	-2.83057e-06	2.83057e-06
2746	0.000107346	-2.90013e-06	2.90013e-06
2747	0.000111567	-2.96954e-06	2.96954e-06
2748	0.000115889	-3.03886e-06	3.03886e-06
2749	0.000120313	-3.10841e-06	3.10841e-06
2750	0.000124838	-3.17869e-06	3.17869e-06
2751	0.000129466	-3.25015e-06	3.25015e-06
2752	0.000134199	-3.32296e-06	3.32296e-06
2753	0.000139037	-3.39698e-06	3.39698e-06
2754	0.00014398	-3.47185e-06	3.47185e-06
2755	0.00014903	-3.54717e-06	3.54717e-06
2756	0.000154188	-3.6227e-06	3.6227e-06
2757	0.000159453	-3.69832e-06	3.69832e-06
2758	0.000164826	-3.774e-06	3.774e-06
2759	0.000170309	-3.84976e-06	3.84976e-06
2760	0.000175901	-3.92565e-06	3.92565e-06
2761	0.000181602	-4.00181e-06	4.00181e-06
2762	0.000187414	-4.07838e-06	4.07838e-06
2763	0.000193336	-4.15547e-06	4.15547e-06
2764	0.00019937	-4.23309e-06	4.23309e-06
2765	0.000205515	-4.31123e-06	4.31123e-06
2766	0.000211774	-4.38988e-06	4.38988e-06
2767	0.000218145	-4.46902e-06	4.46902e-06
2768	0.00022463	-4.5486e-06	4.5486e-06
2769	0.00023123	-4.6285e-06	4.6285e-06
2770	0.000237943	-4.70859e-06	4.70859e-06
2771	0.000244772	-4.78881e-06	4.78881e-06
2772	0.000251716	-4.86917e-06	4.86917e-06
2773	0.000258776	-4.94969e-06	4.94969e-06
2774	0.000265953	-5.0304e-06	5.0304e-06
2775	0.000273245	-5.11134e-06	5.11134e-06
2776	0.000280655	-5.19258e-06	5.19258e-06
2777	0.000288181	-5.27415e-06	5.27415e-06
2778	0.000295826	-5.35608e-06	5.35608e-06
2779	0.000303588	-5.43836e-06	5.43836e-06
2780	0.000311469	-5.52099e-06	5.52099e-06
2781	0.000319468	-5.60406e-06	5.60406e-06
2782	0.000327586	-5.68773e-06	5.68773e-06
2783	0.000335823	-5.77225e-06	5.77225e-06
2784	0.00034418	-5.85806e-06	5.85806e-06
2785	0.000352657	-5.94583e-06	5.94583e-06
2786	0.000361253	-6.03634e-06	6.03634e-06
2787	0.000369971	-6.13047e-06	6.13047e-06
2788	0.00037881	-6.22897e-06	6.22897e-06
2789	0.000387772	-6.33178e-06	6.33178e-06
2790	0.000396859	-6.43718e-06	6.43718e-06
2791	0.000406075	-6.54014e-06	6.54014e-06
2792	0.000415419	-6.62908e-06	6.62908e-06
2793	0.00042491	-6.68224e-06	6.68224e-06
2794	0.000434518	-6.6601e-06	6.6601e-06
2795	0.000444354	-6.50347e-06	6.50347e-06
2796	0.000454012	-6.14671e-06	6.14671e-06
2797	0.000463822	-5.63681e-06	5.63681e-06
2798	0.000468083	-5.16143e-06	5.16143e-06
2799	0.000481244	-4.69415e-06	4.69415e-06
2800	1.20508e-06	-4.70721e-07	2.94221e-07
2801	2.30544e-06	-7.62612e-07	5.35525e-07
2802	3.57941e-06	-9.54542e-07	7.01386e-07
2803	4.791e-06	-1.05345e-06	7.93423e-07
2804	6.0318e-06	-1.1091e-06	8.46534e-07
2805	7.28072e-06	-1.14115e-06	8.75975e-07
2806	8.55066e-06	-1.16172e-06	8.94012e-07
2807	9.84242e-06	-1.17877e-06	9.07717e-07
2808	1.11598e-05	-1.19651e-06	9.21222e-07
2809	1.25058e-05	-1.21728e-06	9.3675e-07
2810	1.38835e-05	-1.24213e-06	9.55339e-07
2811	1.52965e-05	-1.27139e-06	9.77377e-07
2812	1.67482e-05	-1.30507e-06	1.00292e-06
2813	1.8242e-05	-1.34303e-06	1.03186e-06
2814	1.97814e-05	-1.38506e-06	1.06407e-06
2815	2.13697e-05	-1.43095e-06	1.09936e-06
2816	2.30101e-05	-1.48049e-06	1.13755e-06
2817	2.47059e-05	-1.53343e-06	1.17843e-06
2818	2.646e-05	-1.5895e-06	1.22179e-06
2819	2.82754e-05	-1.64843e-06	1.26736e-06
2820	3.01549e-05	-1.70991e-06	1.3149e-06
2821	3.21012e-05	-1.77365e-06	1.36416e-06
2822	3.41168e-05	-1.83935e-06	1.4149e-06
2823	3.62041e-05	-1.90676e-06	1.46692e-06
2824	3.8365e-05	-1.97564e-06	1.52005e-06
2825	4.06014e-05	-2.0458e-06	1.57413e-06
2826	4.29149e-05	-2.11706e-06	1.62906e-06
2827	4.53071e-05	-2.18931e-06	1.68473e-06
2828	4.77793e-05	-2.2625e-06	1.74112e-06
2829	5.0333e-05	-2.33663e-06	1.79819e-06
2830	5.29697e-05	-2.41174e-06	1.85598e-06
2831	5.56908e-05	-2.48791e-06	1.91455e-06
2832	5.84976e-05	-2.56524e-06	1.974e-06
2833	6.13914e-05	-2.64383e-06	2.03441e-06
2834	6.43735e-05	-2.72377e-06	2.09587e-06
2835	6.74449e-05	-2.8051e-06	2.15843e-06
2836	7.06069e-05	-2.8878e-06	2.22209e-06
2837	7.38604e-05	-2.97178e-06	2.2868e-06
2838	7.72065e-05	-3.05692e-06	2.35246e-06
2839	8.06462e-05	-3.14307e-06	2.41894e-06
2840	8.41807e-05	-3.23015e-06	2.48613e-06
2841	8.7811e-05	-3.31808e-06	2.55393e-06
2842	9.1538e-05	-3.40682e-06	2.62231e-06
2843	9.53625e-05	-3.49627e-06	2.69122e-06
2844	9.92854e-05	-3.58628e-06	2.76055e-06
2845	0.000103307	-3.67659e-06	2.83011e-06
2846	0.000107429	-3.76693e-06	2.89967e-06
2847	0.00011165	-3.85712e-06	2.9691e-06
2848	0.000115973	-3.94722e-06	3.03844e-06
2849	0.000120397	-4.03766e-06	3.108e-06
2850	0.000124923	-4.12904e-06	3.17826e-06
2851	0.000129553	-4.22195e-06	3.24966e-06
2852	0.000134286	-4.31661e-06	3.3224e-06
2853	0.000139125	-4.41276e-06	3.39635e-06
2854	0.00014407	-4.50991e-06	3.47117e-06
2855	0.00014912	-4.60757e-06	3.5465e-06
2856	0.000154278	-4.7055e-06	3.62206e-06
2857	0.000159544	-4.80362e-06	3.69772e-06
2858	0.000164917	-4.90192e-06	3.77341e-06
2859	0.0001704	-5.00039e-06	3.84914e-06
2860	0.000175992	-5.09904e-06	3.92499e-06
2861	0.000181694	-5.19798e-06	4.00111e-06
2862	0.000187506	-5.29741e-06	4.07764e-06
2863	0.000193429	-5.3975e-06	4.1547e-06
2864	0.000199463	-5.49832e-06	4.2323e-06
2865	0.000205609	-5.59984e-06	4.31041e-06
2866	0.000211868	-5.70202e-06	4.38903e-06
2867	0.00021824	-5.8048e-06	4.46814e-06
2868	0.000224726	-5.9081e-06	4.54772e-06
2869	0.000231325	-6.0118e-06	4.62765e-06
2870	0.000238039	-6.11578e-06	4.70778e-06
2871	0.000244868	-6.21997e-06	4.78801e-06
2872	0.000251813	-6.32437e-06	4.86835e-06
2873	0.000258873	-6.429e-06	4.94882e-06
2874	0.000266049	-6.53389e-06	5.02946e-06
2875	0.000273342	-6.63906e-06	5.11038e-06
2876	0.000280752	-6.74458e-06	5.19164e-06
2877	0.000288279	-6.85051e-06	5.27325e-06
2878	0.000295924	-6.95691e-06	5.3552e-06
2879	0.000303687	-7.0638e-06	5.43748e-06
2880	0.000311568	-7.17119e-06	5.52013e-06
2881	0.000319568	-7.27905e-06	5.60323e-06
2882	0.000327687	-7.38749e-06	5.68691e-06
2883	0.000335925	-7.49686e-06	5.77146e-06
2884	0.000344283	-7.60775e-06	5.85733e-06
2885	0.000352759	-7.72084e-06	5.94513e-06
2886	0.000361355	-7.83691e-06	6.03561e-06
2887	0.00037007	-7.95698e-06	6.12965e-06
2888	0.000378904	-8.0819e-06	6.22787e-06
2889	0.000387855	-8.21171e-06	6.33003e-06
2890	0.000396922	-8.34467e-06	6.43413e-06
2891	0.000406105	-8.47581e-06	6.53478e-06
2892	0.000415399	-8.59275e-06	6.61997e-06
2893	0.000424817	-8.67394e-06	6.66792e-06
2894	0.000434329	-8.67347e-06	6.63957e-06
2895	0.000444051	-8.52887e-06	6.4801e-06
2896	0.000453647	-8.08006e-06	6.12719e-06
2897	0.000463454	-7.31857e-06	5.62612e-06
2898	0.000467601	-6.48283e-06	5.16172e-06
2899	0.000480413	-6.21162e-06	4.69769e-06
2900	1.45259e-06	-9.83801e-07	2.96654e-07
2901	2.50621e-06	-1.26233e-06	5.33004e-07
2902	3.71201e-06	-1.43031e-06	6.96e-07
2903	4.88754e-06	-1.53507e-06	7.86295e-07
2904	6.09829e-06	-1.59474e-06	8.3757e-07
2905	7.32886e-06	-1.63585e-06	8.65566e-07
2906	8.58781e-06	-1.66632e-06	8.82415e-07
2907	9.87424e-06	-1.69445e-06	8.95199e-07
2908	1.11901e-05	-1.72411e-06	9.07982e-07
2909	1.2537e-05	-1.75776e-06	9.22925e-07
2910	1.39173e-05	-1.79654e-06	9.41009e-07
2911	1.53338e-05	-1.84093e-06	9.62578e-07
2912	1.67893e-05	-1.891e-06	9.87656e-07
2913	1.82873e-05	-1.94661e-06	1.01613e-06
2914	1.98308e-05	-2.00756e-06	1.04785e-06
2915	2.14232e-05	-2.07362e-06	1.08263e-06
2916	2.30676e-05	-2.14452e-06	1.12028e-06
2917	2.4767e-05	-2.22e-06	1.1606e-06
2918	2.65245e-05	-2.29979e-06	1.20335e-06
2919	2.83429e-05	-2.38359e-06	1.2483e-06
2920	3.02251e-05	-2.47108e-06	1.29517e-06
2921	3.21739e-05	-2.56189e-06	1.34374e-06
2922	3.41916e-05	-2.65566e-06	1.39377e-06
2923	3.62806e-05	-2.75202e-06	1.44505e-06
2924	3.84431e-05	-2.8506e-06	1.4974e-06
2925	4.06807e-05	-2.95112e-06	1.5507e-06
2926	4.29954e-05	-3.05336e-06	1.60482e-06
2927	4.53886e-05	-3.15717e-06	1.65969e-06
2928	4.78618e-05	-3.2625e-06	1.71525e-06
2929	5.04166e-05	-3.36938e-06	1.7715e-06
2930	5.30544e-05	-3.47785e-06	1.82844e-06
2931	5.57767e-05	-3.588e-06	1.88614e-06
2932	5.85849e-05	-3.69987e-06	1.94469e-06
2933	6.14802e-05	-3.81348e-06	2.00419e-06
2934	6.44638e-05	-3.92884e-06	2.06473e-06
2935	6.75367e-05	-4.04595e-06	2.12635e-06
2936	7.07001e-05	-4.1648e-06	2.18907e-06
2937	7.39549e-05	-4.28535e-06	2.25282e-06
2938	7.73023e-05	-4.40751e-06	2.3175e-06
2939	8.07432e-05	-4.53116e-06	2.38299e-06
2940	8.42787e-05	-4.65617e-06	2.44917e-06
2941	8.79099e-05	-4.78242e-06	2.51597e-06
2942	9.16378e-05	-4.90981e-06	2.58335e-06
2943	9.5463e-05	-5.03819e-06	2.65128e-06
2944	9.93863e-05	-5.16739e-06	2.71966e-06
2945	0.000103408	-5.29716e-06	2.78827e-06
2946	0.00010753	-5.42724e-06	2.85687e-06
2947	0.000111751	-5.55748e-06	2.92527e-06
2948	0.000116074	-5.68795e-06	2.9935e-06
2949	0.000120499	-5.81908e-06	3.0619e-06
2950	0.000125026	-5.9515e-06	3.13096e-06
2951	0.000129658	-6.08575e-06	3.20118e-06
2952	0.000134393	-6.22204e-06	3.2728e-06
2953	0.000139233	-6.3601e-06	3.34571e-06
2954	0.000144178	-6.4994e-06	3.41956e-06
2955	0.00014923	-6.63947e-06	3.49392e-06
2956	0.000154388	-6.78009e-06	3.56848e-06
2957	0.000159654	-6.92119e-06	3.64307e-06
2958	0.000165028	-7.06274e-06	3.71766e-06
2959	0.000170511	-7.20467e-06	3.79224e-06
2960	0.000176103	-7.34693e-06	3.86694e-06
2961	0.000181805	-7.48967e-06	3.94189e-06
2962	0.000187618	-7.63311e-06	4.01727e-06
2963	0.000193542	-7.77746e-06	4.09318e-06
2964	0.000199577	-7.9228e-06	4.1696e-06
2965	0.000205724	-8.06908e-06	4.2465e-06
2966	0.000211983	-8.21618e-06	4.32387e-06
2967	0.000218356	-8.36398e-06	4.40178e-06
2968	0.000224842	-8.51244e-06	4.48024e-06
2969	0.000231441	-8.66157e-06	4.55913e-06
2970	0.000238156	-8.81133e-06	4.63823e-06
2971	0.000244985	-8.96152e-06	4.71736e-06
2972	0.00025193	-9.11197e-06	4.79648e-06
2973	0.00025899	-9.2627e-06	4.87565e-06
2974	0.000266167	-9.41388e-06	4.95501e-06
2975	0.00027346	-9.56561e-06	5.03469e-06
2976	0.00028087	-9.71779e-06	5.11477e-06
2977	0.000288398	-9.87042e-06	5.19518e-06
2978	0.000296043	-1.00237e-05	5.27587e-06
2979	0.000303807	-1.01777e-05	5.35688e-06
2980	0.000311689	-1.03324e-05	5.4383e-06
2981	0.00031969	-1.04877e-05	5.52016e-06
2982	0.00032781	-1.06436e-05	5.60256e-06
2983	0.000336049	-1.08005e-05	5.68584e-06
2984	0.000344407	-1.09585e-05	5.77049e-06
2985	0.000352885	-1.11186e-05	5.8571e-06
2986	0.000361481	-1.12816e-05	5.94647e-06
2987	0.000370196	-1.14481e-05	6.0395e-06
2988	0.000379027	-1.16181e-05	6.13689e-06
2989	0.000387971	-1.17914e-05	6.23866e-06
2990	0.000397023	-1.19658e-05	6.34301e-06
2991	0.000406178	-1.21362e-05	6.44469e-06
2992	0.000415424	-1.22894e-05	6.53188e-06
2993	0.000424759	-1.24086e-05	6.58291e-06
2994	0.000434145	-1.24416e-05	6.55843e-06
2995	0.000443663	-1.23513e-05	6.40524e-06
2996	0.000452977	-1.18165e-05	6.06057e-06
2997	0.000462365	-1.08985e-05	5.56428e-06
2998	0.000467031	-8.79739e-06	5.08256e-06
2999	0.000480639	-9.09153e-06	4.62545e-06
3000	1.44901e-06	1.00344e-06	1.68857e-07
3001	2.46684e-06	1.29643e-06	2.96948e-07
