Cell_ID	disp_x	disp_y	disp_z
76	6.2795e-05	6.09022e-06	6.09022e-06
77	6.75346e-05	6.38346e-06	6.38346e-06
78	7.24897e-05	6.67704e-06	6.67704e-06
79	7.76652e-05	6.97117e-06	6.97117e-06
80	8.30662e-05	7.2672e-06	7.2672e-06
81	8.86965e-05	7.56652e-06	7.56652e-06
82	9.45596e-05	7.86987e-06	7.86987e-06
83	0.000100657	8.17732e-06	8.17732e-06
84	0.000106989	8.48888e-06	8.48888e-06
85	0.000113557	8.80553e-06	8.80553e-06
86	0.000120358	9.1287e-06	9.1287e-06
87	0.000127393	9.45859e-06	9.45859e-06
88	0.000134661	9.79325e-06	9.79325e-06
89	0.000142156	1.01298e-05	1.01298e-05
90	0.000149869	1.04651e-05	1.04651e-05
91	0.000157787	1.07933e-05	1.07933e-05
92	0.000165887	1.10989e-05	1.10989e-05
93	0.000174156	1.13611e-05	1.13611e-05
94	0.00018255	1.15288e-05	1.15288e-05
95	0.000191139	1.15535e-05	1.15535e-05
96	0.000199676	1.11811e-05	1.11811e-05
97	0.000208184	1.05551e-05	1.05551e-05
98	0.000213177	9.00157e-06	9.00157e-06
99	0.00022697	9.20347e-06	9.20347e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	4.26072e-19	0	9.85489e-35
108	7.46487e-18	1.85397e-19	1.40146e-18
109	3.66791e-17	1.82824e-18	9.41246e-18
110	1.34097e-16	9.95536e-18	3.74158e-17
111	4.22808e-16	3.76505e-17	1.23203e-16
112	1.21536e-15	1.18793e-16	3.59485e-16
113	3.32066e-15	3.39819e-16	9.84288e-16
114	8.75098e-15	9.18046e-16	2.60421e-15
115	2.24074e-14	2.39387e-15	6.69316e-15
116	5.60037e-14	6.07024e-15	1.6786e-14
117	1.36864e-13	1.50378e-14	4.11659e-14
118	3.27206e-13	3.64435e-14	9.87755e-14
119	7.65429e-13	8.64284e-14	2.31878e-13
120	1.75183e-12	2.00555e-13	5.32449e-13
121	3.92191e-12	4.55275e-13	1.19564e-12
122	8.58661e-12	1.01083e-12	2.62486e-12
123	1.83805e-11	2.19451e-12	5.63204e-12
124	3.84582e-11	4.6574e-12	1.18072e-11
125	7.86324e-11	9.66021e-12	2.41776e-11
126	1.57065e-10	1.95773e-11	4.83425e-11
127	3.06418e-10	3.87555e-11	9.43535e-11
128	5.83706e-10	7.4924e-11	1.79708e-10
129	1.08548e-09	1.41421e-10	3.33907e-10
130	1.97019e-09	2.60568e-10	6.05082e-10
131	3.48963e-09	4.68551e-10	1.06911e-09
132	6.03086e-09	8.22159e-10	1.84147e-09
133	1.0169e-08	1.40756e-09	3.09147e-09
134	1.6729e-08	2.35108e-09	5.05814e-09
135	2.68536e-08	3.83138e-09	8.06567e-09
136	4.20679e-08	6.09211e-09	1.25361e-08
137	6.4336e-08	9.45324e-09	1.89963e-08
138	9.60963e-08	1.4319e-08	2.80757e-08
139	1.40273e-07	2.11802e-08	4.04951e-08
140	2.00257e-07	3.06095e-08	5.70456e-08
141	2.79869e-07	4.32478e-08	7.85625e-08
142	3.83315e-07	5.97834e-08	1.05898e-07
143	5.15141e-07	8.09251e-08	1.39902e-07
144	6.80229e-07	1.07372e-07	1.81404e-07
145	8.83813e-07	1.39785e-07	2.31213e-07
146	1.13154e-06	1.78761e-07	2.90111e-07
147	1.42954e-06	2.2481e-07	3.58848e-07
148	1.78451e-06	2.78351e-07	4.38124e-07
149	2.20375e-06	3.39699e-07	5.28562e-07
150	2.69517e-06	4.09072e-07	6.30669e-07
151	3.26717e-06	4.86591e-07	7.44796e-07
152	3.92846e-06	5.72288e-07	8.71089e-07
153	4.68774e-06	6.66098e-07	1.00945e-06
154	5.55341e-06	7.67855e-07	1.15949e-06
155	6.53314e-06	8.77276e-07	1.32053e-06
156	7.63374e-06	9.93947e-07	1.49165e-06
157	8.86103e-06	1.11733e-06	1.67177e-06
158	1.022e-05	1.24674e-06	1.85976e-06
159	1.17151e-05	1.38141e-06	2.05462e-06
160	1.33506e-05	1.5205e-06	2.25552e-06
161	1.51308e-05	1.66316e-06	2.46184e-06
162	1.70605e-05	1.80864e-06	2.6731e-06
163	1.9145e-05	1.95641e-06	2.88903e-06
164	2.13898e-05	2.10623e-06	3.10947e-06
165	2.38007e-05	2.25817e-06	3.33448e-06
166	2.63831e-05	2.41254e-06	3.56414e-06
167	2.91415e-05	2.56976e-06	3.79858e-06
168	3.20802e-05	2.73027e-06	4.03792e-06
169	3.52029e-05	2.89454e-06	4.2825e-06
170	3.85137e-05	3.0632e-06	4.53303e-06
171	4.2017e-05	3.2372e-06	4.79075e-06
172	4.57174e-05	3.41763e-06	5.05713e-06
173	4.96191e-05	3.60541e-06	5.3332e-06
174	5.37257e-05	3.80056e-06	5.61878e-06
175	5.80401e-05	4.00178e-06	5.91204e-06
176	6.25648e-05	4.20661e-06	6.20987e-06
177	6.73029e-05	4.41236e-06	6.50914e-06
178	7.22576e-05	4.61723e-06	6.80807e-06
179	7.7433e-05	4.82102e-06	7.10696e-06
180	8.28333e-05	5.02478e-06	7.40763e-06
181	8.84619e-05	5.22999e-06	7.712e-06
182	9.43223e-05	5.43793e-06	8.02124e-06
183	0.000100416	5.64954e-06	8.33545e-06
184	0.000106744	5.86561e-06	8.65418e-06
185	0.000113307	6.08702e-06	8.97743e-06
186	0.000120106	6.3144e-06	9.30607e-06
187	0.000127141	6.54762e-06	9.6412e-06
188	0.000134413	6.78605e-06	9.98252e-06
189	0.000141917	7.02927e-06	1.03274e-05
190	0.000149646	7.2759e-06	1.06716e-05
191	0.000157594	7.52064e-06	1.10093e-05
192	0.000165744	7.75026e-06	1.13269e-05
193	0.000174094	7.94243e-06	1.16068e-05
194	0.000182607	8.05175e-06	1.17975e-05
195	0.000191368	8.01975e-06	1.1868e-05
196	0.000200101	7.70859e-06	1.15176e-05
197	0.000209091	7.13427e-06	1.08633e-05
198	0.000213555	6.45486e-06	8.9401e-06
199	0.000226718	6.29467e-06	9.22248e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	3.99843e-19	0	9.24823e-35
208	7.1851e-18	-1.8847e-20	1.25982e-18
209	3.61259e-17	3.4661e-19	9.05468e-18
210	1.3321e-16	3.739e-18	3.74176e-17
211	4.18346e-16	1.39998e-17	1.21774e-16
212	1.19933e-15	5.05601e-17	3.55898e-16
213	3.27366e-15	1.53751e-16	9.76344e-16
214	8.61907e-15	4.26692e-16	2.5853e-15
215	2.20531e-14	1.13642e-15	6.63866e-15
216	5.50749e-14	2.92979e-15	1.6631e-14
217	1.34468e-13	7.36798e-15	4.07536e-14
218	3.21188e-13	1.81184e-14	9.77031e-14
219	7.50589e-13	4.35816e-14	2.29159e-13
220	1.71602e-12	1.02567e-13	5.25712e-13
221	3.83736e-12	2.36098e-13	1.17933e-12
222	8.39136e-12	5.31482e-13	2.58631e-12
223	1.79397e-11	1.16978e-12	5.54305e-12
224	3.74858e-11	2.51673e-12	1.16068e-11
225	7.65375e-11	5.29157e-12	2.37374e-11
226	1.5266e-10	1.08703e-11	4.73999e-11
227	2.97378e-10	2.18124e-11	9.23866e-11
228	5.65618e-10	4.27434e-11	1.7571e-10
229	1.05021e-09	8.17794e-11	3.25996e-10
230	1.90318e-09	1.52735e-10	5.89848e-10
231	3.36569e-09	2.78403e-10	1.04058e-09
232	5.80778e-09	4.95205e-10	1.78952e-09
233	9.77849e-09	8.59459e-10	2.99956e-09
234	1.60647e-08	1.45535e-09	4.90021e-09
235	2.57554e-08	2.40441e-09	7.80222e-09
236	4.0305e-08	3.87594e-09	1.21097e-08
237	6.1589e-08	6.09729e-09	1.83265e-08
238	9.19429e-08	9.3624e-09	2.70551e-08
239	1.3418e-07	1.40369e-08	3.89867e-08
240	1.91586e-07	2.05575e-08	5.48821e-08
241	2.67897e-07	2.94251e-08	7.55493e-08
242	3.67268e-07	4.11891e-08	1.01819e-07
243	4.94249e-07	5.64255e-08	1.34523e-07
244	6.53777e-07	7.57083e-08	1.74485e-07
245	8.51195e-07	9.95787e-08	2.22504e-07
246	1.09229e-06	1.28515e-07	2.79352e-07
247	1.38334e-06	1.62908e-07	3.45761e-07
248	1.73118e-06	2.03046e-07	4.224e-07
249	2.14323e-06	2.49119e-07	5.09854e-07
250	2.62745e-06	3.01225e-07	6.08593e-07
251	3.19227e-06	3.59402e-07	7.18937e-07
252	3.84641e-06	4.23645e-07	8.41023e-07
253	4.59858e-06	4.9392e-07	9.74757e-07
254	5.45713e-06	5.70159e-07	1.11978e-06
255	6.4298e-06	6.52226e-07	1.27547e-06
256	7.52345e-06	7.39887e-07	1.44093e-06
257	8.7441e-06	8.32775e-07	1.61512e-06
258	1.0097e-05	9.30391e-07	1.797e-06
259	1.15869e-05	1.03212e-06	1.9856e-06
260	1.32184e-05	1.13726e-06	2.18008e-06
261	1.49957e-05	1.24511e-06	2.37982e-06
262	1.69236e-05	1.355e-06	2.58432e-06
263	1.9007e-05	1.46639e-06	2.79323e-06
264	2.12509e-05	1.57899e-06	3.00643e-06
265	2.36607e-05	1.6928e-06	3.22392e-06
266	2.62415e-05	1.80811e-06	3.44585e-06
267	2.89976e-05	1.92535e-06	3.67233e-06
268	3.19332e-05	2.04502e-06	3.90348e-06
269	3.50521e-05	2.16756e-06	4.13956e-06
270	3.83583e-05	2.29351e-06	4.38129e-06
271	4.18563e-05	2.42361e-06	4.62993e-06
272	4.55505e-05	2.5588e-06	4.88706e-06
273	4.94458e-05	2.69986e-06	5.15387e-06
274	5.35463e-05	2.84681e-06	5.43032e-06
275	5.78559e-05	2.99857e-06	5.71458e-06
276	6.23776e-05	3.15305e-06	6.00337e-06
277	6.71145e-05	3.30804e-06	6.29328e-06
278	7.20691e-05	3.46213e-06	6.58236e-06
279	7.72448e-05	3.61517e-06	6.87102e-06
280	8.26447e-05	3.76795e-06	7.16124e-06
281	8.82719e-05	3.92157e-06	7.45496e-06
282	9.41298e-05	4.07703e-06	7.75314e-06
283	0.000100221	4.23538e-06	8.05594e-06
284	0.000106546	4.39765e-06	8.36339e-06
285	0.000113107	4.56448e-06	8.67598e-06
286	0.000119905	4.73606e-06	8.99468e-06
287	0.000126942	4.91263e-06	9.32041e-06
288	0.000134218	5.09473e-06	9.65285e-06
289	0.000141732	5.28224e-06	9.98993e-06
290	0.000149481	5.47304e-06	1.03286e-05
291	0.00015746	5.66199e-06	1.06651e-05
292	0.000165659	5.83823e-06	1.09874e-05
293	0.000174078	5.9806e-06	1.12786e-05
294	0.000182678	6.04991e-06	1.14861e-05
295	0.000191543	5.99443e-06	1.15765e-05
296	0.000200337	5.75111e-06	1.12304e-05
297	0.000209373	5.35669e-06	1.05208e-05
298	0.000213873	4.979e-06	8.61884e-06
299	0.000227351	4.62667e-06	9.05304e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	3.99843e-19	0	9.24823e-35
308	7.56487e-18	1.7698e-19	1.39534e-18
309	3.68752e-17	9.71859e-19	9.27293e-18
310	1.35543e-16	3.05982e-18	3.72905e-17
311	4.24493e-16	7.26371e-18	1.24132e-16
312	1.2159e-15	2.5323e-17	3.6455e-16
313	3.31345e-15	7.63041e-17	1.00511e-15
314	8.71225e-15	2.13765e-16	2.65773e-15
315	2.22682e-14	5.67612e-16	6.82889e-15
316	5.55698e-14	1.46424e-15	1.71118e-14
317	1.35594e-13	3.6799e-15	4.19342e-14
318	3.23641e-13	9.0389e-15	1.00538e-13
319	7.55767e-13	2.17215e-14	2.35818e-13
320	1.72645e-12	5.10729e-14	5.40996e-13
321	3.85721e-12	1.17453e-13	1.21359e-12
322	8.42651e-12	2.64167e-13	2.66125e-12
323	1.79955e-11	5.80975e-13	5.70307e-12
324	3.75584e-11	1.24916e-12	1.194e-11
325	7.65884e-11	2.62527e-12	2.4414e-11
326	1.52552e-10	5.39194e-12	4.87384e-11
327	2.9673e-10	1.08206e-11	9.49656e-11
328	5.63495e-10	2.12137e-11	1.80547e-10
329	1.04451e-09	4.06236e-11	3.34822e-10
330	1.88949e-09	7.59773e-11	6.05508e-10
331	3.33524e-09	1.38769e-10	1.06758e-09
332	5.74406e-09	2.475e-10	1.83472e-09
333	9.65184e-09	4.31053e-10	3.07302e-09
334	1.58244e-08	7.33108e-10	5.01602e-09
335	2.53184e-08	1.21765e-09	7.97925e-09
336	3.95422e-08	1.9754e-09	1.2372e-08
337	6.03086e-08	3.13072e-09	1.8703e-08
338	8.9874e-08	4.84834e-09	2.75791e-08
339	1.3096e-07	7.33877e-09	3.96934e-08
340	1.86757e-07	1.08611e-08	5.58069e-08
341	2.60915e-07	1.57215e-08	7.67248e-08
342	3.57529e-07	2.22663e-08	1.03273e-07
343	4.81135e-07	3.0868e-08	1.3628e-07
344	6.36714e-07	4.19045e-08	1.76565e-07
345	8.29712e-07	5.57333e-08	2.24927e-07
346	1.06607e-06	7.26636e-08	2.82144e-07
347	1.35223e-06	9.29322e-08	3.48957e-07
348	1.6952e-06	1.1669e-07	4.2605e-07
349	2.10248e-06	1.44003e-07	5.14027e-07
350	2.58209e-06	1.74875e-07	6.13372e-07
351	3.14242e-06	2.09276e-07	7.24419e-07
352	3.79209e-06	2.47174e-07	8.47312e-07
353	4.53969e-06	2.8856e-07	9.81957e-07
354	5.39352e-06	3.33437e-07	1.12798e-06
355	6.36129e-06	3.81793e-07	1.28473e-06
356	7.44995e-06	4.33556e-07	1.4513e-06
357	8.66569e-06	4.8856e-07	1.62663e-06
358	1.0014e-05	5.46524e-07	1.80963e-06
359	1.15e-05	6.07062e-07	1.99935e-06
360	1.31284e-05	6.69714e-07	2.19497e-06
361	1.49037e-05	7.33986e-07	2.39586e-06
362	1.68306e-05	7.99407e-07	2.60154e-06
363	1.89137e-05	8.65589e-07	2.8117e-06
364	2.11578e-05	9.32296e-07	3.02622e-06
365	2.35678e-05	9.99486e-07	3.24518e-06
366	2.61484e-05	1.06731e-06	3.46873e-06
367	2.89037e-05	1.13606e-06	3.69698e-06
368	3.18376e-05	1.2061e-06	3.92993e-06
369	3.49538e-05	1.27784e-06	4.16772e-06
370	3.82565e-05	1.35176e-06	4.41094e-06
371	4.17502e-05	1.42843e-06	4.66084e-06
372	4.544e-05	1.5084e-06	4.91911e-06
373	4.93308e-05	1.59202e-06	5.18716e-06
374	5.34272e-05	1.67911e-06	5.46522e-06
375	5.77335e-05	1.76892e-06	5.75152e-06
376	6.22529e-05	1.86029e-06	6.04261e-06
377	6.69884e-05	1.95204e-06	6.33469e-06
378	7.19427e-05	2.04348e-06	6.62558e-06
379	7.71185e-05	2.13444e-06	6.91578e-06
380	8.25186e-05	2.22512e-06	7.20756e-06
381	8.81456e-05	2.31582e-06	7.50299e-06
382	9.40025e-05	2.40706e-06	7.80284e-06
383	0.000100091	2.49985e-06	8.10703e-06
384	0.000106415	2.59545e-06	8.41578e-06
385	0.000112975	2.69448e-06	8.73e-06
386	0.000119774	2.79677e-06	9.05082e-06
387	0.000126814	2.90234e-06	9.37922e-06
388	0.000134096	3.01192e-06	9.7154e-06
389	0.000141621	3.12565e-06	1.00581e-05
390	0.000149388	3.24173e-06	1.04046e-05
391	0.000157395	3.35663e-06	1.07521e-05
392	0.000165633	3.46305e-06	1.10897e-05
393	0.0001741	3.54508e-06	1.14004e-05
394	0.000182747	3.57628e-06	1.1628e-05
395	0.000191649	3.5289e-06	1.17309e-05
396	0.000200446	3.3855e-06	1.13742e-05
397	0.000209491	3.19215e-06	1.06321e-05
398	0.000214071	2.98285e-06	8.67724e-06
399	0.000227729	2.78654e-06	9.15162e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	3.99843e-19	0	9.24823e-35
408	8.1395e-18	9.64456e-20	1.56275e-18
409	3.7835e-17	4.31619e-19	9.55298e-18
410	1.36636e-16	1.10227e-18	3.83009e-17
411	4.284e-16	2.75407e-18	1.2487e-16
412	1.2266e-15	7.84716e-18	3.69987e-16
413	3.34067e-15	2.50071e-17	1.01523e-15
414	8.77776e-15	7.00903e-17	2.68799e-15
415	2.24226e-14	1.82889e-16	6.90766e-15
416	5.594e-14	4.74116e-16	1.7312e-14
417	1.3644e-13	1.18992e-15	4.24187e-14
418	3.25555e-13	2.92264e-15	1.01685e-13
419	7.59967e-13	7.02316e-15	2.38476e-13
420	1.73536e-12	1.65213e-14	5.47013e-13
421	3.87544e-12	3.80029e-14	1.22687e-12
422	8.46229e-12	8.54978e-14	2.68983e-12
423	1.80624e-11	1.88076e-13	5.763e-12
424	3.76762e-11	4.04473e-13	1.20623e-11
425	7.67798e-11	8.50214e-13	2.46568e-11
426	1.52828e-10	1.74651e-12	4.92071e-11
427	2.97043e-10	3.50547e-12	9.58439e-11
428	5.63633e-10	6.87364e-12	1.82144e-10
429	1.04385e-09	1.31655e-11	3.37634e-10
430	1.88654e-09	2.46292e-11	6.10299e-10
431	3.3267e-09	4.49983e-11	1.07547e-09
432	5.72332e-09	8.02904e-11	1.84723e-09
433	9.60637e-09	1.39913e-10	3.0921e-09
434	1.57318e-08	2.38128e-10	5.04391e-09
435	2.51408e-08	3.95887e-10	8.01818e-09
436	3.92187e-08	6.43007e-10	1.24235e-08
437	5.97462e-08	1.02056e-09	1.87673e-08
438	8.89378e-08	1.58329e-09	2.76533e-08
439	1.29465e-07	2.40165e-09	3.97707e-08
440	1.84464e-07	3.56307e-09	5.58752e-08
441	2.57532e-07	5.17188e-09	7.67657e-08
442	3.52728e-07	7.34725e-09	1.03262e-07
443	4.74571e-07	1.02187e-08	1.36187e-07
444	6.28063e-07	1.39187e-08	1.76357e-07
445	8.18708e-07	1.85734e-08	2.24569e-07
446	1.05254e-06	2.42917e-08	2.81603e-07
447	1.33611e-06	3.11558e-08	3.48202e-07
448	1.67653e-06	3.92147e-08	4.25053e-07
449	2.08138e-06	4.84852e-08	5.1276e-07
450	2.55869e-06	5.89592e-08	6.1181e-07
451	3.11682e-06	7.06173e-08	7.22539e-07
452	3.76429e-06	8.34443e-08	8.45088e-07
453	4.50961e-06	9.74378e-08	9.79361e-07
454	5.361e-06	1.12608e-07	1.12498e-06
455	6.32617e-06	1.28964e-07	1.28129e-06
456	7.41214e-06	1.46494e-07	1.44738e-06
457	8.62524e-06	1.65144e-07	1.62218e-06
458	9.97117e-06	1.84814e-07	1.80464e-06
459	1.14551e-05	2.05361e-07	1.9938e-06
460	1.30819e-05	2.2662e-07	2.18886e-06
461	1.48561e-05	2.48425e-07	2.38918e-06
462	1.67823e-05	2.70627e-07	2.59426e-06
463	1.88651e-05	2.931e-07	2.80377e-06
464	2.11094e-05	3.15758e-07	3.01762e-06
465	2.35199e-05	3.38559e-07	3.23591e-06
466	2.61009e-05	3.6152e-07	3.45884e-06
467	2.88562e-05	3.84726e-07	3.68654e-06
468	3.17895e-05	4.08321e-07	3.91901e-06
469	3.49042e-05	4.325e-07	4.15631e-06
470	3.82046e-05	4.57479e-07	4.39892e-06
471	4.16956e-05	4.83468e-07	4.64802e-06
472	4.53828e-05	5.10625e-07	4.90529e-06
473	4.92714e-05	5.39006e-07	5.17222e-06
474	5.33662e-05	5.68519e-07	5.44916e-06
475	5.76712e-05	5.98904e-07	5.73445e-06
476	6.21895e-05	6.29798e-07	6.02463e-06
477	6.69238e-05	6.60848e-07	6.31587e-06
478	7.1877e-05	6.91839e-07	6.60593e-06
479	7.70524e-05	7.22736e-07	6.89538e-06
480	8.24529e-05	7.5358e-07	7.18658e-06
481	8.80806e-05	7.84406e-07	7.48153e-06
482	9.3938e-05	8.15307e-07	7.78064e-06
483	0.000100026	8.46607e-07	8.08352e-06
484	0.000106349	8.7882e-07	8.39049e-06
485	0.000112908	9.1228e-07	8.70296e-06
486	0.000119707	9.47005e-07	9.0226e-06
487	0.000126748	9.83052e-07	9.35062e-06
488	0.000134034	1.02064e-06	9.68722e-06
489	0.000141567	1.05962e-06	1.00313e-05
490	0.000149345	1.09919e-06	1.03807e-05
491	0.000157367	1.13815e-06	1.07333e-05
492	0.000165624	1.17419e-06	1.10785e-05
493	0.000174115	1.20139e-06	1.13982e-05
494	0.000182782	1.21016e-06	1.16332e-05
495	0.000191695	1.19256e-06	1.17377e-05
496	0.000200499	1.14637e-06	1.13748e-05
497	0.000209572	1.08275e-06	1.06263e-05
498	0.000214182	1.00878e-06	8.66188e-06
499	0.000227875	9.37978e-07	9.13374e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	3.99843e-19	-1.15603e-35	9.24823e-35
508	8.00508e-18	-1.63656e-19	1.53436e-18
509	3.77082e-17	-6.77493e-19	9.44824e-18
510	1.37012e-16	-1.62851e-18	3.8212e-17
511	4.2922e-16	-3.35429e-18	1.25736e-16
512	1.22803e-15	-8.07359e-18	3.69358e-16
513	3.34206e-15	-2.30964e-17	1.01568e-15
514	8.77915e-15	-6.7553e-17	2.68805e-15
515	2.24231e-14	-1.82553e-16	6.90733e-15
516	5.594e-14	-4.7368e-16	1.73125e-14
517	1.36439e-13	-1.18931e-15	4.24185e-14
518	3.25555e-13	-2.9221e-15	1.01686e-13
519	7.59968e-13	-7.0246e-15	2.38475e-13
520	1.73536e-12	-1.65198e-14	5.47015e-13
521	3.87544e-12	-3.80046e-14	1.22687e-12
522	8.46228e-12	-8.5501e-14	2.68983e-12
523	1.80624e-11	-1.88082e-13	5.76299e-12
524	3.76761e-11	-4.04477e-13	1.20623e-11
525	7.67798e-11	-8.50213e-13	2.46568e-11
526	1.52828e-10	-1.74651e-12	4.92071e-11
527	2.97043e-10	-3.50546e-12	9.58439e-11
528	5.63633e-10	-6.87364e-12	1.82144e-10
529	1.04385e-09	-1.31655e-11	3.37634e-10
530	1.88654e-09	-2.46292e-11	6.10299e-10
531	3.3267e-09	-4.49983e-11	1.07547e-09
532	5.72332e-09	-8.02904e-11	1.84723e-09
533	9.60637e-09	-1.39913e-10	3.0921e-09
534	1.57318e-08	-2.38128e-10	5.04391e-09
535	2.51408e-08	-3.95887e-10	8.01818e-09
536	3.92187e-08	-6.43007e-10	1.24235e-08
537	5.97462e-08	-1.02056e-09	1.87673e-08
538	8.89378e-08	-1.58329e-09	2.76533e-08
539	1.29465e-07	-2.40165e-09	3.97707e-08
540	1.84464e-07	-3.56307e-09	5.58752e-08
541	2.57532e-07	-5.17188e-09	7.67657e-08
542	3.52728e-07	-7.34725e-09	1.03262e-07
543	4.74571e-07	-1.02187e-08	1.36187e-07
544	6.28063e-07	-1.39187e-08	1.76357e-07
545	8.18708e-07	-1.85734e-08	2.24569e-07
546	1.05254e-06	-2.42917e-08	2.81603e-07
547	1.33611e-06	-3.11558e-08	3.48202e-07
548	1.67653e-06	-3.92147e-08	4.25053e-07
549	2.08138e-06	-4.84852e-08	5.1276e-07
550	2.55869e-06	-5.89592e-08	6.1181e-07
551	3.11682e-06	-7.06173e-08	7.22539e-07
552	3.76429e-06	-8.34443e-08	8.45088e-07
553	4.50961e-06	-9.74378e-08	9.79361e-07
554	5.361e-06	-1.12608e-07	1.12498e-06
555	6.32617e-06	-1.28964e-07	1.28129e-06
556	7.41214e-06	-1.46494e-07	1.44738e-06
557	8.62524e-06	-1.65144e-07	1.62218e-06
558	9.97117e-06	-1.84814e-07	1.80464e-06
559	1.14551e-05	-2.05361e-07	1.9938e-06
560	1.30819e-05	-2.2662e-07	2.18886e-06
561	1.48561e-05	-2.48425e-07	2.38918e-06
562	1.67823e-05	-2.70627e-07	2.59426e-06
563	1.88651e-05	-2.931e-07	2.80377e-06
564	2.11094e-05	-3.15758e-07	3.01762e-06
565	2.35199e-05	-3.38559e-07	3.23591e-06
566	2.61009e-05	-3.6152e-07	3.45884e-06
567	2.88562e-05	-3.84726e-07	3.68654e-06
568	3.17895e-05	-4.08321e-07	3.91901e-06
569	3.49042e-05	-4.325e-07	4.15631e-06
570	3.82046e-05	-4.57479e-07	4.39892e-06
