Cell_ID	disp_x	disp_y	disp_z
61	0.000105344	6.20265e-06	6.20265e-06
62	0.00011011	6.37738e-06	6.37738e-06
63	0.000115009	6.55238e-06	6.55238e-06
64	0.000120041	6.72782e-06	6.72782e-06
65	0.000125208	6.90401e-06	6.90401e-06
66	0.000130511	7.08125e-06	7.08125e-06
67	0.00013595	7.25978e-06	7.25978e-06
68	0.000141526	7.4399e-06	7.4399e-06
69	0.000147239	7.62193e-06	7.62193e-06
70	0.000153091	7.80603e-06	7.80603e-06
71	0.000159083	7.99201e-06	7.99201e-06
72	0.000165214	8.17935e-06	8.17935e-06
73	0.000171486	8.36753e-06	8.36753e-06
74	0.000177899	8.55632e-06	8.55632e-06
75	0.000184455	8.74591e-06	8.74591e-06
76	0.000191153	8.9365e-06	8.9365e-06
77	0.000197997	9.128e-06	9.128e-06
78	0.000204985	9.32016e-06	9.32016e-06
79	0.000212119	9.51295e-06	9.51295e-06
80	0.000219399	9.70655e-06	9.70655e-06
81	0.000226826	9.90113e-06	9.90113e-06
82	0.0002344	1.00968e-05	1.00968e-05
83	0.000242122	1.0294e-05	1.0294e-05
84	0.000249993	1.04932e-05	1.04932e-05
85	0.000258011	1.06948e-05	1.06948e-05
86	0.000266176	1.08989e-05	1.08989e-05
87	0.000274485	1.11058e-05	1.11058e-05
88	0.000282933	1.13154e-05	1.13154e-05
89	0.000291514	1.15263e-05	1.15263e-05
90	0.000300216	1.17346e-05	1.17346e-05
91	0.000309025	1.19333e-05	1.19333e-05
92	0.00031792	1.21075e-05	1.21075e-05
93	0.000326882	1.22362e-05	1.22362e-05
94	0.000335872	1.22678e-05	1.22678e-05
95	0.000344954	1.2152e-05	1.2152e-05
96	0.000353882	1.16338e-05	1.16338e-05
97	0.000362654	1.08529e-05	1.08529e-05
98	0.000367779	9.14727e-06	9.14727e-06
99	0.000381671	9.22971e-06	9.22971e-06
100	6.45987e-08	1.59792e-08	3.81494e-08
101	1.14479e-07	2.67169e-08	4.99419e-08
102	1.75127e-07	3.57866e-08	6.06548e-08
103	2.41153e-07	4.43571e-08	7.31529e-08
104	3.18045e-07	5.41348e-08	8.77095e-08
105	4.07651e-07	6.57884e-08	1.05362e-07
106	5.12812e-07	7.96963e-08	1.26412e-07
107	6.36219e-07	9.61241e-08	1.51217e-07
108	7.80784e-07	1.15255e-07	1.80017e-07
109	9.49526e-07	1.37247e-07	2.13034e-07
110	1.14557e-06	1.62243e-07	2.50452e-07
111	1.37209e-06	1.90368e-07	2.92416e-07
112	1.63225e-06	2.2172e-07	3.39017e-07
113	1.92917e-06	2.56364e-07	3.90285e-07
114	2.26587e-06	2.94318e-07	4.46182e-07
115	2.64524e-06	3.35546e-07	5.06608e-07
116	3.07009e-06	3.79952e-07	5.71404e-07
117	3.54308e-06	4.27382e-07	6.40373e-07
118	4.06688e-06	4.77635e-07	7.13287e-07
119	4.64409e-06	5.30471e-07	7.89911e-07
120	5.27737e-06	5.85634e-07	8.70007e-07
121	5.96939e-06	6.4287e-07	9.53344e-07
122	6.72285e-06	7.0195e-07	1.0397e-06
123	7.5404e-06	7.62681e-07	1.12885e-06
124	8.42456e-06	8.24924e-07	1.2206e-06
125	9.3777e-06	8.88594e-07	1.31475e-06
126	1.04019e-05	9.53656e-07	1.41112e-06
127	1.1499e-05	1.02012e-06	1.5096e-06
128	1.26707e-05	1.08804e-06	1.61013e-06
129	1.39185e-05	1.15747e-06	1.71274e-06
130	1.52438e-05	1.22853e-06	1.81754e-06
131	1.66483e-05	1.30129e-06	1.92474e-06
132	1.81336e-05	1.37587e-06	2.03457e-06
133	1.97019e-05	1.45237e-06	2.14729e-06
134	2.13553e-05	1.53089e-06	2.26307e-06
135	2.30962e-05	1.61151e-06	2.38206e-06
136	2.49269e-05	1.69429e-06	2.50431e-06
137	2.68498e-05	1.77929e-06	2.6298e-06
138	2.88671e-05	1.86653e-06	2.75846e-06
139	3.0981e-05	1.95599e-06	2.89019e-06
140	3.31932e-05	2.0476e-06	3.02487e-06
141	3.55056e-05	2.14124e-06	3.16232e-06
142	3.79199e-05	2.23676e-06	3.30239e-06
143	4.04378e-05	2.33394e-06	3.44488e-06
144	4.3061e-05	2.43255e-06	3.58956e-06
145	4.57912e-05	2.53232e-06	3.73617e-06
146	4.863e-05	2.63307e-06	3.88444e-06
147	5.1579e-05	2.73466e-06	4.03416e-06
148	5.46397e-05	2.83709e-06	4.1852e-06
149	5.78132e-05	2.9404e-06	4.33757e-06
150	6.11009e-05	3.04473e-06	4.49138e-06
151	6.45038e-05	3.15015e-06	4.64676e-06
152	6.80232e-05	3.25669e-06	4.80386e-06
153	7.16608e-05	3.36436e-06	4.96283e-06
154	7.54183e-05	3.47324e-06	5.12389e-06
155	7.92976e-05	3.58356e-06	5.28729e-06
156	8.33004e-05	3.69574e-06	5.45337e-06
157	8.7428e-05	3.81025e-06	5.62241e-06
158	9.16816e-05	3.92733e-06	5.79446e-06
159	9.60619e-05	4.04677e-06	5.96917e-06
160	0.00010057	4.16782e-06	6.1458e-06
161	0.000105206	4.28947e-06	6.32346e-06
162	0.000109973	4.4109e-06	6.5015e-06
163	0.000114871	4.53186e-06	6.67974e-06
164	0.000119903	4.65264e-06	6.85847e-06
165	0.000125069	4.77378e-06	7.03808e-06
166	0.000130371	4.89577e-06	7.21885e-06
167	0.000135809	5.01892e-06	7.40094e-06
168	0.000141384	5.14342e-06	7.58458e-06
169	0.000147096	5.26939e-06	7.77007e-06
170	0.000152946	5.39684e-06	7.95764e-06
171	0.000158936	5.52561e-06	8.14721e-06
172	0.000165066	5.65536e-06	8.3383e-06
173	0.000171337	5.78584e-06	8.53032e-06
174	0.00017775	5.91692e-06	8.7229e-06
175	0.000184305	6.04854e-06	8.91608e-06
176	0.000191003	6.18062e-06	9.11014e-06
177	0.000197846	6.31303e-06	9.30521e-06
178	0.000204833	6.44576e-06	9.50112e-06
179	0.000211966	6.57899e-06	9.69762e-06
180	0.000219246	6.71292e-06	9.89469e-06
181	0.000226672	6.84771e-06	1.00928e-05
182	0.000234246	6.98349e-06	1.02923e-05
183	0.000241967	7.12041e-06	1.04936e-05
184	0.000249836	7.25888e-06	1.06969e-05
185	0.000257853	7.39976e-06	1.09021e-05
186	0.000266018	7.54408e-06	1.11097e-05
187	0.000274329	7.69248e-06	1.13202e-05
188	0.000282782	7.84506e-06	1.1534e-05
189	0.000291373	8.00155e-06	1.175e-05
190	0.000300094	8.1601e-06	1.19643e-05
191	0.000308935	8.315e-06	1.21708e-05
192	0.000317883	8.45317e-06	1.2355e-05
193	0.00032693	8.5525e-06	1.24991e-05
194	0.00033604	8.56721e-06	1.25516e-05
195	0.000345299	8.43697e-06	1.24794e-05
196	0.000354429	8.02286e-06	1.19811e-05
197	0.000363686	7.34438e-06	1.11638e-05
198	0.000368277	6.56109e-06	9.08427e-06
199	0.000381537	6.30304e-06	9.25358e-06
200	6.10216e-08	9.32066e-09	3.69502e-08
201	1.08852e-07	1.76773e-08	4.854e-08
202	1.67805e-07	2.49456e-08	5.90251e-08
203	2.32532e-07	3.15965e-08	7.08644e-08
204	3.07882e-07	3.89811e-08	8.47618e-08
205	3.95662e-07	4.76455e-08	1.01703e-07
206	4.98774e-07	5.79678e-08	1.21968e-07
207	6.19915e-07	7.01644e-08	1.4589e-07
208	7.62025e-07	8.43846e-08	1.73689e-07
209	9.28135e-07	1.00751e-07	2.05572e-07
210	1.12138e-06	1.19373e-07	2.41712e-07
211	1.34495e-06	1.40353e-07	2.82247e-07
212	1.60203e-06	1.63776e-07	3.27266e-07
213	1.89579e-06	1.89705e-07	3.76803e-07
214	2.22929e-06	2.18169e-07	4.30826e-07
215	2.60551e-06	2.49152e-07	4.89242e-07
216	3.02733e-06	2.82589e-07	5.51903e-07
217	3.49751e-06	3.1836e-07	6.18618e-07
218	4.01876e-06	3.56301e-07	6.89167e-07
219	4.59375e-06	3.96206e-07	7.63315e-07
220	5.22513e-06	4.3785e-07	8.40823e-07
221	5.91556e-06	4.81008e-07	9.21456e-07
222	6.66766e-06	5.25478e-07	1.00499e-06
223	7.48399e-06	5.71097e-07	1.0912e-06
224	8.36699e-06	6.1776e-07	1.17988e-06
225	9.31892e-06	6.65419e-07	1.27087e-06
226	1.03418e-05	7.14082e-07	1.36399e-06
227	1.14375e-05	7.63795e-07	1.45915e-06
228	1.26076e-05	8.14626e-07	1.5563e-06
229	1.38537e-05	8.66653e-07	1.65548e-06
230	1.51773e-05	9.19945e-07	1.7568e-06
231	1.658e-05	9.74562e-07	1.86045e-06
232	1.80637e-05	1.03055e-06	1.96664e-06
233	1.96302e-05	1.08797e-06	2.07559e-06
234	2.12819e-05	1.14685e-06	2.18749e-06
235	2.30209e-05	1.20725e-06	2.30246e-06
236	2.48497e-05	1.26924e-06	2.42057e-06
237	2.67707e-05	1.3329e-06	2.54183e-06
238	2.8786e-05	1.39829e-06	2.66619e-06
239	3.08979e-05	1.46542e-06	2.79356e-06
240	3.31082e-05	1.53425e-06	2.92381e-06
241	3.54188e-05	1.60465e-06	3.05675e-06
242	3.78313e-05	1.67645e-06	3.19222e-06
243	4.03477e-05	1.74945e-06	3.32999e-06
244	4.29695e-05	1.82344e-06	3.46985e-06
245	4.56985e-05	1.89827e-06	3.61155e-06
246	4.85364e-05	1.97382e-06	3.75486e-06
247	5.14845e-05	2.05004e-06	3.89957e-06
248	5.45443e-05	2.12694e-06	4.04561e-06
249	5.7717e-05	2.20453e-06	4.19298e-06
250	6.10037e-05	2.28287e-06	4.34176e-06
251	6.44056e-05	2.36197e-06	4.49205e-06
252	6.7924e-05	2.44181e-06	4.64395e-06
253	7.15606e-05	2.52239e-06	4.79758e-06
254	7.53169e-05	2.60379e-06	4.95311e-06
255	7.91949e-05	2.68628e-06	5.11085e-06
256	8.3196e-05	2.77028e-06	5.27118e-06
257	8.73217e-05	2.85621e-06	5.43449e-06
258	9.15733e-05	2.94426e-06	5.60092e-06
259	9.59519e-05	3.03421e-06	5.77017e-06
260	0.000100458	3.12536e-06	5.94138e-06
261	0.000105094	3.21686e-06	6.11352e-06
262	0.000109861	3.30803e-06	6.28579e-06
263	0.000114759	3.39867e-06	6.45801e-06
264	0.000119791	3.48908e-06	6.63054e-06
265	0.000124957	3.57976e-06	6.8039e-06
266	0.000130258	3.67115e-06	6.97844e-06
267	0.000135695	3.76349e-06	7.15433e-06
268	0.000141269	3.8569e-06	7.33183e-06
269	0.000146979	3.95139e-06	7.51122e-06
270	0.000152828	4.0469e-06	7.69269e-06
271	0.000158817	4.14333e-06	7.87606e-06
272	0.000164946	4.24058e-06	8.06079e-06
273	0.000171217	4.33853e-06	8.24633e-06
274	0.000177629	4.43706e-06	8.43237e-06
275	0.000184183	4.53595e-06	8.61898e-06
276	0.000190881	4.63505e-06	8.80646e-06
277	0.000197723	4.73435e-06	8.99491e-06
278	0.00020471	4.83395e-06	9.18421e-06
279	0.000211842	4.93387e-06	9.37417e-06
280	0.000219121	5.0342e-06	9.56481e-06
281	0.000226547	5.13521e-06	9.75636e-06
282	0.000234119	5.23719e-06	9.9491e-06
283	0.00024184	5.34024e-06	1.01433e-05
284	0.000249709	5.44461e-06	1.03394e-05
285	0.000257726	5.55111e-06	1.05379e-05
286	0.000265892	5.66069e-06	1.07393e-05
287	0.000274205	5.77395e-06	1.09441e-05
288	0.000282665	5.89142e-06	1.11528e-05
289	0.000291269	6.01323e-06	1.13651e-05
290	0.000300011	6.13764e-06	1.15783e-05
291	0.000308886	6.25946e-06	1.17878e-05
292	0.000317884	6.3672e-06	1.19808e-05
293	0.000327004	6.43965e-06	1.21408e-05
294	0.000336204	6.43752e-06	1.22154e-05
295	0.000345569	6.30766e-06	1.21684e-05
296	0.000354761	5.98751e-06	1.16788e-05
297	0.000364067	5.51612e-06	1.08105e-05
298	0.000368694	5.06039e-06	8.75822e-06
299	0.000382273	4.63003e-06	9.08779e-06
300	6.04238e-08	4.99965e-09	3.75136e-08
301	1.06252e-07	9.31653e-09	4.96119e-08
302	1.63322e-07	1.35701e-08	6.01651e-08
303	2.26897e-07	1.76988e-08	7.19568e-08
304	3.01102e-07	2.21116e-08	8.5843e-08
305	3.87677e-07	2.72029e-08	1.02814e-07
306	4.89461e-07	3.32434e-08	1.23168e-07
307	6.09139e-07	4.03776e-08	1.47229e-07
308	7.49655e-07	4.87018e-08	1.7521e-07
309	9.14042e-07	5.82894e-08	2.07312e-07
310	1.10544e-06	6.92069e-08	2.43703e-07
311	1.32703e-06	8.15178e-08	2.84518e-07
312	1.58202e-06	9.52808e-08	3.29844e-07
313	1.87359e-06	1.10543e-07	3.79708e-07
314	2.20485e-06	1.27334e-07	4.34076e-07
315	2.57884e-06	1.45655e-07	4.92852e-07
316	2.9985e-06	1.65475e-07	5.55887e-07
317	3.46669e-06	1.86723e-07	6.2299e-07
318	3.98617e-06	2.09292e-07	6.93944e-07
319	4.55967e-06	2.33043e-07	7.68518e-07
320	5.18986e-06	2.5782e-07	8.46479e-07
321	5.87936e-06	2.83461e-07	9.27597e-07
322	6.63074e-06	3.09822e-07	1.01165e-06
323	7.44646e-06	3.36794e-07	1.09842e-06
324	8.32885e-06	3.64311e-07	1.1877e-06
325	9.28007e-06	3.9236e-07	1.2793e-06
326	1.03021e-05	4.20972e-07	1.37307e-06
327	1.13967e-05	4.50208e-07	1.46888e-06
328	1.25657e-05	4.8014e-07	1.56668e-06
329	1.38105e-05	5.10832e-07	1.6665e-06
330	1.51327e-05	5.42327e-07	1.76846e-06
331	1.65342e-05	5.74642e-07	1.87275e-06
332	1.80167e-05	6.07777e-07	1.97959e-06
333	1.95822e-05	6.41725e-07	2.08921e-06
334	2.12328e-05	6.7649e-07	2.2018e-06
335	2.29708e-05	7.12103e-07	2.31749e-06
336	2.47984e-05	7.48623e-07	2.43634e-06
337	2.6718e-05	7.86131e-07	2.55837e-06
338	2.8732e-05	8.24698e-07	2.68354e-06
339	3.08425e-05	8.64357e-07	2.81174e-06
340	3.30514e-05	9.05078e-07	2.94284e-06
341	3.53608e-05	9.46766e-07	3.07666e-06
342	3.77722e-05	9.89275e-07	3.21299e-06
343	4.02876e-05	1.03244e-06	3.35164e-06
344	4.29085e-05	1.07614e-06	3.49237e-06
345	4.56367e-05	1.12028e-06	3.63494e-06
346	4.84736e-05	1.16483e-06	3.7791e-06
347	5.14209e-05	1.20981e-06	3.92468e-06
348	5.448e-05	1.25527e-06	4.0716e-06
349	5.7652e-05	1.30121e-06	4.2199e-06
350	6.09383e-05	1.34761e-06	4.36968e-06
351	6.43398e-05	1.39442e-06	4.52104e-06
352	6.78579e-05	1.44154e-06	4.67405e-06
353	7.14939e-05	1.48896e-06	4.82878e-06
354	7.52495e-05	1.5368e-06	4.98535e-06
355	7.91264e-05	1.58529e-06	5.14404e-06
356	8.31262e-05	1.63479e-06	5.30527e-06
357	8.72506e-05	1.68558e-06	5.4695e-06
358	9.15008e-05	1.73776e-06	5.63696e-06
359	9.58782e-05	1.79112e-06	5.80739e-06
360	0.000100384	1.84517e-06	5.97992e-06
361	0.00010502	1.89934e-06	6.1534e-06
362	0.000109786	1.9532e-06	6.32693e-06
363	0.000114684	2.00667e-06	6.50031e-06
364	0.000119716	2.05996e-06	6.67395e-06
365	0.000124882	2.11343e-06	6.84842e-06
366	0.000130182	2.16736e-06	7.02407e-06
367	0.000135619	2.22191e-06	7.20106e-06
368	0.000141191	2.27711e-06	7.37961e-06
369	0.000146902	2.3329e-06	7.56004e-06
370	0.00015275	2.3892e-06	7.74254e-06
371	0.000158738	2.44597e-06	7.92689e-06
372	0.000164866	2.50324e-06	8.11258e-06
373	0.000171136	2.5611e-06	8.29914e-06
374	0.000177547	2.61946e-06	8.48634e-06
375	0.000184102	2.67805e-06	8.67423e-06
376	0.000190799	2.73664e-06	8.86298e-06
377	0.000197641	2.79526e-06	9.05265e-06
378	0.000204627	2.85408e-06	9.2431e-06
379	0.000211759	2.91309e-06	9.43411e-06
380	0.000219037	2.97228e-06	9.62569e-06
381	0.000226462	3.0319e-06	9.81823e-06
382	0.000234035	3.09222e-06	1.00121e-05
383	0.000241755	3.15323e-06	1.02075e-05
384	0.000249624	3.21511e-06	1.04047e-05
385	0.000257642	3.27858e-06	1.06046e-05
386	0.00026581	3.34429e-06	1.08077e-05
387	0.000274127	3.41254e-06	1.10145e-05
388	0.000282594	3.4839e-06	1.12258e-05
389	0.00029121	3.55874e-06	1.14422e-05
390	0.000299973	3.63568e-06	1.1662e-05
391	0.000308879	3.71083e-06	1.18812e-05
392	0.000317917	3.77619e-06	1.20879e-05
393	0.000327087	3.81634e-06	1.22664e-05
394	0.000336336	3.80541e-06	1.23607e-05
395	0.000345739	3.71451e-06	1.23256e-05
396	0.000354935	3.52565e-06	1.18243e-05
397	0.000364251	3.28721e-06	1.09238e-05
398	0.000368962	3.03108e-06	8.81822e-06
399	0.000382721	2.78662e-06	9.19088e-06
400	5.99306e-08	1.59837e-09	3.75076e-08
401	1.05024e-07	3.01213e-09	4.96929e-08
402	1.61243e-07	4.46305e-09	6.02704e-08
403	2.24065e-07	5.88928e-09	7.20268e-08
404	2.97624e-07	7.39754e-09	8.58266e-08
405	3.83574e-07	9.12502e-09	1.02701e-07
406	4.84677e-07	1.11672e-08	1.22966e-07
407	6.03611e-07	1.35773e-08	1.46942e-07
408	7.43317e-07	1.63897e-08	1.74835e-07
409	9.06827e-07	1.96292e-08	2.06843e-07
410	1.09728e-06	2.33186e-08	2.43131e-07
411	1.31785e-06	2.74796e-08	2.8383e-07
412	1.57176e-06	3.21328e-08	3.29025e-07
413	1.86219e-06	3.72956e-08	3.78742e-07
414	2.19228e-06	4.2979e-08	4.32946e-07
415	2.56509e-06	4.91851e-08	4.91542e-07
416	2.98361e-06	5.5904e-08	5.5438e-07
417	3.45074e-06	6.31122e-08	6.21274e-07
418	3.96929e-06	7.07727e-08	6.92007e-07
419	4.54202e-06	7.88367e-08	7.66352e-07
420	5.17161e-06	8.72481e-08	8.44077e-07
421	5.86068e-06	9.59493e-08	9.24954e-07
422	6.61173e-06	1.04888e-07	1.00876e-06
423	7.42719e-06	1.14026e-07	1.09528e-06
424	8.30931e-06	1.23339e-07	1.18431e-06
425	9.26019e-06	1.32825e-07	1.27566e-06
426	1.02818e-05	1.42498e-07	1.36916e-06
427	1.13758e-05	1.52383e-07	1.46469e-06
428	1.25441e-05	1.6251e-07	1.56221e-06
429	1.37881e-05	1.72902e-07	1.66174e-06
430	1.51097e-05	1.83574e-07	1.7634e-06
431	1.65105e-05	1.94529e-07	1.86737e-06
432	1.79925e-05	2.05762e-07	1.97389e-06
433	1.95575e-05	2.17266e-07	2.08318e-06
434	2.12076e-05	2.2904e-07	2.19542e-06
435	2.2945e-05	2.41093e-07	2.31074e-06
436	2.47721e-05	2.53449e-07	2.42923e-06
437	2.6691e-05	2.66138e-07	2.55089e-06
438	2.87043e-05	2.79189e-07	2.67568e-06
439	3.0814e-05	2.92621e-07	2.80352e-06
440	3.30222e-05	3.06423e-07	2.93425e-06
441	3.53309e-05	3.20561e-07	3.06769e-06
442	3.77419e-05	3.34977e-07	3.20364e-06
443	4.02568e-05	3.49604e-07	3.34189e-06
444	4.28773e-05	3.64392e-07	3.4822e-06
445	4.5605e-05	3.79315e-07	3.62432e-06
446	4.84414e-05	3.94378e-07	3.76801e-06
447	5.1388e-05	4.09603e-07	3.9131e-06
448	5.44465e-05	4.25013e-07	4.05952e-06
449	5.76182e-05	4.40608e-07	4.20735e-06
450	6.09043e-05	4.56362e-07	4.35668e-06
451	6.43059e-05	4.72231e-07	4.50764e-06
452	6.7824e-05	4.88182e-07	4.6603e-06
453	7.146e-05	5.0421e-07	4.81468e-06
454	7.52152e-05	5.20366e-07	4.97091e-06
455	7.90913e-05	5.36753e-07	5.12919e-06
456	8.30902e-05	5.535e-07	5.28993e-06
457	8.72136e-05	5.70719e-07	5.4536e-06
458	9.14631e-05	5.88436e-07	5.62048e-06
459	9.58402e-05	6.0656e-07	5.79034e-06
460	0.000100346	6.24896e-07	5.96235e-06
461	0.000104981	6.43226e-07	6.13535e-06
462	0.000109748	6.61421e-07	6.30846e-06
463	0.000114646	6.79486e-07	6.48148e-06
464	0.000119677	6.97533e-07	6.65481e-06
465	0.000124843	7.15686e-07	6.829e-06
466	0.000130143	7.34007e-07	7.00431e-06
467	0.000135579	7.52504e-07	7.18081e-06
468	0.000141152	7.71169e-07	7.35868e-06
469	0.000146862	7.90008e-07	7.53827e-06
470	0.00015271	8.09028e-07	7.71985e-06
471	0.000158697	8.28235e-07	7.90328e-06
472	0.000164825	8.47645e-07	8.08814e-06
473	0.000171094	8.67265e-07	8.27408e-06
474	0.000177506	8.87044e-07	8.46093e-06
475	0.00018406	9.06871e-07	8.64864e-06
476	0.000190757	9.26685e-07	8.83719e-06
477	0.000197598	9.46542e-07	9.02641e-06
478	0.000204585	9.66507e-07	9.21605e-06
479	0.000211716	9.86536e-07	9.40599e-06
480	0.000218994	1.00658e-06	9.59651e-06
481	0.000226419	1.02672e-06	9.78833e-06
482	0.000233992	1.04711e-06	9.98189e-06
483	0.000241712	1.06778e-06	1.01771e-05
484	0.000249581	1.0888e-06	1.03739e-05
485	0.000257599	1.11044e-06	1.0573e-05
486	0.000265768	1.13286e-06	1.07756e-05
487	0.000274088	1.15612e-06	1.09824e-05
488	0.000282559	1.18049e-06	1.11943e-05
489	0.000291183	1.20617e-06	1.14122e-05
490	0.000299958	1.23264e-06	1.1635e-05
491	0.00030888	1.2584e-06	1.18589e-05
492	0.00031794	1.28051e-06	1.20725e-05
493	0.000327134	1.29329e-06	1.22599e-05
494	0.000336404	1.2877e-06	1.23624e-05
495	0.000345818	1.25562e-06	1.23298e-05
496	0.000355022	1.19411e-06	1.18232e-05
497	0.000364368	1.1149e-06	1.09167e-05
498	0.000369108	1.02534e-06	8.80329e-06
499	0.000382902	9.38007e-07	9.17331e-06
500	5.99306e-08	-1.59837e-09	3.75076e-08
501	1.05024e-07	-3.01213e-09	4.96929e-08
502	1.61243e-07	-4.46305e-09	6.02704e-08
503	2.24065e-07	-5.88928e-09	7.20268e-08
504	2.97624e-07	-7.39754e-09	8.58266e-08
505	3.83574e-07	-9.12502e-09	1.02701e-07
506	4.84677e-07	-1.11672e-08	1.22966e-07
507	6.03611e-07	-1.35773e-08	1.46942e-07
508	7.43317e-07	-1.63897e-08	1.74835e-07
509	9.06827e-07	-1.96292e-08	2.06843e-07
510	1.09728e-06	-2.33186e-08	2.43131e-07
511	1.31785e-06	-2.74796e-08	2.8383e-07
512	1.57176e-06	-3.21328e-08	3.29025e-07
513	1.86219e-06	-3.72956e-08	3.78742e-07
514	2.19228e-06	-4.2979e-08	4.32946e-07
515	2.56509e-06	-4.91851e-08	4.91542e-07
516	2.98361e-06	-5.5904e-08	5.5438e-07
517	3.45074e-06	-6.31122e-08	6.21274e-07
518	3.96929e-06	-7.07727e-08	6.92007e-07
519	4.54202e-06	-7.88367e-08	7.66352e-07
520	5.17161e-06	-8.72481e-08	8.44077e-07
521	5.86068e-06	-9.59493e-08	9.24954e-07
522	6.61173e-06	-1.04888e-07	1.00876e-06
523	7.42719e-06	-1.14026e-07	1.09528e-06
524	8.30931e-06	-1.23339e-07	1.18431e-06
525	9.26019e-06	-1.32825e-07	1.27566e-06
526	1.02818e-05	-1.42498e-07	1.36916e-06
527	1.13758e-05	-1.52383e-07	1.46469e-06
528	1.25441e-05	-1.6251e-07	1.56221e-06
529	1.37881e-05	-1.72902e-07	1.66174e-06
530	1.51097e-05	-1.83574e-07	1.7634e-06
531	1.65105e-05	-1.94529e-07	1.86737e-06
532	1.79925e-05	-2.05762e-07	1.97389e-06
533	1.95575e-05	-2.17266e-07	2.08318e-06
534	2.12076e-05	-2.2904e-07	2.19542e-06
535	2.2945e-05	-2.41093e-07	2.31074e-06
536	2.47721e-05	-2.53449e-07	2.42923e-06
537	2.6691e-05	-2.66138e-07	2.55089e-06
538	2.87043e-05	-2.79189e-07	2.67568e-06
539	3.0814e-05	-2.92621e-07	2.80352e-06
540	3.30222e-05	-3.06423e-07	2.93425e-06
541	3.53309e-05	-3.20561e-07	3.06769e-06
542	3.77419e-05	-3.34977e-07	3.20364e-06
543	4.02568e-05	-3.49604e-07	3.34189e-06
544	4.28773e-05	-3.64392e-07	3.4822e-06
545	4.5605e-05	-3.79315e-07	3.62432e-06
546	4.84414e-05	-3.94378e-07	3.76801e-06
547	5.1388e-05	-4.09603e-07	3.9131e-06
548	5.44465e-05	-4.25013e-07	4.05952e-06
549	5.76182e-05	-4.40608e-07	4.20735e-06
