Cell_ID	disp_x	disp_y	disp_z
60	0.00042166	1.04067e-05	1.04067e-05
61	0.00042957	1.04697e-05	1.04697e-05
62	0.000437527	1.05337e-05	1.05337e-05
63	0.000445534	1.05988e-05	1.05988e-05
64	0.000453589	1.06649e-05	1.06649e-05
65	0.000461696	1.0732e-05	1.0732e-05
66	0.000469853	1.08e-05	1.08e-05
67	0.000478062	1.08689e-05	1.08689e-05
68	0.000486323	1.09386e-05	1.09386e-05
69	0.000494637	1.10091e-05	1.10091e-05
70	0.000503004	1.10805e-05	1.10805e-05
71	0.000511426	1.11527e-05	1.11527e-05
72	0.000519902	1.12257e-05	1.12257e-05
73	0.000528434	1.12994e-05	1.12994e-05
74	0.000537022	1.13739e-05	1.13739e-05
75	0.000545667	1.14492e-05	1.14492e-05
76	0.00055437	1.15254e-05	1.15254e-05
77	0.000563131	1.16025e-05	1.16025e-05
78	0.000571952	1.16806e-05	1.16806e-05
79	0.000580832	1.17596e-05	1.17596e-05
80	0.000589773	1.18398e-05	1.18398e-05
81	0.000598775	1.19213e-05	1.19213e-05
82	0.00060784	1.20042e-05	1.20042e-05
83	0.000616967	1.20888e-05	1.20888e-05
84	0.000626158	1.21757e-05	1.21757e-05
85	0.000635412	1.22653e-05	1.22653e-05
86	0.000644728	1.2358e-05	1.2358e-05
87	0.000654104	1.24541e-05	1.24541e-05
88	0.000663536	1.25535e-05	1.25535e-05
89	0.000673016	1.26548e-05	1.26548e-05
90	0.000682535	1.27542e-05	1.27542e-05
91	0.000692077	1.28444e-05	1.28444e-05
92	0.000701621	1.291e-05	1.291e-05
93	0.000711151	1.29297e-05	1.29297e-05
94	0.000720625	1.28516e-05	1.28516e-05
95	0.00073011	1.2624e-05	1.2624e-05
96	0.000739357	1.19911e-05	1.19911e-05
97	0.000748345	1.10895e-05	1.10895e-05
98	0.000753579	9.26842e-06	9.26842e-06
99	0.000767556	9.26543e-06	9.26543e-06
100	8.11162e-06	2.50417e-06	5.36307e-06
101	1.37879e-05	4.0679e-06	6.82412e-06
102	2.01059e-05	5.06491e-06	7.68062e-06
103	2.61076e-05	5.57952e-06	8.23715e-06
104	3.22397e-05	5.84598e-06	8.52078e-06
105	3.84273e-05	5.96657e-06	8.6751e-06
106	4.46998e-05	6.00613e-06	8.74235e-06
107	5.10372e-05	6.00757e-06	8.76721e-06
108	5.74277e-05	5.99389e-06	8.77124e-06
109	6.38572e-05	5.97773e-06	8.76833e-06
110	7.03156e-05	5.96473e-06	8.76519e-06
111	7.67955e-05	5.9569e-06	8.76496e-06
112	8.3292e-05	5.95437e-06	8.76866e-06
113	8.98024e-05	5.95643e-06	8.77624e-06
114	9.63255e-05	5.96212e-06	8.78721e-06
115	0.000102861	5.97049e-06	8.80088e-06
116	0.000109409	5.98076e-06	8.81667e-06
117	0.000115969	5.99238e-06	8.83412e-06
118	0.000122544	6.00508e-06	8.85301e-06
119	0.000129134	6.01878e-06	8.87325e-06
120	0.000135739	6.03343e-06	8.89481e-06
121	0.00014236	6.04899e-06	8.91762e-06
122	0.000148998	6.0654e-06	8.94163e-06
123	0.000155655	6.0826e-06	8.96674e-06
124	0.00016233	6.10054e-06	8.99291e-06
125	0.000169024	6.1192e-06	9.02013e-06
126	0.000175738	6.1385e-06	9.04832e-06
127	0.000182474	6.15833e-06	9.07739e-06
128	0.00018923	6.17857e-06	9.10722e-06
129	0.00019601	6.19917e-06	9.13776e-06
130	0.000202813	6.22021e-06	9.16908e-06
131	0.00020964	6.2419e-06	9.20136e-06
132	0.000216493	6.26441e-06	9.23479e-06
133	0.00022337	6.28788e-06	9.26952e-06
134	0.000230275	6.31232e-06	9.30555e-06
135	0.000237206	6.33765e-06	9.34287e-06
136	0.000244166	6.36383e-06	9.3814e-06
137	0.000251155	6.39082e-06	9.42112e-06
138	0.000258173	6.41858e-06	9.46197e-06
139	0.000265222	6.44709e-06	9.50389e-06
140	0.000272302	6.47632e-06	9.54683e-06
141	0.000279414	6.50623e-06	9.59073e-06
142	0.000286559	6.53679e-06	9.63561e-06
143	0.000293737	6.56797e-06	9.68143e-06
144	0.00030095	6.59975e-06	9.72819e-06
145	0.000308197	6.6321e-06	9.77585e-06
146	0.00031548	6.66503e-06	9.82437e-06
147	0.0003228	6.69857e-06	9.8738e-06
148	0.000330157	6.73275e-06	9.9242e-06
149	0.000337551	6.7676e-06	9.97565e-06
150	0.000344985	6.80309e-06	1.00281e-05
151	0.000352458	6.83923e-06	1.00816e-05
152	0.000359971	6.87602e-06	1.0136e-05
153	0.000367525	6.9135e-06	1.01912e-05
154	0.00037512	6.9517e-06	1.02475e-05
155	0.000382759	6.99062e-06	1.03048e-05
156	0.00039044	7.03029e-06	1.03633e-05
157	0.000398165	7.07073e-06	1.0423e-05
158	0.000405934	7.11199e-06	1.04838e-05
159	0.00041375	7.15407e-06	1.05457e-05
160	0.000421611	7.19694e-06	1.06088e-05
161	0.00042952	7.24056e-06	1.0673e-05
162	0.000437477	7.28489e-06	1.07383e-05
163	0.000445482	7.32994e-06	1.08047e-05
164	0.000453537	7.3757e-06	1.08721e-05
165	0.000461643	7.42213e-06	1.09405e-05
166	0.000469799	7.4692e-06	1.10098e-05
167	0.000478007	7.51688e-06	1.108e-05
168	0.000486268	7.56514e-06	1.11511e-05
169	0.000494581	7.61401e-06	1.1223e-05
170	0.000502948	7.66349e-06	1.12957e-05
171	0.000511369	7.7135e-06	1.13693e-05
172	0.000519844	7.76398e-06	1.14437e-05
173	0.000528376	7.81492e-06	1.15188e-05
174	0.000536963	7.86638e-06	1.15948e-05
175	0.000545608	7.9184e-06	1.16717e-05
176	0.00055431	7.97103e-06	1.17493e-05
177	0.000563071	8.02427e-06	1.18278e-05
178	0.00057189	8.07814e-06	1.19073e-05
179	0.000580769	8.13269e-06	1.1988e-05
180	0.000589709	8.18803e-06	1.20697e-05
181	0.00059871	8.24432e-06	1.21527e-05
182	0.000607774	8.30179e-06	1.22372e-05
183	0.0006169	8.36074e-06	1.23234e-05
184	0.000626089	8.42167e-06	1.24118e-05
185	0.000635341	8.48528e-06	1.25029e-05
186	0.000644657	8.5524e-06	1.25972e-05
187	0.000654034	8.6239e-06	1.26951e-05
188	0.00066347	8.70032e-06	1.27967e-05
189	0.000672961	8.78137e-06	1.29007e-05
190	0.000682498	8.8648e-06	1.30039e-05
191	0.000692073	8.94481e-06	1.30996e-05
192	0.00070167	9.00818e-06	1.31733e-05
193	0.000711285	9.03217e-06	1.32064e-05
194	0.000720881	8.97065e-06	1.31472e-05
195	0.000730543	8.76266e-06	1.29613e-05
196	0.000739995	8.26831e-06	1.23469e-05
197	0.00074947	7.50926e-06	1.14037e-05
198	0.000754164	6.64904e-06	9.20378e-06
199	0.000767505	6.32174e-06	9.29063e-06
200	7.6822e-06	1.59067e-06	5.23268e-06
201	1.32319e-05	2.8514e-06	6.70752e-06
202	1.95569e-05	3.71072e-06	7.57456e-06
203	2.56782e-05	4.16933e-06	8.08069e-06
204	3.19293e-05	4.40641e-06	8.32366e-06
205	3.82141e-05	4.50664e-06	8.44546e-06
206	4.45622e-05	4.53535e-06	8.48888e-06
207	5.09525e-05	4.5305e-06	8.49766e-06
208	5.73779e-05	4.51351e-06	8.4914e-06
209	6.38289e-05	4.49545e-06	8.4823e-06
210	7.02994e-05	4.48111e-06	8.47564e-06
211	7.67854e-05	4.47197e-06	8.4735e-06
212	8.32845e-05	4.4679e-06	8.4762e-06
213	8.97954e-05	4.4681e-06	8.48324e-06
214	9.63179e-05	4.4716e-06	8.49384e-06
215	0.000102852	4.47748e-06	8.50719e-06
216	0.000109399	4.485e-06	8.52258e-06
217	0.000115959	4.49364e-06	8.53955e-06
218	0.000122532	4.50315e-06	8.55787e-06
219	0.000129121	4.5134e-06	8.57748e-06
220	0.000135725	4.52438e-06	8.59838e-06
221	0.000142345	4.53608e-06	8.62051e-06
222	0.000148983	4.54843e-06	8.64378e-06
223	0.000155639	4.56139e-06	8.66808e-06
224	0.000162313	4.57493e-06	8.69339e-06
225	0.000169006	4.58899e-06	8.71969e-06
226	0.00017572	4.60352e-06	8.74695e-06
227	0.000182455	4.61841e-06	8.77507e-06
228	0.000189212	4.63357e-06	8.80392e-06
229	0.000195991	4.64896e-06	8.83343e-06
230	0.000202793	4.66469e-06	8.86369e-06
231	0.00020962	4.68089e-06	8.89487e-06
232	0.000216471	4.69775e-06	8.92719e-06
233	0.000223349	4.71534e-06	8.96076e-06
234	0.000230252	4.73367e-06	8.9956e-06
235	0.000237183	4.75268e-06	9.03167e-06
236	0.000244142	4.77231e-06	9.06891e-06
237	0.000251129	4.79254e-06	9.1073e-06
238	0.000258147	4.81335e-06	9.14681e-06
239	0.000265195	4.83475e-06	9.18737e-06
240	0.000272275	4.8567e-06	9.22891e-06
241	0.000279386	4.87918e-06	9.27138e-06
242	0.000286531	4.90215e-06	9.31475e-06
243	0.000293708	4.92557e-06	9.35903e-06
244	0.00030092	4.94942e-06	9.40421e-06
245	0.000308167	4.97369e-06	9.45026e-06
246	0.00031545	4.99838e-06	9.49717e-06
247	0.000322769	5.02352e-06	9.54496e-06
248	0.000330125	5.04914e-06	9.5937e-06
249	0.000337519	5.07524e-06	9.64343e-06
250	0.000344952	5.10183e-06	9.69415e-06
251	0.000352424	5.12891e-06	9.7458e-06
252	0.000359937	5.15648e-06	9.79833e-06
253	0.00036749	5.18457e-06	9.85177e-06
254	0.000375085	5.2132e-06	9.90619e-06
255	0.000382722	5.24239e-06	9.96164e-06
256	0.000390403	5.27215e-06	1.00182e-05
257	0.000398127	5.30251e-06	1.00758e-05
258	0.000405896	5.33346e-06	1.01346e-05
259	0.000413711	5.36503e-06	1.01945e-05
260	0.000421571	5.39718e-06	1.02556e-05
261	0.00042948	5.4299e-06	1.03176e-05
262	0.000437436	5.46315e-06	1.03807e-05
263	0.000445441	5.49694e-06	1.04449e-05
264	0.000453495	5.53125e-06	1.05101e-05
265	0.0004616	5.56609e-06	1.05762e-05
266	0.000469756	5.60141e-06	1.06432e-05
267	0.000477963	5.63719e-06	1.07111e-05
268	0.000486223	5.67341e-06	1.07797e-05
269	0.000494536	5.71008e-06	1.08493e-05
270	0.000502902	5.74719e-06	1.09196e-05
271	0.000511322	5.7847e-06	1.09908e-05
272	0.000519798	5.82256e-06	1.10627e-05
273	0.000528329	5.86077e-06	1.11352e-05
274	0.000536916	5.89936e-06	1.12086e-05
275	0.00054556	5.93835e-06	1.12829e-05
276	0.000554261	5.97778e-06	1.1358e-05
277	0.000563021	6.01766e-06	1.14339e-05
278	0.00057184	6.058e-06	1.15108e-05
279	0.000580718	6.09886e-06	1.15887e-05
280	0.000589657	6.14036e-06	1.16676e-05
281	0.000598657	6.1826e-06	1.17477e-05
282	0.00060772	6.22576e-06	1.18293e-05
283	0.000616845	6.27014e-06	1.19125e-05
284	0.000626033	6.31626e-06	1.19978e-05
285	0.000635285	6.36474e-06	1.20859e-05
286	0.000644601	6.41639e-06	1.21773e-05
287	0.000653981	6.47214e-06	1.22729e-05
288	0.000663424	6.53263e-06	1.23731e-05
289	0.000672926	6.59782e-06	1.24774e-05
290	0.000682484	6.66592e-06	1.25834e-05
291	0.000692093	6.73171e-06	1.2686e-05
292	0.000701742	6.78335e-06	1.27721e-05
293	0.000711429	6.79924e-06	1.28249e-05
294	0.000721115	6.73968e-06	1.2792e-05
295	0.000730883	6.55125e-06	1.26351e-05
296	0.000740397	6.17137e-06	1.20325e-05
297	0.000749921	5.64131e-06	1.10417e-05
298	0.000754652	5.12838e-06	8.87317e-06
299	0.000768313	4.64197e-06	9.12574e-06
300	7.66649e-06	9.07606e-07	5.3382e-06
301	1.30306e-05	1.59229e-06	6.89007e-06
302	1.92331e-05	2.12235e-06	7.75977e-06
303	2.53752e-05	2.44655e-06	8.24092e-06
304	3.16798e-05	2.61239e-06	8.4559e-06
305	3.80289e-05	2.68031e-06	8.55107e-06
306	4.44345e-05	2.69757e-06	8.5746e-06
307	5.08692e-05	2.69127e-06	8.56965e-06
308	5.73263e-05	2.67702e-06	8.55466e-06
309	6.37981e-05	2.66253e-06	8.54045e-06
310	7.02816e-05	2.65104e-06	8.53104e-06
311	7.67749e-05	2.64348e-06	8.52763e-06
312	8.32776e-05	2.63963e-06	8.52988e-06
313	8.979e-05	2.63885e-06	8.53694e-06
314	9.63127e-05	2.64041e-06	8.54776e-06
315	0.000102847	2.64362e-06	8.56141e-06
316	0.000109393	2.64794e-06	8.57709e-06
317	0.000115952	2.653e-06	8.5943e-06
318	0.000122525	2.65859e-06	8.61283e-06
319	0.000129112	2.66463e-06	8.63263e-06
320	0.000135716	2.6711e-06	8.6537e-06
321	0.000142336	2.67801e-06	8.676e-06
322	0.000148973	2.68532e-06	8.69942e-06
323	0.000155628	2.69302e-06	8.72387e-06
324	0.000162301	2.70108e-06	8.74932e-06
325	0.000168995	2.70944e-06	8.77579e-06
326	0.000175708	2.71806e-06	8.80325e-06
327	0.000182443	2.72686e-06	8.83159e-06
328	0.000189199	2.73579e-06	8.86066e-06
329	0.000195978	2.74484e-06	8.89037e-06
330	0.00020278	2.75408e-06	8.9208e-06
331	0.000209606	2.76362e-06	8.95215e-06
332	0.000216457	2.77355e-06	8.98466e-06
333	0.000223334	2.78395e-06	9.01846e-06
334	0.000230237	2.79478e-06	9.05356e-06
335	0.000237167	2.80601e-06	9.08988e-06
336	0.000244125	2.81759e-06	9.12737e-06
337	0.000251113	2.82952e-06	9.16602e-06
338	0.00025813	2.8418e-06	9.20579e-06
339	0.000265177	2.85443e-06	9.24662e-06
340	0.000272257	2.86741e-06	9.28844e-06
341	0.000279368	2.88073e-06	9.33118e-06
342	0.000286511	2.89433e-06	9.37483e-06
343	0.000293689	2.90819e-06	9.41937e-06
344	0.0003009	2.92229e-06	9.46481e-06
345	0.000308147	2.93661e-06	9.51113e-06
346	0.000315429	2.95119e-06	9.55832e-06
347	0.000322748	2.96603e-06	9.60641e-06
348	0.000330104	2.98115e-06	9.65546e-06
349	0.000337498	2.99653e-06	9.7055e-06
350	0.00034493	3.0122e-06	9.75653e-06
351	0.000352402	3.02816e-06	9.8085e-06
352	0.000359914	3.04442e-06	9.86138e-06
353	0.000367467	3.06101e-06	9.9152e-06
354	0.000375061	3.07791e-06	9.97002e-06
355	0.000382698	3.09516e-06	1.00259e-05
356	0.000390378	3.11275e-06	1.00828e-05
357	0.000398102	3.13069e-06	1.01408e-05
358	0.00040587	3.14898e-06	1.01999e-05
359	0.000413685	3.16761e-06	1.02602e-05
360	0.000421545	3.1866e-06	1.03216e-05
361	0.000429453	3.20592e-06	1.03841e-05
362	0.000437408	3.22555e-06	1.04476e-05
363	0.000445413	3.2455e-06	1.05123e-05
364	0.000453467	3.26577e-06	1.05779e-05
365	0.000461571	3.28634e-06	1.06444e-05
366	0.000469727	3.3072e-06	1.07118e-05
367	0.000477934	3.32834e-06	1.07801e-05
368	0.000486193	3.34975e-06	1.08492e-05
369	0.000494505	3.37141e-06	1.09192e-05
370	0.000502871	3.39333e-06	1.099e-05
371	0.000511291	3.41548e-06	1.10616e-05
372	0.000519767	3.43783e-06	1.11339e-05
373	0.000528297	3.46039e-06	1.12069e-05
374	0.000536884	3.48317e-06	1.12807e-05
375	0.000545528	3.50618e-06	1.13555e-05
376	0.000554229	3.52946e-06	1.14311e-05
377	0.000562988	3.553e-06	1.15076e-05
378	0.000571806	3.57677e-06	1.1585e-05
379	0.000580684	3.60083e-06	1.16633e-05
380	0.000589623	3.62533e-06	1.17427e-05
381	0.000598622	3.65033e-06	1.18232e-05
382	0.000607683	3.67585e-06	1.19051e-05
383	0.000616808	3.70216e-06	1.19886e-05
384	0.000625996	3.72967e-06	1.20743e-05
385	0.000635248	3.75883e-06	1.21628e-05
386	0.000644566	3.79022e-06	1.2255e-05
387	0.00065395	3.82454e-06	1.23517e-05
388	0.000663399	3.86235e-06	1.24538e-05
389	0.000672915	3.90369e-06	1.25615e-05
390	0.000682493	3.94739e-06	1.26733e-05
391	0.000692132	3.98968e-06	1.27852e-05
392	0.000701821	4.02198e-06	1.28848e-05
393	0.000711559	4.02861e-06	1.29556e-05
394	0.000721294	3.98363e-06	1.29418e-05
395	0.0007311	3.858e-06	1.2796e-05
396	0.000740618	3.63447e-06	1.21802e-05
397	0.000750152	3.3618e-06	1.1156e-05
398	0.000754969	3.07151e-06	8.93394e-06
399	0.000768811	2.79275e-06	9.23098e-06
400	7.63457e-06	2.97663e-07	5.35406e-06
401	1.29448e-05	5.24879e-07	6.92469e-06
402	1.90985e-05	7.08157e-07	7.80173e-06
403	2.52243e-05	8.24385e-07	8.27848e-06
404	3.15455e-05	8.84628e-07	8.47942e-06
405	3.79259e-05	9.09554e-07	8.55938e-06
406	4.43613e-05	9.15783e-07	8.57081e-06
407	5.08204e-05	9.13375e-07	8.55707e-06
408	5.72955e-05	9.08095e-07	8.53633e-06
409	6.37796e-05	9.0273e-07	8.51859e-06
410	7.02707e-05	8.98464e-07	8.50716e-06
411	7.67685e-05	8.95623e-07	8.50269e-06
412	8.32735e-05	8.94126e-07	8.50445e-06
413	8.97869e-05	8.93741e-07	8.51135e-06
414	9.631e-05	8.94198e-07	8.52219e-06
415	0.000102844	8.95249e-07	8.53593e-06
416	0.000109389	8.96696e-07	8.55171e-06
417	0.000115948	8.98402e-07	8.56898e-06
418	0.000122521	9.00291e-07	8.58751e-06
419	0.000129108	9.02334e-07	8.60726e-06
420	0.000135711	9.04524e-07	8.62825e-06
421	0.000142331	9.06861e-07	8.65045e-06
422	0.000148967	9.09339e-07	8.67377e-06
423	0.000155622	9.11953e-07	8.69814e-06
424	0.000162296	9.14689e-07	8.72354e-06
425	0.000168989	9.1753e-07	8.74999e-06
426	0.000175702	9.20454e-07	8.77743e-06
427	0.000182436	9.23434e-07	8.80574e-06
428	0.000189193	9.26453e-07	8.83474e-06
429	0.000195971	9.29512e-07	8.86433e-06
430	0.000202773	9.32635e-07	8.89461e-06
431	0.000209599	9.35861e-07	8.92582e-06
432	0.00021645	9.39227e-07	8.95822e-06
433	0.000223326	9.42751e-07	8.99195e-06
434	0.000230229	9.46426e-07	9.02698e-06
435	0.000237159	9.50231e-07	9.06324e-06
436	0.000244117	9.54151e-07	9.10064e-06
437	0.000251104	9.58182e-07	9.13917e-06
438	0.000258121	9.62332e-07	9.17881e-06
439	0.000265168	9.66608e-07	9.21951e-06
440	0.000272247	9.7101e-07	9.26121e-06
441	0.000279358	9.75528e-07	9.30384e-06
442	0.000286502	9.80144e-07	9.34738e-06
443	0.000293679	9.84842e-07	9.3918e-06
444	0.00030089	9.89613e-07	9.43709e-06
445	0.000308137	9.94461e-07	9.48324e-06
446	0.000315419	9.99397e-07	9.53026e-06
447	0.000322737	1.00442e-06	9.57819e-06
448	0.000330093	1.00954e-06	9.62708e-06
449	0.000337487	1.01475e-06	9.67698e-06
450	0.000344919	1.02004e-06	9.72785e-06
451	0.000352391	1.02544e-06	9.77964e-06
452	0.000359902	1.03095e-06	9.83233e-06
453	0.000367455	1.03657e-06	9.886e-06
454	0.000375049	1.0423e-06	9.94072e-06
455	0.000382686	1.04814e-06	9.99651e-06
456	0.000390365	1.0541e-06	1.00533e-05
457	0.000398089	1.06018e-06	1.01111e-05
458	0.000405857	1.06637e-06	1.017e-05
459	0.000413671	1.07268e-06	1.02301e-05
460	0.000421531	1.07911e-06	1.02913e-05
461	0.000429439	1.08565e-06	1.03536e-05
462	0.000437394	1.0923e-06	1.0417e-05
463	0.000445399	1.09906e-06	1.04815e-05
464	0.000453452	1.10592e-06	1.05469e-05
465	0.000461557	1.11289e-06	1.06132e-05
466	0.000469712	1.11995e-06	1.06804e-05
467	0.000477918	1.12711e-06	1.07486e-05
468	0.000486178	1.13436e-06	1.08175e-05
469	0.00049449	1.1417e-06	1.08872e-05
470	0.000502856	1.14913e-06	1.09578e-05
471	0.000511276	1.15663e-06	1.10291e-05
472	0.00051975	1.16419e-06	1.11011e-05
473	0.000528281	1.17182e-06	1.11739e-05
474	0.000536868	1.17954e-06	1.12476e-05
475	0.000545511	1.18733e-06	1.13222e-05
476	0.000554212	1.19523e-06	1.13976e-05
477	0.000562971	1.2032e-06	1.14738e-05
478	0.000571789	1.21124e-06	1.15509e-05
479	0.000580667	1.21937e-06	1.16291e-05
480	0.000589605	1.22766e-06	1.17082e-05
481	0.000598604	1.23614e-06	1.17884e-05
482	0.000607665	1.2448e-06	1.18699e-05
483	0.000616789	1.25372e-06	1.19531e-05
484	0.000625977	1.26308e-06	1.20385e-05
485	0.00063523	1.27302e-06	1.21267e-05
486	0.000644549	1.28377e-06	1.22187e-05
487	0.000653935	1.29558e-06	1.23156e-05
488	0.000663389	1.30864e-06	1.24185e-05
489	0.000672911	1.323e-06	1.2528e-05
490	0.000682502	1.33819e-06	1.2643e-05
491	0.000692157	1.35283e-06	1.27602e-05
492	0.000701868	1.36376e-06	1.28673e-05
493	0.00071163	1.3651e-06	1.29474e-05
494	0.000721386	1.34803e-06	1.29421e-05
495	0.000731203	1.3042e-06	1.27993e-05
496	0.000740728	1.23091e-06	1.21782e-05
497	0.000750294	1.14035e-06	1.11483e-05
498	0.000755139	1.03916e-06	8.91872e-06
499	0.000769017	9.40186e-07	9.21418e-06
500	7.63457e-06	-2.97663e-07	5.35406e-06
501	1.29448e-05	-5.24879e-07	6.92469e-06
502	1.90985e-05	-7.08157e-07	7.80173e-06
503	2.52243e-05	-8.24385e-07	8.27848e-06
504	3.15455e-05	-8.84628e-07	8.47942e-06
505	3.79259e-05	-9.09554e-07	8.55938e-06
506	4.43613e-05	-9.15783e-07	8.57081e-06
507	5.08204e-05	-9.13375e-07	8.55707e-06
508	5.72955e-05	-9.08095e-07	8.53633e-06
509	6.37796e-05	-9.0273e-07	8.51859e-06
510	7.02707e-05	-8.98464e-07	8.50716e-06
511	7.67685e-05	-8.95623e-07	8.50269e-06
512	8.32735e-05	-8.94126e-07	8.50445e-06
513	8.97869e-05	-8.93741e-07	8.51135e-06
514	9.631e-05	-8.94198e-07	8.52219e-06
515	0.000102844	-8.95249e-07	8.53593e-06
516	0.000109389	-8.96696e-07	8.55171e-06
517	0.000115948	-8.98402e-07	8.56898e-06
518	0.000122521	-9.00291e-07	8.58751e-06
519	0.000129108	-9.02334e-07	8.60726e-06
520	0.000135711	-9.04524e-07	8.62825e-06
521	0.000142331	-9.06861e-07	8.65045e-06
522	0.000148967	-9.09339e-07	8.67377e-06
523	0.000155622	-9.11953e-07	8.69814e-06
524	0.000162296	-9.14689e-07	8.72354e-06
525	0.000168989	-9.1753e-07	8.74999e-06
526	0.000175702	-9.20454e-07	8.77743e-06
527	0.000182436	-9.23434e-07	8.80574e-06
528	0.000189193	-9.26453e-07	8.83474e-06
529	0.000195971	-9.29512e-07	8.86433e-06
530	0.000202773	-9.32635e-07	8.89461e-06
531	0.000209599	-9.35861e-07	8.92582e-06
532	0.00021645	-9.39227e-07	8.95822e-06
533	0.000223326	-9.42751e-07	8.99195e-06
534	0.000230229	-9.46426e-07	9.02698e-06
535	0.000237159	-9.50231e-07	9.06324e-06
536	0.000244117	-9.54151e-07	9.10064e-06
537	0.000251104	-9.58182e-07	9.13917e-06
538	0.000258121	-9.62332e-07	9.17881e-06
539	0.000265168	-9.66608e-07	9.21951e-06
540	0.000272247	-9.7101e-07	9.26121e-06
541	0.000279358	-9.75528e-07	9.30384e-06
542	0.000286502	-9.80144e-07	9.34738e-06
543	0.000293679	-9.84842e-07	9.3918e-06
544	0.00030089	-9.89613e-07	9.43709e-06
545	0.000308137	-9.94461e-07	9.48324e-06
546	0.000315419	-9.99397e-07	9.53026e-06
547	0.000322737	-1.00442e-06	9.57819e-06
548	0.000330093	-1.00954e-06	9.62708e-06
549	0.000337487	-1.01475e-06	9.67698e-06
550	0.000344919	-1.02004e-06	9.72785e-06
551	0.000352391	-1.02544e-06	9.77964e-06
552	0.000359902	-1.03095e-06	9.83233e-06
553	0.000367455	-1.03657e-06	9.886e-06
554	0.000375049	-1.0423e-06	9.94072e-06
555	0.000382686	-1.04814e-06	9.99651e-06
556	0.000390365	-1.0541e-06	1.00533e-05
557	0.000398089	-1.06018e-06	1.01111e-05
558	0.000405857	-1.06637e-06	1.017e-05
559	0.000413671	-1.07268e-06	1.02301e-05
560	0.000421531	-1.07911e-06	1.02913e-05
561	0.000429439	-1.08565e-06	1.03536e-05
562	0.000437394	-1.0923e-06	1.0417e-05
563	0.000445399	-1.09906e-06	1.04815e-05
564	0.000453452	-1.10592e-06	1.05469e-05
565	0.000461557	-1.11289e-06	1.06132e-05
566	0.000469712	-1.11995e-06	1.06804e-05
567	0.000477918	-1.12711e-06	1.07486e-05
568	0.000486178	-1.13436e-06	1.08175e-05
569	0.00049449	-1.1417e-06	1.08872e-05
570	0.000502856	-1.14913e-06	1.09578e-05
