Cell_ID	disp_x	disp_y	disp_z
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	0	0	0
155	2.06167e-18	5.65888e-20	-2.19574e-20
156	4.87037e-17	9.95442e-19	8.245e-18
157	3.20964e-16	1.62098e-17	7.42727e-17
158	1.50809e-15	1.01093e-16	3.80011e-16
159	6.39127e-15	4.7062e-16	1.65106e-15
160	2.56798e-14	1.98005e-15	6.72149e-15
161	9.84171e-14	7.88066e-15	2.61508e-14
162	3.60353e-13	2.99218e-14	9.73128e-14
163	1.26106e-12	1.08529e-13	3.46008e-13
164	4.21769e-12	3.75817e-13	1.17514e-12
165	1.34791e-11	1.24229e-12	3.81142e-12
166	4.11503e-11	3.91952e-12	1.18019e-11
167	1.19965e-10	1.18006e-11	3.48742e-11
168	3.33818e-10	3.38928e-11	9.82953e-11
169	8.86194e-10	9.28279e-11	2.6411e-10
170	2.24322e-09	2.42341e-10	6.76043e-10
171	5.41112e-09	6.02759e-10	1.64735e-09
172	1.24315e-08	1.42762e-09	3.81839e-09
173	2.71861e-08	3.21827e-09	8.41229e-09
174	5.65658e-08	6.90226e-09	1.76016e-08
175	1.11947e-07	1.40795e-08	3.49537e-08
176	2.10715e-07	2.73126e-08	6.58443e-08
177	3.77341e-07	5.03971e-08	1.17635e-07
178	6.43387e-07	8.85069e-08	1.99374e-07
179	1.04599e-06	1.48106e-07	3.20865e-07
180	1.62498e-06	2.36577e-07	4.91272e-07
181	2.41951e-06	3.61634e-07	7.17774e-07
182	3.46567e-06	5.30721e-07	1.00507e-06
183	4.79593e-06	7.50617e-07	1.35619e-06
184	6.44017e-06	1.02732e-06	1.77427e-06
185	8.42715e-06	1.36606e-06	2.26403e-06
186	1.07843e-05	1.77084e-06	2.83127e-06
187	1.35382e-05	2.24314e-06	3.48014e-06
188	1.67147e-05	2.77899e-06	4.2085e-06
189	2.03389e-05	3.36537e-06	5.00356e-06
190	2.4441e-05	3.97868e-06	5.84027e-06
191	2.90471e-05	4.58919e-06	6.68568e-06
192	3.41771e-05	5.16941e-06	7.50528e-06
193	3.98555e-05	5.69932e-06	8.27819e-06
194	4.60563e-05	6.14333e-06	8.95942e-06
195	5.28784e-05	6.45571e-06	9.53551e-06
196	6.00533e-05	6.50799e-06	9.71961e-06
197	6.79791e-05	6.30732e-06	9.67169e-06
198	7.19363e-05	5.97705e-06	8.29566e-06
199	8.46893e-05	6.11486e-06	8.9435e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	1.94282e-18	9.81524e-20	-1.09787e-20
256	4.52686e-17	-6.56748e-20	8.07914e-18
257	3.13077e-16	1.69846e-18	7.34807e-17
258	1.48041e-15	1.90068e-17	3.76536e-16
259	6.30827e-15	1.22746e-16	1.63953e-15
260	2.53972e-14	5.85058e-16	6.69622e-15
261	9.7443e-14	2.50931e-15	2.60762e-14
262	3.57032e-13	1.01471e-14	9.70625e-14
263	1.24986e-12	3.89455e-14	3.45184e-13
264	4.18042e-12	1.41951e-13	1.17233e-12
265	1.33568e-11	4.91718e-13	3.80144e-12
266	4.07554e-11	1.61986e-12	1.17655e-11
267	1.18715e-10	5.07699e-12	3.47421e-11
268	3.29965e-10	1.51422e-11	9.78288e-11
269	8.74683e-10	4.29778e-11	2.62533e-10
270	2.21009e-09	1.16071e-10	6.70989e-10
271	5.31975e-09	2.98221e-10	1.63206e-09
272	1.21909e-08	7.28715e-10	3.77487e-09
273	2.65834e-08	1.69295e-09	8.29585e-09
274	5.51332e-08	3.73817e-09	1.7309e-08
275	1.08725e-07	7.84347e-09	3.42642e-08
276	2.03871e-07	1.56373e-08	6.43209e-08
277	3.63641e-07	2.96282e-08	1.14483e-07
278	6.17582e-07	5.33828e-08	1.93269e-07
279	1.00033e-06	9.1567e-08	3.09819e-07
280	1.54915e-06	1.49799e-07	4.72608e-07
281	2.30141e-06	2.34336e-07	6.88341e-07
282	3.29315e-06	3.51721e-07	9.61728e-07
283	4.55928e-06	5.08537e-07	1.29648e-06
284	6.13448e-06	7.11275e-07	1.69696e-06
285	8.05378e-06	9.66045e-07	2.16926e-06
286	1.03507e-05	1.27757e-06	2.72009e-06
287	1.30567e-05	1.64701e-06	3.35381e-06
288	1.62014e-05	2.06883e-06	4.06786e-06
289	1.98129e-05	2.52831e-06	4.84875e-06
290	2.39243e-05	3.00264e-06	5.67062e-06
291	2.85628e-05	3.46753e-06	6.50008e-06
292	3.37498e-05	3.90455e-06	7.30399e-06
293	3.95101e-05	4.30023e-06	8.06688e-06
294	4.58097e-05	4.62563e-06	8.74737e-06
295	5.27471e-05	4.83195e-06	9.32893e-06
296	5.99866e-05	4.85761e-06	9.5015e-06
297	6.79614e-05	4.73181e-06	9.37957e-06
298	7.19506e-05	4.60976e-06	8.01011e-06
299	8.50118e-05	4.49659e-06	8.78434e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	2.04097e-18	1.18017e-34	4.24862e-33
356	4.49469e-17	3.79017e-19	8.46947e-18
357	3.11172e-16	9.76685e-19	7.46292e-17
358	1.48726e-15	9.47314e-18	3.79967e-16
359	6.35648e-15	6.46458e-17	1.66642e-15
360	2.56352e-14	2.95026e-16	6.82883e-15
361	9.84779e-14	1.26373e-15	2.66329e-14
362	3.61167e-13	5.13264e-15	9.92613e-14
363	1.26521e-12	1.9732e-14	3.53437e-13
364	4.2338e-12	7.19647e-14	1.20175e-12
365	1.35311e-11	2.49257e-13	3.9009e-12
366	4.12902e-11	8.2043e-13	1.20846e-11
367	1.20253e-10	2.56761e-12	3.57135e-11
368	3.34103e-10	7.64237e-12	1.00634e-10
369	8.85047e-10	2.16361e-11	2.70217e-10
370	2.23407e-09	5.82586e-11	6.9093e-10
371	5.37035e-09	1.4918e-10	1.68105e-09
372	1.22859e-08	3.63198e-10	3.88865e-09
373	2.67337e-08	8.40583e-10	8.54533e-09
374	5.53018e-08	1.84915e-09	1.78245e-08
375	1.08721e-07	3.86669e-09	3.5266e-08
376	2.03129e-07	7.68827e-09	6.61474e-08
377	3.60824e-07	1.45465e-08	1.176e-07
378	6.09991e-07	2.62238e-08	1.98235e-07
379	9.83185e-07	4.51336e-08	3.17185e-07
380	1.51502e-06	7.43648e-08	4.82757e-07
381	2.24013e-06	1.17706e-07	7.01313e-07
382	3.19284e-06	1.79675e-07	9.77129e-07
383	4.40854e-06	2.65515e-07	1.31356e-06
384	5.92559e-06	3.81003e-07	1.71493e-06
385	7.78591e-06	5.31782e-07	2.18775e-06
386	1.00317e-05	7.21913e-07	2.73963e-06
387	1.27026e-05	9.51725e-07	3.37617e-06
388	1.58335e-05	1.21551e-06	4.09618e-06
389	1.9453e-05	1.50069e-06	4.88717e-06
390	2.35905e-05	1.79005e-06	5.72344e-06
391	2.82676e-05	2.06767e-06	6.57079e-06
392	3.3501e-05	2.32403e-06	7.39512e-06
393	3.9314e-05	2.55338e-06	8.18125e-06
394	4.56667e-05	2.73923e-06	8.88579e-06
395	5.26521e-05	2.85018e-06	9.48216e-06
396	5.9905e-05	2.86192e-06	9.64463e-06
397	6.78889e-05	2.82293e-06	9.49464e-06
398	7.19547e-05	2.76435e-06	8.07654e-06
399	8.51922e-05	2.71096e-06	8.89138e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	2.04097e-18	5.90086e-35	4.24862e-33
456	4.52029e-17	-9.57531e-21	8.59495e-18
457	3.12099e-16	-1.33418e-19	7.49837e-17
458	1.49344e-15	2.83702e-18	3.81768e-16
459	6.39859e-15	2.06157e-17	1.67909e-15
460	2.58096e-14	9.21802e-17	6.89136e-15
461	9.91922e-14	3.95305e-16	2.68949e-14
462	3.63938e-13	1.61538e-15	1.00287e-13
463	1.27534e-12	6.24861e-15	3.57262e-13
464	4.26874e-12	2.2903e-14	1.21527e-12
465	1.36448e-11	7.96414e-14	3.94622e-12
466	4.1639e-11	2.63008e-13	1.22284e-11
467	1.21262e-10	8.25387e-13	3.61461e-11
468	3.36847e-10	2.46241e-12	1.01866e-10
469	8.92045e-10	6.98447e-12	2.73535e-10
470	2.25073e-09	1.88353e-11	6.99374e-10
471	5.40708e-09	4.82865e-11	1.70131e-09
472	1.23601e-08	1.17656e-10	3.93442e-09
473	2.68681e-08	2.72431e-10	8.64231e-09
474	5.55109e-08	5.99397e-10	1.80166e-08
475	1.08968e-07	1.25318e-09	3.56199e-08
476	2.03226e-07	2.49068e-09	6.675e-08
477	3.6024e-07	4.70954e-09	1.18539e-07
478	6.07546e-07	8.48428e-09	1.99555e-07
479	9.7665e-07	1.45944e-08	3.18813e-07
480	1.50071e-06	2.40453e-08	4.84426e-07
481	2.21275e-06	3.8092e-08	7.02506e-07
482	3.1457e-06	5.82774e-08	9.77113e-07
483	4.33464e-06	8.64698e-08	1.31154e-06
484	5.81929e-06	1.24831e-07	1.71027e-06
485	7.64506e-06	1.75587e-07	2.18022e-06
486	9.85952e-06	2.40455e-07	2.72955e-06
487	1.25086e-05	3.19734e-07	3.36442e-06
488	1.56321e-05	4.11313e-07	4.0841e-06
489	1.92606e-05	5.10272e-07	4.87654e-06
490	2.34207e-05	6.09833e-07	5.71624e-06
491	2.8127e-05	7.03858e-07	6.56898e-06
492	3.33885e-05	7.89162e-07	7.4006e-06
493	3.92243e-05	8.64572e-07	8.19577e-06
494	4.55937e-05	9.25923e-07	8.90933e-06
495	5.25911e-05	9.63857e-07	9.5091e-06
496	5.98578e-05	9.70636e-07	9.66328e-06
497	6.78739e-05	9.58561e-07	9.50017e-06
498	7.19689e-05	9.33926e-07	8.06954e-06
499	8.52497e-05	9.11298e-07	8.89009e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	2.04097e-18	-1.77026e-34	4.24862e-33
556	4.48282e-17	-2.62063e-19	8.54112e-18
557	3.11335e-16	-7.58751e-19	7.4987e-17
558	1.492e-15	-5.74393e-18	3.81445e-16
559	6.3961e-15	-2.51567e-17	1.67809e-15
560	2.58084e-14	-9.33429e-17	6.89088e-15
561	9.91898e-14	-3.91949e-16	2.68961e-14
562	3.63936e-13	-1.61176e-15	1.00286e-13
563	1.27534e-12	-6.24623e-15	3.57261e-13
564	4.26874e-12	-2.28997e-14	1.21527e-12
565	1.36448e-11	-7.96332e-14	3.94622e-12
566	4.16391e-11	-2.63002e-13	1.22284e-11
567	1.21262e-10	-8.25388e-13	3.61461e-11
568	3.36847e-10	-2.46241e-12	1.01866e-10
569	8.92045e-10	-6.98447e-12	2.73535e-10
570	2.25073e-09	-1.88353e-11	6.99374e-10
571	5.40708e-09	-4.82865e-11	1.70131e-09
572	1.23601e-08	-1.17656e-10	3.93442e-09
573	2.68681e-08	-2.72431e-10	8.64231e-09
574	5.55109e-08	-5.99397e-10	1.80166e-08
575	1.08968e-07	-1.25318e-09	3.56199e-08
576	2.03226e-07	-2.49068e-09	6.675e-08
577	3.6024e-07	-4.70954e-09	1.18539e-07
578	6.07546e-07	-8.48428e-09	1.99555e-07
579	9.7665e-07	-1.45944e-08	3.18813e-07
580	1.50071e-06	-2.40453e-08	4.84426e-07
581	2.21275e-06	-3.8092e-08	7.02506e-07
582	3.1457e-06	-5.82774e-08	9.77113e-07
583	4.33464e-06	-8.64698e-08	1.31154e-06
584	5.81929e-06	-1.24831e-07	1.71027e-06
585	7.64506e-06	-1.75587e-07	2.18022e-06
586	9.85952e-06	-2.40455e-07	2.72955e-06
587	1.25086e-05	-3.19734e-07	3.36442e-06
588	1.56321e-05	-4.11313e-07	4.0841e-06
589	1.92606e-05	-5.10272e-07	4.87654e-06
590	2.34207e-05	-6.09833e-07	5.71624e-06
591	2.8127e-05	-7.03858e-07	6.56898e-06
592	3.33885e-05	-7.89162e-07	7.4006e-06
593	3.92243e-05	-8.64572e-07	8.19577e-06
594	4.55937e-05	-9.25923e-07	8.90933e-06
595	5.25911e-05	-9.63857e-07	9.5091e-06
596	5.98578e-05	-9.70636e-07	9.66328e-06
597	6.78739e-05	-9.58561e-07	9.50017e-06
598	7.19689e-05	-9.33926e-07	8.06954e-06
599	8.52497e-05	-9.11298e-07	8.89009e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	2.04097e-18	-2.36034e-34	4.24862e-33
656	4.50196e-17	1.11786e-19	8.54792e-18
657	3.11294e-16	-2.8313e-19	7.47274e-17
658	1.48261e-15	-1.29502e-17	3.7984e-16
659	6.34726e-15	-6.86171e-17	1.66503e-15
660	2.56324e-14	-2.97934e-16	6.82873e-15
661	9.84724e-14	-1.25955e-15	2.66358e-14
662	3.61158e-13	-5.12722e-15	9.9262e-14
663	1.26521e-12	-1.97309e-14	3.53438e-13
664	4.2338e-12	-7.19634e-14	1.20175e-12
665	1.35311e-11	-2.49255e-13	3.90091e-12
666	4.12902e-11	-8.20427e-13	1.20846e-11
667	1.20253e-10	-2.56761e-12	3.57135e-11
668	3.34103e-10	-7.64237e-12	1.00634e-10
669	8.85047e-10	-2.16361e-11	2.70217e-10
670	2.23407e-09	-5.82586e-11	6.9093e-10
671	5.37035e-09	-1.4918e-10	1.68105e-09
672	1.22859e-08	-3.63198e-10	3.88865e-09
673	2.67337e-08	-8.40583e-10	8.54533e-09
674	5.53018e-08	-1.84915e-09	1.78245e-08
675	1.08721e-07	-3.86669e-09	3.5266e-08
676	2.03129e-07	-7.68827e-09	6.61474e-08
677	3.60824e-07	-1.45465e-08	1.176e-07
678	6.09991e-07	-2.62238e-08	1.98235e-07
679	9.83185e-07	-4.51336e-08	3.17185e-07
680	1.51502e-06	-7.43648e-08	4.82757e-07
681	2.24013e-06	-1.17706e-07	7.01313e-07
682	3.19284e-06	-1.79675e-07	9.77129e-07
683	4.40854e-06	-2.65515e-07	1.31356e-06
684	5.92559e-06	-3.81003e-07	1.71493e-06
685	7.78591e-06	-5.31782e-07	2.18775e-06
686	1.00317e-05	-7.21913e-07	2.73963e-06
687	1.27026e-05	-9.51725e-07	3.37617e-06
688	1.58335e-05	-1.21551e-06	4.09618e-06
689	1.9453e-05	-1.50069e-06	4.88717e-06
690	2.35905e-05	-1.79005e-06	5.72344e-06
691	2.82676e-05	-2.06767e-06	6.57079e-06
692	3.3501e-05	-2.32403e-06	7.39512e-06
693	3.9314e-05	-2.55338e-06	8.18125e-06
694	4.56667e-05	-2.73923e-06	8.88579e-06
695	5.26521e-05	-2.85018e-06	9.48216e-06
696	5.9905e-05	-2.86192e-06	9.64463e-06
697	6.78889e-05	-2.82293e-06	9.49464e-06
698	7.19547e-05	-2.76435e-06	8.07654e-06
699	8.51922e-05	-2.71096e-06	8.89138e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	1.94282e-18	-9.81524e-20	-1.09787e-20
756	4.53221e-17	-2.0169e-19	8.34314e-18
757	3.10836e-16	-1.75651e-18	7.37736e-17
758	1.4742e-15	-1.84601e-17	3.76433e-16
759	6.29148e-15	-1.21984e-16	1.63899e-15
760	2.53872e-14	-5.85738e-16	6.69647e-15
761	9.74314e-14	-2.51098e-15	2.60772e-14
762	3.57017e-13	-1.01487e-14	9.70657e-14
763	1.24986e-12	-3.89478e-14	3.45185e-13
764	4.18042e-12	-1.41951e-13	1.17233e-12
765	1.33568e-11	-4.91718e-13	3.80145e-12
766	4.07554e-11	-1.61987e-12	1.17655e-11
767	1.18715e-10	-5.07699e-12	3.47421e-11
768	3.29965e-10	-1.51422e-11	9.78288e-11
769	8.74683e-10	-4.29778e-11	2.62533e-10
770	2.21009e-09	-1.16071e-10	6.70989e-10
771	5.31975e-09	-2.98221e-10	1.63206e-09
772	1.21909e-08	-7.28715e-10	3.77487e-09
773	2.65834e-08	-1.69295e-09	8.29585e-09
774	5.51332e-08	-3.73817e-09	1.7309e-08
775	1.08725e-07	-7.84347e-09	3.42642e-08
776	2.03871e-07	-1.56373e-08	6.43209e-08
777	3.63641e-07	-2.96282e-08	1.14483e-07
778	6.17582e-07	-5.33828e-08	1.93269e-07
779	1.00033e-06	-9.1567e-08	3.09819e-07
780	1.54915e-06	-1.49799e-07	4.72608e-07
781	2.30141e-06	-2.34336e-07	6.88341e-07
782	3.29315e-06	-3.51721e-07	9.61728e-07
783	4.55928e-06	-5.08537e-07	1.29648e-06
784	6.13448e-06	-7.11275e-07	1.69696e-06
785	8.05378e-06	-9.66045e-07	2.16926e-06
786	1.03507e-05	-1.27757e-06	2.72009e-06
787	1.30567e-05	-1.64701e-06	3.35381e-06
788	1.62014e-05	-2.06883e-06	4.06786e-06
789	1.98129e-05	-2.52831e-06	4.84875e-06
790	2.39243e-05	-3.00264e-06	5.67062e-06
791	2.85628e-05	-3.46753e-06	6.50008e-06
792	3.37498e-05	-3.90455e-06	7.30399e-06
793	3.95101e-05	-4.30023e-06	8.06688e-06
794	4.58097e-05	-4.62563e-06	8.74737e-06
795	5.27471e-05	-4.83195e-06	9.32893e-06
796	5.99866e-05	-4.85761e-06	9.5015e-06
797	6.79614e-05	-4.73181e-06	9.37957e-06
798	7.19506e-05	-4.60976e-06	8.01011e-06
799	8.50118e-05	-4.49659e-06	8.78434e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	1.99569e-18	-8.9581e-20	-5.49496e-20
856	4.78972e-17	-1.74536e-18	8.07985e-18
857	3.207e-16	-1.65448e-17	7.37445e-17
858	1.50515e-15	-9.86155e-17	3.79827e-16
859	6.38478e-15	-4.62489e-16	1.65077e-15
860	2.56764e-14	-1.97622e-15	6.72119e-15
861	9.84112e-14	-7.88529e-15	2.61512e-14
862	3.60347e-13	-2.99282e-14	9.7314e-14
863	1.26106e-12	-1.08532e-13	3.4601e-13
864	4.21769e-12	-3.75817e-13	1.17514e-12
865	1.34791e-11	-1.24229e-12	3.81143e-12
866	4.11503e-11	-3.91952e-12	1.18019e-11
867	1.19965e-10	-1.18006e-11	3.48742e-11
868	3.33818e-10	-3.38928e-11	9.82953e-11
869	8.86194e-10	-9.28279e-11	2.6411e-10
870	2.24322e-09	-2.42341e-10	6.76043e-10
871	5.41112e-09	-6.02759e-10	1.64735e-09
872	1.24315e-08	-1.42762e-09	3.81839e-09
