Cell_ID	disp_x	disp_y	disp_z
1114	0.000141096	8.7295e-06	8.7295e-06
1115	0.000150587	8.72773e-06	8.72773e-06
1116	0.000160082	8.72798e-06	8.72798e-06
1117	0.000169578	8.72952e-06	8.72952e-06
1118	0.000179078	8.73184e-06	8.73184e-06
1119	0.00018858	8.73466e-06	8.73466e-06
1120	0.000198085	8.73777e-06	8.73777e-06
1121	0.000207594	8.74105e-06	8.74105e-06
1122	0.000217106	8.74446e-06	8.74446e-06
1123	0.000226621	8.74799e-06	8.74799e-06
1124	0.00023614	8.75163e-06	8.75163e-06
1125	0.000245664	8.7554e-06	8.7554e-06
1126	0.000255191	8.7593e-06	8.7593e-06
1127	0.000264723	8.76336e-06	8.76336e-06
1128	0.00027426	8.76758e-06	8.76758e-06
1129	0.000283801	8.77197e-06	8.77197e-06
1130	0.000293347	8.77653e-06	8.77653e-06
1131	0.000302898	8.78127e-06	8.78127e-06
1132	0.000312455	8.78621e-06	8.78621e-06
1133	0.000322017	8.79136e-06	8.79136e-06
1134	0.000331585	8.79673e-06	8.79673e-06
1135	0.000341158	8.80231e-06	8.80231e-06
1136	0.000350738	8.8081e-06	8.8081e-06
1137	0.000360324	8.81409e-06	8.81409e-06
1138	0.000369917	8.82025e-06	8.82025e-06
1139	0.000379516	8.82658e-06	8.82658e-06
1140	0.000389123	8.83309e-06	8.83309e-06
1141	0.000398737	8.83978e-06	8.83978e-06
1142	0.000408358	8.84664e-06	8.84664e-06
1143	0.000417986	8.85366e-06	8.85366e-06
1144	0.000427622	8.86084e-06	8.86084e-06
1145	0.000437266	8.86817e-06	8.86817e-06
1146	0.000446918	8.87567e-06	8.87567e-06
1147	0.000456579	8.88333e-06	8.88333e-06
1148	0.000466248	8.89117e-06	8.89117e-06
1149	0.000475925	8.89919e-06	8.89919e-06
1150	0.000485611	8.90737e-06	8.90737e-06
1151	0.000495307	8.91573e-06	8.91573e-06
1152	0.000505011	8.92424e-06	8.92424e-06
1153	0.000514725	8.93293e-06	8.93293e-06
1154	0.000524448	8.94177e-06	8.94177e-06
1155	0.000534181	8.95076e-06	8.95076e-06
1156	0.000543924	8.9599e-06	8.9599e-06
1157	0.000553677	8.9692e-06	8.9692e-06
1158	0.000563439	8.97865e-06	8.97865e-06
1159	0.000573213	8.98825e-06	8.98825e-06
1160	0.000582996	8.998e-06	8.998e-06
1161	0.000592791	9.00787e-06	9.00787e-06
1162	0.000602596	9.01787e-06	9.01787e-06
1163	0.000612412	9.02797e-06	9.02797e-06
1164	0.000622239	9.0382e-06	9.0382e-06
1165	0.000632077	9.04855e-06	9.04855e-06
1166	0.000641927	9.05903e-06	9.05903e-06
1167	0.000651788	9.06964e-06	9.06964e-06
1168	0.00066166	9.08038e-06	9.08038e-06
1169	0.000671544	9.09123e-06	9.09123e-06
1170	0.00068144	9.10218e-06	9.10218e-06
1171	0.000691348	9.11321e-06	9.11321e-06
1172	0.000701268	9.12432e-06	9.12432e-06
1173	0.0007112	9.13548e-06	9.13548e-06
1174	0.000721144	9.14671e-06	9.14671e-06
1175	0.000731101	9.158e-06	9.158e-06
1176	0.00074107	9.16937e-06	9.16937e-06
1177	0.000751051	9.18082e-06	9.18082e-06
1178	0.000761045	9.19236e-06	9.19236e-06
1179	0.000771052	9.20401e-06	9.20401e-06
1180	0.000781072	9.21582e-06	9.21582e-06
1181	0.000791104	9.22793e-06	9.22793e-06
1182	0.00080115	9.24055e-06	9.24055e-06
1183	0.000811208	9.25403e-06	9.25403e-06
1184	0.00082128	9.26885e-06	9.26885e-06
1185	0.000831364	9.28565e-06	9.28566e-06
1186	0.00084146	9.30526e-06	9.30526e-06
1187	0.000851567	9.32849e-06	9.32849e-06
1188	0.000861682	9.35591e-06	9.35591e-06
1189	0.000871802	9.38726e-06	9.38726e-06
1190	0.000881923	9.42027e-06	9.42027e-06
1191	0.00089204	9.44917e-06	9.44917e-06
1192	0.000902144	9.46088e-06	9.46088e-06
1193	0.000912243	9.43325e-06	9.43325e-06
1194	0.000922308	9.32057e-06	9.32057e-06
1195	0.000932455	9.06464e-06	9.06464e-06
1196	0.000942421	8.50967e-06	8.50967e-06
1197	0.000952502	7.66824e-06	7.66824e-06
1198	0.000956687	6.71467e-06	6.71467e-06
1199	0.000969265	6.34127e-06	6.34127e-06
1200	9.36607e-06	2.31995e-06	3.70073e-06
1201	1.79061e-05	4.21197e-06	5.98782e-06
1202	2.77591e-05	5.49702e-06	7.47062e-06
1203	3.70627e-05	6.18328e-06	8.19733e-06
1204	4.65073e-05	6.54349e-06	8.55837e-06
1205	5.59052e-05	6.6981e-06	8.70896e-06
1206	6.53332e-05	6.74424e-06	8.74546e-06
1207	7.47726e-05	6.73772e-06	8.73041e-06
1208	8.42273e-05	6.71071e-06	8.69626e-06
1209	9.36919e-05	6.68009e-06	8.66048e-06
1210	0.000103164	6.65336e-06	8.63034e-06
1211	0.000112642	6.63304e-06	8.60799e-06
1212	0.000122124	6.61906e-06	8.59299e-06
1213	0.000131609	6.61035e-06	8.58393e-06
1214	0.000141097	6.60561e-06	8.57927e-06
1215	0.000150588	6.60364e-06	8.57764e-06
1216	0.000160081	6.6035e-06	8.57801e-06
1217	0.000169577	6.60452e-06	8.57963e-06
1218	0.000179076	6.60624e-06	8.582e-06
1219	0.000188578	6.60837e-06	8.58482e-06
1220	0.000198083	6.61074e-06	8.58792e-06
1221	0.000207591	6.61326e-06	8.59118e-06
1222	0.000217103	6.61586e-06	8.59454e-06
1223	0.000226618	6.61854e-06	8.59801e-06
1224	0.000236137	6.62131e-06	8.60159e-06
1225	0.00024566	6.62416e-06	8.6053e-06
1226	0.000255188	6.62712e-06	8.60913e-06
1227	0.000264719	6.63018e-06	8.61312e-06
1228	0.000274256	6.63337e-06	8.61726e-06
1229	0.000283797	6.63668e-06	8.62157e-06
1230	0.000293343	6.64013e-06	8.62605e-06
1231	0.000302894	6.64372e-06	8.63072e-06
1232	0.00031245	6.64745e-06	8.63557e-06
1233	0.000322012	6.65135e-06	8.64063e-06
1234	0.00033158	6.65541e-06	8.64591e-06
1235	0.000341153	6.65964e-06	8.65139e-06
1236	0.000350733	6.66402e-06	8.65709e-06
1237	0.000360319	6.66855e-06	8.66297e-06
1238	0.000369911	6.67321e-06	8.66902e-06
1239	0.000379511	6.67801e-06	8.67524e-06
1240	0.000389117	6.68294e-06	8.68164e-06
1241	0.00039873	6.688e-06	8.68822e-06
1242	0.000408351	6.69319e-06	8.69497e-06
1243	0.00041798	6.69851e-06	8.70187e-06
1244	0.000427616	6.70394e-06	8.70893e-06
1245	0.000437259	6.70949e-06	8.71614e-06
1246	0.000446911	6.71516e-06	8.7235e-06
1247	0.000456572	6.72096e-06	8.73103e-06
1248	0.00046624	6.72689e-06	8.73873e-06
1249	0.000475918	6.73295e-06	8.74661e-06
1250	0.000485604	6.73914e-06	8.75466e-06
1251	0.000495299	6.74546e-06	8.76287e-06
1252	0.000505003	6.75191e-06	8.77125e-06
1253	0.000514717	6.75848e-06	8.77978e-06
1254	0.00052444	6.76517e-06	8.78847e-06
1255	0.000534173	6.77197e-06	8.7973e-06
1256	0.000543915	6.77889e-06	8.80629e-06
1257	0.000553668	6.78593e-06	8.81543e-06
1258	0.000563431	6.79308e-06	8.82473e-06
1259	0.000573204	6.80035e-06	8.83417e-06
1260	0.000582988	6.80773e-06	8.84374e-06
1261	0.000592782	6.8152e-06	8.85345e-06
1262	0.000602587	6.82277e-06	8.86327e-06
1263	0.000612403	6.83042e-06	8.8732e-06
1264	0.00062223	6.83816e-06	8.88325e-06
1265	0.000632068	6.84599e-06	8.89342e-06
1266	0.000641917	6.85391e-06	8.90372e-06
1267	0.000651778	6.86194e-06	8.91415e-06
1268	0.00066165	6.87007e-06	8.9247e-06
1269	0.000671534	6.87829e-06	8.93537e-06
1270	0.00068143	6.88658e-06	8.94614e-06
1271	0.000691338	6.89493e-06	8.95699e-06
1272	0.000701258	6.90333e-06	8.96791e-06
1273	0.00071119	6.91178e-06	8.97888e-06
1274	0.000721134	6.92026e-06	8.9899e-06
1275	0.00073109	6.92879e-06	9.00099e-06
1276	0.000741059	6.93738e-06	9.01216e-06
1277	0.000751041	6.94603e-06	9.02341e-06
1278	0.000761034	6.95475e-06	9.03473e-06
1279	0.000771041	6.96355e-06	9.04616e-06
1280	0.00078106	6.97249e-06	9.05773e-06
1281	0.000791093	6.98168e-06	9.06958e-06
1282	0.000801138	6.99134e-06	9.08191e-06
1283	0.000811196	7.00177e-06	9.09508e-06
1284	0.000821267	7.01341e-06	9.10958e-06
1285	0.000831351	7.0269e-06	9.1261e-06
1286	0.000841448	7.04299e-06	9.14551e-06
1287	0.000851557	7.06247e-06	9.16878e-06
1288	0.000861678	7.08594e-06	9.1967e-06
1289	0.00087181	7.1132e-06	9.22936e-06
1290	0.000881952	7.14225e-06	9.26499e-06
1291	0.000892102	7.16763e-06	9.29853e-06
1292	0.000902256	7.17732e-06	9.31765e-06
1293	0.000912426	7.14942e-06	9.30065e-06
1294	0.000922585	7.04441e-06	9.20122e-06
1295	0.000932845	6.80697e-06	8.95556e-06
1296	0.000942876	6.37479e-06	8.40285e-06
1297	0.000952973	5.7972e-06	7.53678e-06
1298	0.000957251	5.26021e-06	6.60456e-06
1299	0.000970167	4.72651e-06	6.25046e-06
1300	9.34721e-06	1.29772e-06	3.78117e-06
1301	1.76041e-05	2.30022e-06	6.10542e-06
1302	2.72786e-05	3.0833e-06	7.57523e-06
1303	3.66234e-05	3.56925e-06	8.27913e-06
1304	4.61522e-05	3.82308e-06	8.61157e-06
1305	5.56472e-05	3.93054e-06	8.73442e-06
1306	6.51592e-05	3.96083e-06	8.74959e-06
1307	7.46624e-05	3.95379e-06	8.71948e-06
1308	8.41619e-05	3.93289e-06	8.67564e-06
1309	9.36558e-05	3.90995e-06	8.63409e-06
1310	0.000103146	3.8902e-06	8.60082e-06
1311	0.000112634	3.87526e-06	8.57697e-06
1312	0.000122122	3.865e-06	8.5614e-06
1313	0.000131609	3.85857e-06	8.55226e-06
1314	0.000141098	3.85498e-06	8.54772e-06
1315	0.000150589	3.85338e-06	8.54629e-06
1316	0.000160081	3.85307e-06	8.54686e-06
1317	0.000169577	3.85357e-06	8.54863e-06
1318	0.000179075	3.85454e-06	8.5511e-06
1319	0.000188577	3.8558e-06	8.55399e-06
1320	0.000198081	3.8572e-06	8.55713e-06
1321	0.000207589	3.85869e-06	8.56041e-06
1322	0.000217101	3.86023e-06	8.56378e-06
1323	0.000226616	3.86181e-06	8.56725e-06
1324	0.000236135	3.86342e-06	8.57083e-06
1325	0.000245658	3.86509e-06	8.57453e-06
1326	0.000255185	3.86681e-06	8.57835e-06
1327	0.000264717	3.8686e-06	8.58231e-06
1328	0.000274253	3.87046e-06	8.58643e-06
1329	0.000283794	3.87239e-06	8.59072e-06
1330	0.00029334	3.8744e-06	8.59519e-06
1331	0.000302891	3.87649e-06	8.59984e-06
1332	0.000312447	3.87867e-06	8.60468e-06
1333	0.000322009	3.88095e-06	8.60972e-06
1334	0.000331576	3.88332e-06	8.61497e-06
1335	0.00034115	3.88579e-06	8.62044e-06
1336	0.000350729	3.88834e-06	8.62611e-06
1337	0.000360315	3.89099e-06	8.63198e-06
1338	0.000369908	3.89371e-06	8.638e-06
1339	0.000379507	3.89651e-06	8.6442e-06
1340	0.000389113	3.89939e-06	8.65057e-06
1341	0.000398726	3.90234e-06	8.65713e-06
1342	0.000408347	3.90537e-06	8.66386e-06
1343	0.000417975	3.90847e-06	8.67075e-06
1344	0.000427611	3.91165e-06	8.67778e-06
1345	0.000437255	3.91489e-06	8.68496e-06
1346	0.000446907	3.91819e-06	8.69229e-06
1347	0.000456567	3.92158e-06	8.69979e-06
1348	0.000466236	3.92503e-06	8.70747e-06
1349	0.000475913	3.92857e-06	8.71532e-06
1350	0.000485599	3.93218e-06	8.72334e-06
1351	0.000495294	3.93587e-06	8.73152e-06
1352	0.000504998	3.93964e-06	8.73986e-06
1353	0.000514711	3.94347e-06	8.74837e-06
1354	0.000524435	3.94737e-06	8.75703e-06
1355	0.000534167	3.95135e-06	8.76583e-06
1356	0.00054391	3.95539e-06	8.77479e-06
1357	0.000553662	3.95949e-06	8.7839e-06
1358	0.000563425	3.96367e-06	8.79317e-06
1359	0.000573198	3.96791e-06	8.80257e-06
1360	0.000582982	3.97222e-06	8.81211e-06
1361	0.000592776	3.97659e-06	8.82178e-06
1362	0.000602581	3.981e-06	8.83157e-06
1363	0.000612396	3.98547e-06	8.84146e-06
1364	0.000622223	3.98998e-06	8.85147e-06
1365	0.000632061	3.99455e-06	8.8616e-06
1366	0.000641911	3.99918e-06	8.87186e-06
1367	0.000651771	4.00386e-06	8.88226e-06
1368	0.000661644	4.00861e-06	8.89277e-06
1369	0.000671528	4.01341e-06	8.90341e-06
1370	0.000681424	4.01825e-06	8.91414e-06
1371	0.000691331	4.02313e-06	8.92496e-06
1372	0.000701251	4.02803e-06	8.93584e-06
1373	0.000711183	4.03296e-06	8.94676e-06
1374	0.000721127	4.0379e-06	8.95774e-06
1375	0.000731083	4.04287e-06	8.96879e-06
1376	0.000741052	4.04787e-06	8.97991e-06
1377	0.000751033	4.05291e-06	8.9911e-06
1378	0.000761027	4.05798e-06	9.00237e-06
1379	0.000771034	4.06311e-06	9.01371e-06
1380	0.000781053	4.06832e-06	9.02519e-06
1381	0.000791085	4.07371e-06	9.03691e-06
1382	0.000801129	4.07942e-06	9.0491e-06
1383	0.000811187	4.08566e-06	9.0621e-06
1384	0.000821258	4.09277e-06	9.07644e-06
1385	0.000831343	4.1012e-06	9.09285e-06
1386	0.000841442	4.11149e-06	9.11232e-06
1387	0.000851555	4.12427e-06	9.13599e-06
1388	0.000861683	4.13998e-06	9.16497e-06
1389	0.000871827	4.15855e-06	9.19982e-06
1390	0.000881988	4.17859e-06	9.23939e-06
1391	0.000892167	4.19616e-06	9.27938e-06
1392	0.000902362	4.20247e-06	9.30807e-06
1393	0.000912584	4.18177e-06	9.30369e-06
1394	0.000922795	4.10857e-06	9.2179e-06
1395	0.000933095	3.95515e-06	8.98054e-06
1396	0.000943131	3.70743e-06	8.42126e-06
1397	0.000953249	3.41374e-06	7.536e-06
1398	0.000957588	3.1048e-06	6.58362e-06
1399	0.000970664	2.79229e-06	6.24439e-06
1400	9.29434e-06	4.26978e-07	3.80788e-06
1401	1.74716e-05	7.57867e-07	6.14763e-06
1402	2.70801e-05	1.02894e-06	7.62097e-06
1403	3.64059e-05	1.20347e-06	8.31827e-06
1404	4.59617e-05	1.29579e-06	8.63632e-06
1405	5.55041e-05	1.33565e-06	8.74422e-06
1406	6.50595e-05	1.34702e-06	8.74695e-06
1407	7.45978e-05	1.34463e-06	8.70768e-06
1408	8.41226e-05	1.33717e-06	8.65777e-06
1409	9.36335e-05	1.32892e-06	8.61252e-06
1410	0.000103134	1.32179e-06	8.57716e-06
1411	0.000112629	1.31639e-06	8.55227e-06
1412	0.000122119	1.31266e-06	8.53626e-06
1413	0.000131609	1.31032e-06	8.52701e-06
1414	0.000141098	1.309e-06	8.5225e-06
1415	0.000150589	1.3084e-06	8.52118e-06
1416	0.000160081	1.30826e-06	8.52185e-06
1417	0.000169577	1.30842e-06	8.52371e-06
1418	0.000179075	1.30874e-06	8.52624e-06
1419	0.000188576	1.30917e-06	8.52917e-06
1420	0.00019808	1.30964e-06	8.53233e-06
1421	0.000207588	1.31015e-06	8.53562e-06
1422	0.0002171	1.31068e-06	8.539e-06
1423	0.000226615	1.31121e-06	8.54246e-06
1424	0.000236134	1.31176e-06	8.54604e-06
1425	0.000245657	1.31233e-06	8.54973e-06
1426	0.000255184	1.31291e-06	8.55354e-06
1427	0.000264716	1.31352e-06	8.55749e-06
1428	0.000274252	1.31415e-06	8.5616e-06
1429	0.000283793	1.31481e-06	8.56588e-06
1430	0.000293338	1.31549e-06	8.57033e-06
1431	0.000302889	1.3162e-06	8.57497e-06
1432	0.000312445	1.31694e-06	8.57978e-06
1433	0.000322007	1.31771e-06	8.5848e-06
1434	0.000331575	1.31852e-06	8.59004e-06
1435	0.000341148	1.31935e-06	8.5955e-06
1436	0.000350727	1.32022e-06	8.60116e-06
1437	0.000360313	1.32112e-06	8.60701e-06
1438	0.000369906	1.32205e-06	8.61302e-06
1439	0.000379505	1.323e-06	8.61919e-06
1440	0.000389111	1.32397e-06	8.62554e-06
1441	0.000398724	1.32498e-06	8.63208e-06
1442	0.000408345	1.32601e-06	8.63879e-06
1443	0.000417973	1.32706e-06	8.64566e-06
1444	0.000427609	1.32814e-06	8.65267e-06
1445	0.000437253	1.32924e-06	8.65983e-06
1446	0.000446905	1.33036e-06	8.66715e-06
1447	0.000456565	1.33151e-06	8.67463e-06
1448	0.000466233	1.33268e-06	8.68229e-06
1449	0.00047591	1.33388e-06	8.69011e-06
1450	0.000485596	1.33511e-06	8.6981e-06
1451	0.000495291	1.33636e-06	8.70625e-06
1452	0.000504995	1.33764e-06	8.71457e-06
1453	0.000514709	1.33894e-06	8.72306e-06
1454	0.000524432	1.34027e-06	8.7317e-06
1455	0.000534164	1.34162e-06	8.74048e-06
1456	0.000543907	1.34299e-06	8.74942e-06
1457	0.000553659	1.34438e-06	8.7585e-06
1458	0.000563422	1.3458e-06	8.76774e-06
1459	0.000573195	1.34724e-06	8.77712e-06
1460	0.000582979	1.3487e-06	8.78663e-06
1461	0.000592773	1.35019e-06	8.79627e-06
1462	0.000602577	1.35169e-06	8.80602e-06
1463	0.000612393	1.3532e-06	8.81588e-06
1464	0.00062222	1.35474e-06	8.82586e-06
1465	0.000632058	1.35629e-06	8.83596e-06
1466	0.000641907	1.35786e-06	8.8462e-06
1467	0.000651768	1.35945e-06	8.85656e-06
1468	0.00066164	1.36106e-06	8.86705e-06
1469	0.000671524	1.36269e-06	8.87766e-06
1470	0.00068142	1.36433e-06	8.88836e-06
1471	0.000691328	1.36599e-06	8.89915e-06
1472	0.000701248	1.36766e-06	8.90999e-06
1473	0.00071118	1.36933e-06	8.92089e-06
1474	0.000721124	1.37101e-06	8.93183e-06
1475	0.00073108	1.37269e-06	8.94284e-06
1476	0.000741049	1.37439e-06	8.95393e-06
1477	0.00075103	1.3761e-06	8.96508e-06
1478	0.000761023	1.37782e-06	8.97629e-06
1479	0.00077103	1.37956e-06	8.98758e-06
1480	0.000781049	1.38133e-06	8.999e-06
1481	0.00079108	1.38316e-06	9.01064e-06
1482	0.000801125	1.38511e-06	9.02273e-06
1483	0.000811183	1.38725e-06	9.03563e-06
1484	0.000821254	1.38971e-06	9.04987e-06
1485	0.000831339	1.39264e-06	9.06623e-06
1486	0.000841439	1.39624e-06	9.08577e-06
1487	0.000851554	1.40073e-06	9.10974e-06
1488	0.000861687	1.40628e-06	9.13944e-06
1489	0.000871838	1.41285e-06	9.17572e-06
1490	0.00088201	1.41992e-06	9.21778e-06
1491	0.000892206	1.42601e-06	9.2617e-06
1492	0.000902422	1.42789e-06	9.29591e-06
1493	0.000912669	1.4197e-06	9.29812e-06
1494	0.000922901	1.39281e-06	9.21835e-06
1495	0.000933214	1.3396e-06	8.98371e-06
1496	0.00094326	1.25821e-06	8.42117e-06
1497	0.000953411	1.16061e-06	7.52999e-06
1498	0.000957777	1.05251e-06	6.57319e-06
1499	0.000970892	9.43166e-07	6.23577e-06
1500	9.29434e-06	-4.26978e-07	3.80788e-06
1501	1.74716e-05	-7.57867e-07	6.14763e-06
1502	2.70801e-05	-1.02894e-06	7.62097e-06
1503	3.64059e-05	-1.20347e-06	8.31827e-06
1504	4.59617e-05	-1.29579e-06	8.63632e-06
1505	5.55041e-05	-1.33565e-06	8.74422e-06
1506	6.50595e-05	-1.34702e-06	8.74695e-06
1507	7.45978e-05	-1.34463e-06	8.70768e-06
1508	8.41226e-05	-1.33717e-06	8.65777e-06
1509	9.36335e-05	-1.32892e-06	8.61252e-06
1510	0.000103134	-1.32179e-06	8.57716e-06
1511	0.000112629	-1.31639e-06	8.55227e-06
1512	0.000122119	-1.31266e-06	8.53626e-06
1513	0.000131609	-1.31032e-06	8.52701e-06
1514	0.000141098	-1.309e-06	8.5225e-06
1515	0.000150589	-1.3084e-06	8.52118e-06
1516	0.000160081	-1.30826e-06	8.52185e-06
1517	0.000169577	-1.30842e-06	8.52371e-06
1518	0.000179075	-1.30874e-06	8.52624e-06
1519	0.000188576	-1.30917e-06	8.52917e-06
1520	0.00019808	-1.30964e-06	8.53233e-06
1521	0.000207588	-1.31015e-06	8.53562e-06
1522	0.0002171	-1.31068e-06	8.539e-06
1523	0.000226615	-1.31121e-06	8.54246e-06
1524	0.000236134	-1.31176e-06	8.54604e-06
1525	0.000245657	-1.31233e-06	8.54973e-06
1526	0.000255184	-1.31291e-06	8.55354e-06
1527	0.000264716	-1.31352e-06	8.55749e-06
1528	0.000274252	-1.31415e-06	8.5616e-06
1529	0.000283793	-1.31481e-06	8.56588e-06
1530	0.000293338	-1.31549e-06	8.57033e-06
1531	0.000302889	-1.3162e-06	8.57497e-06
1532	0.000312445	-1.31694e-06	8.57978e-06
1533	0.000322007	-1.31771e-06	8.5848e-06
1534	0.000331575	-1.31852e-06	8.59004e-06
1535	0.000341148	-1.31935e-06	8.5955e-06
1536	0.000350727	-1.32022e-06	8.60116e-06
1537	0.000360313	-1.32112e-06	8.60701e-06
1538	0.000369906	-1.32205e-06	8.61302e-06
1539	0.000379505	-1.323e-06	8.61919e-06
1540	0.000389111	-1.32397e-06	8.62554e-06
1541	0.000398724	-1.32498e-06	8.63208e-06
1542	0.000408345	-1.32601e-06	8.63879e-06
1543	0.000417973	-1.32706e-06	8.64566e-06
1544	0.000427609	-1.32814e-06	8.65267e-06
1545	0.000437253	-1.32924e-06	8.65983e-06
1546	0.000446905	-1.33036e-06	8.66715e-06
1547	0.000456565	-1.33151e-06	8.67463e-06
1548	0.000466233	-1.33268e-06	8.68229e-06
1549	0.00047591	-1.33388e-06	8.69011e-06
1550	0.000485596	-1.33511e-06	8.6981e-06
1551	0.000495291	-1.33636e-06	8.70625e-06
1552	0.000504995	-1.33764e-06	8.71457e-06
1553	0.000514709	-1.33894e-06	8.72306e-06
1554	0.000524432	-1.34027e-06	8.7317e-06
1555	0.000534164	-1.34162e-06	8.74048e-06
1556	0.000543907	-1.34299e-06	8.74942e-06
1557	0.000553659	-1.34438e-06	8.7585e-06
1558	0.000563422	-1.3458e-06	8.76774e-06
1559	0.000573195	-1.34724e-06	8.77712e-06
1560	0.000582979	-1.3487e-06	8.78663e-06
1561	0.000592773	-1.35019e-06	8.79627e-06
1562	0.000602577	-1.35169e-06	8.80602e-06
1563	0.000612393	-1.3532e-06	8.81588e-06
1564	0.00062222	-1.35474e-06	8.82586e-06
1565	0.000632058	-1.35629e-06	8.83596e-06
1566	0.000641907	-1.35786e-06	8.8462e-06
1567	0.000651768	-1.35945e-06	8.85656e-06
1568	0.00066164	-1.36106e-06	8.86705e-06
1569	0.000671524	-1.36269e-06	8.87766e-06
1570	0.00068142	-1.36433e-06	8.88836e-06
1571	0.000691328	-1.36599e-06	8.89915e-06
1572	0.000701248	-1.36766e-06	8.90999e-06
1573	0.00071118	-1.36933e-06	8.92089e-06
1574	0.000721124	-1.37101e-06	8.93183e-06
1575	0.00073108	-1.37269e-06	8.94284e-06
1576	0.000741049	-1.37439e-06	8.95393e-06
1577	0.00075103	-1.3761e-06	8.96508e-06
1578	0.000761023	-1.37782e-06	8.97629e-06
1579	0.00077103	-1.37956e-06	8.98758e-06
1580	0.000781049	-1.38133e-06	8.999e-06
1581	0.00079108	-1.38316e-06	9.01064e-06
1582	0.000801125	-1.38511e-06	9.02273e-06
1583	0.000811183	-1.38725e-06	9.03563e-06
1584	0.000821254	-1.38971e-06	9.04987e-06
1585	0.000831339	-1.39264e-06	9.06623e-06
1586	0.000841439	-1.39624e-06	9.08577e-06
1587	0.000851554	-1.40073e-06	9.10974e-06
1588	0.000861687	-1.40628e-06	9.13944e-06
1589	0.000871838	-1.41285e-06	9.17572e-06
1590	0.00088201	-1.41992e-06	9.21778e-06
1591	0.000892206	-1.42601e-06	9.2617e-06
1592	0.000902422	-1.42789e-06	9.29591e-06
1593	0.000912669	-1.4197e-06	9.29812e-06
1594	0.000922901	-1.39281e-06	9.21835e-06
1595	0.000933214	-1.3396e-06	8.98371e-06
1596	0.00094326	-1.25821e-06	8.42117e-06
1597	0.000953411	-1.16061e-06	7.52999e-06
1598	0.000957777	-1.05251e-06	6.57319e-06
1599	0.000970892	-9.43166e-07	6.23577e-06
1600	9.34721e-06	-1.29772e-06	3.78117e-06
1601	1.76041e-05	-2.30022e-06	6.10542e-06
1602	2.72786e-05	-3.0833e-06	7.57523e-06
1603	3.66234e-05	-3.56925e-06	8.27913e-06
1604	4.61522e-05	-3.82308e-06	8.61157e-06
1605	5.56472e-05	-3.93054e-06	8.73442e-06
1606	6.51592e-05	-3.96083e-06	8.74959e-06
1607	7.46624e-05	-3.95379e-06	8.71948e-06
1608	8.41619e-05	-3.93289e-06	8.67564e-06
1609	9.36558e-05	-3.90995e-06	8.63409e-06
1610	0.000103146	-3.8902e-06	8.60082e-06
1611	0.000112634	-3.87526e-06	8.57697e-06
1612	0.000122122	-3.865e-06	8.5614e-06
1613	0.000131609	-3.85857e-06	8.55226e-06
1614	0.000141098	-3.85498e-06	8.54772e-06
1615	0.000150589	-3.85338e-06	8.54629e-06
1616	0.000160081	-3.85307e-06	8.54686e-06
1617	0.000169577	-3.85357e-06	8.54863e-06
1618	0.000179075	-3.85454e-06	8.5511e-06
1619	0.000188577	-3.8558e-06	8.55399e-06
1620	0.000198081	-3.8572e-06	8.55713e-06
1621	0.000207589	-3.85869e-06	8.56041e-06
1622	0.000217101	-3.86023e-06	8.56378e-06
1623	0.000226616	-3.86181e-06	8.56725e-06
1624	0.000236135	-3.86342e-06	8.57083e-06
1625	0.000245658	-3.86509e-06	8.57453e-06
1626	0.000255185	-3.86681e-06	8.57835e-06
1627	0.000264717	-3.8686e-06	8.58231e-06
1628	0.000274253	-3.87046e-06	8.58643e-06
1629	0.000283794	-3.87239e-06	8.59072e-06
1630	0.00029334	-3.8744e-06	8.59519e-06
1631	0.000302891	-3.87649e-06	8.59984e-06
1632	0.000312447	-3.87867e-06	8.60468e-06
1633	0.000322009	-3.88095e-06	8.60972e-06
1634	0.000331576	-3.88332e-06	8.61497e-06
1635	0.00034115	-3.88579e-06	8.62044e-06
1636	0.000350729	-3.88834e-06	8.62611e-06
1637	0.000360315	-3.89099e-06	8.63198e-06
1638	0.000369908	-3.89371e-06	8.638e-06
1639	0.000379507	-3.89651e-06	8.6442e-06
1640	0.000389113	-3.89939e-06	8.65057e-06
1641	0.000398726	-3.90234e-06	8.65713e-06
1642	0.000408347	-3.90537e-06	8.66386e-06
1643	0.000417975	-3.90847e-06	8.67075e-06
1644	0.000427611	-3.91165e-06	8.67778e-06
1645	0.000437255	-3.91489e-06	8.68496e-06
1646	0.000446907	-3.91819e-06	8.69229e-06
1647	0.000456567	-3.92158e-06	8.69979e-06
1648	0.000466236	-3.92503e-06	8.70747e-06
1649	0.000475913	-3.92857e-06	8.71532e-06
1650	0.000485599	-3.93218e-06	8.72334e-06
1651	0.000495294	-3.93587e-06	8.73152e-06
1652	0.000504998	-3.93964e-06	8.73986e-06
1653	0.000514711	-3.94347e-06	8.74837e-06
1654	0.000524435	-3.94737e-06	8.75703e-06
1655	0.000534167	-3.95135e-06	8.76583e-06
1656	0.00054391	-3.95539e-06	8.77479e-06
1657	0.000553662	-3.95949e-06	8.7839e-06
1658	0.000563425	-3.96367e-06	8.79317e-06
1659	0.000573198	-3.96791e-06	8.80257e-06
1660	0.000582982	-3.97222e-06	8.81211e-06
1661	0.000592776	-3.97659e-06	8.82178e-06
1662	0.000602581	-3.981e-06	8.83157e-06
