Cell_ID	disp_x	disp_y	disp_z
2409	0.000100222	1.4267e-06	7.06657e-06
2410	0.000110406	1.41883e-06	7.03162e-06
2411	0.000120572	1.41283e-06	7.00618e-06
2412	0.000130727	1.40862e-06	6.98903e-06
2413	0.000140876	1.40588e-06	6.97827e-06
2414	0.000151023	1.40422e-06	6.97203e-06
2415	0.000161168	1.4033e-06	6.96878e-06
2416	0.000171313	1.40286e-06	6.96739e-06
2417	0.000181458	1.4027e-06	6.96707e-06
2418	0.000191604	1.4027e-06	6.96733e-06
2419	0.000201751	1.40279e-06	6.96787e-06
2420	0.000211899	1.40291e-06	6.96852e-06
2421	0.000222048	1.40305e-06	6.9692e-06
2422	0.000232198	1.40319e-06	6.96987e-06
2423	0.000242348	1.40332e-06	6.97053e-06
2424	0.0002525	1.40345e-06	6.97116e-06
2425	0.000262652	1.40358e-06	6.97179e-06
2426	0.000272805	1.40371e-06	6.97242e-06
2427	0.000282959	1.40384e-06	6.97306e-06
2428	0.000293113	1.40397e-06	6.9737e-06
2429	0.000303269	1.4041e-06	6.97436e-06
2430	0.000313426	1.40424e-06	6.97503e-06
2431	0.000323584	1.40438e-06	6.97572e-06
2432	0.000333742	1.40452e-06	6.97643e-06
2433	0.000343902	1.40467e-06	6.97716e-06
2434	0.000354063	1.40482e-06	6.97791e-06
2435	0.000364225	1.40497e-06	6.97868e-06
2436	0.000374388	1.40513e-06	6.97947e-06
2437	0.000384552	1.40529e-06	6.98027e-06
2438	0.000394718	1.40546e-06	6.9811e-06
2439	0.000404885	1.40563e-06	6.98194e-06
2440	0.000415052	1.4058e-06	6.9828e-06
2441	0.000425222	1.40598e-06	6.98368e-06
2442	0.000435392	1.40616e-06	6.98458e-06
2443	0.000445564	1.40635e-06	6.9855e-06
2444	0.000455737	1.40654e-06	6.98645e-06
2445	0.000465912	1.40673e-06	6.98741e-06
2446	0.000476088	1.40693e-06	6.98839e-06
2447	0.000486265	1.40713e-06	6.9894e-06
2448	0.000496444	1.40734e-06	6.99042e-06
2449	0.000506624	1.40755e-06	6.99147e-06
2450	0.000516806	1.40776e-06	6.99253e-06
2451	0.00052699	1.40798e-06	6.99361e-06
2452	0.000537175	1.4082e-06	6.99472e-06
2453	0.000547362	1.40843e-06	6.99583e-06
2454	0.00055755	1.40866e-06	6.99697e-06
2455	0.00056774	1.40889e-06	6.99812e-06
2456	0.000577932	1.40912e-06	6.99928e-06
2457	0.000588125	1.40936e-06	7.00047e-06
2458	0.00059832	1.4096e-06	7.00168e-06
2459	0.000608517	1.40985e-06	7.00291e-06
2460	0.000618716	1.4101e-06	7.00416e-06
2461	0.000628916	1.41036e-06	7.00543e-06
2462	0.000639119	1.41062e-06	7.00672e-06
2463	0.000649323	1.41088e-06	7.00802e-06
2464	0.000659529	1.41115e-06	7.00935e-06
2465	0.000669737	1.41142e-06	7.01069e-06
2466	0.000679947	1.41169e-06	7.01204e-06
2467	0.00069016	1.41197e-06	7.01342e-06
2468	0.000700374	1.41225e-06	7.0148e-06
2469	0.00071059	1.41253e-06	7.0162e-06
2470	0.000720808	1.41281e-06	7.01761e-06
2471	0.000731028	1.4131e-06	7.01903e-06
2472	0.00074125	1.41339e-06	7.02046e-06
2473	0.000751475	1.41367e-06	7.02189e-06
2474	0.000761701	1.41396e-06	7.02332e-06
2475	0.00077193	1.41424e-06	7.02475e-06
2476	0.00078216	1.41453e-06	7.02616e-06
2477	0.000792393	1.41481e-06	7.02755e-06
2478	0.000802628	1.41508e-06	7.02893e-06
2479	0.000812865	1.41537e-06	7.03033e-06
2480	0.000823104	1.41568e-06	7.03179e-06
2481	0.000833345	1.41604e-06	7.03344e-06
2482	0.000843588	1.41651e-06	7.03545e-06
2483	0.000853834	1.41716e-06	7.03815e-06
2484	0.000864082	1.4181e-06	7.04203e-06
2485	0.000874334	1.41951e-06	7.04777e-06
2486	0.00088459	1.42158e-06	7.05632e-06
2487	0.000894852	1.42453e-06	7.06878e-06
2488	0.000905124	1.42855e-06	7.08623e-06
2489	0.000915409	1.43361e-06	7.10924e-06
2490	0.000925713	1.43922e-06	7.13679e-06
2491	0.000936042	1.44394e-06	7.16448e-06
2492	0.000946399	1.44454e-06	7.18111e-06
2493	0.000956798	1.43507e-06	7.16396e-06
2494	0.000967194	1.40674e-06	7.07e-06
2495	0.000977676	1.35181e-06	6.83448e-06
2496	0.000987822	1.2683e-06	6.3848e-06
2497	0.000998007	1.16815e-06	5.77787e-06
2498	0.00100251	1.05795e-06	5.22037e-06
2499	0.00101599	9.458e-07	4.67649e-06
2500	9.26787e-06	-4.59534e-07	2.58394e-06
2501	1.78509e-05	-8.17884e-07	4.6467e-06
2502	2.81271e-05	-1.10999e-06	6.00703e-06
2503	3.8323e-05	-1.2963e-06	6.71265e-06
2504	4.87518e-05	-1.39404e-06	7.05346e-06
2505	5.91273e-05	-1.43592e-06	7.17479e-06
2506	6.94761e-05	-1.44735e-06	7.18872e-06
2507	7.97671e-05	-1.44422e-06	7.15601e-06
2508	9.00134e-05	-1.43583e-06	7.11002e-06
2509	0.000100222	-1.4267e-06	7.06657e-06
2510	0.000110406	-1.41883e-06	7.03162e-06
2511	0.000120572	-1.41283e-06	7.00618e-06
2512	0.000130727	-1.40862e-06	6.98903e-06
2513	0.000140876	-1.40588e-06	6.97827e-06
2514	0.000151023	-1.40422e-06	6.97203e-06
2515	0.000161168	-1.4033e-06	6.96878e-06
2516	0.000171313	-1.40286e-06	6.96739e-06
2517	0.000181458	-1.4027e-06	6.96707e-06
2518	0.000191604	-1.4027e-06	6.96733e-06
2519	0.000201751	-1.40279e-06	6.96787e-06
2520	0.000211899	-1.40291e-06	6.96852e-06
2521	0.000222048	-1.40305e-06	6.9692e-06
2522	0.000232198	-1.40319e-06	6.96987e-06
2523	0.000242348	-1.40332e-06	6.97053e-06
2524	0.0002525	-1.40345e-06	6.97116e-06
2525	0.000262652	-1.40358e-06	6.97179e-06
2526	0.000272805	-1.40371e-06	6.97242e-06
2527	0.000282959	-1.40384e-06	6.97306e-06
2528	0.000293113	-1.40397e-06	6.9737e-06
2529	0.000303269	-1.4041e-06	6.97436e-06
2530	0.000313426	-1.40424e-06	6.97503e-06
2531	0.000323584	-1.40438e-06	6.97572e-06
2532	0.000333742	-1.40452e-06	6.97643e-06
2533	0.000343902	-1.40467e-06	6.97716e-06
2534	0.000354063	-1.40482e-06	6.97791e-06
2535	0.000364225	-1.40497e-06	6.97868e-06
2536	0.000374388	-1.40513e-06	6.97947e-06
2537	0.000384552	-1.40529e-06	6.98027e-06
2538	0.000394718	-1.40546e-06	6.9811e-06
2539	0.000404885	-1.40563e-06	6.98194e-06
2540	0.000415052	-1.4058e-06	6.9828e-06
2541	0.000425222	-1.40598e-06	6.98368e-06
2542	0.000435392	-1.40616e-06	6.98458e-06
2543	0.000445564	-1.40635e-06	6.9855e-06
2544	0.000455737	-1.40654e-06	6.98645e-06
2545	0.000465912	-1.40673e-06	6.98741e-06
2546	0.000476088	-1.40693e-06	6.98839e-06
2547	0.000486265	-1.40713e-06	6.9894e-06
2548	0.000496444	-1.40734e-06	6.99042e-06
2549	0.000506624	-1.40755e-06	6.99147e-06
2550	0.000516806	-1.40776e-06	6.99253e-06
2551	0.00052699	-1.40798e-06	6.99361e-06
2552	0.000537175	-1.4082e-06	6.99472e-06
2553	0.000547362	-1.40843e-06	6.99583e-06
2554	0.00055755	-1.40866e-06	6.99697e-06
2555	0.00056774	-1.40889e-06	6.99812e-06
2556	0.000577932	-1.40912e-06	6.99928e-06
2557	0.000588125	-1.40936e-06	7.00047e-06
2558	0.00059832	-1.4096e-06	7.00168e-06
2559	0.000608517	-1.40985e-06	7.00291e-06
2560	0.000618716	-1.4101e-06	7.00416e-06
2561	0.000628916	-1.41036e-06	7.00543e-06
2562	0.000639119	-1.41062e-06	7.00672e-06
2563	0.000649323	-1.41088e-06	7.00802e-06
2564	0.000659529	-1.41115e-06	7.00935e-06
2565	0.000669737	-1.41142e-06	7.01069e-06
2566	0.000679947	-1.41169e-06	7.01204e-06
2567	0.00069016	-1.41197e-06	7.01342e-06
2568	0.000700374	-1.41225e-06	7.0148e-06
2569	0.00071059	-1.41253e-06	7.0162e-06
2570	0.000720808	-1.41281e-06	7.01761e-06
2571	0.000731028	-1.4131e-06	7.01903e-06
2572	0.00074125	-1.41339e-06	7.02046e-06
2573	0.000751475	-1.41367e-06	7.02189e-06
2574	0.000761701	-1.41396e-06	7.02332e-06
2575	0.00077193	-1.41424e-06	7.02475e-06
2576	0.00078216	-1.41453e-06	7.02616e-06
2577	0.000792393	-1.41481e-06	7.02755e-06
2578	0.000802628	-1.41508e-06	7.02893e-06
2579	0.000812865	-1.41537e-06	7.03033e-06
2580	0.000823104	-1.41568e-06	7.03179e-06
2581	0.000833345	-1.41604e-06	7.03344e-06
2582	0.000843588	-1.41651e-06	7.03545e-06
2583	0.000853834	-1.41716e-06	7.03815e-06
2584	0.000864082	-1.4181e-06	7.04203e-06
2585	0.000874334	-1.41951e-06	7.04777e-06
2586	0.00088459	-1.42158e-06	7.05632e-06
2587	0.000894852	-1.42453e-06	7.06878e-06
2588	0.000905124	-1.42855e-06	7.08623e-06
2589	0.000915409	-1.43361e-06	7.10924e-06
2590	0.000925713	-1.43922e-06	7.13679e-06
2591	0.000936042	-1.44394e-06	7.16448e-06
2592	0.000946399	-1.44454e-06	7.18111e-06
2593	0.000956798	-1.43507e-06	7.16396e-06
2594	0.000967194	-1.40674e-06	7.07e-06
2595	0.000977676	-1.35181e-06	6.83448e-06
2596	0.000987822	-1.2683e-06	6.3848e-06
2597	0.000998007	-1.16815e-06	5.77787e-06
2598	0.00100251	-1.05795e-06	5.22037e-06
2599	0.00101599	-9.458e-07	4.67649e-06
2600	9.32549e-06	-1.39648e-06	2.56447e-06
2601	1.79944e-05	-2.47756e-06	4.61744e-06
2602	2.83391e-05	-3.31419e-06	5.97461e-06
2603	3.85559e-05	-3.83214e-06	6.68641e-06
2604	4.89554e-05	-4.09955e-06	7.03817e-06
2605	5.92796e-05	-4.21044e-06	7.17071e-06
2606	6.95816e-05	-4.23946e-06	7.19427e-06
2607	7.98349e-05	-4.22939e-06	7.16871e-06
2608	9.0054e-05	-4.20526e-06	7.12752e-06
2609	0.000100245	-4.17949e-06	7.08702e-06
2610	0.000110417	-4.15744e-06	7.05374e-06
2611	0.000120577	-4.14069e-06	7.02914e-06
2612	0.000130728	-4.129e-06	7.01235e-06
2613	0.000140876	-4.12141e-06	7.00168e-06
2614	0.000151022	-4.11683e-06	6.99541e-06
2615	0.000161167	-4.11431e-06	6.99208e-06
2616	0.000171312	-4.11311e-06	6.9906e-06
2617	0.000181458	-4.1127e-06	6.99021e-06
2618	0.000191604	-4.11273e-06	6.99041e-06
2619	0.000201751	-4.11299e-06	6.99091e-06
2620	0.000211899	-4.11335e-06	6.99154e-06
2621	0.000222048	-4.11374e-06	6.99221e-06
2622	0.000232198	-4.11414e-06	6.99287e-06
2623	0.000242348	-4.11454e-06	6.99352e-06
2624	0.0002525	-4.11492e-06	6.99416e-06
2625	0.000262652	-4.1153e-06	6.99479e-06
2626	0.000272805	-4.11567e-06	6.99542e-06
2627	0.000282959	-4.11605e-06	6.99606e-06
2628	0.000293114	-4.11643e-06	6.9967e-06
2629	0.00030327	-4.11682e-06	6.99737e-06
2630	0.000313426	-4.11722e-06	6.99804e-06
2631	0.000323584	-4.11763e-06	6.99873e-06
2632	0.000333743	-4.11805e-06	6.99944e-06
2633	0.000343903	-4.11848e-06	7.00018e-06
2634	0.000354063	-4.11892e-06	7.00093e-06
2635	0.000364225	-4.11938e-06	7.0017e-06
2636	0.000374389	-4.11984e-06	7.00249e-06
2637	0.000384553	-4.12032e-06	7.0033e-06
2638	0.000394718	-4.1208e-06	7.00412e-06
2639	0.000404885	-4.1213e-06	7.00497e-06
2640	0.000415053	-4.12181e-06	7.00583e-06
2641	0.000425222	-4.12232e-06	7.00671e-06
2642	0.000435393	-4.12286e-06	7.00762e-06
2643	0.000445564	-4.1234e-06	7.00855e-06
2644	0.000455738	-4.12396e-06	7.00949e-06
2645	0.000465912	-4.12453e-06	7.01046e-06
2646	0.000476088	-4.12511e-06	7.01145e-06
2647	0.000486265	-4.1257e-06	7.01246e-06
2648	0.000496444	-4.12631e-06	7.01348e-06
2649	0.000506625	-4.12693e-06	7.01453e-06
2650	0.000516807	-4.12755e-06	7.0156e-06
2651	0.00052699	-4.12819e-06	7.01668e-06
2652	0.000537175	-4.12884e-06	7.01779e-06
2653	0.000547362	-4.1295e-06	7.01891e-06
2654	0.00055755	-4.13017e-06	7.02005e-06
2655	0.00056774	-4.13085e-06	7.0212e-06
2656	0.000577932	-4.13154e-06	7.02237e-06
2657	0.000588125	-4.13224e-06	7.02357e-06
2658	0.000598321	-4.13295e-06	7.02478e-06
2659	0.000608518	-4.13368e-06	7.02601e-06
2660	0.000618716	-4.13442e-06	7.02727e-06
2661	0.000628917	-4.13517e-06	7.02854e-06
2662	0.000639119	-4.13592e-06	7.02983e-06
2663	0.000649324	-4.1367e-06	7.03114e-06
2664	0.00065953	-4.13748e-06	7.03247e-06
2665	0.000669738	-4.13827e-06	7.03381e-06
2666	0.000679948	-4.13907e-06	7.03517e-06
2667	0.00069016	-4.13988e-06	7.03655e-06
2668	0.000700374	-4.1407e-06	7.03794e-06
2669	0.00071059	-4.14153e-06	7.03935e-06
2670	0.000720808	-4.14236e-06	7.04076e-06
2671	0.000731029	-4.1432e-06	7.04219e-06
2672	0.000741251	-4.14404e-06	7.04362e-06
2673	0.000751475	-4.14488e-06	7.04506e-06
2674	0.000761702	-4.14573e-06	7.04649e-06
2675	0.00077193	-4.14656e-06	7.04792e-06
2676	0.000782161	-4.14739e-06	7.04934e-06
2677	0.000792394	-4.14821e-06	7.05074e-06
2678	0.000802629	-4.14903e-06	7.05214e-06
2679	0.000812866	-4.14987e-06	7.05356e-06
2680	0.000823105	-4.15078e-06	7.05505e-06
2681	0.000833346	-4.15183e-06	7.05674e-06
2682	0.00084359	-4.15316e-06	7.0588e-06
2683	0.000853835	-4.15499e-06	7.06156e-06
2684	0.000864083	-4.15765e-06	7.06548e-06
2685	0.000874335	-4.16159e-06	7.07124e-06
2686	0.00088459	-4.16738e-06	7.07971e-06
2687	0.00089485	-4.17566e-06	7.09192e-06
2688	0.000905117	-4.18692e-06	7.10881e-06
2689	0.000915395	-4.20118e-06	7.13072e-06
2690	0.000925688	-4.21715e-06	7.15639e-06
2691	0.000936001	-4.23101e-06	7.18119e-06
2692	0.000946335	-4.23409e-06	7.19379e-06
2693	0.00095671	-4.21044e-06	7.17194e-06
2694	0.000967085	-4.13413e-06	7.07382e-06
2695	0.000977554	-3.97641e-06	6.83633e-06
2696	0.000987691	-3.72298e-06	6.38865e-06
2697	0.000997842	-3.4223e-06	5.78548e-06
2698	0.00100231	-3.10741e-06	5.22956e-06
2699	0.00101576	-2.78913e-06	4.68574e-06
2700	9.34984e-06	-2.53914e-06	2.53914e-06
2701	1.83314e-05	-4.5855e-06	4.5855e-06
2702	2.88569e-05	-5.94352e-06	5.94352e-06
2703	3.90292e-05	-6.66881e-06	6.66881e-06
2704	4.93375e-05	-7.04131e-06	7.04131e-06
2705	5.95549e-05	-7.1942e-06	7.1942e-06
2706	6.97656e-05	-7.23419e-06	7.23419e-06
2707	7.99501e-05	-7.22048e-06	7.22048e-06
2708	9.01213e-05	-7.18703e-06	7.18703e-06
2709	0.000100281	-7.15122e-06	7.15122e-06
2710	0.000110434	-7.12052e-06	7.12052e-06
2711	0.000120583	-7.09717e-06	7.09717e-06
2712	0.000130729	-7.08087e-06	7.08087e-06
2713	0.000140875	-7.07029e-06	7.07029e-06
2714	0.00015102	-7.06393e-06	7.06393e-06
2715	0.000161165	-7.06045e-06	7.06045e-06
2716	0.00017131	-7.05883e-06	7.05883e-06
2717	0.000181457	-7.05832e-06	7.05832e-06
2718	0.000191603	-7.05843e-06	7.05843e-06
2719	0.000201751	-7.05887e-06	7.05887e-06
2720	0.000211899	-7.05946e-06	7.05946e-06
2721	0.000222048	-7.06011e-06	7.06011e-06
2722	0.000232198	-7.06076e-06	7.06076e-06
2723	0.000242349	-7.06141e-06	7.06141e-06
2724	0.0002525	-7.06205e-06	7.06205e-06
2725	0.000262652	-7.06269e-06	7.06269e-06
2726	0.000272805	-7.06332e-06	7.06332e-06
2727	0.000282959	-7.06397e-06	7.06397e-06
2728	0.000293114	-7.06462e-06	7.06462e-06
2729	0.00030327	-7.06529e-06	7.06529e-06
2730	0.000313427	-7.06597e-06	7.06597e-06
2731	0.000323585	-7.06667e-06	7.06667e-06
2732	0.000333743	-7.06739e-06	7.06739e-06
2733	0.000343903	-7.06813e-06	7.06813e-06
2734	0.000354064	-7.06889e-06	7.06889e-06
2735	0.000364226	-7.06967e-06	7.06967e-06
2736	0.000374389	-7.07047e-06	7.07047e-06
2737	0.000384553	-7.07128e-06	7.07128e-06
2738	0.000394719	-7.07212e-06	7.07212e-06
2739	0.000404886	-7.07297e-06	7.07297e-06
2740	0.000415054	-7.07384e-06	7.07384e-06
2741	0.000425223	-7.07473e-06	7.07473e-06
2742	0.000435393	-7.07565e-06	7.07565e-06
2743	0.000445565	-7.07658e-06	7.07658e-06
2744	0.000455738	-7.07754e-06	7.07754e-06
2745	0.000465913	-7.07851e-06	7.07851e-06
2746	0.000476089	-7.07951e-06	7.07951e-06
2747	0.000486266	-7.08053e-06	7.08053e-06
2748	0.000496445	-7.08157e-06	7.08157e-06
2749	0.000506626	-7.08263e-06	7.08263e-06
2750	0.000516808	-7.0837e-06	7.0837e-06
2751	0.000526991	-7.0848e-06	7.0848e-06
2752	0.000537176	-7.08591e-06	7.08591e-06
2753	0.000547363	-7.08705e-06	7.08705e-06
2754	0.000557551	-7.08819e-06	7.08819e-06
2755	0.000567741	-7.08936e-06	7.08936e-06
2756	0.000577933	-7.09054e-06	7.09054e-06
2757	0.000588126	-7.09175e-06	7.09175e-06
2758	0.000598322	-7.09297e-06	7.09297e-06
2759	0.000608519	-7.09422e-06	7.09422e-06
2760	0.000618717	-7.09548e-06	7.09548e-06
2761	0.000628918	-7.09677e-06	7.09677e-06
2762	0.00063912	-7.09807e-06	7.09807e-06
2763	0.000649325	-7.09939e-06	7.09939e-06
2764	0.000659531	-7.10073e-06	7.10073e-06
2765	0.000669739	-7.10209e-06	7.10209e-06
2766	0.000679949	-7.10346e-06	7.10346e-06
2767	0.000690161	-7.10486e-06	7.10486e-06
2768	0.000700375	-7.10626e-06	7.10626e-06
2769	0.000710591	-7.10768e-06	7.10768e-06
2770	0.00072081	-7.10911e-06	7.10911e-06
2771	0.00073103	-7.11055e-06	7.11055e-06
2772	0.000741252	-7.112e-06	7.112e-06
2773	0.000751476	-7.11345e-06	7.11345e-06
2774	0.000761703	-7.1149e-06	7.1149e-06
2775	0.000771932	-7.11634e-06	7.11634e-06
2776	0.000782162	-7.11778e-06	7.11778e-06
2777	0.000792395	-7.1192e-06	7.1192e-06
2778	0.00080263	-7.12063e-06	7.12063e-06
2779	0.000812868	-7.12209e-06	7.12209e-06
2780	0.000823107	-7.12364e-06	7.12364e-06
2781	0.000833348	-7.12539e-06	7.12539e-06
2782	0.000843592	-7.12755e-06	7.12755e-06
2783	0.000853838	-7.13041e-06	7.13041e-06
2784	0.000864086	-7.13443e-06	7.13443e-06
2785	0.000874337	-7.14024e-06	7.14024e-06
2786	0.00088459	-7.14864e-06	7.14864e-06
2787	0.000894847	-7.16051e-06	7.16051e-06
2788	0.000905107	-7.17654e-06	7.17654e-06
2789	0.000915373	-7.19676e-06	7.19676e-06
2790	0.000925646	-7.21943e-06	7.21943e-06
2791	0.000935929	-7.23941e-06	7.23941e-06
2792	0.000946223	-7.24507e-06	7.24507e-06
2793	0.000956545	-7.2145e-06	7.2145e-06
2794	0.000966866	-7.10763e-06	7.10763e-06
2795	0.000977296	-6.86474e-06	6.86474e-06
2796	0.000987431	-6.42007e-06	6.42007e-06
2797	0.00099756	-5.82514e-06	5.82514e-06
2798	0.00100197	-5.2693e-06	5.2693e-06
2799	0.00101524	-4.7247e-06	4.7247e-06
2800	1.003e-05	-3.96329e-06	2.48459e-06
2801	1.91752e-05	-6.41254e-06	4.51078e-06
2802	2.97262e-05	-8.00041e-06	5.88688e-06
2803	3.96884e-05	-8.77839e-06	6.62161e-06
2804	4.98011e-05	-9.16454e-06	7.00701e-06
2805	5.98629e-05	-9.32513e-06	7.17206e-06
2806	6.99561e-05	-9.36333e-06	7.2208e-06
2807	8.00606e-05	-9.34616e-06	7.21301e-06
2808	9.018e-05	-9.30838e-06	7.18314e-06
2809	0.000100309	-9.26872e-06	7.1493e-06
2810	0.000110444	-9.23497e-06	7.11954e-06
2811	0.000120584	-9.20945e-06	7.09655e-06
2812	0.000130727	-9.1917e-06	7.08029e-06
2813	0.000140871	-9.18025e-06	7.06961e-06
2814	0.000151016	-9.17341e-06	7.06312e-06
2815	0.000161162	-9.16973e-06	7.05951e-06
2816	0.000171309	-9.16806e-06	7.05778e-06
2817	0.000181456	-9.16761e-06	7.05719e-06
2818	0.000191603	-9.16784e-06	7.05725e-06
2819	0.000201751	-9.16843e-06	7.05766e-06
2820	0.0002119	-9.16917e-06	7.05823e-06
2821	0.000222049	-9.16998e-06	7.05886e-06
2822	0.000232199	-9.1708e-06	7.05951e-06
2823	0.000242349	-9.17163e-06	7.06016e-06
2824	0.000252501	-9.17244e-06	7.0608e-06
2825	0.000262653	-9.17325e-06	7.06143e-06
2826	0.000272806	-9.17407e-06	7.06207e-06
2827	0.00028296	-9.1749e-06	7.06271e-06
2828	0.000293115	-9.17575e-06	7.06337e-06
2829	0.000303271	-9.17662e-06	7.06404e-06
2830	0.000313428	-9.1775e-06	7.06472e-06
2831	0.000323585	-9.17841e-06	7.06542e-06
2832	0.000333744	-9.17934e-06	7.06614e-06
2833	0.000343904	-9.1803e-06	7.06688e-06
2834	0.000354065	-9.18129e-06	7.06763e-06
2835	0.000364227	-9.1823e-06	7.06841e-06
2836	0.00037439	-9.18334e-06	7.06921e-06
2837	0.000384554	-9.1844e-06	7.07003e-06
2838	0.00039472	-9.18548e-06	7.07086e-06
2839	0.000404887	-9.18659e-06	7.07172e-06
2840	0.000415055	-9.18772e-06	7.07259e-06
2841	0.000425224	-9.18888e-06	7.07348e-06
2842	0.000435394	-9.19007e-06	7.07439e-06
2843	0.000445566	-9.19128e-06	7.07533e-06
2844	0.000455739	-9.19253e-06	7.07628e-06
2845	0.000465914	-9.19379e-06	7.07726e-06
2846	0.00047609	-9.19509e-06	7.07825e-06
2847	0.000486268	-9.19641e-06	7.07927e-06
2848	0.000496446	-9.19776e-06	7.08031e-06
2849	0.000506627	-9.19913e-06	7.08137e-06
2850	0.000516809	-9.20053e-06	7.08245e-06
2851	0.000526992	-9.20196e-06	7.08354e-06
2852	0.000537178	-9.2034e-06	7.08466e-06
2853	0.000547364	-9.20487e-06	7.08579e-06
2854	0.000557553	-9.20636e-06	7.08694e-06
2855	0.000567743	-9.20788e-06	7.0881e-06
2856	0.000577934	-9.20942e-06	7.08928e-06
2857	0.000588128	-9.21098e-06	7.09049e-06
2858	0.000598323	-9.21257e-06	7.09171e-06
2859	0.00060852	-9.21419e-06	7.09296e-06
2860	0.000618719	-9.21583e-06	7.09422e-06
2861	0.000628919	-9.2175e-06	7.09551e-06
2862	0.000639122	-9.21919e-06	7.09681e-06
2863	0.000649326	-9.22091e-06	7.09813e-06
2864	0.000659532	-9.22265e-06	7.09947e-06
2865	0.000669741	-9.22441e-06	7.10083e-06
2866	0.000679951	-9.2262e-06	7.1022e-06
2867	0.000690163	-9.228e-06	7.1036e-06
2868	0.000700377	-9.22983e-06	7.105e-06
2869	0.000710593	-9.23167e-06	7.10642e-06
2870	0.000720811	-9.23353e-06	7.10785e-06
2871	0.000731032	-9.2354e-06	7.10929e-06
2872	0.000741254	-9.23728e-06	7.11073e-06
2873	0.000751478	-9.23917e-06	7.11218e-06
2874	0.000761705	-9.24106e-06	7.11363e-06
2875	0.000771933	-9.24294e-06	7.11508e-06
2876	0.000782164	-9.24482e-06	7.11651e-06
2877	0.000792397	-9.24669e-06	7.11794e-06
2878	0.000802632	-9.24856e-06	7.11938e-06
2879	0.00081287	-9.25046e-06	7.12085e-06
2880	0.000823109	-9.25246e-06	7.12242e-06
2881	0.000833351	-9.25469e-06	7.12421e-06
2882	0.000843595	-9.25734e-06	7.12641e-06
2883	0.000853842	-9.26077e-06	7.12933e-06
2884	0.00086409	-9.26545e-06	7.13343e-06
2885	0.000874341	-9.2721e-06	7.13932e-06
2886	0.000884593	-9.28158e-06	7.14776e-06
2887	0.000894847	-9.29487e-06	7.15956e-06
2888	0.000905102	-9.31279e-06	7.17533e-06
2889	0.000915357	-9.33543e-06	7.19487e-06
2890	0.00092561	-9.36102e-06	7.21618e-06
2891	0.00093586	-9.38448e-06	7.23379e-06
2892	0.000946104	-9.39348e-06	7.23566e-06
2893	0.000956353	-9.36626e-06	7.19987e-06
2894	0.000966578	-9.25648e-06	7.08684e-06
2895	0.000976894	-9.00021e-06	6.8412e-06
2896	0.00098697	-8.43654e-06	6.40064e-06
2897	0.000997097	-7.55936e-06	5.81487e-06
2898	0.00100139	-6.61671e-06	5.27e-06
2899	0.00101432	-6.25347e-06	4.7286e-06
2900	1.20969e-05	-8.24195e-06	2.50643e-06
2901	2.08346e-05	-1.0564e-05	4.49219e-06
2902	3.07909e-05	-1.19279e-05	5.84506e-06
2903	4.04229e-05	-1.27214e-05	6.56587e-06
2904	5.02547e-05	-1.30986e-05	6.93667e-06
2905	6.01337e-05	-1.32829e-05	7.09072e-06
2906	7.01057e-05	-1.33416e-05	7.13093e-06
2907	8.01357e-05	-1.33439e-05	7.11721e-06
2908	9.02118e-05	-1.33208e-05	7.08345e-06
2909	0.000100317	-1.32916e-05	7.04721e-06
2910	0.000110442	-1.32648e-05	7.01607e-06
2911	0.000120578	-1.32436e-05	6.99235e-06
2912	0.00013072	-1.32285e-05	6.97575e-06
2913	0.000140865	-1.32185e-05	6.96496e-06
2914	0.000151012	-1.32124e-05	6.95845e-06
2915	0.000161159	-1.32091e-05	6.95488e-06
2916	0.000171307	-1.32077e-05	6.9532e-06
2917	0.000181455	-1.32074e-05	6.95266e-06
2918	0.000191603	-1.32078e-05	6.95275e-06
2919	0.000201751	-1.32086e-05	6.95318e-06
2920	0.0002119	-1.32095e-05	6.95376e-06
2921	0.00022205	-1.32105e-05	6.9544e-06
2922	0.0002322	-1.32116e-05	6.95505e-06
2923	0.00024235	-1.32127e-05	6.9557e-06
2924	0.000252502	-1.32139e-05	6.95633e-06
2925	0.000262654	-1.3215e-05	6.95696e-06
2926	0.000272807	-1.32162e-05	6.95759e-06
2927	0.000282961	-1.32173e-05	6.95822e-06
2928	0.000293116	-1.32186e-05	6.95887e-06
2929	0.000303272	-1.32198e-05	6.95952e-06
2930	0.000313429	-1.32211e-05	6.9602e-06
2931	0.000323586	-1.32224e-05	6.96088e-06
2932	0.000333745	-1.32237e-05	6.96159e-06
2933	0.000343905	-1.32251e-05	6.96232e-06
2934	0.000354066	-1.32265e-05	6.96307e-06
2935	0.000364228	-1.3228e-05	6.96384e-06
2936	0.000374391	-1.32295e-05	6.96462e-06
2937	0.000384556	-1.3231e-05	6.96543e-06
2938	0.000394721	-1.32326e-05	6.96625e-06
2939	0.000404888	-1.32342e-05	6.96709e-06
2940	0.000415056	-1.32358e-05	6.96795e-06
2941	0.000425225	-1.32375e-05	6.96882e-06
2942	0.000435396	-1.32392e-05	6.96972e-06
2943	0.000445568	-1.32409e-05	6.97064e-06
2944	0.000455741	-1.32427e-05	6.97159e-06
2945	0.000465915	-1.32445e-05	6.97255e-06
2946	0.000476092	-1.32464e-05	6.97353e-06
