Cell_ID	disp_x	disp_y	disp_z
311	2.51031e-05	8.96837e-07	2.90468e-06
312	2.73431e-05	9.06518e-07	2.94039e-06
313	2.96136e-05	9.17823e-07	2.98012e-06
314	3.19172e-05	9.30556e-07	3.02358e-06
315	3.42563e-05	9.44573e-07	3.07058e-06
316	3.66333e-05	9.59779e-07	3.12102e-06
317	3.90509e-05	9.76112e-07	3.17488e-06
318	4.15118e-05	9.9354e-07	3.23219e-06
319	4.40184e-05	1.01206e-06	3.29304e-06
320	4.65736e-05	1.03169e-06	3.35752e-06
321	4.918e-05	1.05247e-06	3.42572e-06
322	5.18402e-05	1.07449e-06	3.49769e-06
323	5.4557e-05	1.09779e-06	3.57347e-06
324	5.73331e-05	1.12242e-06	3.65304e-06
325	6.0171e-05	1.14841e-06	3.73639e-06
326	6.30733e-05	1.17572e-06	3.82347e-06
327	6.60428e-05	1.20426e-06	3.91421e-06
328	6.90818e-05	1.23392e-06	4.00845e-06
329	7.21929e-05	1.26455e-06	4.10601e-06
330	7.53782e-05	1.29604e-06	4.20661e-06
331	7.86399e-05	1.32827e-06	4.30991e-06
332	8.19799e-05	1.36115e-06	4.41553e-06
333	8.53998e-05	1.39461e-06	4.5231e-06
334	8.89014e-05	1.4286e-06	4.63232e-06
335	9.24861e-05	1.46306e-06	4.74302e-06
336	9.61554e-05	1.49794e-06	4.85514e-06
337	9.99106e-05	1.53317e-06	4.96867e-06
338	0.000103753	1.56867e-06	5.08355e-06
339	0.000107683	1.60438e-06	5.19963e-06
340	0.000111702	1.64029e-06	5.31672e-06
341	0.000115811	1.67645e-06	5.43472e-06
342	0.000120011	1.71301e-06	5.5537e-06
343	0.000124304	1.75016e-06	5.67397e-06
344	0.000128688	1.78806e-06	5.79593e-06
345	0.000133167	1.82673e-06	5.91987e-06
346	0.00013774	1.86601e-06	6.04567e-06
347	0.000142409	1.90564e-06	6.17284e-06
348	0.000147173	1.94534e-06	6.30066e-06
349	0.000152033	1.98497e-06	6.42861e-06
350	0.000156991	2.02452e-06	6.55652e-06
351	0.000162046	2.06406e-06	6.68453e-06
352	0.0001672	2.1037e-06	6.81286e-06
353	0.000172452	2.14346e-06	6.94168e-06
354	0.000177803	2.18336e-06	7.07113e-06
355	0.000183254	2.22344e-06	7.20139e-06
356	0.000188806	2.26379e-06	7.33265e-06
357	0.000194457	2.3045e-06	7.465e-06
358	0.00020021	2.34561e-06	7.59829e-06
359	0.000206065	2.3871e-06	7.73228e-06
360	0.000212022	2.42888e-06	7.8668e-06
361	0.000218082	2.47081e-06	8.00181e-06
362	0.000224245	2.51276e-06	8.13738e-06
363	0.000230511	2.5547e-06	8.27351e-06
364	0.000236881	2.5967e-06	8.41013e-06
365	0.000243355	2.63888e-06	8.54711e-06
366	0.000249935	2.68131e-06	8.68438e-06
367	0.000256619	2.72392e-06	8.82201e-06
368	0.000263409	2.76664e-06	8.96015e-06
369	0.000270304	2.8095e-06	9.0989e-06
370	0.000277306	2.85252e-06	9.23822e-06
371	0.000284414	2.89572e-06	9.37804e-06
372	0.000291629	2.93908e-06	9.51835e-06
373	0.000298951	2.98265e-06	9.65917e-06
374	0.00030638	3.02639e-06	9.80035e-06
375	0.000313917	3.07014e-06	9.94169e-06
376	0.000321561	3.11387e-06	1.00832e-05
377	0.000329314	3.15767e-06	1.0225e-05
378	0.000337174	3.2016e-06	1.0367e-05
379	0.000345144	3.24559e-06	1.05093e-05
380	0.000353222	3.28965e-06	1.06517e-05
381	0.00036141	3.3339e-06	1.07947e-05
382	0.000369706	3.37846e-06	1.09384e-05
383	0.000378113	3.42355e-06	1.10829e-05
384	0.00038663	3.46964e-06	1.12289e-05
385	0.000395256	3.51713e-06	1.1377e-05
386	0.000403993	3.5664e-06	1.15277e-05
387	0.000412841	3.61817e-06	1.16819e-05
388	0.000421799	3.6732e-06	1.18407e-05
389	0.000430866	3.7315e-06	1.20043e-05
390	0.000440039	3.7919e-06	1.21711e-05
391	0.000449315	3.85082e-06	1.23374e-05
392	0.000458683	3.89967e-06	1.24909e-05
393	0.000468141	3.92285e-06	1.26154e-05
394	0.000477639	3.89477e-06	1.26555e-05
395	0.000487248	3.78656e-06	1.2565e-05
396	0.000496609	3.58068e-06	1.20061e-05
397	0.000506038	3.32583e-06	1.10442e-05
398	0.000510804	3.05405e-06	8.88142e-06
399	0.000524607	2.79453e-06	9.21859e-06
400	2.43386e-06	9.42015e-08	1.70238e-06
401	4.13001e-06	1.6631e-07	2.20328e-06
402	6.09936e-06	2.2478e-07	2.48688e-06
403	8.06625e-06	2.62349e-07	2.64698e-06
404	1.01038e-05	2.82543e-07	2.72268e-06
405	1.2171e-05	2.91918e-07	2.76294e-06
406	1.42684e-05	2.95743e-07	2.78436e-06
407	1.63882e-05	2.97207e-07	2.80079e-06
408	1.85301e-05	2.98124e-07	2.81805e-06
409	2.06939e-05	2.99349e-07	2.83927e-06
410	2.28811e-05	3.01216e-07	2.86535e-06
411	2.50936e-05	3.03787e-07	2.8963e-06
412	2.73338e-05	3.07007e-07	2.93176e-06
413	2.96042e-05	3.10794e-07	2.97131e-06
414	3.19074e-05	3.15078e-07	3.01465e-06
415	3.42459e-05	3.19806e-07	3.06154e-06
416	3.66223e-05	3.24944e-07	3.11188e-06
417	3.90391e-05	3.3047e-07	3.16562e-06
418	4.14992e-05	3.36371e-07	3.2228e-06
419	4.4005e-05	3.42639e-07	3.28349e-06
420	4.65594e-05	3.49281e-07	3.34778e-06
421	4.91648e-05	3.5631e-07	3.41577e-06
422	5.18241e-05	3.63751e-07	3.48752e-06
423	5.45399e-05	3.7163e-07	3.56305e-06
424	5.73148e-05	3.79969e-07	3.64237e-06
425	6.01516e-05	3.88777e-07	3.72547e-06
426	6.3053e-05	3.98041e-07	3.8123e-06
427	6.60216e-05	4.07731e-07	3.90276e-06
428	6.906e-05	4.17801e-07	3.99674e-06
429	7.21706e-05	4.28197e-07	4.09403e-06
430	7.53556e-05	4.3887e-07	4.19436e-06
431	7.86169e-05	4.49781e-07	4.2974e-06
432	8.19565e-05	4.60905e-07	4.40275e-06
433	8.5376e-05	4.72229e-07	4.51003e-06
434	8.88771e-05	4.83741e-07	4.61894e-06
435	9.24615e-05	4.95427e-07	4.72931e-06
436	9.61305e-05	5.07259e-07	4.84108e-06
437	9.98854e-05	5.19202e-07	4.95424e-06
438	0.000103727	5.31222e-07	5.06873e-06
439	0.000107657	5.433e-07	5.18443e-06
440	0.000111676	5.55441e-07	5.30116e-06
441	0.000115785	5.67676e-07	5.41881e-06
442	0.000119985	5.80059e-07	5.53746e-06
443	0.000124277	5.92652e-07	5.65741e-06
444	0.000128661	6.055e-07	5.77908e-06
445	0.00013314	6.18605e-07	5.90272e-06
446	0.000137713	6.31917e-07	6.02819e-06
447	0.000142381	6.45343e-07	6.15495e-06
448	0.000147145	6.58786e-07	6.28229e-06
449	0.000152005	6.72193e-07	6.40968e-06
450	0.000156963	6.85568e-07	6.53703e-06
451	0.000162018	6.98955e-07	6.66455e-06
452	0.000167172	7.12386e-07	6.79252e-06
453	0.000172424	7.2587e-07	6.9211e-06
454	0.000177775	7.39397e-07	7.05035e-06
455	0.000183226	7.52971e-07	7.18039e-06
456	0.000188777	7.66621e-07	7.31136e-06
457	0.000194429	7.80388e-07	7.4433e-06
458	0.000200181	7.94299e-07	7.57611e-06
459	0.000206036	8.08352e-07	7.70956e-06
460	0.000211993	8.22515e-07	7.84354e-06
461	0.000218052	8.3673e-07	7.9781e-06
462	0.000224215	8.50943e-07	8.1133e-06
463	0.000230481	8.65135e-07	8.24914e-06
464	0.000236851	8.79345e-07	8.38547e-06
465	0.000243325	8.93627e-07	8.52212e-06
466	0.000249904	9.08e-07	8.65902e-06
467	0.000256588	9.22435e-07	8.79626e-06
468	0.000263378	9.36903e-07	8.93401e-06
469	0.000270274	9.51415e-07	9.07236e-06
470	0.000277275	9.65993e-07	9.21123e-06
471	0.000284383	9.8063e-07	9.35056e-06
472	0.000291598	9.95319e-07	9.49044e-06
473	0.00029892	1.01007e-06	9.63096e-06
474	0.000306349	1.02488e-06	9.77194e-06
475	0.000313885	1.03968e-06	9.91298e-06
476	0.00032153	1.05448e-06	1.00539e-05
477	0.000329282	1.06933e-06	1.0195e-05
478	0.000337143	1.08423e-06	1.03364e-05
479	0.000345112	1.09914e-06	1.0478e-05
480	0.000353191	1.11404e-06	1.06201e-05
481	0.000361378	1.129e-06	1.07627e-05
482	0.000369675	1.14406e-06	1.09061e-05
483	0.000378081	1.15933e-06	1.105e-05
484	0.000386598	1.17501e-06	1.11953e-05
485	0.000395225	1.19122e-06	1.1343e-05
486	0.000403964	1.20804e-06	1.14936e-05
487	0.000412814	1.22572e-06	1.16481e-05
488	0.000421776	1.2446e-06	1.18075e-05
489	0.00043085	1.26467e-06	1.19727e-05
490	0.000440035	1.28548e-06	1.21424e-05
491	0.000449328	1.30579e-06	1.23137e-05
492	0.000458717	1.32231e-06	1.24746e-05
493	0.000468199	1.32928e-06	1.26082e-05
494	0.000477717	1.31798e-06	1.26564e-05
495	0.000487337	1.27993e-06	1.25687e-05
496	0.000496706	1.21268e-06	1.20044e-05
497	0.000506165	1.12812e-06	1.10366e-05
498	0.00051096	1.03329e-06	8.86567e-06
499	0.000524799	9.40865e-07	9.20089e-06
500	2.43386e-06	-9.42015e-08	1.70238e-06
501	4.13001e-06	-1.6631e-07	2.20328e-06
502	6.09936e-06	-2.2478e-07	2.48688e-06
503	8.06625e-06	-2.62349e-07	2.64698e-06
504	1.01038e-05	-2.82543e-07	2.72268e-06
505	1.2171e-05	-2.91918e-07	2.76294e-06
506	1.42684e-05	-2.95743e-07	2.78436e-06
507	1.63882e-05	-2.97207e-07	2.80079e-06
508	1.85301e-05	-2.98124e-07	2.81805e-06
509	2.06939e-05	-2.99349e-07	2.83927e-06
510	2.28811e-05	-3.01216e-07	2.86535e-06
511	2.50936e-05	-3.03787e-07	2.8963e-06
512	2.73338e-05	-3.07007e-07	2.93176e-06
513	2.96042e-05	-3.10794e-07	2.97131e-06
514	3.19074e-05	-3.15078e-07	3.01465e-06
515	3.42459e-05	-3.19806e-07	3.06154e-06
516	3.66223e-05	-3.24944e-07	3.11188e-06
517	3.90391e-05	-3.3047e-07	3.16562e-06
518	4.14992e-05	-3.36371e-07	3.2228e-06
519	4.4005e-05	-3.42639e-07	3.28349e-06
520	4.65594e-05	-3.49281e-07	3.34778e-06
521	4.91648e-05	-3.5631e-07	3.41577e-06
522	5.18241e-05	-3.63751e-07	3.48752e-06
523	5.45399e-05	-3.7163e-07	3.56305e-06
524	5.73148e-05	-3.79969e-07	3.64237e-06
525	6.01516e-05	-3.88777e-07	3.72547e-06
526	6.3053e-05	-3.98041e-07	3.8123e-06
527	6.60216e-05	-4.07731e-07	3.90276e-06
528	6.906e-05	-4.17801e-07	3.99674e-06
529	7.21706e-05	-4.28197e-07	4.09403e-06
530	7.53556e-05	-4.3887e-07	4.19436e-06
531	7.86169e-05	-4.49781e-07	4.2974e-06
532	8.19565e-05	-4.60905e-07	4.40275e-06
533	8.5376e-05	-4.72229e-07	4.51003e-06
534	8.88771e-05	-4.83741e-07	4.61894e-06
535	9.24615e-05	-4.95427e-07	4.72931e-06
536	9.61305e-05	-5.07259e-07	4.84108e-06
537	9.98854e-05	-5.19202e-07	4.95424e-06
538	0.000103727	-5.31222e-07	5.06873e-06
539	0.000107657	-5.433e-07	5.18443e-06
540	0.000111676	-5.55441e-07	5.30116e-06
541	0.000115785	-5.67676e-07	5.41881e-06
542	0.000119985	-5.80059e-07	5.53746e-06
543	0.000124277	-5.92652e-07	5.65741e-06
544	0.000128661	-6.055e-07	5.77908e-06
545	0.00013314	-6.18605e-07	5.90272e-06
546	0.000137713	-6.31917e-07	6.02819e-06
547	0.000142381	-6.45343e-07	6.15495e-06
548	0.000147145	-6.58786e-07	6.28229e-06
549	0.000152005	-6.72193e-07	6.40968e-06
550	0.000156963	-6.85568e-07	6.53703e-06
551	0.000162018	-6.98955e-07	6.66455e-06
552	0.000167172	-7.12386e-07	6.79252e-06
553	0.000172424	-7.2587e-07	6.9211e-06
554	0.000177775	-7.39397e-07	7.05035e-06
555	0.000183226	-7.52971e-07	7.18039e-06
556	0.000188777	-7.66621e-07	7.31136e-06
557	0.000194429	-7.80388e-07	7.4433e-06
558	0.000200181	-7.94299e-07	7.57611e-06
559	0.000206036	-8.08352e-07	7.70956e-06
