Cell_ID	disp_x	disp_y	disp_z
161	0	0	0
162	0	0	0
163	0	0	0
164	0	0	0
165	0	0	0
166	0	0	0
167	0	0	0
168	1.96653e-18	5.39773e-20	-2.09441e-20
169	5.05865e-17	7.68247e-19	7.75804e-18
170	4.19059e-16	1.52721e-17	8.27338e-17
171	2.76945e-15	1.27882e-16	5.90899e-16
172	1.64496e-14	8.48854e-16	3.65514e-15
173	8.98901e-14	5.12638e-15	2.07354e-14
174	4.54245e-13	2.83582e-14	1.08562e-13
175	2.12834e-12	1.4391e-13	5.25705e-13
176	9.263e-12	6.72767e-13	2.35921e-12
177	3.74968e-11	2.90738e-12	9.82882e-12
178	1.41284e-10	1.16367e-11	3.80481e-11
179	4.95836e-10	4.32221e-11	1.36985e-10
180	1.62078e-09	1.49076e-10	4.58684e-10
181	4.93525e-09	4.77952e-10	1.42876e-09
182	1.39924e-08	1.4245e-09	4.13769e-09
183	3.69253e-08	3.94785e-09	1.11358e-08
184	9.06577e-08	1.01747e-08	2.78301e-08
185	2.06974e-07	2.43868e-08	6.45313e-08
186	4.39456e-07	5.43971e-08	1.38776e-07
187	8.67938e-07	1.13015e-07	2.76667e-07
188	1.59705e-06	2.19156e-07	5.11777e-07
189	2.74481e-06	3.97857e-07	8.8001e-07
190	4.42288e-06	6.78689e-07	1.41162e-06
191	6.72494e-06	1.09312e-06	2.12568e-06
192	9.7019e-06	1.66593e-06	3.02272e-06
193	1.34009e-05	2.40476e-06	4.09382e-06
194	1.78081e-05	3.26387e-06	5.27792e-06
195	2.30298e-05	4.14542e-06	6.52024e-06
196	2.8851e-05	4.84264e-06	7.47425e-06
197	3.58285e-05	5.30706e-06	8.31634e-06
198	3.93432e-05	5.64595e-06	7.85396e-06
199	5.17836e-05	6.46135e-06	9.25466e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	1.85316e-18	9.36228e-20	-1.0472e-20
269	4.74068e-17	-3.56822e-19	7.71522e-18
270	4.02517e-16	-2.96258e-18	8.06672e-17
271	2.68216e-15	-9.80082e-18	5.77098e-16
272	1.60274e-14	2.02748e-17	3.59247e-15
273	8.80461e-14	5.23839e-16	2.04824e-14
274	4.46858e-13	4.67665e-15	1.07637e-13
275	2.10092e-12	3.11829e-14	5.22696e-13
276	9.16769e-12	1.75312e-13	2.3507e-12
277	3.71819e-11	8.69226e-13	9.8086e-12
278	1.40269e-10	3.87752e-12	3.80073e-11
279	4.92558e-10	1.57541e-11	1.36904e-10
280	1.60994e-09	5.86614e-11	4.58382e-10
281	4.8987e-09	2.01181e-10	1.42701e-09
282	1.38692e-08	6.3706e-10	4.12791e-09
283	3.65234e-08	1.86652e-09	1.10905e-08
284	8.94184e-08	5.06692e-09	2.76527e-08
285	2.03417e-07	1.27556e-08	6.39294e-08
286	4.30069e-07	2.98187e-08	1.36984e-07
287	8.45261e-07	6.48054e-08	2.71933e-07
288	1.54719e-06	1.3121e-07	5.0064e-07
289	2.6454e-06	2.48141e-07	8.56646e-07
290	4.24358e-06	4.3965e-07	1.36798e-06
291	6.43424e-06	7.32276e-07	2.05353e-06
292	9.27832e-06	1.14803e-06	2.91779e-06
293	1.2851e-05	1.69328e-06	3.9611e-06
294	1.71644e-05	2.33485e-06	5.13019e-06
295	2.23552e-05	2.9913e-06	6.36843e-06
296	2.81603e-05	3.53641e-06	7.30372e-06
297	3.51391e-05	3.93614e-06	8.05614e-06
298	3.86594e-05	4.35175e-06	7.56173e-06
299	5.1386e-05	4.79929e-06	9.02782e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	1.94678e-18	-1.12571e-34	2.7017e-33
369	4.67141e-17	2.70552e-19	7.86899e-18
370	3.9828e-16	-1.33457e-18	8.04174e-17
371	2.65914e-15	-8.00111e-18	5.73628e-16
372	1.59607e-14	-1.30121e-18	3.59717e-15
373	8.80449e-14	2.28846e-16	2.06273e-14
374	4.48487e-13	2.24426e-15	1.0884e-13
375	2.11503e-12	1.5463e-14	5.3037e-13
376	9.25257e-12	8.84134e-14	2.39248e-12
377	3.76033e-11	4.42561e-13	1.00097e-11
378	1.42086e-10	1.98473e-12	3.88777e-11
379	4.9953e-10	8.08683e-12	1.4033e-10
380	1.63393e-09	3.01419e-11	4.707e-10
381	4.97317e-09	1.03351e-10	1.46764e-09
382	1.40772e-08	3.26873e-10	4.25098e-09
383	3.70436e-08	9.55929e-10	1.14331e-08
384	9.05691e-08	2.58926e-09	2.85288e-08
385	2.05611e-07	6.5042e-09	6.59848e-08
386	4.33482e-07	1.51825e-08	1.41402e-07
387	8.48846e-07	3.2994e-08	2.80616e-07
388	1.5468e-06	6.69626e-08	5.16233e-07
389	2.63112e-06	1.27384e-07	8.82255e-07
390	4.1976e-06	2.27997e-07	1.40663e-06
391	6.33204e-06	3.85242e-07	2.10789e-06
392	9.09379e-06	6.14749e-07	2.99038e-06
393	1.25682e-05	9.24156e-07	4.05538e-06
394	1.67798e-05	1.29855e-06	5.24795e-06
395	2.18859e-05	1.69297e-06	6.50239e-06
396	2.76193e-05	2.03667e-06	7.42527e-06
397	3.4558e-05	2.32477e-06	8.14434e-06
398	3.8121e-05	2.60949e-06	7.60221e-06
399	5.10084e-05	2.92491e-06	9.07919e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	1.94678e-18	-1.12571e-34	2.7017e-33
469	4.70788e-17	-1.36839e-19	8.07296e-18
470	3.96604e-16	-7.32522e-19	8.01382e-17
471	2.65134e-15	-4.42529e-18	5.71358e-16
472	1.59615e-14	-6.64652e-18	3.59952e-15
473	8.82381e-14	5.16866e-17	2.06989e-14
474	4.50241e-13	6.26731e-16	1.09425e-13
475	2.12637e-12	4.58533e-15	5.34084e-13
476	9.31339e-12	2.70448e-14	2.4126e-12
477	3.78878e-11	1.37961e-13	1.0106e-11
478	1.43272e-10	6.26633e-13	3.92913e-11
479	5.03995e-10	2.57703e-12	1.41943e-10
480	1.64917e-09	9.67358e-12	4.76435e-10
481	5.02046e-09	3.33573e-11	1.4863e-09
482	1.42104e-08	1.05993e-10	4.30656e-09
483	3.73834e-08	3.11196e-10	1.15847e-08
484	9.1348e-08	8.45792e-10	2.89066e-08
485	2.07194e-07	2.13106e-09	6.68428e-08
486	4.36278e-07	4.98815e-09	1.43172e-07
487	8.52914e-07	1.08676e-08	2.83917e-07
488	1.55102e-06	2.21084e-08	5.21775e-07
489	2.63191e-06	4.21465e-08	8.90615e-07
490	4.18756e-06	7.55582e-08	1.41801e-06
491	6.29982e-06	1.27762e-07	2.12221e-06
492	9.02502e-06	2.03852e-07	3.00778e-06
493	1.24489e-05	3.06171e-07	4.0768e-06
494	1.6599e-05	4.29983e-07	5.27377e-06
495	2.16408e-05	5.62212e-07	6.52925e-06
496	2.73244e-05	6.82281e-07	7.44077e-06
497	3.42562e-05	7.83842e-07	8.14356e-06
498	3.7832e-05	8.80079e-07	7.57819e-06
499	5.07706e-05	9.87512e-07	9.05956e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	1.94678e-18	1.12571e-34	2.7017e-33
569	4.66694e-17	-1.17549e-19	7.99297e-18
570	3.95529e-16	4.43272e-19	8.00542e-17
571	2.65082e-15	4.53542e-18	5.70829e-16
572	1.59617e-14	6.59523e-18	3.59893e-15
573	8.82386e-14	-5.20392e-17	2.06986e-14
574	4.5024e-13	-6.27095e-16	1.09424e-13
575	2.12637e-12	-4.58496e-15	5.34084e-13
576	9.31339e-12	-2.70457e-14	2.4126e-12
577	3.78878e-11	-1.3796e-13	1.0106e-11
578	1.43272e-10	-6.26633e-13	3.92913e-11
579	5.03995e-10	-2.57703e-12	1.41943e-10
580	1.64917e-09	-9.67358e-12	4.76435e-10
581	5.02046e-09	-3.33573e-11	1.4863e-09
582	1.42104e-08	-1.05993e-10	4.30656e-09
583	3.73834e-08	-3.11196e-10	1.15847e-08
584	9.1348e-08	-8.45792e-10	2.89066e-08
585	2.07194e-07	-2.13106e-09	6.68428e-08
586	4.36278e-07	-4.98815e-09	1.43172e-07
587	8.52914e-07	-1.08676e-08	2.83917e-07
588	1.55102e-06	-2.21084e-08	5.21775e-07
589	2.63191e-06	-4.21465e-08	8.90615e-07
590	4.18756e-06	-7.55582e-08	1.41801e-06
591	6.29982e-06	-1.27762e-07	2.12221e-06
592	9.02502e-06	-2.03852e-07	3.00778e-06
593	1.24489e-05	-3.06171e-07	4.0768e-06
594	1.6599e-05	-4.29983e-07	5.27377e-06
595	2.16408e-05	-5.62212e-07	6.52925e-06
596	2.73244e-05	-6.82281e-07	7.44077e-06
597	3.42562e-05	-7.83842e-07	8.14356e-06
598	3.7832e-05	-8.80079e-07	7.57819e-06
599	5.07706e-05	-9.87512e-07	9.05956e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	1.94678e-18	1.12571e-34	2.7017e-33
669	4.65025e-17	3.18682e-19	7.94475e-18
670	3.97522e-16	2.069e-18	8.03114e-17
671	2.65933e-15	7.47595e-18	5.73412e-16
672	1.596e-14	1.66903e-18	3.59786e-15
673	8.80444e-14	-2.29035e-16	2.06279e-14
674	4.48487e-13	-2.2452e-15	1.08841e-13
675	2.11503e-12	-1.54631e-14	5.30372e-13
676	9.25257e-12	-8.84146e-14	2.39248e-12
677	3.76033e-11	-4.4256e-13	1.00097e-11
678	1.42086e-10	-1.98473e-12	3.88777e-11
679	4.9953e-10	-8.08683e-12	1.4033e-10
680	1.63393e-09	-3.01419e-11	4.707e-10
681	4.97317e-09	-1.03351e-10	1.46764e-09
682	1.40772e-08	-3.26873e-10	4.25098e-09
683	3.70436e-08	-9.55929e-10	1.14331e-08
684	9.05691e-08	-2.58926e-09	2.85288e-08
685	2.05611e-07	-6.5042e-09	6.59848e-08
686	4.33482e-07	-1.51825e-08	1.41402e-07
687	8.48846e-07	-3.2994e-08	2.80616e-07
688	1.5468e-06	-6.69626e-08	5.16233e-07
689	2.63112e-06	-1.27384e-07	8.82255e-07
690	4.1976e-06	-2.27997e-07	1.40663e-06
691	6.33204e-06	-3.85242e-07	2.10789e-06
692	9.09379e-06	-6.14749e-07	2.99038e-06
693	1.25682e-05	-9.24156e-07	4.05538e-06
694	1.67798e-05	-1.29855e-06	5.24795e-06
695	2.18859e-05	-1.69297e-06	6.50239e-06
696	2.76193e-05	-2.03667e-06	7.42527e-06
697	3.4558e-05	-2.32477e-06	8.14434e-06
698	3.8121e-05	-2.60949e-06	7.60221e-06
699	5.10084e-05	-2.92491e-06	9.07919e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	1.92584e-18	-2.09441e-20	-1.0472e-20
769	4.73025e-17	4.20398e-19	7.64133e-18
770	4.02228e-16	3.18169e-18	8.08464e-17
771	2.68223e-15	9.8585e-18	5.77299e-16
772	1.60276e-14	-2.08507e-17	3.59331e-15
773	8.80463e-14	-5.2489e-16	2.04836e-14
774	4.46857e-13	-4.67775e-15	1.07638e-13
775	2.10092e-12	-3.11828e-14	5.22697e-13
776	9.16769e-12	-1.75312e-13	2.35071e-12
777	3.71819e-11	-8.69226e-13	9.8086e-12
778	1.40269e-10	-3.87752e-12	3.80073e-11
779	4.92558e-10	-1.57541e-11	1.36904e-10
780	1.60994e-09	-5.86614e-11	4.58382e-10
781	4.8987e-09	-2.01181e-10	1.42701e-09
782	1.38692e-08	-6.3706e-10	4.12791e-09
783	3.65234e-08	-1.86652e-09	1.10905e-08
784	8.94184e-08	-5.06692e-09	2.76527e-08
785	2.03417e-07	-1.27556e-08	6.39294e-08
786	4.30069e-07	-2.98187e-08	1.36984e-07
787	8.45261e-07	-6.48054e-08	2.71933e-07
788	1.54719e-06	-1.3121e-07	5.0064e-07
789	2.6454e-06	-2.48141e-07	8.56646e-07
790	4.24358e-06	-4.3965e-07	1.36798e-06
791	6.43424e-06	-7.32276e-07	2.05353e-06
792	9.27832e-06	-1.14803e-06	2.91779e-06
793	1.2851e-05	-1.69328e-06	3.9611e-06
794	1.71644e-05	-2.33485e-06	5.13019e-06
795	2.23552e-05	-2.9913e-06	6.36843e-06
796	2.81603e-05	-3.53641e-06	7.30372e-06
797	3.51391e-05	-3.93614e-06	8.05614e-06
798	3.86594e-05	-4.35175e-06	7.56173e-06
799	5.1386e-05	-4.79929e-06	9.02782e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	1.9906e-18	-4.19417e-20	-5.24138e-20
869	5.04424e-17	-8.94634e-19	7.68683e-18
870	4.18992e-16	-1.49149e-17	8.2761e-17
871	2.76937e-15	-1.27621e-16	5.90905e-16
872	1.64508e-14	-8.48404e-16	3.6551e-15
873	8.98899e-14	-5.12646e-15	2.07356e-14
874	4.54245e-13	-2.83585e-14	1.08563e-13
875	2.12834e-12	-1.43908e-13	5.25706e-13
876	9.263e-12	-6.72764e-13	2.35921e-12
877	3.74968e-11	-2.90738e-12	9.82882e-12
878	1.41284e-10	-1.16367e-11	3.80481e-11
879	4.95836e-10	-4.32221e-11	1.36985e-10
880	1.62078e-09	-1.49076e-10	4.58684e-10
881	4.93525e-09	-4.77952e-10	1.42876e-09
882	1.39924e-08	-1.4245e-09	4.13769e-09
883	3.69253e-08	-3.94785e-09	1.11358e-08
884	9.06577e-08	-1.01747e-08	2.78301e-08
885	2.06974e-07	-2.43868e-08	6.45313e-08
886	4.39456e-07	-5.43971e-08	1.38776e-07
887	8.67938e-07	-1.13015e-07	2.76667e-07
888	1.59705e-06	-2.19156e-07	5.11777e-07
889	2.74481e-06	-3.97857e-07	8.8001e-07
890	4.42288e-06	-6.78689e-07	1.41162e-06
891	6.72494e-06	-1.09312e-06	2.12568e-06
892	9.7019e-06	-1.66593e-06	3.02272e-06
893	1.34009e-05	-2.40476e-06	4.09382e-06
894	1.78081e-05	-3.26387e-06	5.27792e-06
895	2.30298e-05	-4.14542e-06	6.52024e-06
896	2.8851e-05	-4.84264e-06	7.47425e-06
897	3.58285e-05	-5.30706e-06	8.31634e-06
898	3.93432e-05	-5.64595e-06	7.85396e-06
899	5.17836e-05	-6.46135e-06	9.25466e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	4.05794e-18	-6.57011e-33	6.57011e-33
969	5.67407e-17	-7.08077e-18	7.23952e-18
970	4.55099e-16	-7.71548e-17	7.75402e-17
971	2.93768e-15	-5.51898e-16	5.5169e-16
972	1.72841e-14	-3.40902e-15	3.40981e-15
973	9.36528e-14	-1.93225e-14	1.93235e-14
974	4.702e-13	-1.01149e-13	1.01149e-13
975	2.19233e-12	-4.89942e-13	4.89943e-13
976	9.50813e-12	-2.20031e-12	2.20031e-12
977	3.84021e-11	-9.17688e-12	9.17688e-12
978	1.44538e-10	-3.55762e-11	3.55762e-11
979	5.07249e-10	-1.28312e-10	1.28312e-10
980	1.65984e-09	-4.30552e-10	4.30552e-10
981	5.06447e-09	-1.34435e-09	1.34435e-09
982	1.44021e-08	-3.90389e-09	3.90389e-09
983	3.81566e-08	-1.05382e-08	1.05382e-08
984	9.41289e-08	-2.64239e-08	2.64239e-08
985	2.16087e-07	-6.14892e-08	6.14892e-08
986	4.61554e-07	-1.3273e-07	1.3273e-07
987	9.17212e-07	-2.65642e-07	2.65642e-07
988	1.69745e-06	-4.93251e-07	4.93251e-07
989	2.93085e-06	-8.51167e-07	8.51167e-07
990	4.73522e-06	-1.36938e-06	1.36938e-06
991	7.1964e-06	-2.06609e-06	2.06609e-06
992	1.03415e-05	-2.94022e-06	2.94022e-06
993	1.41728e-05	-3.97834e-06	3.97835e-06
994	1.86387e-05	-5.12099e-06	5.12099e-06
995	2.38191e-05	-6.30399e-06	6.30399e-06
996	2.95665e-05	-7.23763e-06	7.23763e-06
997	3.61313e-05	-8.06684e-06	8.06684e-06
998	4.01407e-05	-7.89697e-06	7.89697e-06
999	5.31744e-05	-9.24382e-06	9.24382e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
