Cell_ID	disp_x	disp_y	disp_z
2196	3.04143e-05	5.13601e-06	3.84213e-06
2197	3.79412e-05	5.47699e-06	4.18054e-06
2198	4.10653e-05	5.73981e-06	4.58712e-06
2199	5.31424e-05	6.52098e-06	5.02534e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	0	0	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	0	0	0
2253	0	0	0
2254	0	0	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	0	0	0
2261	0	0	0
2262	0	0	0
2263	0	0	0
2264	0	0	0
2265	0	0	0
2266	0	0	0
2267	1.87267e-18	1.23771e-19	8.85493e-20
2268	7.36148e-17	-2.12972e-18	-2.14702e-18
2269	5.87959e-16	-2.64801e-18	-2.72076e-18
2270	3.66607e-15	1.56013e-17	1.53685e-17
2271	2.07398e-14	1.84179e-16	1.84759e-16
2272	1.08184e-13	1.44403e-15	1.44385e-15
2273	5.23086e-13	9.28087e-15	9.28007e-15
2274	2.35111e-12	5.19117e-14	5.19132e-14
2275	9.83824e-12	2.59778e-13	2.59779e-13
2276	3.83639e-11	1.18016e-12	1.18016e-12
2277	1.39512e-10	4.91264e-12	4.91265e-12
2278	4.73192e-10	1.88355e-11	1.88355e-11
2279	1.49718e-09	6.67804e-11	6.67805e-11
2280	4.41717e-09	2.19414e-10	2.19414e-10
2281	1.2148e-08	6.69182e-10	6.69182e-10
2282	3.11255e-08	1.89644e-09	1.89644e-09
2283	7.42552e-08	4.99684e-09	4.99685e-09
2284	1.6493e-07	1.22507e-08	1.22507e-08
2285	3.41043e-07	2.79628e-08	2.79628e-08
2286	6.57401e-07	5.95001e-08	5.95002e-08
2287	1.18398e-06	1.18248e-07	1.18248e-07
2288	2.00026e-06	2.20084e-07	2.20084e-07
2289	3.1914e-06	3.85169e-07	3.85169e-07
2290	4.84209e-06	6.36435e-07	6.36436e-07
2291	7.05505e-06	9.96795e-07	9.96795e-07
2292	9.93226e-06	1.48116e-06	1.48116e-06
2293	1.35944e-05	2.08226e-06	2.08226e-06
2294	1.81036e-05	2.7482e-06	2.7482e-06
2295	2.36109e-05	3.37791e-06	3.37791e-06
2296	2.97474e-05	3.85784e-06	3.85784e-06
2297	3.72368e-05	4.18843e-06	4.18843e-06
2298	4.04389e-05	4.57852e-06	4.57852e-06
2299	5.28784e-05	5.00734e-06	5.00734e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	0	0	0
2332	0	0	0
2333	0	0	0
2334	0	0	0
2335	0	0	0
2336	0	0	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	0	0	0
2345	0	0	0
2346	0	0	0
2347	0	0	0
2348	0	0	0
2349	0	0	0
2350	0	0	0
2351	0	0	0
2352	0	0	0
2353	0	0	0
2354	0	0	0
2355	0	0	0
2356	0	0	0
2357	0	0	0
2358	0	0	0
2359	0	0	0
2360	0	0	0
2361	0	0	0
2362	0	0	0
2363	0	0	0
2364	0	0	0
2365	0	0	0
2366	0	0	0
2367	1.99678e-18	-6.45908e-35	8.72102e-20
2368	7.05567e-17	-1.10667e-18	-1.31324e-18
2369	5.83635e-16	-2.44653e-18	-7.57175e-19
2370	3.66014e-15	2.42037e-18	1.84238e-17
2371	2.07748e-14	6.48287e-17	1.92589e-16
2372	1.08729e-13	6.06184e-16	1.47623e-15
2373	5.27274e-13	4.18448e-15	9.43837e-15
2374	2.37578e-12	2.4274e-14	5.26086e-14
2375	9.96183e-12	1.24075e-13	2.62713e-13
2376	3.89098e-11	5.70972e-13	1.19205e-12
2377	1.41676e-10	2.39528e-12	4.95863e-12
2378	4.80949e-10	9.2214e-12	1.90024e-11
2379	1.52242e-09	3.27433e-11	6.73448e-11
2380	4.4916e-09	1.07515e-10	2.21172e-10
2381	1.23463e-08	3.27174e-10	6.7419e-10
2382	3.15981e-08	9.23925e-10	1.90934e-09
2383	7.52446e-08	2.42362e-09	5.02642e-09
2384	1.66684e-07	5.91363e-09	1.23095e-08
2385	3.43421e-07	1.34387e-08	2.80583e-08
2386	6.5889e-07	2.85139e-08	5.96059e-08
2387	1.17983e-06	5.66771e-08	1.18242e-07
2388	1.97999e-06	1.06024e-07	2.19663e-07
2389	3.13702e-06	1.87741e-07	3.83803e-07
2390	4.72894e-06	3.16245e-07	6.33522e-07
2391	6.85872e-06	5.08259e-07	9.92167e-07
2392	9.63808e-06	7.77699e-07	1.4758e-06
2393	1.32093e-05	1.12498e-06	2.0781e-06
2394	1.76488e-05	1.52046e-06	2.74589e-06
2395	2.31108e-05	1.90107e-06	3.37234e-06
2396	2.92009e-05	2.20066e-06	3.83701e-06
2397	3.66586e-05	2.44407e-06	4.14629e-06
2398	3.98879e-05	2.70957e-06	4.52277e-06
2399	5.249e-05	3.02298e-06	4.94329e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	0	0	0
2459	0	0	0
2460	0	0	0
2461	0	0	0
2462	0	0	0
2463	0	0	0
2464	0	0	0
2465	0	0	0
2466	0	0	0
2467	1.99678e-18	-3.09239e-34	8.72102e-20
2468	6.89309e-17	-2.15654e-19	-7.19682e-19
2469	5.8206e-16	-9.77794e-19	5.38873e-19
2470	3.6626e-15	-4.9596e-19	2.04409e-17
2471	2.08203e-14	1.50649e-17	1.95756e-16
2472	1.09161e-13	1.67251e-16	1.50279e-15
2473	5.30158e-13	1.23776e-15	9.58794e-15
2474	2.39167e-12	7.40574e-15	5.33501e-14
2475	1.00386e-11	3.85836e-14	2.66175e-13
2476	3.92417e-11	1.79916e-13	1.20723e-12
2477	1.42975e-10	7.62201e-13	5.02083e-12
2478	4.85577e-10	2.95674e-12	1.92393e-11
2479	1.53747e-09	1.05637e-11	6.81825e-11
2480	4.5362e-09	3.48659e-11	2.23914e-10
2481	1.24665e-08	1.06569e-10	6.82489e-10
2482	3.18913e-08	3.0212e-10	1.93251e-09
2483	7.58837e-08	7.95281e-10	5.08596e-09
2484	1.67906e-07	1.94664e-09	1.24499e-08
2485	3.45385e-07	4.43667e-09	2.83609e-08
2486	6.61266e-07	9.43922e-09	6.02001e-08
2487	1.18097e-06	1.88094e-08	1.19301e-07
2488	1.97572e-06	3.52652e-08	2.21374e-07
2489	3.11963e-06	6.2562e-08	3.86323e-07
2490	4.687e-06	1.05522e-07	6.36981e-07
2491	6.7793e-06	1.69659e-07	9.9677e-07
2492	9.51001e-06	2.59553e-07	1.48198e-06
2493	1.30275e-05	3.75367e-07	2.08625e-06
2494	1.74145e-05	5.07717e-07	2.755e-06
2495	2.28302e-05	6.37626e-07	3.37861e-06
2496	2.8891e-05	7.44038e-07	3.83315e-06
2497	3.63522e-05	8.28965e-07	4.1293e-06
2498	3.95868e-05	9.18848e-07	4.49909e-06
2499	5.22224e-05	1.02863e-06	4.91687e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	0	0	0
2564	0	0	0
2565	0	0	0
2566	0	0	0
2567	1.99678e-18	-1.21183e-34	8.72102e-20
2568	6.90713e-17	4.1368e-19	-7.46092e-19
2569	5.8192e-16	9.18146e-19	3.7529e-19
2570	3.66211e-15	7.08509e-19	2.02238e-17
2571	2.08202e-14	-1.39742e-17	1.95787e-16
2572	1.09161e-13	-1.66673e-16	1.50312e-15
2573	5.30158e-13	-1.23597e-15	9.58831e-15
2574	2.39167e-12	-7.40571e-15	5.33511e-14
2575	1.00386e-11	-3.85836e-14	2.66174e-13
2576	3.92417e-11	-1.79916e-13	1.20723e-12
2577	1.42975e-10	-7.62202e-13	5.02083e-12
2578	4.85577e-10	-2.95674e-12	1.92393e-11
2579	1.53747e-09	-1.05637e-11	6.81825e-11
2580	4.5362e-09	-3.48659e-11	2.23914e-10
2581	1.24665e-08	-1.06569e-10	6.82489e-10
2582	3.18913e-08	-3.0212e-10	1.93251e-09
2583	7.58837e-08	-7.95281e-10	5.08596e-09
2584	1.67906e-07	-1.94664e-09	1.24499e-08
2585	3.45385e-07	-4.43667e-09	2.83609e-08
2586	6.61266e-07	-9.43922e-09	6.02001e-08
2587	1.18097e-06	-1.88094e-08	1.19301e-07
2588	1.97572e-06	-3.52652e-08	2.21374e-07
2589	3.11963e-06	-6.2562e-08	3.86323e-07
2590	4.687e-06	-1.05522e-07	6.36981e-07
2591	6.7793e-06	-1.69659e-07	9.9677e-07
2592	9.51001e-06	-2.59553e-07	1.48198e-06
2593	1.30275e-05	-3.75367e-07	2.08625e-06
2594	1.74145e-05	-5.07717e-07	2.755e-06
2595	2.28302e-05	-6.37626e-07	3.37861e-06
2596	2.8891e-05	-7.44038e-07	3.83315e-06
2597	3.63522e-05	-8.28965e-07	4.1293e-06
2598	3.95868e-05	-9.18848e-07	4.49909e-06
2599	5.22224e-05	-1.02863e-06	4.91687e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	1.99678e-18	5.47729e-35	8.72102e-20
2668	7.07239e-17	1.3764e-18	-1.35541e-18
2669	5.83734e-16	2.81084e-18	-9.14128e-19
2670	3.6596e-15	-2.77661e-18	1.82362e-17
2671	2.07742e-14	-6.65738e-17	1.92011e-16
2672	1.08728e-13	-6.06604e-16	1.4762e-15
2673	5.27273e-13	-4.18409e-15	9.43842e-15
2674	2.37578e-12	-2.42747e-14	5.26097e-14
2675	9.96183e-12	-1.24076e-13	2.62714e-13
2676	3.89098e-11	-5.70972e-13	1.19205e-12
2677	1.41676e-10	-2.39528e-12	4.95863e-12
2678	4.80949e-10	-9.2214e-12	1.90024e-11
2679	1.52242e-09	-3.27433e-11	6.73448e-11
2680	4.4916e-09	-1.07515e-10	2.21172e-10
2681	1.23463e-08	-3.27174e-10	6.7419e-10
2682	3.15981e-08	-9.23925e-10	1.90934e-09
2683	7.52446e-08	-2.42362e-09	5.02642e-09
2684	1.66684e-07	-5.91363e-09	1.23095e-08
2685	3.43421e-07	-1.34387e-08	2.80583e-08
2686	6.5889e-07	-2.85139e-08	5.96059e-08
2687	1.17983e-06	-5.66771e-08	1.18242e-07
2688	1.97999e-06	-1.06024e-07	2.19663e-07
2689	3.13702e-06	-1.87741e-07	3.83803e-07
2690	4.72894e-06	-3.16245e-07	6.33522e-07
2691	6.85872e-06	-5.08259e-07	9.92167e-07
2692	9.63808e-06	-7.77699e-07	1.4758e-06
2693	1.32093e-05	-1.12498e-06	2.0781e-06
2694	1.76488e-05	-1.52046e-06	2.74589e-06
2695	2.31108e-05	-1.90107e-06	3.37234e-06
2696	2.92009e-05	-2.20066e-06	3.83701e-06
2697	3.66586e-05	-2.44407e-06	4.14629e-06
2698	3.98879e-05	-2.70957e-06	4.52277e-06
2699	5.249e-05	-3.02298e-06	4.94329e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	1.87267e-18	-1.23771e-19	8.85493e-20
2768	7.36319e-17	1.89579e-18	-2.17212e-18
2769	5.88061e-16	2.38005e-18	-2.96824e-18
2770	3.66626e-15	-1.52218e-17	1.46306e-17
2771	2.07412e-14	-1.84378e-16	1.8449e-16
2772	1.08183e-13	-1.44401e-15	1.44386e-15
2773	5.23085e-13	-9.27936e-15	9.28013e-15
2774	2.35111e-12	-5.19113e-14	5.19135e-14
2775	9.83824e-12	-2.5978e-13	2.59779e-13
2776	3.83639e-11	-1.18016e-12	1.18016e-12
2777	1.39512e-10	-4.91264e-12	4.91265e-12
2778	4.73192e-10	-1.88355e-11	1.88355e-11
2779	1.49718e-09	-6.67804e-11	6.67805e-11
2780	4.41717e-09	-2.19414e-10	2.19414e-10
2781	1.2148e-08	-6.69182e-10	6.69182e-10
2782	3.11255e-08	-1.89644e-09	1.89644e-09
2783	7.42552e-08	-4.99684e-09	4.99685e-09
2784	1.6493e-07	-1.22507e-08	1.22507e-08
2785	3.41043e-07	-2.79628e-08	2.79628e-08
2786	6.57401e-07	-5.95001e-08	5.95002e-08
2787	1.18398e-06	-1.18248e-07	1.18248e-07
2788	2.00026e-06	-2.20084e-07	2.20084e-07
2789	3.1914e-06	-3.85169e-07	3.85169e-07
2790	4.84209e-06	-6.36435e-07	6.36436e-07
2791	7.05505e-06	-9.96795e-07	9.96795e-07
2792	9.93226e-06	-1.48116e-06	1.48116e-06
2793	1.35944e-05	-2.08226e-06	2.08226e-06
2794	1.81036e-05	-2.7482e-06	2.7482e-06
2795	2.36109e-05	-3.37791e-06	3.37791e-06
2796	2.97474e-05	-3.85784e-06	3.85784e-06
2797	3.72368e-05	-4.18843e-06	4.18843e-06
2798	4.04389e-05	-4.57852e-06	4.57852e-06
2799	5.28784e-05	-5.00734e-06	5.00734e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	3.13758e-18	1.34465e-19	-3.81143e-19
2868	8.01211e-17	-1.32115e-18	-2.64374e-18
2869	6.0867e-16	-2.67239e-17	-4.58647e-18
2870	3.74723e-15	-2.06287e-16	8.11106e-18
2871	2.11084e-14	-1.26963e-15	1.46426e-16
2872	1.09665e-13	-7.16563e-15	1.27108e-15
2873	5.28701e-13	-3.72456e-14	8.50991e-15
2874	2.37108e-12	-1.78827e-13	4.86506e-14
2875	9.9064e-12	-7.95624e-13	2.46711e-13
2876	3.85941e-11	-3.28704e-12	1.13048e-12
2877	1.40304e-10	-1.26335e-11	4.73357e-12
2878	4.76022e-10	-4.5209e-11	1.82257e-11
2879	1.50752e-09	-1.5077e-10	6.48237e-11
2880	4.45473e-09	-4.68663e-10	2.13519e-10
2881	1.22793e-08	-1.35824e-09	6.52572e-10
2882	3.15576e-08	-3.66983e-09	1.85281e-09
2883	7.5576e-08	-9.24318e-09	4.89055e-09
2884	1.68647e-07	-2.17085e-08	1.20114e-08
2885	3.50648e-07	-4.75549e-08	2.7468e-08
2886	6.80096e-07	-9.72946e-08	5.85654e-08
2887	1.23292e-06	-1.86289e-07	1.16642e-07
2888	2.09642e-06	-3.34877e-07	2.17588e-07
2889	3.36291e-06	-5.67868e-07	3.81641e-07
2890	5.11965e-06	-9.12662e-07	6.31783e-07
2891	7.46046e-06	-1.39708e-06	9.90741e-07
2892	1.04668e-05	-2.03879e-06	1.47267e-06
2893	1.42277e-05	-2.83023e-06	2.06979e-06
2894	1.87843e-05	-3.70217e-06	2.7305e-06
2895	2.42768e-05	-4.54014e-06	3.35907e-06
2896	3.04143e-05	-5.13601e-06	3.84213e-06
2897	3.79412e-05	-5.47699e-06	4.18054e-06
2898	4.10653e-05	-5.73981e-06	4.58712e-06
2899	5.31424e-05	-6.52098e-06	5.02534e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	4.66679e-18	1.05422e-20	-7.47154e-19
2968	8.35846e-17	-1.39779e-17	-2.16362e-18
2969	6.21779e-16	-1.30902e-16	-4.07965e-18
2970	3.804e-15	-8.4912e-16	1.57632e-18
2971	2.13459e-14	-4.92634e-15	1.03081e-16
2972	1.10573e-13	-2.63766e-14	1.01205e-15
2973	5.3218e-13	-1.30971e-13	7.08833e-15
2974	2.38518e-12	-6.04427e-13	4.15001e-14
2975	9.969e-12	-2.59687e-12	2.13762e-13
2976	3.88896e-11	-1.0398e-11	9.90882e-13
2977	1.41696e-10	-3.88354e-11	4.18794e-12
2978	4.82274e-10	-1.35325e-10	1.62561e-11
2979	1.53355e-09	-4.40048e-10	5.825e-11
2980	4.55433e-09	-1.33481e-09	1.93235e-10
2981	1.26279e-08	-3.77551e-09	5.94731e-10
2982	3.26727e-08	-9.95046e-09	1.70049e-09
2983	7.88373e-08	-2.44147e-08	4.52074e-09
2984	1.77354e-07	-5.57293e-08	1.11843e-08
2985	3.71872e-07	-1.18245e-07	2.57663e-08
2986	7.27228e-07	-2.33194e-07	5.53465e-08
2987	1.3281e-06	-4.27658e-07	1.11034e-07
2988	2.27094e-06	-7.30733e-07	2.08563e-07
2989	3.65237e-06	-1.16802e-06	3.68112e-07
2990	5.55434e-06	-1.75652e-06	6.12726e-07
2991	8.04994e-06	-2.50688e-06	9.65291e-07
2992	1.11911e-05	-3.41985e-06	1.44039e-06
2993	1.50359e-05	-4.4911e-06	2.03158e-06
2994	1.96034e-05	-5.65552e-06	2.68845e-06
2995	2.50185e-05	-6.84905e-06	3.31681e-06
2996	3.10177e-05	-7.7047e-06	3.7967e-06
2997	3.81494e-05	-8.36363e-06	4.12831e-06
2998	4.1756e-05	-7.75233e-06	4.50299e-06
2999	5.45733e-05	-9.20571e-06	4.93548e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	3.91964e-18	1.08792e-32	-2.2665e-34
3068	8.10884e-17	1.28865e-17	-6.99024e-19
3069	6.16406e-16	1.27906e-16	-2.11076e-18
3070	3.78701e-15	8.50025e-16	-6.04098e-19
3071	2.13241e-14	4.95641e-15	4.37363e-17
3072	1.10844e-13	2.66381e-14	4.71706e-16
3073	5.35109e-13	1.32729e-13	3.46741e-15
3074	2.40444e-12	6.14398e-13	2.0755e-14
3075	1.00709e-11	2.64677e-12	1.08163e-13
3076	3.93543e-11	1.06229e-11	5.04782e-13
3077	1.43578e-10	3.97585e-11	2.14165e-12
3078	4.89127e-10	1.38796e-10	8.32765e-12
3079	1.55614e-09	4.52061e-10	2.98488e-11
3080	4.62177e-09	1.37313e-09	9.89295e-11
3081	1.28098e-08	3.88831e-09	3.03938e-10
3082	3.31126e-08	1.02568e-08	8.66894e-10
3083	7.97765e-08	2.51816e-08	2.29799e-09
3084	1.79071e-07	5.74969e-08	5.6687e-09
3085	3.74354e-07	1.21986e-07	1.30277e-08
3086	7.29303e-07	2.40454e-07	2.79519e-08
3087	1.32574e-06	4.40542e-07	5.61411e-08
3088	2.25486e-06	7.51628e-07	1.05955e-07
3089	3.60605e-06	1.19908e-06	1.88799e-07
3090	5.45418e-06	1.79922e-06	3.18982e-07
3091	7.87079e-06	2.56238e-06	5.12525e-07
3092	1.09147e-05	3.49007e-06	7.82171e-07
3093	1.46622e-05	4.57989e-06	1.12804e-06
3094	1.91467e-05	5.7648e-06	1.52163e-06
3095	2.45049e-05	6.96967e-06	1.90262e-06
3096	3.04546e-05	7.80991e-06	2.2002e-06
3097	3.75493e-05	8.43602e-06	2.43879e-06
3098	4.11971e-05	7.7693e-06	2.6977e-06
3099	5.41654e-05	9.20332e-06	3.01311e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
