Cell_ID	disp_x	disp_y	disp_z
85	0.000553483	1.19618e-05	1.19618e-05
86	0.000562574	1.20804e-05	1.20804e-05
87	0.000571743	1.22016e-05	1.22016e-05
88	0.000580987	1.23251e-05	1.23251e-05
89	0.000590297	1.24496e-05	1.24496e-05
90	0.000599663	1.25712e-05	1.25712e-05
91	0.00060907	1.26828e-05	1.26828e-05
92	0.000618495	1.27693e-05	1.27693e-05
93	0.000627923	1.28093e-05	1.28093e-05
94	0.00063731	1.2751e-05	1.2751e-05
95	0.000646722	1.25432e-05	1.25432e-05
96	0.000655913	1.19304e-05	1.19304e-05
97	0.000664863	1.10493e-05	1.10493e-05
98	0.000670078	9.24792e-06	9.24792e-06
99	0.000684041	9.25927e-06	9.25927e-06
100	6.45247e-06	1.99169e-06	4.26569e-06
101	1.09683e-05	3.23554e-06	5.42815e-06
102	1.59954e-05	4.02882e-06	6.11011e-06
103	2.07724e-05	4.43872e-06	6.55404e-06
104	2.56548e-05	4.65154e-06	6.78134e-06
105	3.05834e-05	4.74861e-06	6.9062e-06
106	3.5582e-05	4.78156e-06	6.96227e-06
107	4.06352e-05	4.78464e-06	6.98525e-06
108	4.57341e-05	4.77633e-06	6.99252e-06
109	5.08679e-05	4.76686e-06	6.99529e-06
110	5.6029e-05	4.76082e-06	6.99904e-06
111	6.12118e-05	4.75978e-06	7.00623e-06
112	6.64131e-05	4.76367e-06	7.01749e-06
113	7.16312e-05	4.7717e-06	7.03254e-06
114	7.68655e-05	4.7829e-06	7.05079e-06
115	8.21163e-05	4.7965e-06	7.07167e-06
116	8.73844e-05	4.81196e-06	7.09479e-06
117	9.26706e-05	4.82896e-06	7.11991e-06
118	9.79759e-05	4.8473e-06	7.14684e-06
119	0.000103302	4.86677e-06	7.17536e-06
120	0.000108648	4.88716e-06	7.20522e-06
121	0.000114017	4.90826e-06	7.23623e-06
122	0.00011941	4.92994e-06	7.26826e-06
123	0.000124827	4.95221e-06	7.30135e-06
124	0.00013027	4.97518e-06	7.33564e-06
125	0.00013574	4.99908e-06	7.37134e-06
126	0.000141238	5.02415e-06	7.40869e-06
127	0.000146765	5.0506e-06	7.44785e-06
128	0.000152321	5.0785e-06	7.48886e-06
129	0.000157908	5.10773e-06	7.53159e-06
130	0.000163527	5.13809e-06	7.57587e-06
131	0.000169178	5.16934e-06	7.6215e-06
132	0.000174864	5.20133e-06	7.66842e-06
133	0.000180584	5.23405e-06	7.71666e-06
134	0.000186342	5.26759e-06	7.76633e-06
135	0.000192137	5.30207e-06	7.81752e-06
136	0.000197971	5.3376e-06	7.87025e-06
137	0.000203845	5.37427e-06	7.92455e-06
138	0.000209761	5.41214e-06	7.98043e-06
139	0.000215718	5.45126e-06	8.03795e-06
140	0.000221719	5.49163e-06	8.09716e-06
141	0.000227764	5.53317e-06	8.15803e-06
142	0.000233854	5.57576e-06	8.22045e-06
143	0.00023999	5.61926e-06	8.28429e-06
144	0.000246174	5.66358e-06	8.34938e-06
145	0.000252405	5.70865e-06	8.41562e-06
146	0.000258686	5.75443e-06	8.48294e-06
147	0.000265018	5.80089e-06	8.55132e-06
148	0.0002714	5.84801e-06	8.62077e-06
149	0.000277835	5.89581e-06	8.69137e-06
150	0.000284323	5.94436e-06	8.76322e-06
151	0.000290866	5.99378e-06	8.83643e-06
152	0.000297464	6.04418e-06	8.91103e-06
153	0.000304118	6.09562e-06	8.98706e-06
154	0.00031083	6.14815e-06	9.06456e-06
155	0.0003176	6.20176e-06	9.14359e-06
156	0.00032443	6.25645e-06	9.22425e-06
157	0.00033132	6.31221e-06	9.30658e-06
158	0.000338273	6.36908e-06	9.39054e-06
159	0.000345288	6.4271e-06	9.4761e-06
160	0.000352367	6.4863e-06	9.56329e-06
161	0.000359512	6.54671e-06	9.65223e-06
162	0.000366724	6.60834e-06	9.74299e-06
163	0.000374004	6.67118e-06	9.83554e-06
164	0.000381352	6.7352e-06	9.9298e-06
165	0.000388771	6.80037e-06	1.00257e-05
166	0.000396262	6.86669e-06	1.01232e-05
167	0.000403825	6.93409e-06	1.02223e-05
168	0.000411462	7.00251e-06	1.0323e-05
169	0.000419174	7.07193e-06	1.04251e-05
170	0.000426962	7.14228e-06	1.05286e-05
171	0.000434826	7.21347e-06	1.06332e-05
172	0.000442768	7.28541e-06	1.07388e-05
173	0.000450789	7.35803e-06	1.08457e-05
174	0.000458889	7.4313e-06	1.09536e-05
175	0.000467068	7.50514e-06	1.10624e-05
176	0.000475329	7.57945e-06	1.11718e-05
177	0.000483671	7.65423e-06	1.12819e-05
178	0.000492095	7.72952e-06	1.13928e-05
179	0.000500601	7.80525e-06	1.15043e-05
180	0.000509191	7.88142e-06	1.16166e-05
181	0.000517863	7.9582e-06	1.17295e-05
182	0.00052662	8.03581e-06	1.18434e-05
183	0.00053546	8.11444e-06	1.19584e-05
184	0.000544384	8.19454e-06	1.20749e-05
185	0.000553392	8.27682e-06	1.21933e-05
186	0.000562483	8.36204e-06	1.23142e-05
187	0.000571654	8.45086e-06	1.24376e-05
188	0.000580903	8.54385e-06	1.25637e-05
189	0.000590224	8.64087e-06	1.26913e-05
190	0.000599609	8.73962e-06	1.28172e-05
191	0.000609049	8.83429e-06	1.29349e-05
192	0.000618528	8.91192e-06	1.30297e-05
193	0.000628041	8.94979e-06	1.30835e-05
194	0.00063755	8.90185e-06	1.30445e-05
195	0.000647141	8.70758e-06	1.28787e-05
196	0.000656536	8.22696e-06	1.22846e-05
197	0.000665973	7.48162e-06	1.13631e-05
198	0.000670648	6.63422e-06	9.18352e-06
199	0.000683976	6.31853e-06	9.28427e-06
200	6.11093e-06	1.26515e-06	4.162e-06
201	1.0526e-05	2.26793e-06	5.33539e-06
202	1.55586e-05	2.95155e-06	6.02569e-06
203	2.04304e-05	3.31667e-06	6.42947e-06
204	2.54071e-05	3.50579e-06	6.62436e-06
205	3.04126e-05	3.58628e-06	6.72327e-06
206	3.5471e-05	3.61014e-06	6.76029e-06
207	4.05656e-05	3.60767e-06	6.77038e-06
208	4.56915e-05	3.59606e-06	6.7693e-06
209	5.08416e-05	3.58424e-06	6.76697e-06
210	5.60116e-05	3.57609e-06	6.76771e-06
211	6.11986e-05	3.57277e-06	6.77319e-06
212	6.64013e-05	3.57403e-06	6.78344e-06
213	7.16193e-05	3.57904e-06	6.79779e-06
214	7.68529e-05	3.58688e-06	6.81543e-06
215	8.21026e-05	3.59681e-06	6.83567e-06
216	8.73696e-05	3.6083e-06	6.85809e-06
217	9.26547e-05	3.62105e-06	6.88245e-06
218	9.7959e-05	3.63485e-06	6.90858e-06
219	0.000103284	3.64951e-06	6.93626e-06
220	0.00010863	3.66483e-06	6.96523e-06
221	0.000113998	3.68066e-06	6.99528e-06
222	0.00011939	3.69688e-06	7.02628e-06
223	0.000124806	3.71351e-06	7.05825e-06
224	0.000130249	3.73065e-06	7.09132e-06
225	0.000135717	3.74849e-06	7.12574e-06
226	0.000141214	3.76724e-06	7.16175e-06
227	0.00014674	3.78706e-06	7.19957e-06
228	0.000152295	3.80801e-06	7.23924e-06
229	0.000157881	3.83e-06	7.28065e-06
230	0.000163499	3.85285e-06	7.32358e-06
231	0.000169149	3.87636e-06	7.3678e-06
232	0.000174834	3.90039e-06	7.4132e-06
233	0.000180554	3.92493e-06	7.4598e-06
234	0.00018631	3.95004e-06	7.50772e-06
235	0.000192104	3.97583e-06	7.55709e-06
236	0.000197938	4.00241e-06	7.60798e-06
237	0.000203811	4.02984e-06	7.66041e-06
238	0.000209725	4.05821e-06	7.71443e-06
239	0.000215682	4.08757e-06	7.7701e-06
240	0.000221681	4.1179e-06	7.82743e-06
241	0.000227725	4.14914e-06	7.88635e-06
242	0.000233815	4.18117e-06	7.94673e-06
243	0.00023995	4.21386e-06	8.0084e-06
244	0.000246133	4.24714e-06	8.07126e-06
245	0.000252364	4.28097e-06	8.13525e-06
246	0.000258644	4.31532e-06	8.20033e-06
247	0.000264975	4.35018e-06	8.26646e-06
248	0.000271356	4.38552e-06	8.33365e-06
249	0.000277791	4.42134e-06	8.40193e-06
250	0.000284278	4.45769e-06	8.47138e-06
251	0.00029082	4.49467e-06	8.5421e-06
252	0.000297417	4.5324e-06	8.61417e-06
253	0.000304071	4.57095e-06	8.68763e-06
254	0.000310781	4.61033e-06	8.76254e-06
255	0.000317551	4.65052e-06	8.83895e-06
256	0.000324379	4.6915e-06	8.91692e-06
257	0.000331269	4.73329e-06	8.9965e-06
258	0.00033822	4.77593e-06	9.07769e-06
259	0.000345234	4.81945e-06	9.16045e-06
260	0.000352312	4.86385e-06	9.2448e-06
261	0.000359456	4.90916e-06	9.33077e-06
262	0.000366667	4.9554e-06	9.41843e-06
263	0.000373945	5.00255e-06	9.5078e-06
264	0.000381293	5.05057e-06	9.59888e-06
265	0.000388711	5.09947e-06	9.69163e-06
266	0.0003962	5.14923e-06	9.786e-06
267	0.000403763	5.19983e-06	9.88188e-06
268	0.000411399	5.25122e-06	9.97918e-06
269	0.00041911	5.30334e-06	1.00779e-05
270	0.000426897	5.35616e-06	1.01779e-05
271	0.00043476	5.40958e-06	1.0279e-05
272	0.000442702	5.46355e-06	1.03813e-05
273	0.000450721	5.51804e-06	1.04845e-05
274	0.000458821	5.573e-06	1.05887e-05
275	0.000467	5.62839e-06	1.06938e-05
276	0.00047526	5.68415e-06	1.07996e-05
277	0.000483602	5.74028e-06	1.09061e-05
278	0.000492025	5.79676e-06	1.10134e-05
279	0.000500531	5.85356e-06	1.11212e-05
280	0.00050912	5.9107e-06	1.12296e-05
281	0.000517792	5.9683e-06	1.13387e-05
282	0.000526547	6.02658e-06	1.14486e-05
283	0.000535387	6.08583e-06	1.15597e-05
284	0.000544311	6.1464e-06	1.16723e-05
285	0.000553319	6.20891e-06	1.17868e-05
286	0.000562411	6.27412e-06	1.19038e-05
287	0.000571585	6.34287e-06	1.20241e-05
288	0.000580841	6.41581e-06	1.2148e-05
289	0.000590175	6.49292e-06	1.22751e-05
290	0.000599582	6.57246e-06	1.2403e-05
291	0.000609057	6.64921e-06	1.25268e-05
292	0.000618587	6.71148e-06	1.26333e-05
293	0.000628172	6.73775e-06	1.2706e-05
294	0.000637772	6.68839e-06	1.26926e-05
295	0.000647469	6.51018e-06	1.25552e-05
296	0.000656926	6.14059e-06	1.19723e-05
297	0.000666412	5.62044e-06	1.10026e-05
298	0.000671125	5.117e-06	8.85368e-06
299	0.000684772	4.6399e-06	9.11921e-06
300	6.09849e-06	7.21887e-07	4.24597e-06
301	1.03659e-05	1.26647e-06	5.48063e-06
302	1.53011e-05	1.68811e-06	6.17305e-06
303	2.01894e-05	1.9461e-06	6.55698e-06
304	2.52083e-05	2.07826e-06	6.72963e-06
305	3.02646e-05	2.13265e-06	6.80739e-06
306	3.53682e-05	2.14692e-06	6.82865e-06
307	4.04977e-05	2.1427e-06	6.82785e-06
308	4.56483e-05	2.13248e-06	6.81985e-06
309	5.08144e-05	2.12248e-06	6.81347e-06
310	5.59942e-05	2.11531e-06	6.81207e-06
311	6.11866e-05	2.11167e-06	6.81661e-06
312	6.63918e-05	2.11131e-06	6.82661e-06
313	7.16107e-05	2.11358e-06	6.84107e-06
314	7.68442e-05	2.11782e-06	6.85893e-06
315	8.20934e-05	2.12349e-06	6.87941e-06
316	8.73597e-05	2.13021e-06	6.90204e-06
317	9.26441e-05	2.13774e-06	6.92661e-06
318	9.79478e-05	2.14592e-06	6.95296e-06
319	0.000103272	2.15461e-06	6.98088e-06
320	0.000108617	2.16367e-06	7.01012e-06
321	0.000113985	2.173e-06	7.04043e-06
322	0.000119377	2.18254e-06	7.07169e-06
323	0.000124793	2.19231e-06	7.10389e-06
324	0.000130234	2.20239e-06	7.13718e-06
325	0.000135702	2.21289e-06	7.1718e-06
326	0.000141198	2.22394e-06	7.20802e-06
327	0.000146723	2.23564e-06	7.24606e-06
328	0.000152278	2.24801e-06	7.28599e-06
329	0.000157863	2.26102e-06	7.32769e-06
330	0.00016348	2.27456e-06	7.37093e-06
331	0.00016913	2.28849e-06	7.41544e-06
332	0.000174814	2.30272e-06	7.46111e-06
333	0.000180534	2.31723e-06	7.50798e-06
334	0.000186289	2.33203e-06	7.55619e-06
335	0.000192083	2.3472e-06	7.60588e-06
336	0.000197916	2.36282e-06	7.65711e-06
337	0.000203788	2.37897e-06	7.7099e-06
338	0.000209702	2.39571e-06	7.76428e-06
339	0.000215657	2.41308e-06	7.8203e-06
340	0.000221656	2.43104e-06	7.87799e-06
341	0.000227699	2.44954e-06	7.93727e-06
342	0.000233788	2.46849e-06	7.998e-06
343	0.000239923	2.48781e-06	8.06002e-06
344	0.000246105	2.50746e-06	8.12324e-06
345	0.000252336	2.52745e-06	8.18762e-06
346	0.000258616	2.54777e-06	8.25312e-06
347	0.000264946	2.5684e-06	8.3197e-06
348	0.000271327	2.58929e-06	8.38735e-06
349	0.000277761	2.61042e-06	8.4561e-06
350	0.000284248	2.63181e-06	8.52603e-06
351	0.00029079	2.65357e-06	8.59722e-06
352	0.000297386	2.67579e-06	8.66974e-06
353	0.000304039	2.69855e-06	8.74365e-06
354	0.000310749	2.72183e-06	8.81902e-06
355	0.000317518	2.74557e-06	8.89591e-06
356	0.000324345	2.76974e-06	8.97438e-06
357	0.000331234	2.79437e-06	9.05449e-06
358	0.000338184	2.81951e-06	9.13621e-06
359	0.000345198	2.8452e-06	9.21952e-06
360	0.000352275	2.87144e-06	9.30441e-06
361	0.000359418	2.89824e-06	9.39091e-06
362	0.000366628	2.92557e-06	9.47911e-06
363	0.000373906	2.95342e-06	9.56904e-06
364	0.000381253	2.98175e-06	9.66071e-06
365	0.00038867	3.01061e-06	9.7541e-06
366	0.000396159	3.04001e-06	9.84911e-06
367	0.000403721	3.06994e-06	9.9456e-06
368	0.000411356	3.10033e-06	1.00435e-05
369	0.000419067	3.13115e-06	1.01428e-05
370	0.000426853	3.16235e-06	1.02434e-05
371	0.000434716	3.19391e-06	1.03453e-05
372	0.000442657	3.2258e-06	1.04481e-05
373	0.000450677	3.25799e-06	1.0552e-05
374	0.000458776	3.29046e-06	1.06568e-05
375	0.000466955	3.32316e-06	1.07625e-05
376	0.000475214	3.3561e-06	1.08689e-05
377	0.000483556	3.38925e-06	1.09762e-05
378	0.000491979	3.42259e-06	1.10842e-05
379	0.000500484	3.45613e-06	1.11927e-05
380	0.000509072	3.48991e-06	1.13018e-05
381	0.000517744	3.52394e-06	1.14115e-05
382	0.000526499	3.55839e-06	1.1522e-05
383	0.000535338	3.59357e-06	1.16336e-05
384	0.000544262	3.62969e-06	1.17467e-05
385	0.000553271	3.66711e-06	1.18617e-05
386	0.000562365	3.70648e-06	1.19796e-05
387	0.000571544	3.74851e-06	1.21011e-05
388	0.000580807	3.79366e-06	1.22271e-05
389	0.000590154	3.84201e-06	1.23578e-05
390	0.000599582	3.89242e-06	1.24916e-05
391	0.000609087	3.94118e-06	1.26248e-05
392	0.000618658	3.97975e-06	1.2745e-05
393	0.000628294	3.99248e-06	1.28358e-05
394	0.000637943	3.95349e-06	1.28417e-05
395	0.000647678	3.8339e-06	1.27155e-05
396	0.000657139	3.61635e-06	1.21196e-05
397	0.000666635	3.34943e-06	1.11167e-05
398	0.000671433	3.06474e-06	8.91428e-06
399	0.000685261	2.7917e-06	9.22404e-06
400	6.07314e-06	2.36758e-07	4.25864e-06
401	1.02978e-05	4.17483e-07	5.50823e-06
402	1.51941e-05	5.63269e-07	6.20648e-06
403	2.00694e-05	6.55752e-07	6.58688e-06
404	2.51014e-05	7.03738e-07	6.74835e-06
405	3.01825e-05	7.23678e-07	6.81401e-06
406	3.53095e-05	7.28809e-07	6.82563e-06
407	4.04581e-05	7.27157e-07	6.81784e-06
408	4.56226e-05	7.23339e-07	6.80525e-06
409	5.07982e-05	7.19594e-07	6.79604e-06
410	5.59838e-05	7.16877e-07	6.79303e-06
411	6.11796e-05	7.15431e-07	6.79674e-06
412	6.63866e-05	7.15156e-07	6.80638e-06
413	7.16061e-05	7.15826e-07	6.82072e-06
414	7.68397e-05	7.17201e-07	6.83857e-06
415	8.20887e-05	7.1909e-07	6.85906e-06
416	8.73546e-05	7.21358e-07	6.88168e-06
417	9.26386e-05	7.23914e-07	6.90621e-06
418	9.7942e-05	7.26691e-07	6.9325e-06
419	0.000103266	7.29635e-07	6.96034e-06
420	0.000108611	7.32699e-07	6.98949e-06
421	0.000113979	7.3585e-07	7.01973e-06
422	0.00011937	7.39075e-07	7.05092e-06
423	0.000124786	7.42381e-07	7.08307e-06
424	0.000130227	7.45793e-07	7.11632e-06
425	0.000135695	7.49352e-07	7.15088e-06
426	0.00014119	7.53097e-07	7.18702e-06
427	0.000146715	7.5706e-07	7.22494e-06
428	0.000152269	7.61251e-07	7.26473e-06
429	0.000157853	7.65653e-07	7.30626e-06
430	0.00016347	7.70233e-07	7.34932e-06
431	0.00016912	7.74952e-07	7.39366e-06
432	0.000174804	7.7978e-07	7.43918e-06
433	0.000180523	7.847e-07	7.48593e-06
434	0.000186279	7.89717e-07	7.53405e-06
435	0.000192072	7.94848e-07	7.58366e-06
436	0.000197904	8.00126e-07	7.63478e-06
437	0.000203776	8.05584e-07	7.68743e-06
438	0.000209689	8.11252e-07	7.74162e-06
439	0.000215645	8.17139e-07	7.79743e-06
440	0.000221643	8.23234e-07	7.85489e-06
441	0.000227686	8.29507e-07	7.91397e-06
442	0.000233774	8.35923e-07	7.9745e-06
443	0.000239909	8.42458e-07	8.03634e-06
444	0.000246091	8.49106e-07	8.09938e-06
445	0.000252321	8.55874e-07	8.16357e-06
446	0.000258601	8.62766e-07	8.22889e-06
447	0.000264931	8.69768e-07	8.29529e-06
448	0.000271312	8.76854e-07	8.36275e-06
449	0.000277746	8.84005e-07	8.43131e-06
450	0.000284233	8.91232e-07	8.50105e-06
451	0.000290774	8.98577e-07	8.57204e-06
452	0.00029737	9.06094e-07	8.64433e-06
453	0.000304023	9.13811e-07	8.718e-06
454	0.000310732	9.21712e-07	8.79314e-06
455	0.0003175	9.29761e-07	8.86982e-06
456	0.000324328	9.37938e-07	8.94808e-06
457	0.000331216	9.46257e-07	9.02795e-06
458	0.000338166	9.54754e-07	9.1094e-06
459	0.000345179	9.63452e-07	9.19241e-06
460	0.000352256	9.72354e-07	9.27701e-06
461	0.000359399	9.8145e-07	9.36328e-06
462	0.000366609	9.90719e-07	9.45127e-06
463	0.000373886	1.00014e-06	9.54098e-06
464	0.000381233	1.00971e-06	9.63237e-06
465	0.00038865	1.01947e-06	9.72547e-06
466	0.000396138	1.02944e-06	9.82022e-06
467	0.000403699	1.0396e-06	9.91647e-06
468	0.000411335	1.04991e-06	1.00141e-05
469	0.000419045	1.06034e-06	1.01131e-05
470	0.000426831	1.0709e-06	1.02134e-05
471	0.000434694	1.08157e-06	1.03148e-05
472	0.000442634	1.09237e-06	1.04173e-05
473	0.000450654	1.10329e-06	1.05209e-05
474	0.000458752	1.11429e-06	1.06255e-05
475	0.000466931	1.12537e-06	1.07309e-05
476	0.000475191	1.13651e-06	1.0837e-05
477	0.000483532	1.14773e-06	1.09439e-05
478	0.000491955	1.15902e-06	1.10515e-05
479	0.00050046	1.17039e-06	1.11597e-05
480	0.000509048	1.18185e-06	1.12684e-05
481	0.000517719	1.19337e-06	1.13778e-05
482	0.000526474	1.20502e-06	1.1488e-05
483	0.000535313	1.21695e-06	1.15992e-05
484	0.000544237	1.22925e-06	1.17118e-05
485	0.000553246	1.242e-06	1.18266e-05
486	0.000562342	1.25545e-06	1.19442e-05
487	0.000571523	1.26987e-06	1.20658e-05
488	0.000580791	1.2854e-06	1.21925e-05
489	0.000590146	1.30212e-06	1.23249e-05
490	0.000599585	1.31958e-06	1.24618e-05
491	0.000609107	1.33642e-06	1.26002e-05
492	0.0006187	1.3495e-06	1.27279e-05
493	0.000628361	1.3529e-06	1.2828e-05
494	0.00063803	1.33784e-06	1.28422e-05
495	0.000647776	1.29606e-06	1.27191e-05
496	0.000657245	1.22478e-06	1.21178e-05
497	0.000666772	1.13617e-06	1.11091e-05
498	0.0006716	1.03684e-06	8.89917e-06
499	0.000685463	9.39817e-07	9.20708e-06
500	6.07314e-06	-2.36758e-07	4.25864e-06
501	1.02978e-05	-4.17483e-07	5.50823e-06
502	1.51941e-05	-5.63269e-07	6.20648e-06
503	2.00694e-05	-6.55752e-07	6.58688e-06
504	2.51014e-05	-7.03738e-07	6.74835e-06
505	3.01825e-05	-7.23678e-07	6.81401e-06
506	3.53095e-05	-7.28809e-07	6.82563e-06
507	4.04581e-05	-7.27157e-07	6.81784e-06
508	4.56226e-05	-7.23339e-07	6.80525e-06
509	5.07982e-05	-7.19594e-07	6.79604e-06
510	5.59838e-05	-7.16877e-07	6.79303e-06
511	6.11796e-05	-7.15431e-07	6.79674e-06
512	6.63866e-05	-7.15156e-07	6.80638e-06
513	7.16061e-05	-7.15826e-07	6.82072e-06
514	7.68397e-05	-7.17201e-07	6.83857e-06
515	8.20887e-05	-7.1909e-07	6.85906e-06
516	8.73546e-05	-7.21358e-07	6.88168e-06
517	9.26386e-05	-7.23914e-07	6.90621e-06
518	9.7942e-05	-7.26691e-07	6.9325e-06
519	0.000103266	-7.29635e-07	6.96034e-06
520	0.000108611	-7.32699e-07	6.98949e-06
521	0.000113979	-7.3585e-07	7.01973e-06
522	0.00011937	-7.39075e-07	7.05092e-06
523	0.000124786	-7.42381e-07	7.08307e-06
524	0.000130227	-7.45793e-07	7.11632e-06
525	0.000135695	-7.49352e-07	7.15088e-06
526	0.00014119	-7.53097e-07	7.18702e-06
527	0.000146715	-7.5706e-07	7.22494e-06
528	0.000152269	-7.61251e-07	7.26473e-06
529	0.000157853	-7.65653e-07	7.30626e-06
530	0.00016347	-7.70233e-07	7.34932e-06
531	0.00016912	-7.74952e-07	7.39366e-06
532	0.000174804	-7.7978e-07	7.43918e-06
533	0.000180523	-7.847e-07	7.48593e-06
534	0.000186279	-7.89717e-07	7.53405e-06
535	0.000192072	-7.94848e-07	7.58366e-06
536	0.000197904	-8.00126e-07	7.63478e-06
537	0.000203776	-8.05584e-07	7.68743e-06
538	0.000209689	-8.11252e-07	7.74162e-06
539	0.000215645	-8.17139e-07	7.79743e-06
540	0.000221643	-8.23234e-07	7.85489e-06
541	0.000227686	-8.29507e-07	7.91397e-06
542	0.000233774	-8.35923e-07	7.9745e-06
543	0.000239909	-8.42458e-07	8.03634e-06
544	0.000246091	-8.49106e-07	8.09938e-06
545	0.000252321	-8.55874e-07	8.16357e-06
546	0.000258601	-8.62766e-07	8.22889e-06
547	0.000264931	-8.69768e-07	8.29529e-06
548	0.000271312	-8.76854e-07	8.36275e-06
549	0.000277746	-8.84005e-07	8.43131e-06
550	0.000284233	-8.91232e-07	8.50105e-06
551	0.000290774	-8.98577e-07	8.57204e-06
552	0.00029737	-9.06094e-07	8.64433e-06
553	0.000304023	-9.13811e-07	8.718e-06
554	0.000310732	-9.21712e-07	8.79314e-06
555	0.0003175	-9.29761e-07	8.86982e-06
556	0.000324328	-9.37938e-07	8.94808e-06
557	0.000331216	-9.46257e-07	9.02795e-06
558	0.000338166	-9.54754e-07	9.1094e-06
559	0.000345179	-9.63452e-07	9.19241e-06
560	0.000352256	-9.72354e-07	9.27701e-06
561	0.000359399	-9.8145e-07	9.36328e-06
562	0.000366609	-9.90719e-07	9.45127e-06
563	0.000373886	-1.00014e-06	9.54098e-06
564	0.000381233	-1.00971e-06	9.63237e-06
565	0.00038865	-1.01947e-06	9.72547e-06
566	0.000396138	-1.02944e-06	9.82022e-06
567	0.000403699	-1.0396e-06	9.91647e-06
568	0.000411335	-1.04991e-06	1.00141e-05
