Cell_ID	disp_x	disp_y	disp_z
52	0.000446623	1.1796e-05	1.1796e-05
53	0.000455568	1.18298e-05	1.18298e-05
54	0.000464538	1.18637e-05	1.18637e-05
55	0.000473534	1.18978e-05	1.18978e-05
56	0.000482556	1.1932e-05	1.1932e-05
57	0.000491603	1.19663e-05	1.19663e-05
58	0.000500677	1.20009e-05	1.20009e-05
59	0.000509777	1.20356e-05	1.20356e-05
60	0.000518904	1.20705e-05	1.20705e-05
61	0.000528057	1.21057e-05	1.21057e-05
62	0.000537237	1.2141e-05	1.2141e-05
63	0.000546443	1.21765e-05	1.21765e-05
64	0.000555677	1.22122e-05	1.22122e-05
65	0.000564938	1.22482e-05	1.22482e-05
66	0.000574226	1.22843e-05	1.22843e-05
67	0.000583542	1.23207e-05	1.23207e-05
68	0.000592885	1.23573e-05	1.23573e-05
69	0.000602256	1.23942e-05	1.23942e-05
70	0.000611655	1.24312e-05	1.24312e-05
71	0.000621082	1.24684e-05	1.24684e-05
72	0.000630537	1.25059e-05	1.25059e-05
73	0.000640021	1.25435e-05	1.25435e-05
74	0.000649533	1.25813e-05	1.25813e-05
75	0.000659074	1.26192e-05	1.26192e-05
76	0.000668644	1.26574e-05	1.26574e-05
77	0.000678243	1.26957e-05	1.26957e-05
78	0.000687871	1.27342e-05	1.27342e-05
79	0.000697528	1.27729e-05	1.27729e-05
80	0.000707216	1.2812e-05	1.2812e-05
81	0.000716932	1.28514e-05	1.28514e-05
82	0.000726679	1.28915e-05	1.28915e-05
83	0.000736456	1.29324e-05	1.29324e-05
84	0.000746262	1.29746e-05	1.29746e-05
85	0.000756097	1.30185e-05	1.30185e-05
86	0.000765959	1.30646e-05	1.30646e-05
87	0.000775846	1.31132e-05	1.31132e-05
88	0.000785753	1.3164e-05	1.3164e-05
89	0.000795671	1.32158e-05	1.32158e-05
90	0.000805589	1.32648e-05	1.32648e-05
91	0.000815492	1.33035e-05	1.33035e-05
92	0.000825359	1.33168e-05	1.33168e-05
93	0.000835172	1.32832e-05	1.32832e-05
94	0.000844889	1.31506e-05	1.31506e-05
95	0.000854577	1.28669e-05	1.28669e-05
96	0.000863986	1.21757e-05	1.21757e-05
97	0.000873085	1.12125e-05	1.12125e-05
98	0.000878375	9.3324e-06	9.3324e-06
99	0.000892395	9.28592e-06	9.28592e-06
100	1.0313e-05	3.1847e-06	6.81941e-06
101	1.75291e-05	5.17289e-06	8.67678e-06
102	2.55602e-05	6.44015e-06	9.76506e-06
103	3.31879e-05	7.09359e-06	1.04712e-05
104	4.09797e-05	7.43097e-06	1.08297e-05
105	4.88399e-05	7.58226e-06	1.10229e-05
106	5.68057e-05	7.62994e-06	1.11047e-05
107	6.4851e-05	7.62872e-06	1.11318e-05
108	7.29606e-05	7.60799e-06	1.1132e-05
109	8.11158e-05	7.58383e-06	1.11229e-05
110	8.93034e-05	7.56338e-06	1.1113e-05
111	9.75134e-05	7.54913e-06	1.11062e-05
112	0.000105739	7.54113e-06	1.11038e-05
113	0.000113977	7.53845e-06	1.11056e-05
114	0.000122225	7.53988e-06	1.1111e-05
115	0.000130482	7.5443e-06	1.11192e-05
116	0.000138748	7.55077e-06	1.11296e-05
117	0.000147023	7.55866e-06	1.11415e-05
118	0.000155307	7.56757e-06	1.11547e-05
119	0.000163602	7.57725e-06	1.1169e-05
120	0.000171908	7.58759e-06	1.11841e-05
121	0.000180225	7.5985e-06	1.12001e-05
122	0.000188554	7.60995e-06	1.12169e-05
123	0.000196895	7.62194e-06	1.12345e-05
124	0.00020525	7.63446e-06	1.12529e-05
125	0.000213619	7.6475e-06	1.1272e-05
126	0.000222002	7.66101e-06	1.12919e-05
127	0.000230399	7.67498e-06	1.13124e-05
128	0.000238813	7.68938e-06	1.13336e-05
129	0.000247242	7.70424e-06	1.13555e-05
130	0.000255688	7.71958e-06	1.13781e-05
131	0.000264151	7.73544e-06	1.14014e-05
132	0.000272631	7.7518e-06	1.14254e-05
133	0.000281129	7.76862e-06	1.14502e-05
134	0.000289646	7.78586e-06	1.14756e-05
135	0.000298182	7.80351e-06	1.15016e-05
136	0.000306737	7.82154e-06	1.15281e-05
137	0.000315312	7.83997e-06	1.15552e-05
138	0.000323907	7.85878e-06	1.15829e-05
139	0.000332523	7.87797e-06	1.16112e-05
140	0.000341161	7.89756e-06	1.16401e-05
141	0.00034982	7.91756e-06	1.16695e-05
142	0.000358501	7.93797e-06	1.16996e-05
143	0.000367204	7.95879e-06	1.17301e-05
144	0.00037593	7.97997e-06	1.17613e-05
145	0.000384679	8.00147e-06	1.17928e-05
146	0.000393452	8.02326e-06	1.18249e-05
147	0.000402248	8.0453e-06	1.18573e-05
148	0.000411069	8.06761e-06	1.18901e-05
149	0.000419913	8.0902e-06	1.19233e-05
150	0.000428783	8.11305e-06	1.19569e-05
151	0.000437677	8.13616e-06	1.19908e-05
152	0.000446597	8.15947e-06	1.20251e-05
153	0.000455541	8.1829e-06	1.20595e-05
154	0.000464511	8.2064e-06	1.20941e-05
155	0.000473507	8.22996e-06	1.21288e-05
156	0.000482529	8.2536e-06	1.21637e-05
157	0.000491576	8.27735e-06	1.21987e-05
158	0.00050065	8.30123e-06	1.22339e-05
159	0.00050975	8.32525e-06	1.22693e-05
160	0.000518876	8.34941e-06	1.23049e-05
161	0.000528029	8.37369e-06	1.23407e-05
162	0.000537209	8.39809e-06	1.23767e-05
163	0.000546415	8.42263e-06	1.24129e-05
164	0.000555649	8.44733e-06	1.24493e-05
165	0.00056491	8.4722e-06	1.2486e-05
166	0.000574198	8.49722e-06	1.25229e-05
167	0.000583513	8.5224e-06	1.256e-05
168	0.000592856	8.54773e-06	1.25973e-05
169	0.000602227	8.57322e-06	1.26348e-05
170	0.000611626	8.59885e-06	1.26726e-05
171	0.000621053	8.62462e-06	1.27105e-05
172	0.000630508	8.65051e-06	1.27487e-05
173	0.000639992	8.67652e-06	1.2787e-05
174	0.000649504	8.70265e-06	1.28256e-05
175	0.000659044	8.7289e-06	1.28643e-05
176	0.000668614	8.75527e-06	1.29032e-05
177	0.000678213	8.78175e-06	1.29422e-05
178	0.000687841	8.80834e-06	1.29815e-05
179	0.000697498	8.83506e-06	1.30209e-05
180	0.000707184	8.862e-06	1.30607e-05
181	0.000716901	8.88929e-06	1.31008e-05
182	0.000726647	8.91713e-06	1.31416e-05
183	0.000736423	8.94585e-06	1.31832e-05
184	0.000746228	8.97592e-06	1.3226e-05
185	0.000756063	9.00798e-06	1.32706e-05
186	0.000765926	9.04289e-06	1.33174e-05
187	0.000775814	9.08145e-06	1.33669e-05
188	0.000785726	9.12424e-06	1.3419e-05
189	0.000795654	9.17105e-06	1.34726e-05
190	0.000805592	9.21958e-06	1.35243e-05
191	0.000815529	9.26391e-06	1.35677e-05
192	0.00082545	9.29094e-06	1.3588e-05
193	0.000835349	9.27783e-06	1.35668e-05
194	0.000845189	9.17824e-06	1.34523e-05
195	0.000855055	8.93092e-06	1.32093e-05
196	0.00086467	8.39573e-06	1.25358e-05
197	0.000874257	7.59532e-06	1.15283e-05
198	0.000879003	6.69572e-06	9.26677e-06
199	0.000892386	6.33315e-06	9.31173e-06
200	9.76728e-06	2.02308e-06	6.6538e-06
201	1.68228e-05	3.62612e-06	8.52869e-06
202	2.48632e-05	4.71847e-06	9.63037e-06
203	3.26432e-05	5.30096e-06	1.02725e-05
204	4.05867e-05	5.60135e-06	1.05794e-05
205	4.85709e-05	5.72723e-06	1.07314e-05
206	5.66332e-05	5.76174e-06	1.07829e-05
207	6.4746e-05	5.75327e-06	1.07898e-05
208	7.29002e-05	5.72915e-06	1.0777e-05
209	8.1083e-05	5.7035e-06	1.07602e-05
210	8.92864e-05	5.68235e-06	1.0746e-05
211	9.75046e-05	5.66755e-06	1.0737e-05
212	0.000105734	5.65883e-06	1.07335e-05
213	0.000113973	5.65514e-06	1.07349e-05
214	0.000122221	5.65524e-06	1.07401e-05
215	0.000130477	5.65803e-06	1.07483e-05
216	0.000138742	5.66265e-06	1.07585e-05
217	0.000147016	5.66847e-06	1.07702e-05
218	0.000155299	5.67514e-06	1.0783e-05
219	0.000163593	5.68242e-06	1.07969e-05
220	0.000171898	5.6902e-06	1.08116e-05
221	0.000180214	5.69842e-06	1.08271e-05
222	0.000188543	5.70703e-06	1.08434e-05
223	0.000196884	5.71604e-06	1.08604e-05
224	0.000205238	5.72544e-06	1.08781e-05
225	0.000213606	5.73523e-06	1.08966e-05
226	0.000221989	5.74537e-06	1.09159e-05
227	0.000230386	5.75585e-06	1.09357e-05
228	0.000238799	5.76666e-06	1.09562e-05
229	0.000247228	5.77782e-06	1.09774e-05
230	0.000255673	5.78934e-06	1.09992e-05
231	0.000264136	5.80124e-06	1.10217e-05
232	0.000272616	5.81352e-06	1.1045e-05
233	0.000281114	5.82614e-06	1.10689e-05
234	0.00028963	5.83907e-06	1.10934e-05
235	0.000298165	5.85231e-06	1.11186e-05
236	0.00030672	5.86584e-06	1.11442e-05
237	0.000315295	5.87966e-06	1.11705e-05
238	0.00032389	5.89377e-06	1.11972e-05
239	0.000332506	5.90817e-06	1.12245e-05
240	0.000341142	5.92287e-06	1.12524e-05
241	0.000349801	5.93788e-06	1.12809e-05
242	0.000358481	5.9532e-06	1.13099e-05
243	0.000367184	5.96882e-06	1.13395e-05
244	0.00037591	5.98471e-06	1.13696e-05
245	0.000384659	6.00086e-06	1.14002e-05
246	0.000393431	6.01722e-06	1.14312e-05
247	0.000402228	6.03378e-06	1.14625e-05
248	0.000411048	6.05053e-06	1.14942e-05
249	0.000419892	6.06748e-06	1.15263e-05
250	0.000428762	6.08465e-06	1.15588e-05
251	0.000437656	6.10199e-06	1.15916e-05
252	0.000446575	6.11949e-06	1.16247e-05
253	0.00045552	6.13707e-06	1.1658e-05
254	0.00046449	6.15471e-06	1.16914e-05
255	0.000473485	6.17239e-06	1.1725e-05
256	0.000482507	6.19012e-06	1.17587e-05
257	0.000491554	6.20793e-06	1.17925e-05
258	0.000500628	6.22584e-06	1.18266e-05
259	0.000509728	6.24385e-06	1.18608e-05
260	0.000518854	6.26196e-06	1.18952e-05
261	0.000528007	6.28016e-06	1.19298e-05
262	0.000537186	6.29845e-06	1.19646e-05
263	0.000546393	6.31684e-06	1.19996e-05
264	0.000555626	6.33535e-06	1.20348e-05
265	0.000564887	6.354e-06	1.20702e-05
266	0.000574175	6.37278e-06	1.21059e-05
267	0.00058349	6.39167e-06	1.21418e-05
268	0.000592833	6.41067e-06	1.21779e-05
269	0.000602204	6.42979e-06	1.22142e-05
270	0.000611602	6.44901e-06	1.22506e-05
271	0.000621029	6.46834e-06	1.22873e-05
272	0.000630484	6.48776e-06	1.23242e-05
273	0.000639968	6.50726e-06	1.23613e-05
274	0.000649479	6.52685e-06	1.23986e-05
275	0.00065902	6.54653e-06	1.2436e-05
276	0.00066859	6.56629e-06	1.24736e-05
277	0.000678188	6.58614e-06	1.25113e-05
278	0.000687816	6.60605e-06	1.25492e-05
279	0.000697473	6.62607e-06	1.25873e-05
280	0.000707159	6.64627e-06	1.26256e-05
281	0.000716875	6.66675e-06	1.26643e-05
282	0.00072662	6.68772e-06	1.27036e-05
283	0.000736396	6.70947e-06	1.27437e-05
284	0.000746201	6.73244e-06	1.2785e-05
285	0.000756036	6.75727e-06	1.28282e-05
286	0.0007659	6.78478e-06	1.28738e-05
287	0.000775792	6.81583e-06	1.29225e-05
288	0.00078571	6.8511e-06	1.29748e-05
289	0.000795652	6.89059e-06	1.30304e-05
290	0.000805611	6.93245e-06	1.30867e-05
291	0.000815583	6.97149e-06	1.31388e-05
292	0.000825556	6.99586e-06	1.31733e-05
293	0.000835527	6.98375e-06	1.31736e-05
294	0.000845458	6.89543e-06	1.30872e-05
295	0.000855431	6.67736e-06	1.28751e-05
296	0.000865108	6.26694e-06	1.22151e-05
297	0.000874743	5.70676e-06	1.11615e-05
298	0.000879527	5.16446e-06	8.93348e-06
299	0.000893231	4.64957e-06	9.14683e-06
300	9.74751e-06	1.15442e-06	6.78815e-06
301	1.65672e-05	2.02506e-06	8.76096e-06
302	2.44521e-05	2.69891e-06	9.86599e-06
303	3.22589e-05	3.11077e-06	1.04764e-05
304	4.02706e-05	3.321e-06	1.07477e-05
305	4.83368e-05	3.40641e-06	1.08657e-05
306	5.64723e-05	3.42716e-06	1.08918e-05
307	6.46418e-05	3.41776e-06	1.08812e-05
308	7.28365e-05	3.39815e-06	1.08573e-05
309	8.1046e-05	3.37814e-06	1.08339e-05
310	8.9266e-05	3.36187e-06	1.08162e-05
311	9.74937e-05	3.35042e-06	1.08055e-05
312	0.000105728	3.34346e-06	1.08015e-05
313	0.000113969	3.34015e-06	1.08028e-05
314	0.000122218	3.33955e-06	1.08083e-05
315	0.000130474	3.34085e-06	1.08167e-05
316	0.000138738	3.3434e-06	1.08272e-05
317	0.000147011	3.34677e-06	1.08392e-05
318	0.000155294	3.3507e-06	1.08523e-05
319	0.000163588	3.35501e-06	1.08663e-05
320	0.000171892	3.35963e-06	1.08812e-05
321	0.000180208	3.36451e-06	1.08968e-05
322	0.000188536	3.36961e-06	1.09132e-05
323	0.000196877	3.37494e-06	1.09303e-05
324	0.000205231	3.3805e-06	1.09482e-05
325	0.000213598	3.38628e-06	1.09668e-05
326	0.00022198	3.39227e-06	1.09862e-05
327	0.000230378	3.39846e-06	1.10062e-05
328	0.00023879	3.40485e-06	1.10268e-05
329	0.000247219	3.41145e-06	1.10481e-05
330	0.000255664	3.41826e-06	1.107e-05
331	0.000264126	3.42531e-06	1.10927e-05
332	0.000272606	3.43256e-06	1.11161e-05
333	0.000281103	3.44001e-06	1.11402e-05
334	0.000289619	3.44764e-06	1.11649e-05
335	0.000298154	3.45544e-06	1.11901e-05
336	0.000306709	3.46343e-06	1.1216e-05
337	0.000315283	3.4716e-06	1.12424e-05
338	0.000323878	3.47994e-06	1.12693e-05
339	0.000332493	3.48845e-06	1.12968e-05
340	0.00034113	3.49713e-06	1.13248e-05
341	0.000349788	3.506e-06	1.13535e-05
342	0.000358469	3.51505e-06	1.13827e-05
343	0.000367171	3.52427e-06	1.14125e-05
344	0.000375897	3.53367e-06	1.14428e-05
345	0.000384646	3.54322e-06	1.14736e-05
346	0.000393418	3.5529e-06	1.15048e-05
347	0.000402214	3.56268e-06	1.15363e-05
348	0.000411034	3.57258e-06	1.15682e-05
349	0.000419878	3.58261e-06	1.16005e-05
350	0.000428748	3.59276e-06	1.16332e-05
351	0.000437642	3.60301e-06	1.16662e-05
352	0.000446561	3.61335e-06	1.16995e-05
353	0.000455505	3.62374e-06	1.1733e-05
354	0.000464475	3.63415e-06	1.17667e-05
355	0.000473471	3.64459e-06	1.18005e-05
356	0.000482492	3.65507e-06	1.18344e-05
357	0.00049154	3.66559e-06	1.18684e-05
358	0.000500613	3.67616e-06	1.19027e-05
359	0.000509713	3.6868e-06	1.19371e-05
360	0.000518839	3.69749e-06	1.19717e-05
361	0.000527992	3.70823e-06	1.20066e-05
362	0.000537171	3.71902e-06	1.20416e-05
363	0.000546378	3.72986e-06	1.20768e-05
364	0.000555611	3.74079e-06	1.21122e-05
365	0.000564871	3.7518e-06	1.21479e-05
366	0.000574159	3.76289e-06	1.21838e-05
367	0.000583475	3.77405e-06	1.22199e-05
368	0.000592817	3.78528e-06	1.22562e-05
369	0.000602188	3.79657e-06	1.22928e-05
370	0.000611587	3.80792e-06	1.23295e-05
371	0.000621013	3.81934e-06	1.23664e-05
372	0.000630468	3.83081e-06	1.24036e-05
373	0.000639952	3.84233e-06	1.24409e-05
374	0.000649463	3.85387e-06	1.24783e-05
375	0.000659004	3.86548e-06	1.2516e-05
376	0.000668573	3.87715e-06	1.25538e-05
377	0.000678172	3.88886e-06	1.25918e-05
378	0.000687799	3.9006e-06	1.26298e-05
379	0.000697456	3.91241e-06	1.26681e-05
380	0.000707142	3.92434e-06	1.27067e-05
381	0.000716857	3.93644e-06	1.27455e-05
382	0.000726603	3.94888e-06	1.27849e-05
383	0.000736378	3.96187e-06	1.28251e-05
384	0.000746183	3.97573e-06	1.28665e-05
385	0.000756019	3.99092e-06	1.29098e-05
386	0.000765885	4.00804e-06	1.29558e-05
387	0.000775781	4.02778e-06	1.30054e-05
388	0.000785707	4.0507e-06	1.30594e-05
389	0.000795662	4.07686e-06	1.31181e-05
390	0.000805642	4.10504e-06	1.31799e-05
391	0.000815644	4.13153e-06	1.32409e-05
392	0.000825658	4.14769e-06	1.32887e-05
393	0.000835681	4.1377e-06	1.33067e-05
394	0.000845661	4.07561e-06	1.32391e-05
395	0.000855671	3.93245e-06	1.30376e-05
396	0.000865352	3.69109e-06	1.23638e-05
397	0.000874998	3.40088e-06	1.12763e-05
398	0.000879868	3.09301e-06	8.99438e-06
399	0.000893754	2.7968e-06	9.25269e-06
400	9.70703e-06	3.78616e-07	6.80845e-06
401	1.64583e-05	6.67551e-07	8.80517e-06
402	2.42813e-05	9.00557e-07	9.91956e-06
403	3.20676e-05	1.04822e-06	1.05244e-05
404	4.01005e-05	1.1246e-06	1.07778e-05
405	4.82066e-05	1.15596e-06	1.08764e-05
406	5.63801e-05	1.16347e-06	1.08871e-05
407	6.45808e-05	1.15994e-06	1.08653e-05
408	7.27983e-05	1.15271e-06	1.0834e-05
409	8.10234e-05	1.14536e-06	1.08061e-05
410	8.92532e-05	1.13938e-06	1.07859e-05
411	9.74868e-05	1.13515e-06	1.0774e-05
412	0.000105724	1.13256e-06	1.07693e-05
413	0.000113967	1.13129e-06	1.07705e-05
414	0.000122216	1.13099e-06	1.0776e-05
415	0.000130472	1.13138e-06	1.07846e-05
416	0.000138736	1.13222e-06	1.07952e-05
417	0.000147009	1.13335e-06	1.08072e-05
418	0.000155292	1.13467e-06	1.08203e-05
419	0.000163585	1.13614e-06	1.08344e-05
420	0.000171889	1.13771e-06	1.08492e-05
421	0.000180204	1.13936e-06	1.08648e-05
422	0.000188532	1.14109e-06	1.08812e-05
423	0.000196873	1.1429e-06	1.08982e-05
424	0.000205227	1.14478e-06	1.09161e-05
425	0.000213594	1.14673e-06	1.09347e-05
426	0.000221976	1.14876e-06	1.0954e-05
427	0.000230373	1.15086e-06	1.09739e-05
428	0.000238785	1.15302e-06	1.09945e-05
429	0.000247214	1.15526e-06	1.10157e-05
430	0.000255659	1.15757e-06	1.10376e-05
431	0.000264121	1.15996e-06	1.10602e-05
432	0.0002726	1.16242e-06	1.10835e-05
433	0.000281098	1.16494e-06	1.11075e-05
434	0.000289614	1.16752e-06	1.11321e-05
435	0.000298149	1.17016e-06	1.11573e-05
436	0.000306703	1.17286e-06	1.1183e-05
437	0.000315277	1.17563e-06	1.12093e-05
438	0.000323872	1.17845e-06	1.12362e-05
439	0.000332487	1.18134e-06	1.12636e-05
440	0.000341124	1.18428e-06	1.12916e-05
441	0.000349782	1.18729e-06	1.13201e-05
442	0.000358462	1.19035e-06	1.13493e-05
443	0.000367165	1.19347e-06	1.1379e-05
444	0.00037589	1.19665e-06	1.14092e-05
445	0.000384639	1.19989e-06	1.14399e-05
446	0.000393411	1.20317e-06	1.1471e-05
447	0.000402207	1.20649e-06	1.15025e-05
448	0.000411027	1.20984e-06	1.15343e-05
449	0.000419871	1.21323e-06	1.15665e-05
450	0.00042874	1.21667e-06	1.1599e-05
451	0.000437634	1.22015e-06	1.1632e-05
452	0.000446553	1.22365e-06	1.16652e-05
453	0.000455498	1.22717e-06	1.16986e-05
454	0.000464468	1.23069e-06	1.17322e-05
455	0.000473463	1.23423e-06	1.17658e-05
456	0.000482485	1.23777e-06	1.17996e-05
457	0.000491532	1.24134e-06	1.18336e-05
458	0.000500606	1.24492e-06	1.18678e-05
459	0.000509705	1.24853e-06	1.19021e-05
460	0.000518832	1.25215e-06	1.19366e-05
461	0.000527984	1.25578e-06	1.19713e-05
462	0.000537164	1.25943e-06	1.20062e-05
463	0.00054637	1.2631e-06	1.20413e-05
464	0.000555603	1.2668e-06	1.20766e-05
465	0.000564864	1.27053e-06	1.21122e-05
466	0.000574151	1.27429e-06	1.2148e-05
467	0.000583467	1.27807e-06	1.2184e-05
468	0.000592809	1.28187e-06	1.22202e-05
469	0.00060218	1.28569e-06	1.22567e-05
470	0.000611579	1.28954e-06	1.22933e-05
471	0.000621005	1.2934e-06	1.23301e-05
472	0.00063046	1.29729e-06	1.23672e-05
473	0.000639943	1.30119e-06	1.24044e-05
474	0.000649455	1.30509e-06	1.24417e-05
475	0.000658996	1.30902e-06	1.24792e-05
476	0.000668565	1.31298e-06	1.25169e-05
477	0.000678163	1.31695e-06	1.25548e-05
478	0.00068779	1.32092e-06	1.25927e-05
479	0.000697447	1.32491e-06	1.26309e-05
480	0.000707133	1.32895e-06	1.26692e-05
481	0.000716848	1.33305e-06	1.27079e-05
482	0.000726594	1.33727e-06	1.27471e-05
483	0.000736369	1.3417e-06	1.27871e-05
484	0.000746174	1.34644e-06	1.28283e-05
485	0.00075601	1.35165e-06	1.28715e-05
486	0.000765878	1.35756e-06	1.29175e-05
487	0.000775777	1.36443e-06	1.29674e-05
488	0.000785707	1.37246e-06	1.30224e-05
489	0.00079567	1.38167e-06	1.3083e-05
490	0.000805662	1.39161e-06	1.31482e-05
491	0.000815681	1.40089e-06	1.32146e-05
492	0.000825717	1.40633e-06	1.32701e-05
493	0.000835764	1.40205e-06	1.32977e-05
494	0.000845765	1.37917e-06	1.32387e-05
495	0.000855786	1.32942e-06	1.30403e-05
496	0.000865474	1.25013e-06	1.23612e-05
497	0.000875152	1.15363e-06	1.12681e-05
498	0.000880052	1.04648e-06	8.97894e-06
499	0.000893973	9.41572e-07	9.23605e-06
500	9.70703e-06	-3.78616e-07	6.80845e-06
501	1.64583e-05	-6.67551e-07	8.80517e-06
502	2.42813e-05	-9.00557e-07	9.91956e-06
503	3.20676e-05	-1.04822e-06	1.05244e-05
504	4.01005e-05	-1.1246e-06	1.07778e-05
505	4.82066e-05	-1.15596e-06	1.08764e-05
506	5.63801e-05	-1.16347e-06	1.08871e-05
507	6.45808e-05	-1.15994e-06	1.08653e-05
508	7.27983e-05	-1.15271e-06	1.0834e-05
509	8.10234e-05	-1.14536e-06	1.08061e-05
510	8.92532e-05	-1.13938e-06	1.07859e-05
511	9.74868e-05	-1.13515e-06	1.0774e-05
512	0.000105724	-1.13256e-06	1.07693e-05
513	0.000113967	-1.13129e-06	1.07705e-05
514	0.000122216	-1.13099e-06	1.0776e-05
515	0.000130472	-1.13138e-06	1.07846e-05
516	0.000138736	-1.13222e-06	1.07952e-05
517	0.000147009	-1.13335e-06	1.08072e-05
518	0.000155292	-1.13467e-06	1.08203e-05
519	0.000163585	-1.13614e-06	1.08344e-05
520	0.000171889	-1.13771e-06	1.08492e-05
521	0.000180204	-1.13936e-06	1.08648e-05
522	0.000188532	-1.14109e-06	1.08812e-05
523	0.000196873	-1.1429e-06	1.08982e-05
524	0.000205227	-1.14478e-06	1.09161e-05
525	0.000213594	-1.14673e-06	1.09347e-05
526	0.000221976	-1.14876e-06	1.0954e-05
527	0.000230373	-1.15086e-06	1.09739e-05
528	0.000238785	-1.15302e-06	1.09945e-05
529	0.000247214	-1.15526e-06	1.10157e-05
530	0.000255659	-1.15757e-06	1.10376e-05
531	0.000264121	-1.15996e-06	1.10602e-05
532	0.0002726	-1.16242e-06	1.10835e-05
533	0.000281098	-1.16494e-06	1.11075e-05
534	0.000289614	-1.16752e-06	1.11321e-05
535	0.000298149	-1.17016e-06	1.11573e-05
536	0.000306703	-1.17286e-06	1.1183e-05
537	0.000315277	-1.17563e-06	1.12093e-05
538	0.000323872	-1.17845e-06	1.12362e-05
539	0.000332487	-1.18134e-06	1.12636e-05
540	0.000341124	-1.18428e-06	1.12916e-05
541	0.000349782	-1.18729e-06	1.13201e-05
542	0.000358462	-1.19035e-06	1.13493e-05
543	0.000367165	-1.19347e-06	1.1379e-05
544	0.00037589	-1.19665e-06	1.14092e-05
545	0.000384639	-1.19989e-06	1.14399e-05
546	0.000393411	-1.20317e-06	1.1471e-05
547	0.000402207	-1.20649e-06	1.15025e-05
548	0.000411027	-1.20984e-06	1.15343e-05
549	0.000419871	-1.21323e-06	1.15665e-05
550	0.00042874	-1.21667e-06	1.1599e-05
551	0.000437634	-1.22015e-06	1.1632e-05
552	0.000446553	-1.22365e-06	1.16652e-05
553	0.000455498	-1.22717e-06	1.16986e-05
554	0.000464468	-1.23069e-06	1.17322e-05
555	0.000473463	-1.23423e-06	1.17658e-05
556	0.000482485	-1.23777e-06	1.17996e-05
557	0.000491532	-1.24134e-06	1.18336e-05
558	0.000500606	-1.24492e-06	1.18678e-05
559	0.000509705	-1.24853e-06	1.19021e-05
560	0.000518832	-1.25215e-06	1.19366e-05
561	0.000527984	-1.25578e-06	1.19713e-05
562	0.000537164	-1.25943e-06	1.20062e-05
563	0.00054637	-1.2631e-06	1.20413e-05
564	0.000555603	-1.2668e-06	1.20766e-05
565	0.000564864	-1.27053e-06	1.21122e-05
566	0.000574151	-1.27429e-06	1.2148e-05
567	0.000583467	-1.27807e-06	1.2184e-05
568	0.000592809	-1.28187e-06	1.22202e-05
569	0.00060218	-1.28569e-06	1.22567e-05
570	0.000611579	-1.28954e-06	1.22933e-05
571	0.000621005	-1.2934e-06	1.23301e-05
