Cell_ID	disp_x	disp_y	disp_z
37	2.4479e-05	2.44621e-06	2.44621e-06
38	2.63977e-05	2.57082e-06	2.57082e-06
39	2.8412e-05	2.69869e-06	2.69869e-06
40	3.05242e-05	2.82973e-06	2.82973e-06
41	3.27362e-05	2.96384e-06	2.96384e-06
42	3.50501e-05	3.10089e-06	3.10089e-06
43	3.74676e-05	3.24068e-06	3.24068e-06
44	3.99904e-05	3.38302e-06	3.38302e-06
45	4.26201e-05	3.52766e-06	3.52766e-06
46	4.53584e-05	3.67434e-06	3.67434e-06
47	4.8207e-05	3.8228e-06	3.8228e-06
48	5.11678e-05	3.97278e-06	3.97278e-06
49	5.42424e-05	4.12414e-06	4.12414e-06
50	5.74323e-05	4.27682e-06	4.27682e-06
51	6.07389e-05	4.43085e-06	4.43085e-06
52	6.41634e-05	4.58635e-06	4.58635e-06
53	6.77068e-05	4.74344e-06	4.74344e-06
54	7.13706e-05	4.90227e-06	4.90227e-06
55	7.51566e-05	5.06308e-06	5.06308e-06
56	7.90666e-05	5.2262e-06	5.2262e-06
57	8.31027e-05	5.39205e-06	5.39205e-06
58	8.72663e-05	5.56099e-06	5.56099e-06
59	9.15584e-05	5.73305e-06	5.73305e-06
60	9.59795e-05	5.90788e-06	5.90788e-06
61	0.00010053	6.08472e-06	6.08472e-06
62	0.000105212	6.26268e-06	6.26268e-06
63	0.000110025	6.44113e-06	6.44113e-06
64	0.000114973	6.61989e-06	6.61989e-06
65	0.000120057	6.79915e-06	6.79915e-06
66	0.000125279	6.97922e-06	6.97922e-06
67	0.000130639	7.16029e-06	7.16029e-06
68	0.000136138	7.34254e-06	7.34254e-06
69	0.000141777	7.52623e-06	7.52623e-06
70	0.000147556	7.71172e-06	7.71172e-06
71	0.000153477	7.89931e-06	7.89931e-06
72	0.00015954	8.08892e-06	8.08892e-06
73	0.000165746	8.28006e-06	8.28006e-06
74	0.000172095	8.47211e-06	8.47211e-06
75	0.000178589	8.6648e-06	8.6648e-06
76	0.000185227	8.85824e-06	8.85824e-06
77	0.000192012	9.05265e-06	9.05265e-06
78	0.000198944	9.24801e-06	9.24801e-06
79	0.000206024	9.4441e-06	9.4441e-06
80	0.000213253	9.64093e-06	9.64093e-06
81	0.000220631	9.83873e-06	9.83873e-06
82	0.000228159	1.00376e-05	1.00376e-05
83	0.000235837	1.02378e-05	1.02378e-05
84	0.000243665	1.04396e-05	1.04396e-05
85	0.000251644	1.06439e-05	1.06439e-05
86	0.000259773	1.0851e-05	1.0851e-05
87	0.000268048	1.10611e-05	1.10611e-05
88	0.000276466	1.12736e-05	1.12736e-05
89	0.000285018	1.14876e-05	1.14876e-05
90	0.000293695	1.16993e-05	1.16993e-05
91	0.000302482	1.19013e-05	1.19013e-05
92	0.000311357	1.20789e-05	1.20789e-05
93	0.000320305	1.22111e-05	1.22111e-05
94	0.000329281	1.22467e-05	1.22467e-05
95	0.000338354	1.21359e-05	1.21359e-05
96	0.000347276	1.16231e-05	1.16231e-05
97	0.000356044	1.08484e-05	1.08484e-05
98	0.000361168	9.15005e-06	9.15005e-06
99	0.000375061	9.24113e-06	9.24113e-06
100	4.26129e-08	1.01014e-08	2.46066e-08
101	7.61681e-08	1.70021e-08	3.24885e-08
102	1.17691e-07	2.31447e-08	4.01496e-08
103	1.64016e-07	2.936e-08	4.9528e-08
104	2.19116e-07	3.67693e-08	6.08357e-08
105	2.84644e-07	4.58362e-08	7.47899e-08
106	3.62957e-07	5.68522e-08	9.16585e-08
107	4.56378e-07	7.00523e-08	1.11766e-07
108	5.67459e-07	8.56313e-08	1.35385e-07
109	6.98919e-07	1.03778e-07	1.62793e-07
110	8.53657e-07	1.24674e-07	1.94256e-07
111	1.03472e-06	1.48496e-07	2.3002e-07
112	1.24527e-06	1.75408e-07	2.70298e-07
113	1.48852e-06	2.05548e-07	3.15249e-07
114	1.76768e-06	2.39024e-07	3.6497e-07
115	2.08591e-06	2.75896e-07	4.19483e-07
116	2.44626e-06	3.16175e-07	4.78737e-07
117	2.85166e-06	3.59805e-07	5.42609e-07
118	3.30491e-06	4.06672e-07	6.10919e-07
119	3.80875e-06	4.56599e-07	6.83445e-07
120	4.36585e-06	5.09359e-07	7.59946e-07
121	4.97888e-06	5.64693e-07	8.40168e-07
122	5.65055e-06	6.22329e-07	9.23865e-07
123	6.38361e-06	6.82001e-07	1.0108e-06
124	7.1808e-06	7.43479e-07	1.10074e-06
125	8.04484e-06	8.06575e-07	1.19347e-06
126	8.97828e-06	8.71161e-07	1.28877e-06
127	9.98351e-06	9.37167e-07	1.38647e-06
128	1.10626e-05	1.00458e-06	1.4864e-06
129	1.22174e-05	1.07343e-06	1.58846e-06
130	1.34496e-05	1.14378e-06	1.69262e-06
131	1.47607e-05	1.21572e-06	1.79894e-06
132	1.61522e-05	1.28938e-06	1.90758e-06
133	1.76259e-05	1.36485e-06	2.01878e-06
134	1.91835e-05	1.44226e-06	2.1328e-06
135	2.08273e-05	1.52172e-06	2.24988e-06
136	2.25594e-05	1.60331e-06	2.37022e-06
137	2.43824e-05	1.68712e-06	2.4939e-06
138	2.62986e-05	1.77321e-06	2.62096e-06
139	2.83105e-05	1.8616e-06	2.75133e-06
140	3.04203e-05	1.9523e-06	2.88494e-06
141	3.263e-05	2.04524e-06	3.02165e-06
142	3.49415e-05	2.14034e-06	3.16132e-06
143	3.73568e-05	2.23745e-06	3.30377e-06
144	3.98774e-05	2.33639e-06	3.44881e-06
145	4.25052e-05	2.4369e-06	3.59623e-06
146	4.5242e-05	2.53875e-06	3.74577e-06
147	4.80895e-05	2.64167e-06	3.89715e-06
148	5.10494e-05	2.7455e-06	4.0501e-06
149	5.4123e-05	2.85015e-06	4.20444e-06
150	5.73119e-05	2.95567e-06	4.36011e-06
151	6.06173e-05	3.06213e-06	4.51715e-06
152	6.40403e-05	3.16962e-06	4.67565e-06
153	6.75823e-05	3.27819e-06	4.83576e-06
154	7.12445e-05	3.38786e-06	4.99762e-06
155	7.50289e-05	3.49872e-06	5.16148e-06
156	7.89371e-05	3.61103e-06	5.3277e-06
157	8.29711e-05	3.72526e-06	5.49673e-06
158	8.71324e-05	3.8419e-06	5.66893e-06
159	9.14222e-05	3.96124e-06	5.84441e-06
160	9.58413e-05	4.08304e-06	6.02276e-06
161	0.000100391	4.20657e-06	6.20317e-06
162	0.000105071	4.33081e-06	6.38465e-06
163	0.000109884	4.45494e-06	6.56651e-06
164	0.000114832	4.57866e-06	6.74859e-06
165	0.000119916	4.70222e-06	6.93119e-06
166	0.000125137	4.8261e-06	7.11469e-06
167	0.000130496	4.95073e-06	7.29934e-06
168	0.000135994	5.0764e-06	7.48522e-06
169	0.000141632	5.20333e-06	7.67252e-06
170	0.00014741	5.33171e-06	7.86158e-06
171	0.000153329	5.46163e-06	8.0527e-06
172	0.00015939	5.59292e-06	8.24591e-06
173	0.000165595	5.72526e-06	8.4408e-06
174	0.000171943	5.85833e-06	8.63676e-06
175	0.000178436	5.99202e-06	8.83335e-06
176	0.000185074	6.12631e-06	9.03053e-06
177	0.000191859	6.26111e-06	9.22858e-06
178	0.00019879	6.39628e-06	9.42767e-06
179	0.000205869	6.53177e-06	9.62763e-06
180	0.000213097	6.66775e-06	9.82821e-06
181	0.000220474	6.80449e-06	1.00294e-05
182	0.000228001	6.9423e-06	1.02317e-05
183	0.000235679	7.08141e-06	1.04356e-05
184	0.000243506	7.22208e-06	1.06417e-05
185	0.000251485	7.3648e-06	1.08502e-05
186	0.000259613	7.51064e-06	1.10613e-05
187	0.00026789	7.66071e-06	1.12751e-05
188	0.000276312	7.81544e-06	1.14918e-05
189	0.000284874	7.97413e-06	1.17107e-05
190	0.00029357	8.13462e-06	1.19283e-05
191	0.000302389	8.29157e-06	1.21381e-05
192	0.000311317	8.43202e-06	1.23258e-05
193	0.000320348	8.53363e-06	1.24735e-05
194	0.000329445	8.5511e-06	1.25299e-05
195	0.000338693	8.4245e-06	1.24626e-05
196	0.000347815	8.01397e-06	1.19703e-05
197	0.000357068	7.34075e-06	1.11593e-05
198	0.000361657	6.56351e-06	9.08661e-06
199	0.000374918	6.31329e-06	9.2641e-06
200	4.02679e-08	5.79036e-09	2.38188e-08
201	7.23717e-08	1.11131e-08	3.15328e-08
202	1.1258e-07	1.59572e-08	3.90034e-08
203	1.57766e-07	2.06928e-08	4.79076e-08
204	2.11498e-07	2.62164e-08	5.87229e-08
205	2.75411e-07	3.29058e-08	7.21288e-08
206	3.51899e-07	4.10398e-08	8.83752e-08
207	4.43292e-07	5.08052e-08	1.0777e-07
208	5.52157e-07	6.23551e-08	1.30568e-07
209	6.8122e-07	7.58303e-08	1.57034e-07
210	8.33382e-07	9.13672e-08	1.87422e-07
211	1.0117e-06	1.09099e-07	2.21967e-07
212	1.21933e-06	1.29152e-07	2.60873e-07
213	1.4595e-06	1.51641e-07	3.04296e-07
214	1.73546e-06	1.76658e-07	3.52332e-07
215	2.05041e-06	2.04266e-07	4.05008e-07
216	2.40746e-06	2.34487e-07	4.62278e-07
217	2.80963e-06	2.67293e-07	5.2403e-07
218	3.25981e-06	3.026e-07	5.90094e-07
219	3.76082e-06	3.40271e-07	6.60257e-07
220	4.31538e-06	3.80118e-07	7.34281e-07
221	4.92623e-06	4.21916e-07	8.11915e-07
222	5.59606e-06	4.65425e-07	8.92908e-07
223	6.32758e-06	5.10409e-07	9.77017e-07
224	7.12347e-06	5.56665e-07	1.06401e-06
225	7.98633e-06	6.04036e-07	1.15367e-06
226	8.91862e-06	6.52429e-07	1.24579e-06
227	9.92262e-06	7.01814e-07	1.3402e-06
228	1.10004e-05	7.52218e-07	1.43676e-06
229	1.21537e-05	8.03704e-07	1.53537e-06
230	1.33842e-05	8.56359e-07	1.63602e-06
231	1.46936e-05	9.10269e-07	1.73879e-06
232	1.60833e-05	9.65516e-07	1.84383e-06
233	1.75551e-05	1.02217e-06	1.95134e-06
234	1.91109e-05	1.08028e-06	2.06158e-06
235	2.07528e-05	1.1399e-06	2.17475e-06
236	2.24831e-05	1.20108e-06	2.29104e-06
237	2.43041e-05	1.26387e-06	2.41055e-06
238	2.62183e-05	1.32835e-06	2.53331e-06
239	2.82282e-05	1.39458e-06	2.6593e-06
240	3.0336e-05	1.4626e-06	2.78847e-06
241	3.25437e-05	1.5324e-06	2.92068e-06
242	3.48534e-05	1.60389e-06	3.05577e-06
243	3.72668e-05	1.67693e-06	3.19356e-06
244	3.97859e-05	1.75129e-06	3.33383e-06
245	4.24123e-05	1.82676e-06	3.47635e-06
246	4.51478e-05	1.90313e-06	3.62088e-06
247	4.79941e-05	1.98027e-06	3.76715e-06
248	5.0953e-05	2.05811e-06	3.91495e-06
249	5.40257e-05	2.13661e-06	4.06411e-06
250	5.72137e-05	2.21582e-06	4.21462e-06
251	6.05181e-05	2.29578e-06	4.36651e-06
252	6.39401e-05	2.37648e-06	4.51985e-06
253	6.74809e-05	2.45791e-06	4.67471e-06
254	7.1142e-05	2.54005e-06	4.83117e-06
255	7.4925e-05	2.62297e-06	4.98943e-06
256	7.88319e-05	2.70694e-06	5.14987e-06
257	8.28643e-05	2.79241e-06	5.31299e-06
258	8.70238e-05	2.87986e-06	5.47929e-06
259	9.13116e-05	2.96955e-06	5.64897e-06
260	9.5729e-05	3.06126e-06	5.82168e-06
261	0.000100277	3.15431e-06	5.99653e-06
262	0.000104957	3.24782e-06	6.17238e-06
263	0.00010977	3.34108e-06	6.3484e-06
264	0.000114717	3.43384e-06	6.52442e-06
265	0.000119801	3.52633e-06	6.70078e-06
266	0.000125021	3.61903e-06	6.87798e-06
267	0.00013038	3.71235e-06	7.05629e-06
268	0.000135877	3.80658e-06	7.23583e-06
269	0.000141514	3.90186e-06	7.4168e-06
270	0.000147291	3.99824e-06	7.59958e-06
271	0.000153209	4.09567e-06	7.78446e-06
272	0.000159269	4.19402e-06	7.97139e-06
273	0.000165472	4.29316e-06	8.15989e-06
274	0.00017182	4.393e-06	8.34933e-06
275	0.000178312	4.49345e-06	8.53932e-06
276	0.00018495	4.59432e-06	8.72984e-06
277	0.000191734	4.69544e-06	8.92111e-06
278	0.000198665	4.79681e-06	9.11332e-06
279	0.000205744	4.8985e-06	9.30636e-06
280	0.000212971	5.00052e-06	9.50012e-06
281	0.000220347	5.10298e-06	9.69473e-06
282	0.000227873	5.20628e-06	9.89046e-06
283	0.00023555	5.31081e-06	1.00876e-05
284	0.000243377	5.4168e-06	1.02865e-05
285	0.000251356	5.52468e-06	1.04878e-05
286	0.000259485	5.63545e-06	1.06922e-05
287	0.000267764	5.75012e-06	1.09e-05
288	0.000276193	5.8691e-06	1.11118e-05
289	0.000284768	5.99229e-06	1.13271e-05
290	0.000293485	6.11813e-06	1.15437e-05
291	0.000302337	6.24149e-06	1.17563e-05
292	0.000311315	6.35082e-06	1.19522e-05
293	0.000320417	6.42488e-06	1.21158e-05
294	0.000329603	6.42482e-06	1.21944e-05
295	0.000338957	6.29772e-06	1.21518e-05
296	0.000348141	5.98054e-06	1.16677e-05
297	0.000357441	5.51318e-06	1.08056e-05
298	0.000362067	5.06259e-06	8.7597e-06
299	0.000375645	4.63831e-06	9.09651e-06
300	3.98563e-08	3.07102e-09	2.41758e-08
301	7.06133e-08	5.78954e-09	3.22198e-08
302	1.09496e-07	8.58636e-09	3.97507e-08
303	1.5376e-07	1.14684e-08	4.86507e-08
304	2.06513e-07	1.47217e-08	5.94907e-08
305	2.69351e-07	1.86174e-08	7.29499e-08
306	3.44634e-07	2.33513e-08	8.92894e-08
307	4.34691e-07	2.90447e-08	1.08811e-07
308	5.42096e-07	3.57923e-08	1.31768e-07
309	6.69582e-07	4.36761e-08	1.58422e-07
310	8.20051e-07	5.27745e-08	1.89027e-07
311	9.96548e-07	6.31651e-08	2.23818e-07
312	1.20224e-06	7.4924e-08	2.62999e-07
313	1.44034e-06	8.81235e-08	3.06724e-07
314	1.71412e-06	1.02828e-07	3.55087e-07
315	2.02679e-06	1.19085e-07	4.0811e-07
316	2.38152e-06	1.36921e-07	4.65744e-07
317	2.78139e-06	1.56331e-07	5.27874e-07
318	3.22937e-06	1.77272e-07	5.94329e-07
319	3.72837e-06	1.9966e-07	6.64898e-07
320	4.28118e-06	2.23373e-07	7.39344e-07
321	4.89058e-06	2.48257e-07	8.17424e-07
322	5.55928e-06	2.74143e-07	8.98892e-07
323	6.28995e-06	3.00862e-07	9.8351e-07
324	7.08517e-06	3.28268e-07	1.07105e-06
325	7.94745e-06	3.56257e-07	1.1613e-06
326	8.87914e-06	3.84774e-07	1.25404e-06
327	9.8824e-06	4.13822e-07	1.3491e-06
328	1.09592e-05	4.43447e-07	1.44632e-06
329	1.21114e-05	4.73723e-07	1.5456e-06
330	1.33407e-05	5.04732e-07	1.64693e-06
331	1.46487e-05	5.36544e-07	1.75036e-06
332	1.6037e-05	5.69202e-07	1.85606e-06
333	1.75075e-05	6.02724e-07	1.96424e-06
334	1.90621e-05	6.37108e-07	2.07515e-06
335	2.07029e-05	6.72349e-07	2.18902e-06
336	2.24321e-05	7.08459e-07	2.30603e-06
337	2.4252e-05	7.45474e-07	2.42628e-06
338	2.61649e-05	7.83463e-07	2.54981e-06
339	2.81734e-05	8.22503e-07	2.67662e-06
340	3.02798e-05	8.62656e-07	2.80662e-06
341	3.24861e-05	9.03932e-07	2.9397e-06
342	3.47945e-05	9.46268e-07	3.07568e-06
343	3.72069e-05	9.89534e-07	3.21438e-06
344	3.97249e-05	1.03356e-06	3.35555e-06
345	4.23505e-05	1.07816e-06	3.49898e-06
346	4.50851e-05	1.12323e-06	3.6444e-06
347	4.79306e-05	1.16869e-06	3.79155e-06
348	5.08884e-05	1.21455e-06	3.9402e-06
349	5.39602e-05	1.26087e-06	4.09022e-06
350	5.71473e-05	1.3077e-06	4.24162e-06
351	6.04511e-05	1.35505e-06	4.39446e-06
352	6.38725e-05	1.40286e-06	4.54882e-06
353	6.74129e-05	1.45102e-06	4.70477e-06
354	7.10735e-05	1.49946e-06	4.86235e-06
355	7.48559e-05	1.54822e-06	5.02169e-06
356	7.87618e-05	1.59756e-06	5.18313e-06
357	8.2793e-05	1.64784e-06	5.3472e-06
358	8.6951e-05	1.69946e-06	5.51444e-06
359	9.12375e-05	1.75257e-06	5.68515e-06
360	9.56537e-05	1.80698e-06	5.85903e-06
361	0.000100201	1.86221e-06	6.03515e-06
362	0.00010488	1.91762e-06	6.2123e-06
363	0.000109693	1.97274e-06	6.38957e-06
364	0.00011464	2.02746e-06	6.56677e-06
365	0.000119724	2.08195e-06	6.74431e-06
366	0.000124944	2.13657e-06	6.92272e-06
367	0.000130302	2.19163e-06	7.10227e-06
368	0.000135799	2.2473e-06	7.28303e-06
369	0.000141435	2.30366e-06	7.46518e-06
370	0.000147211	2.36066e-06	7.64911e-06
371	0.000153128	2.41819e-06	7.8351e-06
372	0.000159188	2.47612e-06	8.02305e-06
373	0.000165391	2.53448e-06	8.21251e-06
374	0.000171738	2.59338e-06	8.40294e-06
375	0.000178229	2.65279e-06	8.59404e-06
376	0.000184867	2.7125e-06	8.78578e-06
377	0.00019165	2.77228e-06	8.9783e-06
378	0.000198581	2.83213e-06	9.17173e-06
379	0.000205659	2.89221e-06	9.36592e-06
380	0.000212886	2.95246e-06	9.56069e-06
381	0.000220262	3.01293e-06	9.75621e-06
382	0.000227788	3.07395e-06	9.95293e-06
383	0.000235464	3.13585e-06	1.01512e-05
384	0.000243291	3.19871e-06	1.03512e-05
385	0.00025127	3.26286e-06	1.05537e-05
386	0.000259402	3.32915e-06	1.07597e-05
387	0.000267685	3.39833e-06	1.09698e-05
388	0.000276121	3.47056e-06	1.11844e-05
389	0.000284708	3.54601e-06	1.14038e-05
390	0.000293445	3.62386e-06	1.1627e-05
391	0.000302327	3.70018e-06	1.18497e-05
392	0.000311345	3.76632e-06	1.20596e-05
393	0.000320497	3.80725e-06	1.22415e-05
394	0.000329732	3.79745e-06	1.23397e-05
395	0.000339122	3.70803e-06	1.23087e-05
396	0.000348309	3.52124e-06	1.18126e-05
397	0.000357619	3.28524e-06	1.09181e-05
398	0.000362328	3.03241e-06	8.8189e-06
399	0.000376087	2.79218e-06	9.19801e-06
400	3.95271e-08	9.77785e-10	2.41709e-08
401	6.97839e-08	1.86522e-09	3.22688e-08
402	1.08066e-07	2.81544e-09	3.98145e-08
403	1.5176e-07	3.80491e-09	4.8693e-08
404	2.03974e-07	4.91084e-09	5.94789e-08
405	2.66254e-07	6.22808e-09	7.28756e-08
406	3.40914e-07	7.82559e-09	8.91541e-08
407	4.30285e-07	9.74716e-09	1.08613e-07
408	5.36943e-07	1.20258e-08	1.31502e-07
409	6.63623e-07	1.46892e-08	1.58082e-07
410	8.13227e-07	1.77637e-08	1.88603e-07
411	9.88799e-07	2.1275e-08	2.23299e-07
412	1.19349e-06	2.5249e-08	2.62372e-07
413	1.43053e-06	2.97107e-08	3.05975e-07
414	1.70317e-06	3.46826e-08	3.54198e-07
415	2.01466e-06	4.01825e-08	4.07064e-07
416	2.36817e-06	4.62207e-08	4.64524e-07
417	2.76682e-06	5.27968e-08	5.26463e-07
418	3.21364e-06	5.98972e-08	5.92711e-07
419	3.71157e-06	6.74936e-08	6.63059e-07
420	4.26347e-06	7.55435e-08	7.37274e-07
421	4.87212e-06	8.39928e-08	8.15114e-07
422	5.54026e-06	9.27808e-08	8.96336e-07
423	6.27052e-06	1.01847e-07	9.80704e-07
424	7.06546e-06	1.11139e-07	1.06799e-06
425	7.9275e-06	1.20619e-07	1.15798e-06
426	8.85893e-06	1.30268e-07	1.25046e-06
427	9.86184e-06	1.4009e-07	1.34525e-06
428	1.09382e-05	1.50103e-07	1.44219e-06
429	1.20898e-05	1.6034e-07	1.54119e-06
430	1.33183e-05	1.70832e-07	1.64223e-06
431	1.46255e-05	1.81605e-07	1.74536e-06
432	1.60131e-05	1.92673e-07	1.85074e-06
433	1.7483e-05	2.04037e-07	1.9586e-06
434	1.9037e-05	2.15693e-07	2.06917e-06
435	2.06772e-05	2.27634e-07	2.18269e-06
436	2.24059e-05	2.39861e-07	2.29934e-06
437	2.42252e-05	2.52388e-07	2.41921e-06
438	2.61375e-05	2.6524e-07	2.54236e-06
439	2.81453e-05	2.78449e-07	2.66878e-06
440	3.02509e-05	2.92042e-07	2.79841e-06
441	3.24565e-05	3.06026e-07	2.93111e-06
442	3.47642e-05	3.20382e-07	3.06673e-06
443	3.7176e-05	3.35059e-07	3.20504e-06
444	3.96936e-05	3.49988e-07	3.34583e-06
445	4.23188e-05	3.65097e-07	3.48884e-06
446	4.50531e-05	3.8034e-07	3.63382e-06
447	4.7898e-05	3.95702e-07	3.78049e-06
448	5.08553e-05	4.11205e-07	3.92863e-06
449	5.39264e-05	4.26884e-07	4.07813e-06
450	5.71129e-05	4.42766e-07	4.22899e-06
451	6.04161e-05	4.58842e-07	4.38132e-06
452	6.38374e-05	4.7507e-07	4.53521e-06
453	6.73778e-05	4.91395e-07	4.69074e-06
454	7.10384e-05	5.07783e-07	4.84792e-06
455	7.48206e-05	5.2426e-07	5.00688e-06
456	7.8726e-05	5.40923e-07	5.16793e-06
457	8.27563e-05	5.5792e-07	5.33155e-06
458	8.69134e-05	5.75394e-07	5.49832e-06
459	9.1199e-05	5.93408e-07	5.66851e-06
460	9.56146e-05	6.11893e-07	5.84184e-06
461	0.000100162	6.30651e-07	6.0174e-06
462	0.000104841	6.49438e-07	6.19396e-06
463	0.000109654	6.68079e-07	6.37066e-06
464	0.000114601	6.86549e-07	6.54734e-06
465	0.000119684	7.0496e-07	6.7245e-06
466	0.000124904	7.23467e-07	6.90265e-06
467	0.000130262	7.4217e-07	7.082e-06
468	0.000135758	7.61087e-07	7.26249e-06
469	0.000141394	7.80196e-07	7.4442e-06
470	0.00014717	7.99467e-07	7.62748e-06
471	0.000153087	8.18889e-07	7.81263e-06
472	0.000159146	8.38463e-07	7.99959e-06
473	0.000165349	8.58223e-07	8.18802e-06
474	0.000171695	8.78201e-07	8.37759e-06
475	0.000178187	8.98356e-07	8.56813e-06
476	0.000184824	9.1857e-07	8.7596e-06
477	0.000191608	9.38768e-07	8.95197e-06
478	0.000198538	9.59009e-07	9.1451e-06
479	0.000205616	9.79379e-07	9.33862e-06
480	0.000212842	9.9984e-07	9.5323e-06
481	0.000220218	1.02035e-06	9.72659e-06
482	0.000227744	1.04101e-06	9.92238e-06
483	0.00023542	1.06194e-06	1.01202e-05
484	0.000243248	1.08323e-06	1.032e-05
485	0.000251227	1.105e-06	1.05222e-05
486	0.000259359	1.12763e-06	1.07277e-05
487	0.000267645	1.1513e-06	1.09376e-05
488	0.000276086	1.17602e-06	1.11527e-05
489	0.00028468	1.20187e-06	1.13737e-05
490	0.000293428	1.22861e-06	1.16e-05
491	0.000302328	1.25477e-06	1.18277e-05
492	0.000311367	1.2771e-06	1.20447e-05
493	0.000320542	1.2901e-06	1.22353e-05
494	0.000329797	1.28501e-06	1.23416e-05
495	0.000339198	1.25333e-06	1.23131e-05
496	0.000348393	1.1926e-06	1.18113e-05
497	0.000357733	1.11433e-06	1.09109e-05
498	0.00036247	1.02592e-06	8.80343e-06
499	0.000376264	9.4007e-07	9.17952e-06
500	3.95271e-08	-9.77785e-10	2.41709e-08
501	6.97839e-08	-1.86522e-09	3.22688e-08
502	1.08066e-07	-2.81544e-09	3.98145e-08
503	1.5176e-07	-3.80491e-09	4.8693e-08
504	2.03974e-07	-4.91084e-09	5.94789e-08
505	2.66254e-07	-6.22808e-09	7.28756e-08
506	3.40914e-07	-7.82559e-09	8.91541e-08
507	4.30285e-07	-9.74716e-09	1.08613e-07
508	5.36943e-07	-1.20258e-08	1.31502e-07
509	6.63623e-07	-1.46892e-08	1.58082e-07
510	8.13227e-07	-1.77637e-08	1.88603e-07
511	9.88799e-07	-2.1275e-08	2.23299e-07
512	1.19349e-06	-2.5249e-08	2.62372e-07
513	1.43053e-06	-2.97107e-08	3.05975e-07
514	1.70317e-06	-3.46826e-08	3.54198e-07
515	2.01466e-06	-4.01825e-08	4.07064e-07
516	2.36817e-06	-4.62207e-08	4.64524e-07
517	2.76682e-06	-5.27968e-08	5.26463e-07
518	3.21364e-06	-5.98972e-08	5.92711e-07
519	3.71157e-06	-6.74936e-08	6.63059e-07
520	4.26347e-06	-7.55435e-08	7.37274e-07
521	4.87212e-06	-8.39928e-08	8.15114e-07
522	5.54026e-06	-9.27808e-08	8.96336e-07
523	6.27052e-06	-1.01847e-07	9.80704e-07
524	7.06546e-06	-1.11139e-07	1.06799e-06
525	7.9275e-06	-1.20619e-07	1.15798e-06
526	8.85893e-06	-1.30268e-07	1.25046e-06
527	9.86184e-06	-1.4009e-07	1.34525e-06
528	1.09382e-05	-1.50103e-07	1.44219e-06
529	1.20898e-05	-1.6034e-07	1.54119e-06
530	1.33183e-05	-1.70832e-07	1.64223e-06
531	1.46255e-05	-1.81605e-07	1.74536e-06
532	1.60131e-05	-1.92673e-07	1.85074e-06
533	1.7483e-05	-2.04037e-07	1.9586e-06
534	1.9037e-05	-2.15693e-07	2.06917e-06
535	2.06772e-05	-2.27634e-07	2.18269e-06
536	2.24059e-05	-2.39861e-07	2.29934e-06
537	2.42252e-05	-2.52388e-07	2.41921e-06
538	2.61375e-05	-2.6524e-07	2.54236e-06
539	2.81453e-05	-2.78449e-07	2.66878e-06
540	3.02509e-05	-2.92042e-07	2.79841e-06
541	3.24565e-05	-3.06026e-07	2.93111e-06
542	3.47642e-05	-3.20382e-07	3.06673e-06
543	3.7176e-05	-3.35059e-07	3.20504e-06
544	3.96936e-05	-3.49988e-07	3.34583e-06
545	4.23188e-05	-3.65097e-07	3.48884e-06
546	4.50531e-05	-3.8034e-07	3.63382e-06
547	4.7898e-05	-3.95702e-07	3.78049e-06
548	5.08553e-05	-4.11205e-07	3.92863e-06
549	5.39264e-05	-4.26884e-07	4.07813e-06
