Cell_ID	disp_x	disp_y	disp_z
47	0.000474645	1.31894e-05	1.31894e-05
48	0.000484634	1.31954e-05	1.31954e-05
49	0.000494627	1.32015e-05	1.32015e-05
50	0.000504624	1.32077e-05	1.32077e-05
51	0.000514627	1.3214e-05	1.3214e-05
52	0.000524634	1.32204e-05	1.32204e-05
53	0.000534646	1.32269e-05	1.32269e-05
54	0.000544663	1.32335e-05	1.32335e-05
55	0.000554685	1.32401e-05	1.32401e-05
56	0.000564713	1.32468e-05	1.32468e-05
57	0.000574745	1.32536e-05	1.32536e-05
58	0.000584782	1.32605e-05	1.32605e-05
59	0.000594825	1.32675e-05	1.32675e-05
60	0.000604872	1.32745e-05	1.32745e-05
61	0.000614926	1.32816e-05	1.32816e-05
62	0.000624984	1.32887e-05	1.32887e-05
63	0.000635048	1.32959e-05	1.32959e-05
64	0.000645117	1.33032e-05	1.33032e-05
65	0.000655192	1.33105e-05	1.33105e-05
66	0.000665272	1.33178e-05	1.33178e-05
67	0.000675358	1.33252e-05	1.33252e-05
68	0.000685449	1.33326e-05	1.33326e-05
69	0.000695547	1.334e-05	1.334e-05
70	0.000705649	1.33475e-05	1.33475e-05
71	0.000715758	1.3355e-05	1.3355e-05
72	0.000725872	1.33625e-05	1.33625e-05
73	0.000735992	1.33701e-05	1.33701e-05
74	0.000746117	1.33778e-05	1.33778e-05
75	0.000756249	1.33854e-05	1.33854e-05
76	0.000766386	1.33931e-05	1.33931e-05
77	0.00077653	1.34009e-05	1.34009e-05
78	0.000786679	1.34087e-05	1.34087e-05
79	0.000796835	1.34166e-05	1.34166e-05
80	0.000806997	1.34247e-05	1.34247e-05
81	0.000817165	1.34331e-05	1.34331e-05
82	0.00082734	1.3442e-05	1.3442e-05
83	0.000837521	1.34517e-05	1.34517e-05
84	0.000847708	1.34626e-05	1.34626e-05
85	0.0008579	1.34751e-05	1.34751e-05
86	0.000868096	1.34898e-05	1.34898e-05
87	0.000878293	1.35068e-05	1.35068e-05
88	0.000888485	1.35262e-05	1.35262e-05
89	0.000898665	1.35464e-05	1.35464e-05
90	0.000908822	1.35637e-05	1.35637e-05
91	0.00091894	1.35708e-05	1.35708e-05
92	0.000928997	1.35523e-05	1.35523e-05
93	0.000938977	1.34869e-05	1.34869e-05
94	0.000948837	1.33222e-05	1.33222e-05
95	0.000958644	1.30058e-05	1.30058e-05
96	0.000968147	1.22812e-05	1.22812e-05
97	0.000977311	1.12829e-05	1.12829e-05
98	0.000982634	9.36955e-06	9.36955e-06
99	0.00099668	9.29908e-06	9.29908e-06
100	1.24338e-05	3.84054e-06	8.2227e-06
101	2.11331e-05	6.23786e-06	1.0462e-05
102	3.08137e-05	7.76559e-06	1.17735e-05
103	4.00063e-05	8.5526e-06	1.26232e-05
104	4.93944e-05	8.95787e-06	1.30529e-05
105	5.88622e-05	9.13808e-06	1.32824e-05
106	6.84539e-05	9.19263e-06	1.33764e-05
107	7.81375e-05	9.18743e-06	1.34036e-05
108	8.78942e-05	9.15793e-06	1.33973e-05
109	9.7701e-05	9.12364e-06	1.33788e-05
110	0.000107541	9.09327e-06	1.33586e-05
111	0.000117402	9.06988e-06	1.33414e-05
112	0.000127276	9.05354e-06	1.33287e-05
113	0.000137156	9.04314e-06	1.33204e-05
114	0.000147041	9.03721e-06	1.33157e-05
115	0.000156928	9.03442e-06	1.33137e-05
116	0.000166816	9.03369e-06	1.33136e-05
117	0.000176706	9.03427e-06	1.33148e-05
118	0.000186597	9.03562e-06	1.33167e-05
119	0.00019649	9.03741e-06	1.33193e-05
120	0.000206385	9.03945e-06	1.33221e-05
121	0.000216281	9.04162e-06	1.33252e-05
122	0.00022618	9.04387e-06	1.33284e-05
123	0.000236081	9.04618e-06	1.33317e-05
124	0.000245984	9.04855e-06	1.33351e-05
125	0.00025589	9.05097e-06	1.33387e-05
126	0.000265798	9.05345e-06	1.33423e-05
127	0.000275709	9.056e-06	1.33461e-05
128	0.000285623	9.05864e-06	1.33499e-05
129	0.00029554	9.06135e-06	1.33539e-05
130	0.00030546	9.06415e-06	1.3358e-05
131	0.000315383	9.06703e-06	1.33623e-05
132	0.000325309	9.07001e-06	1.33667e-05
133	0.000335238	9.07306e-06	1.33712e-05
134	0.000345171	9.0762e-06	1.33758e-05
135	0.000355107	9.0794e-06	1.33805e-05
136	0.000365047	9.08267e-06	1.33853e-05
137	0.00037499	9.08601e-06	1.33902e-05
138	0.000384937	9.08942e-06	1.33952e-05
139	0.000394888	9.0929e-06	1.34004e-05
140	0.000404843	9.09646e-06	1.34056e-05
141	0.000414801	9.10009e-06	1.3411e-05
142	0.000424764	9.1038e-06	1.34165e-05
143	0.000434731	9.10759e-06	1.3422e-05
144	0.000444702	9.11147e-06	1.34277e-05
145	0.000454677	9.11542e-06	1.34336e-05
146	0.000464656	9.11944e-06	1.34395e-05
147	0.00047464	9.12354e-06	1.34455e-05
148	0.000484629	9.1277e-06	1.34516e-05
149	0.000494622	9.13192e-06	1.34578e-05
150	0.00050462	9.13621e-06	1.34642e-05
151	0.000514622	9.14056e-06	1.34706e-05
152	0.000524629	9.14499e-06	1.34771e-05
153	0.000534641	9.14947e-06	1.34837e-05
154	0.000544658	9.15402e-06	1.34904e-05
155	0.00055468	9.15862e-06	1.34972e-05
156	0.000564707	9.16327e-06	1.3504e-05
157	0.000574739	9.16799e-06	1.3511e-05
158	0.000584777	9.17276e-06	1.3518e-05
159	0.000594819	9.17759e-06	1.35251e-05
160	0.000604867	9.18247e-06	1.35322e-05
161	0.00061492	9.18738e-06	1.35395e-05
162	0.000624978	9.19233e-06	1.35468e-05
163	0.000635042	9.19731e-06	1.35541e-05
164	0.000645111	9.20233e-06	1.35615e-05
165	0.000655186	9.20738e-06	1.35689e-05
166	0.000665266	9.21245e-06	1.35764e-05
167	0.000675352	9.21755e-06	1.35839e-05
168	0.000685444	9.22267e-06	1.35914e-05
169	0.000695541	9.22781e-06	1.3599e-05
170	0.000705643	9.23297e-06	1.36066e-05
171	0.000715752	9.23816e-06	1.36143e-05
172	0.000725866	9.24338e-06	1.3622e-05
173	0.000735986	9.24862e-06	1.36297e-05
174	0.000746111	9.25388e-06	1.36375e-05
175	0.000756243	9.25916e-06	1.36453e-05
176	0.00076638	9.26446e-06	1.36532e-05
177	0.000776524	9.26977e-06	1.36611e-05
178	0.000786673	9.27511e-06	1.3669e-05
179	0.000796828	9.28051e-06	1.36771e-05
180	0.00080699	9.28605e-06	1.36853e-05
181	0.000817158	9.29186e-06	1.36938e-05
182	0.000827332	9.29815e-06	1.37028e-05
183	0.000837512	9.30524e-06	1.37126e-05
184	0.000847699	9.31363e-06	1.37235e-05
185	0.000857891	9.32397e-06	1.37361e-05
186	0.000868087	9.33708e-06	1.37508e-05
187	0.000878286	9.35381e-06	1.37682e-05
188	0.000888483	9.37475e-06	1.37881e-05
189	0.000898674	9.39966e-06	1.38095e-05
190	0.00090885	9.42625e-06	1.3829e-05
191	0.000919001	9.44865e-06	1.38402e-05
192	0.000929113	9.45369e-06	1.38282e-05
193	0.000939179	9.41844e-06	1.37745e-05
194	0.000949162	9.29655e-06	1.36274e-05
195	0.000959147	9.0265e-06	1.33512e-05
196	0.000968858	8.46799e-06	1.26437e-05
197	0.00097851	7.64423e-06	1.15996e-05
198	0.000983286	6.72276e-06	9.30333e-06
199	0.000996694	6.34086e-06	9.32515e-06
200	1.17759e-05	2.43981e-06	8.0231e-06
201	2.02818e-05	4.37283e-06	1.02835e-05
202	2.9974e-05	5.6898e-06	1.16113e-05
203	3.93508e-05	6.39157e-06	1.23839e-05
204	4.89223e-05	6.75268e-06	1.27514e-05
205	5.85402e-05	6.90287e-06	1.29313e-05
206	6.82489e-05	6.94231e-06	1.2989e-05
207	7.80146e-05	6.9293e-06	1.29919e-05
208	8.78257e-05	6.89684e-06	1.29702e-05
209	9.76663e-05	6.862e-06	1.29427e-05
210	0.000107526	6.83219e-06	1.29175e-05
211	0.000117397	6.80965e-06	1.28979e-05
212	0.000127276	6.7941e-06	1.28843e-05
213	0.000137158	6.78425e-06	1.28758e-05
214	0.000147043	6.77862e-06	1.28713e-05
215	0.000156929	6.7759e-06	1.28695e-05
216	0.000166817	6.77507e-06	1.28696e-05
217	0.000176706	6.7754e-06	1.2871e-05
218	0.000186597	6.77641e-06	1.28731e-05
219	0.000196489	6.77778e-06	1.28756e-05
220	0.000206383	6.77935e-06	1.28785e-05
221	0.00021628	6.78102e-06	1.28815e-05
222	0.000226178	6.78274e-06	1.28846e-05
223	0.000236079	6.7845e-06	1.28878e-05
224	0.000245982	6.78629e-06	1.28911e-05
225	0.000255887	6.78812e-06	1.28946e-05
226	0.000265796	6.78999e-06	1.28981e-05
227	0.000275707	6.79191e-06	1.29017e-05
228	0.000285621	6.79388e-06	1.29055e-05
229	0.000295537	6.79592e-06	1.29093e-05
230	0.000305457	6.79802e-06	1.29133e-05
231	0.00031538	6.80018e-06	1.29174e-05
232	0.000325306	6.80241e-06	1.29216e-05
233	0.000335235	6.80471e-06	1.2926e-05
234	0.000345168	6.80706e-06	1.29304e-05
235	0.000355104	6.80946e-06	1.2935e-05
236	0.000365044	6.81192e-06	1.29396e-05
237	0.000374987	6.81442e-06	1.29444e-05
238	0.000384934	6.81698e-06	1.29493e-05
239	0.000394885	6.81959e-06	1.29542e-05
240	0.000404839	6.82225e-06	1.29593e-05
241	0.000414798	6.82498e-06	1.29645e-05
242	0.00042476	6.82776e-06	1.29698e-05
243	0.000434727	6.8306e-06	1.29752e-05
244	0.000444698	6.8335e-06	1.29807e-05
245	0.000454673	6.83647e-06	1.29863e-05
246	0.000464653	6.83949e-06	1.2992e-05
247	0.000474637	6.84256e-06	1.29979e-05
248	0.000484625	6.84569e-06	1.30038e-05
249	0.000494618	6.84886e-06	1.30098e-05
250	0.000504616	6.85207e-06	1.30159e-05
251	0.000514618	6.85534e-06	1.30221e-05
252	0.000524625	6.85866e-06	1.30284e-05
253	0.000534637	6.86202e-06	1.30348e-05
254	0.000544654	6.86543e-06	1.30413e-05
255	0.000554676	6.86888e-06	1.30478e-05
256	0.000564703	6.87237e-06	1.30544e-05
257	0.000574735	6.87591e-06	1.30611e-05
258	0.000584772	6.87949e-06	1.30679e-05
259	0.000594815	6.88312e-06	1.30748e-05
260	0.000604862	6.88678e-06	1.30817e-05
261	0.000614915	6.89047e-06	1.30887e-05
262	0.000624974	6.89418e-06	1.30957e-05
263	0.000635038	6.89792e-06	1.31028e-05
264	0.000645107	6.90168e-06	1.311e-05
265	0.000655182	6.90547e-06	1.31171e-05
266	0.000665262	6.90928e-06	1.31244e-05
267	0.000675348	6.91311e-06	1.31316e-05
268	0.000685439	6.91695e-06	1.31389e-05
269	0.000695536	6.9208e-06	1.31462e-05
270	0.000705639	6.92467e-06	1.31536e-05
271	0.000715747	6.92856e-06	1.3161e-05
272	0.000725861	6.93247e-06	1.31685e-05
273	0.000735981	6.93639e-06	1.31759e-05
274	0.000746106	6.94033e-06	1.31835e-05
275	0.000756238	6.94428e-06	1.3191e-05
276	0.000766375	6.94824e-06	1.31986e-05
277	0.000776518	6.9522e-06	1.32062e-05
278	0.000786668	6.95619e-06	1.32138e-05
279	0.000796823	6.96021e-06	1.32216e-05
280	0.000806984	6.96435e-06	1.32295e-05
281	0.000817152	6.96872e-06	1.32376e-05
282	0.000827325	6.97351e-06	1.32462e-05
283	0.000837505	6.97903e-06	1.32555e-05
284	0.000847692	6.98575e-06	1.3266e-05
285	0.000857884	6.99428e-06	1.32782e-05
286	0.000868081	7.00544e-06	1.32928e-05
287	0.000878283	7.02011e-06	1.33105e-05
288	0.000888488	7.03898e-06	1.33317e-05
289	0.000898691	7.06203e-06	1.33561e-05
290	0.000908889	7.08745e-06	1.33813e-05
291	0.000919076	7.11e-06	1.34022e-05
292	0.000929239	7.11783e-06	1.34055e-05
293	0.000939378	7.08908e-06	1.33745e-05
294	0.000949451	6.98393e-06	1.32566e-05
295	0.000959543	6.74875e-06	1.30124e-05
296	0.000969316	6.32094e-06	1.23193e-05
297	0.000979015	5.74383e-06	1.12301e-05
298	0.00098383	5.18536e-06	8.96842e-06
299	0.000997559	4.6549e-06	9.16009e-06
300	1.17522e-05	1.39227e-06	8.18514e-06
301	1.99738e-05	2.44219e-06	1.05636e-05
302	2.94788e-05	3.25466e-06	1.18954e-05
303	3.88881e-05	3.75096e-06	1.26297e-05
304	4.85423e-05	4.00387e-06	1.29542e-05
305	5.82594e-05	4.10594e-06	1.30931e-05
306	6.80569e-05	4.12969e-06	1.31203e-05
307	7.78914e-05	4.11672e-06	1.31021e-05
308	8.77517e-05	4.09108e-06	1.30668e-05
309	9.76249e-05	4.06464e-06	1.30313e-05
310	0.000107505	4.04243e-06	1.30018e-05
311	0.000117388	4.02583e-06	1.29802e-05
312	0.000127273	4.01445e-06	1.29658e-05
313	0.000137158	4.00727e-06	1.29572e-05
314	0.000147044	4.00315e-06	1.29529e-05
315	0.00015693	4.00111e-06	1.29514e-05
316	0.000166818	4.00042e-06	1.29518e-05
317	0.000176706	4.00055e-06	1.29534e-05
318	0.000186597	4.00113e-06	1.29556e-05
319	0.000196489	4.00197e-06	1.29583e-05
320	0.000206383	4.00292e-06	1.29612e-05
321	0.000216279	4.00393e-06	1.29643e-05
322	0.000226177	4.00497e-06	1.29675e-05
323	0.000236077	4.00602e-06	1.29707e-05
324	0.00024598	4.00709e-06	1.29741e-05
325	0.000255886	4.00818e-06	1.29775e-05
326	0.000265794	4.00928e-06	1.29811e-05
327	0.000275705	4.01042e-06	1.29847e-05
328	0.000285619	4.01159e-06	1.29885e-05
329	0.000295536	4.01279e-06	1.29924e-05
330	0.000305455	4.01403e-06	1.29964e-05
331	0.000315378	4.0153e-06	1.30005e-05
332	0.000325304	4.01662e-06	1.30047e-05
333	0.000335233	4.01798e-06	1.30091e-05
334	0.000345166	4.01937e-06	1.30136e-05
335	0.000355102	4.02079e-06	1.30182e-05
336	0.000365042	4.02224e-06	1.30229e-05
337	0.000374985	4.02372e-06	1.30277e-05
338	0.000384932	4.02523e-06	1.30326e-05
339	0.000394883	4.02677e-06	1.30376e-05
340	0.000404837	4.02834e-06	1.30427e-05
341	0.000414796	4.02995e-06	1.30479e-05
342	0.000424758	4.03159e-06	1.30532e-05
343	0.000434725	4.03327e-06	1.30586e-05
344	0.000444696	4.03498e-06	1.30642e-05
345	0.000454671	4.03673e-06	1.30698e-05
346	0.00046465	4.03852e-06	1.30756e-05
347	0.000474634	4.04034e-06	1.30815e-05
348	0.000484622	4.04218e-06	1.30874e-05
349	0.000494615	4.04406e-06	1.30935e-05
350	0.000504613	4.04596e-06	1.30996e-05
351	0.000514615	4.04789e-06	1.31059e-05
352	0.000524622	4.04985e-06	1.31122e-05
353	0.000534634	4.05183e-06	1.31186e-05
354	0.000544651	4.05385e-06	1.31251e-05
355	0.000554673	4.05588e-06	1.31317e-05
356	0.0005647	4.05794e-06	1.31384e-05
357	0.000574732	4.06003e-06	1.31451e-05
358	0.000584769	4.06215e-06	1.3152e-05
359	0.000594812	4.0643e-06	1.31589e-05
360	0.000604859	4.06646e-06	1.31659e-05
361	0.000614912	4.06864e-06	1.31729e-05
362	0.000624971	4.07083e-06	1.318e-05
363	0.000635035	4.07304e-06	1.31871e-05
364	0.000645104	4.07527e-06	1.31943e-05
365	0.000655178	4.0775e-06	1.32015e-05
366	0.000665259	4.07976e-06	1.32088e-05
367	0.000675344	4.08202e-06	1.32161e-05
368	0.000685436	4.08428e-06	1.32234e-05
369	0.000695533	4.08655e-06	1.32308e-05
370	0.000705635	4.08884e-06	1.32382e-05
371	0.000715744	4.09113e-06	1.32457e-05
372	0.000725858	4.09344e-06	1.32532e-05
373	0.000735978	4.09575e-06	1.32607e-05
374	0.000746103	4.09807e-06	1.32683e-05
375	0.000756235	4.1004e-06	1.32759e-05
376	0.000766372	4.10273e-06	1.32835e-05
377	0.000776515	4.10506e-06	1.32911e-05
378	0.000786664	4.10739e-06	1.32988e-05
379	0.000796819	4.10976e-06	1.33065e-05
380	0.00080698	4.11219e-06	1.33144e-05
381	0.000817147	4.11478e-06	1.33225e-05
382	0.000827321	4.11766e-06	1.3331e-05
383	0.000837501	4.12107e-06	1.33402e-05
384	0.000847687	4.12531e-06	1.33506e-05
385	0.00085788	4.13088e-06	1.33627e-05
386	0.00086808	4.13836e-06	1.33775e-05
387	0.000878286	4.14842e-06	1.33959e-05
388	0.000888498	4.16164e-06	1.34186e-05
389	0.000898715	4.17808e-06	1.3446e-05
390	0.000908933	4.19654e-06	1.34765e-05
391	0.00091915	4.21328e-06	1.35061e-05
392	0.000929355	4.21965e-06	1.35225e-05
393	0.000939544	4.1998e-06	1.3509e-05
394	0.000949668	4.12773e-06	1.34097e-05
395	0.000959797	3.97446e-06	1.31759e-05
396	0.000969572	3.72298e-06	1.24686e-05
397	0.000979283	3.42293e-06	1.1345e-05
398	0.000984185	3.10543e-06	9.02933e-06
399	0.000998095	2.79974e-06	9.26618e-06
400	1.17034e-05	4.5663e-07	8.20963e-06
401	1.98427e-05	8.0506e-07	1.0617e-05
402	2.92731e-05	1.086e-06	1.196e-05
403	3.86578e-05	1.26395e-06	1.26875e-05
404	4.83377e-05	1.35585e-06	1.29905e-05
405	5.81033e-05	1.39337e-06	1.3106e-05
406	6.79467e-05	1.402e-06	1.31146e-05
407	7.7819e-05	1.39718e-06	1.30829e-05
408	8.77072e-05	1.3878e-06	1.30388e-05
409	9.75993e-05	1.37814e-06	1.29979e-05
410	0.000107492	1.37005e-06	1.29654e-05
411	0.000117382	1.36401e-06	1.29423e-05
412	0.00012727	1.35986e-06	1.29272e-05
413	0.000137158	1.35725e-06	1.29185e-05
414	0.000147044	1.35574e-06	1.29141e-05
415	0.000156931	1.35499e-06	1.29128e-05
416	0.000166818	1.35473e-06	1.29134e-05
417	0.000176707	1.35476e-06	1.29151e-05
418	0.000186597	1.35495e-06	1.29174e-05
419	0.000196488	1.35524e-06	1.29202e-05
420	0.000206382	1.35556e-06	1.29231e-05
421	0.000216278	1.35591e-06	1.29262e-05
422	0.000226176	1.35626e-06	1.29294e-05
423	0.000236077	1.35662e-06	1.29326e-05
424	0.00024598	1.35698e-06	1.2936e-05
425	0.000255885	1.35735e-06	1.29394e-05
426	0.000265793	1.35773e-06	1.2943e-05
427	0.000275704	1.35811e-06	1.29466e-05
428	0.000285618	1.35851e-06	1.29504e-05
429	0.000295535	1.35892e-06	1.29542e-05
430	0.000305454	1.35933e-06	1.29582e-05
431	0.000315377	1.35977e-06	1.29623e-05
432	0.000325303	1.36021e-06	1.29666e-05
433	0.000335232	1.36067e-06	1.29709e-05
434	0.000345165	1.36114e-06	1.29754e-05
435	0.000355101	1.36163e-06	1.298e-05
436	0.000365041	1.36212e-06	1.29846e-05
437	0.000374984	1.36262e-06	1.29894e-05
438	0.000384931	1.36313e-06	1.29943e-05
439	0.000394881	1.36365e-06	1.29993e-05
440	0.000404836	1.36418e-06	1.30044e-05
441	0.000414794	1.36473e-06	1.30096e-05
442	0.000424757	1.36528e-06	1.30149e-05
443	0.000434724	1.36585e-06	1.30203e-05
444	0.000444694	1.36643e-06	1.30258e-05
445	0.000454669	1.36702e-06	1.30315e-05
446	0.000464649	1.36763e-06	1.30372e-05
447	0.000474633	1.36825e-06	1.30431e-05
448	0.000484621	1.36887e-06	1.3049e-05
449	0.000494614	1.3695e-06	1.3055e-05
450	0.000504612	1.37015e-06	1.30612e-05
451	0.000514614	1.3708e-06	1.30674e-05
452	0.000524621	1.37147e-06	1.30737e-05
453	0.000534633	1.37214e-06	1.30801e-05
454	0.00054465	1.37282e-06	1.30866e-05
455	0.000554672	1.37351e-06	1.30932e-05
456	0.000564698	1.37421e-06	1.30998e-05
457	0.000574731	1.37492e-06	1.31065e-05
458	0.000584768	1.37563e-06	1.31134e-05
459	0.00059481	1.37636e-06	1.31202e-05
460	0.000604858	1.37709e-06	1.31272e-05
461	0.000614911	1.37783e-06	1.31342e-05
462	0.000624969	1.37857e-06	1.31413e-05
463	0.000635033	1.37932e-06	1.31484e-05
464	0.000645102	1.38008e-06	1.31555e-05
465	0.000655177	1.38083e-06	1.31628e-05
466	0.000665257	1.3816e-06	1.317e-05
467	0.000675343	1.38236e-06	1.31773e-05
468	0.000685434	1.38313e-06	1.31846e-05
469	0.000695531	1.3839e-06	1.3192e-05
470	0.000705634	1.38467e-06	1.31993e-05
471	0.000715742	1.38545e-06	1.32068e-05
472	0.000725856	1.38623e-06	1.32143e-05
473	0.000735976	1.38701e-06	1.32218e-05
474	0.000746102	1.3878e-06	1.32293e-05
475	0.000756233	1.38858e-06	1.32369e-05
476	0.00076637	1.38937e-06	1.32445e-05
477	0.000776513	1.39016e-06	1.32521e-05
478	0.000786662	1.39095e-06	1.32597e-05
479	0.000796817	1.39175e-06	1.32674e-05
480	0.000806978	1.39257e-06	1.32752e-05
481	0.000817145	1.39345e-06	1.32832e-05
482	0.000827319	1.39443e-06	1.32916e-05
483	0.000837498	1.39561e-06	1.33007e-05
484	0.000847685	1.39709e-06	1.3311e-05
485	0.000857878	1.39904e-06	1.33231e-05
486	0.000868079	1.4017e-06	1.3338e-05
487	0.000878288	1.40529e-06	1.33568e-05
488	0.000888505	1.41003e-06	1.33805e-05
489	0.00089873	1.41594e-06	1.34099e-05
490	0.00090896	1.42259e-06	1.34439e-05
491	0.000919194	1.42857e-06	1.3479e-05
492	0.00092942	1.43069e-06	1.35033e-05
493	0.000939634	1.42307e-06	1.34994e-05
494	0.000949778	1.39681e-06	1.34088e-05
495	0.000959918	1.34362e-06	1.31781e-05
496	0.000969701	1.26093e-06	1.24656e-05
497	0.000979443	1.16113e-06	1.13366e-05
498	0.000984375	1.0507e-06	9.01369e-06
499	0.000998321	9.4258e-07	9.24948e-06
500	1.17034e-05	-4.5663e-07	8.20963e-06
501	1.98427e-05	-8.0506e-07	1.0617e-05
502	2.92731e-05	-1.086e-06	1.196e-05
503	3.86578e-05	-1.26395e-06	1.26875e-05
504	4.83377e-05	-1.35585e-06	1.29905e-05
505	5.81033e-05	-1.39337e-06	1.3106e-05
506	6.79467e-05	-1.402e-06	1.31146e-05
507	7.7819e-05	-1.39718e-06	1.30829e-05
508	8.77072e-05	-1.3878e-06	1.30388e-05
509	9.75993e-05	-1.37814e-06	1.29979e-05
510	0.000107492	-1.37005e-06	1.29654e-05
511	0.000117382	-1.36401e-06	1.29423e-05
512	0.00012727	-1.35986e-06	1.29272e-05
513	0.000137158	-1.35725e-06	1.29185e-05
514	0.000147044	-1.35574e-06	1.29141e-05
515	0.000156931	-1.35499e-06	1.29128e-05
516	0.000166818	-1.35473e-06	1.29134e-05
517	0.000176707	-1.35476e-06	1.29151e-05
518	0.000186597	-1.35495e-06	1.29174e-05
519	0.000196488	-1.35524e-06	1.29202e-05
520	0.000206382	-1.35556e-06	1.29231e-05
521	0.000216278	-1.35591e-06	1.29262e-05
522	0.000226176	-1.35626e-06	1.29294e-05
523	0.000236077	-1.35662e-06	1.29326e-05
524	0.00024598	-1.35698e-06	1.2936e-05
525	0.000255885	-1.35735e-06	1.29394e-05
526	0.000265793	-1.35773e-06	1.2943e-05
527	0.000275704	-1.35811e-06	1.29466e-05
528	0.000285618	-1.35851e-06	1.29504e-05
529	0.000295535	-1.35892e-06	1.29542e-05
530	0.000305454	-1.35933e-06	1.29582e-05
531	0.000315377	-1.35977e-06	1.29623e-05
532	0.000325303	-1.36021e-06	1.29666e-05
533	0.000335232	-1.36067e-06	1.29709e-05
534	0.000345165	-1.36114e-06	1.29754e-05
535	0.000355101	-1.36163e-06	1.298e-05
536	0.000365041	-1.36212e-06	1.29846e-05
537	0.000374984	-1.36262e-06	1.29894e-05
538	0.000384931	-1.36313e-06	1.29943e-05
539	0.000394881	-1.36365e-06	1.29993e-05
540	0.000404836	-1.36418e-06	1.30044e-05
541	0.000414794	-1.36473e-06	1.30096e-05
542	0.000424757	-1.36528e-06	1.30149e-05
543	0.000434724	-1.36585e-06	1.30203e-05
544	0.000444694	-1.36643e-06	1.30258e-05
545	0.000454669	-1.36702e-06	1.30315e-05
546	0.000464649	-1.36763e-06	1.30372e-05
547	0.000474633	-1.36825e-06	1.30431e-05
548	0.000484621	-1.36887e-06	1.3049e-05
549	0.000494614	-1.3695e-06	1.3055e-05
550	0.000504612	-1.37015e-06	1.30612e-05
551	0.000514614	-1.3708e-06	1.30674e-05
552	0.000524621	-1.37147e-06	1.30737e-05
553	0.000534633	-1.37214e-06	1.30801e-05
554	0.00054465	-1.37282e-06	1.30866e-05
555	0.000554672	-1.37351e-06	1.30932e-05
556	0.000564698	-1.37421e-06	1.30998e-05
557	0.000574731	-1.37492e-06	1.31065e-05
558	0.000584768	-1.37563e-06	1.31134e-05
559	0.00059481	-1.37636e-06	1.31202e-05
560	0.000604858	-1.37709e-06	1.31272e-05
561	0.000614911	-1.37783e-06	1.31342e-05
562	0.000624969	-1.37857e-06	1.31413e-05
563	0.000635033	-1.37932e-06	1.31484e-05
564	0.000645102	-1.38008e-06	1.31555e-05
565	0.000655177	-1.38083e-06	1.31628e-05
566	0.000665257	-1.3816e-06	1.317e-05
567	0.000675343	-1.38236e-06	1.31773e-05
568	0.000685434	-1.38313e-06	1.31846e-05
569	0.000695531	-1.3839e-06	1.3192e-05
570	0.000705634	-1.38467e-06	1.31993e-05
571	0.000715742	-1.38545e-06	1.32068e-05
572	0.000725856	-1.38623e-06	1.32143e-05
573	0.000735976	-1.38701e-06	1.32218e-05
