Cell_ID	disp_x	disp_y	disp_z
70	6.82212e-05	5.77333e-06	5.77333e-06
71	7.26864e-05	6.00765e-06	6.00765e-06
72	7.73332e-05	6.24236e-06	6.24236e-06
73	8.2164e-05	6.47884e-06	6.47884e-06
74	8.71803e-05	6.71855e-06	6.71855e-06
75	9.23829e-05	6.96245e-06	6.96245e-06
76	9.77729e-05	7.21071e-06	7.21071e-06
77	0.000103352	7.46295e-06	7.46295e-06
78	0.000109121	7.71867e-06	7.71867e-06
79	0.000115083	7.97726e-06	7.97726e-06
80	0.000121239	8.23817e-06	8.23817e-06
81	0.000127592	8.50103e-06	8.50103e-06
82	0.000134142	8.76591e-06	8.76591e-06
83	0.000140892	9.03336e-06	9.03336e-06
84	0.000147843	9.30375e-06	9.30375e-06
85	0.000154996	9.57684e-06	9.57684e-06
86	0.000162352	9.85248e-06	9.85248e-06
87	0.000169906	1.01313e-05	1.01313e-05
88	0.000177656	1.0414e-05	1.0414e-05
89	0.000185595	1.06995e-05	1.06995e-05
90	0.000193713	1.09835e-05	1.09835e-05
91	0.000201997	1.12589e-05	1.12589e-05
92	0.000210424	1.15113e-05	1.15113e-05
93	0.000218978	1.17196e-05	1.17196e-05
94	0.000227617	1.1832e-05	1.1832e-05
95	0.000236409	1.17997e-05	1.17997e-05
96	0.000245107	1.13685e-05	1.13685e-05
97	0.000253724	1.06793e-05	1.06793e-05
98	0.00025877	9.06363e-06	9.06363e-06
99	0.000272604	9.21576e-06	9.21576e-06
100	6.69611e-15	8.05636e-16	2.42587e-15
101	1.73582e-14	1.9971e-15	5.49348e-15
102	4.17752e-14	4.72976e-15	1.27184e-14
103	9.66347e-14	1.10154e-14	2.93424e-14
104	2.18822e-13	2.5219e-14	6.65432e-14
105	4.85913e-13	5.66707e-14	1.48094e-13
106	1.05844e-12	1.24939e-13	3.23274e-13
107	2.26139e-12	2.70181e-13	6.91992e-13
108	4.73814e-12	5.73025e-13	1.4522e-12
109	9.73355e-12	1.19172e-12	2.98706e-12
110	1.96009e-11	2.42976e-12	6.02071e-12
111	3.86838e-11	4.85567e-12	1.18885e-11
112	7.48061e-11	9.50914e-12	2.29918e-11
113	1.41713e-10	1.82452e-11	4.35391e-11
114	2.62945e-10	3.42915e-11	8.07121e-11
115	4.77771e-10	6.31205e-11	1.46437e-10
116	8.49968e-10	1.13769e-10	2.59966e-10
117	1.48031e-09	2.00759e-10	4.51498e-10
118	2.52361e-09	3.46791e-10	7.66994e-10
119	4.21095e-09	5.86345e-10	1.27429e-09
120	6.87728e-09	9.70288e-10	2.07036e-09
121	1.09938e-08	1.57144e-09	3.28938e-09
122	1.72035e-08	2.49087e-09	5.11086e-09
123	2.63576e-08	3.86454e-09	7.76677e-09
124	3.9549e-08	5.8695e-09	1.15466e-08
125	5.81396e-08	8.72884e-09	1.67993e-08
126	8.37779e-08	1.27145e-08	2.39305e-08
127	1.18406e-07	1.81466e-08	3.33969e-08
128	1.64259e-07	2.539e-08	4.5696e-08
129	2.23854e-07	3.48455e-08	6.13554e-08
130	2.99985e-07	4.69398e-08	8.09222e-08
131	3.95722e-07	6.21117e-08	1.04954e-07
132	5.14427e-07	8.0798e-08	1.34013e-07
133	6.59776e-07	1.03421e-07	1.68663e-07
134	8.35805e-07	1.30377e-07	2.09465e-07
135	1.04694e-06	1.62029e-07	2.5697e-07
136	1.29805e-06	1.98702e-07	3.11707e-07
137	1.59441e-06	2.40678e-07	3.74165e-07
138	1.94169e-06	2.88198e-07	4.44767e-07
139	2.34586e-06	3.41455e-07	5.23835e-07
140	2.81302e-06	4.00589e-07	6.11563e-07
141	3.34925e-06	4.65676e-07	7.07977e-07
142	3.96036e-06	5.36711e-07	8.12922e-07
143	4.65177e-06	6.13591e-07	9.26057e-07
144	5.42838e-06	6.96104e-07	1.04688e-06
145	6.29456e-06	7.83917e-07	1.17478e-06
146	7.25426e-06	8.76584e-07	1.30909e-06
147	8.31119e-06	9.73565e-07	1.44918e-06
148	9.46898e-06	1.07426e-06	1.59448e-06
149	1.07314e-05	1.17805e-06	1.74449e-06
150	1.21025e-05	1.28438e-06	1.89882e-06
151	1.35866e-05	1.39278e-06	2.05716e-06
152	1.5188e-05	1.50298e-06	2.21924e-06
153	1.69111e-05	1.61485e-06	2.38489e-06
154	1.87601e-05	1.72846e-06	2.55399e-06
155	2.07385e-05	1.84402e-06	2.72646e-06
156	2.28495e-05	1.96185e-06	2.90236e-06
157	2.50959e-05	2.08233e-06	3.08187e-06
158	2.74804e-05	2.2059e-06	3.26542e-06
159	3.0006e-05	2.33298e-06	3.45365e-06
160	3.26759e-05	2.46397e-06	3.64727e-06
161	3.54937e-05	2.59917e-06	3.84689e-06
162	3.8463e-05	2.73879e-06	4.05285e-06
163	4.15872e-05	2.88298e-06	4.26518e-06
164	4.48698e-05	3.0318e-06	4.48363e-06
165	4.83137e-05	3.1852e-06	4.70782e-06
166	5.19213e-05	3.34283e-06	4.93719e-06
167	5.56951e-05	3.50388e-06	5.17091e-06
168	5.96373e-05	3.66702e-06	5.4078e-06
169	6.37506e-05	3.8306e-06	5.64647e-06
170	6.80382e-05	3.99327e-06	5.88568e-06
171	7.25033e-05	4.15458e-06	6.12485e-06
172	7.7149e-05	4.31526e-06	6.36441e-06
173	8.19777e-05	4.47694e-06	6.6056e-06
174	8.69914e-05	4.64134e-06	6.84982e-06
175	9.21912e-05	4.80945e-06	7.09805e-06
176	9.75781e-05	4.98132e-06	7.35057e-06
177	0.000103154	5.15637e-06	7.60726e-06
178	0.00010892	5.33391e-06	7.86786e-06
179	0.000114879	5.5133e-06	8.13192e-06
180	0.000121033	5.69419e-06	8.39872e-06
181	0.000127384	5.87649e-06	8.66741e-06
182	0.000133934	6.06038e-06	8.93748e-06
183	0.000140682	6.24608e-06	9.2092e-06
184	0.000147632	6.43383e-06	9.48343e-06
185	0.000154784	6.62399e-06	9.76114e-06
186	0.000162138	6.81736e-06	1.00428e-05
187	0.000169693	7.01505e-06	1.03282e-05
188	0.000177447	7.21787e-06	1.06167e-05
189	0.000185395	7.42563e-06	1.09076e-05
190	0.000193531	7.63622e-06	1.11986e-05
191	0.000201846	7.84429e-06	1.14835e-05
192	0.000210323	8.03707e-06	1.17478e-05
193	0.00021896	8.19213e-06	1.1973e-05
194	0.000227719	8.26344e-06	1.21075e-05
195	0.000236685	8.19152e-06	1.21194e-05
196	0.000245581	7.83817e-06	1.17098e-05
197	0.000254681	7.22261e-06	1.09873e-05
198	0.000259197	6.50087e-06	9.00146e-06
199	0.000272401	6.30043e-06	9.23775e-06
200	6.58173e-15	3.49014e-16	2.40123e-15
201	1.70384e-14	9.7288e-16	5.43332e-15
202	4.09658e-14	2.37421e-15	1.25733e-14
203	9.46837e-14	5.60353e-15	2.89792e-14
204	2.14201e-13	1.29896e-14	6.56605e-14
205	4.75184e-13	2.95415e-14	1.46001e-13
206	1.03401e-12	6.59043e-14	3.18416e-13
207	2.20682e-12	1.44209e-13	6.80937e-13
208	4.6186e-12	3.09457e-13	1.42756e-12
209	9.47694e-12	6.51139e-13	2.9333e-12
210	1.90612e-11	1.34317e-12	5.90585e-12
211	3.75719e-11	2.71574e-12	1.16484e-11
212	7.25636e-11	5.3809e-12	2.25009e-11
213	1.37287e-10	1.04459e-11	4.25574e-11
214	2.544e-10	1.98644e-11	7.87934e-11
215	4.61637e-10	3.6997e-11	1.42772e-10
216	8.20194e-10	6.74753e-11	2.53131e-10
217	1.42663e-09	1.20488e-10	4.39047e-10
218	2.42907e-09	2.10622e-10	7.44859e-10
219	4.04843e-09	3.60395e-10	1.23589e-09
220	6.60463e-09	6.0358e-10	2.0054e-09
221	1.05476e-08	9.89365e-10	3.18224e-09
222	1.64915e-08	1.58725e-09	4.93858e-09
223	2.525e-08	2.49245e-09	7.49681e-09
224	3.787e-08	3.83132e-09	1.11345e-08
225	5.56596e-08	5.76619e-09	1.6186e-08
226	8.02091e-08	8.49876e-09	2.30412e-08
227	1.13403e-07	1.22712e-08	3.21397e-08
228	1.57424e-07	1.73642e-08	4.39621e-08
229	2.14752e-07	2.40916e-08	5.90205e-08
230	2.88161e-07	3.27913e-08	7.78481e-08
231	3.80729e-07	4.38134e-08	1.00991e-07
232	4.95844e-07	5.75062e-08	1.29e-07
233	6.37233e-07	7.42026e-08	1.62427e-07
234	8.08986e-07	9.42076e-08	2.0182e-07
235	1.0156e-06	1.1779e-07	2.47712e-07
236	1.26197e-06	1.45178e-07	3.0061e-07
237	1.55342e-06	1.76563e-07	3.60979e-07
238	1.89565e-06	2.12102e-07	4.29219e-07
239	2.29461e-06	2.51927e-07	5.05636e-07
240	2.75643e-06	2.96144e-07	5.90414e-07
241	3.28717e-06	3.4483e-07	6.83583e-07
242	3.8927e-06	3.9802e-07	7.85002e-07
243	4.57851e-06	4.55685e-07	8.94353e-07
244	5.34963e-06	5.17707e-07	1.01117e-06
245	6.21061e-06	5.83867e-07	1.13486e-06
246	7.16562e-06	6.53833e-07	1.26481e-06
247	8.21855e-06	7.27172e-07	1.4004e-06
248	9.37315e-06	8.03374e-07	1.54105e-06
249	1.06332e-05	8.81894e-07	1.68627e-06
250	1.20026e-05	9.62205e-07	1.83563e-06
251	1.34855e-05	1.04387e-06	1.98878e-06
252	1.50859e-05	1.12659e-06	2.14546e-06
253	1.6808e-05	1.21028e-06	2.30549e-06
254	1.86555e-05	1.29504e-06	2.46878e-06
255	2.0632e-05	1.38114e-06	2.6353e-06
256	2.27405e-05	1.46895e-06	2.80512e-06
257	2.49838e-05	1.55885e-06	2.9785e-06
258	2.73649e-05	1.65123e-06	3.15587e-06
259	2.98867e-05	1.74641e-06	3.33789e-06
260	3.25527e-05	1.84465e-06	3.52522e-06
261	3.53665e-05	1.94615e-06	3.71839e-06
262	3.83317e-05	2.05104e-06	3.91765e-06
263	4.1452e-05	2.15935e-06	4.12294e-06
264	4.47308e-05	2.27115e-06	4.33407e-06
265	4.81711e-05	2.38641e-06	4.55074e-06
266	5.17758e-05	2.50497e-06	4.77256e-06
267	5.55475e-05	2.6263e-06	4.99881e-06
268	5.94885e-05	2.74933e-06	5.22831e-06
269	6.36016e-05	2.87267e-06	5.45951e-06
270	6.78894e-05	2.99504e-06	5.69097e-06
271	7.23547e-05	3.11592e-06	5.92198e-06
272	7.7e-05	3.2359e-06	6.15305e-06
273	8.18274e-05	3.35644e-06	6.38568e-06
274	8.68387e-05	3.47914e-06	6.62155e-06
275	9.20357e-05	3.605e-06	6.86163e-06
276	9.74198e-05	3.73411e-06	7.10597e-06
277	0.000102993	3.86583e-06	7.35419e-06
278	0.000108757	3.99926e-06	7.60598e-06
279	0.000114715	4.13374e-06	7.86097e-06
280	0.000120867	4.26915e-06	8.11859e-06
281	0.000127217	4.40583e-06	8.37819e-06
282	0.000133765	4.54408e-06	8.63943e-06
283	0.000140512	4.68383e-06	8.9025e-06
284	0.000147461	4.82504e-06	9.16776e-06
285	0.000154612	4.96827e-06	9.43583e-06
286	0.000161967	5.11452e-06	9.70766e-06
287	0.000169524	5.26471e-06	9.98397e-06
288	0.000177283	5.41959e-06	1.02649e-05
289	0.000185243	5.57968e-06	1.05502e-05
290	0.000193399	5.74353e-06	1.08382e-05
291	0.000201746	5.90559e-06	1.11239e-05
292	0.000210273	6.05415e-06	1.13937e-05
293	0.00021898	6.16837e-06	1.16318e-05
294	0.000227827	6.20898e-06	1.1786e-05
295	0.000236898	6.12333e-06	1.18209e-05
296	0.000245856	5.84882e-06	1.14162e-05
297	0.000255003	5.42329e-06	1.06409e-05
298	0.000259556	5.01406e-06	8.6781e-06
299	0.000273077	4.63039e-06	9.07035e-06
300	6.66621e-15	1.83999e-16	2.46077e-15
301	1.71836e-14	4.84963e-16	5.59035e-15
302	4.12495e-14	1.18154e-15	1.29371e-14
303	9.52716e-14	2.7901e-15	2.98185e-14
304	2.15368e-13	6.46352e-15	6.75594e-14
305	4.77388e-13	1.46941e-14	1.50219e-13
306	1.03791e-12	3.27617e-14	3.27593e-13
307	2.2131e-12	7.16519e-14	7.0049e-13
308	4.62714e-12	1.53697e-13	1.46836e-12
309	9.48434e-12	3.23318e-13	3.01662e-12
310	1.90543e-11	6.66885e-13	6.07234e-12
311	3.75127e-11	1.34855e-12	1.19738e-11
312	7.23558e-11	2.67303e-12	2.31226e-11
313	1.36707e-10	5.1927e-12	4.37185e-11
314	2.5296e-10	9.885e-12	8.09114e-11
315	4.58332e-10	1.84372e-11	1.46545e-10
316	8.1304e-10	3.36898e-11	2.5969e-10
317	1.41188e-09	6.03039e-11	4.50173e-10
318	2.39993e-09	1.05732e-10	7.63261e-10
319	3.99304e-09	1.81574e-10	1.26556e-09
320	6.50307e-09	3.05411e-10	2.05201e-09
321	1.03677e-08	5.03154e-10	3.25355e-09
322	1.61832e-08	8.11935e-10	5.04482e-09
323	2.47387e-08	1.28345e-09	7.65092e-09
324	3.70485e-08	1.98757e-09	1.13521e-08
325	5.43807e-08	3.01588e-09	1.64852e-08
326	7.82795e-08	4.48469e-09	2.34419e-08
327	1.1058e-07	6.53685e-09	3.26627e-08
328	1.5342e-07	9.34179e-09	4.46284e-08
329	2.0924e-07	1.3093e-08	5.98503e-08
330	2.80798e-07	1.80026e-08	7.88606e-08
331	3.71171e-07	2.42932e-08	1.02204e-07
332	4.83779e-07	3.21868e-08	1.30434e-07
333	6.22398e-07	4.18932e-08	1.64103e-07
334	7.91187e-07	5.35988e-08	2.03765e-07
335	9.94702e-07	6.74592e-08	2.49959e-07
336	1.23791e-06	8.35965e-08	3.03202e-07
337	1.52615e-06	1.02103e-07	3.63968e-07
338	1.86511e-06	1.23049e-07	4.32664e-07
339	2.26073e-06	1.46498e-07	5.09602e-07
340	2.71907e-06	1.72508e-07	5.94965e-07
341	3.24617e-06	2.01138e-07	6.88778e-07
342	3.8479e-06	2.32439e-07	7.90891e-07
343	4.52977e-06	2.66431e-07	9.00971e-07
344	5.29692e-06	3.03086e-07	1.01853e-06
345	6.15407e-06	3.42305e-07	1.14299e-06
346	7.10558e-06	3.83902e-07	1.2737e-06
347	8.15555e-06	4.27606e-07	1.41006e-06
348	9.3079e-06	4.73075e-07	1.55149e-06
349	1.05665e-05	5.1992e-07	1.69752e-06
350	1.19351e-05	5.67751e-07	1.84772e-06
351	1.34177e-05	6.16232e-07	2.00176e-06
352	1.5018e-05	6.65134e-07	2.1594e-06
353	1.67398e-05	7.14383e-07	2.32047e-06
354	1.85867e-05	7.64072e-07	2.48485e-06
355	2.0562e-05	8.1444e-07	2.65252e-06
356	2.26685e-05	8.65813e-07	2.82352e-06
357	2.49094e-05	9.18537e-07	2.99806e-06
358	2.72876e-05	9.7291e-07	3.1766e-06
359	2.98064e-05	1.02914e-06	3.3598e-06
360	3.24696e-05	1.08732e-06	3.54837e-06
361	3.52808e-05	1.14746e-06	3.74287e-06
362	3.82436e-05	1.20951e-06	3.94354e-06
363	4.13617e-05	1.27348e-06	4.15031e-06
364	4.46383e-05	1.33946e-06	4.36293e-06
365	4.80766e-05	1.40757e-06	4.58111e-06
366	5.16793e-05	1.47783e-06	4.80444e-06
367	5.54493e-05	1.54991e-06	5.03223e-06
368	5.93893e-05	1.62309e-06	5.2633e-06
369	6.3502e-05	1.69632e-06	5.49603e-06
370	6.779e-05	1.76871e-06	5.72892e-06
371	7.22556e-05	1.83989e-06	5.9612e-06
372	7.69009e-05	1.9103e-06	6.19348e-06
373	8.17275e-05	1.98097e-06	6.42742e-06
374	8.67373e-05	2.05309e-06	6.66483e-06
375	9.19323e-05	2.12739e-06	6.90665e-06
376	9.73142e-05	2.20394e-06	7.15273e-06
377	0.000102886	2.28213e-06	7.40256e-06
378	0.000108649	2.36113e-06	7.65592e-06
379	0.000114606	2.44036e-06	7.91256e-06
380	0.000120758	2.51993e-06	8.17184e-06
381	0.000127106	2.60044e-06	8.43291e-06
382	0.000133652	2.68227e-06	8.6954e-06
383	0.000140399	2.76518e-06	8.95959e-06
384	0.000147347	2.84892e-06	9.22586e-06
385	0.000154499	2.93397e-06	9.49485e-06
386	0.000161855	3.02114e-06	9.76805e-06
387	0.000169416	3.11099e-06	1.00469e-05
388	0.000177182	3.20418e-06	1.03318e-05
389	0.000185153	3.30153e-06	1.06223e-05
390	0.000193328	3.40205e-06	1.09174e-05
391	0.000201704	3.50128e-06	1.12138e-05
392	0.00021027	3.59075e-06	1.14983e-05
393	0.000219026	3.65576e-06	1.17553e-05
394	0.000227921	3.67036e-06	1.19296e-05
395	0.000237029	3.60531e-06	1.19767e-05
396	0.000245991	3.44342e-06	1.15601e-05
397	0.000255147	3.23171e-06	1.07537e-05
398	0.000259782	3.00363e-06	8.73722e-06
399	0.000273482	2.7883e-06	9.17057e-06
400	6.71444e-15	5.91557e-17	2.48693e-15
401	1.72913e-14	1.57458e-16	5.65299e-15
402	4.14837e-14	3.82233e-16	1.30835e-14
403	9.57707e-14	9.04482e-16	3.01489e-14
404	2.16414e-13	2.0931e-15	6.82993e-14
405	4.79517e-13	4.75507e-15	1.5184e-13
406	1.0421e-12	1.06026e-14	3.31068e-13
407	2.22101e-12	2.31935e-14	7.07786e-13
408	4.64139e-12	4.97629e-14	1.48332e-12
409	9.50846e-12	1.04702e-13	3.0466e-12
410	1.90918e-11	2.16e-13	6.13104e-12
411	3.75632e-11	4.36866e-13	1.20859e-11
412	7.24052e-11	8.66094e-13	2.33316e-11
413	1.36704e-10	1.68284e-12	4.4098e-11
414	2.52763e-10	3.20427e-12	8.15827e-11
415	4.5761e-10	5.97817e-12	1.477e-10
416	8.11075e-10	1.09275e-11	2.61621e-10
417	1.40722e-09	1.95682e-11	4.53306e-10
418	2.3898e-09	3.4327e-11	7.68185e-10
419	3.97239e-09	5.89882e-11	1.27305e-09
420	6.46311e-09	9.92978e-11	2.06299e-09
421	1.02938e-08	1.63747e-10	3.26903e-09
422	1.6052e-08	2.64544e-10	5.06575e-09
423	2.45143e-08	4.18748e-10	7.67785e-09
424	3.66784e-08	6.49522e-10	1.13848e-08
425	5.37912e-08	9.87391e-10	1.65221e-08
426	7.73718e-08	1.47135e-09	2.34796e-08
427	1.09228e-07	2.14963e-09	3.26952e-08
428	1.51471e-07	3.07981e-09	4.46467e-08
429	2.06519e-07	4.32814e-09	5.98423e-08
430	2.77117e-07	5.96778e-09	7.88111e-08
431	3.66344e-07	8.07585e-09	1.02096e-07
432	4.77634e-07	1.07296e-08	1.30247e-07
433	6.14794e-07	1.40018e-08	1.63819e-07
434	7.82025e-07	1.79567e-08	2.03363e-07
435	9.83928e-07	2.2647e-08	2.4942e-07
436	1.2255e-06	2.81122e-08	3.02508e-07
437	1.5121e-06	3.43808e-08	3.631e-07
438	1.84942e-06	4.14735e-08	4.31603e-07
439	2.24336e-06	4.94084e-08	5.08328e-07
440	2.69996e-06	5.8205e-08	5.93455e-07
441	3.22521e-06	6.7885e-08	6.87008e-07
442	3.82496e-06	7.84695e-08	7.88832e-07
443	4.50475e-06	8.99714e-08	8.98592e-07
444	5.26979e-06	1.02386e-07	1.0158e-06
445	6.12489e-06	1.15682e-07	1.13988e-06
446	7.07452e-06	1.29797e-07	1.27019e-06
447	8.12291e-06	1.44636e-07	1.40613e-06
448	9.27405e-06	1.60081e-07	1.54714e-06
449	1.05318e-05	1.75996e-07	1.69272e-06
450	1.19001e-05	1.92242e-07	1.84246e-06
451	1.33826e-05	2.08697e-07	1.99602e-06
452	1.4983e-05	2.25274e-07	2.15316e-06
453	1.67049e-05	2.41938e-07	2.31372e-06
454	1.85517e-05	2.58717e-07	2.4776e-06
455	2.05264e-05	2.75702e-07	2.64477e-06
456	2.26318e-05	2.93026e-07	2.81526e-06
457	2.48711e-05	3.10831e-07	2.9893e-06
458	2.72476e-05	3.29236e-07	3.16731e-06
459	2.97647e-05	3.48306e-07	3.34998e-06
460	3.24263e-05	3.68055e-07	3.53801e-06
461	3.52363e-05	3.88458e-07	3.73197e-06
462	3.81983e-05	4.09488e-07	3.93211e-06
463	4.13155e-05	4.31149e-07	4.13835e-06
464	4.45911e-05	4.53485e-07	4.35045e-06
465	4.80282e-05	4.76553e-07	4.56812e-06
466	5.16298e-05	5.00362e-07	4.791e-06
467	5.53989e-05	5.24804e-07	5.01837e-06
468	5.93383e-05	5.49628e-07	5.24899e-06
469	6.34509e-05	5.74478e-07	5.48119e-06
470	6.7739e-05	5.99026e-07	5.71331e-06
471	7.22047e-05	6.2312e-07	5.9446e-06
472	7.68498e-05	6.46897e-07	6.17572e-06
473	8.16759e-05	6.70741e-07	6.40853e-06
474	8.66849e-05	6.95113e-07	6.64504e-06
475	9.18789e-05	7.20315e-07	6.88627e-06
476	9.72602e-05	7.46346e-07	7.13199e-06
477	0.000102831	7.72918e-07	7.38159e-06
478	0.000108594	7.99658e-07	7.63469e-06
479	0.00011455	8.26375e-07	7.89091e-06
480	0.000120701	8.53207e-07	8.14937e-06
481	0.000127048	8.80468e-07	8.40907e-06
482	0.000133594	9.0829e-07	8.66981e-06
483	0.000140341	9.36464e-07	8.9323e-06
484	0.000147289	9.64818e-07	9.19727e-06
485	0.000154442	9.93583e-07	9.46538e-06
486	0.000161798	1.02316e-06	9.73805e-06
487	0.000169361	1.05378e-06	1.00169e-05
488	0.000177131	1.08568e-06	1.03025e-05
489	0.000185109	1.11912e-06	1.05947e-05
490	0.000193296	1.15363e-06	1.08929e-05
491	0.000201688	1.18742e-06	1.11941e-05
492	0.000210275	1.21752e-06	1.14856e-05
493	0.000219054	1.23873e-06	1.17509e-05
494	0.000227969	1.24205e-06	1.1933e-05
495	0.000237088	1.2186e-06	1.19829e-05
496	0.000246056	1.16593e-06	1.15603e-05
497	0.000255243	1.09613e-06	1.07471e-05
498	0.000259906	1.01607e-06	8.72235e-06
499	0.00027364	9.38723e-07	9.15129e-06
500	6.715e-15	-5.84019e-17	2.48663e-15
501	1.72911e-14	-1.55624e-16	5.65345e-15
502	4.14835e-14	-3.80779e-16	1.30818e-14
503	9.57719e-14	-9.00078e-16	3.01478e-14
504	2.16417e-13	-2.09016e-15	6.82991e-14
505	4.79519e-13	-4.75391e-15	1.5184e-13
506	1.0421e-12	-1.06019e-14	3.31068e-13
507	2.22101e-12	-2.31939e-14	7.07784e-13
508	4.64139e-12	-4.97641e-14	1.48332e-12
509	9.50846e-12	-1.04705e-13	3.0466e-12
510	1.90918e-11	-2.16003e-13	6.13103e-12
511	3.75632e-11	-4.36866e-13	1.20859e-11
512	7.24052e-11	-8.66095e-13	2.33316e-11
513	1.36704e-10	-1.68284e-12	4.4098e-11
514	2.52763e-10	-3.20427e-12	8.15827e-11
515	4.5761e-10	-5.97817e-12	1.477e-10
516	8.11075e-10	-1.09275e-11	2.61621e-10
517	1.40722e-09	-1.95682e-11	4.53306e-10
518	2.3898e-09	-3.4327e-11	7.68185e-10
519	3.97239e-09	-5.89882e-11	1.27305e-09
520	6.46311e-09	-9.92978e-11	2.06299e-09
521	1.02938e-08	-1.63747e-10	3.26903e-09
522	1.6052e-08	-2.64544e-10	5.06575e-09
523	2.45143e-08	-4.18748e-10	7.67785e-09
524	3.66784e-08	-6.49522e-10	1.13848e-08
525	5.37912e-08	-9.87391e-10	1.65221e-08
526	7.73718e-08	-1.47135e-09	2.34796e-08
527	1.09228e-07	-2.14963e-09	3.26952e-08
528	1.51471e-07	-3.07981e-09	4.46467e-08
529	2.06519e-07	-4.32814e-09	5.98423e-08
530	2.77117e-07	-5.96778e-09	7.88111e-08
531	3.66344e-07	-8.07585e-09	1.02096e-07
532	4.77634e-07	-1.07296e-08	1.30247e-07
533	6.14794e-07	-1.40018e-08	1.63819e-07
534	7.82025e-07	-1.79567e-08	2.03363e-07
535	9.83928e-07	-2.2647e-08	2.4942e-07
536	1.2255e-06	-2.81122e-08	3.02508e-07
537	1.5121e-06	-3.43808e-08	3.631e-07
538	1.84942e-06	-4.14735e-08	4.31603e-07
539	2.24336e-06	-4.94084e-08	5.08328e-07
540	2.69996e-06	-5.8205e-08	5.93455e-07
541	3.22521e-06	-6.7885e-08	6.87008e-07
542	3.82496e-06	-7.84695e-08	7.88832e-07
543	4.50475e-06	-8.99714e-08	8.98592e-07
