Cell_ID	disp_x	disp_y	disp_z
2558	0.000292427	-9.05357e-07	4.49792e-06
2559	0.000299026	-9.16792e-07	4.5546e-06
2560	0.000305706	-9.28346e-07	4.61194e-06
2561	0.000312471	-9.40014e-07	4.66989e-06
2562	0.000319319	-9.51802e-07	4.72841e-06
2563	0.000326252	-9.63709e-07	4.78745e-06
2564	0.000333272	-9.7572e-07	4.84694e-06
2565	0.000340377	-9.87819e-07	4.90683e-06
2566	0.00034757	-9.99987e-07	4.96711e-06
2567	0.00035485	-1.0122e-06	5.02772e-06
2568	0.000362218	-1.02443e-06	5.08858e-06
2569	0.000369675	-1.03668e-06	5.14957e-06
2570	0.00037722	-1.04897e-06	5.2107e-06
2571	0.000384854	-1.06132e-06	5.27201e-06
2572	0.000392578	-1.07371e-06	5.3335e-06
2573	0.000400391	-1.08612e-06	5.3951e-06
2574	0.000408294	-1.09856e-06	5.45684e-06
2575	0.000416288	-1.11104e-06	5.51875e-06
2576	0.000424371	-1.12354e-06	5.58081e-06
2577	0.000432545	-1.13606e-06	5.643e-06
2578	0.00044081	-1.14862e-06	5.70533e-06
2579	0.000449165	-1.16121e-06	5.76786e-06
2580	0.000457612	-1.17384e-06	5.83061e-06
2581	0.000466149	-1.18654e-06	5.89364e-06
2582	0.000474778	-1.19938e-06	5.95712e-06
2583	0.000483498	-1.21244e-06	6.02132e-06
2584	0.000492311	-1.22578e-06	6.08671e-06
2585	0.000501216	-1.23957e-06	6.15406e-06
2586	0.000510215	-1.25405e-06	6.22428e-06
2587	0.00051931	-1.26944e-06	6.2984e-06
2588	0.000528503	-1.2859e-06	6.37742e-06
2589	0.0005378	-1.3034e-06	6.46195e-06
2590	0.000547205	-1.32142e-06	6.55111e-06
2591	0.000556725	-1.3386e-06	6.64065e-06
2592	0.000566362	-1.35176e-06	6.71939e-06
2593	0.000576132	-1.35496e-06	6.76486e-06
2594	0.000585988	-1.33949e-06	6.73445e-06
2595	0.000596021	-1.29759e-06	6.56386e-06
2596	0.000605808	-1.22699e-06	6.18063e-06
2597	0.000615751	-1.13947e-06	5.63804e-06
2598	0.000620139	-1.04171e-06	5.14161e-06
2599	0.000633533	-9.41811e-07	4.6568e-06
2600	3.83963e-06	-5.73735e-07	1.05392e-06
2601	7.40943e-06	-1.01838e-06	1.8985e-06
2602	1.16714e-05	-1.3631e-06	2.4579e-06
2603	1.58845e-05	-1.57755e-06	2.75324e-06
2604	2.01785e-05	-1.68978e-06	2.9019e-06
2605	2.44486e-05	-1.73838e-06	2.96163e-06
2606	2.87181e-05	-1.75398e-06	2.9776e-06
2607	3.29774e-05	-1.7541e-06	2.97431e-06
2608	3.72338e-05	-1.74902e-06	2.96555e-06
2609	4.1491e-05	-1.74383e-06	2.95805e-06
2610	4.57539e-05	-1.74072e-06	2.95447e-06
2611	5.00264e-05	-1.74025e-06	2.95525e-06
2612	5.43119e-05	-1.74222e-06	2.95985e-06
2613	5.86127e-05	-1.74618e-06	2.96746e-06
2614	6.29308e-05	-1.75169e-06	2.9774e-06
2615	6.72679e-05	-1.75846e-06	2.98925e-06
2616	7.16255e-05	-1.7663e-06	3.00277e-06
2617	7.60054e-05	-1.77506e-06	3.01783e-06
2618	8.0409e-05	-1.78467e-06	3.0343e-06
2619	8.48382e-05	-1.79504e-06	3.05208e-06
2620	8.92944e-05	-1.80612e-06	3.07107e-06
2621	9.37793e-05	-1.81792e-06	3.09124e-06
2622	9.82945e-05	-1.83044e-06	3.1126e-06
2623	0.000102841	-1.84369e-06	3.13515e-06
2624	0.000107422	-1.85768e-06	3.15889e-06
2625	0.000112037	-1.87238e-06	3.18378e-06
2626	0.000116688	-1.88776e-06	3.20977e-06
2627	0.000121377	-1.90376e-06	3.23679e-06
2628	0.000126104	-1.92029e-06	3.26475e-06
2629	0.000130872	-1.93727e-06	3.29353e-06
2630	0.000135682	-1.95458e-06	3.32294e-06
2631	0.000140534	-1.97212e-06	3.3528e-06
2632	0.000145429	-1.98986e-06	3.38301e-06
2633	0.00015037	-2.00782e-06	3.41359e-06
2634	0.000155356	-2.02615e-06	3.44479e-06
2635	0.000160389	-2.04502e-06	3.47691e-06
2636	0.00016547	-2.06461e-06	3.51024e-06
2637	0.000170601	-2.08498e-06	3.54489e-06
2638	0.000175783	-2.1061e-06	3.58081e-06
2639	0.000181019	-2.12788e-06	3.61782e-06
2640	0.000186308	-2.15022e-06	3.65579e-06
2641	0.000191653	-2.17307e-06	3.69463e-06
2642	0.000197055	-2.1964e-06	3.73433e-06
2643	0.000202515	-2.22024e-06	3.77488e-06
2644	0.000208035	-2.24459e-06	3.8163e-06
2645	0.000213616	-2.2695e-06	3.85863e-06
2646	0.00021926	-2.29501e-06	3.90196e-06
2647	0.000224968	-2.32116e-06	3.94642e-06
2648	0.000230742	-2.34802e-06	3.99214e-06
2649	0.000236583	-2.37564e-06	4.03917e-06
2650	0.000242494	-2.40407e-06	4.08749e-06
2651	0.000248475	-2.43327e-06	4.13706e-06
2652	0.000254529	-2.46319e-06	4.18782e-06
2653	0.000260657	-2.49376e-06	4.23971e-06
2654	0.00026686	-2.52491e-06	4.29262e-06
2655	0.000273139	-2.55659e-06	4.34646e-06
2656	0.000279497	-2.58878e-06	4.40114e-06
2657	0.000285934	-2.62147e-06	4.45659e-06
2658	0.000292451	-2.6546e-06	4.51277e-06
2659	0.00029905	-2.6881e-06	4.56962e-06
2660	0.000305731	-2.72194e-06	4.62711e-06
2661	0.000312495	-2.75614e-06	4.68523e-06
2662	0.000319344	-2.79071e-06	4.74395e-06
2663	0.000326277	-2.82564e-06	4.80322e-06
2664	0.000333296	-2.86085e-06	4.86294e-06
2665	0.000340402	-2.89629e-06	4.92307e-06
2666	0.000347595	-2.93193e-06	4.98356e-06
2667	0.000354875	-2.96772e-06	5.04436e-06
2668	0.000362243	-3.0036e-06	5.10538e-06
2669	0.0003697	-3.03955e-06	5.16654e-06
2670	0.000377245	-3.0756e-06	5.22785e-06
2671	0.00038488	-3.1118e-06	5.28936e-06
2672	0.000392604	-3.14811e-06	5.35105e-06
2673	0.000400417	-3.1845e-06	5.41288e-06
2674	0.00040832	-3.22098e-06	5.47486e-06
2675	0.000416313	-3.25757e-06	5.53701e-06
2676	0.000424397	-3.29423e-06	5.59931e-06
2677	0.000432571	-3.33095e-06	5.66173e-06
2678	0.000440836	-3.36777e-06	5.72426e-06
2679	0.000449192	-3.40468e-06	5.78697e-06
2680	0.000457638	-3.44169e-06	5.8499e-06
2681	0.000466176	-3.47891e-06	5.91314e-06
2682	0.000474805	-3.51653e-06	5.97689e-06
2683	0.000483526	-3.55473e-06	6.04137e-06
2684	0.000492338	-3.59375e-06	6.10702e-06
2685	0.000501242	-3.63406e-06	6.17455e-06
2686	0.00051024	-3.67624e-06	6.24487e-06
2687	0.000519333	-3.72092e-06	6.31895e-06
2688	0.000528522	-3.7686e-06	6.39766e-06
2689	0.000537812	-3.81927e-06	6.48136e-06
2690	0.000547205	-3.87168e-06	6.56889e-06
2691	0.000556709	-3.9221e-06	6.65574e-06
2692	0.000566324	-3.96194e-06	6.73066e-06
2693	0.000576069	-3.97541e-06	6.77163e-06
2694	0.000585903	-3.93676e-06	6.73725e-06
2695	0.000595924	-3.81719e-06	6.5648e-06
2696	0.000605701	-3.602e-06	6.18368e-06
2697	0.000615611	-3.33852e-06	5.64501e-06
2698	0.000619971	-3.06005e-06	5.15031e-06
2699	0.000633325	-2.77784e-06	4.66569e-06
2700	3.85005e-06	-1.04361e-06	1.04361e-06
2701	7.54903e-06	-1.88553e-06	1.88553e-06
2702	1.18861e-05	-2.4453e-06	2.4453e-06
2703	1.60817e-05	-2.74617e-06	2.74617e-06
2704	2.0339e-05	-2.90334e-06	2.90334e-06
2705	2.45661e-05	-2.97144e-06	2.97144e-06
2706	2.8799e-05	-2.99418e-06	2.99418e-06
2707	3.30308e-05	-2.99584e-06	2.99584e-06
2708	3.72683e-05	-2.99035e-06	2.99035e-06
2709	4.15134e-05	-2.98487e-06	2.98487e-06
2710	4.57692e-05	-2.98243e-06	2.98243e-06
2711	5.00381e-05	-2.98382e-06	2.98382e-06
2712	5.43219e-05	-2.98873e-06	2.98873e-06
2713	5.86223e-05	-2.99652e-06	2.99652e-06
2714	6.29408e-05	-3.00659e-06	3.00659e-06
2715	6.72785e-05	-3.01855e-06	3.01855e-06
2716	7.1637e-05	-3.03218e-06	3.03218e-06
2717	7.60177e-05	-3.04735e-06	3.04735e-06
2718	8.04223e-05	-3.06394e-06	3.06394e-06
2719	8.48524e-05	-3.08185e-06	3.08185e-06
2720	8.93096e-05	-3.10099e-06	3.10099e-06
2721	9.37956e-05	-3.12134e-06	3.12134e-06
2722	9.83118e-05	-3.14288e-06	3.14288e-06
2723	0.00010286	-3.16564e-06	3.16564e-06
2724	0.000107441	-3.18959e-06	3.18959e-06
2725	0.000112058	-3.21471e-06	3.21471e-06
2726	0.00011671	-3.24094e-06	3.24094e-06
2727	0.000121399	-3.26821e-06	3.26821e-06
2728	0.000126128	-3.29641e-06	3.29641e-06
2729	0.000130896	-3.32544e-06	3.32544e-06
2730	0.000135706	-3.3551e-06	3.3551e-06
2731	0.000140558	-3.38523e-06	3.38523e-06
2732	0.000145454	-3.41574e-06	3.41574e-06
2733	0.000150395	-3.44666e-06	3.44666e-06
2734	0.000155381	-3.47822e-06	3.47822e-06
2735	0.000160415	-3.51071e-06	3.51071e-06
2736	0.000165497	-3.54439e-06	3.54439e-06
2737	0.000170629	-3.57937e-06	3.57937e-06
2738	0.000175812	-3.61561e-06	3.61561e-06
2739	0.000181048	-3.65295e-06	3.65295e-06
2740	0.000186339	-3.69127e-06	3.69127e-06
2741	0.000191684	-3.73049e-06	3.73049e-06
2742	0.000197087	-3.77057e-06	3.77057e-06
2743	0.000202548	-3.81152e-06	3.81152e-06
2744	0.000208069	-3.85335e-06	3.85335e-06
2745	0.000213651	-3.8961e-06	3.8961e-06
2746	0.000219295	-3.93987e-06	3.93987e-06
2747	0.000225004	-3.98479e-06	3.98479e-06
2748	0.000230779	-4.03097e-06	4.03097e-06
2749	0.000236621	-4.07847e-06	4.07847e-06
2750	0.000242533	-4.12727e-06	4.12727e-06
2751	0.000248516	-4.17732e-06	4.17732e-06
2752	0.00025457	-4.22856e-06	4.22856e-06
2753	0.000260699	-4.28092e-06	4.28092e-06
2754	0.000266903	-4.33432e-06	4.33432e-06
2755	0.000273183	-4.38866e-06	4.38866e-06
2756	0.000279542	-4.44387e-06	4.44387e-06
2757	0.000285979	-4.49987e-06	4.49987e-06
2758	0.000292497	-4.5566e-06	4.5566e-06
2759	0.000299096	-4.614e-06	4.614e-06
2760	0.000305778	-4.67204e-06	4.67204e-06
2761	0.000312542	-4.73069e-06	4.73069e-06
2762	0.000319391	-4.78997e-06	4.78997e-06
2763	0.000326325	-4.84982e-06	4.84982e-06
2764	0.000333345	-4.91017e-06	4.91017e-06
2765	0.000340451	-4.97093e-06	4.97093e-06
2766	0.000347644	-5.03203e-06	5.03203e-06
2767	0.000354924	-5.09339e-06	5.09339e-06
2768	0.000362293	-5.15494e-06	5.15494e-06
2769	0.000369749	-5.21665e-06	5.21665e-06
2770	0.000377295	-5.27855e-06	5.27855e-06
2771	0.000384929	-5.34067e-06	5.34067e-06
2772	0.000392653	-5.40298e-06	5.40298e-06
2773	0.000400467	-5.46544e-06	5.46544e-06
2774	0.00040837	-5.52804e-06	5.52804e-06
2775	0.000416364	-5.59081e-06	5.59081e-06
2776	0.000424448	-5.65374e-06	5.65374e-06
2777	0.000432622	-5.71681e-06	5.71681e-06
2778	0.000440887	-5.78e-06	5.78e-06
2779	0.000449243	-5.84333e-06	5.84333e-06
2780	0.00045769	-5.90685e-06	5.90685e-06
2781	0.000466228	-5.9707e-06	5.9707e-06
2782	0.000474857	-6.03509e-06	6.03509e-06
2783	0.000483578	-6.10027e-06	6.10027e-06
2784	0.00049239	-6.16665e-06	6.16665e-06
2785	0.000501294	-6.23484e-06	6.23484e-06
2786	0.000510291	-6.30567e-06	6.30567e-06
2787	0.00051938	-6.38e-06	6.38e-06
2788	0.000528562	-6.4585e-06	6.4585e-06
2789	0.00053784	-6.54118e-06	6.54118e-06
2790	0.000547214	-6.62639e-06	6.62639e-06
2791	0.000556688	-6.70905e-06	6.70905e-06
2792	0.000566262	-6.77762e-06	6.77762e-06
2793	0.000575954	-6.81049e-06	6.81049e-06
2794	0.000585735	-6.76791e-06	6.76791e-06
2795	0.000595715	-6.59059e-06	6.59059e-06
2796	0.000605489	-6.21289e-06	6.21289e-06
2797	0.000615376	-5.68294e-06	5.68294e-06
2798	0.000619673	-5.18892e-06	5.18892e-06
2799	0.000632863	-4.70392e-06	4.70392e-06
2800	4.13046e-06	-1.62953e-06	1.02119e-06
2801	7.89768e-06	-2.63738e-06	1.85484e-06
2802	1.22465e-05	-3.29212e-06	2.42206e-06
2803	1.63569e-05	-3.61557e-06	2.72679e-06
2804	2.05351e-05	-3.77964e-06	2.88923e-06
2805	2.46994e-05	-3.85254e-06	2.9623e-06
2806	2.88852e-05	-3.87645e-06	2.98863e-06
2807	3.30854e-05	-3.87883e-06	2.99272e-06
2808	3.73027e-05	-3.87399e-06	2.98871e-06
2809	4.15362e-05	-3.86966e-06	2.98404e-06
2810	4.57859e-05	-3.86899e-06	2.98199e-06
2811	5.0052e-05	-3.87276e-06	2.98351e-06
2812	5.43351e-05	-3.88054e-06	2.98843e-06
2813	5.86359e-05	-3.89159e-06	2.99618e-06
2814	6.29553e-05	-3.90525e-06	3.0062e-06
2815	6.72943e-05	-3.92113e-06	3.01813e-06
2816	7.16542e-05	-3.93904e-06	3.03173e-06
2817	7.60364e-05	-3.95887e-06	3.04687e-06
2818	8.04426e-05	-3.98052e-06	3.06344e-06
2819	8.48742e-05	-4.00388e-06	3.08133e-06
2820	8.93329e-05	-4.02884e-06	3.10046e-06
2821	9.38203e-05	-4.05533e-06	3.12079e-06
2822	9.8338e-05	-4.08335e-06	3.14232e-06
2823	0.000102888	-4.1129e-06	3.16505e-06
2824	0.000107471	-4.14395e-06	3.18898e-06
2825	0.000112088	-4.17649e-06	3.21408e-06
2826	0.000116742	-4.21043e-06	3.24029e-06
2827	0.000121433	-4.24571e-06	3.26755e-06
2828	0.000126162	-4.28223e-06	3.29576e-06
2829	0.000130931	-4.31982e-06	3.32479e-06
2830	0.000135741	-4.3583e-06	3.35445e-06
2831	0.000140594	-4.39745e-06	3.38458e-06
2832	0.000145491	-4.43711e-06	3.41509e-06
2833	0.000150432	-4.47734e-06	3.44603e-06
2834	0.00015542	-4.51841e-06	3.4776e-06
2835	0.000160455	-4.56067e-06	3.51009e-06
2836	0.000165538	-4.60448e-06	3.54376e-06
2837	0.000170671	-4.64996e-06	3.57871e-06
2838	0.000175856	-4.69704e-06	3.61492e-06
2839	0.000181093	-4.74555e-06	3.65224e-06
2840	0.000186385	-4.79531e-06	3.69054e-06
2841	0.000191732	-4.84624e-06	3.72976e-06
2842	0.000197135	-4.8983e-06	3.76985e-06
2843	0.000202597	-4.9515e-06	3.81081e-06
2844	0.000208119	-5.00584e-06	3.85265e-06
2845	0.000213702	-5.06139e-06	3.89541e-06
2846	0.000219348	-5.11828e-06	3.93918e-06
2847	0.000225059	-5.17668e-06	3.98408e-06
2848	0.000230835	-5.23673e-06	4.03024e-06
2849	0.000236679	-5.29846e-06	4.0777e-06
2850	0.000242592	-5.36184e-06	4.12648e-06
2851	0.000248576	-5.4268e-06	4.17652e-06
2852	0.000254632	-5.49328e-06	4.22777e-06
2853	0.000260762	-5.56121e-06	4.28013e-06
2854	0.000266967	-5.63049e-06	4.33353e-06
2855	0.000273249	-5.70102e-06	4.38787e-06
2856	0.000279608	-5.77268e-06	4.44307e-06
2857	0.000286047	-5.84535e-06	4.49907e-06
2858	0.000292566	-5.91895e-06	4.5558e-06
2859	0.000299166	-5.99341e-06	4.6132e-06
2860	0.000305848	-6.06871e-06	4.67122e-06
2861	0.000312613	-6.14484e-06	4.72986e-06
2862	0.000319463	-6.22176e-06	4.78911e-06
2863	0.000326397	-6.29944e-06	4.84894e-06
2864	0.000333417	-6.37778e-06	4.90927e-06
2865	0.000340524	-6.45666e-06	4.97003e-06
2866	0.000347717	-6.53596e-06	5.03114e-06
2867	0.000354998	-6.61558e-06	5.0925e-06
2868	0.000362366	-6.69547e-06	5.15402e-06
2869	0.000369823	-6.77562e-06	5.21571e-06
2870	0.000377369	-6.85606e-06	5.2776e-06
2871	0.000385004	-6.93677e-06	5.33971e-06
2872	0.000392728	-7.01769e-06	5.40202e-06
2873	0.000400542	-7.09879e-06	5.46447e-06
2874	0.000408445	-7.18007e-06	5.52708e-06
2875	0.000416439	-7.2616e-06	5.58984e-06
2876	0.000424523	-7.34339e-06	5.65276e-06
2877	0.000432698	-7.42536e-06	5.71583e-06
2878	0.000440963	-7.50744e-06	5.77903e-06
2879	0.000449319	-7.58964e-06	5.84237e-06
2880	0.000457767	-7.67209e-06	5.9059e-06
2881	0.000466305	-7.75495e-06	5.96976e-06
2882	0.000474935	-7.83842e-06	6.03415e-06
2883	0.000483656	-7.92276e-06	6.09934e-06
2884	0.000492469	-8.0084e-06	6.16577e-06
2885	0.000501373	-8.09606e-06	6.23404e-06
2886	0.000510369	-8.18664e-06	6.30493e-06
2887	0.000519455	-8.28103e-06	6.37923e-06
2888	0.000528632	-8.38002e-06	6.45745e-06
2889	0.000537898	-8.48377e-06	6.53946e-06
2890	0.000547252	-8.59054e-06	6.62333e-06
2891	0.000556694	-8.69531e-06	6.70361e-06
2892	0.000566218	-8.78593e-06	6.7684e-06
2893	0.000575837	-8.84087e-06	6.79608e-06
2894	0.000585523	-8.81406e-06	6.74732e-06
2895	0.000595389	-8.64267e-06	6.56718e-06
2896	0.000605102	-8.16638e-06	6.19337e-06
2897	0.000614987	-7.37743e-06	5.6724e-06
2898	0.000619169	-6.51678e-06	5.18929e-06
2899	0.00063201	-6.22456e-06	4.70763e-06
2900	4.98198e-06	-3.39137e-06	1.03006e-06
2901	8.5825e-06	-4.34772e-06	1.84699e-06
2902	1.26879e-05	-4.91159e-06	2.40462e-06
2903	1.66641e-05	-5.24351e-06	2.7036e-06
2904	2.07283e-05	-5.40651e-06	2.86001e-06
2905	2.48191e-05	-5.49229e-06	2.9285e-06
2906	2.89564e-05	-5.52833e-06	2.95125e-06
2907	3.31274e-05	-5.54285e-06	2.95279e-06
2908	3.73284e-05	-5.54865e-06	2.94706e-06
2909	4.15537e-05	-5.55373e-06	2.94128e-06
2910	4.58002e-05	-5.56148e-06	2.93851e-06
2911	5.00657e-05	-5.57307e-06	2.93959e-06
2912	5.43496e-05	-5.58841e-06	2.9442e-06
2913	5.86517e-05	-5.60701e-06	2.95171e-06
2914	6.29726e-05	-5.62843e-06	2.96152e-06
2915	6.73134e-05	-5.65246e-06	2.97323e-06
2916	7.16752e-05	-5.67902e-06	2.98662e-06
2917	7.60594e-05	-5.70807e-06	3.00155e-06
2918	8.04675e-05	-5.73953e-06	3.0179e-06
2919	8.49009e-05	-5.77333e-06	3.03556e-06
2920	8.93614e-05	-5.80938e-06	3.05441e-06
2921	9.38506e-05	-5.84764e-06	3.07444e-06
2922	9.83701e-05	-5.88808e-06	3.09564e-06
2923	0.000102921	-5.93066e-06	3.11801e-06
2924	0.000107506	-5.97531e-06	3.14157e-06
2925	0.000112125	-6.02192e-06	3.16629e-06
2926	0.000116781	-6.0704e-06	3.19213e-06
2927	0.000121473	-6.12067e-06	3.21901e-06
2928	0.000126203	-6.17266e-06	3.24685e-06
2929	0.000130974	-6.22629e-06	3.27551e-06
2930	0.000135785	-6.28137e-06	3.30479e-06
2931	0.000140639	-6.33769e-06	3.33452e-06
2932	0.000145536	-6.39507e-06	3.36459e-06
2933	0.000150478	-6.45349e-06	3.39503e-06
2934	0.000155467	-6.51319e-06	3.42606e-06
2935	0.000160503	-6.57456e-06	3.458e-06
2936	0.000165588	-6.63795e-06	3.49113e-06
2937	0.000170723	-6.70357e-06	3.52555e-06
2938	0.000175909	-6.77136e-06	3.56124e-06
2939	0.000181148	-6.84114e-06	3.59803e-06
2940	0.000186441	-6.91271e-06	3.63577e-06
2941	0.000191789	-6.98597e-06	3.67441e-06
2942	0.000197194	-7.06092e-06	3.71391e-06
2943	0.000202658	-7.13756e-06	3.75428e-06
2944	0.000208181	-7.21595e-06	3.79552e-06
2945	0.000213765	-7.29621e-06	3.83767e-06
2946	0.000219413	-7.37848e-06	3.88079e-06
2947	0.000225125	-7.46295e-06	3.925e-06
2948	0.000230903	-7.5497e-06	3.97042e-06
2949	0.000236749	-7.6387e-06	4.01713e-06
2950	0.000242664	-7.7299e-06	4.06514e-06
2951	0.00024865	-7.82323e-06	4.11443e-06
2952	0.000254707	-7.91867e-06	4.16494e-06
2953	0.000260839	-8.0162e-06	4.21658e-06
2954	0.000267045	-8.11575e-06	4.26924e-06
2955	0.000273328	-8.21711e-06	4.32282e-06
2956	0.000279689	-8.32007e-06	4.37723e-06
2957	0.000286129	-8.42441e-06	4.43243e-06
2958	0.000292649	-8.53006e-06	4.48835e-06
2959	0.00029925	-8.63702e-06	4.54492e-06
2960	0.000305933	-8.74529e-06	4.60209e-06
2961	0.000312699	-8.85478e-06	4.65983e-06
2962	0.000319549	-8.96536e-06	4.71815e-06
2963	0.000326485	-9.07693e-06	4.77706e-06
2964	0.000333505	-9.18946e-06	4.83651e-06
2965	0.000340612	-9.30283e-06	4.89643e-06
2966	0.000347806	-9.41685e-06	4.95667e-06
2967	0.000355087	-9.53137e-06	5.01711e-06
2968	0.000362456	-9.64637e-06	5.07769e-06
2969	0.000369913	-9.76183e-06	5.13846e-06
2970	0.000377459	-9.87767e-06	5.19947e-06
2971	0.000385094	-9.99382e-06	5.2607e-06
2972	0.000392818	-1.01103e-05	5.3221e-06
2973	0.000400632	-1.02272e-05	5.38361e-06
2974	0.000408536	-1.03444e-05	5.44526e-06
2975	0.00041653	-1.04619e-05	5.50706e-06
2976	0.000424615	-1.05797e-05	5.56903e-06
2977	0.00043279	-1.06978e-05	5.63118e-06
2978	0.000441055	-1.0816e-05	5.69348e-06
2979	0.000449412	-1.09344e-05	5.75588e-06
2980	0.00045786	-1.10532e-05	5.81847e-06
2981	0.000466399	-1.11724e-05	5.88138e-06
2982	0.000475029	-1.12923e-05	5.94477e-06
2983	0.000483751	-1.1413e-05	6.00895e-06
2984	0.000492565	-1.15349e-05	6.07441e-06
2985	0.00050147	-1.16587e-05	6.14179e-06
2986	0.000510466	-1.17849e-05	6.21186e-06
2987	0.000519552	-1.19143e-05	6.28542e-06
2988	0.000528726	-1.20472e-05	6.36313e-06
2989	0.000537985	-1.21833e-05	6.44502e-06
2990	0.000547324	-1.23203e-05	6.52936e-06
2991	0.000556737	-1.24531e-05	6.61101e-06
2992	0.000566213	-1.25686e-05	6.67811e-06
2993	0.000575751	-1.26502e-05	6.70908e-06
2994	0.000585309	-1.26456e-05	6.66446e-06
2995	0.000594972	-1.2517e-05	6.49092e-06
2996	0.000604402	-1.19429e-05	6.12581e-06
2997	0.000613868	-1.09825e-05	5.60977e-06
2998	0.000618572	-8.84183e-06	5.10961e-06
2999	0.000632211	-9.11169e-06	4.63516e-06
3000	4.97153e-06	3.45965e-06	5.87579e-07
3001	8.45142e-06	4.4659e-06	1.03117e-06
3002	1.24769e-05	5.03154e-06	1.37505e-06
3003	1.64662e-05	5.34738e-06	1.58616e-06
3004	2.05644e-05	5.49239e-06	1.69523e-06
3005	2.46962e-05	5.56106e-06	1.74132e-06
3006	2.88702e-05	5.5843e-06	1.75495e-06
3007	3.30694e-05	5.58998e-06	1.75365e-06
3008	3.72903e-05	5.59015e-06	1.74754e-06
3009	4.15287e-05	5.59196e-06	1.74167e-06
3010	4.57831e-05	5.59802e-06	1.73811e-06
3011	5.0053e-05	5.60889e-06	1.73737e-06
3012	5.43388e-05	5.62404e-06	1.73917e-06
3013	5.86415e-05	5.6427e-06	1.74302e-06
3014	6.29623e-05	5.6643e-06	1.74846e-06
3015	6.73025e-05	5.68854e-06	1.75519e-06
3016	7.16636e-05	5.71535e-06	1.76301e-06
3017	7.6047e-05	5.74469e-06	1.77179e-06
3018	8.04541e-05	5.77646e-06	1.78142e-06
3019	8.48867e-05	5.81058e-06	1.7918e-06
3020	8.93462e-05	5.84693e-06	1.80289e-06
3021	9.38344e-05	5.88548e-06	1.81466e-06
3022	9.83528e-05	5.9262e-06	1.82712e-06
3023	0.000102903	5.96905e-06	1.84031e-06
3024	0.000107486	6.01397e-06	1.85424e-06
3025	0.000112105	6.06087e-06	1.86889e-06
3026	0.000116759	6.10965e-06	1.88423e-06
3027	0.00012145	6.16024e-06	1.90021e-06
3028	0.00012618	6.2126e-06	1.91676e-06
3029	0.00013095	6.26661e-06	1.93376e-06
3030	0.000135761	6.32211e-06	1.9511e-06
3031	0.000140614	6.37884e-06	1.96867e-06
3032	0.000145511	6.43659e-06	1.98639e-06
3033	0.000150453	6.49535e-06	2.00432e-06
3034	0.000155441	6.55536e-06	2.02257e-06
3035	0.000160476	6.61705e-06	2.04137e-06
3036	0.000165561	6.68082e-06	2.06087e-06
3037	0.000170695	6.74687e-06	2.08116e-06
3038	0.00017588	6.81513e-06	2.10221e-06
3039	0.000181118	6.88538e-06	2.12394e-06
3040	0.00018641	6.95742e-06	2.14625e-06
3041	0.000191757	7.03116e-06	2.16907e-06
3042	0.000197162	7.10659e-06	2.1924e-06
3043	0.000202624	7.18375e-06	2.21624e-06
3044	0.000208147	7.26267e-06	2.2406e-06
3045	0.000213731	7.34344e-06	2.26549e-06
3046	0.000219377	7.42622e-06	2.29094e-06
3047	0.000225088	7.5112e-06	2.31701e-06
3048	0.000230866	7.59847e-06	2.34377e-06
3049	0.00023671	7.68801e-06	2.37127e-06
3050	0.000242624	7.77975e-06	2.39957e-06
3051	0.000248609	7.87365e-06	2.42868e-06
3052	0.000254666	7.96972e-06	2.45856e-06
3053	0.000260796	8.06792e-06	2.48915e-06
3054	0.000267002	8.16815e-06	2.52033e-06
3055	0.000273284	8.2702e-06	2.55201e-06
3056	0.000279644	8.37381e-06	2.58417e-06
3057	0.000286083	8.4788e-06	2.6168e-06
3058	0.000292602	8.58511e-06	2.64987e-06
3059	0.000299203	8.69275e-06	2.68334e-06
3060	0.000305885	8.80174e-06	2.71713e-06
3061	0.000312651	8.91194e-06	2.75125e-06
3062	0.000319501	9.02319e-06	2.7857e-06
3063	0.000326436	9.13541e-06	2.82049e-06
3064	0.000333456	9.2486e-06	2.8556e-06
3065	0.000340563	9.36266e-06	2.89099e-06
3066	0.000347757	9.47738e-06	2.92661e-06
3067	0.000355038	9.59263e-06	2.96234e-06
3068	0.000362406	9.70839e-06	2.99814e-06
3069	0.000369864	9.82468e-06	3.03404e-06
3070	0.000377409	9.94134e-06	3.07008e-06
3071	0.000385044	1.00582e-05	3.10623e-06
3072	0.000392768	1.01754e-05	3.14247e-06
3073	0.000400582	1.0293e-05	3.17878e-06
3074	0.000408486	1.04109e-05	3.21517e-06
3075	0.00041648	1.05291e-05	3.25163e-06
3076	0.000424564	1.06477e-05	3.28821e-06
3077	0.000432739	1.07665e-05	3.32491e-06
3078	0.000441004	1.08854e-05	3.36169e-06
3079	0.00044936	1.10045e-05	3.39854e-06
3080	0.000457808	1.1124e-05	3.43552e-06
3081	0.000466347	1.12441e-05	3.4727e-06
3082	0.000474977	1.13646e-05	3.51017e-06
3083	0.000483699	1.14858e-05	3.54822e-06
3084	0.000492512	1.16084e-05	3.58723e-06
3085	0.000501418	1.17328e-05	3.62757e-06
3086	0.000510416	1.186e-05	3.66978e-06
3087	0.000519506	1.19907e-05	3.71463e-06
3088	0.000528688	1.21257e-05	3.76263e-06
3089	0.00053796	1.22654e-05	3.81381e-06
