Cell_ID	disp_x	disp_y	disp_z
94	0.000103653	1.0549e-05	1.0549e-05
95	0.0001116	1.07668e-05	1.07668e-05
96	0.000119637	1.05955e-05	1.05955e-05
97	0.000127809	1.01853e-05	1.01853e-05
98	0.000132636	8.84749e-06	8.84749e-06
99	0.000146309	9.22541e-06	9.22541e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	5.60314e-19	0	1.29599e-34
134	9.80352e-18	3.88035e-19	2.23682e-18
135	4.16704e-17	2.65244e-18	1.01635e-17
136	1.74256e-16	1.40376e-17	4.53336e-17
137	6.5444e-16	5.54373e-17	1.78543e-16
138	2.19524e-15	1.94176e-16	6.15655e-16
139	7.02774e-15	6.48021e-16	1.99075e-15
140	2.16227e-14	2.04691e-15	6.17948e-15
141	6.43999e-14	6.22034e-15	1.85398e-14
142	1.86023e-13	1.83297e-14	5.39618e-14
143	5.21542e-13	5.24216e-14	1.52457e-13
144	1.41931e-12	1.45534e-13	4.1803e-13
145	3.74846e-12	3.92091e-13	1.11207e-12
146	9.60463e-12	1.02482e-12	2.8692e-12
147	2.38679e-11	2.59783e-12	7.17673e-12
148	5.75028e-11	6.38441e-12	1.73955e-11
149	1.34256e-10	1.52062e-11	4.08411e-11
150	3.03646e-10	3.50873e-11	9.28317e-11
151	6.64989e-10	7.84034e-11	2.04183e-10
152	1.40959e-09	1.69594e-10	4.34353e-10
153	2.89088e-09	3.54984e-10	8.93193e-10
154	5.7341e-09	7.1875e-10	1.77463e-09
155	1.09965e-08	1.40727e-09	3.40508e-09
156	2.0384e-08	2.66372e-09	6.30689e-09
157	3.65174e-08	4.87341e-09	1.12726e-08
158	6.32228e-08	8.61739e-09	1.94385e-08
159	1.05798e-07	1.47279e-08	3.23373e-08
160	1.71186e-07	2.43348e-08	5.19079e-08
161	2.67994e-07	3.88893e-08	8.04385e-08
162	4.06313e-07	6.0151e-08	1.2044e-07
163	5.97363e-07	9.01309e-08	1.74471e-07
164	8.5305e-07	1.30993e-07	2.44962e-07
165	1.18558e-06	1.84927e-07	3.34097e-07
166	1.60724e-06	2.54008e-07	4.43802e-07
167	2.13048e-06	3.40066e-07	5.7581e-07
168	2.76807e-06	4.44572e-07	7.31741e-07
169	3.53348e-06	5.68539e-07	9.13092e-07
170	4.44111e-06	7.12447e-07	1.12109e-06
171	5.50644e-06	8.76209e-07	1.35643e-06
172	6.74615e-06	1.05918e-06	1.61908e-06
173	8.17788e-06	1.26021e-06	1.9082e-06
174	9.81985e-06	1.47778e-06	2.22218e-06
175	1.16899e-05	1.71007e-06	2.55875e-06
176	1.38042e-05	1.95509e-06	2.915e-06
177	1.61767e-05	2.21072e-06	3.28742e-06
178	1.88184e-05	2.47472e-06	3.67213e-06
179	2.17381e-05	2.74459e-06	4.06522e-06
180	2.49438e-05	3.01755e-06	4.46329e-06
181	2.8443e-05	3.29085e-06	4.86393e-06
182	3.22443e-05	3.56292e-06	5.26659e-06
183	3.63573e-05	3.83494e-06	5.6735e-06
184	4.07915e-05	4.11156e-06	6.08992e-06
185	4.55566e-05	4.39934e-06	6.52234e-06
186	5.06581e-05	4.70346e-06	6.97483e-06
187	5.60998e-05	5.02572e-06	7.44681e-06
188	6.18822e-05	5.36538e-06	7.93476e-06
189	6.80023e-05	5.72005e-06	8.43537e-06
190	7.44589e-05	6.0844e-06	8.94508e-06
191	8.12486e-05	6.44922e-06	9.45689e-06
192	8.83637e-05	6.80118e-06	9.95452e-06
193	9.58057e-05	7.12043e-06	1.04195e-05
194	0.000103541	7.36193e-06	1.07991e-05
195	0.000111658	7.46714e-06	1.10632e-05
196	0.000119879	7.29896e-06	1.09153e-05
197	0.000128526	6.87246e-06	1.04881e-05
198	0.000132831	6.34758e-06	8.78685e-06
199	0.000145878	6.33506e-06	9.24121e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	5.25822e-19	0	1.21621e-34
234	9.71512e-18	-4.39724e-20	2.17816e-18
235	4.14603e-17	4.23565e-19	1.02103e-17
236	1.72544e-16	4.40289e-18	4.5002e-17
237	6.48297e-16	1.90035e-17	1.77058e-16
238	2.17199e-15	7.36637e-17	6.12647e-16
239	6.95497e-15	2.56272e-16	1.98358e-15
240	2.1395e-14	8.41668e-16	6.1545e-15
241	6.36858e-14	2.62585e-15	1.84596e-14
242	1.8386e-13	7.92616e-15	5.36979e-14
243	5.15116e-13	2.32272e-14	1.5162e-13
244	1.40068e-12	6.60054e-14	4.1544e-13
245	3.69574e-12	1.81888e-13	1.10427e-12
246	9.45935e-12	4.8596e-13	2.84646e-12
247	2.34783e-11	1.25852e-12	7.1124e-12
248	5.64872e-11	3.15836e-12	1.72195e-11
249	1.31686e-10	7.67849e-12	4.03753e-11
250	2.97344e-10	1.80785e-11	9.16417e-11
251	6.50019e-10	4.1207e-11	2.01249e-10
252	1.37519e-09	9.08978e-11	4.27384e-10
253	2.8145e-09	1.93982e-10	8.77246e-10
254	5.57037e-09	4.00363e-10	1.73951e-09
255	1.06581e-08	7.98921e-10	3.33067e-09
256	1.971e-08	1.54101e-09	6.15542e-09
257	3.52257e-08	2.87268e-09	1.09766e-08
258	6.08426e-08	5.17508e-09	1.88835e-08
259	1.01585e-07	9.00998e-09	3.13401e-08
260	1.64031e-07	1.51637e-08	5.0192e-08
261	2.56343e-07	2.468e-08	7.76127e-08
262	3.88133e-07	3.88708e-08	1.15989e-07
263	5.70194e-07	5.92952e-08	1.67766e-07
264	8.14162e-07	8.77031e-08	2.35297e-07
265	1.13225e-06	1.25944e-07	3.20751e-07
266	1.53708e-06	1.75845e-07	4.26102e-07
267	2.04174e-06	2.39073e-07	5.53173e-07
268	2.65984e-06	3.16971e-07	7.03661e-07
269	3.40569e-06	4.10409e-07	8.79061e-07
270	4.29432e-06	5.19649e-07	1.08048e-06
271	5.34163e-06	6.44293e-07	1.3084e-06
272	6.56452e-06	7.83366e-07	1.56258e-06
273	7.98088e-06	9.35541e-07	1.84207e-06
274	9.60923e-06	1.09944e-06	2.14537e-06
275	1.14677e-05	1.27388e-06	2.4705e-06
276	1.35729e-05	1.45791e-06	2.81497e-06
277	1.59384e-05	1.65054e-06	3.17563e-06
278	1.8575e-05	1.85031e-06	3.54885e-06
279	2.14912e-05	2.055e-06	3.93076e-06
280	2.46943e-05	2.26165e-06	4.31768e-06
281	2.81916e-05	2.46735e-06	4.70662e-06
282	3.19911e-05	2.67062e-06	5.09621e-06
283	3.61014e-05	2.87265e-06	5.48812e-06
284	4.05316e-05	3.07764e-06	5.8879e-06
285	4.52906e-05	3.29134e-06	6.30332e-06
286	5.03839e-05	3.51867e-06	6.73996e-06
287	5.58164e-05	3.76219e-06	7.19795e-06
288	6.1591e-05	4.02167e-06	7.67351e-06
289	6.77091e-05	4.29412e-06	8.16307e-06
290	7.4175e-05	4.57372e-06	8.66336e-06
291	8.09899e-05	4.85291e-06	9.16775e-06
292	8.81487e-05	5.12129e-06	9.6607e-06
293	9.56558e-05	5.35958e-06	1.01275e-05
294	0.000103472	5.52826e-06	1.05169e-05
295	0.000111687	5.57557e-06	1.0795e-05
296	0.000119966	5.44119e-06	1.06429e-05
297	0.000128656	5.15751e-06	1.01541e-05
298	0.000132992	4.8974e-06	8.46587e-06
299	0.000146352	4.66619e-06	9.06205e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	5.25822e-19	0	1.21621e-34
334	9.66814e-18	4.93233e-20	2.16687e-18
335	4.15834e-17	2.94411e-19	1.02859e-17
336	1.75086e-16	1.49407e-18	4.59609e-17
337	6.53764e-16	8.76705e-18	1.80262e-16
338	2.19928e-15	3.66039e-17	6.27949e-16
339	7.0435e-15	1.31265e-16	2.03675e-15
340	2.16587e-14	4.25749e-16	6.31957e-15
341	6.44613e-14	1.32336e-15	1.89599e-14
342	1.86056e-13	3.99438e-15	5.51748e-14
343	5.21117e-13	1.16929e-14	1.5586e-13
344	1.41644e-12	3.31796e-14	4.27219e-13
345	3.73547e-12	9.1301e-14	1.13596e-12
346	9.55512e-12	2.43541e-13	2.92894e-12
347	2.36981e-11	6.29619e-13	7.32009e-12
348	5.69649e-11	1.57721e-12	1.7725e-11
349	1.3266e-10	3.82733e-12	4.15643e-11
350	2.99175e-10	8.99451e-12	9.43418e-11
351	6.53102e-10	2.04651e-11	2.07165e-10
352	1.37951e-09	4.50704e-11	4.39877e-10
353	2.81824e-09	9.60515e-11	9.02657e-10
354	5.56651e-09	1.98046e-10	1.78924e-09
355	1.06269e-08	3.95015e-10	3.42424e-09
356	1.96041e-08	7.6212e-10	6.32445e-09
357	3.49432e-08	1.42238e-09	1.12695e-08
358	6.01831e-08	2.56841e-09	1.93696e-08
359	1.00184e-07	4.48864e-09	3.21125e-08
360	1.61275e-07	7.59601e-09	5.13652e-08
361	2.51273e-07	1.24557e-08	7.93156e-08
362	3.79364e-07	1.98071e-08	1.1835e-07
363	5.55882e-07	3.05743e-08	1.70896e-07
364	7.92081e-07	4.58573e-08	2.39269e-07
365	1.09998e-06	6.68952e-08	3.25594e-07
366	1.49235e-06	9.49912e-08	4.31802e-07
367	1.98283e-06	1.31391e-07	5.59697e-07
368	2.58592e-06	1.77117e-07	7.10985e-07
369	3.31698e-06	2.32782e-07	8.87198e-07
370	4.19202e-06	2.98439e-07	1.08949e-06
371	5.2275e-06	3.73538e-07	1.31839e-06
372	6.44038e-06	4.57057e-07	1.57369e-06
373	7.84817e-06	5.47799e-07	1.85447e-06
374	9.4688e-06	6.44772e-07	2.15929e-06
375	1.132e-05	7.47438e-07	2.48621e-06
376	1.34182e-05	8.55699e-07	2.83278e-06
377	1.57775e-05	9.69537e-07	3.1959e-06
378	1.84092e-05	1.08846e-06	3.57197e-06
379	2.13226e-05	1.21108e-06	3.95717e-06
380	2.45251e-05	1.33508e-06	4.34782e-06
381	2.80235e-05	1.45788e-06	4.74073e-06
382	3.18246e-05	1.57787e-06	5.13411e-06
383	3.59354e-05	1.69556e-06	5.52911e-06
384	4.03636e-05	1.81397e-06	5.93114e-06
385	4.5118e-05	1.93769e-06	6.34849e-06
386	5.02044e-05	2.07112e-06	6.78767e-06
387	5.56299e-05	2.21687e-06	7.24951e-06
388	6.14007e-05	2.37461e-06	7.73032e-06
389	6.75222e-05	2.54068e-06	8.22646e-06
390	7.40009e-05	2.70933e-06	8.73508e-06
391	8.08387e-05	2.87555e-06	9.25019e-06
392	8.80311e-05	3.03445e-06	9.75669e-06
393	9.55816e-05	3.17354e-06	1.02407e-05
394	0.000103442	3.26524e-06	1.06493e-05
395	0.000111689	3.27932e-06	1.09393e-05
396	0.000119969	3.19953e-06	1.07754e-05
397	0.000128664	3.07266e-06	1.02585e-05
398	0.000133079	2.93522e-06	8.51704e-06
399	0.000146616	2.81542e-06	9.1507e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	5.25822e-19	0	1.21621e-34
434	9.77875e-18	-5.20873e-20	2.18274e-18
435	4.17034e-17	-6.33168e-32	1.02707e-17
436	1.75989e-16	5.34823e-19	4.62586e-17
437	6.57268e-16	2.93908e-18	1.82187e-16
438	2.21595e-15	1.27661e-17	6.35378e-16
439	7.09915e-15	4.16702e-17	2.06251e-15
440	2.1833e-14	1.35447e-16	6.39533e-15
441	6.49757e-14	4.23479e-16	1.91812e-14
442	1.87531e-13	1.28245e-15	5.58249e-14
443	5.25174e-13	3.76145e-15	1.57708e-13
444	1.42722e-12	1.06863e-14	4.32301e-13
445	3.76304e-12	2.9444e-14	1.14947e-12
446	9.62289e-12	7.8617e-14	2.96368e-12
447	2.38578e-11	2.0342e-13	7.40631e-12
448	5.73246e-11	5.09935e-13	1.79316e-11
449	1.33431e-10	1.23816e-12	4.20415e-11
450	3.00738e-10	2.91114e-12	9.54035e-11
451	6.5607e-10	6.62606e-12	2.09437e-10
452	1.3847e-09	1.45963e-11	4.4455e-10
453	2.82633e-09	3.1112e-11	9.11874e-10
454	5.5769e-09	6.41549e-11	1.80665e-09
455	1.06347e-08	1.27967e-10	3.45562e-09
456	1.95939e-08	2.46902e-10	6.37837e-09
457	3.48765e-08	4.60837e-10	1.13574e-08
458	5.99774e-08	8.32289e-10	1.95051e-08
459	9.96798e-08	1.45506e-09	3.23085e-08
460	1.60189e-07	2.46394e-09	5.16292e-08
461	2.49143e-07	4.04449e-09	7.96423e-08
462	3.75496e-07	6.44157e-09	1.18713e-07
463	5.49319e-07	9.96493e-09	1.71238e-07
464	7.81613e-07	1.49893e-08	2.39503e-07
465	1.08424e-06	2.19451e-08	3.25605e-07
466	1.46998e-06	3.12959e-08	4.31464e-07
467	1.95272e-06	4.34962e-08	5.58885e-07
468	2.54748e-06	5.89297e-08	7.09594e-07
469	3.27031e-06	7.78334e-08	8.85143e-07
470	4.13793e-06	1.0023e-07	1.08669e-06
471	5.16734e-06	1.25897e-07	1.31477e-06
472	6.37562e-06	1.54414e-07	1.56915e-06
473	7.77994e-06	1.8528e-07	1.84892e-06
474	9.39755e-06	2.18087e-07	2.15265e-06
475	1.12454e-05	2.52659e-07	2.47848e-06
476	1.33394e-05	2.89067e-07	2.82397e-06
477	1.5694e-05	3.27484e-07	3.18607e-06
478	1.83216e-05	3.67896e-07	3.56117e-06
479	2.12326e-05	4.09849e-07	3.94554e-06
480	2.44356e-05	4.52383e-07	4.33559e-06
481	2.79368e-05	4.9433e-07	4.72815e-06
482	3.17413e-05	5.34904e-07	5.12131e-06
483	3.58541e-05	5.74272e-07	5.51598e-06
484	4.02812e-05	6.13727e-07	5.91734e-06
485	4.50308e-05	6.5522e-07	6.33371e-06
486	5.01107e-05	7.00532e-07	6.77185e-06
487	5.5531e-05	7.50558e-07	7.2329e-06
488	6.13012e-05	8.04859e-07	7.7134e-06
489	6.74283e-05	8.61711e-07	8.21004e-06
490	7.39176e-05	9.18856e-07	8.7203e-06
491	8.07686e-05	9.74771e-07	9.23831e-06
492	8.79762e-05	1.02826e-06	9.74884e-06
493	9.55447e-05	1.075e-06	1.02382e-05
494	0.000103422	1.1048e-06	1.06524e-05
495	0.00011168	1.10815e-06	1.09442e-05
496	0.000119965	1.08313e-06	1.07739e-05
497	0.000128688	1.04206e-06	1.0249e-05
498	0.000133129	9.9331e-07	8.49922e-06
499	0.000146703	9.48255e-07	9.12862e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	5.25822e-19	0	1.21621e-34
534	9.72582e-18	-1.96464e-20	2.20164e-18
535	4.14605e-17	-1.85884e-19	1.02983e-17
536	1.75766e-16	-2.86545e-19	4.64416e-17
537	6.57229e-16	-3.48696e-18	1.82413e-16
538	2.21594e-15	-1.21669e-17	6.3562e-16
539	7.09883e-15	-4.34775e-17	2.06219e-15
540	2.18331e-14	-1.37384e-16	6.39487e-15
541	6.49765e-14	-4.24423e-16	1.91798e-14
542	1.8753e-13	-1.28226e-15	5.58254e-14
543	5.25174e-13	-3.76123e-15	1.57708e-13
544	1.42721e-12	-1.06866e-14	4.323e-13
545	3.76304e-12	-2.94422e-14	1.14947e-12
546	9.62288e-12	-7.86142e-14	2.96368e-12
547	2.38578e-11	-2.03417e-13	7.40632e-12
548	5.73246e-11	-5.09932e-13	1.79316e-11
549	1.33431e-10	-1.23816e-12	4.20415e-11
550	3.00738e-10	-2.91114e-12	9.54035e-11
551	6.5607e-10	-6.62606e-12	2.09437e-10
552	1.3847e-09	-1.45963e-11	4.4455e-10
553	2.82633e-09	-3.1112e-11	9.11874e-10
554	5.5769e-09	-6.41548e-11	1.80665e-09
555	1.06347e-08	-1.27967e-10	3.45562e-09
556	1.95939e-08	-2.46902e-10	6.37837e-09
557	3.48765e-08	-4.60838e-10	1.13574e-08
558	5.99774e-08	-8.32289e-10	1.95051e-08
559	9.96798e-08	-1.45506e-09	3.23085e-08
560	1.60189e-07	-2.46394e-09	5.16292e-08
561	2.49143e-07	-4.04449e-09	7.96423e-08
562	3.75496e-07	-6.44157e-09	1.18713e-07
563	5.49319e-07	-9.96493e-09	1.71238e-07
564	7.81613e-07	-1.49893e-08	2.39503e-07
565	1.08424e-06	-2.19451e-08	3.25605e-07
566	1.46998e-06	-3.12959e-08	4.31464e-07
567	1.95272e-06	-4.34962e-08	5.58885e-07
568	2.54748e-06	-5.89297e-08	7.09594e-07
569	3.27031e-06	-7.78334e-08	8.85143e-07
570	4.13793e-06	-1.0023e-07	1.08669e-06
571	5.16734e-06	-1.25897e-07	1.31477e-06
572	6.37562e-06	-1.54414e-07	1.56915e-06
573	7.77994e-06	-1.8528e-07	1.84892e-06
574	9.39755e-06	-2.18087e-07	2.15265e-06
575	1.12454e-05	-2.52659e-07	2.47848e-06
576	1.33394e-05	-2.89067e-07	2.82397e-06
577	1.5694e-05	-3.27484e-07	3.18607e-06
578	1.83216e-05	-3.67896e-07	3.56117e-06
579	2.12326e-05	-4.09849e-07	3.94554e-06
580	2.44356e-05	-4.52383e-07	4.33559e-06
581	2.79368e-05	-4.9433e-07	4.72815e-06
582	3.17413e-05	-5.34904e-07	5.12131e-06
583	3.58541e-05	-5.74272e-07	5.51598e-06
584	4.02812e-05	-6.13727e-07	5.91734e-06
585	4.50308e-05	-6.5522e-07	6.33371e-06
586	5.01107e-05	-7.00532e-07	6.77185e-06
587	5.5531e-05	-7.50558e-07	7.2329e-06
588	6.13012e-05	-8.04859e-07	7.7134e-06
589	6.74283e-05	-8.61711e-07	8.21004e-06
590	7.39176e-05	-9.18856e-07	8.7203e-06
591	8.07686e-05	-9.74771e-07	9.23831e-06
592	8.79762e-05	-1.02826e-06	9.74884e-06
593	9.55447e-05	-1.075e-06	1.02382e-05
594	0.000103422	-1.1048e-06	1.06524e-05
595	0.00011168	-1.10815e-06	1.09442e-05
596	0.000119965	-1.08313e-06	1.07739e-05
597	0.000128688	-1.04206e-06	1.0249e-05
598	0.000133129	-9.9331e-07	8.49922e-06
599	0.000146703	-9.48255e-07	9.12862e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	5.25822e-19	0	1.21621e-34
634	9.62942e-18	9.34871e-21	2.17644e-18
635	4.13202e-17	5.6378e-20	1.03162e-17
636	1.75195e-16	-1.65709e-18	4.61899e-17
637	6.54481e-16	-7.9819e-18	1.81292e-16
638	2.20071e-15	-3.72698e-17	6.27935e-16
639	7.0439e-15	-1.32624e-16	2.03774e-15
640	2.16574e-14	-4.27483e-16	6.31996e-15
641	6.4461e-14	-1.32424e-15	1.896e-14
642	1.86054e-13	-3.99318e-15	5.51777e-14
643	5.21116e-13	-1.16897e-14	1.5586e-13
644	1.41644e-12	-3.31795e-14	4.27219e-13
645	3.73547e-12	-9.12994e-14	1.13596e-12
646	9.55511e-12	-2.4354e-13	2.92895e-12
647	2.36981e-11	-6.29619e-13	7.32009e-12
648	5.69649e-11	-1.57721e-12	1.7725e-11
649	1.3266e-10	-3.82733e-12	4.15643e-11
650	2.99175e-10	-8.99451e-12	9.43418e-11
651	6.53102e-10	-2.04651e-11	2.07165e-10
652	1.37951e-09	-4.50704e-11	4.39877e-10
653	2.81824e-09	-9.60515e-11	9.02657e-10
654	5.56651e-09	-1.98046e-10	1.78924e-09
655	1.06269e-08	-3.95015e-10	3.42424e-09
656	1.96041e-08	-7.6212e-10	6.32445e-09
657	3.49432e-08	-1.42238e-09	1.12695e-08
658	6.01831e-08	-2.56841e-09	1.93696e-08
659	1.00184e-07	-4.48864e-09	3.21125e-08
660	1.61275e-07	-7.59601e-09	5.13652e-08
661	2.51273e-07	-1.24557e-08	7.93156e-08
662	3.79364e-07	-1.98071e-08	1.1835e-07
663	5.55882e-07	-3.05743e-08	1.70896e-07
664	7.92081e-07	-4.58573e-08	2.39269e-07
665	1.09998e-06	-6.68952e-08	3.25594e-07
666	1.49235e-06	-9.49912e-08	4.31802e-07
667	1.98283e-06	-1.31391e-07	5.59697e-07
668	2.58592e-06	-1.77117e-07	7.10985e-07
669	3.31698e-06	-2.32782e-07	8.87198e-07
670	4.19202e-06	-2.98439e-07	1.08949e-06
671	5.2275e-06	-3.73538e-07	1.31839e-06
672	6.44038e-06	-4.57057e-07	1.57369e-06
673	7.84817e-06	-5.47799e-07	1.85447e-06
674	9.4688e-06	-6.44772e-07	2.15929e-06
675	1.132e-05	-7.47438e-07	2.48621e-06
676	1.34182e-05	-8.55699e-07	2.83278e-06
677	1.57775e-05	-9.69537e-07	3.1959e-06
678	1.84092e-05	-1.08846e-06	3.57197e-06
679	2.13226e-05	-1.21108e-06	3.95717e-06
680	2.45251e-05	-1.33508e-06	4.34782e-06
681	2.80235e-05	-1.45788e-06	4.74073e-06
682	3.18246e-05	-1.57787e-06	5.13411e-06
683	3.59354e-05	-1.69556e-06	5.52911e-06
684	4.03636e-05	-1.81397e-06	5.93114e-06
685	4.5118e-05	-1.93769e-06	6.34849e-06
686	5.02044e-05	-2.07112e-06	6.78767e-06
687	5.56299e-05	-2.21687e-06	7.24951e-06
688	6.14007e-05	-2.37461e-06	7.73032e-06
689	6.75222e-05	-2.54068e-06	8.22646e-06
690	7.40009e-05	-2.70933e-06	8.73508e-06
691	8.08387e-05	-2.87555e-06	9.25019e-06
692	8.80311e-05	-3.03445e-06	9.75669e-06
693	9.55816e-05	-3.17354e-06	1.02407e-05
694	0.000103442	-3.26524e-06	1.06493e-05
695	0.000111689	-3.27932e-06	1.09393e-05
