Cell_ID	disp_x	disp_y	disp_z
1818	0.000187683	-9.14297e-06	9.14297e-06
1819	0.000197631	-9.14451e-06	9.14451e-06
1820	0.000207581	-9.14629e-06	9.14629e-06
1821	0.000217533	-9.14819e-06	9.14819e-06
1822	0.000227486	-9.15017e-06	9.15017e-06
1823	0.000237442	-9.1522e-06	9.1522e-06
1824	0.000247399	-9.15429e-06	9.15429e-06
1825	0.000257359	-9.15644e-06	9.15644e-06
1826	0.000267321	-9.15864e-06	9.15864e-06
1827	0.000277285	-9.16092e-06	9.16092e-06
1828	0.000287252	-9.16326e-06	9.16326e-06
1829	0.000297222	-9.16568e-06	9.16568e-06
1830	0.000307194	-9.16817e-06	9.16817e-06
1831	0.000317169	-9.17073e-06	9.17073e-06
1832	0.000327146	-9.17336e-06	9.17336e-06
1833	0.000337127	-9.17606e-06	9.17606e-06
1834	0.00034711	-9.17882e-06	9.17882e-06
1835	0.000357097	-9.18165e-06	9.18165e-06
1836	0.000367087	-9.18454e-06	9.18454e-06
1837	0.00037708	-9.18749e-06	9.18749e-06
1838	0.000387076	-9.19052e-06	9.19052e-06
1839	0.000397075	-9.19363e-06	9.19363e-06
1840	0.000407078	-9.1968e-06	9.1968e-06
1841	0.000417084	-9.20003e-06	9.20003e-06
1842	0.000427094	-9.20332e-06	9.20332e-06
1843	0.000437107	-9.20667e-06	9.20667e-06
1844	0.000447124	-9.21008e-06	9.21008e-06
1845	0.000457145	-9.21354e-06	9.21354e-06
1846	0.00046717	-9.21706e-06	9.21706e-06
1847	0.000477198	-9.22063e-06	9.22063e-06
1848	0.00048723	-9.22426e-06	9.22426e-06
1849	0.000497267	-9.22793e-06	9.22793e-06
1850	0.000507307	-9.23166e-06	9.23166e-06
1851	0.000517351	-9.23544e-06	9.23544e-06
1852	0.0005274	-9.23928e-06	9.23928e-06
1853	0.000537453	-9.24317e-06	9.24317e-06
1854	0.00054751	-9.24712e-06	9.24712e-06
1855	0.000557571	-9.25112e-06	9.25112e-06
1856	0.000567637	-9.25517e-06	9.25517e-06
1857	0.000577707	-9.25927e-06	9.25927e-06
1858	0.000587781	-9.26341e-06	9.26341e-06
1859	0.000597861	-9.26761e-06	9.26761e-06
1860	0.000607944	-9.27185e-06	9.27185e-06
1861	0.000618033	-9.27613e-06	9.27613e-06
1862	0.000628125	-9.28044e-06	9.28044e-06
1863	0.000638223	-9.2848e-06	9.2848e-06
1864	0.000648326	-9.2892e-06	9.2892e-06
1865	0.000658433	-9.29364e-06	9.29364e-06
1866	0.000668545	-9.29813e-06	9.29813e-06
1867	0.000678662	-9.30264e-06	9.30264e-06
1868	0.000688783	-9.30718e-06	9.30718e-06
1869	0.00069891	-9.31174e-06	9.31174e-06
1870	0.000709042	-9.31633e-06	9.31633e-06
1871	0.000719179	-9.32094e-06	9.32094e-06
1872	0.00072932	-9.32557e-06	9.32557e-06
1873	0.000739467	-9.3302e-06	9.3302e-06
1874	0.000749619	-9.33484e-06	9.33484e-06
1875	0.000759775	-9.33946e-06	9.33946e-06
1876	0.000769937	-9.34407e-06	9.34407e-06
1877	0.000780104	-9.34867e-06	9.34867e-06
1878	0.000790276	-9.35328e-06	9.35328e-06
1879	0.000800454	-9.35792e-06	9.35792e-06
1880	0.000810636	-9.36267e-06	9.36267e-06
1881	0.000820824	-9.36767e-06	9.36767e-06
1882	0.000831017	-9.37311e-06	9.37311e-06
1883	0.000841215	-9.37934e-06	9.37934e-06
1884	0.000851419	-9.38684e-06	9.38684e-06
1885	0.000861627	-9.39626e-06	9.39626e-06
1886	0.000871838	-9.40841e-06	9.40841e-06
1887	0.000882053	-9.42415e-06	9.42415e-06
1888	0.000892267	-9.44405e-06	9.44405e-06
1889	0.000902479	-9.46786e-06	9.46786e-06
1890	0.000912683	-9.49329e-06	9.49329e-06
1891	0.000922875	-9.51459e-06	9.51459e-06
1892	0.000933046	-9.51864e-06	9.51864e-06
1893	0.000943203	-9.48325e-06	9.48325e-06
1894	0.000953318	-9.3627e-06	9.3627e-06
1895	0.000963507	-9.09867e-06	9.09867e-06
1896	0.000973507	-8.53537e-06	8.53537e-06
1897	0.00098361	-7.68547e-06	7.68547e-06
1898	0.000987805	-6.72391e-06	6.72391e-06
1899	0.00100039	-6.34346e-06	6.34346e-06
1900	1.2507e-05	-8.27116e-06	3.86319e-06
1901	2.12576e-05	-1.05236e-05	6.27464e-06
1902	3.09952e-05	-1.18429e-05	7.81138e-06
1903	4.0242e-05	-1.26976e-05	8.60302e-06
1904	4.96853e-05	-1.31298e-05	9.01067e-06
1905	5.92088e-05	-1.33605e-05	9.19191e-06
1906	6.88568e-05	-1.34551e-05	9.24674e-06
1907	7.85972e-05	-1.34824e-05	9.24144e-06
1908	8.8411e-05	-1.34759e-05	9.21168e-06
1909	9.82751e-05	-1.34571e-05	9.17709e-06
1910	0.000108173	-1.34366e-05	9.14643e-06
1911	0.000118091	-1.34191e-05	9.12277e-06
1912	0.000128022	-1.34061e-05	9.10619e-06
1913	0.00013796	-1.33975e-05	9.09556e-06
1914	0.000147901	-1.33925e-05	9.08941e-06
1915	0.000157845	-1.33902e-05	9.0864e-06
1916	0.00016779	-1.33898e-05	9.08546e-06
1917	0.000177736	-1.33906e-05	9.0858e-06
1918	0.000187684	-1.33923e-05	9.0869e-06
1919	0.000197633	-1.33944e-05	9.08844e-06
1920	0.000207583	-1.33969e-05	9.09021e-06
1921	0.000217535	-1.33995e-05	9.0921e-06
1922	0.000227488	-1.34023e-05	9.09407e-06
1923	0.000237444	-1.34052e-05	9.09609e-06
1924	0.000247401	-1.34082e-05	9.09817e-06
1925	0.000257361	-1.34113e-05	9.1003e-06
1926	0.000267323	-1.34145e-05	9.1025e-06
1927	0.000277288	-1.34179e-05	9.10476e-06
1928	0.000287255	-1.34213e-05	9.10709e-06
1929	0.000297224	-1.34248e-05	9.10949e-06
1930	0.000307197	-1.34285e-05	9.11197e-06
1931	0.000317172	-1.34322e-05	9.11451e-06
1932	0.000327149	-1.3436e-05	9.11712e-06
1933	0.00033713	-1.344e-05	9.1198e-06
1934	0.000347114	-1.3444e-05	9.12255e-06
1935	0.0003571	-1.34482e-05	9.12536e-06
1936	0.00036709	-1.34524e-05	9.12823e-06
1937	0.000377083	-1.34567e-05	9.13117e-06
1938	0.000387079	-1.34612e-05	9.13418e-06
1939	0.000397078	-1.34657e-05	9.13727e-06
1940	0.000407081	-1.34704e-05	9.14042e-06
1941	0.000417088	-1.34751e-05	9.14363e-06
1942	0.000427098	-1.34799e-05	9.1469e-06
1943	0.000437111	-1.34848e-05	9.15024e-06
1944	0.000447128	-1.34898e-05	9.15362e-06
1945	0.000457149	-1.34949e-05	9.15706e-06
1946	0.000467174	-1.35e-05	9.16056e-06
1947	0.000477202	-1.35052e-05	9.16411e-06
1948	0.000487234	-1.35105e-05	9.16771e-06
1949	0.000497271	-1.35159e-05	9.17136e-06
1950	0.000507311	-1.35214e-05	9.17507e-06
1951	0.000517356	-1.35269e-05	9.17883e-06
1952	0.000527404	-1.35325e-05	9.18264e-06
1953	0.000537457	-1.35382e-05	9.18651e-06
1954	0.000547514	-1.3544e-05	9.19044e-06
1955	0.000557576	-1.35499e-05	9.19441e-06
1956	0.000567641	-1.35558e-05	9.19843e-06
1957	0.000577711	-1.35618e-05	9.2025e-06
1958	0.000587786	-1.35679e-05	9.20663e-06
1959	0.000597865	-1.3574e-05	9.2108e-06
1960	0.000607949	-1.35802e-05	9.21501e-06
1961	0.000618037	-1.35865e-05	9.21926e-06
1962	0.00062813	-1.35928e-05	9.22355e-06
1963	0.000638228	-1.35992e-05	9.22788e-06
1964	0.00064833	-1.36056e-05	9.23225e-06
1965	0.000658438	-1.36121e-05	9.23667e-06
1966	0.00066855	-1.36187e-05	9.24113e-06
1967	0.000678667	-1.36253e-05	9.24561e-06
1968	0.000688789	-1.36319e-05	9.25012e-06
1969	0.000698915	-1.36386e-05	9.25466e-06
1970	0.000709047	-1.36453e-05	9.25922e-06
1971	0.000719184	-1.3652e-05	9.2638e-06
1972	0.000729325	-1.36588e-05	9.2684e-06
1973	0.000739472	-1.36656e-05	9.27301e-06
1974	0.000749624	-1.36724e-05	9.27761e-06
1975	0.000759781	-1.36792e-05	9.28221e-06
1976	0.000769942	-1.3686e-05	9.28679e-06
1977	0.00078011	-1.36928e-05	9.29136e-06
1978	0.000790282	-1.36996e-05	9.29594e-06
1979	0.000800459	-1.37065e-05	9.30055e-06
1980	0.000810642	-1.37135e-05	9.30527e-06
1981	0.00082083	-1.37208e-05	9.31023e-06
1982	0.000831024	-1.37285e-05	9.31566e-06
1983	0.000841223	-1.3737e-05	9.32187e-06
1984	0.000851427	-1.37466e-05	9.32936e-06
1985	0.000861635	-1.37579e-05	9.33879e-06
1986	0.000871847	-1.37713e-05	9.35098e-06
1987	0.00088206	-1.37873e-05	9.36679e-06
1988	0.000892271	-1.38058e-05	9.38681e-06
1989	0.000902474	-1.38258e-05	9.4108e-06
1990	0.000912662	-1.38439e-05	9.43645e-06
1991	0.000922824	-1.38536e-05	9.45789e-06
1992	0.000932944	-1.38402e-05	9.46193e-06
1993	0.000943018	-1.3785e-05	9.42565e-06
1994	0.000953008	-1.36363e-05	9.30267e-06
1995	0.000962999	-1.33584e-05	9.03146e-06
1996	0.000972715	-1.26491e-05	8.47172e-06
1997	0.000982369	-1.16031e-05	7.64669e-06
1998	0.000987147	-9.30496e-06	6.72395e-06
1999	0.00100056	-9.32539e-06	6.34087e-06
2000	1.18453e-05	8.07038e-06	2.4542e-06
2001	2.04013e-05	1.03441e-05	4.39861e-06
2002	3.01506e-05	1.16797e-05	5.72335e-06
2003	3.95826e-05	1.24569e-05	6.42925e-06
2004	4.92105e-05	1.28266e-05	6.79249e-06
2005	5.88849e-05	1.30074e-05	6.94354e-06
2006	6.86506e-05	1.30654e-05	6.98318e-06
2007	7.84736e-05	1.30683e-05	6.97005e-06
2008	8.83422e-05	1.30463e-05	6.93733e-06
2009	9.82403e-05	1.30184e-05	6.90221e-06
2010	0.000108158	1.2993e-05	6.87214e-06
2011	0.000118087	1.29731e-05	6.84937e-06
2012	0.000128022	1.29592e-05	6.83362e-06
2013	0.000137962	1.29504e-05	6.82359e-06
2014	0.000147903	1.29456e-05	6.81779e-06
2015	0.000157847	1.29435e-05	6.8149e-06
2016	0.000167791	1.29433e-05	6.8139e-06
2017	0.000177737	1.29444e-05	6.81405e-06
2018	0.000187683	1.29461e-05	6.81487e-06
2019	0.000197632	1.29483e-05	6.81606e-06
2020	0.000207582	1.29507e-05	6.81743e-06
2021	0.000217533	1.29534e-05	6.81889e-06
2022	0.000227487	1.29561e-05	6.82039e-06
2023	0.000237442	1.29589e-05	6.82193e-06
2024	0.0002474	1.29618e-05	6.82351e-06
2025	0.000257359	1.29648e-05	6.82512e-06
2026	0.000267321	1.29679e-05	6.82677e-06
2027	0.000277286	1.29711e-05	6.82848e-06
2028	0.000287253	1.29744e-05	6.83023e-06
2029	0.000297222	1.29779e-05	6.83203e-06
2030	0.000307194	1.29814e-05	6.83389e-06
2031	0.000317169	1.2985e-05	6.8358e-06
2032	0.000327147	1.29887e-05	6.83776e-06
2033	0.000337127	1.29925e-05	6.83977e-06
2034	0.000347111	1.29964e-05	6.84183e-06
2035	0.000357098	1.30004e-05	6.84393e-06
2036	0.000367087	1.30045e-05	6.84609e-06
2037	0.00037708	1.30087e-05	6.84829e-06
2038	0.000387076	1.3013e-05	6.85055e-06
2039	0.000397076	1.30174e-05	6.85287e-06
2040	0.000407078	1.30219e-05	6.85523e-06
2041	0.000417085	1.30264e-05	6.85764e-06
2042	0.000427095	1.30311e-05	6.8601e-06
2043	0.000437108	1.30358e-05	6.8626e-06
2044	0.000447125	1.30407e-05	6.86514e-06
2045	0.000457146	1.30456e-05	6.86772e-06
2046	0.00046717	1.30505e-05	6.87034e-06
2047	0.000477199	1.30556e-05	6.873e-06
2048	0.000487231	1.30607e-05	6.8757e-06
2049	0.000497267	1.30659e-05	6.87845e-06
2050	0.000507308	1.30712e-05	6.88123e-06
2051	0.000517352	1.30766e-05	6.88405e-06
2052	0.000527401	1.3082e-05	6.88691e-06
2053	0.000537454	1.30875e-05	6.88981e-06
2054	0.000547511	1.30931e-05	6.89275e-06
2055	0.000557572	1.30987e-05	6.89573e-06
2056	0.000567638	1.31045e-05	6.89875e-06
2057	0.000577708	1.31103e-05	6.90181e-06
2058	0.000587782	1.31161e-05	6.9049e-06
2059	0.000597861	1.31221e-05	6.90803e-06
2060	0.000607945	1.31281e-05	6.91119e-06
2061	0.000618033	1.31341e-05	6.91438e-06
2062	0.000628126	1.31402e-05	6.91759e-06
2063	0.000638224	1.31464e-05	6.92084e-06
2064	0.000648326	1.31526e-05	6.92412e-06
2065	0.000658434	1.31589e-05	6.92744e-06
2066	0.000668546	1.31652e-05	6.93078e-06
2067	0.000678663	1.31716e-05	6.93415e-06
2068	0.000688784	1.3178e-05	6.93753e-06
2069	0.000698911	1.31845e-05	6.94094e-06
2070	0.000709043	1.3191e-05	6.94436e-06
2071	0.000719179	1.31975e-05	6.9478e-06
2072	0.000729321	1.32041e-05	6.95125e-06
2073	0.000739468	1.32106e-05	6.9547e-06
2074	0.000749619	1.32172e-05	6.95815e-06
2075	0.000759776	1.32237e-05	6.96159e-06
2076	0.000769938	1.32303e-05	6.96501e-06
2077	0.000780105	1.32369e-05	6.96842e-06
2078	0.000790277	1.32434e-05	6.97182e-06
2079	0.000800455	1.325e-05	6.97526e-06
2080	0.000810637	1.32568e-05	6.97878e-06
2081	0.000820825	1.32637e-05	6.98252e-06
2082	0.000831018	1.32711e-05	6.98666e-06
2083	0.000841217	1.32791e-05	6.99152e-06
2084	0.00085142	1.32883e-05	6.99755e-06
2085	0.000861629	1.32992e-05	7.0054e-06
2086	0.000871842	1.33125e-05	7.01588e-06
2087	0.000882059	1.33289e-05	7.02986e-06
2088	0.000892277	1.33488e-05	7.04803e-06
2089	0.000902493	1.33719e-05	7.07039e-06
2090	0.000912702	1.33957e-05	7.09511e-06
2091	0.000922899	1.34152e-05	7.11696e-06
2092	0.000933071	1.34171e-05	7.12405e-06
2093	0.000943218	1.33846e-05	7.09452e-06
2094	0.000953299	1.32652e-05	6.98855e-06
2095	0.000963396	1.30194e-05	6.75249e-06
2096	0.000973174	1.23246e-05	6.32376e-06
2097	0.000982876	1.12335e-05	5.74571e-06
2098	0.000987693	8.97001e-06	5.18627e-06
2099	0.00100142	9.16037e-06	4.65486e-06
2100	9.82133e-06	3.88073e-06	2.43282e-06
2101	1.87763e-05	6.279e-06	4.41682e-06
2102	2.9108e-05	7.83386e-06	5.76431e-06
2103	3.88632e-05	8.59577e-06	6.48384e-06
2104	4.8766e-05	8.97409e-06	6.86137e-06
2105	5.86194e-05	9.13162e-06	7.02321e-06
2106	6.85038e-05	9.16937e-06	7.07119e-06
2107	7.83996e-05	9.15296e-06	7.06387e-06
2108	8.83106e-05	9.11642e-06	7.03497e-06
2109	9.82313e-05	9.07808e-06	7.00221e-06
2110	0.000108159	9.04557e-06	6.9735e-06
2111	0.000118092	9.02118e-06	6.95145e-06
2112	0.000128028	9.00446e-06	6.93603e-06
2113	0.000137967	8.99395e-06	6.92612e-06
2114	0.000147907	8.98801e-06	6.92034e-06
2115	0.000157848	8.98521e-06	6.91743e-06
2116	0.000167792	8.98443e-06	6.91639e-06
2117	0.000177736	8.98489e-06	6.91651e-06
2118	0.000187683	8.98608e-06	6.91731e-06
2119	0.00019763	8.98765e-06	6.91848e-06
2120	0.00020758	8.98944e-06	6.91985e-06
2121	0.000217531	8.99133e-06	6.92131e-06
2122	0.000227484	8.99329e-06	6.92284e-06
2123	0.00023744	8.9953e-06	6.9244e-06
2124	0.000247397	8.99735e-06	6.92599e-06
2125	0.000257357	8.99946e-06	6.92762e-06
2126	0.000267319	9.00164e-06	6.9293e-06
2127	0.000277283	9.00387e-06	6.93103e-06
2128	0.00028725	9.00617e-06	6.9328e-06
2129	0.00029722	9.00855e-06	6.93463e-06
2130	0.000307192	9.011e-06	6.93652e-06
2131	0.000317166	9.01352e-06	6.93846e-06
2132	0.000327144	9.0161e-06	6.94045e-06
2133	0.000337124	9.01875e-06	6.94249e-06
2134	0.000347108	9.02146e-06	6.94458e-06
2135	0.000357094	9.02424e-06	6.94672e-06
2136	0.000367084	9.02708e-06	6.94891e-06
2137	0.000377077	9.02998e-06	6.95114e-06
2138	0.000387073	9.03296e-06	6.95344e-06
2139	0.000397072	9.03602e-06	6.95578e-06
2140	0.000407075	9.03913e-06	6.95818e-06
2141	0.000417081	9.04231e-06	6.96063e-06
2142	0.000427091	9.04555e-06	6.96312e-06
2143	0.000437104	9.04884e-06	6.96566e-06
2144	0.000447121	9.05219e-06	6.96824e-06
2145	0.000457142	9.05559e-06	6.97086e-06
2146	0.000467166	9.05905e-06	6.97352e-06
2147	0.000477195	9.06256e-06	6.97622e-06
2148	0.000487227	9.06612e-06	6.97896e-06
2149	0.000497263	9.06974e-06	6.98175e-06
2150	0.000507304	9.0734e-06	6.98457e-06
2151	0.000517348	9.07712e-06	6.98743e-06
2152	0.000527397	9.08089e-06	6.99033e-06
2153	0.000537449	9.08472e-06	6.99328e-06
2154	0.000547506	9.0886e-06	6.99627e-06
2155	0.000557567	9.09253e-06	6.99929e-06
2156	0.000567633	9.0965e-06	7.00235e-06
2157	0.000577703	9.10053e-06	7.00546e-06
2158	0.000587778	9.10461e-06	7.0086e-06
2159	0.000597857	9.10873e-06	7.01177e-06
2160	0.00060794	9.1129e-06	7.01498e-06
2161	0.000618029	9.1171e-06	7.01821e-06
2162	0.000628122	9.12134e-06	7.02148e-06
2163	0.000638219	9.12562e-06	7.02477e-06
2164	0.000648322	9.12995e-06	7.02811e-06
2165	0.000658429	9.13432e-06	7.03147e-06
2166	0.000668541	9.13873e-06	7.03486e-06
2167	0.000678658	9.14316e-06	7.03828e-06
2168	0.000688779	9.14762e-06	7.04172e-06
2169	0.000698906	9.15211e-06	7.04517e-06
2170	0.000709038	9.15662e-06	7.04865e-06
2171	0.000719174	9.16115e-06	7.05214e-06
2172	0.000729316	9.1657e-06	7.05564e-06
2173	0.000739463	9.17026e-06	7.05914e-06
2174	0.000749614	9.17481e-06	7.06264e-06
2175	0.000759771	9.17935e-06	7.06613e-06
2176	0.000769933	9.18388e-06	7.06961e-06
2177	0.0007801	9.18839e-06	7.07308e-06
2178	0.000790272	9.1929e-06	7.07654e-06
2179	0.000800449	9.19744e-06	7.08004e-06
2180	0.000810631	9.20207e-06	7.08364e-06
2181	0.000820819	9.20692e-06	7.08745e-06
2182	0.000831012	9.21221e-06	7.09167e-06
2183	0.000841209	9.21826e-06	7.09662e-06
2184	0.000851412	9.22556e-06	7.10273e-06
2185	0.00086162	9.23482e-06	7.11062e-06
2186	0.000871833	9.2469e-06	7.12106e-06
2187	0.00088205	9.2628e-06	7.13488e-06
2188	0.000892271	9.28332e-06	7.15265e-06
2189	0.000902494	9.30856e-06	7.1742e-06
2190	0.000912719	9.33677e-06	7.19752e-06
2191	0.000922944	9.36285e-06	7.21715e-06
2192	0.000933165	9.37444e-06	7.22103e-06
2193	0.000943394	9.34982e-06	7.18724e-06
2194	0.000953602	9.24266e-06	7.07624e-06
2195	0.000963905	8.98905e-06	6.83265e-06
2196	0.000973969	8.42811e-06	6.39418e-06
2197	0.000984089	7.55369e-06	5.81044e-06
2198	0.000988376	6.61362e-06	5.2675e-06
2199	0.0010013	6.25262e-06	4.72799e-06
2200	9.15528e-06	2.48623e-06	2.48623e-06
2201	1.795e-05	4.48998e-06	4.48998e-06
2202	2.82566e-05	5.81978e-06	5.81978e-06
2203	3.82175e-05	6.53006e-06	6.53006e-06
2204	4.83119e-05	6.89496e-06	6.89496e-06
2205	5.83174e-05	7.04488e-06	7.04488e-06
2206	6.83169e-05	7.0843e-06	7.0843e-06
2207	7.8291e-05	7.07119e-06	7.07119e-06
2208	8.82526e-05	7.03879e-06	7.03879e-06
2209	9.82038e-05	7.0041e-06	7.0041e-06
2210	0.000108149	6.97445e-06	6.97445e-06
2211	0.00011809	6.95206e-06	6.95206e-06
2212	0.00012803	6.9366e-06	6.9366e-06
2213	0.000137969	6.92679e-06	6.92679e-06
2214	0.000147909	6.92114e-06	6.92114e-06
2215	0.00015785	6.91835e-06	6.91835e-06
2216	0.000167793	6.91742e-06	6.91742e-06
2217	0.000177736	6.91762e-06	6.91762e-06
2218	0.000187682	6.91846e-06	6.91846e-06
2219	0.000197629	6.91967e-06	6.91967e-06
2220	0.000207579	6.92106e-06	6.92106e-06
2221	0.00021753	6.92254e-06	6.92254e-06
2222	0.000227483	6.92407e-06	6.92407e-06
2223	0.000237438	6.92563e-06	6.92563e-06
2224	0.000247395	6.92722e-06	6.92722e-06
2225	0.000257355	6.92885e-06	6.92885e-06
2226	0.000267317	6.93053e-06	6.93053e-06
2227	0.000277281	6.93226e-06	6.93226e-06
2228	0.000287248	6.93403e-06	6.93403e-06
2229	0.000297217	6.93587e-06	6.93587e-06
2230	0.000307189	6.93775e-06	6.93775e-06
2231	0.000317164	6.93969e-06	6.93969e-06
2232	0.000327142	6.94168e-06	6.94168e-06
2233	0.000337122	6.94372e-06	6.94372e-06
2234	0.000347105	6.94581e-06	6.94581e-06
2235	0.000357092	6.94795e-06	6.94795e-06
2236	0.000367081	6.95014e-06	6.95014e-06
2237	0.000377074	6.95237e-06	6.95237e-06
2238	0.00038707	6.95467e-06	6.95467e-06
2239	0.000397069	6.95702e-06	6.95702e-06
2240	0.000407072	6.95942e-06	6.95942e-06
2241	0.000417078	6.96186e-06	6.96186e-06
2242	0.000427088	6.96436e-06	6.96436e-06
2243	0.000437101	6.96689e-06	6.96689e-06
2244	0.000447118	6.96947e-06	6.96947e-06
2245	0.000457139	6.9721e-06	6.9721e-06
2246	0.000467163	6.97476e-06	6.97476e-06
2247	0.000477192	6.97746e-06	6.97746e-06
2248	0.000487224	6.9802e-06	6.9802e-06
2249	0.00049726	6.98298e-06	6.98298e-06
2250	0.0005073	6.98581e-06	6.98581e-06
2251	0.000517345	6.98867e-06	6.98867e-06
2252	0.000527393	6.99157e-06	6.99157e-06
2253	0.000537446	6.99452e-06	6.99452e-06
2254	0.000547503	6.99751e-06	6.99751e-06
2255	0.000557564	7.00053e-06	7.00053e-06
2256	0.000567629	7.0036e-06	7.0036e-06
2257	0.000577699	7.0067e-06	7.0067e-06
2258	0.000587774	7.00984e-06	7.00984e-06
2259	0.000597853	7.01302e-06	7.01302e-06
2260	0.000607937	7.01622e-06	7.01622e-06
2261	0.000618025	7.01946e-06	7.01946e-06
2262	0.000628118	7.02272e-06	7.02272e-06
2263	0.000638215	7.02602e-06	7.02602e-06
2264	0.000648318	7.02935e-06	7.02935e-06
2265	0.000658425	7.03272e-06	7.03272e-06
2266	0.000668537	7.03611e-06	7.03611e-06
2267	0.000678653	7.03953e-06	7.03953e-06
2268	0.000688775	7.04297e-06	7.04297e-06
2269	0.000698902	7.04642e-06	7.04642e-06
2270	0.000709034	7.0499e-06	7.0499e-06
2271	0.00071917	7.05339e-06	7.05339e-06
2272	0.000729312	7.05689e-06	7.05689e-06
2273	0.000739458	7.06039e-06	7.06039e-06
2274	0.00074961	7.06389e-06	7.06389e-06
2275	0.000759767	7.06739e-06	7.06739e-06
2276	0.000769929	7.07086e-06	7.07086e-06
2277	0.000780096	7.07433e-06	7.07433e-06
2278	0.000790268	7.07779e-06	7.07779e-06
2279	0.000800445	7.08127e-06	7.08127e-06
2280	0.000810627	7.08485e-06	7.08485e-06
2281	0.000820814	7.08863e-06	7.08863e-06
2282	0.000831006	7.09281e-06	7.09281e-06
2283	0.000841203	7.09769e-06	7.09769e-06
2284	0.000851406	7.10372e-06	7.10372e-06
2285	0.000861614	7.11154e-06	7.11154e-06
2286	0.000871827	7.12194e-06	7.12194e-06
2287	0.000882047	7.13582e-06	7.13582e-06
2288	0.000892273	7.15386e-06	7.15386e-06
2289	0.000902508	7.17609e-06	7.17609e-06
2290	0.000912753	7.20077e-06	7.20077e-06
2291	0.00092301	7.22277e-06	7.22277e-06
2292	0.000933282	7.23043e-06	7.23043e-06
2293	0.000943584	7.20187e-06	7.20187e-06
2294	0.000953888	7.09702e-06	7.09702e-06
2295	0.000964304	6.85618e-06	6.85618e-06
2296	0.000974428	6.41361e-06	6.41361e-06
2297	0.000984548	5.82071e-06	5.82071e-06
2298	0.000988951	5.26682e-06	5.26682e-06
2299	0.00100223	4.72409e-06	4.72409e-06
2300	9.13142e-06	1.36737e-06	2.51103e-06
2301	1.762e-05	2.42594e-06	4.52126e-06
2302	2.77496e-05	3.24517e-06	5.85021e-06
2303	3.7754e-05	3.75239e-06	6.54728e-06
2304	4.79376e-05	4.01432e-06	6.89187e-06
2305	5.80478e-05	4.12302e-06	7.02187e-06
2306	6.81365e-05	4.1516e-06	7.04521e-06
2307	7.8178e-05	4.14192e-06	7.02049e-06
2308	8.81865e-05	4.1185e-06	6.98049e-06
2309	9.81681e-05	4.09347e-06	6.94122e-06
2310	0.000108132	4.07213e-06	6.90905e-06
2311	0.000118083	4.056e-06	6.88542e-06
2312	0.000128028	4.04485e-06	6.86947e-06
2313	0.00013797	4.03773e-06	6.85956e-06
2314	0.000147911	4.03359e-06	6.85399e-06
2315	0.000157852	4.03148e-06	6.85135e-06
2316	0.000167793	4.03069e-06	6.85055e-06
2317	0.000177737	4.03069e-06	6.85086e-06
2318	0.000187682	4.03115e-06	6.85179e-06
2319	0.000197629	4.03185e-06	6.85305e-06
2320	0.000207578	4.03268e-06	6.85447e-06
2321	0.000217529	4.03356e-06	6.85596e-06
2322	0.000227482	4.03447e-06	6.85749e-06
2323	0.000237437	4.03539e-06	6.85904e-06
2324	0.000247394	4.03633e-06	6.86062e-06
2325	0.000257354	4.03729e-06	6.86224e-06
2326	0.000267316	4.03827e-06	6.8639e-06
2327	0.00027728	4.03928e-06	6.86561e-06
2328	0.000287247	4.04032e-06	6.86737e-06
2329	0.000297216	4.04139e-06	6.86919e-06
2330	0.000307188	4.04249e-06	6.87105e-06
2331	0.000317162	4.04362e-06	6.87297e-06
2332	0.00032714	4.04478e-06	6.87494e-06
2333	0.00033712	4.04597e-06	6.87696e-06
2334	0.000347104	4.04719e-06	6.87903e-06
2335	0.00035709	4.04843e-06	6.88115e-06
2336	0.00036708	4.04971e-06	6.88331e-06
2337	0.000377072	4.05101e-06	6.88553e-06
2338	0.000387068	4.05235e-06	6.8878e-06
2339	0.000397067	4.05372e-06	6.89013e-06
2340	0.00040707	4.05511e-06	6.89251e-06
2341	0.000417076	4.05654e-06	6.89493e-06
2342	0.000427086	4.05799e-06	6.8974e-06
2343	0.000437099	4.05947e-06	6.89991e-06
2344	0.000447116	4.06098e-06	6.90246e-06
2345	0.000457137	4.06251e-06	6.90506e-06
2346	0.000467161	4.06406e-06	6.9077e-06
2347	0.000477189	4.06563e-06	6.91038e-06
2348	0.000487222	4.06723e-06	6.91309e-06
2349	0.000497258	4.06885e-06	6.91585e-06
2350	0.000507298	4.0705e-06	6.91864e-06
2351	0.000517342	4.07216e-06	6.92148e-06
2352	0.000527391	4.07386e-06	6.92436e-06
2353	0.000537443	4.07557e-06	6.92728e-06
2354	0.0005475	4.07731e-06	6.93023e-06
2355	0.000557561	4.07908e-06	6.93323e-06
2356	0.000567627	4.08086e-06	6.93626e-06
2357	0.000577697	4.08267e-06	6.93933e-06
2358	0.000587771	4.0845e-06	6.94244e-06
2359	0.00059785	4.08636e-06	6.94559e-06
2360	0.000607934	4.08822e-06	6.94877e-06
2361	0.000618022	4.09011e-06	6.95197e-06
2362	0.000628115	4.09201e-06	6.95521e-06
2363	0.000638213	4.09393e-06	6.95847e-06
2364	0.000648315	4.09588e-06	6.96177e-06
2365	0.000658422	4.09784e-06	6.9651e-06
