Cell_ID	disp_x	disp_y	disp_z
2093	0.000713949	1.28317e-05	6.80271e-06
2094	0.00072364	1.27977e-05	6.74255e-06
2095	0.000733413	1.26398e-05	6.55359e-06
2096	0.00074293	1.20362e-05	6.17318e-06
2097	0.000752456	1.10443e-05	5.64274e-06
2098	0.000757189	8.87485e-06	5.12948e-06
2099	0.000770851	9.12706e-06	4.6429e-06
2100	6.40511e-06	2.52982e-06	1.58582e-06
2101	1.22459e-05	4.09378e-06	2.87953e-06
2102	1.8986e-05	5.10824e-06	3.7586e-06
2103	2.53521e-05	5.60642e-06	4.22876e-06
2104	3.18172e-05	5.85529e-06	4.47657e-06
2105	3.82534e-05	5.96107e-06	4.58444e-06
2106	4.4714e-05	5.98966e-06	4.61879e-06
2107	5.1187e-05	5.98377e-06	4.61773e-06
2108	5.76755e-05	5.9655e-06	4.60316e-06
2109	6.41766e-05	5.94671e-06	4.58655e-06
2110	7.06897e-05	5.93231e-06	4.57302e-06
2111	7.72138e-05	5.92378e-06	4.56429e-06
2112	8.37486e-05	5.92087e-06	4.56038e-06
2113	9.02942e-05	5.92266e-06	4.56056e-06
2114	9.6851e-05	5.92807e-06	4.56394e-06
2115	0.000103419	5.9361e-06	4.56964e-06
2116	0.00011	5.946e-06	4.57698e-06
2117	0.000116594	5.9573e-06	4.58552e-06
2118	0.000123202	5.96976e-06	4.59503e-06
2119	0.000129824	5.98332e-06	4.60542e-06
2120	0.000136462	5.99793e-06	4.61663e-06
2121	0.000143117	6.01348e-06	4.6286e-06
2122	0.000149788	6.02983e-06	4.64121e-06
2123	0.000156478	6.04685e-06	4.65437e-06
2124	0.000163186	6.06449e-06	4.66803e-06
2125	0.000169914	6.08275e-06	4.68216e-06
2126	0.000176661	6.10163e-06	4.69673e-06
2127	0.00018343	6.12105e-06	4.71166e-06
2128	0.00019022	6.14088e-06	4.7269e-06
2129	0.000197032	6.16108e-06	4.74241e-06
2130	0.000203868	6.18171e-06	4.75827e-06
2131	0.000210727	6.20297e-06	4.77461e-06
2132	0.000217611	6.22504e-06	4.79159e-06
2133	0.00022452	6.24805e-06	4.80928e-06
2134	0.000231456	6.272e-06	4.82769e-06
2135	0.000238418	6.29684e-06	4.8468e-06
2136	0.000245408	6.32251e-06	4.86654e-06
2137	0.000252427	6.34894e-06	4.88689e-06
2138	0.000259476	6.37612e-06	4.90781e-06
2139	0.000266555	6.40401e-06	4.92929e-06
2140	0.000273665	6.43261e-06	4.95132e-06
2141	0.000280806	6.46189e-06	4.97388e-06
2142	0.000287981	6.49183e-06	4.99696e-06
2143	0.000295188	6.52242e-06	5.02054e-06
2144	0.00030243	6.55364e-06	5.0446e-06
2145	0.000309706	6.58547e-06	5.06913e-06
2146	0.000317018	6.61791e-06	5.09412e-06
2147	0.000324365	6.65095e-06	5.11956e-06
2148	0.00033175	6.68461e-06	5.14547e-06
2149	0.000339172	6.71888e-06	5.17183e-06
2150	0.000346633	6.75374e-06	5.19864e-06
2151	0.000354132	6.78918e-06	5.2259e-06
2152	0.000361672	6.8252e-06	5.2536e-06
2153	0.000369252	6.86184e-06	5.28179e-06
2154	0.000376873	6.89917e-06	5.31051e-06
2155	0.000384536	6.93724e-06	5.33979e-06
2156	0.000392242	6.97608e-06	5.36966e-06
2157	0.000399992	7.01569e-06	5.40015e-06
2158	0.000407786	7.05608e-06	5.43124e-06
2159	0.000415624	7.09725e-06	5.46295e-06
2160	0.000423509	7.1392e-06	5.49526e-06
2161	0.00043144	7.1819e-06	5.52814e-06
2162	0.000439419	7.22533e-06	5.56157e-06
2163	0.000447447	7.26948e-06	5.59555e-06
2164	0.000455523	7.31434e-06	5.63008e-06
2165	0.00046365	7.35988e-06	5.66514e-06
2166	0.000471827	7.40607e-06	5.7007e-06
2167	0.000480055	7.45286e-06	5.73673e-06
2168	0.000488335	7.50024e-06	5.77322e-06
2169	0.000496668	7.5482e-06	5.81016e-06
2170	0.000505054	7.59674e-06	5.84755e-06
2171	0.000513493	7.64581e-06	5.88535e-06
2172	0.000521988	7.69537e-06	5.92351e-06
2173	0.000530537	7.7454e-06	5.96203e-06
2174	0.000539142	7.79591e-06	6.00092e-06
2175	0.000547803	7.84697e-06	6.04021e-06
2176	0.000556522	7.89861e-06	6.07992e-06
2177	0.000565298	7.95084e-06	6.12007e-06
2178	0.000574132	8.00366e-06	6.16069e-06
2179	0.000583026	8.05711e-06	6.20181e-06
2180	0.000591979	8.11127e-06	6.24352e-06
2181	0.000600993	8.16627e-06	6.28593e-06
2182	0.000610068	8.22234e-06	6.32927e-06
2183	0.000619205	8.27987e-06	6.37384e-06
2184	0.000628405	8.33934e-06	6.4201e-06
2185	0.000637667	8.40145e-06	6.4687e-06
2186	0.000646994	8.4671e-06	6.52036e-06
2187	0.000656384	8.53729e-06	6.57595e-06
2188	0.000665838	8.61279e-06	6.63607e-06
2189	0.000675356	8.69373e-06	6.70052e-06
2190	0.000684937	8.77829e-06	6.76729e-06
2191	0.000694581	8.86145e-06	6.83092e-06
2192	0.000704284	8.93092e-06	6.87946e-06
2193	0.000714058	8.96514e-06	6.89115e-06
2194	0.000723876	8.91793e-06	6.82665e-06
2195	0.000733852	8.72617e-06	6.63088e-06
2196	0.000743653	8.22942e-06	6.24154e-06
2197	0.000753596	7.42036e-06	5.70599e-06
2198	0.000757805	6.54182e-06	5.20969e-06
2199	0.000770667	6.23472e-06	4.71564e-06
2200	5.97053e-06	1.62066e-06	1.62066e-06
2201	1.17064e-05	2.92723e-06	2.92723e-06
2202	1.84296e-05	3.79473e-06	3.79473e-06
2203	2.49292e-05	4.25885e-06	4.25885e-06
2204	3.15185e-05	4.49842e-06	4.49842e-06
2205	3.80533e-05	4.59852e-06	4.59852e-06
2206	4.45882e-05	4.6273e-06	4.6273e-06
2207	5.11116e-05	4.62247e-06	4.62247e-06
2208	5.76324e-05	4.60563e-06	4.60563e-06
2209	6.41529e-05	4.58779e-06	4.58779e-06
2210	7.06765e-05	4.57367e-06	4.57367e-06
2211	7.72056e-05	4.56473e-06	4.56473e-06
2212	8.37422e-05	4.56079e-06	4.56079e-06
2213	9.02879e-05	4.56103e-06	4.56103e-06
2214	9.68439e-05	4.56448e-06	4.56448e-06
2215	0.000103411	4.57026e-06	4.57026e-06
2216	0.000109991	4.57766e-06	4.57766e-06
2217	0.000116584	4.58625e-06	4.58625e-06
2218	0.00012319	4.59579e-06	4.59579e-06
2219	0.000129812	4.60621e-06	4.60621e-06
2220	0.000136449	4.61744e-06	4.61744e-06
2221	0.000143102	4.62943e-06	4.62943e-06
2222	0.000149773	4.64205e-06	4.64205e-06
2223	0.000156462	4.65522e-06	4.65522e-06
2224	0.000163169	4.66887e-06	4.66887e-06
2225	0.000169896	4.68299e-06	4.68299e-06
2226	0.000176643	4.69756e-06	4.69756e-06
2227	0.000183412	4.7125e-06	4.7125e-06
2228	0.000190201	4.72774e-06	4.72774e-06
2229	0.000197013	4.74325e-06	4.74325e-06
2230	0.000203848	4.75911e-06	4.75911e-06
2231	0.000210707	4.77545e-06	4.77545e-06
2232	0.00021759	4.79243e-06	4.79243e-06
2233	0.000224499	4.81013e-06	4.81013e-06
2234	0.000231433	4.82856e-06	4.82856e-06
2235	0.000238395	4.84767e-06	4.84767e-06
2236	0.000245384	4.86743e-06	4.86743e-06
2237	0.000252403	4.88778e-06	4.88778e-06
2238	0.00025945	4.9087e-06	4.9087e-06
2239	0.000266529	4.93018e-06	4.93018e-06
2240	0.000273638	4.95221e-06	4.95221e-06
2241	0.000280779	4.97478e-06	4.97478e-06
2242	0.000287953	4.99785e-06	4.99785e-06
2243	0.00029516	5.02142e-06	5.02142e-06
2244	0.000302401	5.04548e-06	5.04548e-06
2245	0.000309676	5.07002e-06	5.07002e-06
2246	0.000316987	5.09502e-06	5.09502e-06
2247	0.000324335	5.12048e-06	5.12048e-06
2248	0.000331719	5.14639e-06	5.14639e-06
2249	0.00033914	5.17276e-06	5.17276e-06
2250	0.0003466	5.19957e-06	5.19957e-06
2251	0.0003541	5.22683e-06	5.22683e-06
2252	0.000361638	5.25453e-06	5.25453e-06
2253	0.000369218	5.28272e-06	5.28272e-06
2254	0.000376838	5.31144e-06	5.31144e-06
2255	0.000384501	5.34074e-06	5.34074e-06
2256	0.000392206	5.37063e-06	5.37063e-06
2257	0.000399955	5.40112e-06	5.40112e-06
2258	0.000407748	5.43222e-06	5.43222e-06
2259	0.000415586	5.46393e-06	5.46393e-06
2260	0.00042347	5.49624e-06	5.49624e-06
2261	0.000431401	5.52914e-06	5.52914e-06
2262	0.000439379	5.56258e-06	5.56258e-06
2263	0.000447406	5.59656e-06	5.59656e-06
2264	0.000455482	5.63109e-06	5.63109e-06
2265	0.000463607	5.66616e-06	5.66616e-06
2266	0.000471784	5.70174e-06	5.70174e-06
2267	0.000480011	5.73779e-06	5.73779e-06
2268	0.000488291	5.77428e-06	5.77428e-06
2269	0.000496623	5.81122e-06	5.81122e-06
2270	0.000505009	5.84859e-06	5.84859e-06
2271	0.000513448	5.88639e-06	5.88639e-06
2272	0.000521942	5.92455e-06	5.92455e-06
2273	0.000530491	5.96307e-06	5.96307e-06
2274	0.000539095	6.00197e-06	6.00197e-06
2275	0.000547756	6.04127e-06	6.04127e-06
2276	0.000556474	6.08099e-06	6.08099e-06
2277	0.000565249	6.12116e-06	6.12116e-06
2278	0.000574083	6.1618e-06	6.1618e-06
2279	0.000582976	6.20293e-06	6.20293e-06
2280	0.000591929	6.24462e-06	6.24462e-06
2281	0.000600942	6.28701e-06	6.28701e-06
2282	0.000610016	6.33029e-06	6.33029e-06
2283	0.000619151	6.37479e-06	6.37479e-06
2284	0.00062835	6.42098e-06	6.42098e-06
2285	0.000637612	6.46949e-06	6.46949e-06
2286	0.000646938	6.52112e-06	6.52112e-06
2287	0.00065633	6.57678e-06	6.57678e-06
2288	0.00066579	6.63718e-06	6.63718e-06
2289	0.000675318	6.70232e-06	6.70232e-06
2290	0.000684918	6.77043e-06	6.77043e-06
2291	0.000694594	6.83642e-06	6.83642e-06
2292	0.000704346	6.88874e-06	6.88874e-06
2293	0.000714193	6.90563e-06	6.90563e-06
2294	0.000724105	6.84729e-06	6.84729e-06
2295	0.000734195	6.65433e-06	6.65433e-06
2296	0.000744056	6.26103e-06	6.26103e-06
2297	0.000754001	5.71645e-06	5.71645e-06
2298	0.000758324	5.20913e-06	5.20913e-06
2299	0.000771535	4.71175e-06	4.71175e-06
2300	5.9548e-06	8.91245e-07	1.63677e-06
2301	1.14908e-05	1.58143e-06	2.94753e-06
2302	1.80982e-05	2.11576e-06	3.81446e-06
2303	2.46258e-05	2.44701e-06	4.26994e-06
2304	3.12728e-05	2.61871e-06	4.49624e-06
2305	3.78753e-05	2.69095e-06	4.58334e-06
2306	4.4468e-05	2.71139e-06	4.60161e-06
2307	5.10348e-05	2.70727e-06	4.58921e-06
2308	5.75859e-05	2.69452e-06	4.5674e-06
2309	6.41258e-05	2.68098e-06	4.54654e-06
2310	7.06611e-05	2.67009e-06	4.53074e-06
2311	7.71967e-05	2.66284e-06	4.52095e-06
2312	8.37363e-05	2.65912e-06	4.51663e-06
2313	9.02831e-05	2.65833e-06	4.51676e-06
2314	9.6839e-05	2.65979e-06	4.52021e-06
2315	0.000103406	2.66284e-06	4.526e-06
2316	0.000109985	2.667e-06	4.53341e-06
2317	0.000116577	2.67193e-06	4.54197e-06
2318	0.000123183	2.67745e-06	4.55146e-06
2319	0.000129803	2.68349e-06	4.5618e-06
2320	0.00013644	2.69004e-06	4.57296e-06
2321	0.000143093	2.69703e-06	4.58486e-06
2322	0.000149763	2.70443e-06	4.59738e-06
2323	0.000156451	2.71216e-06	4.61042e-06
2324	0.000163158	2.72017e-06	4.62394e-06
2325	0.000169885	2.72845e-06	4.63793e-06
2326	0.000176632	2.73696e-06	4.65237e-06
2327	0.000183399	2.74566e-06	4.66719e-06
2328	0.000190189	2.75453e-06	4.68229e-06
2329	0.000197001	2.76353e-06	4.69765e-06
2330	0.000203835	2.77274e-06	4.71333e-06
2331	0.000210694	2.78223e-06	4.72949e-06
2332	0.000217576	2.79211e-06	4.74629e-06
2333	0.000224484	2.80241e-06	4.76382e-06
2334	0.000231418	2.81315e-06	4.78208e-06
2335	0.00023838	2.82428e-06	4.80103e-06
2336	0.000245369	2.83578e-06	4.82061e-06
2337	0.000252386	2.84763e-06	4.84077e-06
2338	0.000259434	2.85982e-06	4.86151e-06
2339	0.000266511	2.87234e-06	4.88279e-06
2340	0.00027362	2.88519e-06	4.9046e-06
2341	0.000280761	2.89836e-06	4.92694e-06
2342	0.000287934	2.91183e-06	4.94978e-06
2343	0.00029514	2.92558e-06	4.97311e-06
2344	0.000302381	2.93961e-06	4.99693e-06
2345	0.000309656	2.95393e-06	5.02123e-06
2346	0.000316967	2.96853e-06	5.046e-06
2347	0.000324314	2.98339e-06	5.07121e-06
2348	0.000331698	2.99849e-06	5.09687e-06
2349	0.000339119	3.01384e-06	5.12296e-06
2350	0.000346579	3.02944e-06	5.14951e-06
2351	0.000354078	3.0453e-06	5.17651e-06
2352	0.000361616	3.06142e-06	5.20396e-06
2353	0.000369195	3.07781e-06	5.23189e-06
2354	0.000376815	3.0945e-06	5.26035e-06
2355	0.000384477	3.11156e-06	5.28939e-06
2356	0.000392182	3.12898e-06	5.319e-06
2357	0.00039993	3.14677e-06	5.3492e-06
2358	0.000407723	3.1649e-06	5.37998e-06
2359	0.000415561	3.18339e-06	5.41137e-06
2360	0.000423444	3.20222e-06	5.44337e-06
2361	0.000431374	3.22139e-06	5.47596e-06
2362	0.000439352	3.24088e-06	5.5091e-06
2363	0.000447379	3.26068e-06	5.54276e-06
2364	0.000455454	3.28079e-06	5.57697e-06
2365	0.000463579	3.30123e-06	5.6117e-06
2366	0.000471755	3.32197e-06	5.64693e-06
2367	0.000479983	3.34299e-06	5.68264e-06
2368	0.000488262	3.36427e-06	5.71878e-06
2369	0.000496594	3.38581e-06	5.75535e-06
2370	0.000504979	3.40761e-06	5.79235e-06
2371	0.000513418	3.42965e-06	5.82975e-06
2372	0.000521911	3.4519e-06	5.86753e-06
2373	0.00053046	3.47433e-06	5.90568e-06
2374	0.000539064	3.49698e-06	5.94422e-06
2375	0.000547724	3.51988e-06	5.98316e-06
2376	0.000556442	3.54301e-06	6.02251e-06
2377	0.000565217	3.56638e-06	6.0623e-06
2378	0.00057405	3.59003e-06	6.10253e-06
2379	0.000582943	3.61398e-06	6.14325e-06
2380	0.000591895	3.63826e-06	6.18451e-06
2381	0.000600907	3.66298e-06	6.22644e-06
2382	0.00060998	3.68826e-06	6.26921e-06
2383	0.000619115	3.71435e-06	6.31318e-06
2384	0.000628313	3.74159e-06	6.35884e-06
2385	0.000637575	3.77041e-06	6.40686e-06
2386	0.000646903	3.80139e-06	6.45816e-06
2387	0.000656298	3.83518e-06	6.51375e-06
2388	0.000665764	3.8723e-06	6.57455e-06
2389	0.000675304	3.91275e-06	6.64093e-06
2390	0.000684923	3.95522e-06	6.71159e-06
2391	0.000694628	3.99593e-06	6.78193e-06
2392	0.000704421	4.02627e-06	6.84074e-06
2393	0.00071432	4.03042e-06	6.86588e-06
2394	0.000724285	3.98259e-06	6.81584e-06
2395	0.000734414	3.85398e-06	6.62787e-06
2396	0.000744277	3.62996e-06	6.23121e-06
2397	0.000754245	3.3582e-06	5.67803e-06
2398	0.000758632	3.07204e-06	5.17009e-06
2399	0.000772008	2.78247e-06	4.67305e-06
2400	5.91795e-06	2.93282e-07	1.64917e-06
2401	1.1399e-05	5.22057e-07	2.96615e-06
2402	1.79625e-05	7.08605e-07	3.83508e-06
2403	2.44765e-05	8.27738e-07	4.28662e-06
2404	3.11419e-05	8.90467e-07	4.50593e-06
2405	3.77768e-05	9.17701e-07	4.58587e-06
2406	4.43992e-05	9.25652e-07	4.598e-06
2407	5.09899e-05	9.24454e-07	4.58102e-06
2408	5.75581e-05	9.20005e-07	4.55614e-06
2409	6.41094e-05	9.15168e-07	4.53338e-06
2410	7.06517e-05	9.11221e-07	4.51651e-06
2411	7.71912e-05	9.08556e-07	4.50616e-06
2412	8.37328e-05	9.07144e-07	4.50161e-06
2413	9.02803e-05	9.06782e-07	4.50166e-06
2414	9.68364e-05	9.07217e-07	4.50512e-06
2415	0.000103403	9.08221e-07	4.51096e-06
2416	0.000109982	9.09615e-07	4.51839e-06
2417	0.000116573	9.11284e-07	4.52695e-06
2418	0.000123179	9.13165e-07	4.53642e-06
2419	0.000129799	9.15228e-07	4.54674e-06
2420	0.000136435	9.17457e-07	4.55787e-06
2421	0.000143088	9.1984e-07	4.56974e-06
2422	0.000149758	9.22361e-07	4.58223e-06
2423	0.000156446	9.25003e-07	4.59524e-06
2424	0.000163152	9.27747e-07	4.60873e-06
2425	0.000169879	9.30576e-07	4.62268e-06
2426	0.000176626	9.33477e-07	4.63708e-06
2427	0.000183393	9.3644e-07	4.65185e-06
2428	0.000190183	9.39456e-07	4.66691e-06
2429	0.000196994	9.42529e-07	4.68221e-06
2430	0.000203829	9.45672e-07	4.69783e-06
2431	0.000210687	9.48913e-07	4.71392e-06
2432	0.000217569	9.52281e-07	4.73065e-06
2433	0.000224477	9.55793e-07	4.74813e-06
2434	0.000231411	9.59451e-07	4.76634e-06
2435	0.000238372	9.63247e-07	4.78524e-06
2436	0.00024536	9.67169e-07	4.80477e-06
2437	0.000252378	9.71209e-07	4.82488e-06
2438	0.000259425	9.75365e-07	4.84554e-06
2439	0.000266502	9.79633e-07	4.86676e-06
2440	0.000273611	9.84015e-07	4.8885e-06
2441	0.000280751	9.88509e-07	4.91076e-06
2442	0.000287924	9.93107e-07	4.93351e-06
2443	0.000295131	9.97803e-07	4.95676e-06
2444	0.000302371	1.00259e-06	4.9805e-06
2445	0.000309646	1.00747e-06	5.00472e-06
2446	0.000316957	1.01245e-06	5.0294e-06
2447	0.000324303	1.01752e-06	5.05453e-06
2448	0.000331687	1.02268e-06	5.08008e-06
2449	0.000339108	1.02791e-06	5.10608e-06
2450	0.000346568	1.03323e-06	5.13253e-06
2451	0.000354066	1.03864e-06	5.15944e-06
2452	0.000361605	1.04413e-06	5.18682e-06
2453	0.000369183	1.04971e-06	5.21469e-06
2454	0.000376803	1.0554e-06	5.24308e-06
2455	0.000384465	1.06122e-06	5.27204e-06
2456	0.00039217	1.06716e-06	5.30156e-06
2457	0.000399918	1.07323e-06	5.33164e-06
2458	0.00040771	1.07942e-06	5.36229e-06
2459	0.000415547	1.08573e-06	5.39356e-06
2460	0.000423431	1.09215e-06	5.42545e-06
2461	0.000431361	1.09869e-06	5.45795e-06
2462	0.000439338	1.10533e-06	5.491e-06
2463	0.000447365	1.11208e-06	5.52457e-06
2464	0.00045544	1.11894e-06	5.55867e-06
2465	0.000463565	1.12591e-06	5.59329e-06
2466	0.000471741	1.13299e-06	5.6284e-06
2467	0.000479968	1.14016e-06	5.66397e-06
2468	0.000488247	1.14742e-06	5.69998e-06
2469	0.000496578	1.15477e-06	5.73642e-06
2470	0.000504963	1.16221e-06	5.77329e-06
2471	0.000513402	1.16973e-06	5.81057e-06
2472	0.000521895	1.17731e-06	5.84822e-06
2473	0.000530444	1.18495e-06	5.88623e-06
2474	0.000539048	1.19267e-06	5.92465e-06
2475	0.000547708	1.20049e-06	5.96347e-06
2476	0.000556425	1.20839e-06	6.00271e-06
2477	0.0005652	1.21636e-06	6.04237e-06
2478	0.000574033	1.22441e-06	6.08248e-06
2479	0.000582925	1.23258e-06	6.12304e-06
2480	0.000591877	1.24086e-06	6.16414e-06
2481	0.000600889	1.2493e-06	6.20589e-06
2482	0.000609962	1.25794e-06	6.24847e-06
2483	0.000619097	1.26686e-06	6.29224e-06
2484	0.000628295	1.27618e-06	6.33771e-06
2485	0.000637557	1.28607e-06	6.38557e-06
2486	0.000646885	1.29672e-06	6.43678e-06
2487	0.000656283	1.30839e-06	6.49247e-06
2488	0.000665752	1.32123e-06	6.55368e-06
2489	0.000675299	1.33522e-06	6.621e-06
2490	0.000684929	1.34988e-06	6.69339e-06
2491	0.00069465	1.36375e-06	6.76648e-06
2492	0.000704464	1.37365e-06	6.82913e-06
2493	0.000714388	1.3737e-06	6.85882e-06
2494	0.000724375	1.3551e-06	6.8128e-06
2495	0.000734516	1.31008e-06	6.62669e-06
2496	0.00074439	1.23654e-06	6.22793e-06
2497	0.00075439	1.1462e-06	5.67087e-06
2498	0.000758805	1.04583e-06	5.16114e-06
2499	0.000772221	9.43431e-07	4.6639e-06
2500	5.91795e-06	-2.93282e-07	1.64917e-06
2501	1.1399e-05	-5.22057e-07	2.96615e-06
2502	1.79625e-05	-7.08605e-07	3.83508e-06
2503	2.44765e-05	-8.27738e-07	4.28662e-06
2504	3.11419e-05	-8.90467e-07	4.50593e-06
2505	3.77768e-05	-9.17701e-07	4.58587e-06
2506	4.43992e-05	-9.25652e-07	4.598e-06
2507	5.09899e-05	-9.24454e-07	4.58102e-06
2508	5.75581e-05	-9.20005e-07	4.55614e-06
2509	6.41094e-05	-9.15168e-07	4.53338e-06
2510	7.06517e-05	-9.11221e-07	4.51651e-06
2511	7.71912e-05	-9.08556e-07	4.50616e-06
2512	8.37328e-05	-9.07144e-07	4.50161e-06
2513	9.02803e-05	-9.06782e-07	4.50166e-06
2514	9.68364e-05	-9.07217e-07	4.50512e-06
2515	0.000103403	-9.08221e-07	4.51096e-06
2516	0.000109982	-9.09615e-07	4.51839e-06
2517	0.000116573	-9.11284e-07	4.52695e-06
2518	0.000123179	-9.13165e-07	4.53642e-06
2519	0.000129799	-9.15228e-07	4.54674e-06
2520	0.000136435	-9.17457e-07	4.55787e-06
2521	0.000143088	-9.1984e-07	4.56974e-06
2522	0.000149758	-9.22361e-07	4.58223e-06
2523	0.000156446	-9.25003e-07	4.59524e-06
2524	0.000163152	-9.27747e-07	4.60873e-06
2525	0.000169879	-9.30576e-07	4.62268e-06
2526	0.000176626	-9.33477e-07	4.63708e-06
2527	0.000183393	-9.3644e-07	4.65185e-06
2528	0.000190183	-9.39456e-07	4.66691e-06
2529	0.000196994	-9.42529e-07	4.68221e-06
2530	0.000203829	-9.45672e-07	4.69783e-06
2531	0.000210687	-9.48913e-07	4.71392e-06
2532	0.000217569	-9.52281e-07	4.73065e-06
2533	0.000224477	-9.55793e-07	4.74813e-06
2534	0.000231411	-9.59451e-07	4.76634e-06
2535	0.000238372	-9.63247e-07	4.78524e-06
2536	0.00024536	-9.67169e-07	4.80477e-06
2537	0.000252378	-9.71209e-07	4.82488e-06
2538	0.000259425	-9.75365e-07	4.84554e-06
2539	0.000266502	-9.79633e-07	4.86676e-06
2540	0.000273611	-9.84015e-07	4.8885e-06
2541	0.000280751	-9.88509e-07	4.91076e-06
2542	0.000287924	-9.93107e-07	4.93351e-06
2543	0.000295131	-9.97803e-07	4.95676e-06
2544	0.000302371	-1.00259e-06	4.9805e-06
2545	0.000309646	-1.00747e-06	5.00472e-06
2546	0.000316957	-1.01245e-06	5.0294e-06
2547	0.000324303	-1.01752e-06	5.05453e-06
2548	0.000331687	-1.02268e-06	5.08008e-06
2549	0.000339108	-1.02791e-06	5.10608e-06
2550	0.000346568	-1.03323e-06	5.13253e-06
2551	0.000354066	-1.03864e-06	5.15944e-06
2552	0.000361605	-1.04413e-06	5.18682e-06
2553	0.000369183	-1.04971e-06	5.21469e-06
2554	0.000376803	-1.0554e-06	5.24308e-06
2555	0.000384465	-1.06122e-06	5.27204e-06
2556	0.00039217	-1.06716e-06	5.30156e-06
2557	0.000399918	-1.07323e-06	5.33164e-06
2558	0.00040771	-1.07942e-06	5.36229e-06
2559	0.000415547	-1.08573e-06	5.39356e-06
2560	0.000423431	-1.09215e-06	5.42545e-06
2561	0.000431361	-1.09869e-06	5.45795e-06
2562	0.000439338	-1.10533e-06	5.491e-06
2563	0.000447365	-1.11208e-06	5.52457e-06
2564	0.00045544	-1.11894e-06	5.55867e-06
2565	0.000463565	-1.12591e-06	5.59329e-06
2566	0.000471741	-1.13299e-06	5.6284e-06
2567	0.000479968	-1.14016e-06	5.66397e-06
2568	0.000488247	-1.14742e-06	5.69998e-06
2569	0.000496578	-1.15477e-06	5.73642e-06
2570	0.000504963	-1.16221e-06	5.77329e-06
2571	0.000513402	-1.16973e-06	5.81057e-06
2572	0.000521895	-1.17731e-06	5.84822e-06
2573	0.000530444	-1.18495e-06	5.88623e-06
2574	0.000539048	-1.19267e-06	5.92465e-06
2575	0.000547708	-1.20049e-06	5.96347e-06
2576	0.000556425	-1.20839e-06	6.00271e-06
2577	0.0005652	-1.21636e-06	6.04237e-06
2578	0.000574033	-1.22441e-06	6.08248e-06
2579	0.000582925	-1.23258e-06	6.12304e-06
2580	0.000591877	-1.24086e-06	6.16414e-06
2581	0.000600889	-1.2493e-06	6.20589e-06
2582	0.000609962	-1.25794e-06	6.24847e-06
2583	0.000619097	-1.26686e-06	6.29224e-06
2584	0.000628295	-1.27618e-06	6.33771e-06
2585	0.000637557	-1.28607e-06	6.38557e-06
2586	0.000646885	-1.29672e-06	6.43678e-06
2587	0.000656283	-1.30839e-06	6.49247e-06
2588	0.000665752	-1.32123e-06	6.55368e-06
2589	0.000675299	-1.33522e-06	6.621e-06
2590	0.000684929	-1.34988e-06	6.69339e-06
2591	0.00069465	-1.36375e-06	6.76648e-06
2592	0.000704464	-1.37365e-06	6.82913e-06
2593	0.000714388	-1.3737e-06	6.85882e-06
2594	0.000724375	-1.3551e-06	6.8128e-06
2595	0.000734516	-1.31008e-06	6.62669e-06
2596	0.00074439	-1.23654e-06	6.22793e-06
2597	0.00075439	-1.1462e-06	5.67087e-06
2598	0.000758805	-1.04583e-06	5.16114e-06
2599	0.000772221	-9.43431e-07	4.6639e-06
2600	5.9548e-06	-8.91245e-07	1.63677e-06
2601	1.14908e-05	-1.58143e-06	2.94753e-06
2602	1.80982e-05	-2.11576e-06	3.81446e-06
2603	2.46258e-05	-2.44701e-06	4.26994e-06
2604	3.12728e-05	-2.61871e-06	4.49624e-06
2605	3.78753e-05	-2.69095e-06	4.58334e-06
2606	4.4468e-05	-2.71139e-06	4.60161e-06
2607	5.10348e-05	-2.70727e-06	4.58921e-06
2608	5.75859e-05	-2.69452e-06	4.5674e-06
2609	6.41258e-05	-2.68098e-06	4.54654e-06
2610	7.06611e-05	-2.67009e-06	4.53074e-06
2611	7.71967e-05	-2.66284e-06	4.52095e-06
2612	8.37363e-05	-2.65912e-06	4.51663e-06
2613	9.02831e-05	-2.65833e-06	4.51676e-06
2614	9.6839e-05	-2.65979e-06	4.52021e-06
2615	0.000103406	-2.66284e-06	4.526e-06
2616	0.000109985	-2.667e-06	4.53341e-06
2617	0.000116577	-2.67193e-06	4.54197e-06
2618	0.000123183	-2.67745e-06	4.55146e-06
2619	0.000129803	-2.68349e-06	4.5618e-06
2620	0.00013644	-2.69004e-06	4.57296e-06
2621	0.000143093	-2.69703e-06	4.58486e-06
2622	0.000149763	-2.70443e-06	4.59738e-06
2623	0.000156451	-2.71216e-06	4.61042e-06
2624	0.000163158	-2.72017e-06	4.62394e-06
2625	0.000169885	-2.72845e-06	4.63793e-06
2626	0.000176632	-2.73696e-06	4.65237e-06
2627	0.000183399	-2.74566e-06	4.66719e-06
2628	0.000190189	-2.75453e-06	4.68229e-06
2629	0.000197001	-2.76353e-06	4.69765e-06
2630	0.000203835	-2.77274e-06	4.71333e-06
2631	0.000210694	-2.78223e-06	4.72949e-06
2632	0.000217576	-2.79211e-06	4.74629e-06
2633	0.000224484	-2.80241e-06	4.76382e-06
2634	0.000231418	-2.81315e-06	4.78208e-06
2635	0.00023838	-2.82428e-06	4.80103e-06
2636	0.000245369	-2.83578e-06	4.82061e-06
2637	0.000252386	-2.84763e-06	4.84077e-06
2638	0.000259434	-2.85982e-06	4.86151e-06
