Cell_ID	disp_x	disp_y	disp_z
88	0.000356093	1.16903e-05	1.16903e-05
89	0.000364946	1.18693e-05	1.18693e-05
90	0.000373895	1.20457e-05	1.20457e-05
91	0.000382928	1.22122e-05	1.22122e-05
92	0.000392021	1.23538e-05	1.23538e-05
93	0.000401159	1.24495e-05	1.24495e-05
94	0.000410298	1.24477e-05	1.24477e-05
95	0.000419505	1.22979e-05	1.22979e-05
96	0.000428533	1.17449e-05	1.17449e-05
97	0.000437372	1.0927e-05	1.0927e-05
98	0.000442531	9.18625e-06	9.18625e-06
99	0.00045645	9.24297e-06	9.24297e-06
100	9.98747e-07	3.01666e-07	6.52685e-07
101	1.70551e-06	4.91508e-07	8.33059e-07
102	2.50081e-06	6.16415e-07	9.45329e-07
103	3.27035e-06	6.87642e-07	1.02778e-06
104	4.07205e-06	7.33755e-07	1.08371e-06
105	4.90021e-06	7.67005e-07	1.1304e-06
106	5.76191e-06	7.94918e-07	1.17261e-06
107	6.65821e-06	8.22301e-07	1.21532e-06
108	7.59114e-06	8.51547e-07	1.26067e-06
109	8.5623e-06	8.83834e-07	1.30993e-06
110	9.57374e-06	9.19558e-07	1.36356e-06
111	1.06277e-05	9.58734e-07	1.42171e-06
112	1.17268e-05	1.0012e-06	1.48429e-06
113	1.28737e-05	1.04674e-06	1.5512e-06
114	1.40715e-05	1.09515e-06	1.6223e-06
115	1.53231e-05	1.14624e-06	1.69743e-06
116	1.66317e-05	1.19988e-06	1.77647e-06
117	1.80002e-05	1.25598e-06	1.85926e-06
118	1.94315e-05	1.31449e-06	1.94566e-06
119	2.09282e-05	1.37536e-06	2.03551e-06
120	2.24926e-05	1.43856e-06	2.12863e-06
121	2.41269e-05	1.50401e-06	2.22487e-06
122	2.58329e-05	1.57163e-06	2.32405e-06
123	2.76126e-05	1.6413e-06	2.42601e-06
124	2.94675e-05	1.71284e-06	2.53059e-06
125	3.13995e-05	1.78608e-06	2.63761e-06
126	3.34102e-05	1.86079e-06	2.74687e-06
127	3.55012e-05	1.93677e-06	2.85813e-06
128	3.76742e-05	2.01384e-06	2.97115e-06
129	3.99305e-05	2.09181e-06	3.08566e-06
130	4.22715e-05	2.17056e-06	3.20144e-06
131	4.46982e-05	2.25e-06	3.31831e-06
132	4.72118e-05	2.33005e-06	3.43619e-06
133	4.98133e-05	2.4107e-06	3.55506e-06
134	5.25039e-05	2.49199e-06	3.67502e-06
135	5.52847e-05	2.57398e-06	3.79622e-06
136	5.8157e-05	2.65683e-06	3.91887e-06
137	6.11222e-05	2.74069e-06	4.04314e-06
138	6.41816e-05	2.82576e-06	4.16919e-06
139	6.73362e-05	2.9122e-06	4.29708e-06
140	7.0587e-05	3.00011e-06	4.42685e-06
141	7.3935e-05	3.0895e-06	4.55848e-06
142	7.73812e-05	3.1803e-06	4.69193e-06
143	8.09264e-05	3.27239e-06	4.82715e-06
144	8.4572e-05	3.36565e-06	4.9641e-06
145	8.83189e-05	3.46002e-06	5.10271e-06
146	9.21683e-05	3.55547e-06	5.2429e-06
147	9.6121e-05	3.65189e-06	5.38447e-06
148	0.000100178	3.74907e-06	5.52706e-06
149	0.000104339	3.8466e-06	5.67019e-06
150	0.000108606	3.94404e-06	5.81341e-06
151	0.000112979	4.04115e-06	5.95654e-06
152	0.00011746	4.13805e-06	6.09984e-06
153	0.000122049	4.23526e-06	6.24394e-06
154	0.000126748	4.33345e-06	6.38954e-06
155	0.000131557	4.43314e-06	6.53714e-06
156	0.000136476	4.5345e-06	6.68677e-06
157	0.000141507	4.63733e-06	6.83809e-06
158	0.000146649	4.74124e-06	6.99067e-06
159	0.000151904	4.84591e-06	7.14418e-06
160	0.000157273	4.9511e-06	7.29852e-06
161	0.000162755	5.05666e-06	7.45362e-06
162	0.000168352	5.16244e-06	7.6094e-06
163	0.000174065	5.26837e-06	7.76572e-06
164	0.000179895	5.3745e-06	7.92249e-06
165	0.000185841	5.48099e-06	8.07972e-06
166	0.000191905	5.588e-06	8.23749e-06
167	0.000198087	5.69565e-06	8.39597e-06
168	0.000204387	5.80394e-06	8.55536e-06
169	0.000210806	5.91279e-06	8.71581e-06
170	0.000217345	6.0222e-06	8.87734e-06
171	0.000224004	6.13222e-06	9.03979e-06
172	0.000230783	6.24298e-06	9.20298e-06
173	0.000237683	6.35443e-06	9.3668e-06
174	0.000244704	6.46634e-06	9.53118e-06
175	0.000251848	6.57842e-06	9.69604e-06
176	0.000259113	6.69058e-06	9.86133e-06
177	0.000266502	6.80291e-06	1.0027e-05
178	0.000274013	6.91553e-06	1.0193e-05
179	0.000281649	7.02852e-06	1.03595e-05
180	0.000289408	7.142e-06	1.05267e-05
181	0.000297293	7.25613e-06	1.06949e-05
182	0.000305302	7.3711e-06	1.08642e-05
183	0.000313436	7.48727e-06	1.10347e-05
184	0.000321695	7.60514e-06	1.12064e-05
185	0.000330079	7.72509e-06	1.13801e-05
186	0.000338587	7.8476e-06	1.15563e-05
187	0.000347217	7.9737e-06	1.17352e-05
188	0.000355966	8.10427e-06	1.19169e-05
189	0.000364829	8.23895e-06	1.21001e-05
190	0.000373798	8.37525e-06	1.22816e-05
191	0.000382864	8.5076e-06	1.2455e-05
192	0.00039201	8.62329e-06	1.26061e-05
193	0.000401232	8.69984e-06	1.27167e-05
194	0.000410493	8.69131e-06	1.27352e-05
195	0.000419877	8.53754e-06	1.26281e-05
196	0.000429107	8.09875e-06	1.20946e-05
197	0.000438432	7.39594e-06	1.12389e-05
198	0.000443055	6.5895e-06	9.12256e-06
199	0.000456341	6.31074e-06	9.26742e-06
200	9.45493e-07	1.90242e-07	6.36276e-07
201	1.63484e-06	3.42778e-07	8.17801e-07
202	2.42799e-06	4.49505e-07	9.30814e-07
203	3.20842e-06	5.11309e-07	1.00659e-06
204	4.02058e-06	5.50128e-07	1.05694e-06
205	4.85645e-06	5.76112e-07	1.09888e-06
206	5.7233e-06	5.96913e-07	1.13723e-06
207	6.62217e-06	6.16806e-07	1.17682e-06
208	7.55572e-06	6.38066e-07	1.21957e-06
209	8.52617e-06	6.6175e-07	1.26654e-06
210	9.53605e-06	6.88202e-07	1.31804e-06
211	1.0588e-05	7.17415e-07	1.37408e-06
212	1.16849e-05	7.49219e-07	1.43453e-06
213	1.28296e-05	7.83396e-07	1.49922e-06
214	1.40252e-05	8.19738e-07	1.56796e-06
215	1.52747e-05	8.58077e-07	1.64061e-06
216	1.65812e-05	8.98296e-07	1.71701e-06
217	1.79476e-05	9.40329e-07	1.79703e-06
218	1.93768e-05	9.84152e-07	1.88053e-06
219	2.08713e-05	1.02976e-06	1.96736e-06
220	2.24335e-05	1.07715e-06	2.05739e-06
221	2.40656e-05	1.1263e-06	2.15044e-06
222	2.57696e-05	1.17712e-06	2.24635e-06
223	2.75473e-05	1.22953e-06	2.34497e-06
224	2.94005e-05	1.28337e-06	2.44612e-06
225	3.1331e-05	1.33849e-06	2.54963e-06
226	3.33405e-05	1.3947e-06	2.6553e-06
227	3.54305e-05	1.45184e-06	2.76289e-06
228	3.76026e-05	1.50976e-06	2.87215e-06
229	3.98582e-05	1.56832e-06	2.98285e-06
230	4.21984e-05	1.62743e-06	3.09475e-06
231	4.46245e-05	1.68702e-06	3.20772e-06
232	4.71375e-05	1.74706e-06	3.32165e-06
233	4.97385e-05	1.80753e-06	3.43655e-06
234	5.24285e-05	1.86846e-06	3.55251e-06
235	5.52086e-05	1.9299e-06	3.66967e-06
236	5.80803e-05	1.99196e-06	3.78823e-06
237	6.10446e-05	2.05476e-06	3.90836e-06
238	6.41028e-05	2.11847e-06	4.03021e-06
239	6.72561e-05	2.18321e-06	4.15384e-06
240	7.05056e-05	2.24908e-06	4.2793e-06
241	7.38523e-05	2.31609e-06	4.40655e-06
242	7.72972e-05	2.3842e-06	4.53558e-06
243	8.08413e-05	2.45332e-06	4.66631e-06
244	8.44858e-05	2.52338e-06	4.7987e-06
245	8.82318e-05	2.59431e-06	4.9327e-06
246	9.20802e-05	2.66607e-06	5.06825e-06
247	9.60321e-05	2.73856e-06	5.2052e-06
248	0.000100088	2.81157e-06	5.34319e-06
249	0.000104249	2.88479e-06	5.48173e-06
250	0.000108516	2.95789e-06	5.6203e-06
251	0.00011289	3.03067e-06	5.75867e-06
252	0.00011737	3.10325e-06	5.89705e-06
253	0.000121959	3.17603e-06	6.03609e-06
254	0.000126657	3.24955e-06	6.17659e-06
255	0.000131465	3.32422e-06	6.31911e-06
256	0.000136383	3.40018e-06	6.46372e-06
257	0.000141413	3.47729e-06	6.61009e-06
258	0.000146554	3.55527e-06	6.75773e-06
259	0.000151809	3.63388e-06	6.90631e-06
260	0.000157176	3.7129e-06	7.05567e-06
261	0.000162658	3.79216e-06	7.2057e-06
262	0.000168255	3.87154e-06	7.35626e-06
263	0.000173968	3.95096e-06	7.5072e-06
264	0.000179797	4.0305e-06	7.65852e-06
265	0.000185743	4.11033e-06	7.81032e-06
266	0.000191807	4.19059e-06	7.96282e-06
267	0.000197988	4.27135e-06	8.11617e-06
268	0.000204287	4.35254e-06	8.27049e-06
269	0.000210706	4.4341e-06	8.42577e-06
270	0.000217244	4.5161e-06	8.58192e-06
271	0.000223902	4.59867e-06	8.73883e-06
272	0.000230681	4.68184e-06	8.89647e-06
273	0.00023758	4.76548e-06	9.05484e-06
274	0.000244601	4.84939e-06	9.21378e-06
275	0.000251744	4.93345e-06	9.3731e-06
276	0.00025901	5.01761e-06	9.53278e-06
277	0.000266398	5.10187e-06	9.69298e-06
278	0.000273909	5.18634e-06	9.85374e-06
279	0.000281544	5.27113e-06	1.00149e-05
280	0.000289303	5.3563e-06	1.01765e-05
281	0.000297187	5.44189e-06	1.03388e-05
282	0.000305195	5.52813e-06	1.05021e-05
283	0.000313328	5.61547e-06	1.06665e-05
284	0.000321587	5.70429e-06	1.08325e-05
285	0.000329971	5.79497e-06	1.10007e-05
286	0.000338481	5.88822e-06	1.11714e-05
287	0.000347114	5.98496e-06	1.13452e-05
288	0.00035587	6.08594e-06	1.15225e-05
289	0.000364746	6.19116e-06	1.17033e-05
290	0.000373736	6.29883e-06	1.18851e-05
291	0.000382836	6.4039e-06	1.20629e-05
292	0.000392033	6.49476e-06	1.22237e-05
293	0.000401327	6.55e-06	1.23511e-05
294	0.000410678	6.53036e-06	1.2393e-05
295	0.000420167	6.38269e-06	1.23126e-05
296	0.00042946	6.0443e-06	1.17884e-05
297	0.000438833	5.55534e-06	1.08829e-05
298	0.000443493	5.08251e-06	8.79499e-06
299	0.000457098	4.63544e-06	9.10223e-06
300	9.42689e-07	1.08011e-07	6.48723e-07
301	1.60827e-06	1.9049e-07	8.39518e-07
302	2.38477e-06	2.5594e-07	9.52907e-07
303	3.16553e-06	2.98646e-07	1.02584e-06
304	3.98165e-06	3.24514e-07	1.07308e-06
305	4.8226e-06	3.4081e-07	1.11216e-06
306	5.69365e-06	3.53099e-07	1.14849e-06
307	6.59519e-06	3.64457e-07	1.18681e-06
308	7.53e-06	3.76575e-07	1.22887e-06
309	8.50058e-06	3.90207e-07	1.27558e-06
310	9.50984e-06	4.05602e-07	1.32709e-06
311	1.05608e-05	4.22743e-07	1.38332e-06
312	1.16564e-05	4.41498e-07	1.44407e-06
313	1.27998e-05	4.617e-07	1.50913e-06
314	1.39941e-05	4.83187e-07	1.57829e-06
315	1.52424e-05	5.05834e-07	1.6514e-06
316	1.65476e-05	5.2956e-07	1.7283e-06
317	1.79127e-05	5.54328e-07	1.80884e-06
318	1.93404e-05	5.80141e-07	1.8929e-06
319	2.08335e-05	6.07018e-07	1.98032e-06
320	2.23941e-05	6.34978e-07	2.07094e-06
321	2.40247e-05	6.64017e-07	2.1646e-06
322	2.57272e-05	6.94097e-07	2.26113e-06
323	2.75035e-05	7.25147e-07	2.36037e-06
324	2.93556e-05	7.57066e-07	2.46216e-06
325	3.12851e-05	7.89737e-07	2.5663e-06
326	3.32937e-05	8.23041e-07	2.67261e-06
327	3.53831e-05	8.5687e-07	2.78085e-06
328	3.75547e-05	8.9113e-07	2.89078e-06
329	3.98098e-05	9.25747e-07	3.00215e-06
330	4.21496e-05	9.60668e-07	3.11475e-06
331	4.45753e-05	9.95856e-07	3.22842e-06
332	4.70879e-05	1.03129e-06	3.34307e-06
333	4.96884e-05	1.06698e-06	3.45869e-06
334	5.2378e-05	1.10293e-06	3.57539e-06
335	5.51577e-05	1.13918e-06	3.6933e-06
336	5.80289e-05	1.1758e-06	3.81263e-06
337	6.09927e-05	1.21286e-06	3.93356e-06
338	6.40503e-05	1.25043e-06	4.05624e-06
339	6.72029e-05	1.2886e-06	4.18075e-06
340	7.04516e-05	1.32743e-06	4.3071e-06
341	7.37974e-05	1.36694e-06	4.43526e-06
342	7.72413e-05	1.40715e-06	4.56517e-06
343	8.07846e-05	1.44801e-06	4.69676e-06
344	8.44283e-05	1.48947e-06	4.82996e-06
345	8.81735e-05	1.53147e-06	4.96474e-06
346	9.20214e-05	1.57396e-06	5.10109e-06
347	9.59728e-05	1.61685e-06	5.2389e-06
348	0.000100029	1.66001e-06	5.37785e-06
349	0.00010419	1.70325e-06	5.51739e-06
350	0.000108456	1.7464e-06	5.65698e-06
351	0.00011283	1.78936e-06	5.79628e-06
352	0.00011731	1.83221e-06	5.93549e-06
353	0.000121899	1.87517e-06	6.07529e-06
354	0.000126596	1.91855e-06	6.21657e-06
355	0.000131403	1.96259e-06	6.35992e-06
356	0.000136321	2.00735e-06	6.50545e-06
357	0.00014135	2.0528e-06	6.65277e-06
358	0.000146491	2.09881e-06	6.80134e-06
359	0.000151745	2.14526e-06	6.95083e-06
360	0.000157112	2.19201e-06	7.10109e-06
361	0.000162594	2.23893e-06	7.25207e-06
362	0.000168191	2.28587e-06	7.40359e-06
363	0.000173904	2.33276e-06	7.55552e-06
364	0.000179732	2.37965e-06	7.70781e-06
365	0.000185678	2.42672e-06	7.86062e-06
366	0.000191741	2.47413e-06	8.01414e-06
367	0.000197922	2.52191e-06	8.16855e-06
368	0.000204221	2.56991e-06	8.32394e-06
369	0.000210639	2.61802e-06	8.48027e-06
370	0.000217177	2.66632e-06	8.6374e-06
371	0.000223835	2.71499e-06	8.79522e-06
372	0.000230613	2.76411e-06	8.95377e-06
373	0.000237512	2.81358e-06	9.11311e-06
374	0.000244533	2.86322e-06	9.27308e-06
375	0.000251675	2.91294e-06	9.43341e-06
376	0.00025894	2.96266e-06	9.59411e-06
377	0.000266328	3.01233e-06	9.75544e-06
378	0.000273839	3.0621e-06	9.91741e-06
379	0.000281474	3.11219e-06	1.00797e-05
380	0.000289233	3.16262e-06	1.02423e-05
381	0.000297116	3.21327e-06	1.04054e-05
382	0.000305124	3.26427e-06	1.05695e-05
383	0.000313257	3.31595e-06	1.07348e-05
384	0.000321515	3.36856e-06	1.09017e-05
385	0.0003299	3.42249e-06	1.10708e-05
386	0.000338412	3.47847e-06	1.12426e-05
387	0.000347049	3.53712e-06	1.14176e-05
388	0.000355813	3.59878e-06	1.15974e-05
389	0.000364702	3.66365e-06	1.17823e-05
390	0.000373713	3.73069e-06	1.19705e-05
391	0.000382842	3.79612e-06	1.21579e-05
392	0.00039208	3.85152e-06	1.23326e-05
393	0.000401425	3.88141e-06	1.24786e-05
394	0.000410824	3.86004e-06	1.254e-05
395	0.000420352	3.75855e-06	1.24712e-05
396	0.000429647	3.55923e-06	1.19345e-05
397	0.000439031	3.31053e-06	1.09962e-05
398	0.000443776	3.04427e-06	8.85534e-06
399	0.000457561	2.78972e-06	9.20622e-06
400	9.38319e-07	3.53548e-08	6.50407e-07
401	1.59674e-06	6.2696e-08	8.43381e-07
402	2.36644e-06	8.5294e-08	9.57595e-07
403	3.14415e-06	1.00512e-07	1.02997e-06
404	3.96102e-06	1.09745e-07	1.07552e-06
405	4.80438e-06	1.15482e-07	1.11277e-06
406	5.67761e-06	1.19683e-07	1.14763e-06
407	6.58069e-06	1.23496e-07	1.18486e-06
408	7.51631e-06	1.27551e-07	1.22617e-06
409	8.48708e-06	1.32123e-07	1.27235e-06
410	9.49611e-06	1.37306e-07	1.32348e-06
411	1.05465e-05	1.43095e-07	1.37943e-06
412	1.16416e-05	1.49441e-07	1.43994e-06
413	1.27844e-05	1.56283e-07	1.50478e-06
414	1.39781e-05	1.63562e-07	1.57373e-06
415	1.52257e-05	1.71232e-07	1.64662e-06
416	1.65303e-05	1.79262e-07	1.72329e-06
417	1.78948e-05	1.87642e-07	1.8036e-06
418	1.93218e-05	1.96374e-07	1.88741e-06
419	2.08141e-05	2.05469e-07	1.97458e-06
420	2.23739e-05	2.14934e-07	2.06494e-06
421	2.40036e-05	2.2477e-07	2.15833e-06
422	2.57053e-05	2.34966e-07	2.25459e-06
423	2.74809e-05	2.45494e-07	2.35355e-06
424	2.93324e-05	2.56317e-07	2.45504e-06
425	3.12614e-05	2.67392e-07	2.55888e-06
426	3.32696e-05	2.7868e-07	2.66487e-06
427	3.53587e-05	2.90144e-07	2.77278e-06
428	3.753e-05	3.01753e-07	2.88236e-06
429	3.97849e-05	3.13482e-07	2.99338e-06
430	4.21245e-05	3.25311e-07	3.10562e-06
431	4.455e-05	3.37226e-07	3.21893e-06
432	4.70624e-05	3.49221e-07	3.33323e-06
433	4.96627e-05	3.61297e-07	3.44852e-06
434	5.2352e-05	3.73465e-07	3.56487e-06
435	5.51315e-05	3.85741e-07	3.68243e-06
436	5.80023e-05	3.98147e-07	3.80141e-06
437	6.09659e-05	4.10703e-07	3.92198e-06
438	6.40233e-05	4.23432e-07	4.0443e-06
439	6.71756e-05	4.36356e-07	4.16846e-06
440	7.04239e-05	4.49494e-07	4.29448e-06
441	7.37693e-05	4.62862e-07	4.42234e-06
442	7.72128e-05	4.76464e-07	4.55196e-06
443	8.07555e-05	4.90296e-07	4.68324e-06
444	8.43986e-05	5.04346e-07	4.81609e-06
445	8.81434e-05	5.18595e-07	4.95046e-06
446	9.1991e-05	5.33015e-07	5.08635e-06
447	9.59423e-05	5.47562e-07	5.22368e-06
448	9.99982e-05	5.62176e-07	5.36215e-06
449	0.000104159	5.76796e-07	5.50128e-06
450	0.000108426	5.91378e-07	5.64048e-06
451	0.000112799	6.05916e-07	5.77944e-06
452	0.000117279	6.20447e-07	5.91832e-06
453	0.000121867	6.35035e-07	6.05777e-06
454	0.000126565	6.49752e-07	6.19867e-06
455	0.000131372	6.64654e-07	6.3416e-06
456	0.000136289	6.79777e-07	6.48664e-06
457	0.000141318	6.95129e-07	6.63338e-06
458	0.000146459	7.10693e-07	6.78134e-06
459	0.000151712	7.26431e-07	6.9302e-06
460	0.000157079	7.42286e-07	7.07992e-06
461	0.000162561	7.58193e-07	7.23046e-06
462	0.000168158	7.74094e-07	7.38166e-06
463	0.000173871	7.89964e-07	7.53331e-06
464	0.000179699	8.05833e-07	7.68531e-06
465	0.000185644	8.21774e-07	7.83775e-06
466	0.000191707	8.37847e-07	7.99084e-06
467	0.000197888	8.54047e-07	8.14477e-06
468	0.000204187	8.70309e-07	8.29967e-06
469	0.000210605	8.86579e-07	8.45551e-06
470	0.000217143	9.029e-07	8.6121e-06
471	0.0002238	9.19362e-07	8.76932e-06
472	0.000230578	9.36006e-07	8.9273e-06
473	0.000237477	9.52785e-07	9.08621e-06
474	0.000244497	9.69625e-07	9.24586e-06
475	0.00025164	9.8648e-07	9.40589e-06
476	0.000258905	1.00331e-06	9.56617e-06
477	0.000266293	1.02009e-06	9.72694e-06
478	0.000273803	1.03691e-06	9.88831e-06
479	0.000281438	1.05388e-06	1.00501e-05
480	0.000289196	1.07101e-06	1.02122e-05
481	0.000297079	1.08821e-06	1.0375e-05
482	0.000305087	1.1055e-06	1.05387e-05
483	0.00031322	1.12299e-06	1.07033e-05
484	0.000321479	1.1408e-06	1.08694e-05
485	0.000329864	1.15909e-06	1.10379e-05
486	0.000338377	1.1782e-06	1.12094e-05
487	0.000347017	1.19828e-06	1.13844e-05
488	0.000355785	1.21941e-06	1.15645e-05
489	0.000364682	1.24169e-06	1.17509e-05
490	0.000373704	1.26481e-06	1.19421e-05
491	0.000382851	1.28732e-06	1.21345e-05
492	0.00039211	1.30603e-06	1.23167e-05
493	0.000401479	1.31531e-06	1.24716e-05
494	0.000410899	1.30617e-06	1.25412e-05
495	0.000420437	1.27048e-06	1.24752e-05
496	0.000429741	1.20541e-06	1.19333e-05
497	0.000439155	1.12292e-06	1.09891e-05
498	0.000443929	1.02977e-06	8.84044e-06
499	0.00045775	9.39099e-07	9.18924e-06
500	9.38319e-07	-3.53548e-08	6.50407e-07
501	1.59674e-06	-6.2696e-08	8.43381e-07
502	2.36644e-06	-8.5294e-08	9.57595e-07
503	3.14415e-06	-1.00512e-07	1.02997e-06
504	3.96102e-06	-1.09745e-07	1.07552e-06
505	4.80438e-06	-1.15482e-07	1.11277e-06
506	5.67761e-06	-1.19683e-07	1.14763e-06
507	6.58069e-06	-1.23496e-07	1.18486e-06
508	7.51631e-06	-1.27551e-07	1.22617e-06
509	8.48708e-06	-1.32123e-07	1.27235e-06
510	9.49611e-06	-1.37306e-07	1.32348e-06
511	1.05465e-05	-1.43095e-07	1.37943e-06
512	1.16416e-05	-1.49441e-07	1.43994e-06
513	1.27844e-05	-1.56283e-07	1.50478e-06
514	1.39781e-05	-1.63562e-07	1.57373e-06
515	1.52257e-05	-1.71232e-07	1.64662e-06
516	1.65303e-05	-1.79262e-07	1.72329e-06
517	1.78948e-05	-1.87642e-07	1.8036e-06
518	1.93218e-05	-1.96374e-07	1.88741e-06
519	2.08141e-05	-2.05469e-07	1.97458e-06
520	2.23739e-05	-2.14934e-07	2.06494e-06
521	2.40036e-05	-2.2477e-07	2.15833e-06
522	2.57053e-05	-2.34966e-07	2.25459e-06
523	2.74809e-05	-2.45494e-07	2.35355e-06
524	2.93324e-05	-2.56317e-07	2.45504e-06
525	3.12614e-05	-2.67392e-07	2.55888e-06
526	3.32696e-05	-2.7868e-07	2.66487e-06
527	3.53587e-05	-2.90144e-07	2.77278e-06
528	3.753e-05	-3.01753e-07	2.88236e-06
529	3.97849e-05	-3.13482e-07	2.99338e-06
530	4.21245e-05	-3.25311e-07	3.10562e-06
531	4.455e-05	-3.37226e-07	3.21893e-06
532	4.70624e-05	-3.49221e-07	3.33323e-06
533	4.96627e-05	-3.61297e-07	3.44852e-06
534	5.2352e-05	-3.73465e-07	3.56487e-06
535	5.51315e-05	-3.85741e-07	3.68243e-06
536	5.80023e-05	-3.98147e-07	3.80141e-06
537	6.09659e-05	-4.10703e-07	3.92198e-06
538	6.40233e-05	-4.23432e-07	4.0443e-06
539	6.71756e-05	-4.36356e-07	4.16846e-06
540	7.04239e-05	-4.49494e-07	4.29448e-06
541	7.37693e-05	-4.62862e-07	4.42234e-06
542	7.72128e-05	-4.76464e-07	4.55196e-06
543	8.07555e-05	-4.90296e-07	4.68324e-06
544	8.43986e-05	-5.04346e-07	4.81609e-06
545	8.81434e-05	-5.18595e-07	4.95046e-06
546	9.1991e-05	-5.33015e-07	5.08635e-06
547	9.59423e-05	-5.47562e-07	5.22368e-06
548	9.99982e-05	-5.62176e-07	5.36215e-06
549	0.000104159	-5.76796e-07	5.50128e-06
550	0.000108426	-5.91378e-07	5.64048e-06
551	0.000112799	-6.05916e-07	5.77944e-06
552	0.000117279	-6.20447e-07	5.91832e-06
553	0.000121867	-6.35035e-07	6.05777e-06
554	0.000126565	-6.49752e-07	6.19867e-06
