Cell_ID	disp_x	disp_y	disp_z
89	8.80322e-05	9.03002e-06	9.03002e-06
90	9.4921e-05	9.46978e-06	9.46978e-06
91	0.000102089	9.9012e-06	9.9012e-06
92	0.000109517	1.03089e-05	1.03089e-05
93	0.00011719	1.0672e-05	1.0672e-05
94	0.000125069	1.09409e-05	1.09409e-05
95	0.000133218	1.1069e-05	1.1069e-05
96	0.000141399	1.08015e-05	1.08015e-05
97	0.000149654	1.02783e-05	1.02783e-05
98	0.000154511	8.81525e-06	8.81525e-06
99	0.000168183	9.05299e-06	9.05299e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	5.6307e-19	1.30236e-34	2.60472e-34
127	1.19659e-17	5.02759e-19	2.23696e-18
128	7.08044e-17	4.6377e-18	1.71219e-17
129	2.65962e-16	2.18499e-17	7.36069e-17
130	8.81943e-16	8.05855e-17	2.53671e-16
131	2.76563e-15	2.6564e-16	7.97998e-16
132	8.24065e-15	8.01724e-16	2.38755e-15
133	2.37481e-14	2.3474e-15	6.90657e-15
134	6.64297e-14	6.68553e-15	1.94281e-14
135	1.80746e-13	1.8522e-14	5.31945e-14
136	4.78801e-13	4.99396e-14	1.41792e-13
137	1.23475e-12	1.31079e-13	3.67887e-13
138	3.09937e-12	3.34875e-13	9.28812e-13
139	7.57047e-12	8.325e-13	2.28113e-12
140	1.79882e-11	2.01334e-12	5.44785e-12
141	4.15642e-11	4.7353e-12	1.26469e-11
142	9.33606e-11	1.08276e-11	2.85268e-11
143	2.03781e-10	2.40613e-11	6.24945e-11
144	4.3208e-10	5.19471e-11	1.32912e-10
145	8.89624e-10	1.08921e-10	2.74303e-10
146	1.77804e-09	2.2173e-10	5.49094e-10
147	3.44851e-09	4.38088e-10	1.06568e-09
148	6.48859e-09	8.39849e-10	2.00448e-09
149	1.18414e-08	1.56184e-09	3.65266e-09
150	2.09565e-08	2.81703e-09	6.4465e-09
151	3.59649e-08	4.92742e-09	1.10169e-08
152	5.98573e-08	8.35837e-09	1.82299e-08
153	9.66363e-08	1.37515e-08	2.92108e-08
154	1.51405e-07	2.19498e-08	4.53395e-08
155	2.30361e-07	3.40063e-08	6.82093e-08
156	3.40687e-07	5.11701e-08	9.95495e-08
157	4.90347e-07	7.48471e-08	1.41128e-07
158	6.87864e-07	1.06536e-07	1.94658e-07
159	9.42117e-07	1.47748e-07	2.61738e-07
160	1.26226e-06	1.99921e-07	3.43837e-07
161	1.65776e-06	2.64335e-07	4.42313e-07
162	2.13853e-06	3.42046e-07	5.58438e-07
163	2.71517e-06	4.33824e-07	6.93377e-07
164	3.39908e-06	5.40122e-07	8.48109e-07
165	4.20264e-06	6.61059e-07	1.02332e-06
166	5.13921e-06	7.96436e-07	1.21927e-06
167	6.22298e-06	9.45767e-07	1.43579e-06
168	7.46856e-06	1.10832e-06	1.6722e-06
169	8.8904e-06	1.28317e-06	1.92734e-06
170	1.0502e-05	1.46924e-06	2.19955e-06
171	1.23151e-05	1.66535e-06	2.48673e-06
172	1.43397e-05	1.87036e-06	2.78655e-06
173	1.65838e-05	2.08317e-06	3.09685e-06
174	1.9054e-05	2.30271e-06	3.41588e-06
175	2.17563e-05	2.52776e-06	3.74241e-06
176	2.46965e-05	2.75673e-06	4.07546e-06
177	2.78814e-05	2.98776e-06	4.41402e-06
178	3.1319e-05	3.2194e-06	4.75729e-06
179	3.50187e-05	3.45163e-06	5.10536e-06
180	3.89899e-05	3.68683e-06	5.46006e-06
181	4.32401e-05	3.92939e-06	5.82478e-06
182	4.77745e-05	4.184e-06	6.20311e-06
183	5.25955e-05	4.45333e-06	6.59701e-06
184	5.77042e-05	4.73696e-06	7.00592e-06
185	6.31041e-05	5.0323e-06	7.42796e-06
186	6.87994e-05	5.33615e-06	7.86127e-06
187	7.47963e-05	5.6457e-06	8.30397e-06
188	8.11004e-05	5.95927e-06	8.75314e-06
189	8.77101e-05	6.27673e-06	9.20485e-06
190	9.46201e-05	6.59731e-06	9.65479e-06
191	0.000101822	6.91508e-06	1.00976e-05
192	0.000109303	7.21555e-06	1.05194e-05
193	0.000117061	7.47726e-06	1.09029e-05
194	0.00012506	7.65642e-06	1.11979e-05
195	0.000133388	7.69524e-06	1.13741e-05
196	0.000141767	7.45516e-06	1.11287e-05
197	0.000150508	6.94549e-06	1.05868e-05
198	0.000154851	6.31593e-06	8.75897e-06
199	0.000167908	6.17969e-06	9.08031e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	5.28408e-19	0	2.44438e-34
227	1.20113e-17	1.13349e-19	2.26789e-18
228	7.0402e-17	1.38986e-18	1.72195e-17
229	2.64262e-16	8.32178e-18	7.30097e-17
230	8.75286e-16	3.34776e-17	2.5247e-16
231	2.74052e-15	1.09111e-16	7.95697e-16
232	8.15146e-15	3.39639e-16	2.37838e-15
233	2.34714e-14	1.01787e-15	6.87215e-15
234	6.55974e-14	2.96787e-15	1.9317e-14
235	1.78344e-13	8.39752e-15	5.2854e-14
236	4.72024e-13	2.31114e-14	1.40786e-13
237	1.21615e-12	6.18551e-14	3.64983e-13
238	3.04953e-12	1.61077e-13	9.20658e-13
239	7.44026e-12	4.08006e-13	2.25887e-12
240	1.76567e-11	1.00505e-12	5.38887e-12
241	4.07424e-11	2.40701e-12	1.24952e-11
242	9.13795e-11	5.60294e-12	2.81482e-11
243	1.9914e-10	1.26726e-11	6.15792e-11
244	4.2152e-10	2.78415e-11	1.30769e-10
245	8.66316e-10	5.93964e-11	2.69445e-10
246	1.72817e-09	1.23009e-10	5.38445e-10
247	3.34513e-09	2.47225e-10	1.04312e-09
248	6.28122e-09	4.82078e-10	1.9583e-09
249	1.14391e-08	9.11823e-10	3.56144e-09
250	2.02025e-08	1.67263e-09	6.27269e-09
251	3.46004e-08	2.97541e-09	1.06977e-08
252	5.74755e-08	5.13276e-09	1.76653e-08
253	9.26283e-08	8.58747e-09	2.82498e-08
254	1.44908e-07	1.3938e-08	4.37659e-08
255	2.20223e-07	2.19554e-08	6.57316e-08
256	3.25463e-07	3.35848e-08	9.57989e-08
257	4.68351e-07	4.99272e-08	1.35669e-07
258	6.57277e-07	7.21988e-08	1.8701e-07
259	9.01157e-07	1.01668e-07	2.51409e-07
260	1.20937e-06	1.39578e-07	3.30352e-07
261	1.59177e-06	1.87051e-07	4.25231e-07
262	2.05876e-06	2.44998e-07	5.37337e-07
263	2.62143e-06	3.1403e-07	6.67812e-07
264	3.29158e-06	3.94404e-07	8.17563e-07
265	4.08189e-06	4.86018e-07	9.87159e-07
266	5.00591e-06	5.88465e-07	1.17678e-06
267	6.07799e-06	7.01157e-07	1.38619e-06
268	7.31289e-06	8.23453e-07	1.61477e-06
269	8.72514e-06	9.54756e-07	1.86151e-06
270	1.03282e-05	1.09451e-06	2.12487e-06
271	1.21336e-05	1.24211e-06	2.40291e-06
272	1.41511e-05	1.39683e-06	2.69334e-06
273	1.63887e-05	1.55773e-06	2.99401e-06
274	1.88532e-05	1.7237e-06	3.30317e-06
275	2.15509e-05	1.89346e-06	3.61952e-06
276	2.4488e-05	2.06557e-06	3.94196e-06
277	2.7671e-05	2.23853e-06	4.26926e-06
278	3.11069e-05	2.41131e-06	4.60037e-06
279	3.48035e-05	2.58408e-06	4.93529e-06
280	3.87687e-05	2.75893e-06	5.27605e-06
281	4.30094e-05	2.93967e-06	5.62663e-06
282	4.75314e-05	3.13037e-06	5.99137e-06
283	5.23395e-05	3.33344e-06	6.37263e-06
284	5.74375e-05	3.5485e-06	6.7695e-06
285	6.28311e-05	3.77288e-06	7.17921e-06
286	6.85251e-05	4.00329e-06	7.59922e-06
287	7.45254e-05	4.23767e-06	8.02781e-06
288	8.08372e-05	4.47612e-06	8.46295e-06
289	8.74597e-05	4.71971e-06	8.90203e-06
290	9.43912e-05	4.96715e-06	9.34272e-06
291	0.000101629	5.21201e-06	9.78178e-06
292	0.000109163	5.44185e-06	1.02057e-05
293	0.000116996	5.63667e-06	1.05973e-05
294	0.000125087	5.75827e-06	1.09068e-05
295	0.000133523	5.75439e-06	1.11016e-05
296	0.000141971	5.56374e-06	1.08595e-05
297	0.000150765	5.21489e-06	1.02598e-05
298	0.000155147	4.8696e-06	8.45069e-06
299	0.000168523	4.53746e-06	8.9265e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	5.28408e-19	3.05547e-35	2.44438e-34
327	1.18771e-17	1.11809e-19	2.23943e-18
328	7.16866e-17	1.18094e-18	1.75281e-17
329	2.68686e-16	5.83406e-18	7.47965e-17
330	8.90682e-16	1.78552e-17	2.58468e-16
331	2.77701e-15	5.29063e-17	8.15954e-16
332	8.25654e-15	1.68488e-16	2.44159e-15
333	2.37505e-14	5.09104e-16	7.06183e-15
334	6.63525e-14	1.48836e-15	1.98574e-14
335	1.80319e-13	4.21699e-15	5.43489e-14
336	4.77029e-13	1.15977e-14	1.44804e-13
337	1.22839e-12	3.10014e-14	3.75493e-13
338	3.07827e-12	8.061e-14	9.47357e-13
339	7.50477e-12	2.03874e-13	2.32475e-12
340	1.77944e-11	5.01429e-13	5.5466e-12
341	4.10195e-11	1.19903e-12	1.28616e-11
342	9.18973e-11	2.78685e-12	2.89732e-11
343	2.00014e-10	6.2943e-12	6.33792e-11
344	4.22767e-10	1.3811e-11	1.34571e-10
345	8.67501e-10	2.94333e-11	2.77217e-10
346	1.7275e-09	6.09114e-11	5.53805e-10
347	3.3374e-09	1.22384e-10	1.07244e-09
348	6.25357e-09	2.38701e-10	2.01233e-09
349	1.13629e-08	4.51917e-10	3.65745e-09
350	2.00195e-08	8.30492e-10	6.43706e-09
351	3.41996e-08	1.48158e-09	1.09686e-08
352	5.66594e-08	2.56633e-09	1.80947e-08
353	9.10679e-08	4.31749e-09	2.89037e-08
354	1.4209e-07	7.05782e-09	4.47226e-08
355	2.15395e-07	1.12166e-08	6.70757e-08
356	3.17603e-07	1.73412e-08	9.76128e-08
357	4.56172e-07	2.60986e-08	1.38022e-07
358	6.39292e-07	3.82633e-08	1.89952e-07
359	8.75818e-07	5.46845e-08	2.54965e-07
360	1.17527e-06	7.62299e-08	3.34527e-07
361	1.54785e-06	1.03706e-07	4.30024e-07
362	2.00452e-06	1.37758e-07	5.42756e-07
363	2.55695e-06	1.78779e-07	6.73892e-07
364	3.21749e-06	2.26842e-07	8.24375e-07
365	3.99914e-06	2.81707e-07	9.94814e-07
366	4.9155e-06	3.42905e-07	1.18543e-06
367	5.98076e-06	4.09893e-07	1.39603e-06
368	7.20937e-06	4.82221e-07	1.62602e-06
369	8.61563e-06	5.59629e-07	1.87441e-06
370	1.02128e-05	6.42013e-07	2.13967e-06
371	1.20127e-05	7.29288e-07	2.41979e-06
372	1.40252e-05	8.2119e-07	2.71246e-06
373	1.62586e-05	9.17154e-07	3.01547e-06
374	1.87201e-05	1.01629e-06	3.32707e-06
375	2.14159e-05	1.11746e-06	3.64598e-06
376	2.43521e-05	1.21942e-06	3.97101e-06
377	2.75342e-05	1.32109e-06	4.30073e-06
378	3.09683e-05	1.42197e-06	4.63375e-06
379	3.46613e-05	1.52259e-06	4.9698e-06
380	3.86207e-05	1.62475e-06	5.31095e-06
381	4.28536e-05	1.73109e-06	5.66166e-06
382	4.73669e-05	1.84408e-06	6.02708e-06
383	5.21669e-05	1.96495e-06	6.41027e-06
384	5.72588e-05	2.09321e-06	6.81033e-06
385	6.26495e-05	2.22701e-06	7.22374e-06
386	6.83442e-05	2.36425e-06	7.64703e-06
387	7.43486e-05	2.50407e-06	8.07832e-06
388	8.06678e-05	2.64745e-06	8.51631e-06
389	8.73034e-05	2.79558e-06	8.95968e-06
390	9.42567e-05	2.94664e-06	9.40755e-06
391	0.000101527	3.09472e-06	9.8583e-06
392	0.000109105	3.2314e-06	1.02992e-05
393	0.000116991	3.34393e-06	1.07125e-05
394	0.000125136	3.40696e-06	1.10448e-05
395	0.000133613	3.39001e-06	1.12557e-05
396	0.000142068	3.27555e-06	1.10053e-05
397	0.000150874	3.10771e-06	1.03744e-05
398	0.000155337	2.91641e-06	8.51575e-06
399	0.000168891	2.731e-06	9.0356e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	5.28408e-19	0	2.44438e-34
427	1.21173e-17	-5.23434e-20	2.30284e-18
428	7.41552e-17	-5.70625e-20	1.83e-17
429	2.72088e-16	1.12481e-18	7.59892e-17
430	9.00415e-16	4.101e-18	2.61734e-16
431	2.79964e-15	1.54772e-17	8.26203e-16
432	8.32612e-15	5.25347e-17	2.46962e-15
433	2.39331e-14	1.63099e-16	7.14534e-15
434	6.68608e-14	4.78846e-16	2.00945e-14
435	1.81669e-13	1.35767e-15	5.49948e-14
436	4.80513e-13	3.73724e-15	1.46518e-13
437	1.23706e-12	1.00033e-14	3.79923e-13
438	3.09909e-12	2.60353e-14	9.58472e-13
439	7.55287e-12	6.58843e-14	2.35179e-12
440	1.79011e-11	1.62133e-13	5.61039e-12
441	4.12461e-11	3.87889e-13	1.30073e-11
442	9.23551e-11	9.01914e-13	2.92952e-11
443	2.00886e-10	2.03769e-12	6.40671e-11
444	4.24316e-10	4.4722e-12	1.3599e-10
445	8.69999e-10	9.5327e-12	2.8004e-10
446	1.73096e-09	1.97303e-11	5.59212e-10
447	3.34084e-09	3.96464e-11	1.0824e-09
448	6.25329e-09	7.73353e-11	2.02993e-09
449	1.13491e-08	1.46432e-10	3.68721e-09
450	1.99695e-08	2.69153e-10	6.48511e-09
451	3.40673e-08	4.80317e-10	1.10423e-08
452	5.63581e-08	8.3241e-10	1.82018e-08
453	9.04463e-08	1.4015e-09	2.90499e-08
454	1.40902e-07	2.29361e-09	4.49082e-08
455	2.1327e-07	3.65076e-09	6.7291e-08
456	3.14016e-07	5.65576e-09	9.78335e-08
457	4.50439e-07	8.53419e-09	1.38206e-07
458	6.30599e-07	1.25518e-08	1.90038e-07
459	8.63283e-07	1.80051e-08	2.54878e-07
460	1.15806e-06	2.52029e-08	3.34185e-07
461	1.52532e-06	3.44371e-08	4.29344e-07
462	1.97633e-06	4.59454e-08	5.41667e-07
463	2.52318e-06	5.98722e-08	6.72331e-07
464	3.17859e-06	7.62386e-08	8.22288e-07
465	3.95584e-06	9.49395e-08	9.92153e-07
466	4.86859e-06	1.15775e-07	1.18215e-06
467	5.93081e-06	1.38518e-07	1.39209e-06
468	7.15663e-06	1.62991e-07	1.62142e-06
469	8.55995e-06	1.89117e-07	1.86914e-06
470	1.01539e-05	2.16921e-07	2.13374e-06
471	1.19504e-05	2.46454e-07	2.41318e-06
472	1.39597e-05	2.77685e-07	2.70517e-06
473	1.61909e-05	3.10415e-07	3.0075e-06
474	1.86514e-05	3.44248e-07	3.31851e-06
475	2.13475e-05	3.78658e-07	3.63696e-06
476	2.42842e-05	4.13125e-07	3.96165e-06
477	2.74662e-05	4.47298e-07	4.29095e-06
478	3.08986e-05	4.81147e-07	4.62316e-06
479	3.45881e-05	5.15037e-07	4.95769e-06
480	3.85428e-05	5.49672e-07	5.29651e-06
481	4.27711e-05	5.85884e-07	5.64437e-06
482	4.72807e-05	6.24348e-07	6.007e-06
483	5.20782e-05	6.65353e-07	6.38807e-06
484	5.71688e-05	7.08746e-07	6.787e-06
485	6.25586e-05	7.54004e-07	7.20006e-06
486	6.82528e-05	8.00509e-07	7.62326e-06
487	7.42575e-05	8.48045e-07	8.05421e-06
488	8.05797e-05	8.97038e-07	8.49169e-06
489	8.72235e-05	9.47896e-07	8.93508e-06
490	9.41916e-05	9.99733e-07	9.38479e-06
491	0.000101482	1.05014e-06	9.84037e-06
492	0.000109084	1.09613e-06	1.0289e-05
493	0.000116994	1.13344e-06	1.07114e-05
494	0.000125161	1.15334e-06	1.10515e-05
495	0.000133652	1.14628e-06	1.12652e-05
496	0.000142116	1.1093e-06	1.101e-05
497	0.000150952	1.05387e-06	1.03726e-05
498	0.000155442	9.86208e-07	8.50592e-06
499	0.000169029	9.19069e-07	9.01979e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	5.28408e-19	-1.52774e-35	2.44438e-34
527	1.19692e-17	-4.78825e-20	2.27437e-18
528	7.2764e-17	-4.19867e-19	1.82024e-17
529	2.71148e-16	-2.6869e-18	7.5642e-17
530	8.97958e-16	-6.67359e-18	2.61835e-16
531	2.79757e-15	-1.76656e-17	8.25209e-16
532	8.32085e-15	-5.62024e-17	2.46875e-15
533	2.39339e-14	-1.6452e-16	7.14469e-15
534	6.68597e-14	-4.78173e-16	2.0094e-14
535	1.81667e-13	-1.35837e-15	5.49944e-14
536	4.8051e-13	-3.74303e-15	1.46517e-13
537	1.23706e-12	-1.0005e-14	3.79923e-13
538	3.09908e-12	-2.60276e-14	9.58471e-13
539	7.55287e-12	-6.58751e-14	2.35179e-12
540	1.79011e-11	-1.62124e-13	5.61039e-12
541	4.12461e-11	-3.87884e-13	1.30073e-11
542	9.23551e-11	-9.0191e-13	2.92952e-11
543	2.00886e-10	-2.03769e-12	6.40671e-11
544	4.24316e-10	-4.4722e-12	1.3599e-10
545	8.69999e-10	-9.5327e-12	2.8004e-10
546	1.73096e-09	-1.97303e-11	5.59212e-10
547	3.34084e-09	-3.96464e-11	1.0824e-09
548	6.25329e-09	-7.73353e-11	2.02993e-09
549	1.13491e-08	-1.46432e-10	3.68721e-09
550	1.99695e-08	-2.69153e-10	6.48511e-09
551	3.40673e-08	-4.80317e-10	1.10423e-08
552	5.63581e-08	-8.3241e-10	1.82018e-08
553	9.04463e-08	-1.4015e-09	2.90499e-08
554	1.40902e-07	-2.29361e-09	4.49082e-08
555	2.1327e-07	-3.65076e-09	6.7291e-08
556	3.14016e-07	-5.65576e-09	9.78335e-08
557	4.50439e-07	-8.53419e-09	1.38206e-07
558	6.30599e-07	-1.25518e-08	1.90038e-07
559	8.63283e-07	-1.80051e-08	2.54878e-07
560	1.15806e-06	-2.52029e-08	3.34185e-07
561	1.52532e-06	-3.44371e-08	4.29344e-07
562	1.97633e-06	-4.59454e-08	5.41667e-07
563	2.52318e-06	-5.98722e-08	6.72331e-07
564	3.17859e-06	-7.62386e-08	8.22288e-07
565	3.95584e-06	-9.49395e-08	9.92153e-07
566	4.86859e-06	-1.15775e-07	1.18215e-06
567	5.93081e-06	-1.38518e-07	1.39209e-06
568	7.15663e-06	-1.62991e-07	1.62142e-06
569	8.55995e-06	-1.89117e-07	1.86914e-06
570	1.01539e-05	-2.16921e-07	2.13374e-06
571	1.19504e-05	-2.46454e-07	2.41318e-06
572	1.39597e-05	-2.77685e-07	2.70517e-06
573	1.61909e-05	-3.10415e-07	3.0075e-06
574	1.86514e-05	-3.44248e-07	3.31851e-06
575	2.13475e-05	-3.78658e-07	3.63696e-06
576	2.42842e-05	-4.13125e-07	3.96165e-06
577	2.74662e-05	-4.47298e-07	4.29095e-06
578	3.08986e-05	-4.81147e-07	4.62316e-06
579	3.45881e-05	-5.15037e-07	4.95769e-06
580	3.85428e-05	-5.49672e-07	5.29651e-06
581	4.27711e-05	-5.85884e-07	5.64437e-06
582	4.72807e-05	-6.24348e-07	6.007e-06
583	5.20782e-05	-6.65353e-07	6.38807e-06
584	5.71688e-05	-7.08746e-07	6.787e-06
585	6.25586e-05	-7.54004e-07	7.20006e-06
586	6.82528e-05	-8.00509e-07	7.62326e-06
587	7.42575e-05	-8.48045e-07	8.05421e-06
588	8.05797e-05	-8.97038e-07	8.49169e-06
589	8.72235e-05	-9.47896e-07	8.93508e-06
590	9.41916e-05	-9.99733e-07	9.38479e-06
591	0.000101482	-1.05014e-06	9.84037e-06
592	0.000109084	-1.09613e-06	1.0289e-05
593	0.000116994	-1.13344e-06	1.07114e-05
594	0.000125161	-1.15334e-06	1.10515e-05
595	0.000133652	-1.14628e-06	1.12652e-05
596	0.000142116	-1.1093e-06	1.101e-05
597	0.000150952	-1.05387e-06	1.03726e-05
598	0.000155442	-9.86208e-07	8.50592e-06
599	0.000169029	-9.19069e-07	9.01979e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	5.28408e-19	-3.05547e-35	2.44438e-34
627	1.18377e-17	-3.57873e-20	2.24876e-18
628	7.17769e-17	-9.38424e-19	1.76885e-17
629	2.68405e-16	-5.22438e-18	7.47074e-17
630	8.89939e-16	-1.72149e-17	2.59253e-16
631	2.77538e-15	-5.51518e-17	8.17268e-16
632	8.25123e-15	-1.71022e-16	2.44058e-15
633	2.37485e-14	-5.10399e-16	7.06143e-15
634	6.63501e-14	-1.49031e-15	1.9858e-14
635	1.80311e-13	-4.22e-15	5.43502e-14
636	4.77025e-13	-1.15993e-14	1.44805e-13
637	1.22839e-12	-3.09999e-14	3.75493e-13
638	3.07827e-12	-8.06069e-14	9.4736e-13
639	7.50476e-12	-2.03868e-13	2.32475e-12
640	1.77944e-11	-5.01422e-13	5.5466e-12
641	4.10195e-11	-1.19903e-12	1.28616e-11
642	9.18973e-11	-2.78685e-12	2.89732e-11
643	2.00014e-10	-6.2943e-12	6.33792e-11
644	4.22767e-10	-1.3811e-11	1.34571e-10
645	8.67501e-10	-2.94333e-11	2.77217e-10
646	1.7275e-09	-6.09114e-11	5.53805e-10
647	3.3374e-09	-1.22384e-10	1.07244e-09
648	6.25357e-09	-2.38701e-10	2.01233e-09
649	1.13629e-08	-4.51917e-10	3.65745e-09
650	2.00195e-08	-8.30492e-10	6.43706e-09
651	3.41996e-08	-1.48158e-09	1.09686e-08
652	5.66594e-08	-2.56633e-09	1.80947e-08
653	9.10679e-08	-4.31749e-09	2.89037e-08
654	1.4209e-07	-7.05782e-09	4.47226e-08
655	2.15395e-07	-1.12166e-08	6.70757e-08
656	3.17603e-07	-1.73412e-08	9.76128e-08
657	4.56172e-07	-2.60986e-08	1.38022e-07
658	6.39292e-07	-3.82633e-08	1.89952e-07
659	8.75818e-07	-5.46845e-08	2.54965e-07
660	1.17527e-06	-7.62299e-08	3.34527e-07
661	1.54785e-06	-1.03706e-07	4.30024e-07
662	2.00452e-06	-1.37758e-07	5.42756e-07
