Cell_ID	disp_x	disp_y	disp_z
47	0.000486419	1.34467e-05	1.34467e-05
48	0.0004966	1.34486e-05	1.34486e-05
49	0.000506783	1.34506e-05	1.34506e-05
50	0.000516967	1.34526e-05	1.34526e-05
51	0.000527153	1.34546e-05	1.34546e-05
52	0.000537341	1.34567e-05	1.34567e-05
53	0.00054753	1.34588e-05	1.34588e-05
54	0.00055772	1.34609e-05	1.34609e-05
55	0.000567912	1.34631e-05	1.34631e-05
56	0.000578106	1.34653e-05	1.34653e-05
57	0.000588302	1.34675e-05	1.34675e-05
58	0.000598499	1.34698e-05	1.34698e-05
59	0.000608698	1.34721e-05	1.34721e-05
60	0.000618899	1.34745e-05	1.34745e-05
61	0.000629102	1.34769e-05	1.34769e-05
62	0.000639306	1.34793e-05	1.34793e-05
63	0.000649512	1.34817e-05	1.34817e-05
64	0.00065972	1.34842e-05	1.34842e-05
65	0.00066993	1.34868e-05	1.34868e-05
66	0.000680142	1.34893e-05	1.34893e-05
67	0.000690356	1.34919e-05	1.34919e-05
68	0.000700572	1.34945e-05	1.34945e-05
69	0.000710789	1.34971e-05	1.34971e-05
70	0.000721009	1.34998e-05	1.34998e-05
71	0.000731231	1.35024e-05	1.35024e-05
72	0.000741455	1.35051e-05	1.35051e-05
73	0.000751681	1.35078e-05	1.35078e-05
74	0.000761908	1.35105e-05	1.35105e-05
75	0.000772138	1.35133e-05	1.35133e-05
76	0.000782371	1.3516e-05	1.3516e-05
77	0.000792605	1.35187e-05	1.35187e-05
78	0.000802841	1.35215e-05	1.35215e-05
79	0.00081308	1.35244e-05	1.35244e-05
80	0.000823322	1.35274e-05	1.35274e-05
81	0.000833566	1.35307e-05	1.35307e-05
82	0.000843812	1.35344e-05	1.35344e-05
83	0.000854061	1.3539e-05	1.3539e-05
84	0.000864312	1.35447e-05	1.35447e-05
85	0.000874564	1.3552e-05	1.3552e-05
86	0.000884816	1.35614e-05	1.35614e-05
87	0.000895065	1.35733e-05	1.35733e-05
88	0.000905306	1.35874e-05	1.35874e-05
89	0.00091553	1.36023e-05	1.36023e-05
90	0.000925727	1.36144e-05	1.36144e-05
91	0.000935881	1.36162e-05	1.36162e-05
92	0.000945971	1.35925e-05	1.35925e-05
93	0.000955979	1.35216e-05	1.35216e-05
94	0.000965863	1.33515e-05	1.33515e-05
95	0.00097569	1.30296e-05	1.30296e-05
96	0.000985209	1.22992e-05	1.22992e-05
97	0.000994383	1.12948e-05	1.12948e-05
98	0.000999712	9.37561e-06	9.37561e-06
99	0.00101376	9.30079e-06	9.30079e-06
100	1.27771e-05	3.94674e-06	8.44988e-06
101	2.17165e-05	6.41029e-06	1.0751e-05
102	3.16642e-05	7.98019e-06	1.20987e-05
103	4.11102e-05	8.78881e-06	1.29717e-05
104	5.07568e-05	9.20506e-06	1.34128e-05
105	6.0485e-05	9.38992e-06	1.36481e-05
106	7.034e-05	9.44557e-06	1.37442e-05
107	8.0289e-05	9.43974e-06	1.37715e-05
108	9.03126e-05	9.40888e-06	1.37641e-05
109	0.000100387	9.37301e-06	1.37442e-05
110	0.000110495	9.34111e-06	1.37224e-05
111	0.000120623	9.3163e-06	1.37036e-05
112	0.000130764	9.29867e-06	1.36893e-05
113	0.00014091	9.28707e-06	1.36794e-05
114	0.00015106	9.27999e-06	1.36731e-05
115	0.000161212	9.27607e-06	1.36695e-05
116	0.000171363	9.2742e-06	1.36678e-05
117	0.000181515	9.27359e-06	1.36672e-05
118	0.000191667	9.27371e-06	1.36674e-05
119	0.000201819	9.27421e-06	1.3668e-05
120	0.000211971	9.2749e-06	1.36689e-05
121	0.000222124	9.27568e-06	1.36699e-05
122	0.000232278	9.27648e-06	1.36709e-05
123	0.000242432	9.27728e-06	1.3672e-05
124	0.000252586	9.27808e-06	1.36732e-05
125	0.000262742	9.27887e-06	1.36743e-05
126	0.000272898	9.27968e-06	1.36755e-05
127	0.000283055	9.2805e-06	1.36766e-05
128	0.000293213	9.28133e-06	1.36779e-05
129	0.000303372	9.28218e-06	1.36791e-05
130	0.000313532	9.28305e-06	1.36804e-05
131	0.000323692	9.28394e-06	1.36817e-05
132	0.000333854	9.28485e-06	1.3683e-05
133	0.000344017	9.28579e-06	1.36844e-05
134	0.000354181	9.28675e-06	1.36859e-05
135	0.000364345	9.28774e-06	1.36873e-05
136	0.000374511	9.28875e-06	1.36888e-05
137	0.000384678	9.28979e-06	1.36903e-05
138	0.000394847	9.29085e-06	1.36919e-05
139	0.000405016	9.29194e-06	1.36935e-05
140	0.000415187	9.29305e-06	1.36951e-05
141	0.000425359	9.29419e-06	1.36968e-05
142	0.000435532	9.29536e-06	1.36986e-05
143	0.000445706	9.29655e-06	1.37003e-05
144	0.000455882	9.29777e-06	1.37021e-05
145	0.000466059	9.29902e-06	1.3704e-05
146	0.000476238	9.3003e-06	1.37058e-05
147	0.000486417	9.30161e-06	1.37078e-05
148	0.000496599	9.30294e-06	1.37097e-05
149	0.000506782	9.3043e-06	1.37117e-05
150	0.000516966	9.30568e-06	1.37138e-05
151	0.000527152	9.3071e-06	1.37158e-05
152	0.000537339	9.30853e-06	1.37179e-05
153	0.000547528	9.30999e-06	1.37201e-05
154	0.000557719	9.31147e-06	1.37223e-05
155	0.000567911	9.31297e-06	1.37245e-05
156	0.000578105	9.31449e-06	1.37267e-05
157	0.0005883	9.31604e-06	1.3729e-05
158	0.000598497	9.31762e-06	1.37313e-05
159	0.000608696	9.31922e-06	1.37337e-05
160	0.000618897	9.32084e-06	1.37361e-05
161	0.0006291	9.32249e-06	1.37385e-05
162	0.000639304	9.32417e-06	1.3741e-05
163	0.00064951	9.32587e-06	1.37435e-05
164	0.000659718	9.32759e-06	1.3746e-05
165	0.000669928	9.32934e-06	1.37486e-05
166	0.00068014	9.33111e-06	1.37512e-05
167	0.000690354	9.3329e-06	1.37538e-05
168	0.00070057	9.33471e-06	1.37565e-05
169	0.000710787	9.33652e-06	1.37592e-05
170	0.000721007	9.33836e-06	1.37619e-05
171	0.000731229	9.3402e-06	1.37646e-05
172	0.000741453	9.34205e-06	1.37673e-05
173	0.000751678	9.34392e-06	1.37701e-05
174	0.000761906	9.34578e-06	1.37728e-05
175	0.000772136	9.34764e-06	1.37756e-05
176	0.000782368	9.34949e-06	1.37784e-05
177	0.000792603	9.35134e-06	1.37812e-05
178	0.000802839	9.3532e-06	1.3784e-05
179	0.000813078	9.3551e-06	1.37869e-05
180	0.000823319	9.35712e-06	1.37899e-05
181	0.000833562	9.35939e-06	1.37933e-05
182	0.000843808	9.36211e-06	1.3797e-05
183	0.000854057	9.36563e-06	1.38015e-05
184	0.000864307	9.37043e-06	1.38072e-05
185	0.000874559	9.37718e-06	1.38145e-05
186	0.000884812	9.38669e-06	1.38239e-05
187	0.000895062	9.39982e-06	1.38359e-05
188	0.000905308	9.41716e-06	1.38505e-05
189	0.000915543	9.43845e-06	1.38666e-05
190	0.000925759	9.46141e-06	1.38808e-05
191	0.000935947	9.48017e-06	1.38865e-05
192	0.000946091	9.48153e-06	1.38691e-05
193	0.000956185	9.44257e-06	1.381e-05
194	0.000966192	9.31689e-06	1.36574e-05
195	0.000976197	9.04294e-06	1.33755e-05
196	0.000985924	8.48039e-06	1.26621e-05
197	0.000995587	7.65255e-06	1.16116e-05
198	0.00100037	6.72716e-06	9.30931e-06
199	0.00101378	6.34173e-06	9.32693e-06
200	1.21011e-05	2.5073e-06	8.24478e-06
201	2.08418e-05	4.49373e-06	1.05676e-05
202	3.08015e-05	5.84706e-06	1.1932e-05
203	4.04368e-05	6.56813e-06	1.27258e-05
204	5.02719e-05	6.93906e-06	1.31031e-05
205	6.01544e-05	7.09315e-06	1.32874e-05
206	7.01297e-05	7.13338e-06	1.33462e-05
207	8.01632e-05	7.11965e-06	1.33485e-05
208	9.02427e-05	7.08588e-06	1.33253e-05
209	0.000100352	7.04961e-06	1.32961e-05
210	0.00011048	7.01845e-06	1.32693e-05
211	0.000120619	6.99471e-06	1.32481e-05
212	0.000130765	6.9781e-06	1.32329e-05
213	0.000140913	6.96729e-06	1.32229e-05
214	0.000151063	6.96077e-06	1.32168e-05
215	0.000161214	6.95719e-06	1.32135e-05
216	0.000171365	6.95549e-06	1.3212e-05
217	0.000181516	6.95493e-06	1.32117e-05
218	0.000191667	6.955e-06	1.32121e-05
219	0.000201819	6.95542e-06	1.32128e-05
220	0.000211971	6.95598e-06	1.32137e-05
221	0.000222124	6.9566e-06	1.32147e-05
222	0.000232277	6.95723e-06	1.32158e-05
223	0.000242431	6.95786e-06	1.32168e-05
224	0.000252586	6.95847e-06	1.32179e-05
225	0.000262741	6.95908e-06	1.3219e-05
226	0.000272897	6.95969e-06	1.32202e-05
227	0.000283054	6.96031e-06	1.32213e-05
228	0.000293212	6.96094e-06	1.32225e-05
229	0.000303371	6.96158e-06	1.32237e-05
230	0.000313531	6.96223e-06	1.32249e-05
231	0.000323691	6.9629e-06	1.32262e-05
232	0.000333853	6.96358e-06	1.32275e-05
233	0.000344016	6.96428e-06	1.32288e-05
234	0.00035418	6.965e-06	1.32302e-05
235	0.000364345	6.96574e-06	1.32316e-05
236	0.00037451	6.9665e-06	1.32331e-05
237	0.000384678	6.96728e-06	1.32345e-05
238	0.000394846	6.96808e-06	1.32361e-05
239	0.000405015	6.9689e-06	1.32376e-05
240	0.000415186	6.96973e-06	1.32392e-05
241	0.000425358	6.97058e-06	1.32408e-05
242	0.000435531	6.97146e-06	1.32425e-05
243	0.000445705	6.97235e-06	1.32442e-05
244	0.000455881	6.97327e-06	1.32459e-05
245	0.000466058	6.97421e-06	1.32477e-05
246	0.000476236	6.97516e-06	1.32495e-05
247	0.000486416	6.97614e-06	1.32514e-05
248	0.000496598	6.97714e-06	1.32533e-05
249	0.00050678	6.97816e-06	1.32552e-05
250	0.000516965	6.9792e-06	1.32572e-05
251	0.00052715	6.98026e-06	1.32592e-05
252	0.000537338	6.98134e-06	1.32612e-05
253	0.000547527	6.98243e-06	1.32633e-05
254	0.000557717	6.98354e-06	1.32654e-05
255	0.000567909	6.98467e-06	1.32676e-05
256	0.000578103	6.98581e-06	1.32697e-05
257	0.000588299	6.98697e-06	1.32719e-05
258	0.000598496	6.98815e-06	1.32742e-05
259	0.000608695	6.98935e-06	1.32765e-05
260	0.000618896	6.99057e-06	1.32788e-05
261	0.000629098	6.99181e-06	1.32811e-05
262	0.000639303	6.99306e-06	1.32835e-05
263	0.000649509	6.99434e-06	1.32859e-05
264	0.000659717	6.99563e-06	1.32884e-05
265	0.000669927	6.99695e-06	1.32909e-05
266	0.000680139	6.99828e-06	1.32934e-05
267	0.000690352	6.99962e-06	1.32959e-05
268	0.000700568	7.00097e-06	1.32985e-05
269	0.000710786	7.00234e-06	1.33011e-05
270	0.000721005	7.00371e-06	1.33037e-05
271	0.000731227	7.00509e-06	1.33063e-05
272	0.000741451	7.00648e-06	1.3309e-05
273	0.000751677	7.00788e-06	1.33116e-05
274	0.000761905	7.00927e-06	1.33143e-05
275	0.000772134	7.01065e-06	1.3317e-05
276	0.000782366	7.01203e-06	1.33197e-05
277	0.000792601	7.0134e-06	1.33223e-05
278	0.000802837	7.01477e-06	1.3325e-05
279	0.000813076	7.01617e-06	1.33278e-05
280	0.000823316	7.01767e-06	1.33306e-05
281	0.00083356	7.01938e-06	1.33337e-05
282	0.000843805	7.02149e-06	1.33372e-05
283	0.000854053	7.02433e-06	1.33415e-05
284	0.000864303	7.02835e-06	1.33469e-05
285	0.000874555	7.03419e-06	1.33539e-05
286	0.000884809	7.04266e-06	1.33634e-05
287	0.000895063	7.05463e-06	1.3376e-05
288	0.000905316	7.07079e-06	1.33921e-05
289	0.000915564	7.09113e-06	1.34113e-05
290	0.000925802	7.11383e-06	1.34313e-05
291	0.000936025	7.13366e-06	1.3447e-05
292	0.00094622	7.13873e-06	1.34451e-05
293	0.000956387	7.10719e-06	1.34088e-05
294	0.000966485	6.99919e-06	1.32856e-05
295	0.000976597	6.76107e-06	1.30359e-05
296	0.000986386	6.33024e-06	1.23371e-05
297	0.000996096	5.75015e-06	1.12417e-05
298	0.00100092	5.18875e-06	8.97417e-06
299	0.00101465	4.65544e-06	9.16191e-06
300	1.20767e-05	1.4308e-06	8.41131e-06
301	2.05254e-05	2.50974e-06	1.08555e-05
302	3.02927e-05	3.34464e-06	1.2224e-05
303	3.99615e-05	3.8546e-06	1.29784e-05
304	4.98815e-05	4.1144e-06	1.33115e-05
305	5.98661e-05	4.21915e-06	1.34538e-05
306	6.99327e-05	4.24338e-06	1.34811e-05
307	8.00369e-05	4.22985e-06	1.34616e-05
308	9.0167e-05	4.20324e-06	1.34246e-05
309	0.00010031	4.1758e-06	1.33872e-05
310	0.000110459	4.15267e-06	1.33559e-05
311	0.00012061	4.13527e-06	1.33326e-05
312	0.000130762	4.12321e-06	1.33166e-05
313	0.000140914	4.11542e-06	1.33065e-05
314	0.000151065	4.11075e-06	1.33006e-05
315	0.000161216	4.1082e-06	1.32976e-05
316	0.000171366	4.10699e-06	1.32964e-05
317	0.000181517	4.10658e-06	1.32963e-05
318	0.000191668	4.10661e-06	1.32968e-05
319	0.000201819	4.10687e-06	1.32976e-05
320	0.000211971	4.10724e-06	1.32986e-05
321	0.000222124	4.10763e-06	1.32997e-05
322	0.000232277	4.10802e-06	1.33008e-05
323	0.000242431	4.10841e-06	1.33019e-05
324	0.000252585	4.10878e-06	1.3303e-05
325	0.00026274	4.10915e-06	1.33041e-05
326	0.000272897	4.10952e-06	1.33052e-05
327	0.000283054	4.10988e-06	1.33064e-05
328	0.000293212	4.11026e-06	1.33075e-05
329	0.00030337	4.11063e-06	1.33088e-05
330	0.00031353	4.11102e-06	1.331e-05
331	0.000323691	4.11141e-06	1.33113e-05
332	0.000333853	4.11182e-06	1.33126e-05
333	0.000344015	4.11223e-06	1.33139e-05
334	0.000354179	4.11266e-06	1.33153e-05
335	0.000364344	4.11309e-06	1.33167e-05
336	0.00037451	4.11354e-06	1.33182e-05
337	0.000384677	4.114e-06	1.33197e-05
338	0.000394845	4.11447e-06	1.33212e-05
339	0.000405014	4.11495e-06	1.33228e-05
340	0.000415185	4.11545e-06	1.33243e-05
341	0.000425357	4.11595e-06	1.3326e-05
342	0.00043553	4.11647e-06	1.33277e-05
343	0.000445704	4.11699e-06	1.33294e-05
344	0.00045588	4.11753e-06	1.33311e-05
345	0.000466057	4.11809e-06	1.33329e-05
346	0.000476236	4.11865e-06	1.33347e-05
347	0.000486415	4.11923e-06	1.33366e-05
348	0.000496597	4.11982e-06	1.33385e-05
349	0.00050678	4.12043e-06	1.33405e-05
350	0.000516964	4.12104e-06	1.33425e-05
351	0.00052715	4.12167e-06	1.33445e-05
352	0.000537337	4.1223e-06	1.33465e-05
353	0.000547526	4.12295e-06	1.33486e-05
354	0.000557716	4.1236e-06	1.33507e-05
355	0.000567908	4.12427e-06	1.33529e-05
356	0.000578102	4.12494e-06	1.33551e-05
357	0.000588298	4.12563e-06	1.33573e-05
358	0.000598495	4.12632e-06	1.33596e-05
359	0.000608694	4.12703e-06	1.33619e-05
360	0.000618895	4.12775e-06	1.33642e-05
361	0.000629097	4.12848e-06	1.33666e-05
362	0.000639301	4.12923e-06	1.3369e-05
363	0.000649508	4.12998e-06	1.33714e-05
364	0.000659716	4.13074e-06	1.33739e-05
365	0.000669926	4.13152e-06	1.33764e-05
366	0.000680137	4.13231e-06	1.33789e-05
367	0.000690351	4.1331e-06	1.33815e-05
368	0.000700567	4.1339e-06	1.3384e-05
369	0.000710785	4.13471e-06	1.33866e-05
370	0.000721004	4.13552e-06	1.33893e-05
371	0.000731226	4.13633e-06	1.33919e-05
372	0.00074145	4.13715e-06	1.33946e-05
373	0.000751675	4.13797e-06	1.33973e-05
374	0.000761903	4.13879e-06	1.33999e-05
375	0.000772133	4.1396e-06	1.34026e-05
376	0.000782365	4.1404e-06	1.34053e-05
377	0.000792599	4.1412e-06	1.3408e-05
378	0.000802836	4.14199e-06	1.34107e-05
379	0.000813074	4.1428e-06	1.34134e-05
380	0.000823315	4.14368e-06	1.34162e-05
381	0.000833558	4.1447e-06	1.34192e-05
382	0.000843803	4.146e-06	1.34226e-05
383	0.000854051	4.14782e-06	1.34267e-05
384	0.000864301	4.15048e-06	1.3432e-05
385	0.000874554	4.15445e-06	1.3439e-05
386	0.00088481	4.16034e-06	1.34486e-05
387	0.000895068	4.16881e-06	1.34618e-05
388	0.000905328	4.18044e-06	1.34793e-05
389	0.00091559	4.19528e-06	1.35015e-05
390	0.000925849	4.21214e-06	1.35268e-05
391	0.000936102	4.22726e-06	1.35512e-05
392	0.000946339	4.232e-06	1.35623e-05
393	0.000956556	4.2105e-06	1.35436e-05
394	0.000966704	4.13674e-06	1.34389e-05
395	0.000976853	3.98173e-06	1.31995e-05
396	0.000986644	3.72849e-06	1.24865e-05
397	0.000996366	3.4267e-06	1.13567e-05
398	0.00100127	3.10745e-06	9.03511e-06
399	0.00101519	2.8e-06	9.2681e-06
400	1.20266e-05	4.69266e-07	8.43649e-06
401	2.03906e-05	8.27328e-07	1.09103e-05
402	3.00813e-05	1.11603e-06	1.22904e-05
403	3.97248e-05	1.29888e-06	1.30378e-05
404	4.96714e-05	1.39328e-06	1.33487e-05
405	5.97057e-05	1.43179e-06	1.3467e-05
406	6.98195e-05	1.4406e-06	1.34753e-05
407	7.99626e-05	1.43558e-06	1.34419e-05
408	9.01214e-05	1.42585e-06	1.33958e-05
409	0.000100284	1.41584e-06	1.33529e-05
410	0.000110445	1.40742e-06	1.33185e-05
411	0.000120604	1.40109e-06	1.32936e-05
412	0.00013076	1.39671e-06	1.3277e-05
413	0.000140914	1.39388e-06	1.32667e-05
414	0.000151066	1.39219e-06	1.32608e-05
415	0.000161217	1.39126e-06	1.3258e-05
416	0.000171367	1.39082e-06	1.32569e-05
417	0.000181518	1.39067e-06	1.3257e-05
418	0.000191668	1.39067e-06	1.32576e-05
419	0.00020182	1.39076e-06	1.32585e-05
420	0.000211971	1.39089e-06	1.32595e-05
421	0.000222124	1.39103e-06	1.32606e-05
422	0.000232277	1.39116e-06	1.32617e-05
423	0.00024243	1.39129e-06	1.32628e-05
424	0.000252585	1.39142e-06	1.32639e-05
425	0.00026274	1.39155e-06	1.3265e-05
426	0.000272896	1.39167e-06	1.32661e-05
427	0.000283053	1.3918e-06	1.32673e-05
428	0.000293211	1.39192e-06	1.32685e-05
429	0.00030337	1.39205e-06	1.32697e-05
430	0.00031353	1.39218e-06	1.32709e-05
431	0.000323691	1.39232e-06	1.32722e-05
432	0.000333852	1.39245e-06	1.32735e-05
433	0.000344015	1.39259e-06	1.32748e-05
434	0.000354179	1.39274e-06	1.32762e-05
435	0.000364344	1.39289e-06	1.32776e-05
436	0.00037451	1.39304e-06	1.32791e-05
437	0.000384677	1.39319e-06	1.32806e-05
438	0.000394845	1.39335e-06	1.32821e-05
439	0.000405014	1.39351e-06	1.32836e-05
440	0.000415185	1.39368e-06	1.32852e-05
441	0.000425357	1.39385e-06	1.32869e-05
442	0.00043553	1.39403e-06	1.32885e-05
443	0.000445704	1.39421e-06	1.32902e-05
444	0.00045588	1.39439e-06	1.3292e-05
445	0.000466057	1.39458e-06	1.32938e-05
446	0.000476235	1.39477e-06	1.32956e-05
447	0.000486415	1.39496e-06	1.32975e-05
448	0.000496596	1.39516e-06	1.32994e-05
449	0.000506779	1.39537e-06	1.33013e-05
450	0.000516963	1.39558e-06	1.33033e-05
451	0.000527149	1.39579e-06	1.33053e-05
452	0.000537336	1.396e-06	1.33073e-05
453	0.000547525	1.39622e-06	1.33094e-05
454	0.000557716	1.39644e-06	1.33115e-05
455	0.000567908	1.39667e-06	1.33137e-05
456	0.000578102	1.3969e-06	1.33159e-05
457	0.000588297	1.39713e-06	1.33181e-05
458	0.000598495	1.39737e-06	1.33203e-05
459	0.000608693	1.39761e-06	1.33226e-05
460	0.000618894	1.39785e-06	1.3325e-05
461	0.000629097	1.3981e-06	1.33273e-05
462	0.000639301	1.39835e-06	1.33297e-05
463	0.000649507	1.3986e-06	1.33321e-05
464	0.000659715	1.39886e-06	1.33346e-05
465	0.000669925	1.39913e-06	1.33371e-05
466	0.000680137	1.39939e-06	1.33396e-05
467	0.000690351	1.39966e-06	1.33422e-05
468	0.000700566	1.39993e-06	1.33447e-05
469	0.000710784	1.4002e-06	1.33473e-05
470	0.000721004	1.40048e-06	1.335e-05
471	0.000731225	1.40075e-06	1.33526e-05
472	0.000741449	1.40103e-06	1.33552e-05
473	0.000751675	1.40131e-06	1.33579e-05
474	0.000761903	1.40159e-06	1.33606e-05
475	0.000772133	1.40186e-06	1.33633e-05
476	0.000782365	1.40213e-06	1.3366e-05
477	0.000792599	1.4024e-06	1.33686e-05
478	0.000802835	1.40266e-06	1.33713e-05
479	0.000813073	1.40294e-06	1.3374e-05
480	0.000823314	1.40323e-06	1.33767e-05
481	0.000833556	1.40358e-06	1.33797e-05
482	0.000843802	1.40403e-06	1.3383e-05
483	0.000854049	1.40467e-06	1.3387e-05
484	0.0008643	1.40561e-06	1.33921e-05
485	0.000874554	1.40703e-06	1.33991e-05
486	0.000884811	1.40914e-06	1.34089e-05
487	0.000895072	1.41219e-06	1.34225e-05
488	0.000905337	1.4164e-06	1.34411e-05
489	0.000915606	1.42177e-06	1.34653e-05
490	0.000925876	1.42787e-06	1.34941e-05
491	0.000936147	1.43331e-06	1.3524e-05
492	0.000946405	1.43487e-06	1.3543e-05
493	0.000956647	1.42669e-06	1.35339e-05
494	0.000966815	1.39986e-06	1.34379e-05
495	0.000976975	1.34609e-06	1.32017e-05
496	0.000986775	1.2628e-06	1.24835e-05
497	0.000996528	1.16241e-06	1.13482e-05
498	0.00100146	1.05139e-06	9.01946e-06
499	0.00101541	9.4267e-07	9.25143e-06
500	1.20266e-05	-4.69266e-07	8.43649e-06
501	2.03906e-05	-8.27328e-07	1.09103e-05
502	3.00813e-05	-1.11603e-06	1.22904e-05
503	3.97248e-05	-1.29888e-06	1.30378e-05
504	4.96714e-05	-1.39328e-06	1.33487e-05
505	5.97057e-05	-1.43179e-06	1.3467e-05
506	6.98195e-05	-1.4406e-06	1.34753e-05
507	7.99626e-05	-1.43558e-06	1.34419e-05
508	9.01214e-05	-1.42585e-06	1.33958e-05
509	0.000100284	-1.41584e-06	1.33529e-05
510	0.000110445	-1.40742e-06	1.33185e-05
511	0.000120604	-1.40109e-06	1.32936e-05
512	0.00013076	-1.39671e-06	1.3277e-05
513	0.000140914	-1.39388e-06	1.32667e-05
514	0.000151066	-1.39219e-06	1.32608e-05
515	0.000161217	-1.39126e-06	1.3258e-05
516	0.000171367	-1.39082e-06	1.32569e-05
517	0.000181518	-1.39067e-06	1.3257e-05
518	0.000191668	-1.39067e-06	1.32576e-05
519	0.00020182	-1.39076e-06	1.32585e-05
520	0.000211971	-1.39089e-06	1.32595e-05
521	0.000222124	-1.39103e-06	1.32606e-05
522	0.000232277	-1.39116e-06	1.32617e-05
523	0.00024243	-1.39129e-06	1.32628e-05
524	0.000252585	-1.39142e-06	1.32639e-05
525	0.00026274	-1.39155e-06	1.3265e-05
526	0.000272896	-1.39167e-06	1.32661e-05
527	0.000283053	-1.3918e-06	1.32673e-05
528	0.000293211	-1.39192e-06	1.32685e-05
529	0.00030337	-1.39205e-06	1.32697e-05
530	0.00031353	-1.39218e-06	1.32709e-05
531	0.000323691	-1.39232e-06	1.32722e-05
532	0.000333852	-1.39245e-06	1.32735e-05
533	0.000344015	-1.39259e-06	1.32748e-05
534	0.000354179	-1.39274e-06	1.32762e-05
535	0.000364344	-1.39289e-06	1.32776e-05
536	0.00037451	-1.39304e-06	1.32791e-05
537	0.000384677	-1.39319e-06	1.32806e-05
538	0.000394845	-1.39335e-06	1.32821e-05
539	0.000405014	-1.39351e-06	1.32836e-05
540	0.000415185	-1.39368e-06	1.32852e-05
541	0.000425357	-1.39385e-06	1.32869e-05
542	0.00043553	-1.39403e-06	1.32885e-05
543	0.000445704	-1.39421e-06	1.32902e-05
544	0.00045588	-1.39439e-06	1.3292e-05
545	0.000466057	-1.39458e-06	1.32938e-05
546	0.000476235	-1.39477e-06	1.32956e-05
547	0.000486415	-1.39496e-06	1.32975e-05
548	0.000496596	-1.39516e-06	1.32994e-05
549	0.000506779	-1.39537e-06	1.33013e-05
550	0.000516963	-1.39558e-06	1.33033e-05
551	0.000527149	-1.39579e-06	1.33053e-05
552	0.000537336	-1.396e-06	1.33073e-05
553	0.000547525	-1.39622e-06	1.33094e-05
554	0.000557716	-1.39644e-06	1.33115e-05
555	0.000567908	-1.39667e-06	1.33137e-05
556	0.000578102	-1.3969e-06	1.33159e-05
557	0.000588297	-1.39713e-06	1.33181e-05
558	0.000598495	-1.39737e-06	1.33203e-05
559	0.000608693	-1.39761e-06	1.33226e-05
560	0.000618894	-1.39785e-06	1.3325e-05
561	0.000629097	-1.3981e-06	1.33273e-05
562	0.000639301	-1.39835e-06	1.33297e-05
563	0.000649507	-1.3986e-06	1.33321e-05
564	0.000659715	-1.39886e-06	1.33346e-05
565	0.000669925	-1.39913e-06	1.33371e-05
566	0.000680137	-1.39939e-06	1.33396e-05
567	0.000690351	-1.39966e-06	1.33422e-05
568	0.000700566	-1.39993e-06	1.33447e-05
569	0.000710784	-1.4002e-06	1.33473e-05
570	0.000721004	-1.40048e-06	1.335e-05
571	0.000731225	-1.40075e-06	1.33526e-05
572	0.000741449	-1.40103e-06	1.33552e-05
573	0.000751675	-1.40131e-06	1.33579e-05
