Cell_ID	disp_x	disp_y	disp_z
150	8.60459e-05	3.55618e-06	5.24622e-06
151	9.00092e-05	3.65988e-06	5.39806e-06
152	9.40844e-05	3.76532e-06	5.55218e-06
153	9.82727e-05	3.87205e-06	5.70826e-06
154	0.000102575	3.97943e-06	5.86564e-06
155	0.000106993	4.08674e-06	6.02352e-06
156	0.000111528	4.19356e-06	6.18129e-06
157	0.00011618	4.29997e-06	6.33886e-06
158	0.000120951	4.4065e-06	6.49668e-06
159	0.000125841	4.51388e-06	6.65554e-06
160	0.00013085	4.62263e-06	6.8161e-06
161	0.000135981	4.73291e-06	6.97866e-06
162	0.000141233	4.8446e-06	7.14316e-06
163	0.000146607	4.95752e-06	7.30936e-06
164	0.000152105	5.07152e-06	7.47697e-06
165	0.000157727	5.18644e-06	7.64571e-06
166	0.000163472	5.30203e-06	7.81527e-06
167	0.000169343	5.41802e-06	7.98549e-06
168	0.00017534	5.53425e-06	8.15636e-06
169	0.000181464	5.65069e-06	8.32803e-06
170	0.000187716	5.76744e-06	8.50057e-06
171	0.000194097	5.88463e-06	8.67386e-06
172	0.000200607	6.0024e-06	8.84772e-06
173	0.000207246	6.12076e-06	9.02209e-06
174	0.000214015	6.23966e-06	9.19712e-06
175	0.000220915	6.35901e-06	9.37305e-06
176	0.000227946	6.47889e-06	9.54998e-06
177	0.000235109	6.59946e-06	9.72783e-06
178	0.000242404	6.72074e-06	9.90639e-06
179	0.000249832	6.84258e-06	1.00856e-05
180	0.000257393	6.96485e-06	1.02655e-05
181	0.000265088	7.08757e-06	1.04463e-05
182	0.000272916	7.21088e-06	1.06282e-05
183	0.00028088	7.33513e-06	1.0811e-05
184	0.000288979	7.46102e-06	1.0995e-05
185	0.000297211	7.58926e-06	1.11808e-05
186	0.000305578	7.72041e-06	1.13695e-05
187	0.000314076	7.85522e-06	1.15615e-05
188	0.000322704	7.99469e-06	1.17566e-05
189	0.000331454	8.13873e-06	1.19535e-05
190	0.000340321	8.2847e-06	1.21489e-05
191	0.000349294	8.42676e-06	1.23364e-05
192	0.000358359	8.55225e-06	1.25017e-05
193	0.000367509	8.63869e-06	1.26266e-05
194	0.000376707	8.63999e-06	1.26595e-05
195	0.00038604	8.49622e-06	1.2567e-05
196	0.000395229	8.06791e-06	1.20485e-05
197	0.000404527	7.37571e-06	1.12092e-05
198	0.000409137	6.57965e-06	9.10889e-06
199	0.000422413	6.31106e-06	9.26529e-06
200	3.78632e-07	7.08484e-08	2.47541e-07
201	6.60097e-07	1.29328e-07	3.19763e-07
202	9.89948e-07	1.72827e-07	3.70219e-07
203	1.32454e-06	2.02347e-07	4.11994e-07
204	1.68413e-06	2.26399e-07	4.49321e-07
205	2.06821e-06	2.4861e-07	4.88343e-07
206	2.48227e-06	2.71532e-07	5.30362e-07
207	2.92926e-06	2.96405e-07	5.76737e-07
208	3.41268e-06	3.23726e-07	6.27742e-07
209	3.93574e-06	3.53558e-07	6.8337e-07
210	4.50168e-06	3.85727e-07	7.43349e-07
211	5.11362e-06	4.19963e-07	8.07319e-07
212	5.77459e-06	4.55987e-07	8.74881e-07
213	6.48741e-06	4.93551e-07	9.45646e-07
214	7.25469e-06	5.32464e-07	1.01925e-06
215	8.07876e-06	5.72595e-07	1.09539e-06
216	8.9617e-06	6.13858e-07	1.17377e-06
217	9.9053e-06	6.56208e-07	1.25421e-06
218	1.09112e-05	6.9962e-07	1.33655e-06
219	1.19808e-05	7.4408e-07	1.42076e-06
220	1.31157e-05	7.89577e-07	1.50685e-06
221	1.43175e-05	8.36107e-07	1.5949e-06
222	1.55876e-05	8.83673e-07	1.68504e-06
223	1.69281e-05	9.32297e-07	1.77742e-06
224	1.83409e-05	9.82024e-07	1.87218e-06
225	1.98279e-05	1.03293e-06	1.96943e-06
226	2.13913e-05	1.0851e-06	2.06927e-06
227	2.30331e-05	1.13865e-06	2.17173e-06
228	2.47551e-05	1.19367e-06	2.27681e-06
229	2.65591e-05	1.25022e-06	2.3845e-06
230	2.84468e-05	1.30831e-06	2.49471e-06
231	3.04197e-05	1.36788e-06	2.60736e-06
232	3.24793e-05	1.42884e-06	2.72235e-06
233	3.46271e-05	1.49105e-06	2.83957e-06
234	3.68647e-05	1.55435e-06	2.95887e-06
235	3.91936e-05	1.6186e-06	3.08008e-06
236	4.16152e-05	1.68367e-06	3.20299e-06
237	4.4131e-05	1.74942e-06	3.32739e-06
238	4.67422e-05	1.81578e-06	3.45309e-06
239	4.94499e-05	1.88268e-06	3.57995e-06
240	5.22553e-05	1.95009e-06	3.70791e-06
241	5.51594e-05	2.01802e-06	3.83698e-06
242	5.81634e-05	2.08652e-06	3.96729e-06
243	6.12685e-05	2.15566e-06	4.099e-06
244	6.44761e-05	2.22554e-06	4.23235e-06
245	6.77877e-05	2.29626e-06	4.36749e-06
246	7.12046e-05	2.36794e-06	4.50449e-06
247	7.47282e-05	2.44066e-06	4.64333e-06
248	7.83596e-05	2.51452e-06	4.78398e-06
249	8.21001e-05	2.58963e-06	4.92651e-06
250	8.59507e-05	2.66612e-06	5.07108e-06
251	8.99127e-05	2.74404e-06	5.2179e-06
252	9.3987e-05	2.8233e-06	5.36698e-06
253	9.81748e-05	2.90356e-06	5.51802e-06
254	0.000102477	2.98427e-06	5.67031e-06
255	0.000106895	3.06484e-06	5.82299e-06
256	0.000111429	3.14495e-06	5.97543e-06
257	0.000116081	3.22465e-06	6.12757e-06
258	0.000120851	3.30439e-06	6.27996e-06
259	0.00012574	3.38475e-06	6.43346e-06
260	0.000130749	3.46618e-06	6.58874e-06
261	0.000135879	3.54883e-06	6.74601e-06
262	0.000141129	3.63262e-06	6.90508e-06
263	0.000146503	3.71741e-06	7.06569e-06
264	0.000151999	3.80306e-06	7.22764e-06
265	0.00015762	3.88943e-06	7.39075e-06
266	0.000163365	3.97632e-06	7.5548e-06
267	0.000169236	4.06348e-06	7.71958e-06
268	0.000175233	4.15071e-06	7.88503e-06
269	0.000181357	4.23796e-06	8.05113e-06
270	0.000187608	4.32535e-06	8.21788e-06
271	0.000193989	4.41312e-06	8.38518e-06
272	0.000200498	4.50144e-06	8.55298e-06
273	0.000207137	4.59026e-06	8.72138e-06
274	0.000213905	4.67942e-06	8.89056e-06
275	0.000220805	4.76889e-06	9.06065e-06
276	0.000227835	4.8588e-06	9.23173e-06
277	0.000234998	4.94923e-06	9.40378e-06
278	0.000242292	5.04014e-06	9.5766e-06
279	0.00024972	5.13148e-06	9.74994e-06
280	0.00025728	5.22326e-06	9.92374e-06
281	0.000264974	5.31541e-06	1.00982e-05
282	0.000272802	5.40795e-06	1.02735e-05
283	0.000280765	5.50123e-06	1.04499e-05
284	0.000288863	5.59595e-06	1.06277e-05
285	0.000297096	5.69278e-06	1.08077e-05
286	0.000305463	5.79241e-06	1.09906e-05
287	0.000313965	5.8958e-06	1.11772e-05
288	0.000322599	6.00369e-06	1.13676e-05
289	0.000331362	6.11597e-06	1.15617e-05
290	0.00034025	6.23081e-06	1.1757e-05
291	0.000349257	6.34314e-06	1.19484e-05
292	0.000358372	6.44143e-06	1.21228e-05
293	0.000367594	6.50411e-06	1.2264e-05
294	0.000376882	6.49186e-06	1.23197e-05
295	0.00038632	6.35186e-06	1.22534e-05
296	0.000395572	6.02121e-06	1.17437e-05
297	0.000404918	5.53989e-06	1.08542e-05
298	0.000409565	5.07488e-06	8.78185e-06
299	0.00042316	4.63598e-06	9.09939e-06
300	3.76647e-07	3.96723e-08	2.52042e-07
301	6.47647e-07	7.09351e-08	3.27797e-07
302	9.69301e-07	9.72795e-08	3.78458e-07
303	1.30193e-06	1.16914e-07	4.193e-07
304	1.66073e-06	1.32163e-07	4.55672e-07
305	2.04446e-06	1.45667e-07	4.93854e-07
306	2.45798e-06	1.5932e-07	5.3536e-07
307	2.90412e-06	1.74034e-07	5.81498e-07
308	3.38647e-06	1.90205e-07	6.32487e-07
309	3.90839e-06	2.07889e-07	6.88262e-07
310	4.47321e-06	2.26973e-07	7.48503e-07
311	5.08412e-06	2.47276e-07	8.12817e-07
312	5.74414e-06	2.6861e-07	8.80783e-07
313	6.45607e-06	2.90817e-07	9.51997e-07
314	7.22247e-06	3.13785e-07	1.02609e-06
315	8.04563e-06	3.37445e-07	1.10272e-06
316	8.92759e-06	3.61768e-07	1.18163e-06
317	9.87016e-06	3.86747e-07	1.26258e-06
318	1.0875e-05	4.12383e-07	1.34546e-06
319	1.19436e-05	4.38673e-07	1.43019e-06
320	1.30776e-05	4.65602e-07	1.5168e-06
321	1.42784e-05	4.9315e-07	1.60539e-06
322	1.55479e-05	5.21294e-07	1.69608e-06
323	1.68876e-05	5.50023e-07	1.78903e-06
324	1.82997e-05	5.79351e-07	1.88438e-06
325	1.97859e-05	6.09326e-07	1.98225e-06
326	2.13483e-05	6.4002e-07	2.08273e-06
327	2.2989e-05	6.71527e-07	2.18587e-06
328	2.47097e-05	7.03932e-07	2.29166e-06
329	2.65124e-05	7.37291e-07	2.40006e-06
330	2.83987e-05	7.71615e-07	2.51101e-06
331	3.03703e-05	8.06865e-07	2.6244e-06
332	3.24287e-05	8.42959e-07	2.74015e-06
333	3.45755e-05	8.79796e-07	2.85812e-06
334	3.68123e-05	9.17269e-07	2.97819e-06
335	3.91405e-05	9.55286e-07	3.10018e-06
336	4.15616e-05	9.93769e-07	3.22387e-06
337	4.40769e-05	1.03266e-06	3.34907e-06
338	4.66878e-05	1.07189e-06	3.47558e-06
339	4.93952e-05	1.11144e-06	3.60326e-06
340	5.22002e-05	1.15126e-06	3.73205e-06
341	5.51039e-05	1.19135e-06	3.86194e-06
342	5.81073e-05	1.23172e-06	3.99305e-06
343	6.12118e-05	1.27243e-06	4.12556e-06
344	6.44187e-05	1.31358e-06	4.25969e-06
345	6.77295e-05	1.35525e-06	4.39562e-06
346	7.11454e-05	1.39753e-06	4.53342e-06
347	7.46678e-05	1.44045e-06	4.6731e-06
348	7.82981e-05	1.48406e-06	4.81461e-06
349	8.20374e-05	1.52842e-06	4.95803e-06
350	8.58871e-05	1.57363e-06	5.10353e-06
351	8.98482e-05	1.61972e-06	5.25133e-06
352	9.3922e-05	1.66666e-06	5.40144e-06
353	9.81094e-05	1.7142e-06	5.55353e-06
354	0.000102412	1.76198e-06	5.70687e-06
355	0.000106829	1.80962e-06	5.86053e-06
356	0.000111363	1.85689e-06	6.01385e-06
357	0.000116015	1.90384e-06	6.16678e-06
358	0.000120785	1.95078e-06	6.31998e-06
359	0.000125673	1.9981e-06	6.47439e-06
360	0.000130681	2.0461e-06	6.63073e-06
361	0.00013581	2.0949e-06	6.78914e-06
362	0.00014106	2.14442e-06	6.94939e-06
363	0.000146433	2.19458e-06	7.11114e-06
364	0.000151929	2.24527e-06	7.27421e-06
365	0.000157549	2.29641e-06	7.43846e-06
366	0.000163294	2.34785e-06	7.60366e-06
367	0.000169164	2.39943e-06	7.76959e-06
368	0.000175161	2.45097e-06	7.93615e-06
369	0.000181285	2.50241e-06	8.10329e-06
370	0.000187537	2.55386e-06	8.27097e-06
371	0.000193916	2.60555e-06	8.43911e-06
372	0.000200425	2.65767e-06	8.60777e-06
373	0.000207064	2.71015e-06	8.77719e-06
374	0.000213832	2.76283e-06	8.94752e-06
375	0.000220731	2.8157e-06	9.11883e-06
376	0.000227761	2.86883e-06	9.29116e-06
377	0.000234923	2.92224e-06	9.46447e-06
378	0.000242217	2.97584e-06	9.63848e-06
379	0.000249644	3.02968e-06	9.81279e-06
380	0.000257204	3.08388e-06	9.98736e-06
381	0.000264898	3.13838e-06	1.01626e-05
382	0.000272726	3.19309e-06	1.03387e-05
383	0.000280689	3.24831e-06	1.05161e-05
384	0.000288787	3.30453e-06	1.0695e-05
385	0.00029702	3.36215e-06	1.08763e-05
386	0.000305389	3.42174e-06	1.10605e-05
387	0.000313894	3.48421e-06	1.12486e-05
388	0.000322536	3.55007e-06	1.14417e-05
389	0.000331311	3.61913e-06	1.16401e-05
390	0.000340219	3.69036e-06	1.18419e-05
391	0.000349257	3.76026e-06	1.20428e-05
392	0.000358412	3.82011e-06	1.22312e-05
393	0.000367684	3.85438e-06	1.23909e-05
394	0.000377022	3.83742e-06	1.24661e-05
395	0.000386498	3.74031e-06	1.24115e-05
396	0.000395753	3.54556e-06	1.18895e-05
397	0.000405109	3.30134e-06	1.09674e-05
398	0.00040984	3.0398e-06	8.84172e-06
399	0.000423615	2.79028e-06	9.20235e-06
400	3.74452e-07	1.29129e-08	2.52475e-07
401	6.4204e-07	2.32457e-08	3.28996e-07
402	9.60184e-07	3.23123e-08	3.79925e-07
403	1.29058e-06	3.92328e-08	4.20536e-07
404	1.64849e-06	4.45659e-08	4.56262e-07
405	2.03194e-06	4.92222e-08	4.93743e-07
406	2.44516e-06	5.38708e-08	5.34668e-07
407	2.8909e-06	5.8859e-08	5.80346e-07
408	3.37275e-06	6.43382e-08	6.30979e-07
409	3.89413e-06	7.0332e-08	6.86466e-07
410	4.45843e-06	7.68021e-08	7.46463e-07
411	5.06886e-06	8.3685e-08	8.10555e-07
412	5.72845e-06	9.09146e-08	8.78308e-07
413	6.43997e-06	9.84356e-08	9.4931e-07
414	7.20594e-06	1.0621e-07	1.02318e-06
415	8.02864e-06	1.14216e-07	1.0996e-06
416	8.91008e-06	1.22445e-07	1.17827e-06
417	9.85209e-06	1.309e-07	1.25899e-06
418	1.08563e-05	1.39581e-07	1.34162e-06
419	1.19244e-05	1.48489e-07	1.4261e-06
420	1.30579e-05	1.57618e-07	1.51245e-06
421	1.42583e-05	1.66958e-07	1.60076e-06
422	1.55273e-05	1.76498e-07	1.69118e-06
423	1.68668e-05	1.8623e-07	1.78384e-06
424	1.82785e-05	1.96159e-07	1.87889e-06
425	1.97643e-05	2.063e-07	1.97647e-06
426	2.13263e-05	2.1668e-07	2.07664e-06
427	2.29664e-05	2.27335e-07	2.17947e-06
428	2.46864e-05	2.38298e-07	2.28495e-06
429	2.64884e-05	2.49592e-07	2.39305e-06
430	2.8374e-05	2.61221e-07	2.50369e-06
431	3.03449e-05	2.7317e-07	2.61677e-06
432	3.24026e-05	2.85406e-07	2.73219e-06
433	3.45489e-05	2.97891e-07	2.84984e-06
434	3.67853e-05	3.10587e-07	2.96957e-06
435	3.91131e-05	3.23463e-07	3.09121e-06
436	4.15339e-05	3.365e-07	3.21455e-06
437	4.40491e-05	3.4968e-07	3.33937e-06
438	4.66597e-05	3.62983e-07	3.46551e-06
439	4.9367e-05	3.7639e-07	3.59282e-06
440	5.21719e-05	3.89879e-07	3.72123e-06
441	5.50755e-05	4.03444e-07	3.85075e-06
442	5.80787e-05	4.17094e-07	3.98148e-06
443	6.11829e-05	4.30857e-07	4.11359e-06
444	6.43893e-05	4.44774e-07	4.24729e-06
445	6.76994e-05	4.5888e-07	4.38275e-06
446	7.11146e-05	4.732e-07	4.52006e-06
447	7.46365e-05	4.87746e-07	4.65921e-06
448	7.82663e-05	5.02526e-07	4.80019e-06
449	8.20052e-05	5.17556e-07	4.94311e-06
450	8.58545e-05	5.32862e-07	5.08818e-06
451	8.98152e-05	5.48462e-07	5.23563e-06
452	9.38886e-05	5.64348e-07	5.38546e-06
453	9.80757e-05	5.80457e-07	5.53731e-06
454	0.000102378	5.96669e-07	5.69034e-06
455	0.000106795	6.1284e-07	5.84358e-06
456	0.00011133	6.28867e-07	5.9963e-06
457	0.000115981	6.44746e-07	6.14851e-06
458	0.000120751	6.60587e-07	6.30096e-06
459	0.000125639	6.7656e-07	6.45473e-06
460	0.000130647	6.92801e-07	6.6106e-06
461	0.000135775	7.09353e-07	6.76872e-06
462	0.000141024	7.26173e-07	6.92876e-06
463	0.000146396	7.43188e-07	7.09032e-06
464	0.000151892	7.60356e-07	7.25315e-06
465	0.000157512	7.77661e-07	7.41705e-06
466	0.000163257	7.95085e-07	7.58179e-06
467	0.000169127	8.12575e-07	7.74717e-06
468	0.000175124	8.30054e-07	7.91311e-06
469	0.000181248	8.47475e-07	8.0796e-06
470	0.0001875	8.64867e-07	8.24659e-06
471	0.000193879	8.8233e-07	8.41405e-06
472	0.000200388	8.99949e-07	8.58211e-06
473	0.000207026	9.17721e-07	8.75109e-06
474	0.000213794	9.3559e-07	8.92115e-06
475	0.000220693	9.53533e-07	9.09221e-06
476	0.000227723	9.7156e-07	9.26415e-06
477	0.000234885	9.89642e-07	9.43688e-06
478	0.000242179	1.00774e-06	9.61015e-06
479	0.000249606	1.02592e-06	9.78371e-06
480	0.000257165	1.04427e-06	9.95764e-06
481	0.000264859	1.06277e-06	1.01324e-05
482	0.000272687	1.08135e-06	1.0308e-05
483	0.000280649	1.10009e-06	1.04847e-05
484	0.000288747	1.11915e-06	1.06629e-05
485	0.000296981	1.13867e-06	1.08436e-05
486	0.000305352	1.15892e-06	1.10277e-05
487	0.000313859	1.1803e-06	1.12159e-05
488	0.000322505	1.20293e-06	1.14095e-05
489	0.000331288	1.22665e-06	1.16094e-05
490	0.000340208	1.25112e-06	1.18141e-05
491	0.000349261	1.27512e-06	1.202e-05
492	0.000358438	1.29537e-06	1.22156e-05
493	0.000367735	1.30609e-06	1.23842e-05
494	0.000377093	1.2986e-06	1.24674e-05
495	0.00038658	1.26434e-06	1.24156e-05
496	0.000395843	1.20079e-06	1.18884e-05
497	0.000405229	1.11975e-06	1.09601e-05
498	0.000409989	1.02828e-06	8.82626e-06
499	0.000423799	9.39278e-07	9.1846e-06
500	3.74452e-07	-1.29129e-08	2.52475e-07
501	6.4204e-07	-2.32457e-08	3.28996e-07
502	9.60184e-07	-3.23123e-08	3.79925e-07
503	1.29058e-06	-3.92328e-08	4.20536e-07
504	1.64849e-06	-4.45659e-08	4.56262e-07
505	2.03194e-06	-4.92222e-08	4.93743e-07
506	2.44516e-06	-5.38708e-08	5.34668e-07
507	2.8909e-06	-5.8859e-08	5.80346e-07
508	3.37275e-06	-6.43382e-08	6.30979e-07
509	3.89413e-06	-7.0332e-08	6.86466e-07
510	4.45843e-06	-7.68021e-08	7.46463e-07
511	5.06886e-06	-8.3685e-08	8.10555e-07
512	5.72845e-06	-9.09146e-08	8.78308e-07
513	6.43997e-06	-9.84356e-08	9.4931e-07
514	7.20594e-06	-1.0621e-07	1.02318e-06
515	8.02864e-06	-1.14216e-07	1.0996e-06
516	8.91008e-06	-1.22445e-07	1.17827e-06
517	9.85209e-06	-1.309e-07	1.25899e-06
518	1.08563e-05	-1.39581e-07	1.34162e-06
519	1.19244e-05	-1.48489e-07	1.4261e-06
520	1.30579e-05	-1.57618e-07	1.51245e-06
521	1.42583e-05	-1.66958e-07	1.60076e-06
522	1.55273e-05	-1.76498e-07	1.69118e-06
523	1.68668e-05	-1.8623e-07	1.78384e-06
524	1.82785e-05	-1.96159e-07	1.87889e-06
525	1.97643e-05	-2.063e-07	1.97647e-06
526	2.13263e-05	-2.1668e-07	2.07664e-06
527	2.29664e-05	-2.27335e-07	2.17947e-06
528	2.46864e-05	-2.38298e-07	2.28495e-06
529	2.64884e-05	-2.49592e-07	2.39305e-06
530	2.8374e-05	-2.61221e-07	2.50369e-06
531	3.03449e-05	-2.7317e-07	2.61677e-06
532	3.24026e-05	-2.85406e-07	2.73219e-06
533	3.45489e-05	-2.97891e-07	2.84984e-06
534	3.67853e-05	-3.10587e-07	2.96957e-06
535	3.91131e-05	-3.23463e-07	3.09121e-06
536	4.15339e-05	-3.365e-07	3.21455e-06
537	4.40491e-05	-3.4968e-07	3.33937e-06
538	4.66597e-05	-3.62983e-07	3.46551e-06
539	4.9367e-05	-3.7639e-07	3.59282e-06
540	5.21719e-05	-3.89879e-07	3.72123e-06
541	5.50755e-05	-4.03444e-07	3.85075e-06
542	5.80787e-05	-4.17094e-07	3.98148e-06
543	6.11829e-05	-4.30857e-07	4.11359e-06
544	6.43893e-05	-4.44774e-07	4.24729e-06
545	6.76994e-05	-4.5888e-07	4.38275e-06
546	7.11146e-05	-4.732e-07	4.52006e-06
547	7.46365e-05	-4.87746e-07	4.65921e-06
548	7.82663e-05	-5.02526e-07	4.80019e-06
549	8.20052e-05	-5.17556e-07	4.94311e-06
550	8.58545e-05	-5.32862e-07	5.08818e-06
551	8.98152e-05	-5.48462e-07	5.23563e-06
552	9.38886e-05	-5.64348e-07	5.38546e-06
