Cell_ID	disp_x	disp_y	disp_z
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	0	0	0
149	0	0	0
150	9.71665e-19	5.64388e-20	-2.18992e-20
151	2.19235e-17	1.27385e-18	3.99602e-18
152	1.42969e-16	1.01048e-17	3.45929e-17
153	6.28213e-16	4.5918e-17	1.64513e-16
154	2.55965e-15	1.90853e-16	6.68551e-16
155	9.86681e-15	7.74521e-16	2.61183e-15
156	3.62838e-14	2.98917e-15	9.77107e-15
157	1.27937e-13	1.09241e-14	3.49775e-14
158	4.33011e-13	3.81649e-14	1.20021e-13
159	1.40753e-12	1.27872e-13	3.95292e-13
160	4.39372e-12	4.11116e-13	1.24971e-12
161	1.31678e-11	1.2683e-12	3.79149e-12
162	3.7875e-11	3.75354e-12	1.10344e-11
163	1.04513e-10	1.06531e-11	3.07912e-11
164	2.76549e-10	2.8984e-11	8.23402e-11
165	7.01349e-10	7.55634e-11	2.10888e-10
166	1.70384e-09	1.88684e-10	5.16971e-10
167	3.96293e-09	4.51042e-10	1.21215e-09
168	8.81987e-09	1.03169e-09	2.71652e-09
169	1.87735e-08	2.25698e-09	5.81459e-09
170	3.82011e-08	4.72038e-09	1.18788e-08
171	7.42882e-08	9.43542e-09	2.31475e-08
172	1.38047e-07	1.80225e-08	4.30036e-08
173	2.45168e-07	3.2898e-08	7.61504e-08
174	4.16358e-07	5.74105e-08	1.28547e-07
175	6.76825e-07	9.58559e-08	2.0699e-07
176	1.05485e-06	1.53319e-07	3.18362e-07
177	1.57975e-06	2.3534e-07	4.68739e-07
178	2.27998e-06	3.47476e-07	6.62773e-07
179	3.18214e-06	4.94878e-07	9.03695e-07
180	4.31119e-06	6.81977e-07	1.19401e-06
181	5.69148e-06	9.12337e-07	1.53647e-06
182	7.34771e-06	1.18862e-06	1.93454e-06
183	9.3052e-06	1.51254e-06	2.39192e-06
184	1.159e-05	1.88475e-06	2.9112e-06
185	1.42285e-05	2.3041e-06	3.49208e-06
186	1.72471e-05	2.76618e-06	4.12978e-06
187	2.06725e-05	3.26118e-06	4.81337e-06
188	2.45283e-05	3.7732e-06	5.52516e-06
189	2.88377e-05	4.28405e-06	6.24409e-06
190	3.36155e-05	4.78075e-06	6.95222e-06
191	3.88713e-05	5.2603e-06	7.6418e-06
192	4.46041e-05	5.72185e-06	8.30898e-06
193	5.08135e-05	6.1535e-06	8.9475e-06
194	5.74722e-05	6.51574e-06	9.51303e-06
195	6.46701e-05	6.75282e-06	9.98078e-06
196	7.21265e-05	6.72189e-06	1.00475e-05
197	8.02203e-05	6.41886e-06	9.81448e-06
198	8.42505e-05	5.95441e-06	8.29424e-06
199	9.70324e-05	5.93245e-06	8.76295e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	9.19887e-19	9.78923e-20	-1.09496e-20
251	2.1738e-17	6.17105e-19	3.89644e-18
252	1.4126e-16	2.45193e-18	3.40872e-17
253	6.21643e-16	1.04582e-17	1.62974e-16
254	2.52668e-15	4.92597e-17	6.65376e-16
255	9.76288e-15	2.37619e-16	2.60142e-15
256	3.59269e-14	1.00025e-15	9.74311e-15
257	1.26733e-13	3.88043e-15	3.4883e-14
258	4.29012e-13	1.42092e-14	1.197e-13
259	1.3944e-12	4.96841e-14	3.94185e-13
260	4.3513e-12	1.66222e-13	1.24581e-12
261	1.30332e-11	5.32244e-13	3.77774e-12
262	3.74573e-11	1.63134e-12	1.09867e-11
263	1.03251e-10	4.7863e-12	3.06302e-11
264	2.72848e-10	1.34411e-11	8.18181e-11
265	6.90864e-10	3.61214e-11	2.09269e-10
266	1.67524e-09	9.287e-11	5.1219e-10
267	3.88803e-09	2.28363e-10	1.19874e-09
268	8.6321e-09	5.36856e-10	2.68084e-09
269	1.83239e-08	1.20619e-09	5.72464e-09
270	3.71749e-08	2.58914e-09	1.16642e-08
271	7.206e-08	5.30841e-09	2.26635e-08
272	1.33452e-07	1.03942e-08	4.19726e-08
273	2.36187e-07	1.9439e-08	7.40784e-08
274	3.99737e-07	3.47359e-08	1.24622e-07
275	6.47749e-07	5.93525e-08	1.99994e-07
276	1.00682e-06	9.70947e-08	3.06634e-07
277	1.50491e-06	1.52343e-07	4.50265e-07
278	2.16996e-06	2.2979e-07	6.35426e-07
279	3.02947e-06	3.34142e-07	8.65597e-07
280	4.11078e-06	4.69846e-07	1.14388e-06
281	5.44166e-06	6.4082e-07	1.47374e-06
282	7.05034e-06	8.50135e-07	1.85911e-06
283	8.96485e-06	1.09955e-06	2.30357e-06
284	1.12129e-05	1.38892e-06	2.80906e-06
285	1.38219e-05	1.71548e-06	3.37454e-06
286	1.68202e-05	2.07319e-06	3.99498e-06
287	2.0237e-05	2.45236e-06	4.65991e-06
288	2.40983e-05	2.84075e-06	5.35228e-06
289	2.84285e-05	3.22698e-06	6.05146e-06
290	3.3241e-05	3.60477e-06	6.74028e-06
291	3.85442e-05	3.9731e-06	7.4136e-06
292	4.43364e-05	4.32755e-06	8.07126e-06
293	5.06199e-05	4.65066e-06	8.70899e-06
294	5.73669e-05	4.90679e-06	9.27863e-06
295	6.46741e-05	5.04945e-06	9.75324e-06
296	7.22096e-05	5.01541e-06	9.81354e-06
297	8.03688e-05	4.81313e-06	9.52364e-06
298	8.44453e-05	4.58553e-06	8.01843e-06
299	9.75504e-05	4.34626e-06	8.6469e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	1.01778e-18	0	9.41635e-34
351	2.22185e-17	3.41202e-19	4.15e-18
352	1.42401e-16	1.44529e-18	3.4951e-17
353	6.23776e-16	5.98312e-18	1.65362e-16
354	2.54399e-15	2.55965e-17	6.76431e-16
355	9.85711e-15	1.18056e-16	2.65466e-15
356	3.63305e-14	5.02454e-16	9.96239e-15
357	1.28236e-13	1.96182e-15	3.57074e-14
358	4.34303e-13	7.194e-15	1.22649e-13
359	1.41206e-12	2.51519e-14	4.04274e-13
360	4.40705e-12	8.41245e-14	1.2788e-12
361	1.31998e-11	2.69119e-13	3.88082e-12
362	3.79277e-11	8.23653e-13	1.12942e-11
363	1.04503e-10	2.41204e-12	3.15063e-11
364	2.75979e-10	6.75834e-12	8.41999e-11
365	6.98174e-10	1.81154e-11	2.15444e-10
366	1.69101e-09	4.64424e-11	5.27446e-10
367	3.91893e-09	1.1385e-10	1.23462e-09
368	8.68524e-09	2.66806e-10	2.76106e-09
369	1.83973e-08	5.97587e-10	5.89496e-09
370	3.72297e-08	1.27907e-09	1.2007e-08
371	7.19546e-08	2.61623e-09	2.33165e-08
372	1.32811e-07	5.11508e-09	4.31477e-08
373	2.34169e-07	9.56438e-09	7.60722e-08
374	3.94699e-07	1.71199e-08	1.27806e-07
375	6.36821e-07	2.93762e-08	2.04769e-07
376	9.85523e-07	4.84145e-08	3.13355e-07
377	1.467e-06	7.68177e-08	4.59143e-07
378	2.10786e-06	1.17651e-07	6.46451e-07
379	2.9353e-06	1.74385e-07	8.7854e-07
380	3.97807e-06	2.50714e-07	1.15839e-06
381	5.26728e-06	3.5018e-07	1.48952e-06
382	6.83584e-06	4.75572e-07	1.87609e-06
383	8.71664e-06	6.28175e-07	2.32204e-06
384	1.09411e-05	8.07103e-07	2.82971e-06
385	1.35382e-05	1.00896e-06	3.39853e-06
386	1.65358e-05	1.22798e-06	4.02398e-06
387	1.99606e-05	1.45675e-06	4.69593e-06
388	2.38356e-05	1.68775e-06	5.39707e-06
389	2.81836e-05	1.91585e-06	6.10581e-06
390	3.30192e-05	2.14019e-06	6.80407e-06
391	3.83556e-05	2.36217e-06	7.48751e-06
392	4.41944e-05	2.57736e-06	8.15835e-06
393	5.05373e-05	2.76891e-06	8.81414e-06
394	5.73442e-05	2.90968e-06	9.40365e-06
395	6.46985e-05	2.97553e-06	9.89351e-06
396	7.22503e-05	2.95126e-06	9.95286e-06
397	8.0426e-05	2.86784e-06	9.64495e-06
398	8.45845e-05	2.74403e-06	8.10038e-06
399	9.78684e-05	2.61091e-06	8.78719e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	1.01778e-18	0	1.17704e-33
451	2.23303e-17	-1.58533e-32	4.21527e-18
452	1.44041e-16	1.78814e-19	3.54375e-17
453	6.28161e-16	2.01154e-18	1.66866e-16
454	2.56137e-15	9.27351e-18	6.82479e-16
455	9.92162e-15	3.7612e-17	2.67895e-15
456	3.66063e-14	1.56164e-16	1.00653e-14
457	1.29237e-13	6.20361e-16	3.60912e-14
458	4.37796e-13	2.28519e-15	1.24005e-13
459	1.42364e-12	8.02007e-15	4.08875e-13
460	4.4436e-12	2.69148e-14	1.29372e-12
461	1.33092e-11	8.63363e-14	3.92694e-12
462	3.82389e-11	2.64844e-13	1.14303e-11
463	1.05341e-10	7.771e-13	3.18888e-11
464	2.78112e-10	2.18095e-12	8.52238e-11
465	7.03285e-10	5.85378e-12	2.18052e-10
466	1.70248e-09	1.50233e-11	5.33757e-10
467	3.94284e-09	3.68578e-11	1.2491e-09
468	8.73086e-09	8.64216e-11	2.79252e-09
469	1.8475e-08	1.93621e-10	5.95947e-09
470	3.73411e-08	4.14446e-10	1.21315e-08
471	7.20655e-08	8.47586e-10	2.35415e-08
472	1.32791e-07	1.65662e-09	4.35267e-08
473	2.33683e-07	3.09638e-09	7.66625e-08
474	3.93029e-07	5.54042e-09	1.28647e-07
475	6.32631e-07	9.50559e-09	2.05847e-07
476	9.76612e-07	1.56712e-08	3.14555e-07
477	1.45015e-06	2.48925e-08	4.60218e-07
478	2.07889e-06	3.82085e-08	6.47023e-07
479	2.88954e-06	5.68364e-08	8.78157e-07
480	3.91125e-06	8.21292e-08	1.15663e-06
481	5.17667e-06	1.15455e-07	1.48609e-06
482	6.72146e-06	1.57964e-07	1.8709e-06
483	8.58203e-06	2.1026e-07	2.31514e-06
484	1.07932e-05	2.7206e-07	2.82129e-06
485	1.33861e-05	3.4197e-07	3.38892e-06
486	1.63886e-05	4.17537e-07	4.01381e-06
487	1.98246e-05	4.95674e-07	4.68616e-06
488	2.37125e-05	5.73553e-07	5.38879e-06
489	2.80714e-05	6.49796e-07	6.09976e-06
490	3.29156e-05	7.25055e-07	6.80058e-06
491	3.82634e-05	8.00691e-07	7.48715e-06
492	4.41227e-05	8.75064e-07	8.16247e-06
493	5.04966e-05	9.4082e-07	8.82392e-06
494	5.73357e-05	9.86888e-07	9.41755e-06
495	6.47106e-05	1.00619e-06	9.90617e-06
496	7.22738e-05	9.98739e-07	9.9591e-06
497	8.04806e-05	9.7188e-07	9.64892e-06
498	8.46666e-05	9.27799e-07	8.10245e-06
499	9.79794e-05	8.7783e-07	8.78615e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	1.01778e-18	0	1.17704e-33
551	2.22333e-17	-1.33989e-19	4.27828e-18
552	1.4383e-16	-6.06473e-19	3.54158e-17
553	6.28329e-16	-2.44349e-18	1.6679e-16
554	2.56028e-15	-9.18112e-18	6.82154e-16
555	9.92148e-15	-3.72304e-17	2.67906e-15
556	3.66065e-14	-1.57028e-16	1.00652e-14
557	1.29237e-13	-6.20561e-16	3.60902e-14
558	4.37797e-13	-2.28339e-15	1.24005e-13
559	1.42364e-12	-8.01655e-15	4.08875e-13
560	4.4436e-12	-2.69127e-14	1.29372e-12
561	1.33093e-11	-8.63369e-14	3.92694e-12
562	3.82389e-11	-2.64842e-13	1.14303e-11
563	1.05341e-10	-7.77099e-13	3.18888e-11
564	2.78112e-10	-2.18095e-12	8.52238e-11
565	7.03285e-10	-5.85378e-12	2.18052e-10
566	1.70248e-09	-1.50233e-11	5.33757e-10
567	3.94284e-09	-3.68578e-11	1.2491e-09
568	8.73086e-09	-8.64216e-11	2.79252e-09
569	1.8475e-08	-1.93621e-10	5.95947e-09
570	3.73411e-08	-4.14446e-10	1.21315e-08
571	7.20655e-08	-8.47586e-10	2.35415e-08
572	1.32791e-07	-1.65662e-09	4.35267e-08
573	2.33683e-07	-3.09638e-09	7.66625e-08
574	3.93029e-07	-5.54042e-09	1.28647e-07
575	6.32631e-07	-9.50559e-09	2.05847e-07
576	9.76612e-07	-1.56712e-08	3.14555e-07
577	1.45015e-06	-2.48925e-08	4.60218e-07
578	2.07889e-06	-3.82085e-08	6.47023e-07
579	2.88954e-06	-5.68364e-08	8.78157e-07
580	3.91125e-06	-8.21292e-08	1.15663e-06
581	5.17667e-06	-1.15455e-07	1.48609e-06
582	6.72146e-06	-1.57964e-07	1.8709e-06
583	8.58203e-06	-2.1026e-07	2.31514e-06
584	1.07932e-05	-2.7206e-07	2.82129e-06
585	1.33861e-05	-3.4197e-07	3.38892e-06
586	1.63886e-05	-4.17537e-07	4.01381e-06
587	1.98246e-05	-4.95674e-07	4.68616e-06
588	2.37125e-05	-5.73553e-07	5.38879e-06
589	2.80714e-05	-6.49796e-07	6.09976e-06
590	3.29156e-05	-7.25055e-07	6.80058e-06
591	3.82634e-05	-8.00691e-07	7.48715e-06
592	4.41227e-05	-8.75064e-07	8.16247e-06
593	5.04966e-05	-9.4082e-07	8.82392e-06
594	5.73357e-05	-9.86888e-07	9.41755e-06
595	6.47106e-05	-1.00619e-06	9.90617e-06
596	7.22738e-05	-9.98739e-07	9.9591e-06
597	8.04806e-05	-9.7188e-07	9.64892e-06
598	8.46666e-05	-9.27799e-07	8.10245e-06
599	9.79794e-05	-8.7783e-07	8.78615e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	1.01778e-18	0	1.17704e-33
651	2.20632e-17	1.3334e-19	4.26774e-18
652	1.42043e-16	-2.74371e-19	3.53612e-17
653	6.24045e-16	-5.54533e-18	1.66174e-16
654	2.54374e-15	-2.57744e-17	6.77922e-16
655	9.85691e-15	-1.17139e-16	2.65618e-15
656	3.63303e-14	-5.02579e-16	9.96397e-15
657	1.28237e-13	-1.96418e-15	3.57071e-14
658	4.34308e-13	-7.19055e-15	1.22653e-13
659	1.41206e-12	-2.51487e-14	4.04277e-13
660	4.40705e-12	-8.41214e-14	1.27881e-12
661	1.31998e-11	-2.69122e-13	3.88082e-12
662	3.79277e-11	-8.23656e-13	1.12942e-11
663	1.04503e-10	-2.41204e-12	3.15063e-11
664	2.75979e-10	-6.75834e-12	8.41999e-11
665	6.98174e-10	-1.81154e-11	2.15444e-10
666	1.69101e-09	-4.64424e-11	5.27446e-10
667	3.91893e-09	-1.1385e-10	1.23462e-09
668	8.68524e-09	-2.66806e-10	2.76106e-09
669	1.83973e-08	-5.97587e-10	5.89496e-09
670	3.72297e-08	-1.27907e-09	1.2007e-08
671	7.19546e-08	-2.61623e-09	2.33165e-08
672	1.32811e-07	-5.11508e-09	4.31477e-08
673	2.34169e-07	-9.56438e-09	7.60722e-08
674	3.94699e-07	-1.71199e-08	1.27806e-07
675	6.36821e-07	-2.93762e-08	2.04769e-07
676	9.85523e-07	-4.84145e-08	3.13355e-07
677	1.467e-06	-7.68177e-08	4.59143e-07
678	2.10786e-06	-1.17651e-07	6.46451e-07
679	2.9353e-06	-1.74385e-07	8.7854e-07
680	3.97807e-06	-2.50714e-07	1.15839e-06
681	5.26728e-06	-3.5018e-07	1.48952e-06
682	6.83584e-06	-4.75572e-07	1.87609e-06
683	8.71664e-06	-6.28175e-07	2.32204e-06
684	1.09411e-05	-8.07103e-07	2.82971e-06
685	1.35382e-05	-1.00896e-06	3.39853e-06
686	1.65358e-05	-1.22798e-06	4.02398e-06
687	1.99606e-05	-1.45675e-06	4.69593e-06
688	2.38356e-05	-1.68775e-06	5.39707e-06
689	2.81836e-05	-1.91585e-06	6.10581e-06
690	3.30192e-05	-2.14019e-06	6.80407e-06
691	3.83556e-05	-2.36217e-06	7.48751e-06
692	4.41944e-05	-2.57736e-06	8.15835e-06
693	5.05373e-05	-2.76891e-06	8.81414e-06
694	5.73442e-05	-2.90968e-06	9.40365e-06
695	6.46985e-05	-2.97553e-06	9.89351e-06
696	7.22503e-05	-2.95126e-06	9.95286e-06
697	8.0426e-05	-2.86784e-06	9.64495e-06
698	8.45845e-05	-2.74403e-06	8.10038e-06
699	9.78684e-05	-2.61091e-06	8.78719e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	9.19887e-19	-9.78923e-20	-1.09496e-20
751	2.14759e-17	-9.38044e-19	4.10309e-18
752	1.40784e-16	-3.44423e-18	3.47892e-17
753	6.20988e-16	-1.04644e-17	1.63641e-16
754	2.52622e-15	-5.11892e-17	6.66591e-16
755	9.76257e-15	-2.38238e-16	2.60344e-15
756	3.59281e-14	-1.00198e-15	9.74472e-15
757	1.26736e-13	-3.88108e-15	3.48837e-14
758	4.29018e-13	-1.42088e-14	1.19703e-13
759	1.39442e-12	-4.96817e-14	3.94189e-13
760	4.35131e-12	-1.6622e-13	1.24581e-12
761	1.30332e-11	-5.32243e-13	3.77774e-12
762	3.74573e-11	-1.63134e-12	1.09867e-11
763	1.03251e-10	-4.7863e-12	3.06302e-11
764	2.72848e-10	-1.34411e-11	8.18181e-11
765	6.90864e-10	-3.61214e-11	2.09269e-10
766	1.67524e-09	-9.287e-11	5.1219e-10
767	3.88803e-09	-2.28363e-10	1.19874e-09
768	8.6321e-09	-5.36856e-10	2.68084e-09
769	1.83239e-08	-1.20619e-09	5.72464e-09
770	3.71749e-08	-2.58914e-09	1.16642e-08
771	7.206e-08	-5.30841e-09	2.26635e-08
772	1.33452e-07	-1.03942e-08	4.19726e-08
773	2.36187e-07	-1.9439e-08	7.40784e-08
774	3.99737e-07	-3.47359e-08	1.24622e-07
775	6.47749e-07	-5.93525e-08	1.99994e-07
776	1.00682e-06	-9.70947e-08	3.06634e-07
777	1.50491e-06	-1.52343e-07	4.50265e-07
778	2.16996e-06	-2.2979e-07	6.35426e-07
779	3.02947e-06	-3.34142e-07	8.65597e-07
780	4.11078e-06	-4.69846e-07	1.14388e-06
781	5.44166e-06	-6.4082e-07	1.47374e-06
782	7.05034e-06	-8.50135e-07	1.85911e-06
783	8.96485e-06	-1.09955e-06	2.30357e-06
784	1.12129e-05	-1.38892e-06	2.80906e-06
785	1.38219e-05	-1.71548e-06	3.37454e-06
786	1.68202e-05	-2.07319e-06	3.99498e-06
787	2.0237e-05	-2.45236e-06	4.65991e-06
788	2.40983e-05	-2.84075e-06	5.35228e-06
789	2.84285e-05	-3.22698e-06	6.05146e-06
790	3.3241e-05	-3.60477e-06	6.74028e-06
791	3.85442e-05	-3.9731e-06	7.4136e-06
792	4.43364e-05	-4.32755e-06	8.07126e-06
793	5.06199e-05	-4.65066e-06	8.70899e-06
794	5.73669e-05	-4.90679e-06	9.27863e-06
795	6.46741e-05	-5.04945e-06	9.75324e-06
796	7.22096e-05	-5.01541e-06	9.81354e-06
797	8.03688e-05	-4.81313e-06	9.52364e-06
798	8.44453e-05	-4.58553e-06	8.01843e-06
799	9.75504e-05	-4.34626e-06	8.6469e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
