Cell_ID	disp_x	disp_y	disp_z
1895	0.000279542	-8.37837e-06	8.37837e-06
1896	0.00028882	-7.98963e-06	7.98963e-06
1897	0.000298438	-7.31625e-06	7.31625e-06
1898	0.00030242	-6.51848e-06	6.51848e-06
1899	0.000314834	-6.27956e-06	6.27956e-06
1900	5.6868e-11	-2.49919e-11	8.85683e-12
1901	1.20117e-10	-4.21832e-11	1.75167e-11
1902	2.27624e-10	-7.21298e-11	3.14433e-11
1903	4.04363e-10	-1.24703e-10	5.52039e-11
1904	6.98535e-10	-2.12987e-10	9.57281e-11
1905	1.18033e-09	-3.57778e-10	1.63292e-10
1906	1.95501e-09	-5.89675e-10	2.73466e-10
1907	3.17582e-09	-9.52964e-10	4.49358e-10
1908	5.06059e-09	-1.50976e-09	7.24329e-10
1909	7.91106e-09	-2.34472e-09	1.14527e-09
1910	1.21342e-08	-3.56985e-09	1.77633e-09
1911	1.82649e-08	-5.32902e-09	2.70277e-09
1912	2.69874e-08	-7.80151e-09	4.03485e-09
1913	3.91556e-08	-1.12042e-08	5.91105e-09
1914	5.58088e-08	-1.57919e-08	8.50028e-09
1915	7.81834e-08	-2.18555e-08	1.20027e-08
1916	1.0772e-07	-2.97187e-08	1.66486e-08
1917	1.4607e-07	-3.97333e-08	2.26954e-08
1918	1.95096e-07	-5.22741e-08	3.04229e-08
1919	2.56882e-07	-6.77344e-08	4.0127e-08
1920	3.33746e-07	-8.65222e-08	5.21127e-08
1921	4.28254e-07	-1.09057e-07	6.66876e-08
1922	5.43248e-07	-1.35767e-07	8.41549e-08
1923	6.81871e-07	-1.67085e-07	1.04809e-07
1924	8.47578e-07	-2.03442e-07	1.28931e-07
1925	1.04415e-06	-2.45252e-07	1.56786e-07
1926	1.27566e-06	-2.92902e-07	1.8862e-07
1927	1.54645e-06	-3.46727e-07	2.24652e-07
1928	1.861e-06	-4.06989e-07	2.65072e-07
1929	2.22389e-06	-4.7385e-07	3.10028e-07
1930	2.63961e-06	-5.47356e-07	3.59614e-07
1931	3.1125e-06	-6.27425e-07	4.13855e-07
1932	3.64662e-06	-7.13852e-07	4.72693e-07
1933	4.24576e-06	-8.06323e-07	5.35979e-07
1934	4.9134e-06	-9.04452e-07	6.03471e-07
1935	5.65285e-06	-1.00781e-06	6.74838e-07
1936	6.46731e-06	-1.11598e-06	7.49681e-07
1937	7.36e-06	-1.22854e-06	8.27564e-07
1938	8.33422e-06	-1.34515e-06	9.08047e-07
1939	9.39343e-06	-1.46547e-06	9.9073e-07
1940	1.05412e-05	-1.58923e-06	1.07529e-06
1941	1.1781e-05	-1.71619e-06	1.1615e-06
1942	1.31163e-05	-1.84614e-06	1.24927e-06
1943	1.45501e-05	-1.97892e-06	1.3386e-06
1944	1.60853e-05	-2.11441e-06	1.4296e-06
1945	1.77241e-05	-2.25263e-06	1.52244e-06
1946	1.94688e-05	-2.39369e-06	1.61738e-06
1947	2.13215e-05	-2.5379e-06	1.71468e-06
1948	2.32845e-05	-2.68571e-06	1.81464e-06
1949	2.53602e-05	-2.83762e-06	1.91754e-06
1950	2.75512e-05	-2.99408e-06	2.02362e-06
1951	2.98605e-05	-3.15536e-06	2.13302e-06
1952	3.2291e-05	-3.32149e-06	2.24581e-06
1953	3.48455e-05	-3.49226e-06	2.36193e-06
1954	3.75268e-05	-3.66732e-06	2.48119e-06
1955	4.03375e-05	-3.84624e-06	2.60331e-06
1956	4.32801e-05	-4.02859e-06	2.72796e-06
1957	4.63568e-05	-4.21406e-06	2.85484e-06
1958	4.95699e-05	-4.40246e-06	2.98373e-06
1959	5.29215e-05	-4.59366e-06	3.11443e-06
1960	5.64139e-05	-4.78746e-06	3.24675e-06
1961	6.00491e-05	-4.98344e-06	3.38026e-06
1962	6.38293e-05	-5.18092e-06	3.51437e-06
1963	6.77567e-05	-5.37919e-06	3.64846e-06
1964	7.18333e-05	-5.57788e-06	3.78225e-06
1965	7.60613e-05	-5.77738e-06	3.91615e-06
1966	8.04425e-05	-5.9788e-06	4.05125e-06
1967	8.49785e-05	-6.18361e-06	4.189e-06
1968	8.96705e-05	-6.39297e-06	4.33051e-06
1969	9.45197e-05	-6.60711e-06	4.47605e-06
1970	9.95274e-05	-6.82536e-06	4.62497e-06
1971	0.000104695	-7.04651e-06	4.77616e-06
1972	0.000110025	-7.26951e-06	4.92865e-06
1973	0.000115519	-7.49379e-06	5.08188e-06
1974	0.000121177	-7.71923e-06	5.2357e-06
1975	0.000127003	-7.94596e-06	5.39013e-06
1976	0.000132996	-8.17411e-06	5.54515e-06
1977	0.000139159	-8.40376e-06	5.70067e-06
1978	0.000145494	-8.63482e-06	5.85679e-06
1979	0.000152002	-8.86718e-06	6.01388e-06
1980	0.000158683	-9.10099e-06	6.17253e-06
1981	0.000165538	-9.33671e-06	6.33308e-06
1982	0.000172568	-9.57484e-06	6.49549e-06
1983	0.000179775	-9.81569e-06	6.65969e-06
1984	0.000187159	-1.00594e-05	6.82603e-06
1985	0.000194719	-1.0306e-05	6.99523e-06
1986	0.000202455	-1.05552e-05	7.16807e-06
1987	0.000210366	-1.08072e-05	7.34505e-06
1988	0.00021845	-1.10619e-05	7.52625e-06
1989	0.000226701	-1.13189e-05	7.71122e-06
1990	0.000235112	-1.15747e-05	7.89792e-06
1991	0.000243674	-1.18226e-05	8.081e-06
1992	0.000252371	-1.20483e-05	8.2477e-06
1993	0.000261199	-1.22335e-05	8.37529e-06
1994	0.00027012	-1.23267e-05	8.41795e-06
1995	0.000279219	-1.22957e-05	8.31602e-06
1996	0.000288221	-1.18396e-05	7.92956e-06
1997	0.000297389	-1.1067e-05	7.27867e-06
1998	0.000301937	-9.0273e-06	6.51828e-06
1999	0.000315162	-9.21894e-06	6.27726e-06
2000	5.49145e-11	2.44449e-11	4.3303e-12
2001	1.15882e-10	4.11799e-11	9.88744e-12
2002	2.19554e-10	7.03443e-11	1.85138e-11
2003	3.89833e-10	1.21363e-10	3.29896e-11
2004	6.72831e-10	2.06998e-10	5.78709e-11
2005	1.13576e-09	3.47301e-10	9.97813e-11
2006	1.87935e-09	5.71751e-10	1.68909e-10
2007	3.05015e-09	9.22971e-10	2.80557e-10
2008	4.85641e-09	1.46068e-09	4.5715e-10
2009	7.58662e-09	2.26618e-09	7.30697e-10
2010	1.16302e-08	3.44701e-09	1.14566e-09
2011	1.74995e-08	5.1412e-09	1.76215e-09
2012	2.58515e-08	7.52082e-09	2.65911e-09
2013	3.75084e-08	1.07942e-08	3.93736e-09
2014	5.34745e-08	1.52061e-08	5.7219e-09
2015	7.49508e-08	2.10371e-08	8.16312e-09
2016	1.03345e-07	2.85996e-08	1.14366e-08
2017	1.40279e-07	3.82344e-08	1.57411e-08
2018	1.87597e-07	5.03057e-08	2.12945e-08
2019	2.47375e-07	6.51964e-08	2.83287e-08
2020	3.21933e-07	8.33047e-08	3.70828e-08
2021	4.13852e-07	1.05039e-07	4.77957e-08
2022	5.25994e-07	1.30818e-07	6.07003e-08
2023	6.61525e-07	1.61058e-07	7.6018e-08
2024	8.23923e-07	1.96176e-07	9.39553e-08
2025	1.01698e-06	2.36571e-07	1.14703e-07
2026	1.24479e-06	2.82612e-07	1.38437e-07
2027	1.51168e-06	3.34619e-07	1.65316e-07
2028	1.82215e-06	3.92842e-07	1.95485e-07
2029	2.18079e-06	4.57441e-07	2.29065e-07
2030	2.59212e-06	5.28464e-07	2.66147e-07
2031	3.06053e-06	6.0584e-07	3.06779e-07
2032	3.59019e-06	6.89378e-07	3.50946e-07
2033	4.185e-06	7.78789e-07	3.98562e-07
2034	4.84859e-06	8.73703e-07	4.49453e-07
2035	5.58442e-06	9.73714e-07	5.03364e-07
2036	6.39578e-06	1.0784e-06	5.59965e-07
2037	7.28595e-06	1.18736e-06	6.18876e-07
2038	8.25823e-06	1.30022e-06	6.79703e-07
2039	9.31598e-06	1.41665e-06	7.42075e-07
2040	1.04626e-05	1.53635e-06	8.05695e-07
2041	1.17014e-05	1.65909e-06	8.7037e-07
2042	1.30356e-05	1.78466e-06	9.36031e-07
2043	1.44681e-05	1.91293e-06	1.00273e-06
2044	1.60016e-05	2.04381e-06	1.07063e-06
2045	1.76385e-05	2.17732e-06	1.13994e-06
2046	1.93809e-05	2.31363e-06	1.2109e-06
2047	2.1231e-05	2.45302e-06	1.28373e-06
2048	2.31911e-05	2.59592e-06	1.35865e-06
2049	2.52639e-05	2.74279e-06	1.43585e-06
2050	2.74519e-05	2.89404e-06	1.51544e-06
2051	2.9758e-05	3.04988e-06	1.59751e-06
2052	3.21853e-05	3.21034e-06	1.68208e-06
2053	3.47366e-05	3.37526e-06	1.7691e-06
2054	3.74148e-05	3.54434e-06	1.85849e-06
2055	4.02226e-05	3.71724e-06	1.95014e-06
2056	4.31627e-05	3.89357e-06	2.04388e-06
2057	4.62374e-05	4.07303e-06	2.13951e-06
2058	4.94489e-05	4.2554e-06	2.23677e-06
2059	5.27995e-05	4.4405e-06	2.33537e-06
2060	5.62912e-05	4.62812e-06	2.43498e-06
2061	5.99261e-05	4.8178e-06	2.53519e-06
2062	6.37062e-05	5.00882e-06	2.63556e-06
2063	6.76333e-05	5.20044e-06	2.73572e-06
2064	7.17095e-05	5.39225e-06	2.83558e-06
2065	7.59365e-05	5.58467e-06	2.93557e-06
2066	8.0316e-05	5.77893e-06	3.0366e-06
2067	8.48496e-05	5.97664e-06	3.13978e-06
2068	8.95386e-05	6.17906e-06	3.2459e-06
2069	9.43847e-05	6.38643e-06	3.35512e-06
2070	9.93896e-05	6.59791e-06	3.46692e-06
2071	0.000104555	6.81214e-06	3.5805e-06
2072	0.000109883	7.02802e-06	3.69515e-06
2073	0.000115376	7.245e-06	3.81047e-06
2074	0.000121034	7.46294e-06	3.92626e-06
2075	0.000126858	7.68195e-06	4.04238e-06
2076	0.000132851	7.90218e-06	4.15864e-06
2077	0.000139014	8.12379e-06	4.27502e-06
2078	0.000145348	8.34687e-06	4.39183e-06
2079	0.000151855	8.57145e-06	4.50962e-06
2080	0.000158535	8.7977e-06	4.62877e-06
2081	0.000165388	9.02596e-06	4.74925e-06
2082	0.000172417	9.25623e-06	4.871e-06
2083	0.000179623	9.48843e-06	4.99428e-06
2084	0.000187005	9.72295e-06	5.1196e-06
2085	0.000194564	9.96066e-06	5.24747e-06
2086	0.000202302	1.0202e-05	5.37851e-06
2087	0.000210217	1.0447e-05	5.51351e-06
2088	0.000218307	1.06955e-05	5.6528e-06
2089	0.000226571	1.09478e-05	5.79594e-06
2090	0.000235004	1.12013e-05	5.94149e-06
2091	0.000243601	1.1451e-05	6.08483e-06
2092	0.000252349	1.16841e-05	6.21413e-06
2093	0.00026125	1.18844e-05	6.30781e-06
2094	0.000270261	1.19988e-05	6.3266e-06
2095	0.000279469	1.19915e-05	6.21781e-06
2096	0.000288534	1.1543e-05	5.91883e-06
2097	0.000297753	1.07184e-05	5.46679e-06
2098	0.000302338	8.7054e-06	5.02731e-06
2099	0.000315881	9.0565e-06	4.61019e-06
2100	4.91451e-11	8.90423e-12	4.472e-12
2101	1.07365e-10	1.75151e-11	1.03799e-11
2102	2.05378e-10	3.1441e-11	1.94509e-11
2103	3.64654e-10	5.50771e-11	3.46065e-11
2104	6.29168e-10	9.53773e-11	6.06153e-11
2105	1.06157e-09	1.62516e-10	1.04351e-10
2106	1.75608e-09	2.71903e-10	1.76373e-10
2107	2.84981e-09	4.46394e-10	2.92507e-10
2108	4.53806e-09	7.1897e-10	4.75899e-10
2109	7.09206e-09	1.13597e-09	7.5952e-10
2110	1.08792e-08	1.76076e-09	1.18908e-09
2111	1.63847e-08	2.67758e-09	1.82621e-09
2112	2.42342e-08	3.99534e-09	2.75174e-09
2113	3.52146e-08	5.85082e-09	4.0686e-09
2114	5.02938e-08	8.41095e-09	5.90413e-09
2115	7.06364e-08	1.18735e-08	8.4112e-09
2116	9.76174e-08	1.64662e-08	1.17678e-08
2117	1.32832e-07	2.24434e-08	1.6175e-08
2118	1.78107e-07	3.00819e-08	2.18529e-08
2119	2.35506e-07	3.9674e-08	2.90351e-08
2120	3.07348e-07	5.15214e-08	3.79623e-08
2121	3.96219e-07	6.59281e-08	4.88755e-08
2122	5.04991e-07	8.31939e-08	6.20094e-08
2123	6.36841e-07	1.0361e-07	7.7588e-08
2124	7.95262e-07	1.27456e-07	9.58214e-08
2125	9.84061e-07	1.54993e-07	1.16905e-07
2126	1.20735e-06	1.86466e-07	1.41017e-07
2127	1.46947e-06	2.22094e-07	1.68323e-07
2128	1.77498e-06	2.62065e-07	1.98967e-07
2129	2.12848e-06	3.06525e-07	2.33074e-07
2130	2.53459e-06	3.55568e-07	2.70731e-07
2131	2.99779e-06	4.09216e-07	3.11983e-07
2132	3.52234e-06	4.67413e-07	3.56809e-07
2133	4.11228e-06	5.30009e-07	4.05118e-07
2134	4.77136e-06	5.96763e-07	4.56731e-07
2135	5.50311e-06	6.67346e-07	5.11388e-07
2136	6.3109e-06	7.41361e-07	5.68761e-07
2137	7.19802e-06	8.18377e-07	6.28469e-07
2138	8.16771e-06	8.97961e-07	6.90124e-07
2139	9.22327e-06	9.79721e-07	7.53365e-07
2140	1.0368e-05	1.06334e-06	8.179e-07
2141	1.16051e-05	1.14862e-06	8.8354e-07
2142	1.29376e-05	1.23543e-06	9.50218e-07
2143	1.43684e-05	1.32379e-06	1.01798e-06
2144	1.58999e-05	1.4138e-06	1.08696e-06
2145	1.75346e-05	1.50562e-06	1.15736e-06
2146	1.92745e-05	1.5995e-06	1.22941e-06
2147	2.11219e-05	1.69571e-06	1.30336e-06
2148	2.3079e-05	1.79455e-06	1.37941e-06
2149	2.51482e-05	1.89629e-06	1.45777e-06
2150	2.73324e-05	2.00114e-06	1.53856e-06
2151	2.96346e-05	2.10927e-06	1.62186e-06
2152	3.20579e-05	2.22077e-06	1.70771e-06
2153	3.46055e-05	2.33559e-06	1.79607e-06
2154	3.72805e-05	2.45356e-06	1.88686e-06
2155	4.00856e-05	2.57438e-06	1.97996e-06
2156	4.30232e-05	2.69769e-06	2.07516e-06
2157	4.60956e-05	2.82318e-06	2.17221e-06
2158	4.93049e-05	2.95063e-06	2.27083e-06
2159	5.26536e-05	3.0799e-06	2.37075e-06
2160	5.61439e-05	3.21079e-06	2.47167e-06
2161	5.97778e-05	3.34285e-06	2.57323e-06
2162	6.35574e-05	3.47545e-06	2.67501e-06
2163	6.74845e-05	3.60795e-06	2.77665e-06
2164	7.15605e-05	3.7401e-06	2.87808e-06
2165	7.57867e-05	3.87238e-06	2.97972e-06
2166	8.0164e-05	4.00595e-06	3.08247e-06
2167	8.46942e-05	4.14227e-06	3.1874e-06
2168	8.93792e-05	4.28245e-06	3.29525e-06
2169	9.42214e-05	4.4267e-06	3.40616e-06
2170	9.92234e-05	4.57426e-06	3.51958e-06
2171	0.000104387	4.72393e-06	3.6347e-06
2172	0.000109714	4.87466e-06	3.75082e-06
2173	0.000115205	5.02596e-06	3.86758e-06
2174	0.000120862	5.17778e-06	3.98488e-06
2175	0.000126686	5.33021e-06	4.10262e-06
2176	0.000132678	5.48329e-06	4.22064e-06
2177	0.00013884	5.63704e-06	4.33891e-06
2178	0.000145174	5.79162e-06	4.45769e-06
2179	0.000151679	5.9473e-06	4.57742e-06
2180	0.000158357	6.10436e-06	4.69838e-06
2181	0.000165209	6.2629e-06	4.82062e-06
2182	0.000172236	6.42306e-06	4.94428e-06
2183	0.00017944	6.58522e-06	5.06965e-06
2184	0.00018682	6.74992e-06	5.19711e-06
2185	0.000194378	6.91744e-06	5.32696e-06
2186	0.000202114	7.08813e-06	5.45966e-06
2187	0.000210029	7.26283e-06	5.59602e-06
2188	0.000218123	7.44249e-06	5.73652e-06
2189	0.000226394	7.62706e-06	5.88077e-06
2190	0.000234841	7.81472e-06	6.02692e-06
2191	0.000243466	8.0009e-06	6.16982e-06
2192	0.000252262	8.17345e-06	6.29754e-06
2193	0.000261244	8.31077e-06	6.38864e-06
2194	0.000270382	8.3672e-06	6.40441e-06
2195	0.000279792	8.28106e-06	6.2901e-06
2196	0.000289137	7.89246e-06	5.98323e-06
2197	0.000298775	7.19185e-06	5.52722e-06
2198	0.000302847	6.41301e-06	5.10517e-06
2199	0.000315598	6.19073e-06	4.68178e-06
2200	4.71198e-11	4.58396e-12	4.58396e-12
2201	1.03008e-10	1.05705e-11	1.05705e-11
2202	1.96944e-10	1.97055e-11	1.97055e-11
2203	3.49553e-10	3.50264e-11	3.50264e-11
2204	6.02533e-10	6.13051e-11	6.13051e-11
2205	1.01552e-09	1.05468e-10	1.05468e-10
2206	1.67815e-09	1.78146e-10	1.78146e-10
2207	2.72078e-09	2.95258e-10	2.95258e-10
2208	4.32909e-09	4.80064e-10	4.80064e-10
2209	6.76108e-09	7.65672e-10	7.65672e-10
2210	1.03667e-08	1.19794e-09	1.19794e-09
2211	1.5609e-08	1.83864e-09	1.83864e-09
2212	2.30866e-08	2.76872e-09	2.76872e-09
2213	3.35555e-08	4.09118e-09	4.09118e-09
2214	4.79494e-08	5.93335e-09	5.93335e-09
2215	6.73987e-08	8.44798e-09	8.44798e-09
2216	9.32459e-08	1.18129e-08	1.18129e-08
2217	1.27059e-07	1.62287e-08	1.62287e-08
2218	1.70646e-07	2.19151e-08	2.19151e-08
2219	2.26062e-07	2.91053e-08	2.91053e-08
2220	2.95629e-07	3.80397e-08	3.80398e-08
2221	3.81944e-07	4.8959e-08	4.8959e-08
2222	4.87898e-07	6.20979e-08	6.20979e-08
2223	6.16691e-07	7.76808e-08	7.76808e-08
2224	7.71833e-07	9.59184e-08	9.59184e-08
2225	9.57151e-07	1.17006e-07	1.17006e-07
2226	1.17676e-06	1.41125e-07	1.41125e-07
2227	1.43502e-06	1.6844e-07	1.6844e-07
2228	1.73647e-06	1.99096e-07	1.99096e-07
2229	2.08576e-06	2.33216e-07	2.33216e-07
2230	2.48753e-06	2.70888e-07	2.70888e-07
2231	2.94631e-06	3.12153e-07	3.12153e-07
2232	3.46647e-06	3.56991e-07	3.56991e-07
2233	4.05216e-06	4.05306e-07	4.05306e-07
2234	4.70726e-06	4.56919e-07	4.56919e-07
2235	5.43545e-06	5.11573e-07	5.11573e-07
2236	6.24019e-06	5.68936e-07	5.68936e-07
2237	7.12482e-06	6.28635e-07	6.28635e-07
2238	8.09257e-06	6.90283e-07	6.90283e-07
2239	9.14663e-06	7.5352e-07	7.5352e-07
2240	1.02901e-05	8.18059e-07	8.18059e-07
2241	1.15262e-05	8.83714e-07	8.83714e-07
2242	1.28576e-05	9.50415e-07	9.50415e-07
2243	1.4287e-05	1.01821e-06	1.01821e-06
2244	1.5817e-05	1.08722e-06	1.08722e-06
2245	1.74497e-05	1.15766e-06	1.15766e-06
2246	1.91874e-05	1.22974e-06	1.22974e-06
2247	2.10322e-05	1.3037e-06	1.3037e-06
2248	2.29865e-05	1.37976e-06	1.37976e-06
2249	2.50529e-05	1.45811e-06	1.45811e-06
2250	2.72341e-05	1.5389e-06	1.5389e-06
2251	2.95331e-05	1.62221e-06	1.62221e-06
2252	3.19533e-05	1.70805e-06	1.70805e-06
2253	3.44978e-05	1.79641e-06	1.79641e-06
2254	3.71697e-05	1.8872e-06	1.8872e-06
2255	3.99721e-05	1.9803e-06	1.9803e-06
2256	4.29073e-05	2.0755e-06	2.0755e-06
2257	4.59777e-05	2.17256e-06	2.17256e-06
2258	4.91856e-05	2.2712e-06	2.2712e-06
2259	5.25332e-05	2.37114e-06	2.37114e-06
2260	5.60226e-05	2.47207e-06	2.47207e-06
2261	5.96559e-05	2.57364e-06	2.57364e-06
2262	6.34353e-05	2.67542e-06	2.67542e-06
2263	6.73622e-05	2.77707e-06	2.77707e-06
2264	7.14379e-05	2.87851e-06	2.87851e-06
2265	7.56631e-05	2.98016e-06	2.98016e-06
2266	8.00387e-05	3.08292e-06	3.08292e-06
2267	8.45661e-05	3.18789e-06	3.18789e-06
2268	8.92478e-05	3.29585e-06	3.29585e-06
2269	9.4087e-05	3.40691e-06	3.40691e-06
2270	9.90865e-05	3.5205e-06	3.5205e-06
2271	0.000104248	3.63572e-06	3.63572e-06
2272	0.000109574	3.75186e-06	3.75186e-06
2273	0.000115064	3.86857e-06	3.86857e-06
2274	0.000120721	3.98579e-06	3.98579e-06
2275	0.000126544	4.10343e-06	4.10343e-06
2276	0.000132535	4.22136e-06	4.22136e-06
2277	0.000138697	4.3396e-06	4.3396e-06
2278	0.000145029	4.45842e-06	4.45842e-06
2279	0.000151533	4.57825e-06	4.57825e-06
2280	0.00015821	4.69928e-06	4.69928e-06
2281	0.000165061	4.8215e-06	4.8215e-06
2282	0.000172087	4.94506e-06	4.94506e-06
2283	0.000179289	5.0703e-06	5.0703e-06
2284	0.000186668	5.19763e-06	5.19763e-06
2285	0.000194225	5.32738e-06	5.32738e-06
2286	0.000201962	5.46e-06	5.46e-06
2287	0.000209879	5.5963e-06	5.5963e-06
2288	0.000217978	5.73695e-06	5.73695e-06
2289	0.00022626	5.88192e-06	5.88192e-06
2290	0.000234728	6.0296e-06	6.0296e-06
2291	0.000243385	6.17502e-06	6.17502e-06
2292	0.000252232	6.30659e-06	6.30659e-06
2293	0.000261286	6.40291e-06	6.40291e-06
2294	0.000270519	6.42488e-06	6.42488e-06
2295	0.000280044	6.31349e-06	6.31349e-06
2296	0.000289451	6.00291e-06	6.00291e-06
2297	0.000299093	5.53811e-06	5.53811e-06
2298	0.000303278	5.1051e-06	5.1051e-06
2299	0.000316378	4.6787e-06	4.6787e-06
2300	4.73331e-11	2.24396e-12	4.58337e-12
2301	1.02328e-10	4.93451e-12	1.05357e-11
2302	1.94956e-10	9.3172e-12	1.96217e-11
2303	3.45551e-10	1.67558e-11	3.4849e-11
2304	5.94697e-10	2.94678e-11	6.09505e-11
2305	1.00065e-09	5.09123e-11	1.04791e-10
2306	1.65078e-09	8.64104e-11	1.76897e-10
2307	2.67189e-09	1.44003e-10	2.93018e-10
2308	4.24423e-09	2.35591e-10	4.76157e-10
2309	6.61795e-09	3.7836e-10	7.59034e-10
2310	1.01319e-08	5.96502e-10	1.18695e-09
2311	1.52345e-08	9.23195e-10	1.82093e-09
2312	2.25054e-08	1.40273e-09	2.7409e-09
2313	3.26776e-08	2.09264e-09	4.04857e-09
2314	4.66588e-08	3.06549e-09	5.8697e-09
2315	6.55515e-08	4.41016e-09	8.35524e-09
2316	9.0671e-08	6.23211e-09	1.1681e-08
2317	1.23563e-07	8.65245e-09	1.60455e-08
2318	1.66017e-07	1.18055e-08	2.16664e-08
2319	2.20084e-07	1.58352e-08	2.87749e-08
2320	2.8809e-07	2.08896e-08	3.76095e-08
2321	3.72649e-07	2.71157e-08	4.84093e-08
2322	4.76674e-07	3.46544e-08	6.14077e-08
2323	6.03391e-07	4.36359e-08	7.68277e-08
2324	7.56334e-07	5.41781e-08	9.48784e-08
2325	9.39343e-07	6.63867e-08	1.15754e-07
2326	1.15653e-06	8.03577e-08	1.39633e-07
2327	1.41226e-06	9.618e-08	1.6668e-07
2328	1.71105e-06	1.13938e-07	1.97037e-07
2329	2.05752e-06	1.33709e-07	2.30827e-07
2330	2.45633e-06	1.5556e-07	2.68137e-07
2331	2.91203e-06	1.7954e-07	3.09008e-07
2332	3.42907e-06	2.05662e-07	3.5342e-07
2333	4.01167e-06	2.33894e-07	4.01278e-07
2334	4.66387e-06	2.64147e-07	4.52407e-07
2335	5.38947e-06	2.96267e-07	5.0655e-07
2336	6.19206e-06	3.30039e-07	5.63381e-07
2337	7.07503e-06	3.65203e-07	6.22526e-07
2338	8.04164e-06	4.01476e-07	6.83601e-07
2339	9.09499e-06	4.38592e-07	7.46247e-07
2340	1.02381e-05	4.76336e-07	8.10178e-07
2341	1.14738e-05	5.14578e-07	8.75207e-07
2342	1.28047e-05	5.53289e-07	9.41267e-07
2343	1.42335e-05	5.92533e-07	1.0084e-06
2344	1.57624e-05	6.32449e-07	1.07675e-06
2345	1.73936e-05	6.7322e-07	1.14651e-06
2346	1.91294e-05	7.15033e-07	1.2179e-06
2347	2.09723e-05	7.58053e-07	1.29115e-06
2348	2.29246e-05	8.02399e-07	1.36648e-06
2349	2.4989e-05	8.48134e-07	1.44407e-06
2350	2.71683e-05	8.95274e-07	1.52406e-06
2351	2.94654e-05	9.43813e-07	1.60653e-06
2352	3.18835e-05	9.93758e-07	1.69151e-06
2353	3.44258e-05	1.04514e-06	1.77895e-06
2354	3.70955e-05	1.09801e-06	1.8688e-06
2355	3.98956e-05	1.15237e-06	1.96095e-06
2356	4.28288e-05	1.20811e-06	2.0552e-06
2357	4.58977e-05	1.26506e-06	2.15131e-06
2358	4.91046e-05	1.32297e-06	2.24902e-06
2359	5.24518e-05	1.38157e-06	2.34803e-06
2360	5.59412e-05	1.44059e-06	2.44805e-06
2361	5.95749e-05	1.49975e-06	2.54874e-06
2362	6.33543e-05	1.5588e-06	2.64965e-06
2363	6.72811e-05	1.61759e-06	2.75041e-06
2364	7.13561e-05	1.67625e-06	2.85088e-06
2365	7.55802e-05	1.7352e-06	2.95145e-06
2366	7.99543e-05	1.79505e-06	3.05308e-06
2367	8.448e-05	1.85635e-06	3.15693e-06
2368	8.91599e-05	1.91939e-06	3.26386e-06
2369	9.39972e-05	1.98411e-06	3.37399e-06
2370	9.8995e-05	2.0502e-06	3.4867e-06
2371	0.000104155	2.11727e-06	3.60102e-06
2372	0.000109479	2.18503e-06	3.7162e-06
2373	0.000114969	2.2533e-06	3.83191e-06
2374	0.000120625	2.32193e-06	3.94807e-06
2375	0.000126448	2.39069e-06	4.06457e-06
2376	0.000132439	2.45936e-06	4.18126e-06
2377	0.0001386	2.52801e-06	4.29819e-06
2378	0.000144932	2.59702e-06	4.41571e-06
2379	0.000151435	2.6669e-06	4.53431e-06
2380	0.000158111	2.73769e-06	4.65415e-06
2381	0.000164961	2.80913e-06	4.77513e-06
2382	0.000171986	2.88123e-06	4.89731e-06
2383	0.000179188	2.95436e-06	5.02102e-06
2384	0.000186566	3.02897e-06	5.14677e-06
2385	0.000194124	3.10532e-06	5.27502e-06
2386	0.000201862	3.18373e-06	5.40642e-06
2387	0.000209782	3.26464e-06	5.54184e-06
2388	0.000217888	3.34848e-06	5.68215e-06
2389	0.000226182	3.43533e-06	5.82773e-06
2390	0.000234669	3.52418e-06	5.97742e-06
2391	0.000243356	3.61129e-06	6.12657e-06
2392	0.000252244	3.68801e-06	6.26391e-06
2393	0.000261352	3.73861e-06	6.3678e-06
2394	0.000270639	3.73761e-06	6.39748e-06
2395	0.000280205	3.65641e-06	6.2907e-06
2396	0.000289616	3.47964e-06	5.97608e-06
2397	0.000299281	3.25335e-06	5.50226e-06
2398	0.000303528	3.01074e-06	5.06798e-06
2399	0.000316792	2.76351e-06	4.64176e-06
2400	4.73776e-11	7.31059e-13	4.61638e-12
2401	1.02171e-10	1.5974e-12	1.05992e-11
2402	1.94396e-10	3.04516e-12	1.97311e-11
2403	3.44213e-10	5.5003e-12	3.50243e-11
2404	5.91865e-10	9.68546e-12	6.12242e-11
2405	9.94981e-10	1.67483e-11	1.05208e-10
2406	1.63989e-09	2.84492e-11	1.7751e-10
2407	2.65171e-09	4.74534e-11	2.9388e-10
2408	4.20815e-09	7.77131e-11	4.77304e-10
2409	6.5555e-09	1.24949e-10	7.60453e-10
2410	1.00272e-08	1.97237e-10	1.18853e-09
2411	1.5064e-08	3.05686e-10	1.82238e-09
2412	2.2236e-08	4.65185e-10	2.74163e-09
2413	3.2264e-08	6.95139e-10	4.04758e-09
2414	4.60417e-08	1.02014e-09	5.86543e-09
2415	6.46562e-08	1.47044e-09	8.34536e-09
2416	8.94079e-08	2.0821e-09	1.16623e-08
2417	1.21829e-07	2.8967e-09	1.60138e-08
2418	1.63699e-07	3.96058e-09	2.16166e-08
2419	2.17067e-07	5.32344e-09	2.87008e-08
