Cell_ID	disp_x	disp_y	disp_z
122	0.000208634	8.37103e-06	1.23374e-05
123	0.000217802	8.37708e-06	1.23463e-05
124	0.000226977	8.38337e-06	1.23555e-05
125	0.000236159	8.38992e-06	1.23652e-05
126	0.000245348	8.39674e-06	1.23752e-05
127	0.000254545	8.40384e-06	1.23857e-05
128	0.00026375	8.41121e-06	1.23965e-05
129	0.000272963	8.41883e-06	1.24078e-05
130	0.000282185	8.42671e-06	1.24194e-05
131	0.000291415	8.43488e-06	1.24314e-05
132	0.000300654	8.44333e-06	1.24438e-05
133	0.000309902	8.45204e-06	1.24566e-05
134	0.00031916	8.461e-06	1.24698e-05
135	0.000328428	8.47017e-06	1.24832e-05
136	0.000337706	8.47956e-06	1.2497e-05
137	0.000346994	8.48916e-06	1.25112e-05
138	0.000356293	8.49898e-06	1.25257e-05
139	0.000365603	8.50902e-06	1.25405e-05
140	0.000374924	8.51928e-06	1.25556e-05
141	0.000384256	8.52976e-06	1.2571e-05
142	0.0003936	8.54046e-06	1.25868e-05
143	0.000402956	8.55139e-06	1.26029e-05
144	0.000412323	8.56255e-06	1.26193e-05
145	0.000421703	8.5739e-06	1.2636e-05
146	0.000431095	8.58543e-06	1.2653e-05
147	0.0004405	8.59713e-06	1.26702e-05
148	0.000449918	8.60902e-06	1.26877e-05
149	0.000459349	8.6211e-06	1.27055e-05
150	0.000468793	8.63336e-06	1.27235e-05
151	0.000478251	8.64578e-06	1.27418e-05
152	0.000487722	8.65835e-06	1.27603e-05
153	0.000497207	8.67106e-06	1.2779e-05
154	0.000506706	8.68391e-06	1.2798e-05
155	0.000516219	8.69692e-06	1.28172e-05
156	0.000525746	8.71009e-06	1.28366e-05
157	0.000535288	8.72342e-06	1.28563e-05
158	0.000544845	8.73693e-06	1.28762e-05
159	0.000554417	8.75062e-06	1.28964e-05
160	0.000564004	8.76451e-06	1.29169e-05
161	0.000573606	8.77859e-06	1.29376e-05
162	0.000583224	8.79287e-06	1.29586e-05
163	0.000592857	8.80733e-06	1.29798e-05
164	0.000602506	8.82193e-06	1.30013e-05
165	0.000612171	8.83666e-06	1.3023e-05
166	0.000621852	8.85151e-06	1.30448e-05
167	0.00063155	8.8665e-06	1.30669e-05
168	0.000641263	8.88163e-06	1.30892e-05
169	0.000650994	8.89689e-06	1.31116e-05
170	0.000660741	8.91226e-06	1.31342e-05
171	0.000670504	8.92771e-06	1.3157e-05
172	0.000680285	8.94321e-06	1.31798e-05
173	0.000690082	8.95877e-06	1.32027e-05
174	0.000699897	8.97438e-06	1.32258e-05
175	0.000709729	8.99005e-06	1.32489e-05
176	0.000719578	9.0058e-06	1.32722e-05
177	0.000729444	9.02164e-06	1.32956e-05
178	0.000739328	9.03756e-06	1.33191e-05
179	0.00074923	9.0536e-06	1.33429e-05
180	0.00075915	9.06981e-06	1.33668e-05
181	0.000769087	9.08633e-06	1.33911e-05
182	0.000779043	9.10336e-06	1.3416e-05
183	0.000789017	9.12129e-06	1.34418e-05
184	0.000799009	9.1406e-06	1.34688e-05
185	0.000809019	9.16196e-06	1.34976e-05
186	0.000819044	9.18616e-06	1.35287e-05
187	0.000829084	9.21405e-06	1.35624e-05
188	0.000839135	9.24617e-06	1.35988e-05
189	0.000849192	9.28228e-06	1.36367e-05
190	0.000859246	9.3201e-06	1.36727e-05
191	0.000869288	9.35377e-06	1.37004e-05
192	0.000879302	9.37012e-06	1.3705e-05
193	0.000889282	9.34626e-06	1.36681e-05
194	0.000899192	9.23585e-06	1.35378e-05
195	0.000909117	8.97753e-06	1.32786e-05
196	0.000918779	8.43107e-06	1.25886e-05
197	0.000928398	7.61943e-06	1.15634e-05
198	0.000933159	6.70946e-06	9.28524e-06
199	0.000946554	6.33789e-06	9.31937e-06
200	1.08417e-05	2.24597e-06	7.38623e-06
201	1.8673e-05	4.02559e-06	9.46739e-06
202	2.7597e-05	5.23819e-06	1.06901e-05
203	3.62311e-05	5.88458e-06	1.14022e-05
204	4.50453e-05	6.21752e-06	1.17415e-05
205	5.39032e-05	6.35644e-06	1.19084e-05
206	6.28459e-05	6.39356e-06	1.19632e-05
207	7.18425e-05	6.38257e-06	1.19678e-05
208	8.08825e-05	6.35382e-06	1.19499e-05
209	8.99513e-05	6.32302e-06	1.1927e-05
210	9.90397e-05	6.29698e-06	1.19065e-05
211	0.000108141	6.27779e-06	1.18914e-05
212	0.000117251	6.26516e-06	1.18821e-05
213	0.000126367	6.2579e-06	1.18777e-05
214	0.000135488	6.25466e-06	1.18772e-05
215	0.000144614	6.25423e-06	1.18795e-05
216	0.000153744	6.25565e-06	1.18837e-05
217	0.000162878	6.25824e-06	1.18893e-05
218	0.000172017	6.26156e-06	1.18957e-05
219	0.000181161	6.26533e-06	1.19028e-05
220	0.000190311	6.26938e-06	1.19104e-05
221	0.000199467	6.27362e-06	1.19184e-05
222	0.000208628	6.27801e-06	1.19266e-05
223	0.000217796	6.28256e-06	1.19352e-05
224	0.000226971	6.28729e-06	1.19441e-05
225	0.000236153	6.2922e-06	1.19534e-05
226	0.000245342	6.29732e-06	1.19632e-05
227	0.000254539	6.30265e-06	1.19733e-05
228	0.000263743	6.30818e-06	1.19838e-05
229	0.000272956	6.3139e-06	1.19946e-05
230	0.000282177	6.31982e-06	1.20058e-05
231	0.000291407	6.32594e-06	1.20174e-05
232	0.000300646	6.33228e-06	1.20294e-05
233	0.000309894	6.33883e-06	1.20418e-05
234	0.000319152	6.34556e-06	1.20546e-05
235	0.00032842	6.35245e-06	1.20676e-05
236	0.000337697	6.35949e-06	1.20809e-05
237	0.000346986	6.3667e-06	1.20946e-05
238	0.000356284	6.37406e-06	1.21086e-05
239	0.000365594	6.38158e-06	1.21229e-05
240	0.000374914	6.38927e-06	1.21375e-05
241	0.000384247	6.39713e-06	1.21525e-05
242	0.00039359	6.40516e-06	1.21677e-05
243	0.000402946	6.41337e-06	1.21833e-05
244	0.000412313	6.42174e-06	1.21991e-05
245	0.000421693	6.43025e-06	1.22153e-05
246	0.000431085	6.43891e-06	1.22317e-05
247	0.00044049	6.44769e-06	1.22483e-05
248	0.000449907	6.45661e-06	1.22652e-05
249	0.000459338	6.46568e-06	1.22824e-05
250	0.000468782	6.47487e-06	1.22998e-05
251	0.000478239	6.4842e-06	1.23175e-05
252	0.00048771	6.49363e-06	1.23354e-05
253	0.000497195	6.50317e-06	1.23535e-05
254	0.000506694	6.5128e-06	1.23719e-05
255	0.000516207	6.52255e-06	1.23904e-05
256	0.000525734	6.53241e-06	1.24092e-05
257	0.000535276	6.5424e-06	1.24282e-05
258	0.000544833	6.55253e-06	1.24475e-05
259	0.000554405	6.56279e-06	1.2467e-05
260	0.000563991	6.57321e-06	1.24868e-05
261	0.000573593	6.58378e-06	1.25069e-05
262	0.000583211	6.5945e-06	1.25272e-05
263	0.000592844	6.60536e-06	1.25477e-05
264	0.000602493	6.61632e-06	1.25685e-05
265	0.000612158	6.62737e-06	1.25894e-05
266	0.000621839	6.63852e-06	1.26105e-05
267	0.000631536	6.64976e-06	1.26319e-05
268	0.00064125	6.66111e-06	1.26534e-05
269	0.00065098	6.67256e-06	1.26751e-05
270	0.000660727	6.68409e-06	1.2697e-05
271	0.00067049	6.69568e-06	1.27189e-05
272	0.000680271	6.70732e-06	1.2741e-05
273	0.000690068	6.71898e-06	1.27632e-05
274	0.000699882	6.73068e-06	1.27854e-05
275	0.000709714	6.74243e-06	1.28078e-05
276	0.000719563	6.75422e-06	1.28303e-05
277	0.00072943	6.76608e-06	1.28529e-05
278	0.000739313	6.778e-06	1.28756e-05
279	0.000749215	6.79e-06	1.28985e-05
280	0.000759134	6.80213e-06	1.29216e-05
281	0.000769072	6.81452e-06	1.2945e-05
282	0.000779027	6.82738e-06	1.29689e-05
283	0.000789	6.84102e-06	1.29937e-05
284	0.000798992	6.85592e-06	1.30197e-05
285	0.000809001	6.87272e-06	1.30476e-05
286	0.000819028	6.89221e-06	1.3078e-05
287	0.000829072	6.91524e-06	1.31116e-05
288	0.00083913	6.9425e-06	1.31487e-05
289	0.000849199	6.97395e-06	1.3189e-05
290	0.000859275	7.0078e-06	1.32301e-05
291	0.000869352	7.03882e-06	1.3267e-05
292	0.000879417	7.05515e-06	1.32864e-05
293	0.000889471	7.03497e-06	1.32715e-05
294	0.000899471	6.93849e-06	1.31698e-05
295	0.000909502	6.71213e-06	1.29421e-05
296	0.000919226	6.29331e-06	1.22661e-05
297	0.000928893	5.72502e-06	1.11953e-05
298	0.000933692	5.1751e-06	8.95108e-06
299	0.000947408	4.65298e-06	9.15427e-06
300	1.08198e-05	1.28163e-06	7.53535e-06
301	1.83894e-05	2.24821e-06	9.72523e-06
302	2.71409e-05	2.99627e-06	1.09517e-05
303	3.58048e-05	3.45338e-06	1.16284e-05
304	4.4695e-05	3.68649e-06	1.19282e-05
305	5.36441e-05	3.78083e-06	1.20575e-05
306	6.26685e-05	3.80317e-06	1.20841e-05
307	7.17282e-05	3.79181e-06	1.20692e-05
308	8.08134e-05	3.76887e-06	1.2039e-05
309	8.99121e-05	3.74528e-06	1.20087e-05
310	9.90192e-05	3.72568e-06	1.19842e-05
311	0.000108131	3.71132e-06	1.19673e-05
312	0.000117247	3.70184e-06	1.19573e-05
313	0.000126366	3.69629e-06	1.19528e-05
314	0.000135488	3.69364e-06	1.19525e-05
315	0.000144613	3.693e-06	1.19551e-05
316	0.000153743	3.69365e-06	1.19596e-05
317	0.000162876	3.69513e-06	1.19654e-05
318	0.000172015	3.69708e-06	1.1972e-05
319	0.000181159	3.69932e-06	1.19793e-05
320	0.000190308	3.70173e-06	1.1987e-05
321	0.000199464	3.70425e-06	1.1995e-05
322	0.000208625	3.70686e-06	1.20034e-05
323	0.000217793	3.70956e-06	1.2012e-05
324	0.000226967	3.71236e-06	1.2021e-05
325	0.000236149	3.71526e-06	1.20304e-05
326	0.000245338	3.71829e-06	1.20402e-05
327	0.000254534	3.72144e-06	1.20503e-05
328	0.000263739	3.7247e-06	1.20609e-05
329	0.000272951	3.72808e-06	1.20718e-05
330	0.000282172	3.73158e-06	1.20831e-05
331	0.000291402	3.7352e-06	1.20948e-05
332	0.000300641	3.73894e-06	1.21068e-05
333	0.000309889	3.74281e-06	1.21193e-05
334	0.000319147	3.74679e-06	1.21321e-05
335	0.000328414	3.75087e-06	1.21453e-05
336	0.000337692	3.75504e-06	1.21587e-05
337	0.00034698	3.75929e-06	1.21724e-05
338	0.000356278	3.76364e-06	1.21865e-05
339	0.000365588	3.76808e-06	1.22009e-05
340	0.000374908	3.77261e-06	1.22156e-05
341	0.00038424	3.77725e-06	1.22307e-05
342	0.000393583	3.782e-06	1.2246e-05
343	0.000402939	3.78684e-06	1.22617e-05
344	0.000412306	3.79179e-06	1.22776e-05
345	0.000421686	3.79682e-06	1.22939e-05
346	0.000431078	3.80193e-06	1.23104e-05
347	0.000440482	3.80712e-06	1.23271e-05
348	0.0004499	3.81239e-06	1.23441e-05
349	0.00045933	3.81775e-06	1.23614e-05
350	0.000468774	3.82318e-06	1.2379e-05
351	0.000478231	3.8287e-06	1.23968e-05
352	0.000487702	3.83428e-06	1.24148e-05
353	0.000497187	3.83991e-06	1.2433e-05
354	0.000506686	3.84559e-06	1.24515e-05
355	0.000516199	3.85134e-06	1.24701e-05
356	0.000525726	3.85715e-06	1.2489e-05
357	0.000535268	3.86304e-06	1.25082e-05
358	0.000544825	3.86902e-06	1.25276e-05
359	0.000554396	3.87508e-06	1.25472e-05
360	0.000563983	3.88124e-06	1.25672e-05
361	0.000573585	3.88748e-06	1.25873e-05
362	0.000583202	3.89382e-06	1.26078e-05
363	0.000592835	3.90024e-06	1.26285e-05
364	0.000602484	3.90672e-06	1.26494e-05
365	0.000612149	3.91325e-06	1.26704e-05
366	0.000621829	3.91983e-06	1.26917e-05
367	0.000631527	3.92647e-06	1.27131e-05
368	0.00064124	3.93317e-06	1.27348e-05
369	0.00065097	3.93994e-06	1.27566e-05
370	0.000660717	3.94676e-06	1.27786e-05
371	0.000670481	3.95361e-06	1.28008e-05
372	0.000680261	3.96047e-06	1.2823e-05
373	0.000690058	3.96736e-06	1.28453e-05
374	0.000699873	3.97427e-06	1.28677e-05
375	0.000709704	3.9812e-06	1.28902e-05
376	0.000719553	3.98815e-06	1.29128e-05
377	0.00072942	3.99513e-06	1.29355e-05
378	0.000739303	4.00216e-06	1.29584e-05
379	0.000749205	4.00922e-06	1.29814e-05
380	0.000759124	4.01637e-06	1.30045e-05
381	0.000769061	4.0237e-06	1.3028e-05
382	0.000779016	4.03134e-06	1.30519e-05
383	0.000788989	4.03954e-06	1.30767e-05
384	0.000798981	4.04862e-06	1.31027e-05
385	0.000808991	4.05906e-06	1.31307e-05
386	0.00081902	4.07146e-06	1.31613e-05
387	0.000829068	4.08647e-06	1.31956e-05
388	0.000839133	4.10464e-06	1.32343e-05
389	0.000849216	4.12605e-06	1.32777e-05
390	0.000859312	4.1495e-06	1.33243e-05
391	0.000869419	4.17124e-06	1.337e-05
392	0.000879526	4.18264e-06	1.34025e-05
393	0.00088963	4.16787e-06	1.34053e-05
394	0.000899681	4.10094e-06	1.33223e-05
395	0.000909749	3.95288e-06	1.31051e-05
396	0.000919476	3.70664e-06	1.2415e-05
397	0.000929154	3.41173e-06	1.13101e-05
398	0.000934039	3.09934e-06	9.01191e-06
399	0.000947937	2.79876e-06	9.26012e-06
400	1.07748e-05	4.20337e-07	7.55787e-06
401	1.82685e-05	7.41111e-07	9.77428e-06
402	2.69513e-05	9.99784e-07	1.10111e-05
403	3.55925e-05	1.16368e-06	1.16816e-05
404	4.45064e-05	1.24837e-06	1.19616e-05
405	5.35001e-05	1.28304e-06	1.20693e-05
406	6.25666e-05	1.29114e-06	1.20789e-05
407	7.16612e-05	1.2869e-06	1.20516e-05
408	8.07719e-05	1.27849e-06	1.20131e-05
409	8.9888e-05	1.26986e-06	1.19779e-05
410	9.90062e-05	1.26269e-06	1.19507e-05
411	0.000108125	1.25744e-06	1.19323e-05
412	0.000117244	1.25396e-06	1.19217e-05
413	0.000126364	1.25192e-06	1.19171e-05
414	0.000135487	1.25092e-06	1.19168e-05
415	0.000144613	1.25064e-06	1.19195e-05
416	0.000153742	1.25084e-06	1.19242e-05
417	0.000162876	1.25132e-06	1.193e-05
418	0.000172014	1.25199e-06	1.19367e-05
419	0.000181158	1.25275e-06	1.1944e-05
420	0.000190307	1.25356e-06	1.19518e-05
421	0.000199462	1.25442e-06	1.19598e-05
422	0.000208623	1.2553e-06	1.19681e-05
423	0.000217791	1.25622e-06	1.19767e-05
424	0.000226965	1.25717e-06	1.19857e-05
425	0.000236147	1.25815e-06	1.19951e-05
426	0.000245336	1.25918e-06	1.20048e-05
427	0.000254532	1.26024e-06	1.2015e-05
428	0.000263736	1.26135e-06	1.20255e-05
429	0.000272949	1.26249e-06	1.20364e-05
430	0.00028217	1.26368e-06	1.20476e-05
431	0.000291399	1.2649e-06	1.20593e-05
432	0.000300638	1.26617e-06	1.20713e-05
433	0.000309886	1.26748e-06	1.20837e-05
434	0.000319144	1.26883e-06	1.20965e-05
435	0.000328411	1.27021e-06	1.21096e-05
436	0.000337689	1.27163e-06	1.2123e-05
437	0.000346977	1.27307e-06	1.21367e-05
438	0.000356275	1.27454e-06	1.21508e-05
439	0.000365584	1.27604e-06	1.21651e-05
440	0.000374905	1.27758e-06	1.21798e-05
441	0.000384237	1.27915e-06	1.21947e-05
442	0.00039358	1.28075e-06	1.221e-05
443	0.000402935	1.2824e-06	1.22256e-05
444	0.000412302	1.28407e-06	1.22416e-05
445	0.000421682	1.28578e-06	1.22578e-05
446	0.000431074	1.28751e-06	1.22742e-05
447	0.000440479	1.28927e-06	1.22909e-05
448	0.000449896	1.29105e-06	1.23079e-05
449	0.000459327	1.29286e-06	1.23251e-05
450	0.00046877	1.2947e-06	1.23426e-05
451	0.000478227	1.29657e-06	1.23604e-05
452	0.000487698	1.29846e-06	1.23783e-05
453	0.000497183	1.30037e-06	1.23965e-05
454	0.000506682	1.30229e-06	1.24149e-05
455	0.000516195	1.30424e-06	1.24335e-05
456	0.000525722	1.30621e-06	1.24523e-05
457	0.000535264	1.3082e-06	1.24715e-05
458	0.00054482	1.31023e-06	1.24908e-05
459	0.000554392	1.31228e-06	1.25104e-05
460	0.000563978	1.31436e-06	1.25303e-05
461	0.00057358	1.31648e-06	1.25504e-05
462	0.000583197	1.31863e-06	1.25708e-05
463	0.00059283	1.3208e-06	1.25914e-05
464	0.000602479	1.323e-06	1.26122e-05
465	0.000612144	1.32521e-06	1.26332e-05
466	0.000621825	1.32743e-06	1.26544e-05
467	0.000631522	1.32968e-06	1.26758e-05
468	0.000641235	1.33195e-06	1.26974e-05
469	0.000650965	1.33425e-06	1.27192e-05
470	0.000660712	1.33656e-06	1.27411e-05
471	0.000670476	1.33887e-06	1.27632e-05
472	0.000680256	1.3412e-06	1.27853e-05
473	0.000690053	1.34353e-06	1.28076e-05
474	0.000699868	1.34587e-06	1.28299e-05
475	0.000709699	1.34822e-06	1.28523e-05
476	0.000719548	1.35057e-06	1.28749e-05
477	0.000729415	1.35293e-06	1.28975e-05
478	0.000739298	1.35531e-06	1.29203e-05
479	0.000749199	1.3577e-06	1.29432e-05
480	0.000759118	1.36012e-06	1.29663e-05
481	0.000769055	1.3626e-06	1.29896e-05
482	0.00077901	1.3652e-06	1.30134e-05
483	0.000788983	1.36799e-06	1.30379e-05
484	0.000798975	1.37111e-06	1.30638e-05
485	0.000808986	1.37472e-06	1.30917e-05
486	0.000819016	1.37904e-06	1.31224e-05
487	0.000829066	1.38431e-06	1.31571e-05
488	0.000839137	1.39072e-06	1.31968e-05
489	0.000849227	1.39832e-06	1.32421e-05
490	0.000859335	1.40666e-06	1.32921e-05
491	0.00086946	1.41433e-06	1.33433e-05
492	0.000879588	1.41816e-06	1.33837e-05
493	0.000889716	1.41226e-06	1.3396e-05
494	0.000899787	1.38775e-06	1.33216e-05
495	0.000909866	1.33633e-06	1.31075e-05
496	0.000919601	1.2554e-06	1.24123e-05
497	0.000929311	1.15732e-06	1.13018e-05
498	0.000934226	1.04863e-06	8.99631e-06
499	0.000948159	9.42244e-07	9.24338e-06
500	1.07748e-05	-4.20337e-07	7.55787e-06
501	1.82685e-05	-7.41111e-07	9.77428e-06
502	2.69513e-05	-9.99784e-07	1.10111e-05
503	3.55925e-05	-1.16368e-06	1.16816e-05
504	4.45064e-05	-1.24837e-06	1.19616e-05
505	5.35001e-05	-1.28304e-06	1.20693e-05
506	6.25666e-05	-1.29114e-06	1.20789e-05
507	7.16612e-05	-1.2869e-06	1.20516e-05
508	8.07719e-05	-1.27849e-06	1.20131e-05
509	8.9888e-05	-1.26986e-06	1.19779e-05
510	9.90062e-05	-1.26269e-06	1.19507e-05
511	0.000108125	-1.25744e-06	1.19323e-05
512	0.000117244	-1.25396e-06	1.19217e-05
513	0.000126364	-1.25192e-06	1.19171e-05
514	0.000135487	-1.25092e-06	1.19168e-05
515	0.000144613	-1.25064e-06	1.19195e-05
516	0.000153742	-1.25084e-06	1.19242e-05
517	0.000162876	-1.25132e-06	1.193e-05
518	0.000172014	-1.25199e-06	1.19367e-05
519	0.000181158	-1.25275e-06	1.1944e-05
520	0.000190307	-1.25356e-06	1.19518e-05
521	0.000199462	-1.25442e-06	1.19598e-05
522	0.000208623	-1.2553e-06	1.19681e-05
523	0.000217791	-1.25622e-06	1.19767e-05
524	0.000226965	-1.25717e-06	1.19857e-05
525	0.000236147	-1.25815e-06	1.19951e-05
526	0.000245336	-1.25918e-06	1.20048e-05
527	0.000254532	-1.26024e-06	1.2015e-05
528	0.000263736	-1.26135e-06	1.20255e-05
529	0.000272949	-1.26249e-06	1.20364e-05
530	0.00028217	-1.26368e-06	1.20476e-05
531	0.000291399	-1.2649e-06	1.20593e-05
532	0.000300638	-1.26617e-06	1.20713e-05
533	0.000309886	-1.26748e-06	1.20837e-05
534	0.000319144	-1.26883e-06	1.20965e-05
535	0.000328411	-1.27021e-06	1.21096e-05
536	0.000337689	-1.27163e-06	1.2123e-05
537	0.000346977	-1.27307e-06	1.21367e-05
538	0.000356275	-1.27454e-06	1.21508e-05
539	0.000365584	-1.27604e-06	1.21651e-05
540	0.000374905	-1.27758e-06	1.21798e-05
541	0.000384237	-1.27915e-06	1.21947e-05
542	0.00039358	-1.28075e-06	1.221e-05
543	0.000402935	-1.2824e-06	1.22256e-05
544	0.000412302	-1.28407e-06	1.22416e-05
545	0.000421682	-1.28578e-06	1.22578e-05
546	0.000431074	-1.28751e-06	1.22742e-05
547	0.000440479	-1.28927e-06	1.22909e-05
548	0.000449896	-1.29105e-06	1.23079e-05
549	0.000459327	-1.29286e-06	1.23251e-05
550	0.00046877	-1.2947e-06	1.23426e-05
551	0.000478227	-1.29657e-06	1.23604e-05
552	0.000487698	-1.29846e-06	1.23783e-05
553	0.000497183	-1.30037e-06	1.23965e-05
554	0.000506682	-1.30229e-06	1.24149e-05
555	0.000516195	-1.30424e-06	1.24335e-05
556	0.000525722	-1.30621e-06	1.24523e-05
557	0.000535264	-1.3082e-06	1.24715e-05
558	0.00054482	-1.31023e-06	1.24908e-05
559	0.000554392	-1.31228e-06	1.25104e-05
560	0.000563978	-1.31436e-06	1.25303e-05
561	0.00057358	-1.31648e-06	1.25504e-05
562	0.000583197	-1.31863e-06	1.25708e-05
563	0.00059283	-1.3208e-06	1.25914e-05
564	0.000602479	-1.323e-06	1.26122e-05
565	0.000612144	-1.32521e-06	1.26332e-05
566	0.000621825	-1.32743e-06	1.26544e-05
567	0.000631522	-1.32968e-06	1.26758e-05
568	0.000641235	-1.33195e-06	1.26974e-05
569	0.000650965	-1.33425e-06	1.27192e-05
570	0.000660712	-1.33656e-06	1.27411e-05
571	0.000670476	-1.33887e-06	1.27632e-05
572	0.000680256	-1.3412e-06	1.27853e-05
