Cell_ID	disp_x	disp_y	disp_z
93	0.000668463	1.28503e-05	1.28503e-05
94	0.000677882	1.27856e-05	1.27856e-05
95	0.000687322	1.25715e-05	1.25715e-05
96	0.000696535	1.19526e-05	1.19526e-05
97	0.000705501	1.10657e-05	1.10657e-05
98	0.000710724	9.25937e-06	9.25937e-06
99	0.000724694	9.26898e-06	9.26898e-06
100	7.2942e-06	2.2514e-06	4.82227e-06
101	1.23989e-05	3.65742e-06	6.136e-06
102	1.80812e-05	4.55413e-06	6.90656e-06
103	2.348e-05	5.0175e-06	7.40805e-06
104	2.89969e-05	5.25814e-06	7.66468e-06
105	3.4565e-05	5.36789e-06	7.80541e-06
106	4.0211e-05	5.40499e-06	7.86815e-06
107	4.5917e-05	5.40802e-06	7.893e-06
108	5.16725e-05	5.39763e-06	7.89933e-06
109	5.7465e-05	5.38515e-06	7.89956e-06
110	6.32854e-05	5.3756e-06	7.8997e-06
111	6.91271e-05	5.37073e-06	7.90256e-06
112	7.49862e-05	5.37055e-06	7.909e-06
113	8.08603e-05	5.37443e-06	7.91901e-06
114	8.67486e-05	5.38156e-06	7.93218e-06
115	9.2651e-05	5.39123e-06	7.94804e-06
116	9.8568e-05	5.40295e-06	7.96621e-06
117	0.0001045	5.41637e-06	7.9864e-06
118	0.000110448	5.43125e-06	8.0084e-06
119	0.000116414	5.44743e-06	8.03205e-06
120	0.000122396	5.46473e-06	8.05722e-06
121	0.000128398	5.48303e-06	8.08384e-06
122	0.00013442	5.50223e-06	8.11182e-06
123	0.000140462	5.52222e-06	8.14107e-06
124	0.000146526	5.54296e-06	8.17152e-06
125	0.000152613	5.56437e-06	8.20307e-06
126	0.000158723	5.58646e-06	8.23566e-06
127	0.000164858	5.60925e-06	8.26932e-06
128	0.000171019	5.63281e-06	8.30409e-06
129	0.000177207	5.6572e-06	8.34006e-06
130	0.000183421	5.68249e-06	8.37731e-06
131	0.000189664	5.70872e-06	8.41591e-06
132	0.000195935	5.73588e-06	8.45585e-06
133	0.000202237	5.76395e-06	8.4971e-06
134	0.000208569	5.79283e-06	8.53955e-06
135	0.000214933	5.82241e-06	8.58308e-06
136	0.00022133	5.85259e-06	8.62757e-06
137	0.000227761	5.88334e-06	8.673e-06
138	0.000234225	5.91473e-06	8.71946e-06
139	0.000240726	5.94685e-06	8.76704e-06
140	0.000247262	5.97981e-06	8.81585e-06
141	0.000253835	6.01367e-06	8.86593e-06
142	0.000260446	6.04846e-06	8.9173e-06
143	0.000267096	6.08424e-06	8.97001e-06
144	0.000273786	6.12104e-06	9.02411e-06
145	0.000280516	6.15888e-06	9.07968e-06
146	0.000287288	6.19773e-06	9.13675e-06
147	0.000294103	6.23752e-06	9.19528e-06
148	0.000300961	6.27818e-06	9.25521e-06
149	0.000307864	6.31969e-06	9.31642e-06
150	0.000314813	6.36206e-06	9.37883e-06
151	0.000321808	6.40527e-06	9.44238e-06
152	0.000328851	6.4493e-06	9.50707e-06
153	0.000335942	6.49406e-06	9.57288e-06
154	0.000343083	6.53949e-06	9.63981e-06
155	0.000350273	6.58561e-06	9.70782e-06
156	0.000357514	6.63247e-06	9.77688e-06
157	0.000364806	6.68009e-06	9.84696e-06
158	0.000372151	6.72844e-06	9.91806e-06
159	0.000379549	6.77747e-06	9.99021e-06
160	0.000387001	6.82714e-06	1.00634e-05
161	0.000394508	6.87745e-06	1.01377e-05
162	0.000402071	6.92842e-06	1.0213e-05
163	0.00040969	6.98007e-06	1.02893e-05
164	0.000417366	7.03245e-06	1.03666e-05
165	0.000425101	7.08559e-06	1.04451e-05
166	0.000432895	7.13956e-06	1.05248e-05
167	0.000440749	7.19442e-06	1.06058e-05
168	0.000448664	7.25023e-06	1.06881e-05
169	0.00045664	7.30697e-06	1.07717e-05
170	0.000464679	7.36465e-06	1.08568e-05
171	0.000472782	7.4233e-06	1.09433e-05
172	0.00048095	7.48299e-06	1.10313e-05
173	0.000489184	7.54369e-06	1.11207e-05
174	0.000497484	7.60534e-06	1.12115e-05
175	0.000505852	7.66791e-06	1.13036e-05
176	0.000514289	7.73141e-06	1.1397e-05
177	0.000522796	7.7958e-06	1.14919e-05
178	0.000531374	7.86106e-06	1.15881e-05
179	0.000540023	7.9272e-06	1.16856e-05
180	0.000548745	7.99421e-06	1.17842e-05
181	0.000557541	8.06214e-06	1.18842e-05
182	0.000566411	8.13122e-06	1.19857e-05
183	0.000575356	8.20179e-06	1.20889e-05
184	0.000584377	8.27427e-06	1.21941e-05
185	0.000593473	8.34922e-06	1.23018e-05
186	0.000602644	8.42748e-06	1.24125e-05
187	0.000611889	8.50986e-06	1.25265e-05
188	0.000621205	8.59684e-06	1.26437e-05
189	0.000630586	8.68812e-06	1.2763e-05
190	0.000640026	8.78149e-06	1.28809e-05
191	0.000649514	8.87111e-06	1.2991e-05
192	0.000659035	8.94381e-06	1.30786e-05
193	0.000668585	8.97702e-06	1.31254e-05
194	0.000678126	8.92468e-06	1.30799e-05
195	0.000687743	8.72602e-06	1.29076e-05
196	0.00069716	8.24147e-06	1.23074e-05
197	0.000706613	7.49263e-06	1.13794e-05
198	0.000711296	6.64283e-06	9.19467e-06
199	0.00072463	6.32615e-06	9.29363e-06
200	6.90797e-06	1.43002e-06	4.70495e-06
201	1.18987e-05	2.56356e-06	6.03103e-06
202	1.75871e-05	3.3364e-06	6.81105e-06
203	2.30931e-05	3.74925e-06	7.2672e-06
204	2.87168e-05	3.9632e-06	7.48722e-06
205	3.43721e-05	4.0543e-06	7.59866e-06
206	4.00859e-05	4.08128e-06	7.63994e-06
207	4.58392e-05	4.07823e-06	7.6503e-06
208	5.16259e-05	4.0644e-06	7.64731e-06
209	5.74376e-05	4.04972e-06	7.6419e-06
210	6.32689e-05	4.03845e-06	7.63878e-06
211	6.91162e-05	4.03187e-06	7.63982e-06
212	7.49776e-05	4.0298e-06	7.64525e-06
213	8.08522e-05	4.03149e-06	7.65463e-06
214	8.67399e-05	4.0361e-06	7.66731e-06
215	9.26412e-05	4.04292e-06	7.6827e-06
216	9.85569e-05	4.05147e-06	7.70036e-06
217	0.000104488	4.0614e-06	7.71998e-06
218	0.000110435	4.07252e-06	7.74135e-06
219	0.000116399	4.08468e-06	7.7643e-06
220	0.00012238	4.09773e-06	7.78871e-06
221	0.000128381	4.11156e-06	7.81449e-06
222	0.000134402	4.12606e-06	7.84157e-06
223	0.000140443	4.14113e-06	7.86987e-06
224	0.000146506	4.15671e-06	7.89931e-06
225	0.000152593	4.17276e-06	7.92982e-06
226	0.000158702	4.18928e-06	7.96134e-06
227	0.000164837	4.20634e-06	7.99388e-06
228	0.000170997	4.22399e-06	8.0275e-06
229	0.000177184	4.2423e-06	8.06227e-06
230	0.000183397	4.26131e-06	8.09825e-06
231	0.000189639	4.28101e-06	8.13552e-06
232	0.00019591	4.3014e-06	8.17411e-06
233	0.000202211	4.32246e-06	8.214e-06
234	0.000208543	4.34412e-06	8.25509e-06
235	0.000214906	4.3663e-06	8.29725e-06
236	0.000221302	4.38893e-06	8.34033e-06
237	0.000227732	4.41199e-06	8.38428e-06
238	0.000234196	4.43551e-06	8.42916e-06
239	0.000240696	4.45956e-06	8.4751e-06
240	0.000247231	4.48422e-06	8.52221e-06
241	0.000253804	4.50956e-06	8.57056e-06
242	0.000260414	4.53563e-06	8.62019e-06
243	0.000267063	4.56247e-06	8.67113e-06
244	0.000273751	4.5901e-06	8.72346e-06
245	0.000280481	4.61852e-06	8.77722e-06
246	0.000287252	4.64768e-06	8.83242e-06
247	0.000294066	4.67753e-06	8.88902e-06
248	0.000300923	4.70802e-06	8.94694e-06
249	0.000307826	4.73917e-06	9.00608e-06
250	0.000314774	4.77097e-06	9.06639e-06
251	0.000321768	4.80341e-06	9.12783e-06
252	0.00032881	4.83644e-06	9.19037e-06
253	0.000335901	4.87e-06	9.254e-06
254	0.00034304	4.90407e-06	9.31867e-06
255	0.00035023	4.93867e-06	9.38441e-06
256	0.00035747	4.97385e-06	9.4512e-06
257	0.000364762	5.00961e-06	9.51903e-06
258	0.000372106	5.04589e-06	9.58783e-06
259	0.000379504	5.08266e-06	9.65756e-06
260	0.000386955	5.1199e-06	9.72826e-06
261	0.000394462	5.15759e-06	9.80001e-06
262	0.000402024	5.19578e-06	9.8728e-06
263	0.000409642	5.23449e-06	9.9466e-06
264	0.000417318	5.27376e-06	1.00214e-05
265	0.000425052	5.3136e-06	1.00973e-05
266	0.000432845	5.35405e-06	1.01743e-05
267	0.000440698	5.39517e-06	1.02525e-05
268	0.000448612	5.43698e-06	1.03321e-05
269	0.000456587	5.4795e-06	1.04131e-05
270	0.000464626	5.52275e-06	1.04953e-05
271	0.000472728	5.56676e-06	1.05788e-05
272	0.000480895	5.61153e-06	1.06638e-05
273	0.000489128	5.65705e-06	1.07502e-05
274	0.000497427	5.70329e-06	1.0838e-05
275	0.000505794	5.75021e-06	1.09271e-05
276	0.00051423	5.79783e-06	1.10175e-05
277	0.000522736	5.84612e-06	1.11092e-05
278	0.000531313	5.89508e-06	1.12021e-05
279	0.000539962	5.94469e-06	1.12962e-05
280	0.000548683	5.99497e-06	1.13916e-05
281	0.000557477	6.046e-06	1.14882e-05
282	0.000566346	6.0979e-06	1.15862e-05
283	0.000575291	6.15102e-06	1.16859e-05
284	0.00058431	6.20579e-06	1.17875e-05
285	0.000593406	6.2628e-06	1.18916e-05
286	0.000602579	6.32282e-06	1.1999e-05
287	0.000611826	6.38671e-06	1.21102e-05
288	0.000621148	6.45513e-06	1.22254e-05
289	0.000630542	6.52795e-06	1.23443e-05
290	0.000640003	6.60346e-06	1.24646e-05
291	0.000649525	6.67642e-06	1.25811e-05
292	0.000659098	6.73501e-06	1.26806e-05
293	0.000668719	6.75774e-06	1.27465e-05
294	0.00067835	6.70507e-06	1.27265e-05
295	0.000688074	6.52367e-06	1.25829e-05
296	0.000697552	6.15113e-06	1.19939e-05
297	0.000707052	5.62859e-06	1.10179e-05
298	0.000711773	5.12368e-06	8.86395e-06
299	0.000725426	4.64593e-06	9.1277e-06
300	6.89372e-06	8.1589e-07	4.79983e-06
301	1.17174e-05	1.4315e-06	6.19514e-06
302	1.72955e-05	1.90821e-06	6.97752e-06
303	2.28202e-05	2.19999e-06	7.4112e-06
304	2.84918e-05	2.34956e-06	7.60604e-06
305	3.42048e-05	2.4112e-06	7.69357e-06
306	3.99701e-05	2.42741e-06	7.71702e-06
307	4.57633e-05	2.42252e-06	7.71511e-06
308	5.15784e-05	2.41056e-06	7.70434e-06
309	5.74087e-05	2.39846e-06	7.69437e-06
310	6.32516e-05	2.38911e-06	7.68881e-06
311	6.91054e-05	2.38331e-06	7.68871e-06
312	7.49701e-05	2.38082e-06	7.69375e-06
313	8.0846e-05	2.38101e-06	7.70313e-06
314	8.6734e-05	2.38324e-06	7.716e-06
315	9.26349e-05	2.38696e-06	7.73163e-06
316	9.85498e-05	2.39182e-06	7.74955e-06
317	0.00010448	2.39758e-06	7.76942e-06
318	0.000110426	2.40411e-06	7.79103e-06
319	0.000116389	2.41131e-06	7.81422e-06
320	0.00012237	2.41908e-06	7.83885e-06
321	0.000128369	2.42734e-06	7.86483e-06
322	0.000134389	2.43599e-06	7.89211e-06
323	0.00014043	2.44493e-06	7.92061e-06
324	0.000146493	2.45414e-06	7.95026e-06
325	0.000152579	2.46358e-06	7.98096e-06
326	0.000158688	2.4733e-06	8.01267e-06
327	0.000164823	2.48335e-06	8.0454e-06
328	0.000170982	2.49377e-06	8.07919e-06
329	0.000177168	2.5046e-06	8.11415e-06
330	0.000183381	2.51585e-06	8.15035e-06
331	0.000189623	2.52751e-06	8.18787e-06
332	0.000195893	2.53957e-06	8.22673e-06
333	0.000202193	2.55201e-06	8.26694e-06
334	0.000208525	2.5648e-06	8.30837e-06
335	0.000214888	2.57788e-06	8.35086e-06
336	0.000221284	2.59124e-06	8.39425e-06
337	0.000227713	2.60485e-06	8.43847e-06
338	0.000234177	2.61872e-06	8.4836e-06
339	0.000240676	2.6329e-06	8.52979e-06
340	0.000247211	2.64742e-06	8.57717e-06
341	0.000253782	2.66235e-06	8.62581e-06
342	0.000260392	2.67773e-06	8.67575e-06
343	0.00026704	2.69359e-06	8.72701e-06
344	0.000273728	2.70993e-06	8.77967e-06
345	0.000280457	2.72675e-06	8.83377e-06
346	0.000287228	2.74398e-06	8.88933e-06
347	0.000294041	2.76161e-06	8.9463e-06
348	0.000300898	2.7796e-06	9.00461e-06
349	0.0003078	2.79799e-06	9.06415e-06
350	0.000314747	2.81679e-06	9.12484e-06
351	0.000321742	2.83597e-06	9.18665e-06
352	0.000328783	2.85549e-06	9.24955e-06
353	0.000335873	2.87529e-06	9.31353e-06
354	0.000343012	2.89538e-06	9.37856e-06
355	0.000350201	2.91581e-06	9.44469e-06
356	0.000357441	2.93661e-06	9.51195e-06
357	0.000364733	2.95776e-06	9.58029e-06
358	0.000372077	2.97922e-06	9.64961e-06
359	0.000379474	3.00094e-06	9.71982e-06
360	0.000386925	3.02292e-06	9.79096e-06
361	0.000394431	3.04514e-06	9.86314e-06
362	0.000401992	3.06765e-06	9.93638e-06
363	0.00040961	3.09049e-06	1.00107e-05
364	0.000417286	3.11368e-06	1.0086e-05
365	0.000425019	3.13721e-06	1.01624e-05
366	0.000432812	3.16108e-06	1.02399e-05
367	0.000440664	3.18533e-06	1.03187e-05
368	0.000448577	3.20999e-06	1.03988e-05
369	0.000456552	3.23509e-06	1.04803e-05
370	0.00046459	3.26063e-06	1.0563e-05
371	0.000472692	3.28662e-06	1.0647e-05
372	0.000480858	3.31305e-06	1.07324e-05
373	0.00048909	3.33993e-06	1.08194e-05
374	0.000497389	3.36723e-06	1.09077e-05
375	0.000505756	3.39494e-06	1.09974e-05
376	0.000514191	3.42306e-06	1.10884e-05
377	0.000522697	3.45158e-06	1.11807e-05
378	0.000531273	3.48048e-06	1.12742e-05
379	0.00053992	3.50976e-06	1.13689e-05
380	0.000548641	3.5395e-06	1.14649e-05
381	0.000557435	3.5697e-06	1.1562e-05
382	0.000566303	3.60039e-06	1.16605e-05
383	0.000575247	3.63186e-06	1.17607e-05
384	0.000584266	3.66451e-06	1.18628e-05
385	0.000593363	3.69872e-06	1.19675e-05
386	0.000602537	3.73503e-06	1.20756e-05
387	0.000611788	3.77414e-06	1.21879e-05
388	0.000621118	3.81662e-06	1.23052e-05
389	0.000630524	3.86247e-06	1.24277e-05
390	0.000640005	3.91049e-06	1.25538e-05
391	0.000649558	3.95698e-06	1.26796e-05
392	0.000659171	3.99336e-06	1.27926e-05
393	0.000668843	4.00402e-06	1.28767e-05
394	0.000678523	3.96309e-06	1.28758e-05
395	0.000688283	3.84161e-06	1.27432e-05
396	0.000697765	3.62235e-06	1.21411e-05
397	0.000707276	3.3542e-06	1.11318e-05
398	0.000712081	3.0688e-06	8.92406e-06
399	0.000725916	2.79554e-06	9.23164e-06
400	6.86495e-06	2.67575e-07	4.81411e-06
401	1.16401e-05	4.71868e-07	6.22629e-06
402	1.71743e-05	6.36702e-07	7.01527e-06
403	2.26842e-05	7.41304e-07	7.44495e-06
404	2.83707e-05	7.95622e-07	7.62715e-06
405	3.41118e-05	8.18231e-07	7.70096e-06
406	3.99039e-05	8.24064e-07	7.71352e-06
407	4.5719e-05	8.22159e-07	7.70372e-06
408	5.15502e-05	8.17698e-07	7.68778e-06
409	5.73914e-05	8.13184e-07	7.67467e-06
410	6.32411e-05	8.09683e-07	7.66733e-06
411	6.9099e-05	8.07474e-07	7.66633e-06
412	7.49658e-05	8.06464e-07	7.67095e-06
413	8.08426e-05	8.06425e-07	7.68018e-06
414	8.67309e-05	8.07113e-07	7.693e-06
415	9.26316e-05	8.08333e-07	7.70861e-06
416	9.85462e-05	8.09949e-07	7.7265e-06
417	0.000104476	8.11881e-07	7.74634e-06
418	0.000110421	8.14082e-07	7.76793e-06
419	0.000116383	8.16521e-07	7.79111e-06
420	0.000122364	8.19165e-07	7.81576e-06
421	0.000128364	8.21978e-07	7.84175e-06
422	0.000134383	8.24921e-07	7.86902e-06
423	0.000140424	8.27958e-07	7.89748e-06
424	0.000146487	8.31072e-07	7.92704e-06
425	0.000152572	8.34262e-07	7.9576e-06
426	0.000158681	8.37545e-07	7.98914e-06
427	0.000164815	8.40942e-07	8.0217e-06
428	0.000170974	8.44472e-07	8.05535e-06
429	0.00017716	8.48145e-07	8.09021e-06
430	0.000183373	8.51961e-07	8.12635e-06
431	0.000189614	8.55915e-07	8.16381e-06
432	0.000195884	8.60002e-07	8.20263e-06
433	0.000202185	8.64213e-07	8.24277e-06
434	0.000208516	8.68541e-07	8.28411e-06
435	0.000214878	8.72974e-07	8.32647e-06
436	0.000221274	8.77497e-07	8.36971e-06
437	0.000227703	8.82105e-07	8.41376e-06
438	0.000234167	8.86798e-07	8.45874e-06
439	0.000240665	8.91592e-07	8.50479e-06
440	0.0002472	8.96507e-07	8.55203e-06
441	0.000253771	9.01564e-07	8.60053e-06
442	0.000260381	9.06776e-07	8.6503e-06
443	0.000267029	9.12149e-07	8.7014e-06
444	0.000273717	9.17684e-07	8.75389e-06
445	0.000280445	9.23375e-07	8.80783e-06
446	0.000287215	9.29209e-07	8.86323e-06
447	0.000294028	9.35176e-07	8.92006e-06
448	0.000300885	9.41274e-07	8.97822e-06
449	0.000307787	9.47507e-07	9.03759e-06
450	0.000314734	9.53879e-07	9.0981e-06
451	0.000321728	9.60377e-07	9.1597e-06
452	0.000328769	9.66979e-07	9.2224e-06
453	0.000335859	9.73675e-07	9.28616e-06
454	0.000342998	9.80477e-07	9.35096e-06
455	0.000350187	9.87402e-07	9.41685e-06
456	0.000357426	9.94453e-07	9.48387e-06
457	0.000364718	1.00162e-06	9.55203e-06
458	0.000372061	1.00888e-06	9.62122e-06
459	0.000379458	1.01624e-06	9.69133e-06
460	0.000386909	1.02368e-06	9.76233e-06
461	0.000394415	1.03121e-06	9.83428e-06
462	0.000401976	1.03883e-06	9.90725e-06
463	0.000409594	1.04656e-06	9.98126e-06
464	0.000417269	1.05441e-06	1.00563e-05
465	0.000425002	1.06238e-06	1.01326e-05
466	0.000432795	1.07046e-06	1.02099e-05
467	0.000440647	1.07867e-06	1.02885e-05
468	0.00044856	1.08703e-06	1.03683e-05
469	0.000456534	1.09552e-06	1.04495e-05
470	0.000464572	1.10417e-06	1.0532e-05
471	0.000472673	1.11297e-06	1.06158e-05
472	0.000480839	1.12192e-06	1.07011e-05
473	0.000489071	1.13102e-06	1.07877e-05
474	0.000497369	1.14027e-06	1.08757e-05
475	0.000505736	1.14965e-06	1.09649e-05
476	0.000514171	1.15917e-06	1.10556e-05
477	0.000522676	1.16882e-06	1.11477e-05
478	0.000531252	1.17861e-06	1.12411e-05
479	0.000539899	1.18853e-06	1.13356e-05
480	0.000548619	1.19861e-06	1.14313e-05
481	0.000557413	1.20886e-06	1.15281e-05
482	0.000566281	1.21925e-06	1.16262e-05
483	0.000575224	1.22991e-06	1.17259e-05
484	0.000584244	1.24101e-06	1.18277e-05
485	0.000593341	1.25268e-06	1.1932e-05
486	0.000602516	1.26509e-06	1.20399e-05
487	0.00061177	1.27852e-06	1.21524e-05
488	0.000621104	1.29316e-06	1.22705e-05
489	0.000630518	1.30903e-06	1.23946e-05
490	0.00064001	1.3257e-06	1.25239e-05
491	0.000649579	1.34174e-06	1.26549e-05
492	0.000659214	1.35406e-06	1.27754e-05
493	0.00066891	1.35679e-06	1.28687e-05
494	0.000678611	1.34106e-06	1.28763e-05
495	0.000688382	1.29865e-06	1.27465e-05
496	0.000697872	1.22678e-06	1.2139e-05
497	0.000707413	1.13778e-06	1.11239e-05
498	0.000712248	1.03825e-06	8.90846e-06
499	0.000726117	9.41156e-07	9.21424e-06
500	6.86495e-06	-2.67575e-07	4.81411e-06
501	1.16401e-05	-4.71868e-07	6.22629e-06
502	1.71743e-05	-6.36702e-07	7.01527e-06
503	2.26842e-05	-7.41304e-07	7.44495e-06
504	2.83707e-05	-7.95622e-07	7.62715e-06
505	3.41118e-05	-8.18231e-07	7.70096e-06
506	3.99039e-05	-8.24064e-07	7.71352e-06
507	4.5719e-05	-8.22159e-07	7.70372e-06
508	5.15502e-05	-8.17698e-07	7.68778e-06
509	5.73914e-05	-8.13184e-07	7.67467e-06
510	6.32411e-05	-8.09683e-07	7.66733e-06
511	6.9099e-05	-8.07474e-07	7.66633e-06
512	7.49658e-05	-8.06464e-07	7.67095e-06
513	8.08426e-05	-8.06425e-07	7.68018e-06
514	8.67309e-05	-8.07113e-07	7.693e-06
515	9.26316e-05	-8.08333e-07	7.70861e-06
516	9.85462e-05	-8.09949e-07	7.7265e-06
517	0.000104476	-8.11881e-07	7.74634e-06
518	0.000110421	-8.14082e-07	7.76793e-06
519	0.000116383	-8.16521e-07	7.79111e-06
520	0.000122364	-8.19165e-07	7.81576e-06
521	0.000128364	-8.21978e-07	7.84175e-06
522	0.000134383	-8.24921e-07	7.86902e-06
523	0.000140424	-8.27958e-07	7.89748e-06
524	0.000146487	-8.31072e-07	7.92704e-06
525	0.000152572	-8.34262e-07	7.9576e-06
526	0.000158681	-8.37545e-07	7.98914e-06
527	0.000164815	-8.40942e-07	8.0217e-06
528	0.000170974	-8.44472e-07	8.05535e-06
529	0.00017716	-8.48145e-07	8.09021e-06
530	0.000183373	-8.51961e-07	8.12635e-06
531	0.000189614	-8.55915e-07	8.16381e-06
532	0.000195884	-8.60002e-07	8.20263e-06
533	0.000202185	-8.64213e-07	8.24277e-06
534	0.000208516	-8.68541e-07	8.28411e-06
535	0.000214878	-8.72974e-07	8.32647e-06
536	0.000221274	-8.77497e-07	8.36971e-06
537	0.000227703	-8.82105e-07	8.41376e-06
538	0.000234167	-8.86798e-07	8.45874e-06
539	0.000240665	-8.91592e-07	8.50479e-06
540	0.0002472	-8.96507e-07	8.55203e-06
541	0.000253771	-9.01564e-07	8.60053e-06
542	0.000260381	-9.06776e-07	8.6503e-06
543	0.000267029	-9.12149e-07	8.7014e-06
544	0.000273717	-9.17684e-07	8.75389e-06
545	0.000280445	-9.23375e-07	8.80783e-06
546	0.000287215	-9.29209e-07	8.86323e-06
547	0.000294028	-9.35176e-07	8.92006e-06
548	0.000300885	-9.41274e-07	8.97822e-06
549	0.000307787	-9.47507e-07	9.03759e-06
550	0.000314734	-9.53879e-07	9.0981e-06
551	0.000321728	-9.60377e-07	9.1597e-06
552	0.000328769	-9.66979e-07	9.2224e-06
553	0.000335859	-9.73675e-07	9.28616e-06
554	0.000342998	-9.80477e-07	9.35096e-06
555	0.000350187	-9.87402e-07	9.41685e-06
556	0.000357426	-9.94453e-07	9.48387e-06
557	0.000364718	-1.00162e-06	9.55203e-06
558	0.000372061	-1.00888e-06	9.62122e-06
559	0.000379458	-1.01624e-06	9.69133e-06
560	0.000386909	-1.02368e-06	9.76233e-06
561	0.000394415	-1.03121e-06	9.83428e-06
562	0.000401976	-1.03883e-06	9.90725e-06
563	0.000409594	-1.04656e-06	9.98126e-06
564	0.000417269	-1.05441e-06	1.00563e-05
565	0.000425002	-1.06238e-06	1.01326e-05
566	0.000432795	-1.07046e-06	1.02099e-05
567	0.000440647	-1.07867e-06	1.02885e-05
568	0.00044856	-1.08703e-06	1.03683e-05
569	0.000456534	-1.09552e-06	1.04495e-05
