Cell_ID	disp_x	disp_y	disp_z
1878	0.000731256	-9.05817e-06	9.05817e-06
1879	0.00074112	-9.07607e-06	9.07607e-06
1880	0.000751004	-9.09416e-06	9.09416e-06
1881	0.000760908	-9.11255e-06	9.11255e-06
1882	0.000770831	-9.13145e-06	9.13145e-06
1883	0.000780774	-9.15119e-06	9.15119e-06
1884	0.000790737	-9.17223e-06	9.17223e-06
1885	0.000800719	-9.19521e-06	9.19521e-06
1886	0.00081072	-9.22093e-06	9.22093e-06
1887	0.000820738	-9.25025e-06	9.25025e-06
1888	0.000830771	-9.28376e-06	9.28376e-06
1889	0.000840816	-9.32122e-06	9.32122e-06
1890	0.000850869	-9.36037e-06	9.36037e-06
1891	0.000860925	-9.39547e-06	9.39547e-06
1892	0.000870974	-9.41341e-06	9.41341e-06
1893	0.000881025	-9.39208e-06	9.39208e-06
1894	0.000891048	-9.28579e-06	9.28579e-06
1895	0.000901161	-9.03641e-06	9.03641e-06
1896	0.0009111	-8.48828e-06	8.48828e-06
1897	0.000921161	-7.65378e-06	7.65378e-06
1898	0.000925338	-6.70668e-06	6.70668e-06
1899	0.000937909	-6.33892e-06	6.33892e-06
1900	1.12554e-05	-7.44282e-06	3.47594e-06
1901	1.91308e-05	-9.46983e-06	5.64587e-06
1902	2.78952e-05	-1.06574e-05	7.02891e-06
1903	3.62188e-05	-1.14277e-05	7.74185e-06
1904	4.47207e-05	-1.18181e-05	8.10968e-06
1905	5.32963e-05	-1.2028e-05	8.2742e-06
1906	6.19858e-05	-1.21158e-05	8.32537e-06
1907	7.07608e-05	-1.21436e-05	8.32285e-06
1908	7.96043e-05	-1.21415e-05	8.29865e-06
1909	8.84958e-05	-1.21288e-05	8.27039e-06
1910	9.74205e-05	-1.21149e-05	8.24596e-06
1911	0.000106367	-1.21041e-05	8.22808e-06
1912	0.000115329	-1.20977e-05	8.2168e-06
1913	0.000124301	-1.20956e-05	8.21107e-06
1914	0.00013328	-1.2097e-05	8.20957e-06
1915	0.000142266	-1.21012e-05	8.21111e-06
1916	0.000151258	-1.21073e-05	8.2147e-06
1917	0.000160256	-1.21149e-05	8.21965e-06
1918	0.00016926	-1.21235e-05	8.22547e-06
1919	0.000178271	-1.21328e-05	8.23188e-06
1920	0.000187288	-1.21428e-05	8.23873e-06
1921	0.000196313	-1.21533e-05	8.24594e-06
1922	0.000205345	-1.21641e-05	8.25342e-06
1923	0.000214386	-1.21754e-05	8.26113e-06
1924	0.000223435	-1.21869e-05	8.26903e-06
1925	0.000232492	-1.21987e-05	8.2771e-06
1926	0.000241558	-1.22109e-05	8.28536e-06
1927	0.000250633	-1.22234e-05	8.29384e-06
1928	0.000259718	-1.22362e-05	8.30254e-06
1929	0.000268812	-1.22494e-05	8.31146e-06
1930	0.000277916	-1.22628e-05	8.32057e-06
1931	0.000287031	-1.22766e-05	8.32988e-06
1932	0.000296155	-1.22907e-05	8.33942e-06
1933	0.000305291	-1.23052e-05	8.34921e-06
1934	0.000314437	-1.232e-05	8.35927e-06
1935	0.000323595	-1.23353e-05	8.3696e-06
1936	0.000332764	-1.23509e-05	8.38021e-06
1937	0.000341945	-1.23669e-05	8.39111e-06
1938	0.000351138	-1.23834e-05	8.4023e-06
1939	0.000360343	-1.24003e-05	8.41376e-06
1940	0.000369561	-1.24175e-05	8.42548e-06
1941	0.000378792	-1.24351e-05	8.43742e-06
1942	0.000388036	-1.2453e-05	8.44959e-06
1943	0.000397293	-1.24712e-05	8.462e-06
1944	0.000406563	-1.24898e-05	8.47463e-06
1945	0.000415848	-1.25087e-05	8.48748e-06
1946	0.000425147	-1.25278e-05	8.50053e-06
1947	0.00043446	-1.25473e-05	8.51377e-06
1948	0.000443787	-1.25671e-05	8.52718e-06
1949	0.000453129	-1.25871e-05	8.54076e-06
1950	0.000462486	-1.26074e-05	8.55452e-06
1951	0.000471859	-1.26279e-05	8.56845e-06
1952	0.000481246	-1.26487e-05	8.58257e-06
1953	0.00049065	-1.26698e-05	8.59687e-06
1954	0.000500069	-1.26911e-05	8.61135e-06
1955	0.000509503	-1.27127e-05	8.62603e-06
1956	0.000518954	-1.27346e-05	8.64088e-06
1957	0.000528421	-1.27567e-05	8.6559e-06
1958	0.000537905	-1.2779e-05	8.67107e-06
1959	0.000547405	-1.28015e-05	8.68636e-06
1960	0.000556922	-1.28243e-05	8.70179e-06
1961	0.000566456	-1.28472e-05	8.71734e-06
1962	0.000576007	-1.28704e-05	8.73306e-06
1963	0.000585576	-1.28937e-05	8.74894e-06
1964	0.000595161	-1.29174e-05	8.76498e-06
1965	0.000604765	-1.29412e-05	8.78118e-06
1966	0.000614386	-1.29652e-05	8.79749e-06
1967	0.000624025	-1.29895e-05	8.81392e-06
1968	0.000633682	-1.30139e-05	8.83045e-06
1969	0.000643357	-1.30384e-05	8.84712e-06
1970	0.000653051	-1.30632e-05	8.86393e-06
1971	0.000662763	-1.30882e-05	8.88088e-06
1972	0.000672494	-1.31133e-05	8.89798e-06
1973	0.000682243	-1.31387e-05	8.91521e-06
1974	0.000692011	-1.31642e-05	8.93253e-06
1975	0.000701799	-1.31899e-05	8.94993e-06
1976	0.000711605	-1.32157e-05	8.96741e-06
1977	0.000721431	-1.32416e-05	8.98498e-06
1978	0.000731276	-1.32677e-05	9.00263e-06
1979	0.00074114	-1.3294e-05	9.02041e-06
1980	0.000751025	-1.33205e-05	9.03839e-06
1981	0.000760929	-1.33474e-05	9.05668e-06
1982	0.000770853	-1.33748e-05	9.07548e-06
1983	0.000780797	-1.3403e-05	9.09512e-06
1984	0.00079076	-1.34324e-05	9.11607e-06
1985	0.000800743	-1.34635e-05	9.13897e-06
1986	0.000810744	-1.34968e-05	9.16465e-06
1987	0.000820761	-1.35327e-05	9.19396e-06
1988	0.00083079	-1.35712e-05	9.22751e-06
1989	0.000840827	-1.36112e-05	9.26505e-06
1990	0.000850863	-1.36495e-05	9.30434e-06
1991	0.000860888	-1.36794e-05	9.3395e-06
1992	0.000870888	-1.36863e-05	9.35735e-06
1993	0.000880855	-1.36516e-05	9.33504e-06
1994	0.000890754	-1.35237e-05	9.22625e-06
1995	0.000900669	-1.3267e-05	8.96962e-06
1996	0.000910324	-1.25796e-05	8.42493e-06
1997	0.000919937	-1.15572e-05	7.61508e-06
1998	0.000924696	-9.28162e-06	6.70669e-06
1999	0.000938089	-9.31729e-06	6.33637e-06
2000	1.06598e-05	7.26207e-06	2.2081e-06
2001	1.83599e-05	9.30822e-06	3.95771e-06
2002	2.71346e-05	1.05105e-05	5.14989e-06
2003	3.56246e-05	1.12109e-05	5.7855e-06
2004	4.42922e-05	1.15451e-05	6.11308e-06
2005	5.30033e-05	1.17099e-05	6.25005e-06
2006	6.17985e-05	1.17648e-05	6.28709e-06
2007	7.06474e-05	1.17705e-05	6.27696e-06
2008	7.95399e-05	1.17543e-05	6.24947e-06
2009	8.84617e-05	1.17333e-05	6.22005e-06
2010	9.74039e-05	1.17148e-05	6.19537e-06
2011	0.00010636	1.17017e-05	6.17745e-06
2012	0.000115326	1.16943e-05	6.16602e-06
2013	0.000124299	1.16919e-05	6.15988e-06
2014	0.000133278	1.16932e-05	6.15769e-06
2015	0.000142264	1.16974e-05	6.15828e-06
2016	0.000151255	1.17036e-05	6.16072e-06
2017	0.000160252	1.17111e-05	6.16434e-06
2018	0.000169255	1.17195e-05	6.1687e-06
2019	0.000178265	1.17287e-05	6.17354e-06
2020	0.000187282	1.17384e-05	6.17872e-06
2021	0.000196306	1.17485e-05	6.18416e-06
2022	0.000205339	1.17591e-05	6.18982e-06
2023	0.000214379	1.177e-05	6.19563e-06
2024	0.000223427	1.17811e-05	6.20158e-06
2025	0.000232484	1.17926e-05	6.20764e-06
2026	0.00024155	1.18043e-05	6.21384e-06
2027	0.000250625	1.18164e-05	6.2202e-06
2028	0.00025971	1.18288e-05	6.22673e-06
2029	0.000268804	1.18415e-05	6.23342e-06
2030	0.000277908	1.18545e-05	6.24024e-06
2031	0.000287022	1.18678e-05	6.24722e-06
2032	0.000296146	1.18814e-05	6.25436e-06
2033	0.000305282	1.18954e-05	6.26169e-06
2034	0.000314428	1.19098e-05	6.26923e-06
2035	0.000323585	1.19245e-05	6.27697e-06
2036	0.000332754	1.19397e-05	6.28493e-06
2037	0.000341935	1.19552e-05	6.29311e-06
2038	0.000351128	1.19711e-05	6.30151e-06
2039	0.000360333	1.19874e-05	6.31011e-06
2040	0.00036955	1.2004e-05	6.3189e-06
2041	0.000378781	1.2021e-05	6.32787e-06
2042	0.000388024	1.20383e-05	6.33701e-06
2043	0.000397281	1.20559e-05	6.34632e-06
2044	0.000406552	1.20739e-05	6.3558e-06
2045	0.000415836	1.20922e-05	6.36545e-06
2046	0.000425135	1.21107e-05	6.37524e-06
2047	0.000434447	1.21296e-05	6.38517e-06
2048	0.000443775	1.21487e-05	6.39523e-06
2049	0.000453117	1.2168e-05	6.40542e-06
2050	0.000462474	1.21876e-05	6.41573e-06
2051	0.000471846	1.22075e-05	6.42618e-06
2052	0.000481233	1.22276e-05	6.43676e-06
2053	0.000490636	1.2248e-05	6.44749e-06
2054	0.000500055	1.22686e-05	6.45836e-06
2055	0.00050949	1.22895e-05	6.46937e-06
2056	0.000518941	1.23106e-05	6.48052e-06
2057	0.000528408	1.23319e-05	6.49179e-06
2058	0.000537891	1.23535e-05	6.50317e-06
2059	0.000547391	1.23753e-05	6.51464e-06
2060	0.000556908	1.23973e-05	6.52621e-06
2061	0.000566442	1.24194e-05	6.53788e-06
2062	0.000575993	1.24418e-05	6.54966e-06
2063	0.000585561	1.24644e-05	6.56157e-06
2064	0.000595147	1.24873e-05	6.57361e-06
2065	0.00060475	1.25103e-05	6.58575e-06
2066	0.000614371	1.25336e-05	6.59799e-06
2067	0.00062401	1.2557e-05	6.6103e-06
2068	0.000633667	1.25806e-05	6.62271e-06
2069	0.000643342	1.26043e-05	6.6352e-06
2070	0.000653035	1.26283e-05	6.64781e-06
2071	0.000662747	1.26524e-05	6.66053e-06
2072	0.000672478	1.26768e-05	6.67336e-06
2073	0.000682227	1.27013e-05	6.68628e-06
2074	0.000691995	1.27259e-05	6.69927e-06
2075	0.000701782	1.27507e-05	6.71232e-06
2076	0.000711589	1.27756e-05	6.72542e-06
2077	0.000721414	1.28007e-05	6.73857e-06
2078	0.000731259	1.28259e-05	6.75179e-06
2079	0.000741123	1.28513e-05	6.7651e-06
2080	0.000751007	1.28768e-05	6.77856e-06
2081	0.000760911	1.29027e-05	6.7923e-06
2082	0.000770835	1.29291e-05	6.80649e-06
2083	0.000780778	1.29562e-05	6.82144e-06
2084	0.000790741	1.29846e-05	6.83758e-06
2085	0.000800724	1.30146e-05	6.85554e-06
2086	0.000810727	1.30472e-05	6.87613e-06
2087	0.000820747	1.30828e-05	6.90023e-06
2088	0.000830783	1.3122e-05	6.92854e-06
2089	0.000840833	1.31644e-05	6.96106e-06
2090	0.000850891	1.32077e-05	6.996e-06
2091	0.000860951	1.32468e-05	7.02811e-06
2092	0.000871002	1.32683e-05	7.04557e-06
2093	0.000881042	1.32556e-05	7.02655e-06
2094	0.000891032	1.31562e-05	6.93128e-06
2095	0.000901053	1.29309e-05	6.70621e-06
2096	0.00091077	1.22574e-05	6.28872e-06
2097	0.000920431	1.11893e-05	5.72171e-06
2098	0.000925228	8.94768e-06	5.17293e-06
2099	0.000938942	9.15233e-06	4.65181e-06
2100	8.83831e-06	3.49176e-06	2.18889e-06
2101	1.68973e-05	5.64981e-06	3.97414e-06
2102	2.61957e-05	7.04913e-06	5.1868e-06
2103	3.49763e-05	7.7353e-06	5.83467e-06
2104	4.38909e-05	8.07672e-06	6.17512e-06
2105	5.27626e-05	8.21988e-06	6.32181e-06
2106	6.16642e-05	8.25569e-06	6.36639e-06
2107	7.05782e-05	8.24314e-06	6.36151e-06
2108	7.95085e-05	8.21281e-06	6.33748e-06
2109	8.84503e-05	8.18115e-06	6.31021e-06
2110	9.74017e-05	8.15502e-06	6.28679e-06
2111	0.000106361	8.13645e-06	6.26956e-06
2112	0.000115327	8.12501e-06	6.25846e-06
2113	0.000124299	8.11935e-06	6.25247e-06
2114	0.000133277	8.118e-06	6.25035e-06
2115	0.00014226	8.11967e-06	6.25096e-06
2116	0.00015125	8.12336e-06	6.25341e-06
2117	0.000160246	8.12835e-06	6.25704e-06
2118	0.000169249	8.13419e-06	6.26144e-06
2119	0.000178258	8.14059e-06	6.26633e-06
2120	0.000187275	8.14741e-06	6.27157e-06
2121	0.000196299	8.15456e-06	6.27708e-06
2122	0.00020533	8.16197e-06	6.28281e-06
2123	0.00021437	8.1696e-06	6.2887e-06
2124	0.000223418	8.1774e-06	6.29473e-06
2125	0.000232475	8.18538e-06	6.30088e-06
2126	0.000241541	8.19355e-06	6.30718e-06
2127	0.000250616	8.20195e-06	6.31364e-06
2128	0.0002597	8.21056e-06	6.32027e-06
2129	0.000268794	8.21938e-06	6.32705e-06
2130	0.000277898	8.22838e-06	6.33398e-06
2131	0.000287011	8.23758e-06	6.34106e-06
2132	0.000296136	8.24701e-06	6.34832e-06
2133	0.000305271	8.2567e-06	6.35576e-06
2134	0.000314417	8.26664e-06	6.36341e-06
2135	0.000323574	8.27685e-06	6.37127e-06
2136	0.000332742	8.28734e-06	6.37934e-06
2137	0.000341923	8.29812e-06	6.38765e-06
2138	0.000351115	8.30919e-06	6.39617e-06
2139	0.00036032	8.32053e-06	6.4049e-06
2140	0.000369537	8.33211e-06	6.41382e-06
2141	0.000378767	8.34392e-06	6.42292e-06
2142	0.000388011	8.35596e-06	6.4322e-06
2143	0.000397267	8.36823e-06	6.44165e-06
2144	0.000406538	8.38072e-06	6.45128e-06
2145	0.000415822	8.39343e-06	6.46106e-06
2146	0.00042512	8.40635e-06	6.47101e-06
2147	0.000434433	8.41944e-06	6.48108e-06
2148	0.00044376	8.4327e-06	6.49129e-06
2149	0.000453101	8.44613e-06	6.50163e-06
2150	0.000462458	8.45972e-06	6.51209e-06
2151	0.00047183	8.47349e-06	6.5227e-06
2152	0.000481218	8.48745e-06	6.53345e-06
2153	0.00049062	8.50161e-06	6.54434e-06
2154	0.000500039	8.51594e-06	6.55538e-06
2155	0.000509473	8.53045e-06	6.56655e-06
2156	0.000518924	8.54513e-06	6.57785e-06
2157	0.000528391	8.55998e-06	6.58929e-06
2158	0.000537874	8.57497e-06	6.60084e-06
2159	0.000547374	8.5901e-06	6.61249e-06
2160	0.000556891	8.60536e-06	6.62423e-06
2161	0.000566425	8.62075e-06	6.63608e-06
2162	0.000575975	8.63629e-06	6.64805e-06
2163	0.000585543	8.65199e-06	6.66014e-06
2164	0.000595129	8.66785e-06	6.67235e-06
2165	0.000604732	8.68385e-06	6.68467e-06
2166	0.000614353	8.69999e-06	6.69709e-06
2167	0.000623991	8.71624e-06	6.70959e-06
2168	0.000633648	8.7326e-06	6.72218e-06
2169	0.000643323	8.74908e-06	6.73486e-06
2170	0.000653017	8.7657e-06	6.74766e-06
2171	0.000662729	8.78248e-06	6.76058e-06
2172	0.000672459	8.79939e-06	6.77359e-06
2173	0.000682208	8.81642e-06	6.7867e-06
2174	0.000691976	8.83355e-06	6.79989e-06
2175	0.000701763	8.85076e-06	6.81313e-06
2176	0.000711569	8.86804e-06	6.82643e-06
2177	0.000721394	8.8854e-06	6.83979e-06
2178	0.000731239	8.90285e-06	6.85321e-06
2179	0.000741103	8.92041e-06	6.86674e-06
2180	0.000750987	8.93814e-06	6.88043e-06
2181	0.00076089	8.95617e-06	6.89439e-06
2182	0.000770813	8.97469e-06	6.90881e-06
2183	0.000780756	8.99402e-06	6.92398e-06
2184	0.000790718	9.01464e-06	6.94035e-06
2185	0.000800701	9.03722e-06	6.9585e-06
2186	0.000810702	9.06264e-06	6.97921e-06
2187	0.000820723	9.09188e-06	7.0033e-06
2188	0.000830762	9.12577e-06	7.03136e-06
2189	0.000840819	9.16444e-06	7.06323e-06
2190	0.000850892	9.20613e-06	7.09692e-06
2191	0.000860981	9.24576e-06	7.12698e-06
2192	0.00087108	9.271e-06	7.14139e-06
2193	0.000881202	9.26017e-06	7.11826e-06
2194	0.00089132	9.16702e-06	7.01813e-06
2195	0.000901546	8.92783e-06	6.78569e-06
2196	0.000911548	8.38184e-06	6.35865e-06
2197	0.000921627	7.5226e-06	5.78608e-06
2198	0.000925896	6.59675e-06	5.25389e-06
2199	0.000938806	6.24816e-06	4.72484e-06
2200	8.23887e-06	2.23696e-06	2.23696e-06
2201	1.61534e-05	4.03997e-06	4.03997e-06
2202	2.54291e-05	5.2367e-06	5.2367e-06
2203	3.43945e-05	5.87625e-06	5.87625e-06
2204	4.34811e-05	6.20534e-06	6.20534e-06
2205	5.24894e-05	6.34132e-06	6.34132e-06
2206	6.14941e-05	6.37819e-06	6.37819e-06
2207	7.04784e-05	6.36809e-06	6.36809e-06
2208	7.94539e-05	6.34091e-06	6.34091e-06
2209	8.84228e-05	6.31191e-06	6.31191e-06
2210	9.73894e-05	6.28765e-06	6.28765e-06
2211	0.000106356	6.27011e-06	6.27011e-06
2212	0.000115325	6.25898e-06	6.25898e-06
2213	0.000124298	6.25308e-06	6.25308e-06
2214	0.000133275	6.25108e-06	6.25108e-06
2215	0.000142258	6.2518e-06	6.2518e-06
2216	0.000151247	6.25434e-06	6.25434e-06
2217	0.000160242	6.25805e-06	6.25805e-06
2218	0.000169244	6.26249e-06	6.26249e-06
2219	0.000178252	6.26741e-06	6.26741e-06
2220	0.000187268	6.27268e-06	6.27268e-06
2221	0.000196292	6.2782e-06	6.2782e-06
2222	0.000205324	6.28393e-06	6.28393e-06
2223	0.000214363	6.28982e-06	6.28982e-06
2224	0.000223411	6.29585e-06	6.29585e-06
2225	0.000232468	6.302e-06	6.302e-06
2226	0.000241533	6.3083e-06	6.3083e-06
2227	0.000250608	6.31477e-06	6.31477e-06
2228	0.000259692	6.3214e-06	6.3214e-06
2229	0.000268786	6.32819e-06	6.32819e-06
2230	0.000277889	6.33511e-06	6.33511e-06
2231	0.000287003	6.34219e-06	6.34219e-06
2232	0.000296127	6.34945e-06	6.34945e-06
2233	0.000305262	6.35689e-06	6.35689e-06
2234	0.000314407	6.36454e-06	6.36454e-06
2235	0.000323564	6.3724e-06	6.3724e-06
2236	0.000332733	6.38048e-06	6.38048e-06
2237	0.000341913	6.38878e-06	6.38878e-06
2238	0.000351105	6.3973e-06	6.3973e-06
2239	0.000360309	6.40604e-06	6.40604e-06
2240	0.000369526	6.41496e-06	6.41496e-06
2241	0.000378756	6.42406e-06	6.42406e-06
2242	0.000388	6.43334e-06	6.43334e-06
2243	0.000397256	6.4428e-06	6.4428e-06
2244	0.000406526	6.45242e-06	6.45242e-06
2245	0.00041581	6.46221e-06	6.46221e-06
2246	0.000425108	6.47216e-06	6.47216e-06
2247	0.00043442	6.48224e-06	6.48224e-06
2248	0.000443747	6.49245e-06	6.49245e-06
2249	0.000453089	6.50279e-06	6.50279e-06
2250	0.000462446	6.51325e-06	6.51325e-06
2251	0.000471817	6.52385e-06	6.52385e-06
2252	0.000481205	6.5346e-06	6.5346e-06
2253	0.000490607	6.5455e-06	6.5455e-06
2254	0.000500026	6.55654e-06	6.55654e-06
2255	0.00050946	6.56772e-06	6.56772e-06
2256	0.00051891	6.57902e-06	6.57902e-06
2257	0.000528377	6.59046e-06	6.59046e-06
2258	0.00053786	6.60201e-06	6.60201e-06
2259	0.00054736	6.61366e-06	6.61366e-06
2260	0.000556877	6.62541e-06	6.62541e-06
2261	0.00056641	6.63726e-06	6.63726e-06
2262	0.000575961	6.64923e-06	6.64923e-06
2263	0.000585529	6.66131e-06	6.66131e-06
2264	0.000595114	6.67353e-06	6.67353e-06
2265	0.000604717	6.68585e-06	6.68585e-06
2266	0.000614338	6.69827e-06	6.69827e-06
2267	0.000623976	6.71078e-06	6.71078e-06
2268	0.000633633	6.72337e-06	6.72337e-06
2269	0.000643308	6.73606e-06	6.73606e-06
2270	0.000653001	6.74886e-06	6.74886e-06
2271	0.000662713	6.76178e-06	6.76178e-06
2272	0.000672443	6.7748e-06	6.7748e-06
2273	0.000682192	6.78791e-06	6.78791e-06
2274	0.00069196	6.8011e-06	6.8011e-06
2275	0.000701747	6.81435e-06	6.81435e-06
2276	0.000711553	6.82764e-06	6.82764e-06
2277	0.000721378	6.841e-06	6.841e-06
2278	0.000731223	6.85442e-06	6.85442e-06
2279	0.000741087	6.86793e-06	6.86793e-06
2280	0.00075097	6.8816e-06	6.8816e-06
2281	0.000760873	6.89553e-06	6.89553e-06
2282	0.000770795	6.9099e-06	6.9099e-06
2283	0.000780738	6.92502e-06	6.92502e-06
2284	0.0007907	6.94131e-06	6.94131e-06
2285	0.000800682	6.9594e-06	6.9594e-06
2286	0.000810684	6.98007e-06	6.98007e-06
2287	0.000820707	7.00421e-06	7.00421e-06
2288	0.000830753	7.03255e-06	7.03255e-06
2289	0.000840821	7.0651e-06	7.0651e-06
2290	0.000850913	7.10015e-06	7.10015e-06
2291	0.000861035	7.13258e-06	7.13258e-06
2292	0.000871184	7.15076e-06	7.15076e-06
2293	0.00088138	7.13286e-06	7.13286e-06
2294	0.000891592	7.03888e-06	7.03888e-06
2295	0.000901932	6.80919e-06	6.80919e-06
2296	0.000911994	6.37808e-06	6.37808e-06
2297	0.000922074	5.7964e-06	5.7964e-06
2298	0.000926458	5.25325e-06	5.25325e-06
2299	0.000939718	4.72097e-06	4.72097e-06
2300	8.21732e-06	1.23022e-06	2.25926e-06
2301	1.58563e-05	2.1827e-06	4.06809e-06
2302	2.49725e-05	2.91993e-06	5.26406e-06
2303	3.39768e-05	3.37657e-06	5.89172e-06
2304	4.31436e-05	3.61267e-06	6.20252e-06
2305	5.22458e-05	3.71109e-06	6.32056e-06
2306	6.13306e-05	3.73761e-06	6.34294e-06
2307	7.03752e-05	3.72989e-06	6.32239e-06
2308	7.93927e-05	3.70998e-06	6.28837e-06
2309	8.83888e-05	3.68877e-06	6.25521e-06
2310	9.73719e-05	3.67099e-06	6.22866e-06
2311	0.000106348	3.65801e-06	6.20998e-06
2312	0.000115321	3.64959e-06	6.1984e-06
2313	0.000124296	3.6449e-06	6.19238e-06
2314	0.000133274	3.64297e-06	6.19042e-06
2315	0.000142257	3.64295e-06	6.19125e-06
2316	0.000151245	3.64421e-06	6.19388e-06
2317	0.000160239	3.64627e-06	6.19766e-06
2318	0.000169241	3.64883e-06	6.20214e-06
2319	0.000178249	3.65171e-06	6.20707e-06
2320	0.000187265	3.65479e-06	6.21233e-06
2321	0.000196288	3.65802e-06	6.21782e-06
2322	0.000205319	3.66138e-06	6.22351e-06
2323	0.000214359	3.66484e-06	6.22935e-06
2324	0.000223406	3.66836e-06	6.23532e-06
2325	0.000232463	3.67196e-06	6.24142e-06
2326	0.000241528	3.67564e-06	6.24766e-06
2327	0.000250603	3.67941e-06	6.25407e-06
2328	0.000259687	3.68327e-06	6.26064e-06
2329	0.00026878	3.68722e-06	6.26736e-06
2330	0.000277884	3.69126e-06	6.27421e-06
2331	0.000286997	3.69538e-06	6.28122e-06
2332	0.000296121	3.6996e-06	6.2884e-06
2333	0.000305256	3.70393e-06	6.29577e-06
2334	0.000314401	3.70838e-06	6.30335e-06
2335	0.000323558	3.71295e-06	6.31113e-06
2336	0.000332726	3.71766e-06	6.31913e-06
2337	0.000341906	3.7225e-06	6.32735e-06
2338	0.000351098	3.72747e-06	6.33579e-06
2339	0.000360302	3.73256e-06	6.34444e-06
2340	0.000369519	3.73776e-06	6.35328e-06
2341	0.000378749	3.74308e-06	6.36229e-06
2342	0.000387992	3.7485e-06	6.37149e-06
2343	0.000397248	3.75402e-06	6.38085e-06
2344	0.000406518	3.75963e-06	6.39038e-06
2345	0.000415802	3.76534e-06	6.40008e-06
2346	0.0004251	3.77113e-06	6.40993e-06
2347	0.000434412	3.77701e-06	6.41993e-06
2348	0.000443739	3.78296e-06	6.43004e-06
2349	0.000453081	3.78898e-06	6.44028e-06
2350	0.000462437	3.79507e-06	6.45063e-06
2351	0.000471809	3.80125e-06	6.46113e-06
2352	0.000481196	3.80752e-06	6.47177e-06
2353	0.000490599	3.81387e-06	6.48257e-06
2354	0.000500017	3.82031e-06	6.4935e-06
2355	0.000509451	3.82682e-06	6.50457e-06
2356	0.000518901	3.83341e-06	6.51577e-06
2357	0.000528368	3.84008e-06	6.5271e-06
2358	0.000537851	3.84681e-06	6.53855e-06
2359	0.000547351	3.85361e-06	6.55009e-06
2360	0.000556867	3.86045e-06	6.56172e-06
2361	0.000566401	3.86736e-06	6.57345e-06
2362	0.000575951	3.87434e-06	6.58529e-06
2363	0.000585519	3.88138e-06	6.59725e-06
2364	0.000595104	3.8885e-06	6.60934e-06
2365	0.000604707	3.89568e-06	6.62155e-06
2366	0.000614328	3.90292e-06	6.63386e-06
2367	0.000623966	3.9102e-06	6.64625e-06
2368	0.000633623	3.91753e-06	6.65872e-06
2369	0.000643298	3.92492e-06	6.67128e-06
2370	0.000652991	3.93238e-06	6.68397e-06
2371	0.000662703	3.93991e-06	6.69677e-06
2372	0.000672433	3.94751e-06	6.70967e-06
2373	0.000682182	3.95515e-06	6.72266e-06
2374	0.00069195	3.96284e-06	6.73572e-06
2375	0.000701736	3.97055e-06	6.74884e-06
2376	0.000711542	3.97829e-06	6.76199e-06
2377	0.000721367	3.98605e-06	6.77521e-06
2378	0.000731212	3.99387e-06	6.78848e-06
2379	0.000741075	4.00174e-06	6.80184e-06
2380	0.000750959	4.00971e-06	6.81534e-06
2381	0.000760861	4.01785e-06	6.82908e-06
2382	0.000770783	4.02631e-06	6.84325e-06
2383	0.000780725	4.03529e-06	6.85814e-06
2384	0.000790687	4.04512e-06	6.87422e-06
2385	0.00080067	4.05622e-06	6.89214e-06
2386	0.000810674	4.06916e-06	6.91277e-06
2387	0.000820701	4.08458e-06	6.93714e-06
2388	0.000830753	4.103e-06	6.9662e-06
2389	0.000840833	4.12444e-06	7.00033e-06
2390	0.000850945	4.14762e-06	7.03826e-06
2391	0.000861096	4.16873e-06	7.07538e-06
2392	0.000871286	4.17913e-06	7.10039e-06
2393	0.000881535	4.16289e-06	7.09106e-06
2394	0.000891801	4.09414e-06	7.0057e-06
2395	0.00090218	3.94412e-06	6.78131e-06
2396	0.000912244	3.69844e-06	6.34709e-06
2397	0.000922346	3.40535e-06	5.75707e-06
2398	0.000926796	3.09797e-06	5.21373e-06
2399	0.000940221	2.78715e-06	4.68212e-06
2400	8.16651e-06	4.04817e-07	2.27641e-06
2401	1.57297e-05	7.2054e-07	4.09386e-06
2402	2.47855e-05	9.77936e-07	5.29261e-06
2403	3.37713e-05	1.14219e-06	5.91484e-06
2404	4.29637e-05	1.22847e-06	6.21598e-06
2405	5.2111e-05	1.26561e-06	6.32413e-06
2406	6.1237e-05	1.276e-06	6.33803e-06
2407	7.03146e-05	1.27365e-06	6.31118e-06
2408	7.93559e-05	1.26671e-06	6.27292e-06
2409	8.83678e-05	1.25918e-06	6.23715e-06
2410	9.73606e-05	1.25281e-06	6.20911e-06
2411	0.000106342	1.24813e-06	6.18968e-06
2412	0.000115319	1.24506e-06	6.17778e-06
2413	0.000124295	1.24333e-06	6.17168e-06
2414	0.000133273	1.24258e-06	6.16974e-06
2415	0.000142256	1.24252e-06	6.17062e-06
2416	0.000151244	1.24292e-06	6.17332e-06
2417	0.000160238	1.24361e-06	6.17715e-06
2418	0.000169239	1.24448e-06	6.18166e-06
2419	0.000178247	1.24546e-06	6.18662e-06
2420	0.000187263	1.24651e-06	6.19188e-06
2421	0.000196286	1.24761e-06	6.19737e-06
2422	0.000205317	1.24876e-06	6.20305e-06
2423	0.000214356	1.24994e-06	6.20888e-06
2424	0.000223404	1.25115e-06	6.21483e-06
2425	0.00023246	1.25237e-06	6.22091e-06
2426	0.000241526	1.25363e-06	6.22713e-06
