Cell_ID	disp_x	disp_y	disp_z
199	0.000959237	6.33774e-06	9.31974e-06
200	1.1105e-05	2.30078e-06	7.56596e-06
201	1.91263e-05	4.12367e-06	9.69766e-06
202	2.82665e-05	5.36561e-06	1.09498e-05
203	3.71093e-05	6.02742e-06	1.16785e-05
204	4.6136e-05	6.36802e-06	1.20253e-05
205	5.52067e-05	6.50976e-06	1.21951e-05
206	6.43633e-05	6.54711e-06	1.225e-05
207	7.35741e-05	6.53508e-06	1.22532e-05
208	8.28283e-05	6.50478e-06	1.22333e-05
209	9.21107e-05	6.47232e-06	1.22081e-05
210	0.000101412	6.44469e-06	1.21853e-05
211	0.000110725	6.42399e-06	1.21679e-05
212	0.000120045	6.40995e-06	1.21563e-05
213	0.00012937	6.40135e-06	1.21496e-05
214	0.000138699	6.3968e-06	1.21468e-05
215	0.00014803	6.39506e-06	1.21467e-05
216	0.000157364	6.39519e-06	1.21487e-05
217	0.000166701	6.39653e-06	1.21519e-05
218	0.000176041	6.39861e-06	1.21561e-05
219	0.000185385	6.40117e-06	1.2161e-05
220	0.000194732	6.40403e-06	1.21663e-05
221	0.000204083	6.40712e-06	1.2172e-05
222	0.000213439	6.41038e-06	1.2178e-05
223	0.000222799	6.41381e-06	1.21844e-05
224	0.000232164	6.4174e-06	1.21912e-05
225	0.000241535	6.42114e-06	1.21982e-05
226	0.000250911	6.42506e-06	1.22056e-05
227	0.000260292	6.42913e-06	1.22132e-05
228	0.00026968	6.43336e-06	1.22212e-05
229	0.000279073	6.43773e-06	1.22295e-05
230	0.000288473	6.44223e-06	1.2238e-05
231	0.00029788	6.44687e-06	1.22468e-05
232	0.000307294	6.45165e-06	1.22559e-05
233	0.000316714	6.45658e-06	1.22653e-05
234	0.000326142	6.46168e-06	1.2275e-05
235	0.000335578	6.46694e-06	1.2285e-05
236	0.000345021	6.47235e-06	1.22953e-05
237	0.000354473	6.4779e-06	1.23058e-05
238	0.000363933	6.48361e-06	1.23167e-05
239	0.000373401	6.48948e-06	1.23278e-05
240	0.000382878	6.49552e-06	1.23393e-05
241	0.000392363	6.50173e-06	1.23511e-05
242	0.000401858	6.5081e-06	1.23632e-05
243	0.000411363	6.51461e-06	1.23755e-05
244	0.000420876	6.52128e-06	1.23882e-05
245	0.0004304	6.52809e-06	1.24011e-05
246	0.000439934	6.53505e-06	1.24143e-05
247	0.000449478	6.54216e-06	1.24278e-05
248	0.000459032	6.5494e-06	1.24415e-05
249	0.000468597	6.55679e-06	1.24555e-05
250	0.000478173	6.56432e-06	1.24698e-05
251	0.00048776	6.57198e-06	1.24843e-05
252	0.000497358	6.57978e-06	1.24991e-05
253	0.000506967	6.58769e-06	1.25141e-05
254	0.000516588	6.59571e-06	1.25294e-05
255	0.000526221	6.60384e-06	1.25448e-05
256	0.000535866	6.61209e-06	1.25605e-05
257	0.000545523	6.62046e-06	1.25764e-05
258	0.000555192	6.62896e-06	1.25925e-05
259	0.000564874	6.63757e-06	1.26088e-05
260	0.000574568	6.6463e-06	1.26254e-05
261	0.000584275	6.65513e-06	1.26421e-05
262	0.000593994	6.66405e-06	1.2659e-05
263	0.000603727	6.67306e-06	1.26761e-05
264	0.000613473	6.68216e-06	1.26934e-05
265	0.000623232	6.69134e-06	1.27108e-05
266	0.000633005	6.7006e-06	1.27284e-05
267	0.000642791	6.70993e-06	1.27461e-05
268	0.000652591	6.71935e-06	1.2764e-05
269	0.000662405	6.72888e-06	1.27821e-05
270	0.000672233	6.73851e-06	1.28004e-05
271	0.000682075	6.74822e-06	1.28189e-05
272	0.000691931	6.758e-06	1.28374e-05
273	0.000701801	6.76783e-06	1.28561e-05
274	0.000711686	6.77773e-06	1.2875e-05
275	0.000721586	6.78771e-06	1.2894e-05
276	0.0007315	6.79776e-06	1.29131e-05
277	0.000741429	6.80791e-06	1.29324e-05
278	0.000751372	6.81813e-06	1.29519e-05
279	0.000761331	6.82843e-06	1.29715e-05
280	0.000771305	6.83885e-06	1.29912e-05
281	0.000781295	6.84951e-06	1.30113e-05
282	0.000791299	6.86061e-06	1.30318e-05
283	0.000801319	6.87246e-06	1.30531e-05
284	0.000811355	6.88552e-06	1.30757e-05
285	0.000821406	6.90044e-06	1.30999e-05
286	0.000831471	6.91799e-06	1.31267e-05
287	0.00084155	6.93905e-06	1.31565e-05
288	0.000851641	6.96432e-06	1.31899e-05
289	0.00086174	6.99378e-06	1.32265e-05
290	0.000871843	7.02564e-06	1.32639e-05
291	0.000881944	7.05467e-06	1.32971e-05
292	0.000892032	7.06901e-06	1.33127e-05
293	0.000902104	7.04686e-06	1.32941e-05
294	0.000912121	6.9484e-06	1.31887e-05
295	0.000922165	6.72007e-06	1.29573e-05
296	0.000931899	6.29922e-06	1.22775e-05
297	0.000941573	5.72892e-06	1.12025e-05
298	0.000946376	5.17695e-06	8.95439e-06
299	0.000960094	4.65275e-06	9.15477e-06
300	1.10826e-05	1.31293e-06	7.71876e-06
301	1.88359e-05	2.30303e-06	9.96183e-06
302	2.77994e-05	3.0692e-06	1.12177e-05
303	3.66729e-05	3.53724e-06	1.19103e-05
304	4.57775e-05	3.77576e-06	1.22165e-05
305	5.49417e-05	3.87208e-06	1.23478e-05
306	6.4182e-05	3.89457e-06	1.23738e-05
307	7.34577e-05	3.88247e-06	1.2357e-05
308	8.27582e-05	3.85847e-06	1.23244e-05
309	9.20714e-05	3.83376e-06	1.22917e-05
310	0.000101392	3.81311e-06	1.22649e-05
311	0.000110716	3.79778e-06	1.22455e-05
312	0.000120042	3.78743e-06	1.22331e-05
313	0.00012937	3.78106e-06	1.22264e-05
314	0.000138699	3.77762e-06	1.22238e-05
315	0.000148031	3.77619e-06	1.2224e-05
316	0.000157364	3.77607e-06	1.22262e-05
317	0.000166701	3.77678e-06	1.22297e-05
318	0.00017604	3.77799e-06	1.22341e-05
319	0.000185383	3.77952e-06	1.22391e-05
320	0.00019473	3.78124e-06	1.22445e-05
321	0.000204081	3.78308e-06	1.22503e-05
322	0.000213437	3.78503e-06	1.22564e-05
323	0.000222797	3.78707e-06	1.22628e-05
324	0.000232162	3.78919e-06	1.22696e-05
325	0.000241532	3.79141e-06	1.22767e-05
326	0.000250907	3.79373e-06	1.22841e-05
327	0.000260289	3.79615e-06	1.22918e-05
328	0.000269676	3.79866e-06	1.22999e-05
329	0.00027907	3.80124e-06	1.23082e-05
330	0.00028847	3.8039e-06	1.23168e-05
331	0.000297876	3.80663e-06	1.23256e-05
332	0.00030729	3.80946e-06	1.23347e-05
333	0.00031671	3.81237e-06	1.23442e-05
334	0.000326138	3.81538e-06	1.23539e-05
335	0.000335574	3.81848e-06	1.2364e-05
336	0.000345017	3.82167e-06	1.23744e-05
337	0.000354468	3.82495e-06	1.2385e-05
338	0.000363928	3.82832e-06	1.23959e-05
339	0.000373396	3.83179e-06	1.24072e-05
340	0.000382873	3.83536e-06	1.24187e-05
341	0.000392358	3.83903e-06	1.24306e-05
342	0.000401853	3.84278e-06	1.24427e-05
343	0.000411357	3.84663e-06	1.24552e-05
344	0.000420871	3.85056e-06	1.24679e-05
345	0.000430395	3.85458e-06	1.24809e-05
346	0.000439928	3.8587e-06	1.24942e-05
347	0.000449472	3.8629e-06	1.25078e-05
348	0.000459026	3.86718e-06	1.25216e-05
349	0.000468591	3.87155e-06	1.25357e-05
350	0.000478167	3.876e-06	1.255e-05
351	0.000487753	3.88052e-06	1.25647e-05
352	0.000497351	3.88513e-06	1.25795e-05
353	0.000506961	3.8898e-06	1.25947e-05
354	0.000516582	3.89453e-06	1.261e-05
355	0.000526214	3.89933e-06	1.26256e-05
356	0.000535859	3.9042e-06	1.26413e-05
357	0.000545516	3.90915e-06	1.26573e-05
358	0.000555185	3.91417e-06	1.26735e-05
359	0.000564867	3.91927e-06	1.269e-05
360	0.000574561	3.92443e-06	1.27066e-05
361	0.000584267	3.92964e-06	1.27234e-05
362	0.000593987	3.93491e-06	1.27405e-05
363	0.00060372	3.94023e-06	1.27577e-05
364	0.000613466	3.94561e-06	1.27751e-05
365	0.000623225	3.95103e-06	1.27926e-05
366	0.000632998	3.95649e-06	1.28103e-05
367	0.000642784	3.962e-06	1.28281e-05
368	0.000652584	3.96756e-06	1.28462e-05
369	0.000662397	3.97319e-06	1.28644e-05
370	0.000672225	3.97888e-06	1.28828e-05
371	0.000682067	3.98461e-06	1.29013e-05
372	0.000691923	3.99038e-06	1.292e-05
373	0.000701793	3.99618e-06	1.29389e-05
374	0.000711678	4.00203e-06	1.29578e-05
375	0.000721577	4.00792e-06	1.29769e-05
376	0.000731491	4.01385e-06	1.29962e-05
377	0.00074142	4.01983e-06	1.30156e-05
378	0.000751364	4.02585e-06	1.30351e-05
379	0.000761322	4.03191e-06	1.30548e-05
380	0.000771296	4.03807e-06	1.30746e-05
381	0.000781285	4.04438e-06	1.30947e-05
382	0.00079129	4.05099e-06	1.31152e-05
383	0.00080131	4.05813e-06	1.31365e-05
384	0.000811345	4.06613e-06	1.3159e-05
385	0.000821397	4.07546e-06	1.31833e-05
386	0.000831464	4.08672e-06	1.32103e-05
387	0.000841547	4.10056e-06	1.32409e-05
388	0.000851646	4.11756e-06	1.32758e-05
389	0.000861758	4.13778e-06	1.33155e-05
390	0.000871882	4.16004e-06	1.33583e-05
391	0.000882014	4.1806e-06	1.34003e-05
392	0.000892142	4.19083e-06	1.3429e-05
393	0.000902265	4.1749e-06	1.34281e-05
394	0.000912331	4.1068e-06	1.33414e-05
395	0.000922413	3.95757e-06	1.31204e-05
396	0.000932151	3.71015e-06	1.24265e-05
397	0.000941836	3.41406e-06	1.13174e-05
398	0.000946725	3.10043e-06	9.0153e-06
399	0.000960625	2.79855e-06	9.26081e-06
400	1.10366e-05	4.30606e-07	7.74186e-06
401	1.87122e-05	7.59185e-07	1.00121e-05
402	2.76054e-05	1.02412e-06	1.12786e-05
403	3.64556e-05	1.19194e-06	1.19648e-05
404	4.55845e-05	1.27861e-06	1.22507e-05
405	5.47944e-05	1.31401e-06	1.23599e-05
406	6.4078e-05	1.32217e-06	1.23684e-05
407	7.33893e-05	1.31768e-06	1.23389e-05
408	8.2716e-05	1.30889e-06	1.2298e-05
409	9.20471e-05	1.29986e-06	1.22602e-05
410	0.000101379	1.29233e-06	1.22305e-05
411	0.00011071	1.28674e-06	1.22097e-05
412	0.00012004	1.28296e-06	1.21967e-05
413	0.000129369	1.28063e-06	1.21898e-05
414	0.000138699	1.27936e-06	1.21873e-05
415	0.000148031	1.27882e-06	1.21877e-05
416	0.000157364	1.27875e-06	1.219e-05
417	0.000166701	1.27897e-06	1.21936e-05
418	0.00017604	1.27938e-06	1.2198e-05
419	0.000185383	1.2799e-06	1.22031e-05
420	0.000194729	1.28049e-06	1.22085e-05
421	0.00020408	1.28111e-06	1.22143e-05
422	0.000213435	1.28178e-06	1.22204e-05
423	0.000222795	1.28247e-06	1.22268e-05
424	0.00023216	1.28319e-06	1.22336e-05
425	0.00024153	1.28394e-06	1.22406e-05
426	0.000250906	1.28473e-06	1.2248e-05
427	0.000260287	1.28555e-06	1.22557e-05
428	0.000269674	1.2864e-06	1.22638e-05
429	0.000279068	1.28727e-06	1.2272e-05
430	0.000288468	1.28817e-06	1.22806e-05
431	0.000297874	1.2891e-06	1.22894e-05
432	0.000307288	1.29006e-06	1.22985e-05
433	0.000316708	1.29104e-06	1.23079e-05
434	0.000326136	1.29206e-06	1.23177e-05
435	0.000335572	1.29311e-06	1.23277e-05
436	0.000345015	1.29419e-06	1.2338e-05
437	0.000354466	1.2953e-06	1.23486e-05
438	0.000363925	1.29644e-06	1.23595e-05
439	0.000373393	1.29762e-06	1.23707e-05
440	0.00038287	1.29883e-06	1.23822e-05
441	0.000392356	1.30007e-06	1.23941e-05
442	0.00040185	1.30134e-06	1.24062e-05
443	0.000411354	1.30264e-06	1.24186e-05
444	0.000420868	1.30397e-06	1.24313e-05
445	0.000430392	1.30533e-06	1.24443e-05
446	0.000439925	1.30673e-06	1.24575e-05
447	0.000449469	1.30815e-06	1.24711e-05
448	0.000459023	1.3096e-06	1.24848e-05
449	0.000468588	1.31108e-06	1.24989e-05
450	0.000478164	1.31259e-06	1.25132e-05
451	0.00048775	1.31412e-06	1.25278e-05
452	0.000497348	1.31568e-06	1.25426e-05
453	0.000506957	1.31726e-06	1.25577e-05
454	0.000516578	1.31887e-06	1.2573e-05
455	0.000526211	1.32049e-06	1.25885e-05
456	0.000535856	1.32214e-06	1.26042e-05
457	0.000545512	1.32382e-06	1.26201e-05
458	0.000555181	1.32552e-06	1.26363e-05
459	0.000564863	1.32725e-06	1.26527e-05
460	0.000574557	1.32899e-06	1.26693e-05
461	0.000584264	1.33076e-06	1.26861e-05
462	0.000593983	1.33254e-06	1.27031e-05
463	0.000603716	1.33434e-06	1.27202e-05
464	0.000613462	1.33616e-06	1.27376e-05
465	0.000623221	1.338e-06	1.2755e-05
466	0.000632994	1.33985e-06	1.27727e-05
467	0.00064278	1.34172e-06	1.27905e-05
468	0.00065258	1.3436e-06	1.28084e-05
469	0.000662393	1.3455e-06	1.28266e-05
470	0.000672221	1.34743e-06	1.2845e-05
471	0.000682063	1.34937e-06	1.28635e-05
472	0.000691919	1.35132e-06	1.28821e-05
473	0.000701789	1.35329e-06	1.29009e-05
474	0.000711674	1.35527e-06	1.29198e-05
475	0.000721573	1.35726e-06	1.29388e-05
476	0.000731487	1.35927e-06	1.2958e-05
477	0.000741416	1.36129e-06	1.29773e-05
478	0.000751359	1.36333e-06	1.29968e-05
479	0.000761318	1.36538e-06	1.30164e-05
480	0.000771291	1.36747e-06	1.30361e-05
481	0.00078128	1.36961e-06	1.30561e-05
482	0.000791285	1.37185e-06	1.30765e-05
483	0.000801304	1.37429e-06	1.30976e-05
484	0.00081134	1.37704e-06	1.31199e-05
485	0.000821392	1.38027e-06	1.31442e-05
486	0.000831461	1.38421e-06	1.31712e-05
487	0.000841547	1.38908e-06	1.32022e-05
488	0.00085165	1.3951e-06	1.32382e-05
489	0.000861771	1.4023e-06	1.32798e-05
490	0.000871906	1.41023e-06	1.3326e-05
491	0.000882055	1.4175e-06	1.33735e-05
492	0.000892205	1.42093e-06	1.34101e-05
493	0.000902352	1.41464e-06	1.34187e-05
494	0.000912439	1.38973e-06	1.33406e-05
495	0.000922531	1.33791e-06	1.31228e-05
496	0.000932277	1.25659e-06	1.24237e-05
497	0.000941993	1.15812e-06	1.13091e-05
498	0.000946912	1.049e-06	8.99975e-06
499	0.000960848	9.4217e-07	9.24415e-06
500	1.10366e-05	-4.30606e-07	7.74186e-06
501	1.87122e-05	-7.59185e-07	1.00121e-05
502	2.76054e-05	-1.02412e-06	1.12786e-05
503	3.64556e-05	-1.19194e-06	1.19648e-05
504	4.55845e-05	-1.27861e-06	1.22507e-05
505	5.47944e-05	-1.31401e-06	1.23599e-05
506	6.4078e-05	-1.32217e-06	1.23684e-05
507	7.33893e-05	-1.31768e-06	1.23389e-05
508	8.2716e-05	-1.30889e-06	1.2298e-05
509	9.20471e-05	-1.29986e-06	1.22602e-05
510	0.000101379	-1.29233e-06	1.22305e-05
511	0.00011071	-1.28674e-06	1.22097e-05
512	0.00012004	-1.28296e-06	1.21967e-05
513	0.000129369	-1.28063e-06	1.21898e-05
514	0.000138699	-1.27936e-06	1.21873e-05
515	0.000148031	-1.27882e-06	1.21877e-05
516	0.000157364	-1.27875e-06	1.219e-05
517	0.000166701	-1.27897e-06	1.21936e-05
518	0.00017604	-1.27938e-06	1.2198e-05
519	0.000185383	-1.2799e-06	1.22031e-05
520	0.000194729	-1.28049e-06	1.22085e-05
521	0.00020408	-1.28111e-06	1.22143e-05
522	0.000213435	-1.28178e-06	1.22204e-05
523	0.000222795	-1.28247e-06	1.22268e-05
524	0.00023216	-1.28319e-06	1.22336e-05
525	0.00024153	-1.28394e-06	1.22406e-05
526	0.000250906	-1.28473e-06	1.2248e-05
527	0.000260287	-1.28555e-06	1.22557e-05
528	0.000269674	-1.2864e-06	1.22638e-05
529	0.000279068	-1.28727e-06	1.2272e-05
530	0.000288468	-1.28817e-06	1.22806e-05
531	0.000297874	-1.2891e-06	1.22894e-05
532	0.000307288	-1.29006e-06	1.22985e-05
533	0.000316708	-1.29104e-06	1.23079e-05
534	0.000326136	-1.29206e-06	1.23177e-05
535	0.000335572	-1.29311e-06	1.23277e-05
536	0.000345015	-1.29419e-06	1.2338e-05
537	0.000354466	-1.2953e-06	1.23486e-05
538	0.000363925	-1.29644e-06	1.23595e-05
539	0.000373393	-1.29762e-06	1.23707e-05
540	0.00038287	-1.29883e-06	1.23822e-05
541	0.000392356	-1.30007e-06	1.23941e-05
542	0.00040185	-1.30134e-06	1.24062e-05
543	0.000411354	-1.30264e-06	1.24186e-05
544	0.000420868	-1.30397e-06	1.24313e-05
545	0.000430392	-1.30533e-06	1.24443e-05
546	0.000439925	-1.30673e-06	1.24575e-05
547	0.000449469	-1.30815e-06	1.24711e-05
548	0.000459023	-1.3096e-06	1.24848e-05
549	0.000468588	-1.31108e-06	1.24989e-05
550	0.000478164	-1.31259e-06	1.25132e-05
551	0.00048775	-1.31412e-06	1.25278e-05
552	0.000497348	-1.31568e-06	1.25426e-05
553	0.000506957	-1.31726e-06	1.25577e-05
554	0.000516578	-1.31887e-06	1.2573e-05
555	0.000526211	-1.32049e-06	1.25885e-05
556	0.000535856	-1.32214e-06	1.26042e-05
557	0.000545512	-1.32382e-06	1.26201e-05
558	0.000555181	-1.32552e-06	1.26363e-05
559	0.000564863	-1.32725e-06	1.26527e-05
560	0.000574557	-1.32899e-06	1.26693e-05
561	0.000584264	-1.33076e-06	1.26861e-05
562	0.000593983	-1.33254e-06	1.27031e-05
563	0.000603716	-1.33434e-06	1.27202e-05
564	0.000613462	-1.33616e-06	1.27376e-05
565	0.000623221	-1.338e-06	1.2755e-05
566	0.000632994	-1.33985e-06	1.27727e-05
567	0.00064278	-1.34172e-06	1.27905e-05
568	0.00065258	-1.3436e-06	1.28084e-05
569	0.000662393	-1.3455e-06	1.28266e-05
570	0.000672221	-1.34743e-06	1.2845e-05
571	0.000682063	-1.34937e-06	1.28635e-05
572	0.000691919	-1.35132e-06	1.28821e-05
573	0.000701789	-1.35329e-06	1.29009e-05
