Cell_ID	disp_x	disp_y	disp_z
53	0.000474746	1.21662e-05	1.21662e-05
54	0.000483969	1.21923e-05	1.21923e-05
55	0.000493212	1.22187e-05	1.22187e-05
56	0.000502475	1.22454e-05	1.22454e-05
57	0.000511758	1.22724e-05	1.22724e-05
58	0.000521062	1.22997e-05	1.22997e-05
59	0.000530386	1.23272e-05	1.23272e-05
60	0.000539732	1.23552e-05	1.23552e-05
61	0.000549098	1.23834e-05	1.23834e-05
62	0.000558486	1.2412e-05	1.2412e-05
63	0.000567896	1.24408e-05	1.24408e-05
64	0.000577327	1.24698e-05	1.24698e-05
65	0.00058678	1.2499e-05	1.2499e-05
66	0.000596256	1.25284e-05	1.25284e-05
67	0.000605753	1.2558e-05	1.2558e-05
68	0.000615273	1.25878e-05	1.25878e-05
69	0.000624815	1.26177e-05	1.26177e-05
70	0.00063438	1.26477e-05	1.26477e-05
71	0.000643968	1.26779e-05	1.26779e-05
72	0.000653578	1.27081e-05	1.27081e-05
73	0.000663212	1.27384e-05	1.27384e-05
74	0.000672868	1.27688e-05	1.27688e-05
75	0.000682548	1.27993e-05	1.27993e-05
76	0.000692251	1.28299e-05	1.28299e-05
77	0.000701978	1.28607e-05	1.28607e-05
78	0.000711728	1.28917e-05	1.28917e-05
79	0.000721501	1.29229e-05	1.29229e-05
80	0.000731299	1.29544e-05	1.29544e-05
81	0.000741121	1.29864e-05	1.29864e-05
82	0.000750968	1.3019e-05	1.3019e-05
83	0.000760838	1.30526e-05	1.30526e-05
84	0.000770733	1.30874e-05	1.30874e-05
85	0.000780651	1.31239e-05	1.31239e-05
86	0.000790591	1.31627e-05	1.31627e-05
87	0.000800549	1.32041e-05	1.32041e-05
88	0.000810522	1.32477e-05	1.32477e-05
89	0.0008205	1.32922e-05	1.32922e-05
90	0.000830474	1.33338e-05	1.33338e-05
91	0.000840427	1.33653e-05	1.33653e-05
92	0.000850338	1.33713e-05	1.33713e-05
93	0.000860189	1.33304e-05	1.33304e-05
94	0.000869939	1.31904e-05	1.31904e-05
95	0.000879654	1.28991e-05	1.28991e-05
96	0.000889085	1.22001e-05	1.22001e-05
97	0.000898199	1.12287e-05	1.12287e-05
98	0.000903496	9.34082e-06	9.34082e-06
99	0.000917523	9.28865e-06	9.28865e-06
100	1.08092e-05	3.33796e-06	7.14758e-06
101	1.83725e-05	5.4218e-06	9.09424e-06
102	2.67899e-05	6.75003e-06	1.02349e-05
103	3.47843e-05	7.43489e-06	1.09749e-05
104	4.29504e-05	7.78845e-06	1.13504e-05
105	5.1188e-05	7.9469e-06	1.15527e-05
106	5.95357e-05	7.99664e-06	1.1638e-05
107	6.79663e-05	7.99496e-06	1.16659e-05
108	7.64637e-05	7.97264e-06	1.16652e-05
109	8.50084e-05	7.94661e-06	1.16546e-05
110	9.35863e-05	7.92444e-06	1.16431e-05
111	0.000102187	7.90874e-06	1.16349e-05
112	0.000110803	7.89953e-06	1.16311e-05
113	0.000119431	7.89578e-06	1.16317e-05
114	0.000128069	7.8962e-06	1.16358e-05
115	0.000136715	7.89965e-06	1.16428e-05
116	0.000145368	7.90524e-06	1.16519e-05
117	0.00015403	7.91232e-06	1.16626e-05
118	0.000162701	7.92043e-06	1.16746e-05
119	0.000171381	7.92929e-06	1.16875e-05
120	0.00018007	7.93871e-06	1.17012e-05
121	0.00018877	7.94859e-06	1.17157e-05
122	0.00019748	7.9589e-06	1.17307e-05
123	0.000206202	7.96963e-06	1.17464e-05
124	0.000214935	7.98075e-06	1.17627e-05
125	0.00022368	7.99224e-06	1.17795e-05
126	0.000232438	8.00407e-06	1.17968e-05
127	0.000241209	8.01623e-06	1.18146e-05
128	0.000249992	8.02867e-06	1.18329e-05
129	0.00025879	8.04139e-06	1.18516e-05
130	0.000267601	8.05437e-06	1.18707e-05
131	0.000276427	8.0676e-06	1.18902e-05
132	0.000285267	8.08109e-06	1.19101e-05
133	0.000294122	8.09485e-06	1.19303e-05
134	0.000302992	8.10889e-06	1.1951e-05
135	0.000311878	8.12321e-06	1.1972e-05
136	0.000320779	8.13777e-06	1.19934e-05
137	0.000329696	8.15254e-06	1.20151e-05
138	0.00033863	8.1675e-06	1.20372e-05
139	0.000347579	8.18265e-06	1.20595e-05
140	0.000356546	8.198e-06	1.20821e-05
141	0.000365529	8.21358e-06	1.21051e-05
142	0.00037453	8.2294e-06	1.21284e-05
143	0.000383548	8.24544e-06	1.21519e-05
144	0.000392583	8.26168e-06	1.21758e-05
145	0.000401636	8.27808e-06	1.22e-05
146	0.000410707	8.29464e-06	1.22243e-05
147	0.000419796	8.31135e-06	1.2249e-05
148	0.000428904	8.32823e-06	1.22739e-05
149	0.00043803	8.34526e-06	1.2299e-05
150	0.000447175	8.36247e-06	1.23244e-05
151	0.00045634	8.37986e-06	1.23501e-05
152	0.000465523	8.39748e-06	1.23761e-05
153	0.000474726	8.41532e-06	1.24024e-05
154	0.000483949	8.4334e-06	1.2429e-05
155	0.000493191	8.45168e-06	1.2456e-05
156	0.000502454	8.47016e-06	1.24832e-05
157	0.000511737	8.48882e-06	1.25107e-05
158	0.00052104	8.50768e-06	1.25385e-05
159	0.000530364	8.52675e-06	1.25666e-05
160	0.00053971	8.54607e-06	1.2595e-05
161	0.000549076	8.56563e-06	1.26239e-05
162	0.000558464	8.58543e-06	1.2653e-05
163	0.000567873	8.60541e-06	1.26823e-05
164	0.000577304	8.62556e-06	1.27119e-05
165	0.000586757	8.64583e-06	1.27417e-05
166	0.000596232	8.66621e-06	1.27717e-05
167	0.00060573	8.68671e-06	1.28019e-05
168	0.000615249	8.70732e-06	1.28322e-05
169	0.000624792	8.72802e-06	1.28627e-05
170	0.000634356	8.7488e-06	1.28933e-05
171	0.000643944	8.76965e-06	1.2924e-05
172	0.000653554	8.79054e-06	1.29548e-05
173	0.000663188	8.81147e-06	1.29857e-05
174	0.000672844	8.83246e-06	1.30167e-05
175	0.000682524	8.85354e-06	1.30478e-05
176	0.000692227	8.87469e-06	1.3079e-05
177	0.000701953	8.89592e-06	1.31104e-05
178	0.000711703	8.91727e-06	1.3142e-05
179	0.000721477	8.93878e-06	1.31738e-05
180	0.000731274	8.96053e-06	1.32059e-05
181	0.000741095	8.98263e-06	1.32384e-05
182	0.000750941	9.0053e-06	1.32716e-05
183	0.000760811	9.02887e-06	1.33057e-05
184	0.000770705	9.05384e-06	1.3341e-05
185	0.000780623	9.08086e-06	1.33781e-05
186	0.000790563	9.11071e-06	1.34175e-05
187	0.000800523	9.14425e-06	1.34595e-05
188	0.000810501	9.18206e-06	1.35042e-05
189	0.00082049	9.22384e-06	1.35504e-05
190	0.000830483	9.2673e-06	1.35947e-05
191	0.000840469	9.30662e-06	1.36307e-05
192	0.000850434	9.32864e-06	1.36436e-05
193	0.000860371	9.31044e-06	1.36149e-05
194	0.000870244	9.20573e-06	1.34929e-05
195	0.000880138	8.95314e-06	1.32422e-05
196	0.000889776	8.4125e-06	1.25608e-05
197	0.000899377	7.6066e-06	1.15447e-05
198	0.00090413	6.70185e-06	9.27506e-06
199	0.000917519	6.33468e-06	9.31455e-06
200	1.02372e-05	2.12042e-06	6.97398e-06
201	1.76322e-05	3.8006e-06	8.93902e-06
202	2.60593e-05	4.94551e-06	1.00937e-05
203	3.42135e-05	5.55603e-06	1.07667e-05
204	4.25386e-05	5.87084e-06	1.10881e-05
205	5.09062e-05	6.00271e-06	1.12472e-05
206	5.93551e-05	6.03873e-06	1.13008e-05
207	6.78566e-05	6.02956e-06	1.13074e-05
208	7.64009e-05	6.00384e-06	1.12932e-05
209	8.49746e-05	5.97642e-06	1.12746e-05
210	9.35691e-05	5.95369e-06	1.12586e-05
211	0.000102178	5.9376e-06	1.12482e-05
212	0.000110799	5.92784e-06	1.12434e-05
213	0.000119428	5.92325e-06	1.12435e-05
214	0.000128065	5.92254e-06	1.12475e-05
215	0.00013671	5.92458e-06	1.12543e-05
216	0.000145363	5.92852e-06	1.12633e-05
217	0.000154024	5.93374e-06	1.12739e-05
218	0.000162694	5.93982e-06	1.12856e-05
219	0.000171373	5.94648e-06	1.12982e-05
220	0.000180062	5.95358e-06	1.13115e-05
221	0.000188761	5.96103e-06	1.13255e-05
222	0.000197471	5.9688e-06	1.13401e-05
223	0.000206192	5.97689e-06	1.13552e-05
224	0.000214925	5.98526e-06	1.1371e-05
225	0.00022367	5.9939e-06	1.13873e-05
226	0.000232427	6.0028e-06	1.1404e-05
227	0.000241197	6.01192e-06	1.14213e-05
228	0.000249981	6.02127e-06	1.14389e-05
229	0.000258778	6.03082e-06	1.1457e-05
230	0.000267589	6.04056e-06	1.14754e-05
231	0.000276414	6.0505e-06	1.14943e-05
232	0.000285254	6.06062e-06	1.15135e-05
233	0.000294109	6.07094e-06	1.15331e-05
234	0.000302979	6.08147e-06	1.15531e-05
235	0.000311865	6.09221e-06	1.15734e-05
236	0.000320766	6.10314e-06	1.15941e-05
237	0.000329683	6.11423e-06	1.16151e-05
238	0.000338616	6.12546e-06	1.16364e-05
239	0.000347565	6.13683e-06	1.1658e-05
240	0.000356532	6.14834e-06	1.16798e-05
241	0.000365515	6.16003e-06	1.1702e-05
242	0.000374515	6.1719e-06	1.17245e-05
243	0.000383533	6.18393e-06	1.17473e-05
244	0.000392568	6.19612e-06	1.17704e-05
245	0.000401621	6.20842e-06	1.17937e-05
246	0.000410692	6.22084e-06	1.18173e-05
247	0.000419781	6.23337e-06	1.18411e-05
248	0.000428888	6.24603e-06	1.18652e-05
249	0.000438015	6.2588e-06	1.18895e-05
250	0.00044716	6.27169e-06	1.1914e-05
251	0.000456324	6.28472e-06	1.19389e-05
252	0.000465507	6.29792e-06	1.1964e-05
253	0.00047471	6.3113e-06	1.19894e-05
254	0.000483932	6.32487e-06	1.20152e-05
255	0.000493174	6.33859e-06	1.20412e-05
256	0.000502437	6.35245e-06	1.20676e-05
257	0.000511719	6.36644e-06	1.20941e-05
258	0.000521023	6.38057e-06	1.2121e-05
259	0.000530347	6.39488e-06	1.21481e-05
260	0.000539692	6.40937e-06	1.21757e-05
261	0.000549058	6.42405e-06	1.22035e-05
262	0.000558446	6.43891e-06	1.22317e-05
263	0.000567855	6.45392e-06	1.22601e-05
264	0.000577286	6.46905e-06	1.22887e-05
265	0.000586739	6.48427e-06	1.23175e-05
266	0.000596214	6.49957e-06	1.23465e-05
267	0.000605711	6.51495e-06	1.23756e-05
268	0.00061523	6.5304e-06	1.2405e-05
269	0.000624773	6.54593e-06	1.24344e-05
270	0.000634337	6.56152e-06	1.2464e-05
271	0.000643925	6.57715e-06	1.24937e-05
272	0.000653535	6.59281e-06	1.25235e-05
273	0.000663169	6.6085e-06	1.25534e-05
274	0.000672825	6.62423e-06	1.25833e-05
275	0.000682505	6.64002e-06	1.26134e-05
276	0.000692207	6.65586e-06	1.26436e-05
277	0.000701933	6.67177e-06	1.26739e-05
278	0.000711683	6.68776e-06	1.27044e-05
279	0.000721456	6.70386e-06	1.2735e-05
280	0.000731253	6.72016e-06	1.2766e-05
281	0.000741074	6.73674e-06	1.27974e-05
282	0.00075092	6.75381e-06	1.28293e-05
283	0.000760789	6.77169e-06	1.28621e-05
284	0.000770683	6.79084e-06	1.28962e-05
285	0.0007806	6.81188e-06	1.29321e-05
286	0.000790542	6.83562e-06	1.29705e-05
287	0.000800505	6.86291e-06	1.30121e-05
288	0.00081049	6.89443e-06	1.30572e-05
289	0.000820492	6.93017e-06	1.31056e-05
290	0.000830506	6.96826e-06	1.31547e-05
291	0.000840528	7.00351e-06	1.31996e-05
292	0.000850544	7.0241e-06	1.3227e-05
293	0.000860555	7.00818e-06	1.32202e-05
294	0.000870519	6.916e-06	1.31265e-05
295	0.000880519	6.69397e-06	1.2907e-05
296	0.000890218	6.27948e-06	1.22392e-05
297	0.000899868	5.71531e-06	1.11773e-05
298	0.000904659	5.16921e-06	8.94145e-06
299	0.000918369	4.65062e-06	9.14969e-06
300	1.02165e-05	1.20996e-06	7.11479e-06
301	1.73643e-05	2.1225e-06	9.18249e-06
302	2.56285e-05	2.82878e-06	1.03407e-05
303	3.38107e-05	3.26046e-06	1.09803e-05
304	4.22074e-05	3.4808e-06	1.12645e-05
305	5.06609e-05	3.57029e-06	1.1388e-05
306	5.91867e-05	3.59195e-06	1.1415e-05
307	6.77476e-05	3.58194e-06	1.14033e-05
308	7.63344e-05	3.56114e-06	1.13774e-05
309	8.49361e-05	3.53986e-06	1.13519e-05
310	9.35481e-05	3.52246e-06	1.13322e-05
311	0.000102167	3.51011e-06	1.132e-05
312	0.000110793	3.50245e-06	1.13146e-05
313	0.000119425	3.49854e-06	1.13147e-05
314	0.000128063	3.49743e-06	1.13189e-05
315	0.000136707	3.49827e-06	1.13261e-05
316	0.00014536	3.50042e-06	1.13353e-05
317	0.00015402	3.50344e-06	1.13461e-05
318	0.000162689	3.50702e-06	1.1358e-05
319	0.000171368	3.51096e-06	1.13708e-05
320	0.000180056	3.51517e-06	1.13843e-05
321	0.000188755	3.51959e-06	1.13984e-05
322	0.000197465	3.5242e-06	1.1413e-05
323	0.000206185	3.529e-06	1.14283e-05
324	0.000214918	3.53398e-06	1.14442e-05
325	0.000223663	3.5391e-06	1.14606e-05
326	0.00023242	3.54436e-06	1.14774e-05
327	0.00024119	3.54975e-06	1.14948e-05
328	0.000249973	3.55527e-06	1.15126e-05
329	0.00025877	3.56092e-06	1.15307e-05
330	0.000267581	3.56668e-06	1.15493e-05
331	0.000276406	3.57256e-06	1.15683e-05
332	0.000285246	3.57854e-06	1.15876e-05
333	0.000294101	3.58463e-06	1.16074e-05
334	0.00030297	3.59085e-06	1.16275e-05
335	0.000311856	3.59719e-06	1.1648e-05
336	0.000320757	3.60364e-06	1.16688e-05
337	0.000329673	3.6102e-06	1.16899e-05
338	0.000338606	3.61684e-06	1.17113e-05
339	0.000347556	3.62356e-06	1.1733e-05
340	0.000356522	3.63036e-06	1.1755e-05
341	0.000365505	3.63726e-06	1.17773e-05
342	0.000374505	3.64427e-06	1.18e-05
343	0.000383523	3.65138e-06	1.18229e-05
344	0.000392558	3.65858e-06	1.18462e-05
345	0.000401611	3.66585e-06	1.18696e-05
346	0.000410682	3.67318e-06	1.18933e-05
347	0.000419771	3.68058e-06	1.19173e-05
348	0.000428878	3.68804e-06	1.19415e-05
349	0.000438004	3.69558e-06	1.1966e-05
350	0.000447149	3.70319e-06	1.19907e-05
351	0.000456313	3.71088e-06	1.20157e-05
352	0.000465496	3.71867e-06	1.2041e-05
353	0.000474699	3.72657e-06	1.20666e-05
354	0.000483921	3.73458e-06	1.20925e-05
355	0.000493163	3.74268e-06	1.21187e-05
356	0.000502425	3.75087e-06	1.21452e-05
357	0.000511708	3.75913e-06	1.21719e-05
358	0.000521011	3.76748e-06	1.2199e-05
359	0.000530335	3.77593e-06	1.22263e-05
360	0.00053968	3.78448e-06	1.2254e-05
361	0.000549046	3.79315e-06	1.2282e-05
362	0.000558433	3.80193e-06	1.23104e-05
363	0.000567842	3.81081e-06	1.2339e-05
364	0.000577273	3.81976e-06	1.23678e-05
365	0.000586726	3.82876e-06	1.23968e-05
366	0.000596201	3.8378e-06	1.2426e-05
367	0.000605698	3.84689e-06	1.24553e-05
368	0.000615218	3.85601e-06	1.24848e-05
369	0.00062476	3.86518e-06	1.25144e-05
370	0.000634325	3.87438e-06	1.25442e-05
371	0.000643912	3.88361e-06	1.25741e-05
372	0.000653522	3.89285e-06	1.26041e-05
373	0.000663156	3.90211e-06	1.26342e-05
374	0.000672812	3.9114e-06	1.26643e-05
375	0.000682492	3.9207e-06	1.26945e-05
376	0.000692194	3.93004e-06	1.27249e-05
377	0.00070192	3.93943e-06	1.27554e-05
378	0.00071167	3.94886e-06	1.2786e-05
379	0.000721443	3.95836e-06	1.28169e-05
380	0.000731239	3.96796e-06	1.2848e-05
381	0.00074106	3.97777e-06	1.28794e-05
382	0.000750905	3.98789e-06	1.29114e-05
383	0.000760774	3.99858e-06	1.29442e-05
384	0.000770668	4.01017e-06	1.29784e-05
385	0.000780586	4.02314e-06	1.30144e-05
386	0.00079053	4.03805e-06	1.30531e-05
387	0.000800498	4.05558e-06	1.30955e-05
388	0.00081049	4.07627e-06	1.31423e-05
389	0.000820505	4.10021e-06	1.31938e-05
390	0.00083054	4.12618e-06	1.32484e-05
391	0.000840592	4.15043e-06	1.33021e-05
392	0.00085065	4.16435e-06	1.33427e-05
393	0.000860711	4.15212e-06	1.33536e-05
394	0.000870725	4.08774e-06	1.32787e-05
395	0.000880762	3.94223e-06	1.30697e-05
396	0.000890465	3.69851e-06	1.23881e-05
397	0.000900126	3.40598e-06	1.12921e-05
398	0.000905003	3.09583e-06	9.0024e-06
399	0.000918895	2.79736e-06	9.25568e-06
400	1.01741e-05	3.96832e-07	7.13607e-06
401	1.72502e-05	6.99671e-07	9.22882e-06
402	2.54494e-05	9.4389e-07	1.03968e-05
403	3.36101e-05	1.09866e-06	1.10306e-05
404	4.20291e-05	1.17871e-06	1.1296e-05
405	5.05245e-05	1.21158e-06	1.13992e-05
406	5.90901e-05	1.21942e-06	1.14101e-05
407	6.76837e-05	1.21566e-06	1.13866e-05
408	7.62945e-05	1.20801e-06	1.13531e-05
409	8.49126e-05	1.2002e-06	1.13229e-05
410	9.3535e-05	1.19381e-06	1.13005e-05
411	0.00010216	1.18926e-06	1.1287e-05
412	0.000110789	1.18642e-06	1.1281e-05
413	0.000119423	1.18493e-06	1.12809e-05
414	0.000128061	1.18446e-06	1.12851e-05
415	0.000136706	1.18469e-06	1.12924e-05
416	0.000145358	1.1854e-06	1.13018e-05
417	0.000154018	1.18641e-06	1.13126e-05
418	0.000162687	1.18762e-06	1.13245e-05
419	0.000171365	1.18895e-06	1.13373e-05
420	0.000180053	1.19038e-06	1.13508e-05
421	0.000188752	1.19187e-06	1.13649e-05
422	0.000197461	1.19344e-06	1.13795e-05
423	0.000206182	1.19507e-06	1.13948e-05
424	0.000214914	1.19676e-06	1.14106e-05
425	0.000223659	1.1985e-06	1.14269e-05
426	0.000232416	1.20028e-06	1.14437e-05
427	0.000241186	1.2021e-06	1.1461e-05
428	0.000249969	1.20397e-06	1.14787e-05
429	0.000258766	1.20588e-06	1.14969e-05
430	0.000267577	1.20784e-06	1.15154e-05
431	0.000276402	1.20983e-06	1.15343e-05
432	0.000285242	1.21186e-06	1.15537e-05
433	0.000294096	1.21392e-06	1.15733e-05
434	0.000302966	1.21602e-06	1.15934e-05
435	0.000311851	1.21817e-06	1.16138e-05
436	0.000320752	1.22035e-06	1.16345e-05
437	0.000329669	1.22257e-06	1.16556e-05
438	0.000338602	1.22483e-06	1.16769e-05
439	0.000347551	1.2271e-06	1.16986e-05
440	0.000356517	1.22941e-06	1.17205e-05
441	0.0003655	1.23174e-06	1.17428e-05
442	0.0003745	1.23411e-06	1.17653e-05
443	0.000383518	1.23652e-06	1.17882e-05
444	0.000392553	1.23896e-06	1.18114e-05
445	0.000401606	1.24142e-06	1.18348e-05
446	0.000410676	1.24391e-06	1.18584e-05
447	0.000419765	1.24641e-06	1.18823e-05
448	0.000428873	1.24894e-06	1.19065e-05
449	0.000437999	1.25149e-06	1.19308e-05
450	0.000447143	1.25407e-06	1.19555e-05
451	0.000456307	1.25667e-06	1.19804e-05
452	0.00046549	1.25931e-06	1.20056e-05
453	0.000474693	1.26198e-06	1.20312e-05
454	0.000483915	1.26469e-06	1.2057e-05
455	0.000493157	1.26744e-06	1.20831e-05
456	0.000502419	1.27021e-06	1.21095e-05
457	0.000511702	1.27301e-06	1.21362e-05
458	0.000521005	1.27584e-06	1.21632e-05
459	0.000530329	1.2787e-06	1.21904e-05
460	0.000539674	1.28159e-06	1.2218e-05
461	0.00054904	1.28453e-06	1.2246e-05
462	0.000558427	1.28751e-06	1.22742e-05
463	0.000567836	1.29051e-06	1.23028e-05
464	0.000577267	1.29355e-06	1.23315e-05
465	0.00058672	1.2966e-06	1.23604e-05
466	0.000596194	1.29966e-06	1.23895e-05
467	0.000605692	1.30274e-06	1.24187e-05
468	0.000615211	1.30582e-06	1.24481e-05
469	0.000624753	1.30893e-06	1.24777e-05
470	0.000634318	1.31205e-06	1.25074e-05
471	0.000643905	1.31517e-06	1.25372e-05
472	0.000653516	1.3183e-06	1.25671e-05
473	0.000663149	1.32143e-06	1.2597e-05
474	0.000672805	1.32457e-06	1.26271e-05
475	0.000682485	1.32772e-06	1.26573e-05
476	0.000692187	1.33089e-06	1.26875e-05
477	0.000701913	1.33407e-06	1.27179e-05
478	0.000711663	1.33727e-06	1.27485e-05
479	0.000721436	1.34047e-06	1.27792e-05
480	0.000731232	1.34372e-06	1.28101e-05
481	0.000741053	1.34705e-06	1.28414e-05
482	0.000750897	1.35049e-06	1.28733e-05
483	0.000760767	1.35413e-06	1.29059e-05
484	0.00077066	1.35809e-06	1.29398e-05
485	0.000780579	1.36256e-06	1.29757e-05
486	0.000790524	1.36772e-06	1.30145e-05
487	0.000800495	1.37384e-06	1.30573e-05
488	0.000810491	1.38111e-06	1.3105e-05
489	0.000820514	1.38957e-06	1.31584e-05
490	0.000830561	1.39877e-06	1.32164e-05
491	0.000840631	1.40729e-06	1.32756e-05
492	0.00085071	1.41196e-06	1.3324e-05
493	0.000860796	1.40693e-06	1.33444e-05
494	0.00087083	1.38328e-06	1.32781e-05
495	0.000880878	1.33273e-06	1.30722e-05
496	0.000890589	1.25264e-06	1.23854e-05
497	0.000900281	1.15537e-06	1.1284e-05
498	0.000905188	1.04745e-06	8.98693e-06
499	0.000919115	9.41764e-07	9.23907e-06
500	1.01741e-05	-3.96832e-07	7.13607e-06
501	1.72502e-05	-6.99671e-07	9.22882e-06
502	2.54494e-05	-9.4389e-07	1.03968e-05
503	3.36101e-05	-1.09866e-06	1.10306e-05
504	4.20291e-05	-1.17871e-06	1.1296e-05
505	5.05245e-05	-1.21158e-06	1.13992e-05
506	5.90901e-05	-1.21942e-06	1.14101e-05
507	6.76837e-05	-1.21566e-06	1.13866e-05
508	7.62945e-05	-1.20801e-06	1.13531e-05
509	8.49126e-05	-1.2002e-06	1.13229e-05
510	9.3535e-05	-1.19381e-06	1.13005e-05
511	0.00010216	-1.18926e-06	1.1287e-05
512	0.000110789	-1.18642e-06	1.1281e-05
513	0.000119423	-1.18493e-06	1.12809e-05
514	0.000128061	-1.18446e-06	1.12851e-05
515	0.000136706	-1.18469e-06	1.12924e-05
516	0.000145358	-1.1854e-06	1.13018e-05
517	0.000154018	-1.18641e-06	1.13126e-05
518	0.000162687	-1.18762e-06	1.13245e-05
519	0.000171365	-1.18895e-06	1.13373e-05
520	0.000180053	-1.19038e-06	1.13508e-05
521	0.000188752	-1.19187e-06	1.13649e-05
522	0.000197461	-1.19344e-06	1.13795e-05
523	0.000206182	-1.19507e-06	1.13948e-05
524	0.000214914	-1.19676e-06	1.14106e-05
525	0.000223659	-1.1985e-06	1.14269e-05
526	0.000232416	-1.20028e-06	1.14437e-05
527	0.000241186	-1.2021e-06	1.1461e-05
528	0.000249969	-1.20397e-06	1.14787e-05
529	0.000258766	-1.20588e-06	1.14969e-05
530	0.000267577	-1.20784e-06	1.15154e-05
531	0.000276402	-1.20983e-06	1.15343e-05
532	0.000285242	-1.21186e-06	1.15537e-05
533	0.000294096	-1.21392e-06	1.15733e-05
534	0.000302966	-1.21602e-06	1.15934e-05
535	0.000311851	-1.21817e-06	1.16138e-05
536	0.000320752	-1.22035e-06	1.16345e-05
537	0.000329669	-1.22257e-06	1.16556e-05
538	0.000338602	-1.22483e-06	1.16769e-05
539	0.000347551	-1.2271e-06	1.16986e-05
540	0.000356517	-1.22941e-06	1.17205e-05
541	0.0003655	-1.23174e-06	1.17428e-05
542	0.0003745	-1.23411e-06	1.17653e-05
543	0.000383518	-1.23652e-06	1.17882e-05
544	0.000392553	-1.23896e-06	1.18114e-05
545	0.000401606	-1.24142e-06	1.18348e-05
546	0.000410676	-1.24391e-06	1.18584e-05
547	0.000419765	-1.24641e-06	1.18823e-05
548	0.000428873	-1.24894e-06	1.19065e-05
549	0.000437999	-1.25149e-06	1.19308e-05
550	0.000447143	-1.25407e-06	1.19555e-05
551	0.000456307	-1.25667e-06	1.19804e-05
552	0.00046549	-1.25931e-06	1.20056e-05
553	0.000474693	-1.26198e-06	1.20312e-05
554	0.000483915	-1.26469e-06	1.2057e-05
555	0.000493157	-1.26744e-06	1.20831e-05
556	0.000502419	-1.27021e-06	1.21095e-05
557	0.000511702	-1.27301e-06	1.21362e-05
558	0.000521005	-1.27584e-06	1.21632e-05
559	0.000530329	-1.2787e-06	1.21904e-05
560	0.000539674	-1.28159e-06	1.2218e-05
561	0.00054904	-1.28453e-06	1.2246e-05
562	0.000558427	-1.28751e-06	1.22742e-05
563	0.000567836	-1.29051e-06	1.23028e-05
564	0.000577267	-1.29355e-06	1.23315e-05
565	0.00058672	-1.2966e-06	1.23604e-05
566	0.000596194	-1.29966e-06	1.23895e-05
567	0.000605692	-1.30274e-06	1.24187e-05
568	0.000615211	-1.30582e-06	1.24481e-05
569	0.000624753	-1.30893e-06	1.24777e-05
570	0.000634318	-1.31205e-06	1.25074e-05
571	0.000643905	-1.31517e-06	1.25372e-05
572	0.000653516	-1.3183e-06	1.25671e-05
